"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",441.47192001342773,443.94505310058594,450.5102958679199,452.7795867919922,453.72660064697266,454.5954246520996,447.3399429321289,452.8828811645508,451.8282928466797,453.8113784790039,453.5816192626953,454.4716796875,457.0935401916504,452.41744232177734,452.90699768066406,454.9118232727051,457.23562240600586,457.12282943725586,453.139835357666,455.87397384643555,457.82275772094727,459.1910514831543,458.4026985168457,458.9540557861328,460.1109199523926,461.1692886352539,460.8034896850586,459.0557518005371,458.3365287780762,461.05794525146484,459.56819915771484,459.0858726501465,459.49493408203125,454.63133239746094,458.49528884887695,454.3511047363281,453.0705757141113,450.99339294433594,455.7772026062012,451.8845863342285,447.81129455566406,444.36055755615234,439.4475860595703,434.6452941894531,415.71492767333984,409.63526916503906,403.10372161865234,407.9613952636719,392.39623260498047,385.8757095336914,396.39070892333984,351.577392578125,288.7242736816406,262.9057159423828,235.80734252929688,236.90435791015625,220.45034790039062,216.99822998046875,215.56494140625,197.12338256835938,204.9515380859375,192.96029663085938,168.96780395507812,130.566650390625,167.85150146484375,147.98663330078125,131.0859375,142.84274291992188,141.21591186523438,141.2728271484375,154.09771728515625,114.07855224609375,134.76034545898438,128.64825439453125,117.80905151367188,133.02761840820312,142.89193725585938,133.89004516601562,85.19046020507812,140.16351318359375,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,101.76068115234375,88.89407348632812,138.22958374023438,100.439208984375,133.12417602539062,150.12277221679688,58.758026123046875,84.10955810546875,140.92404174804688,125.0908203125,165.7545166015625,135.40878295898438,137.81558227539062,122.788818359375,82.6463623046875,112.80239868164062,155.53744506835938,152.411376953125,162.27996826171875,170.95181274414062,173.77618408203125,185.19619750976562,232.25851440429688,278.6628875732422,308.9086151123047,320.09535217285156,321.8018798828125,330.44081115722656,333.1936950683594,346.7929992675781,356.0123291015625,333.99452209472656,352.7356414794922,358.8998107910156,368.2720031738281,366.0386962890625,379.5382614135742,374.2951965332031,385.7142562866211,396.8670425415039,390.1974792480469,391.14888763427734,402.91590881347656,401.31859588623047,407.1980972290039,394.72096252441406,400.15785217285156,413.6759796142578,368.1107940673828,373.2100372314453,407.3412094116211,418.0222930908203,412.4661102294922,423.2871322631836
"S1",441.47192001342773,443.94505310058594,450.5102958679199,452.7795867919922,453.72660064697266,454.5954246520996,447.3399429321289,452.8828811645508,451.8282928466797,453.8113784790039,453.5816192626953,454.4716796875,457.0935401916504,452.41744232177734,452.90699768066406,454.9118232727051,457.23562240600586,457.12282943725586,453.139835357666,455.87397384643555,457.82275772094727,459.1910514831543,458.4026985168457,458.9540557861328,460.1109199523926,461.1692886352539,460.8034896850586,459.0557518005371,458.3365287780762,461.05794525146484,459.56819915771484,459.0858726501465,459.49493408203125,454.63133239746094,458.49528884887695,454.3511047363281,453.0705757141113,450.99339294433594,455.7772026062012,451.8845863342285,447.81129455566406,444.36055755615234,439.4475860595703,434.6452941894531,415.71492767333984,409.63526916503906,403.10372161865234,407.9613952636719,392.39623260498047,385.8757095336914,396.39070892333984,351.577392578125,288.7242736816406,262.9057159423828,235.80734252929688,236.90435791015625,220.45034790039062,216.99822998046875,215.56494140625,197.12338256835938,204.9515380859375,192.96029663085938,168.96780395507812,136.40475463867188,170.12637329101562,150.72683715820312,156.87918090820312,158.22921752929688,166.287353515625,166.70184326171875,178.68887329101562,142.02645874023438,143.53411865234375,134.22146606445312,125.34942626953125,134.32205200195312,146.64947509765625,140.71890258789062,85.19046020507812,140.16351318359375,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,105.23709106445312,94.40176391601562,147.41290283203125,100.439208984375,133.12417602539062,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,133.86465454101562,176.31527709960938,172.3033447265625,174.85452270507812,162.11895751953125,126.963134765625,140.67474365234375,185.28103637695312,188.61062622070312,162.27996826171875,170.95181274414062,173.77618408203125,185.19619750976562,232.25851440429688,278.6628875732422,308.9086151123047,320.09535217285156,321.8018798828125,330.44081115722656,333.1936950683594,346.7929992675781,356.0123291015625,333.99452209472656,352.7356414794922,358.8998107910156,368.2720031738281,366.0386962890625,379.5382614135742,374.2951965332031,385.7142562866211,396.8670425415039,390.1974792480469,391.14888763427734,402.91590881347656,401.31859588623047,407.1980972290039,394.72096252441406,400.15785217285156,413.6759796142578,368.1107940673828,373.2100372314453,407.3412094116211,418.0222930908203,412.4661102294922,423.2871322631836
"S2",441.47192001342773,443.94505310058594,450.5102958679199,452.7795867919922,453.72660064697266,454.5954246520996,447.3399429321289,452.8828811645508,451.8282928466797,453.8113784790039,453.5816192626953,454.4716796875,457.0935401916504,452.41744232177734,452.90699768066406,454.9118232727051,457.23562240600586,457.12282943725586,453.139835357666,455.87397384643555,457.82275772094727,459.1910514831543,458.4026985168457,458.9540557861328,460.1109199523926,461.1692886352539,460.8034896850586,459.0557518005371,458.3365287780762,461.05794525146484,459.56819915771484,459.0858726501465,459.49493408203125,454.63133239746094,458.49528884887695,454.3511047363281,453.0705757141113,450.99339294433594,455.7772026062012,451.8845863342285,447.81129455566406,444.36055755615234,439.4475860595703,434.6452941894531,415.71492767333984,409.63526916503906,403.10372161865234,407.9613952636719,392.39623260498047,385.8757095336914,396.39070892333984,351.577392578125,288.7242736816406,262.9057159423828,227.26974487304688,230.7030029296875,220.45034790039062,216.99822998046875,197.55386352539062,161.23324584960938,155.11077880859375,192.96029663085938,168.96780395507812,136.40475463867188,169.47335815429688,149.44921875,156.87918090820312,158.22921752929688,166.287353515625,166.70184326171875,178.68887329101562,142.02645874023438,143.53411865234375,133.11886596679688,125.34942626953125,122.44931030273438,126.15206909179688,124.09896850585938,81.2508544921875,119.13870239257812,69.94552612304688,122.24993896484375,101.67718505859375,114.10797119140625,102.58505249023438,117.93313598632812,64.0316162109375,83.45947265625,91.091552734375,141.71359252929688,96.84707641601562,102.15328979492188,139.77740478515625,58.758026123046875,94.40780639648438,121.48004150390625,133.86465454101562,176.31527709960938,172.3033447265625,174.85452270507812,162.11895751953125,126.963134765625,140.67474365234375,185.28103637695312,188.61062622070312,162.27996826171875,170.95181274414062,173.77618408203125,185.19619750976562,232.25851440429688,278.6628875732422,308.9086151123047,320.09535217285156,321.8018798828125,330.44081115722656,333.1936950683594,346.7929992675781,356.0123291015625,333.99452209472656,352.7356414794922,358.8998107910156,368.2720031738281,366.0386962890625,379.5382614135742,374.2951965332031,385.7142562866211,396.8670425415039,390.1974792480469,391.14888763427734,402.91590881347656,401.31859588623047,407.1980972290039,394.72096252441406,400.15785217285156,413.6759796142578,368.1107940673828,373.2100372314453,407.3412094116211,418.0222930908203,412.4661102294922,423.2871322631836
"S3",376.1383743286133,373.9977264404297,383.8113784790039,388.9674835205078,388.6419372558594,389.20660400390625,385.21952056884766,384.8546600341797,379.6759948730469,380.3065872192383,384.1384963989258,385.9558563232422,398.18946075439453,393.236083984375,388.6045837402344,388.67694091796875,396.52198791503906,394.8672790527344,389.81932067871094,405.03985595703125,396.5227508544922,400.9439926147461,401.9654312133789,405.04891204833984,410.35231018066406,415.3744659423828,411.9065628051758,411.68737030029297,417.7862319946289,418.14173126220703,417.96934509277344,421.0006637573242,418.10193634033203,417.010986328125,423.3898162841797,419.9971160888672,414.8441467285156,398.84374237060547,409.55883026123047,407.019775390625,408.6538848876953,401.2094497680664,386.59217834472656,371.3208465576172,356.517578125,330.6073303222656,331.1804656982422,317.5054168701172,289.00636291503906,235.31549072265625,214.0159912109375,207.41500854492188,167.89114379882812,148.78799438476562,152.07757568359375,151.32534790039062,141.46206665039062,87.5074462890625,96.56460571289062,116.8387451171875,95.23049926757812,124.08865356445312,127.18991088867188,77.595703125,122.62265014648438,101.724609375,129.187255859375,116.49221801757812,119.18191528320312,127.69363403320312,162.13589477539062,106.42343139648438,103.28890991210938,98.56912231445312,106.18377685546875,77.01821899414062,79.28317260742188,81.97259521484375,18.94769287109375,60.014373779296875,19.447479248046875,57.607879638671875,98.37417602539062,88.86260986328125,117.079833984375,83.39678955078125,43.8353271484375,15.78558349609375,59.1112060546875,90.44839477539062,77.38650512695312,83.37155151367188,94.51702880859375,46.21697998046875,64.14495849609375,64.19680786132812,80.415283203125,127.76211547851562,136.8497314453125,146.12576293945312,142.9141845703125,110.94052124023438,152.91976928710938,172.70196533203125,174.96710205078125,96.56903076171875,115.82656860351562,152.59710693359375,137.685546875,178.38262939453125,138.34014892578125,127.78128051757812,141.5977783203125,164.33047485351562,193.21725463867188,192.654296875,208.68402099609375,196.58843994140625,207.25161743164062,236.25497436523438,245.60047912597656,255.81124877929688,254.897216796875,265.2298126220703,237.73974609375,262.4196319580078,290.63873291015625,290.4601135253906,293.78826904296875,316.6236572265625,312.9943084716797,328.59759521484375,313.4718322753906,313.13633728027344,304.4406433105469,293.9482421875,289.7603759765625,322.3077087402344,337.8941345214844,346.3326110839844,343.357177734375
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.4986877441406,358.25978088378906,361.53076171875,364.2981719970703,358.20204162597656,364.8597869873047,355.9040222167969,359.99742126464844,366.0460968017578,363.73179626464844,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,255.1785430908203,222.99407958984375,182.79498291015625,164.06771850585938,150.0885009765625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,141.38967895507812,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,121.2120361328125,110.16342163085938,111.3885498046875,73.881103515625,103.88748168945312,127.21524047851562,84.3851318359375,79.157958984375,152.89971923828125,90.67987060546875,123.65927124023438,136.29376220703125,150.21084594726562,130.178466796875,136.77587890625,133.55120849609375,-100.06781005859375,97.7427978515625,120.1387939453125,109.00009155273438,150.67312622070312,111.03271484375,130.38580322265625,118.37387084960938,111.83560180664062,105.138427734375,115.97637939453125,112.02359008789062,114.47601318359375,137.30081176757812,122.4632568359375,140.80624389648438,25.03765869140625,109.528564453125,127.338134765625,156.18731689453125,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,174.86102294921875,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,336.9359130859375,309.2990417480469,346.5706787109375,333.7376251220703,311.26487731933594,348.04620361328125,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,356.1221618652344,357.6105499267578,349.13421630859375,345.84002685546875,345.2327117919922,343.2916259765625,334.5594482421875,321.08055114746094,273.4884490966797,253.95394897460938,229.37936401367188,163.49057006835938,193.04226684570312,150.0885009765625,119.38088989257812,135.93429565429688,138.45166015625,129.88455200195312,115.00732421875,142.025390625,110.71688842773438,145.14956665039062,141.38967895507812,136.44833374023438,147.07180786132812,106.25674438476562,121.9197998046875,121.2120361328125,119.28994750976562,124.51425170898438,104.15203857421875,115.9129638671875,127.21524047851562,94.8072509765625,79.157958984375,152.89971923828125,104.62814331054688,130.68704223632812,136.29376220703125,156.11752319335938,130.178466796875,137.15887451171875,133.55120849609375,112.30355834960938,138.5054931640625,134.09823608398438,114.30545043945312,150.67312622070312,136.58807373046875,163.02154541015625,131.89569091796875,119.22381591796875,111.16165161132812,115.97637939453125,112.02359008789062,131.23818969726562,142.16387939453125,149.169189453125,146.320068359375,135.0877685546875,130.45523071289062,146.41323852539062,156.18731689453125,164.45068359375,177.25729370117188,156.27401733398438,163.17318725585938,186.78451538085938,191.355224609375,176.02822875976562,163.39041137695312,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,158.42691040039062,130.369873046875,136.43896484375,172.35311889648438,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,247.0496063232422,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,287.6328582763672,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,307.3134307861328,323.36370849609375,322.8672332763672,330.48480224609375,317.67462158203125,332.28810119628906,338.9908142089844,343.525146484375,339.56214904785156,338.7419128417969,338.93963623046875,340.4031677246094,346.11634826660156,349.5384979248047,343.50921630859375,347.5789794921875,351.67539978027344,351.2078094482422,349.6997833251953,349.6793670654297,346.7906799316406,354.70957946777344,349.1505432128906,352.0613555908203,351.9668426513672,340.6327362060547,344.9902801513672,337.44073486328125,333.37733459472656,330.3365478515625,294.61805725097656,287.5905456542969,285.9487609863281,256.95838928222656,193.9012451171875,220.8673095703125,206.73904418945312,202.34945678710938,215.16482543945312,169.69503784179688,192.5733642578125,149.39712524414062,180.12881469726562,199.48104858398438,194.5936279296875,206.65310668945312,211.20974731445312,209.23934936523438,205.20425415039062,213.6502685546875,220.45745849609375,209.19000244140625,205.95071411132812,212.06341552734375,196.9736328125,202.92874145507812,177.99652099609375,201.23248291015625,208.92315673828125,221.72531127929688,201.36935424804688,148.2327880859375,175.04135131835938,143.3328857421875,196.993408203125,202.4483642578125,232.33041381835938,229.12939453125,162.00344848632812,197.16140747070312,211.08697509765625,212.34613037109375,210.59701538085938,218.56002807617188,228.63720703125,232.79055786132812,232.1905517578125,235.12176513671875,220.50469970703125,227.91213989257812,229.63818359375,212.61709594726562,213.499755859375,218.05380249023438,224.29324340820312,192.26681518554688,227.88934326171875,215.43276977539062,205.20159912109375,226.12774658203125,195.51022338867188,183.34481811523438,201.42892456054688,236.763916015625,223.88473510742188,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,163.90841674804688,160.97329711914062,165.84664916992188,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,195.00576782226562,202.41311645507812,179.92999267578125
"S7",228.04180908203125,260.4091033935547,248.09869384765625,239.75997924804688,261.4776153564453,283.7938232421875,293.24444580078125,295.2866516113281,303.71653747558594,296.656494140625,308.6224822998047,304.94309997558594,308.7944641113281,323.36370849609375,322.8672332763672,330.48480224609375,325.47434997558594,334.0520935058594,338.9908142089844,343.525146484375,342.8582763671875,343.4697265625,342.2700958251953,347.04039001464844,354.45359802246094,352.00836181640625,349.5874938964844,350.15855407714844,351.67539978027344,351.2078094482422,349.8403625488281,355.03839111328125,353.72947692871094,356.04730224609375,353.21551513671875,353.7802429199219,351.9668426513672,340.6327362060547,344.9902801513672,337.44073486328125,333.37733459472656,330.3365478515625,289.6907501220703,292.4629669189453,285.9487609863281,256.95838928222656,200.87747192382812,220.8673095703125,206.73904418945312,202.34945678710938,215.16482543945312,169.69503784179688,192.5733642578125,149.39712524414062,180.12881469726562,199.48104858398438,194.5936279296875,206.65310668945312,211.20974731445312,209.23934936523438,205.20425415039062,213.6502685546875,220.45745849609375,209.19000244140625,205.95071411132812,212.06341552734375,196.9736328125,202.92874145507812,177.99652099609375,201.23248291015625,208.92315673828125,221.72531127929688,201.36935424804688,148.2327880859375,175.04135131835938,143.3328857421875,196.993408203125,202.4483642578125,232.33041381835938,229.12939453125,162.00344848632812,197.16140747070312,211.08697509765625,212.34613037109375,210.59701538085938,218.56002807617188,228.63720703125,232.79055786132812,232.1905517578125,235.12176513671875,220.50469970703125,227.91213989257812,229.63818359375,212.61709594726562,213.499755859375,218.05380249023438,224.29324340820312,192.26681518554688,227.88934326171875,215.43276977539062,205.20159912109375,226.12774658203125,195.51022338867188,183.34481811523438,201.42892456054688,236.763916015625,223.88473510742188,170.45947265625,183.06723022460938,172.49420166015625,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,139.35540771484375,160.97329711914062,144.39971923828125,157.4776611328125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,163.9769287109375,172.06497192382812,170.75057983398438,151.77679443359375,161.23138427734375,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,174.3675537109375,166.33770751953125,165.6434326171875
"S8",275.2008361816406,285.9877166748047,286.56280517578125,284.91436767578125,291.42198181152344,306.1460418701172,321.6862335205078,336.95310974121094,330.02720642089844,324.84873962402344,330.8243408203125,327.65187072753906,338.44683837890625,337.9043273925781,336.24151611328125,349.2913055419922,347.9743957519531,351.40626525878906,354.0283203125,351.66160583496094,347.4669952392578,357.564697265625,349.9633483886719,354.73472595214844,357.20933532714844,353.62335205078125,354.5296630859375,355.1927490234375,354.2794189453125,358.1853485107422,360.8612060546875,364.2381286621094,360.0788269042969,356.04730224609375,354.52513122558594,356.2806701660156,351.9668426513672,345.5788269042969,344.9902801513672,337.44073486328125,333.37733459472656,330.3365478515625,314.7437744140625,301.58251953125,285.9487609863281,262.84693908691406,213.71340942382812,220.8673095703125,206.73904418945312,202.34945678710938,215.16482543945312,169.69503784179688,192.5733642578125,149.39712524414062,180.12881469726562,199.48104858398438,194.5936279296875,206.65310668945312,211.20974731445312,209.23934936523438,205.20425415039062,213.6502685546875,220.45745849609375,209.19000244140625,205.95071411132812,212.06341552734375,196.9736328125,202.92874145507812,177.99652099609375,201.23248291015625,208.92315673828125,221.72531127929688,201.36935424804688,136.98919677734375,175.04135131835938,143.3328857421875,196.993408203125,202.4483642578125,232.33041381835938,229.12939453125,135.37646484375,197.16140747070312,211.08697509765625,212.34613037109375,210.59701538085938,218.56002807617188,228.63720703125,232.79055786132812,232.1905517578125,235.12176513671875,220.50469970703125,227.91213989257812,229.63818359375,212.61709594726562,213.499755859375,218.05380249023438,224.29324340820312,192.26681518554688,227.88934326171875,215.43276977539062,205.20159912109375,226.12774658203125,195.51022338867188,176.70913696289062,201.42892456054688,236.763916015625,223.88473510742188,149.7689208984375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,163.9769287109375,170.29058837890625,147.65438842773438,151.77679443359375,161.23138427734375,158.3231201171875,175.0177001953125,194.81951904296875,218.0108642578125,213.8682861328125,163.96176147460938,188.51422119140625,226.42727661132812
"S9",275.2008361816406,285.9877166748047,286.56280517578125,284.91436767578125,291.42198181152344,306.1460418701172,321.6862335205078,336.95310974121094,330.02720642089844,324.84873962402344,330.8243408203125,327.65187072753906,338.44683837890625,337.9043273925781,336.24151611328125,349.2913055419922,347.9743957519531,351.40626525878906,354.0283203125,351.66160583496094,347.4669952392578,357.564697265625,349.9633483886719,354.73472595214844,357.20933532714844,353.62335205078125,354.5296630859375,355.1927490234375,358.3870544433594,358.1853485107422,360.8612060546875,366.0326690673828,360.0788269042969,356.04730224609375,359.6206817626953,356.2806701660156,349.20240783691406,348.1372833251953,343.29017639160156,328.3499755859375,324.0183563232422,331.16554260253906,321.5144500732422,301.58251953125,284.09034729003906,262.84693908691406,213.71340942382812,204.88641357421875,184.09646606445312,167.54183959960938,137.9107666015625,130.54620361328125,144.73971557617188,120.74276733398438,140.91824340820312,157.9976806640625,157.42892456054688,149.63540649414062,127.18612670898438,105.95816040039062,116.05477905273438,138.26681518554688,117.91204833984375,130.7711181640625,160.37088012695312,149.39785766601562,138.154296875,150.22900390625,132.6116943359375,153.40390014648438,143.63662719726562,145.15298461914062,104.10357666015625,61.911529541015625,88.83090209960938,72.9432373046875,104.92880249023438,121.46176147460938,141.23196411132812,122.92703247070312,94.13381958007812,106.38064575195312,111.4298095703125,115.45901489257812,113.88519287109375,126.48239135742188,151.05007934570312,152.81390380859375,162.0523681640625,158.68753051757812,124.99774169921875,149.6983642578125,153.89556884765625,131.970947265625,143.26858520507812,149.2098388671875,135.17022705078125,109.07937622070312,133.29751586914062,126.03778076171875,108.4853515625,145.794677734375,115.35830688476562,86.39498901367188,91.48391723632812,98.28497314453125,139.80322265625,141.59487915039062,140.384765625,84.60354614257812,133.57968139648438,121.63851928710938,135.64459228515625,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,117.78018188476562,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,163.7669677734375,170.29058837890625,147.65438842773438,151.77679443359375,161.23138427734375,158.3231201171875,175.0177001953125,194.81951904296875,218.0108642578125,213.8682861328125,163.96176147460938,188.51422119140625,226.42727661132812
