"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",444.1024589538574,446.5257148742676,452.6775932312012,454.8373565673828,455.84316635131836,456.65781021118164,449.7018508911133,455.0427703857422,454.1055107116699,455.877254486084,455.6241912841797,456.4526481628418,458.96450424194336,454.6086196899414,454.98950576782227,456.9377746582031,459.19993591308594,459.0397033691406,455.18674087524414,457.8557243347168,459.7168731689453,460.9785461425781,460.2799186706543,460.7397155761719,461.853271484375,462.90625762939453,462.5041160583496,460.83241271972656,460.17001724243164,462.7764434814453,461.39468002319336,460.8894805908203,461.1819496154785,456.5942268371582,460.34569931030273,456.3586769104004,455.156925201416,453.1481018066406,457.64542388916016,453.9221611022949,450.0519218444824,446.87631607055664,442.06649017333984,437.3932189941406,419.21417236328125,413.26627349853516,407.10218811035156,411.73780822753906,396.9091491699219,390.76383209228516,400.80260467529297,358.14617919921875,297.81446838378906,273.0186004638672,226.23123168945312,238.97970581054688,232.99169921875,229.91015625,216.09017944335938,178.15249633789062,185.4044189453125,178.75323486328125,143.110595703125,78.01837158203125,107.291748046875,92.32659912109375,116.05438232421875,93.46771240234375,121.70291137695312,103.18844604492188,116.74658203125,73.11642456054688,74.39962768554688,61.45343017578125,51.2203369140625,58.955322265625,68.89910888671875,52.98089599609375,22.047088623046875,52.345062255859375,74.14056396484375,110.736572265625,73.58407592773438,76.959716796875,50.016845703125,93.04837036132812,59.251190185546875,36.48297119140625,42.045745849609375,76.7716064453125,69.9617919921875,112.8966064453125,114.21142578125,58.758026123046875,52.95892333984375,87.79827880859375,84.24874877929688,119.97430419921875,122.04837036132812,144.92169189453125,99.7386474609375,79.65023803710938,101.12957763671875,157.9600830078125,158.00021362304688,172.32095336914062,185.297607421875,180.06576538085938,198.72259521484375,243.59567260742188,287.9811553955078,316.8679656982422,327.8215789794922,329.5976104736328,337.6916198730469,340.20997619628906,353.11724853515625,361.9967041015625,341.1467742919922,359.1424560546875,364.93316650390625,373.7567672729492,371.8358612060547,384.76631927490234,379.7729034423828,390.6579055786133,401.42396545410156,395.03502655029297,396.0415725708008,407.1179428100586,405.57598876953125,411.25609588623047,399.54026794433594,404.71703338623047,417.63824462890625,368.1107940673828,378.93408203125,411.49005126953125,421.6309509277344,416.50462341308594,426.79393768310547
"S1",444.1024589538574,446.5257148742676,452.6775932312012,454.8373565673828,455.84316635131836,456.65781021118164,449.7018508911133,455.0427703857422,454.1055107116699,455.877254486084,455.6241912841797,456.4526481628418,458.96450424194336,454.6086196899414,454.98950576782227,456.9377746582031,459.19993591308594,459.0397033691406,455.18674087524414,457.8557243347168,459.7168731689453,460.9785461425781,460.2799186706543,460.7397155761719,461.853271484375,462.90625762939453,462.5041160583496,460.83241271972656,460.17001724243164,462.7764434814453,461.39468002319336,460.8894805908203,461.1819496154785,456.5942268371582,460.34569931030273,456.3586769104004,455.156925201416,453.1481018066406,457.64542388916016,453.9221611022949,450.0519218444824,446.87631607055664,442.06649017333984,437.3932189941406,419.21417236328125,413.26627349853516,407.10218811035156,411.73780822753906,396.9091491699219,390.76383209228516,400.80260467529297,358.14617919921875,297.81446838378906,273.0186004638672,226.23123168945312,238.97970581054688,232.99169921875,229.91015625,216.09017944335938,178.15249633789062,185.4044189453125,178.75323486328125,143.110595703125,78.01837158203125,122.03729248046875,101.60601806640625,120.4425048828125,113.6658935546875,121.70291137695312,107.28814697265625,116.74658203125,86.31387329101562,99.85629272460938,84.37081909179688,66.42523193359375,69.78964233398438,68.89910888671875,73.12039184570312,22.047088623046875,54.16815185546875,74.14056396484375,110.736572265625,73.58407592773438,76.959716796875,50.016845703125,93.04837036132812,59.251190185546875,36.48297119140625,42.045745849609375,80.6876220703125,69.9617919921875,112.8966064453125,114.21142578125,58.758026123046875,52.95892333984375,87.79827880859375,84.24874877929688,119.97430419921875,124.11395263671875,144.92169189453125,114.48648071289062,79.65023803710938,109.82015991210938,157.9600830078125,158.00021362304688,172.32095336914062,185.297607421875,180.06576538085938,198.72259521484375,243.59567260742188,287.9811553955078,316.8679656982422,327.8215789794922,329.5976104736328,337.6916198730469,340.20997619628906,353.11724853515625,361.9967041015625,341.1467742919922,359.1424560546875,364.93316650390625,373.7567672729492,371.8358612060547,384.76631927490234,379.7729034423828,390.6579055786133,401.42396545410156,395.03502655029297,396.0415725708008,407.1179428100586,405.57598876953125,411.25609588623047,399.54026794433594,404.71703338623047,417.63824462890625,368.1107940673828,378.93408203125,411.49005126953125,421.6309509277344,416.50462341308594,426.79393768310547
"S2",444.1024589538574,446.5257148742676,452.6775932312012,454.8373565673828,455.84316635131836,456.65781021118164,449.7018508911133,455.0427703857422,454.1055107116699,455.877254486084,455.6241912841797,456.4526481628418,458.96450424194336,454.6086196899414,454.98950576782227,456.9377746582031,459.19993591308594,459.0397033691406,455.18674087524414,457.8557243347168,459.7168731689453,460.9785461425781,460.2799186706543,460.7397155761719,461.853271484375,462.90625762939453,462.5041160583496,460.83241271972656,460.17001724243164,462.7764434814453,461.39468002319336,460.8894805908203,461.1819496154785,456.5942268371582,460.34569931030273,456.3586769104004,455.156925201416,453.1481018066406,457.64542388916016,453.9221611022949,450.0519218444824,446.87631607055664,442.06649017333984,437.3932189941406,419.21417236328125,413.26627349853516,407.10218811035156,411.73780822753906,396.9091491699219,390.76383209228516,400.80260467529297,358.14617919921875,297.81446838378906,273.0186004638672,224.8167724609375,238.97970581054688,232.99169921875,229.91015625,211.4564208984375,154.76785278320312,150.98538208007812,176.19705200195312,143.110595703125,45.90313720703125,87.02435302734375,62.0826416015625,71.17770385742188,72.98822021484375,83.05621337890625,83.633056640625,98.88052368164062,53.136199951171875,55.051513671875,42.103912353515625,32.074951171875,28.768890380859375,33.205230712890625,30.557769775390625,-21.8525390625,24.18170166015625,-14.54217529296875,45.225311279296875,15.848480224609375,22.081878662109375,23.000518798828125,33.94769287109375,-15.9847412109375,-8.704254150390625,-7.932037353515625,52.457183837890625,20.473236083984375,54.36383056640625,68.08673095703125,1.563018798828125,23.101593017578125,48.8642578125,49.333740234375,98.8116455078125,90.797119140625,103.33038330078125,78.05838012695312,38.986297607421875,109.82015991210938,142.46905517578125,131.07086181640625,146.09097290039062,185.297607421875,180.06576538085938,198.72259521484375,243.59567260742188,287.9811553955078,316.8679656982422,327.8215789794922,329.5976104736328,337.6916198730469,340.20997619628906,353.11724853515625,361.9967041015625,341.1467742919922,359.1424560546875,364.93316650390625,373.7567672729492,371.8358612060547,384.76631927490234,379.7729034423828,390.6579055786133,401.42396545410156,395.03502655029297,396.0415725708008,407.1179428100586,405.57598876953125,411.25609588623047,399.54026794433594,404.71703338623047,417.63824462890625,368.1107940673828,378.93408203125,411.49005126953125,421.6309509277344,416.50462341308594,426.79393768310547
"S3",398.56775665283203,396.3398971557617,404.85484313964844,409.1312255859375,409.0166549682617,409.4684066772461,406.2671127319336,406.1940383911133,399.813720703125,400.3462600708008,405.6827850341797,407.2343292236328,417.2940139770508,409.9344177246094,409.6132583618164,409.85369873046875,416.39857482910156,415.06465911865234,410.89825439453125,414.7588119506836,412.85182189941406,419.5935516357422,421.04638671875,423.5133056640625,427.91697692871094,430.9866256713867,429.22377014160156,428.47509002685547,429.43367767333984,429.5228729248047,430.59251403808594,427.0147933959961,427.7731170654297,427.13199615478516,429.0276107788086,423.21697998046875,422.3261947631836,415.7517318725586,419.40067291259766,414.98612213134766,411.7435836791992,407.1488800048828,397.8299560546875,386.3231658935547,365.0045471191406,341.4974060058594,331.9210968017578,327.7138366699219,300.5970001220703,264.8518981933594,260.6960906982422,236.761474609375,190.45657348632812,164.69223022460938,147.76943969726562,150.68960571289062,146.41787719726562,128.23919677734375,129.40762329101562,110.64459228515625,94.39022827148438,116.201904296875,92.12808227539062,-14.365478515625,40.37933349609375,30.291351318359375,59.30322265625,32.968780517578125,36.170257568359375,46.660675048828125,88.58651733398438,20.891571044921875,19.94964599609375,37.2396240234375,62.90887451171875,30.4388427734375,32.589691162109375,35.431182861328125,-49.72711181640625,-35.5125732421875,-33.50323486328125,-3.83648681640625,33.963470458984375,41.379486083984375,44.988372802734375,37.36407470703125,-18.3546142578125,-53.3807373046875,10.151947021484375,12.93414306640625,35.30670166015625,27.37030029296875,55.5596923828125,1.009063720703125,21.266143798828125,2.397613525390625,33.351318359375,73.28555297851562,81.63177490234375,96.58908081054688,69.82598876953125,63.086883544921875,114.11001586914062,142.46905517578125,131.07086181640625,90.6346435546875,86.86959838867188,117.47879028320312,116.96728515625,172.74679565429688,151.350830078125,175.049072265625,187.92578125,200.32061767578125,229.65493774414062,231.47360229492188,258.1886749267578,247.75701904296875,247.6107635498047,280.7303466796875,288.1295471191406,296.2751007080078,295.61204528808594,304.31471252441406,259.26171875,301.8910675048828,325.81260681152344,325.58506774902344,328.3894500732422,347.3847351074219,344.0060272216797,357.6880645751953,343.0277099609375,344.0305480957031,332.6964874267578,299.53367614746094,324.4083709716797,353.1157989501953,366.0830535888672,373.4711151123047,370.5953826904297
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,323.68089294433594,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,368.7771453857422,355.9040222167969,360.9496154785156,368.1392517089844,363.7641906738281,355.9532165527344,356.9858703613281,337.8517303466797,342.8743438720703,338.85536193847656,337.07696533203125,328.2010803222656,311.8337097167969,289.0187072753906,264.6180877685547,215.52178955078125,196.09283447265625,178.2010498046875,137.5054931640625,65.76077270507812,47.796783447265625,62.9725341796875,55.613616943359375,39.183502197265625,56.509552001953125,40.3773193359375,60.7978515625,67.71710205078125,50.29443359375,63.55377197265625,35.026031494140625,32.760406494140625,46.129608154296875,62.48175048828125,53.243408203125,10.398406982421875,23.92230224609375,58.276824951171875,5.9307861328125,12.84515380859375,91.23965454101562,40.793304443359375,77.510498046875,75.61123657226562,86.85076904296875,79.94625854492188,92.28677368164062,84.22259521484375,-100.06781005859375,48.3023681640625,73.7410888671875,61.583831787109375,107.81759643554688,68.38409423828125,79.30947875976562,62.277801513671875,64.45608520507812,56.778472900390625,69.0960693359375,64.76657104492188,67.7078857421875,93.0450439453125,83.7259521484375,96.961669921875,25.03765869140625,61.90533447265625,81.81463623046875,114.10525512695312,123.54592895507812,137.76620483398438,114.35507202148438,121.9307861328125,123.887939453125,111.26519775390625,127.17291259765625,122.37472534179688,120.1270751953125,141.10494995117188,116.81689453125,142.69256591796875,116.9805908203125,102.44900512695312,114.64181518554688,108.58477783203125,106.36651611328125,122.89181518554688,88.06155395507812,125.21572875976562,140.90316772460938,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,167.83602905273438,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,187.97372436523438,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",243.381103515625,252.07461547851562,287.7367706298828,270.2817077636719,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,318.00897216796875,336.9359130859375,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,273.4884490966797,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,176.85699462890625,119.38088989257812,222.35147094726562,136.22634887695312,129.88455200195312,56.5682373046875,149.09530639648438,110.71688842773438,207.09872436523438,189.92214965820312,192.18630981445312,175.26913452148438,106.25674438476562,158.31137084960938,179.02218627929688,219.449462890625,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,185.13290405273438,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,116.24932861328125,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,172.72802734375,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,224.05206298828125,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,306.02911376953125,301.10443115234375,288.657470703125,226.81195068359375,273.1464538574219,201.39923095703125,168.61773681640625,229.79690551757812,176.163330078125,176.67739868164062,154.41937255859375,176.9573974609375,165.24810791015625,214.5430908203125,216.44317626953125,217.64834594726562,213.391357421875,166.33096313476562,175.75466918945312,192.31668090820312,223.24563598632812,212.85055541992188,215.14495849609375,212.88082885742188,225.4957275390625,165.39508056640625,198.30886840820312,225.7408447265625,218.31094360351562,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,239.04241943359375,217.22213745117188,226.5906982421875,238.9796142578125,208.59872436523438,222.74029541015625,217.69485473632812,194.49063110351562,216.15087890625,228.805908203125,232.90774536132812,227.57266235351562,228.32586669921875,206.38632202148438,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,247.45986938476562,223.88473510742188,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,193.12481689453125,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,315.79798889160156,302.38230895996094,288.657470703125,226.81195068359375,273.1464538574219,224.2078857421875,212.43408203125,229.79690551757812,177.93093872070312,202.9674072265625,154.41937255859375,190.83172607421875,209.43817138671875,214.5430908203125,216.44317626953125,217.64834594726562,213.391357421875,199.09695434570312,216.19027709960938,200.30886840820312,223.24563598632812,215.83966064453125,221.68264770507812,212.88082885742188,225.4957275390625,188.85635375976562,211.20553588867188,225.7408447265625,222.72357177734375,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,239.04241943359375,217.22213745117188,226.5906982421875,238.9796142578125,208.59872436523438,222.74029541015625,216.90982055664062,203.21658325195312,216.15087890625,228.805908203125,232.90774536132812,233.06259155273438,236.26791381835938,238.19308471679688,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,247.45986938476562,223.88473510742188,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,375.0627670288086,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,333.5170593261719,328.7910614013672,310.927001953125,280.00645446777344,235.52377319335938,242.24978637695312,224.2078857421875,212.43408203125,217.54513549804688,177.93093872070312,202.9674072265625,154.41937255859375,190.83172607421875,209.43817138671875,204.87649536132812,216.44317626953125,208.14578247070312,191.67727661132812,199.09695434570312,216.19027709960938,200.30886840820312,210.32846069335938,215.83966064453125,221.68264770507812,207.21908569335938,212.96990966796875,188.85635375976562,211.20553588867188,218.66793823242188,222.72357177734375,191.32717895507812,136.98919677734375,180.06607055664062,152.72772216796875,193.02252197265625,206.1563720703125,221.54928588867188,207.84060668945312,135.37646484375,195.87054443359375,199.96041870117188,203.21658325195312,202.32196044921875,212.36746215820312,231.3721923828125,233.06259155273438,236.26791381835938,238.19308471679688,212.95010375976562,231.89642333984375,235.51663208007812,213.22372436523438,218.85025024414062,227.25482177734375,222.87039184570312,192.26681518554688,222.40902709960938,215.43276977539062,204.64157104492188,232.68682861328125,195.51022338867188,176.70913696289062,193.4818115234375,214.17318725585938,223.88473510742188,149.7689208984375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,231.88116455078125,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,375.0627670288086,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,333.5170593261719,328.7910614013672,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,187.10275268554688,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,184.60125732421875,153.63168334960938,169.2694091796875,204.27886962890625,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,231.88116455078125,257.32806396484375
