"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,452.183780670166,458.80675506591797,460.68844985961914,460.2123222351074,462.2338981628418,450.9953727722168,460.9856147766113,459.70899200439453,461.77350997924805,461.5826721191406,462.33709716796875,464.0242156982422,458.19074630737305,461.13812255859375,462.8711395263672,464.81396102905273,464.67214584350586,460.8598327636719,463.62835693359375,465.2468795776367,466.33969497680664,465.7086372375488,466.12305068969727,467.093994140625,467.9763412475586,467.60938262939453,466.16430282592773,465.5737648010254,467.86228942871094,466.62752532958984,466.21850204467773,466.50766372680664,461.7303466796875,465.74262619018555,462.30441665649414,461.26841735839844,459.5180473327637,463.39477920532227,460.17262268066406,456.8152732849121,454.0481758117676,449.9229049682617,445.85722732543945,429.06768798828125,424.9881820678711,419.6912612915039,423.7571334838867,410.95469665527344,405.6698455810547,414.39139556884766,365.74310302734375,313.77256774902344,304.2203369140625,259.0669250488281,274.9461364746094,269.89495849609375,267.12269592285156,251.23057556152344,201.217529296875,199.06884765625,220.72006225585938,192.50286865234375,91.25244140625,128.35812377929688,105.95791625976562,114.14691162109375,115.79397583007812,129.09075927734375,125.14266967773438,138.86495971679688,97.81494140625,99.76419067382812,87.90255737304688,79.18508911132812,75.82534790039062,79.74801635742188,77.37136840820312,30.251678466796875,72.39581298828125,59.179962158203125,105.10690307617188,77.43344116210938,82.70257568359375,57.06646728515625,99.01214599609375,66.40713500976562,44.333251953125,49.820953369140625,97.28271484375,78.27902221679688,115.91629028320312,117.54458618164062,58.758026123046875,63.999786376953125,98.39413452148438,94.75759887695312,138.81954956054688,131.55764770507812,158.28677368164062,120.14682006835938,96.39666748046875,143.8782958984375,177.76205444335938,166.94540405273438,189.06265258789062,223.57907104492188,205.71688842773438,234.2655029296875,273.9353332519531,313.1562042236328,338.64060974121094,347.8583526611328,343.82757568359375,352.12451171875,358.7258758544922,367.6285400390625,377.7760009765625,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,402.94962310791016,403.6533889770508,399.3220977783203,403.73242950439453,417.66453552246094,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,427.3095474243164,368.1107940673828,386.95704650878906,421.99727630615234,431.11248779296875,420.11131286621094,435.7823181152344
"S1",446.3998222351074,452.183780670166,458.80675506591797,460.68844985961914,460.2123222351074,462.2338981628418,450.9953727722168,460.9856147766113,459.70899200439453,461.77350997924805,461.5826721191406,462.33709716796875,464.0242156982422,458.19074630737305,461.13812255859375,462.8711395263672,464.81396102905273,464.67214584350586,460.8598327636719,463.62835693359375,465.2468795776367,466.33969497680664,465.7086372375488,466.12305068969727,467.093994140625,467.9763412475586,467.60938262939453,466.16430282592773,465.5737648010254,467.86228942871094,466.62752532958984,466.21850204467773,466.50766372680664,461.7303466796875,465.74262619018555,462.30441665649414,461.26841735839844,459.5180473327637,463.39477920532227,460.17262268066406,456.8152732849121,454.0481758117676,449.9229049682617,445.85722732543945,429.06768798828125,424.9881820678711,419.6912612915039,423.7571334838867,410.95469665527344,405.6698455810547,414.39139556884766,365.74310302734375,313.77256774902344,304.2203369140625,259.0669250488281,274.9461364746094,269.89495849609375,267.12269592285156,251.23057556152344,201.217529296875,199.06884765625,220.72006225585938,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,221.93255615234375,187.7958984375,197.71878051757812,212.73968505859375,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,85.19046020507812,170.409912109375,122.82723999023438,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,175.52224731445312,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,200.85250854492188,223.57907104492188,205.71688842773438,234.2655029296875,273.9353332519531,313.1562042236328,338.64060974121094,347.8583526611328,343.82757568359375,352.12451171875,358.7258758544922,367.6285400390625,377.7760009765625,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,402.94962310791016,403.6533889770508,399.3220977783203,403.73242950439453,417.66453552246094,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,427.3095474243164,368.1107940673828,386.95704650878906,421.99727630615234,431.11248779296875,420.11131286621094,435.7823181152344
"S2",446.3998222351074,452.183780670166,458.80675506591797,460.68844985961914,460.2123222351074,462.2338981628418,450.9953727722168,460.9856147766113,459.70899200439453,461.77350997924805,461.5826721191406,462.33709716796875,464.0242156982422,458.19074630737305,461.13812255859375,462.8711395263672,464.81396102905273,464.67214584350586,460.8598327636719,463.62835693359375,465.2468795776367,466.33969497680664,465.7086372375488,466.12305068969727,467.093994140625,467.9763412475586,467.60938262939453,466.16430282592773,465.5737648010254,467.86228942871094,466.62752532958984,466.21850204467773,466.50766372680664,461.7303466796875,465.74262619018555,462.30441665649414,461.26841735839844,459.5180473327637,463.39477920532227,460.17262268066406,456.8152732849121,454.0481758117676,449.9229049682617,445.85722732543945,429.06768798828125,424.9881820678711,419.6912612915039,423.7571334838867,410.95469665527344,405.6698455810547,414.39139556884766,365.74310302734375,313.77256774902344,304.2203369140625,259.0669250488281,274.9461364746094,269.89495849609375,267.12269592285156,251.23057556152344,201.217529296875,199.06884765625,220.72006225585938,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,221.93255615234375,187.7958984375,197.71878051757812,212.73968505859375,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,81.2508544921875,170.409912109375,69.94552612304688,147.51016235351562,101.67718505859375,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,175.52224731445312,96.84707641601562,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,200.85250854492188,223.57907104492188,205.71688842773438,234.2655029296875,273.9353332519531,313.1562042236328,338.64060974121094,347.8583526611328,343.82757568359375,352.12451171875,358.7258758544922,367.6285400390625,377.7760009765625,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,402.94962310791016,403.6533889770508,399.3220977783203,403.73242950439453,417.66453552246094,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,427.3095474243164,368.1107940673828,386.95704650878906,421.99727630615234,431.11248779296875,420.11131286621094,435.7823181152344
"S3",403.0862808227539,396.3398971557617,409.0981674194336,413.1469955444336,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,411.89801025390625,411.3034439086914,420.9012680053711,410.4957962036133,413.5689468383789,413.8041000366211,420.07283782958984,418.73482513427734,413.78455352783203,417.8056411743164,417.18900299072266,425.65061950683594,425.5116958618164,426.7745056152344,431.02782440185547,435.95655059814453,433.1922607421875,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,436.5959663391113,435.5248565673828,433.5038833618164,439.80794525146484,434.0854797363281,430.3774108886719,423.94908905029297,430.2248764038086,424.6812973022461,430.8454818725586,417.0585479736328,407.7701187133789,397.1986083984375,381.0948257446289,357.56065368652344,371.3386535644531,349.92555236816406,324.82440185546875,286.0475616455078,285.15525817871094,266.1444549560547,227.84640502929688,217.77313232421875,238.89669799804688,223.78839111328125,213.88772583007812,173.82516479492188,138.50021362304688,172.65057373046875,140.41845703125,218.08047485351562,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,221.93255615234375,187.7958984375,197.71878051757812,212.73968505859375,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,133.74252319335938,146.64947509765625,158.4234619140625,81.2508544921875,170.409912109375,28.094329833984375,141.788330078125,98.37417602539062,124.96099853515625,117.079833984375,131.76654052734375,43.8353271484375,110.19845581054688,94.40176391601562,175.52224731445312,77.38650512695312,101.44137573242188,148.61090087890625,46.21697998046875,94.40780639648438,135.89932250976562,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,96.56903076171875,130.52554321289062,180.37078857421875,137.96221923828125,208.118408203125,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,290.24607849121094,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,310.709716796875,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,338.34437561035156,361.0476989746094,372.1555633544922,378.7414779663086,370.5953826904297
"S4",262.5428924560547,265.50323486328125,287.7367706298828,279.87815856933594,286.41017150878906,293.42250061035156,288.08209228515625,291.0018615722656,287.5355682373047,291.73326110839844,278.7630615234375,274.62364196777344,311.5367889404297,299.01336669921875,305.3455352783203,318.4543151855469,315.5636749267578,310.6542205810547,317.7896728515625,311.5072937011719,320.2559814453125,327.8276824951172,320.95274353027344,327.11705017089844,334.35374450683594,332.55169677734375,330.0724334716797,333.65869140625,332.3507995605469,328.82965087890625,332.4197540283203,329.9881134033203,327.02557373046875,334.3775329589844,331.5541534423828,322.0648193359375,326.40455627441406,320.70892333984375,314.02601623535156,315.12266540527344,313.4803009033203,302.9654541015625,288.796142578125,259.8302764892578,195.99652099609375,191.26287841796875,77.93511962890625,52.872772216796875,76.5662841796875,74.70050048828125,84.7940673828125,91.06271362304688,91.82174682617188,76.73773193359375,91.89300537109375,76.67022705078125,95.23638916015625,101.74398803710938,85.41928100585938,97.793212890625,71.00112915039062,68.96966552734375,81.22076416015625,96.01718139648438,87.43695068359375,48.603057861328125,60.941253662109375,92.51718139648438,45.025726318359375,51.467041015625,123.30364990234375,77.74066162109375,111.70687866210938,110.26312255859375,120.96453857421875,114.8209228515625,126.38619995117188,119.46392822265625,-100.06781005859375,88.21902465820312,111.28762817382812,100.353759765625,142.93124389648438,107.597900390625,117.94793701171875,102.88983154296875,105.2850341796875,98.81689453125,110.22848510742188,106.800048828125,109.93887329101562,132.93212890625,122.4632568359375,137.52911376953125,25.03765869140625,104.65972900390625,122.03399658203125,151.181640625,158.96768188476562,171.71798706054688,145.49508666992188,156.35980224609375,150.6688232421875,140.45709228515625,159.56710815429688,154.76763916015625,147.92739868164062,171.26394653320312,133.84246826171875,172.00216674804688,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,151.35983276367188,88.06155395507812,152.39208984375,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,163.62460327148438,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,202.4566650390625,221.58087158203125,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,203.7337646484375,225.59786987304688,219.2802734375,248.8014678955078,229.69717407226562
"S5",254.6639404296875,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,301.4940490722656,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,314.77659606933594,326.6867370605469,309.2990417480469,342.0464324951172,333.7376251220703,311.26487731933594,340.38490295410156,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,352.68394470214844,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,346.33448791503906,341.380615234375,341.5419006347656,353.03895568847656,349.7879180908203,351.9358215332031,357.1353759765625,350.25970458984375,348.8859558105469,344.5426940917969,349.6356964111328,345.38438415527344,321.08055114746094,273.4884490966797,273.92662048339844,269.8829650878906,218.24569702148438,243.49456787109375,147.38296508789062,119.38088989257812,184.9981689453125,117.21969604492188,111.65811157226562,76.73773193359375,141.92999267578125,110.71688842773438,166.90658569335938,168.9017333984375,167.97537231445312,163.057861328125,106.25674438476562,127.80117797851562,138.59152221679688,180.0367431640625,162.86056518554688,165.28790283203125,181.37234497070312,180.93865966796875,96.14547729492188,144.43630981445312,179.79299926757812,167.92977905273438,189.71441650390625,178.98260498046875,187.545654296875,165.43106079101562,195.08541870117188,190.372802734375,175.25497436523438,196.45294189453125,192.505126953125,171.36886596679688,185.13290405273438,136.58807373046875,176.41690063476562,183.25225830078125,180.03726196289062,168.06488037109375,173.95724487304688,116.24932861328125,169.53228759765625,199.21273803710938,205.099853515625,202.7667236328125,190.9410400390625,185.63967895507812,202.70101928710938,172.72802734375,199.65383911132812,199.40408325195312,181.31390380859375,208.65325927734375,188.59432983398438,206.04708862304688,176.02822875976562,201.775390625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,173.96493530273438,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,237.66506958007812,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,306.6957092285156,295.2866516113281,299.3388671875,285.384765625,262.6743469238281,252.00851440429688,312.98683166503906,336.9359130859375,322.8672332763672,345.69081115722656,333.7376251220703,327.19493103027344,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,350.4103240966797,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,349.6356964111328,345.76307678222656,321.08055114746094,295.42942810058594,296.0248260498047,279.32774353027344,222.14718627929688,246.5254364013672,182.03201293945312,152.8995361328125,216.67153930664062,117.21969604492188,141.55081176757812,94.74578857421875,141.92999267578125,150.115966796875,201.13217163085938,202.91180419921875,202.27670288085938,197.8919677734375,157.64813232421875,167.44400024414062,175.98626708984375,213.33047485351562,198.07620239257812,200.27349853515625,212.88082885742188,214.30001831054688,146.10287475585938,181.00607299804688,212.77178955078125,201.68045043945312,215.54437255859375,179.82666015625,204.03582763671875,168.8974609375,224.10714721679688,217.22213745117188,206.3702392578125,225.42172241210938,192.505126953125,206.2525634765625,193.0643310546875,167.76708984375,205.54653930664062,211.559814453125,208.32339477539062,201.7562255859375,202.14065551757812,185.64688110351562,197.28823852539062,224.42681884765625,229.54217529296875,213.22372436523438,217.82318115234375,213.79183959960938,225.86404418945312,192.26681518554688,222.61376953125,215.43276977539062,205.20159912109375,229.41510009765625,195.51022338867188,212.12442016601562,206.60052490234375,224.82183837890625,201.8194580078125,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,163.94403076171875,159.24588012695312,195.91387939453125,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,158.85586547851562,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,173.96493530273438,182.27484130859375,198.8272705078125,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,193.50469970703125,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.82516479492188,216.3902587890625,193.937255859375,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,267.8633728027344,286.0830535888672,307.4254455566406,295.2866516113281,304.02601623535156,288.83087158203125,301.5340576171875,297.8554992675781,312.98683166503906,336.9359130859375,322.8672332763672,348.41676330566406,335.17864990234375,329.19175720214844,349.9661102294922,349.8445129394531,345.71229553222656,349.1712341308594,348.38169860839844,353.13311767578125,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,350.4103240966797,353.63267517089844,357.4694366455078,355.3937683105469,354.32606506347656,365.4795379638672,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,350.63494873046875,346.59954833984375,321.08055114746094,295.42942810058594,296.0248260498047,288.657470703125,226.81195068359375,249.79588317871094,185.12783813476562,168.81387329101562,216.67153930664062,132.076416015625,146.63665771484375,122.6771240234375,143.24246215820312,160.35366821289062,201.13217163085938,202.91180419921875,202.27670288085938,197.8919677734375,157.64813232421875,167.44400024414062,175.98626708984375,213.33047485351562,198.07620239257812,200.27349853515625,212.88082885742188,214.30001831054688,146.10287475585938,181.00607299804688,212.77178955078125,201.68045043945312,215.54437255859375,179.82666015625,204.03582763671875,168.8974609375,224.10714721679688,217.22213745117188,206.3702392578125,225.42172241210938,192.505126953125,206.2525634765625,193.0643310546875,167.76708984375,205.54653930664062,211.559814453125,208.32339477539062,201.7562255859375,202.14065551757812,185.64688110351562,197.28823852539062,224.42681884765625,229.54217529296875,213.22372436523438,217.82318115234375,213.79183959960938,225.86404418945312,192.26681518554688,222.61376953125,215.43276977539062,205.20159912109375,229.41510009765625,195.51022338867188,212.12442016601562,206.60052490234375,224.82183837890625,201.8194580078125,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,163.94403076171875,159.24588012695312,195.91387939453125,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,158.85586547851562,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,173.96493530273438,146.73446655273438,155.09945678710938,144.40194702148438,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.6623840332031,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,373.05828857421875,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,372.62217712402344,371.70790100097656,367.4092254638672,372.5602493286133,373.22998809814453,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,330.95201110839844,326.2249298095703,310.927001953125,280.00645446777344,235.52377319335938,249.79588317871094,233.56317138671875,190.27349853515625,173.65945434570312,145.69052124023438,146.63665771484375,122.6771240234375,143.24246215820312,160.35366821289062,159.88336181640625,158.531982421875,164.42501831054688,162.19961547851562,157.64813232421875,167.44400024414062,175.56869506835938,162.46548461914062,163.77044677734375,165.60281372070312,147.706298828125,154.58932495117188,135.56668090820312,156.142333984375,161.02011108398438,175.73947143554688,151.78167724609375,88.73513793945312,119.76766967773438,82.23532104492188,145.08624267578125,151.16574096679688,186.15719604492188,181.75259399414062,101.8607177734375,143.41256713867188,159.41244506835938,160.61279296875,158.0498046875,167.37124633789062,179.20065307617188,183.85751342773438,182.71023559570312,185.64688110351562,168.05154418945312,176.50531005859375,178.27175903320312,157.20285034179688,157.69137573242188,162.72402954101562,170.0123291015625,141.27020263671875,173.32046508789062,165.94561767578125,147.67098999023438,169.68569946289062,147.48782348632812,117.00604248046875,138.33734130859375,181.11123657226562,177.4083251953125,128.41177368164062,126.75531005859375,101.252197265625,118.67694091796875,105.76632690429688,120.03274536132812,145.22027587890625,110.7232666015625,80.8272705078125,100.0548095703125,80.1944580078125,98.34298706054688,114.94216918945312,151.40594482421875,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,157.80032348632812,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,228.03045654296875,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.6623840332031,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,373.05828857421875,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,372.62217712402344,371.70790100097656,367.4092254638672,372.5602493286133,373.22998809814453,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,330.95201110839844,326.2249298095703,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,215.95941162109375,190.27349853515625,153.97171020507812,145.69052124023438,146.63665771484375,122.6771240234375,143.24246215820312,160.35366821289062,159.88336181640625,152.28952026367188,130.03359985351562,108.92181396484375,118.98846435546875,141.4481201171875,121.07647705078125,134.1214599609375,163.77044677734375,152.69253540039062,141.3258056640625,153.37811279296875,135.56668090820312,156.142333984375,146.03610229492188,147.35586547851562,105.96951293945312,63.045745849609375,89.48333740234375,73.23046875,105.00997924804688,121.35690307617188,141.00933837890625,121.95791625976562,92.47323608398438,104.46368408203125,109.21188354492188,112.8389892578125,110.82644653320312,123.240966796875,147.85720825195312,149.272705078125,158.300537109375,154.4451904296875,119.5711669921875,144.39169311523438,148.2796630859375,125.31439208984375,136.49627685546875,142.02349853515625,126.94378662109375,99.4842529296875,123.9620361328125,115.93414306640625,97.1060791015625,135.34860229492188,112.89584350585938,72.56851196289062,77.14669799804688,83.85513305664062,126.97909545898438,128.41177368164062,126.75531005859375,84.60354614257812,118.67694091796875,105.76632690429688,120.03274536132812,134.12493896484375,109.32684326171875,80.8272705078125,100.0548095703125,76.291748046875,98.34298706054688,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,228.03045654296875,257.32806396484375
