"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,452.183780670166,458.1942672729492,460.1385726928711,460.2123222351074,461.7149314880371,450.9953727722168,460.40576934814453,459.5964698791504,461.20068359375,461.0051956176758,461.77735900878906,464.0242156982422,458.19074630737305,460.5461235046387,462.326904296875,464.32055282592773,464.2116165161133,460.8195686340332,463.2155532836914,464.8555603027344,466.0070152282715,465.387149810791,465.8565673828125,466.8392448425293,467.76479721069336,467.42027282714844,465.9966011047363,465.436954498291,467.77381896972656,466.5907783508301,466.23448944091797,466.5556983947754,461.7303466796875,465.91609954833984,462.48440170288086,461.52779388427734,459.79220962524414,463.7748794555664,460.59961318969727,457.28168869018555,454.5835952758789,450.5292205810547,446.5184440612793,429.06768798828125,425.91979217529297,420.73516845703125,424.7948532104492,412.18575286865234,407.05995178222656,415.7194061279297,365.74310302734375,313.77256774902344,306.38877868652344,259.0669250488281,277.38970947265625,272.36119079589844,269.7719268798828,254.01901245117188,201.217529296875,223.18783569335938,229.66140747070312,208.46536254882812,149.73486328125,195.648681640625,157.8043212890625,191.44375610351562,171.61373901367188,188.17361450195312,187.31173706054688,194.81304931640625,150.24649047851562,158.90414428710938,141.21676635742188,135.43377685546875,134.32205200195312,142.89193725585938,133.89004516601562,85.19046020507812,160.29727172851562,134.42010498046875,154.81491088867188,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,101.76068115234375,88.89407348632812,155.95352172851562,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,84.10955810546875,140.92404174804688,125.0908203125,182.96051025390625,150.4622802734375,170.7562255859375,140.50863647460938,100.46279907226562,152.5987548828125,177.76205444335938,166.94540405273438,198.36538696289062,219.14453125,205.71688842773438,230.28561401367188,270.6233673095703,310.7403869628906,336.29637145996094,345.9465026855469,343.82757568359375,352.12451171875,356.5742645263672,367.6285400390625,376.0020217895508,341.1467742919922,373.07369232177734,378.20709228515625,386.1066436767578,380.55814361572266,394.0119323730469,391.57691955566406,401.47769927978516,403.6533889770508,399.3220977783203,403.73242950439453,416.4355697631836,410.74627685546875,420.16451263427734,400.2992248535156,414.5500259399414,426.2350540161133,368.1107940673828,386.95704650878906,420.79632568359375,430.0193099975586,420.11131286621094,434.8343505859375
"S1",446.3998222351074,452.183780670166,458.1942672729492,460.1385726928711,460.2123222351074,461.7149314880371,450.9953727722168,460.40576934814453,459.5964698791504,461.20068359375,461.0051956176758,461.77735900878906,464.0242156982422,458.19074630737305,460.5461235046387,462.326904296875,464.32055282592773,464.2116165161133,460.8195686340332,463.2155532836914,464.8555603027344,466.0070152282715,465.387149810791,465.8565673828125,466.8392448425293,467.76479721069336,467.42027282714844,465.9966011047363,465.436954498291,467.77381896972656,466.5907783508301,466.23448944091797,466.5556983947754,461.7303466796875,465.91609954833984,462.48440170288086,461.52779388427734,459.79220962524414,463.7748794555664,460.59961318969727,457.28168869018555,454.5835952758789,450.5292205810547,446.5184440612793,429.06768798828125,425.91979217529297,420.73516845703125,424.7948532104492,412.18575286865234,407.05995178222656,415.7194061279297,365.74310302734375,313.77256774902344,306.38877868652344,259.0669250488281,277.38970947265625,272.36119079589844,269.7719268798828,254.01901245117188,201.217529296875,223.18783569335938,229.66140747070312,208.46536254882812,153.99005126953125,208.48956298828125,170.00332641601562,205.81961059570312,187.7958984375,197.71878051757812,205.88034057617188,231.4970703125,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,85.19046020507812,160.29727172851562,134.42010498046875,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,175.52224731445312,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,198.36538696289062,219.14453125,205.71688842773438,230.28561401367188,270.6233673095703,310.7403869628906,336.29637145996094,345.9465026855469,343.82757568359375,352.12451171875,356.5742645263672,367.6285400390625,376.0020217895508,341.1467742919922,373.07369232177734,378.20709228515625,386.1066436767578,380.55814361572266,394.0119323730469,391.57691955566406,401.47769927978516,403.6533889770508,399.3220977783203,403.73242950439453,416.4355697631836,410.74627685546875,420.16451263427734,400.2992248535156,414.5500259399414,426.2350540161133,368.1107940673828,386.95704650878906,420.79632568359375,430.0193099975586,420.11131286621094,434.8343505859375
"S2",446.3998222351074,452.183780670166,458.1942672729492,460.1385726928711,460.2123222351074,461.7149314880371,450.9953727722168,460.40576934814453,459.5964698791504,461.20068359375,461.0051956176758,461.77735900878906,464.0242156982422,458.19074630737305,460.5461235046387,462.326904296875,464.32055282592773,464.2116165161133,460.8195686340332,463.2155532836914,464.8555603027344,466.0070152282715,465.387149810791,465.8565673828125,466.8392448425293,467.76479721069336,467.42027282714844,465.9966011047363,465.436954498291,467.77381896972656,466.5907783508301,466.23448944091797,466.5556983947754,461.7303466796875,465.91609954833984,462.48440170288086,461.52779388427734,459.79220962524414,463.7748794555664,460.59961318969727,457.28168869018555,454.5835952758789,450.5292205810547,446.5184440612793,429.06768798828125,425.91979217529297,420.73516845703125,424.7948532104492,412.18575286865234,407.05995178222656,415.7194061279297,365.74310302734375,313.77256774902344,306.38877868652344,259.0669250488281,277.38970947265625,272.36119079589844,269.7719268798828,254.01901245117188,201.217529296875,202.01861572265625,229.66140747070312,208.46536254882812,153.99005126953125,208.48956298828125,170.00332641601562,205.81961059570312,187.7958984375,197.71878051757812,205.88034057617188,231.4970703125,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,81.2508544921875,159.88592529296875,69.94552612304688,147.51016235351562,101.67718505859375,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,175.52224731445312,96.84707641601562,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,188.98611450195312,219.14453125,205.71688842773438,230.28561401367188,270.6233673095703,310.7403869628906,336.29637145996094,345.9465026855469,343.82757568359375,352.12451171875,356.5742645263672,367.6285400390625,376.0020217895508,341.1467742919922,373.07369232177734,378.20709228515625,386.1066436767578,380.55814361572266,394.0119323730469,391.57691955566406,401.47769927978516,403.6533889770508,399.3220977783203,403.73242950439453,416.4355697631836,410.74627685546875,420.16451263427734,400.2992248535156,414.5500259399414,426.2350540161133,368.1107940673828,386.95704650878906,420.79632568359375,430.0193099975586,420.11131286621094,434.8343505859375
"S3",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.4957962036133,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,417.8056411743164,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,436.5959663391113,435.5248565673828,433.5038833618164,438.57867431640625,434.0854797363281,430.3774108886719,425.1124725341797,430.2248764038086,424.6812973022461,427.1102523803711,417.0585479736328,407.7701187133789,397.1986083984375,381.0948257446289,357.56065368652344,365.6008605957031,349.92555236816406,324.82440185546875,286.0475616455078,290.74977111816406,266.1444549560547,227.84640502929688,217.77313232421875,213.63015747070312,223.03543090820312,213.88772583007812,173.82516479492188,179.78106689453125,163.78302001953125,140.41845703125,188.9287109375,168.98300170898438,112.90386962890625,154.96487426757812,135.17608642578125,160.6204833984375,148.54409790039062,150.67303466796875,158.18862915039062,189.94143676757812,137.41522216796875,134.00820922851562,128.4078369140625,130.23959350585938,102.8802490234375,97.6163330078125,105.16851806640625,48.5535888671875,86.77780151367188,25.2767333984375,82.86355590820312,84.58767700195312,98.201416015625,98.58816528320312,99.81887817382812,43.8353271484375,36.5472412109375,46.863067626953125,107.35775756835938,77.38650512695312,101.44137573242188,119.46261596679688,46.21697998046875,89.01638793945312,74.93218994140625,89.96499633789062,136.06451416015625,143.96517944335938,152.28158569335938,148.01055908203125,114.95010375976562,157.50543212890625,185.86212158203125,176.75814819335938,96.56903076171875,130.52554321289062,180.37078857421875,137.96221923828125,208.118408203125,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,308.82069396972656,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,369.7071533203125,355.9040222167969,360.9496154785156,368.62721252441406,363.7641906738281,355.9532165527344,356.71531677246094,337.1211853027344,342.32611083984375,337.9926452636719,335.74754333496094,326.69361877441406,311.58575439453125,288.6582794189453,262.88104248046875,221.74374389648438,193.36514282226562,174.96820068359375,134.2008056640625,99.56289672851562,71.43423461914062,88.86270141601562,61.18035888671875,30.37017822265625,20.06829833984375,0.943511962890625,14.15985107421875,10.494873046875,-0.46124267578125,27.4774169921875,5.77532958984375,-26.578369140625,-14.1512451171875,3.837738037109375,-6.393798828125,-49.56756591796875,-35.97552490234375,-0.202117919921875,-58.8211669921875,-50.7962646484375,37.18939208984375,-18.64495849609375,23.10980224609375,21.953857421875,35.292510986328125,27.302825927734375,41.643585205078125,32.801666259765625,-100.06781005859375,-5.754150390625,22.749114990234375,9.403076171875,61.54888916015625,18.157257080078125,31.097686767578125,12.7667236328125,15.495819091796875,7.490447998046875,21.557342529296875,17.0494384765625,20.993682861328125,49.576507568359375,39.640777587890625,54.828399658203125,-17.7568359375,17.74114990234375,39.881622314453125,76.0850830078125,87.20925903320312,103.12802124023438,76.747314453125,84.69253540039062,86.00811767578125,71.6234130859375,88.64431762695312,82.83905029296875,79.99368286132812,103.10311889648438,75.47824096679688,103.91806030273438,74.52322387695312,57.97601318359375,70.96304321289062,63.55963134765625,63.3021240234375,79.2120361328125,88.06155395507812,80.56057739257812,107.15802001953125,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,162.42074584960938,184.8990478515625,207.7548828125,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",244.6302032470703,249.16384887695312,274.65928649902344,269.3758544921875,280.2402648925781,276.99940490722656,273.91969299316406,277.39068603515625,270.11228942871094,277.12696838378906,264.28138732910156,261.38348388671875,301.8008270263672,288.5262145996094,292.9005432128906,301.5901641845703,304.8530578613281,301.392578125,304.3777618408203,300.66510009765625,303.0136413574219,315.4259033203125,314.5550537109375,321.38482666015625,329.2020721435547,327.5211486816406,325.21282958984375,329.3821563720703,328.36216735839844,325.1706085205078,329.57086181640625,327.4207763671875,324.79052734375,332.9358367919922,330.5066375732422,321.51080322265625,323.9706268310547,313.88352966308594,312.4723358154297,310.2685546875,314.08033752441406,295.7802734375,283.80076599121094,259.65257263183594,220.76751708984375,215.73800659179688,151.92953491210938,166.358154296875,82.3538818359375,46.955352783203125,82.59909057617188,51.076751708984375,40.804412841796875,18.835601806640625,20.06829833984375,0.943511962890625,56.43408203125,58.57684326171875,57.62347412109375,51.144683837890625,5.77532958984375,-17.7203369140625,17.74957275390625,72.66903686523438,49.707763671875,52.992401123046875,74.46282958984375,73.95321655273438,-24.8839111328125,26.405029296875,73.31546020507812,58.059906005859375,87.2135009765625,73.34298706054688,84.76467895507812,52.736572265625,95.77227783203125,90.06179809570312,70.44735717773438,98.61129760742188,94.05691528320312,72.92364501953125,61.54888916015625,20.3973388671875,74.49649047851562,83.78692626953125,80.474853515625,72.30816650390625,73.3148193359375,19.53900146484375,68.98800659179688,107.7398681640625,116.0777587890625,113.52386474609375,102.11102294921875,97.76333618164062,115.29641723632812,93.70013427734375,112.88467407226562,120.62130737304688,101.38015747070312,125.33441162109375,115.22879028320312,123.2763671875,113.2275390625,122.88323974609375,92.50634765625,103.10311889648438,75.47824096679688,103.91806030273438,100.86163330078125,57.97601318359375,70.96304321289062,84.33395385742188,86.99661254882812,100.15377807617188,91.9969482421875,109.24298095703125,107.15802001953125,125.62515258789062,135.79833984375,125.07354736328125,144.23263549804688,139.313232421875,59.29400634765625,138.4320068359375,167.10687255859375,190.0487060546875,180.9410400390625,201.71551513671875,175.87789916992188,201.60519409179688,196.78533935546875,201.18551635742188,185.31027221679688,160.98129272460938,183.02011108398438,206.27951049804688,194.3609619140625,227.16159057617188,205.00390625
"S6",197.89291381835938,219.281494140625,243.29171752929688,225.95233154296875,239.5675048828125,254.99700927734375,264.22804260253906,273.06455993652344,282.1629943847656,270.73858642578125,274.4605712890625,270.3657989501953,286.0552215576172,303.8695526123047,304.65647888183594,311.7466735839844,299.36663818359375,313.57568359375,321.0164794921875,326.17457580566406,325.4231414794922,320.84461975097656,321.0283660888672,323.1794738769531,329.024169921875,332.6742248535156,326.08856201171875,330.57798767089844,335.0867156982422,334.58856201171875,332.91845703125,332.9081115722656,329.66387939453125,338.54457092285156,332.3794250488281,335.4401092529297,335.379638671875,322.7655944824219,327.66600036621094,319.2704772949219,314.6590118408203,311.3279724121094,267.83824157714844,263.73822021484375,261.8780822753906,229.705810546875,159.87380981445312,189.54913330078125,174.04144287109375,169.29434204101562,183.3319091796875,133.00482177734375,158.59536743164062,110.775146484375,144.78302001953125,166.20230102539062,160.93511962890625,174.11819458007812,179.45672607421875,177.38739013671875,172.76016235351562,182.1468505859375,189.8060302734375,177.09725952148438,173.52175903320312,180.4288330078125,163.67962646484375,170.25662231445312,142.6163330078125,168.298095703125,176.77426147460938,190.96939086914062,168.52554321289062,109.86990356445312,139.62176513671875,104.22341918945312,163.75747680664062,169.68869018554688,202.980224609375,199.37197875976562,124.89019775390625,163.934814453125,179.2998046875,180.61883544921875,178.8360595703125,187.59344482421875,198.77618408203125,203.32192993164062,202.56057739257812,205.797119140625,189.63638305664062,197.87014770507812,199.846923828125,180.812255859375,181.790771484375,186.80545043945312,193.74789428710938,168.00726318359375,197.95858764648438,191.40121459960938,175.43728637695312,195.73416137695312,175.5950927734375,148.25851440429688,168.39175415039062,207.56155395507812,204.5125732421875,148.44940185546875,148.4864501953125,149.04275512695312,151.44589233398438,136.77484130859375,152.68341064453125,176.96832275390625,146.25518798828125,129.43988037109375,123.05999755859375,131.7349853515625,147.12612915039062,132.20889282226562,144.89239501953125,122.82986450195312,139.61660766601562,142.15472412109375,124.70468139648438,148.20785522460938,166.43338012695312,147.54891967773438,154.76748657226562,173.96636962890625,157.39590454101562,157.33355712890625,136.8603515625,153.38534545898438,172.97219848632812,174.5135498046875,167.27255249023438,169.51190185546875,157.5665283203125,158.97836303710938,157.15371704101562
"S7",228.04180908203125,267.9866943359375,262.2167205810547,240.09912109375,268.48924255371094,283.89500427246094,293.28480529785156,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,325.9711456298828,322.8672332763672,333.60711669921875,332.6702880859375,340.6723937988281,343.3737487792969,347.03526306152344,345.71229553222656,343.4417266845703,342.22157287597656,347.0451354980469,354.40850830078125,351.8250732421875,350.7825927734375,354.5021209716797,350.5973205566406,352.03236389160156,349.7029266357422,354.8809356689453,353.5533752441406,355.9797058105469,353.11279296875,353.5216522216797,347.3772888183594,339.8182373046875,341.3279113769531,327.3495635986328,323.6507568359375,318.8941955566406,290.0807189941406,292.6656951904297,283.69178771972656,252.5903778076172,200.64077758789062,204.48110961914062,183.78823852539062,169.29434204101562,183.3319091796875,133.00482177734375,158.59536743164062,120.70767211914062,144.78302001953125,166.20230102539062,160.93511962890625,174.11819458007812,179.45672607421875,177.38739013671875,172.76016235351562,182.1468505859375,189.8060302734375,177.09725952148438,173.52175903320312,180.4288330078125,163.67962646484375,170.25662231445312,142.6163330078125,168.298095703125,176.77426147460938,190.96939086914062,168.52554321289062,109.86990356445312,139.62176513671875,104.22341918945312,163.75747680664062,169.68869018554688,202.980224609375,199.37197875976562,124.89019775390625,163.934814453125,179.2998046875,180.61883544921875,178.8360595703125,187.59344482421875,198.77618408203125,203.32192993164062,202.56057739257812,205.797119140625,189.63638305664062,197.87014770507812,199.846923828125,180.812255859375,181.790771484375,186.80545043945312,193.74789428710938,168.00726318359375,197.95858764648438,191.40121459960938,175.43728637695312,195.73416137695312,175.5950927734375,148.25851440429688,168.39175415039062,207.56155395507812,204.5125732421875,148.44940185546875,148.4864501953125,136.00466918945312,151.44589233398438,136.77484130859375,152.68341064453125,176.96832275390625,146.25518798828125,116.88528442382812,123.05999755859375,126.37298583984375,119.36260986328125,132.20889282226562,136.18508911132812,119.90731811523438,147.306396484375,134.775146484375,145.24581909179688,148.20785522460938,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,190.576171875,166.335693359375,165.6434326171875
"S8",262.4673614501953,276.7216491699219,278.8126678466797,280.3198547363281,279.5872497558594,295.0357360839844,313.21144104003906,327.68359375,321.7371826171875,320.9693298339844,327.1380615234375,323.89869689941406,334.99024963378906,334.4193115234375,336.48756408691406,345.9765319824219,344.4659881591797,348.0541076660156,350.8579406738281,347.03526306152344,349.85406494140625,354.4642791748047,346.6699523925781,351.6575164794922,354.40850830078125,351.8250732421875,350.7825927734375,358.77972412109375,351.218994140625,355.107421875,357.8156433105469,361.2427978515625,357.1529541015625,355.9797058105469,353.11279296875,353.5216522216797,347.3772888183594,342.30030822753906,341.3279113769531,327.3495635986328,323.6507568359375,323.2542266845703,311.0149688720703,292.6656951904297,283.69178771972656,258.54847717285156,208.43484497070312,204.48110961914062,183.78823852539062,169.29434204101562,183.3319091796875,133.00482177734375,158.59536743164062,120.70767211914062,144.78302001953125,166.20230102539062,160.93511962890625,174.11819458007812,179.45672607421875,177.38739013671875,172.76016235351562,182.1468505859375,189.8060302734375,177.09725952148438,173.52175903320312,180.4288330078125,163.67962646484375,170.25662231445312,142.6163330078125,168.298095703125,176.77426147460938,190.96939086914062,168.52554321289062,109.86990356445312,139.62176513671875,104.22341918945312,163.75747680664062,169.68869018554688,202.980224609375,199.37197875976562,124.89019775390625,163.934814453125,179.2998046875,180.61883544921875,178.8360595703125,187.59344482421875,198.77618408203125,203.32192993164062,202.56057739257812,205.797119140625,189.63638305664062,197.87014770507812,199.846923828125,180.812255859375,181.790771484375,186.80545043945312,193.74789428710938,168.00726318359375,197.95858764648438,191.40121459960938,175.43728637695312,195.73416137695312,175.5950927734375,148.25851440429688,168.39175415039062,207.56155395507812,204.5125732421875,148.44940185546875,148.4864501953125,136.00466918945312,151.44589233398438,136.77484130859375,152.68341064453125,176.96832275390625,146.25518798828125,97.21710205078125,123.05999755859375,104.81246948242188,119.26873779296875,132.20889282226562,136.18508911132812,119.90731811523438,147.306396484375,134.48614501953125,145.24581909179688,148.20785522460938,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,178.9779052734375,211.13595581054688
"S9",262.4673614501953,276.7216491699219,278.8126678466797,280.3198547363281,279.5872497558594,295.0357360839844,313.21144104003906,327.68359375,321.7371826171875,320.9693298339844,327.1380615234375,323.89869689941406,334.99024963378906,334.4193115234375,336.48756408691406,345.9765319824219,344.4659881591797,348.0541076660156,350.8579406738281,347.03526306152344,349.85406494140625,354.4642791748047,346.6699523925781,351.6575164794922,354.40850830078125,351.8250732421875,350.7825927734375,358.77972412109375,351.218994140625,355.107421875,357.8156433105469,361.2427978515625,357.1529541015625,355.9797058105469,353.11279296875,353.5216522216797,347.3772888183594,342.30030822753906,341.3279113769531,327.3495635986328,323.6507568359375,323.2542266845703,311.0149688720703,292.6656951904297,283.69178771972656,258.54847717285156,208.43484497070312,204.48110961914062,183.78823852539062,167.31082153320312,137.67147827148438,130.30026245117188,144.61691284179688,120.70767211914062,140.93557739257812,158.02621459960938,157.6676025390625,149.6224365234375,127.47805786132812,106.37200927734375,116.27688598632812,138.42926025390625,118.125,130.84185791015625,160.5362548828125,149.68356323242188,138.46112060546875,150.45657348632812,132.7376708984375,153.49276733398438,143.65692138671875,145.25588989257812,104.36993408203125,62.582916259765625,89.47915649414062,73.30154418945312,105.39044189453125,121.7032470703125,141.49508666992188,123.18118286132812,94.45962524414062,106.76760864257812,111.6988525390625,115.60836791992188,114.17953491210938,126.76559448242188,151.23025512695312,152.92739868164062,162.20867919921875,158.67153930664062,124.9515380859375,149.7933349609375,154.044677734375,131.9830322265625,143.28680419921875,149.11917114257812,135.03662109375,113.60037231445312,133.55947875976562,127.05752563476562,111.08804321289062,145.69683837890625,115.35830688476562,86.36172485351562,91.48379516601562,101.56271362304688,139.66543579101562,141.37710571289062,139.92001342773438,84.60354614257812,136.02133178710938,121.087646484375,135.18597412109375,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,117.27951049804688,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,178.9779052734375,211.13595581054688
