"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.04004669189453,417.53668212890625,419.2779312133789,428.24076080322266,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,215.47430419921875,149.73486328125,197.1519775390625,157.8043212890625,180.51361083984375,171.61373901367188,188.17361450195312,187.31173706054688,195.5894775390625,150.24649047851562,158.90414428710938,141.21676635742188,135.43377685546875,134.32205200195312,142.89193725585938,133.89004516601562,85.19046020507812,160.7509765625,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,101.76068115234375,88.89407348632812,155.95352172851562,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,84.10955810546875,140.92404174804688,125.0908203125,182.96051025390625,150.4622802734375,170.7562255859375,140.50863647460938,100.46279907226562,152.5987548828125,177.76205444335938,166.94540405273438,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S1",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.04004669189453,417.53668212890625,419.2779312133789,428.24076080322266,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,218.11737060546875,153.99005126953125,197.1519775390625,170.00332641601562,181.63507080078125,179.42193603515625,189.75424194335938,187.43807983398438,209.88858032226562,164.62130737304688,169.5775146484375,164.5262451171875,157.84149169921875,134.32205200195312,146.64947509765625,158.4234619140625,85.19046020507812,170.409912109375,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,175.52224731445312,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S2",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.04004669189453,417.53668212890625,419.2779312133789,428.24076080322266,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,218.11737060546875,153.99005126953125,189.93423461914062,170.00332641601562,181.63507080078125,179.42193603515625,189.75424194335938,187.43807983398438,209.88858032226562,164.62130737304688,166.13873291015625,156.44241333007812,157.84149169921875,134.32205200195312,146.64947509765625,147.6722412109375,81.2508544921875,143.31893920898438,69.94552612304688,147.51016235351562,101.67718505859375,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,163.96353149414062,96.84707641601562,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S3",382.5345230102539,380.5576171875,389.72362518310547,394.5803680419922,394.2704391479492,394.80533599853516,391.07627868652344,390.8426742553711,396.1945266723633,396.2245101928711,399.68385314941406,393.5137023925781,403.26295471191406,406.19593048095703,401.18074798583984,398.53360748291016,401.8047332763672,400.1588134765625,397.98697662353516,411.19480895996094,409.2512893676758,414.97107696533203,414.7798156738281,409.69007873535156,414.7707824707031,427.3663330078125,423.6279067993164,424.1536865234375,426.4972839355469,426.60848236083984,427.69271087646484,423.98104095458984,424.77950286865234,424.12044525146484,426.07056427001953,422.18970489501953,419.1232147216797,412.27616119384766,416.09598541259766,411.4459686279297,411.7010726928711,404.5952682495117,393.55603790283203,381.61309814453125,361.3543395996094,336.2562255859375,337.08937072753906,323.9470672607422,296.4110107421875,255.1698455810547,250.91957092285156,225.86187744140625,179.2059326171875,160.82577514648438,164.38058471679688,163.8240966796875,154.4324951171875,112.94302368164062,103.86016845703125,94.88330078125,77.86972045898438,138.19085693359375,141.34063720703125,93.19940185546875,137.01690673828125,116.66213989257812,143.2537841796875,130.63720703125,133.13192749023438,141.195556640625,174.44580078125,119.95529174804688,116.63320922851562,111.54843139648438,113.86569213867188,85.92697143554688,80.97332763671875,89.166748046875,31.263824462890625,71.22647094726562,8.1890869140625,67.93667602539062,51.5557861328125,58.644775390625,52.85101318359375,62.941986083984375,1.1856689453125,23.4462890625,32.146270751953125,96.53887939453125,52.635101318359375,44.894256591796875,87.81851196289062,19.21282958984375,38.95428466796875,66.64334106445312,80.94284057617188,129.685546875,138.28204345703125,146.97296142578125,143.214599609375,110.46530151367188,140.00164794921875,171.99362182617188,173.71139526367188,96.56903076171875,101.88589477539062,132.83966064453125,108.15560913085938,163.3572998046875,137.07705688476562,161.82101440429688,175.00537109375,187.86355590820312,218.55712890625,220.3682861328125,248.174072265625,229.0892333984375,213.34298706054688,256.66326904296875,266.3787384033203,287.3343200683594,268.4028625488281,288.2699890136719,259.26171875,274.20123291015625,301.227783203125,300.9072723388672,304.12457275390625,325.6893768310547,322.2246398925781,337.0934295654297,323.73976135253906,332.28440856933594,331.48350524902344,291.39398193359375,317.2985534667969,344.3027038574219,346.0995330810547,354.4222412109375,353.3752136230469
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,366.8498229980469,355.9040222167969,360.9496154785156,370.289306640625,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,188.86328125,170.7169189453125,156.80142211914062,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,140.02035522460938,84.3851318359375,87.18234252929688,167.10934448242188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-100.06781005859375,135.89968872070312,144.93115234375,111.187744140625,184.45932006835938,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,25.03765869140625,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,174.86102294921875,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,278.3997039794922,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,336.9359130859375,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,360.14317321777344,351.9418640136719,348.74732971191406,348.2693328857422,346.2858581542969,337.62939453125,321.08055114746094,273.4884490966797,258.7449035644531,244.2875213623047,186.99063110351562,214.40576171875,156.80142211914062,119.38088989257812,148.8975830078125,138.45166015625,129.88455200195312,115.00732421875,139.57839965820312,110.71688842773438,142.4801025390625,147.97988891601562,133.71652221679688,144.59405517578125,106.25674438476562,119.0882568359375,129.97674560546875,143.11993408203125,135.45538330078125,124.25872802734375,142.5341796875,142.05966186523438,96.14547729492188,103.65725708007812,167.10934448242188,128.61502075195312,156.88037109375,155.52566528320312,165.01593017578125,159.5081787109375,169.92340087890625,163.53469848632812,138.75851440429688,162.6239013671875,158.87399291992188,146.95709228515625,184.45932006835938,136.58807373046875,162.26239013671875,150.32315063476562,151.22561645507812,145.5296630859375,155.72702026367188,116.24932861328125,155.50363159179688,175.79251098632812,177.38153076171875,179.69833374023438,165.59237670898438,162.06146240234375,176.81295776367188,172.72802734375,199.65383911132812,199.40408325195312,181.31390380859375,203.06625366210938,188.59432983398438,195.34600830078125,176.02822875976562,201.775390625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,303.44175720214844,295.2866516113281,299.3388671875,289.2578125,290.5177459716797,285.8418426513672,320.6322479248047,322.0683898925781,322.8672332763672,343.5336151123047,333.7376251220703,332.7988586425781,342.2825164794922,336.5774841308594,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,353.72486877441406,346.5361022949219,346.751220703125,349.6798095703125,345.59165954589844,346.3492736816406,346.7338104248047,349.0595703125,344.2137756347656,349.9159698486328,347.2438507080078,342.81878662109375,346.8024444580078,341.82769775390625,335.94651794433594,336.9212341308594,335.42100524902344,328.26025390625,313.6479187011719,288.07708740234375,270.39134216308594,244.2875213623047,186.99063110351562,214.40576171875,180.504638671875,179.69082641601562,190.00576782226562,144.47244262695312,168.68759155273438,125.87875366210938,154.8858642578125,175.27996826171875,169.89083862304688,182.70465087890625,187.55633544921875,185.51223754882812,178.59063720703125,177.120361328125,186.610107421875,184.854248046875,181.28460693359375,172.74029541015625,171.73403930664062,178.40557861328125,151.80477905273438,163.6175537109375,185.40219116210938,183.82131958007812,177.84841918945312,155.52566528320312,165.01593017578125,159.5081787109375,174.45510864257812,180.55245971679688,195.75735473632812,200.74835205078125,158.87399291992188,176.39736938476562,191.40341186523438,193.00653076171875,191.53399658203125,197.7867431640625,199.21392822265625,196.30831909179688,202.34555053710938,199.27236938476562,201.423583984375,212.16680908203125,212.31863403320312,196.78884887695312,197.98904418945312,197.27896118164062,210.50405883789062,192.26681518554688,215.01934814453125,214.58868408203125,196.64544677734375,214.34756469726562,195.51022338867188,195.34600830078125,206.60052490234375,226.75875854492188,223.88473510742188,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,201.43051147460938,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",226.48114013671875,260.124267578125,269.59288024902344,226.59365844726562,257.8467254638672,276.2616424560547,287.76287841796875,290.54957580566406,297.9757843017578,267.0666198730469,269.10316467285156,264.8583221435547,303.4630126953125,323.71995544433594,321.2296447753906,331.9626007080078,325.9416046142578,317.1528015136719,340.79640197753906,340.5436096191406,343.41270446777344,335.2020568847656,333.96136474609375,338.27752685546875,343.0238037109375,342.0840148925781,343.7536163330078,351.78684997558594,340.3380126953125,343.6412658691406,341.3520965576172,341.1241455078125,339.4928894042969,345.88922119140625,339.8301086425781,342.640625,342.35455322265625,334.57508850097656,334.5270538330078,327.9822540283203,333.2330780029297,328.26025390625,303.42808532714844,277.3404998779297,270.39134216308594,244.2875213623047,186.99063110351562,214.40576171875,167.4761962890625,162.40286254882812,190.00576782226562,125.16525268554688,151.0802001953125,101.97622680664062,136.90875244140625,158.67483520507812,169.89083862304688,173.86590576171875,173.14199829101562,169.95416259765625,165.27972412109375,174.781005859375,182.51901245117188,184.854248046875,167.74917602539062,172.74029541015625,171.73403930664062,178.40557861328125,134.14993286132812,160.48941040039062,184.50607299804688,183.82131958007812,177.84841918945312,141.38021850585938,151.34786987304688,124.44000244140625,174.45510864257812,180.55245971679688,195.75735473632812,200.74835205078125,158.87399291992188,176.39736938476562,171.80557250976562,173.07022094726562,181.09967041015625,187.78799438476562,191.65499877929688,196.30831909179688,195.69406127929688,199.08657836914062,182.60400390625,203.83697509765625,209.67599487304688,196.78884887695312,197.98904418945312,194.26287841796875,207.40530395507812,186.75250244140625,204.67501831054688,209.561279296875,194.69342041015625,212.98934936523438,195.51022338867188,183.4091796875,190.02392578125,209.70501708984375,198.23004150390625,170.45947265625,171.36614990234375,162.33905029296875,176.74713134765625,148.55889892578125,145.60797119140625,182.41775512695312,173.6563720703125,171.2435302734375,165.46185302734375,180.08013916015625,159.23956298828125,146.57241821289062,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,163.96878051757812,146.73446655273438,146.96588134765625,118.32473754882812,170.94757080078125,172.59674072265625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,203.58895874023438,160.17193603515625,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,245.16232299804688,219.33197021484375,168.03436279296875,176.95950317382812,125.16525268554688,151.0802001953125,101.97622680664062,136.90875244140625,158.67483520507812,153.061767578125,166.69277954101562,172.02310180664062,169.95416259765625,165.27972412109375,174.781005859375,182.51901245117188,169.69415283203125,165.96109008789062,172.74029541015625,155.58023071289062,162.58267211914062,134.14993286132812,160.48941040039062,169.21490478515625,183.82131958007812,160.66131591796875,100.06707763671875,130.70181274414062,94.73724365234375,155.55633544921875,161.69424438476562,195.75735473632812,192.06912231445312,115.52047729492188,155.96719360351562,171.80557250976562,173.07022094726562,171.1138916015625,179.99688720703125,191.65499877929688,196.30831909179688,195.69406127929688,199.08657836914062,182.60400390625,190.8333740234375,192.7032470703125,173.1273193359375,174.65652465820312,179.88079833984375,186.95053100585938,160.38153076171875,190.81304931640625,184.37008666992188,167.94369506835938,188.86199951171875,168.22915649414062,140.29315185546875,160.79638671875,201.08828735351562,198.23004150390625,140.52816772460938,140.79144287109375,128.32553100585938,143.8974609375,129.28817749023438,145.60797119140625,170.3831787109375,138.98031616210938,90.69955444335938,115.48837280273438,110.08456420898438,111.44000244140625,132.50701904296875,146.75234985351562,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,154.83770751953125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,209.9443359375,156.66937255859375,150.2174072265625,120.58770751953125,99.07379150390625,69.666259765625,60.889312744140625,55.9552001953125,49.806610107421875,42.64263916015625,14.220550537109375,5.5728759765625,-23.53118896484375,6.665069580078125,-21.46466064453125,-3.767242431640625,36.62890625,21.266021728515625,6.04461669921875,22.652740478515625,-1.571044921875,26.764434814453125,13.366668701171875,15.679412841796875,-40.677001953125,-45.9615478515625,-44.30487060546875,-30.38079833984375,-26.94000244140625,-16.9984130859375,9.791229248046875,-15.11163330078125,-13.85504150390625,-37.0853271484375,-30.2252197265625,-25.134521484375,-27.49005126953125,-10.2701416015625,23.603302001953125,25.955718994140625,38.765228271484375,34.255096435546875,-4.91180419921875,21.730987548828125,27.377105712890625,-2.94970703125,13.402374267578125,21.701934814453125,2.23876953125,-27.85491943359375,-0.5650634765625,-0.734222412109375,-33.5164794921875,16.585845947265625,7.28033447265625,-64.41845703125,-57.64276123046875,-35.2706298828125,9.006378173828125,11.3507080078125,9.6483154296875,-33.18634033203125,30.716796875,50.626678466796875,67.1474609375,67.17202758789062,65.70318603515625,83.093017578125,115.48837280273438,76.291748046875,111.251953125,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
