"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",432.48951721191406,435.43521881103516,443.02406311035156,445.6597366333008,446.83070373535156,447.87885665893555,439.46591567993164,446.05005264282227,444.97076416015625,447.16422271728516,446.9016647338867,447.9726371765137,451.05858993530273,445.7171821594238,446.3695259094238,448.72241592407227,451.4983329772949,451.3732376098633,446.7077522277832,449.9286804199219,452.21943283081055,453.7640495300293,452.944637298584,453.5614929199219,454.9155158996582,456.1874313354492,455.7686424255371,453.7826499938965,453.0408363342285,456.2598342895508,454.6393280029297,454.13333892822266,454.59013748168945,449.1831398010254,453.7127799987793,449.1011390686035,447.7616195678711,445.47138595581055,450.8571662902832,446.5652160644531,442.07089614868164,438.3984832763672,432.92494201660156,427.5624084472656,406.5574417114258,399.57332611083984,392.52371978759766,398.1241912841797,380.92911529541016,373.90093994140625,385.6954879760742,335.6699676513672,265.22564697265625,236.3602294921875,211.79217529296875,223.33624267578125,204.74493408203125,200.97091674804688,200.68853759765625,160.2852783203125,168.25979614257812,176.08505249023438,150.9388427734375,111.04678344726562,146.09054565429688,124.7464599609375,132.61053466796875,133.92514038085938,142.79327392578125,143.4390869140625,156.21035766601562,117.27981567382812,118.93487548828125,107.5166015625,98.65377807617188,95.9127197265625,99.90451049804688,97.25335693359375,52.112335205078125,92.42678833007812,80.09774780273438,116.04287719726562,85.05316162109375,90.16397094726562,74.5802001953125,100.91860961914062,43.84210205078125,61.061126708984375,60.84344482421875,113.2022705078125,85.21099853515625,105.6851806640625,125.0306396484375,58.758026123046875,67.25616455078125,106.75473022460938,106.71664428710938,149.95150756835938,142.23916625976562,144.27645874023438,129.51882934570312,90.33905029296875,103.430908203125,153.94656372070312,156.8863525390625,138.88360595703125,147.19384765625,139.96206665039062,147.69674682617188,188.6480712890625,242.95404052734375,278.0516815185547,290.8731994628906,292.6763916015625,302.3393096923828,305.495849609375,321.1089324951172,331.81982421875,305.8355712890625,327.68359375,334.72694396972656,345.4204406738281,342.8001403808594,358.7536926269531,352.5397033691406,366.11090087890625,379.15540313720703,371.1418151855469,372.36180114746094,386.2307662963867,384.36678314208984,391.42517852783203,376.7844543457031,383.4145812988281,399.44791412353516,354.71600341796875,351.70465087890625,392.13897705078125,404.6923294067383,398.35144805908203,411.0868682861328
"S1",432.48951721191406,435.43521881103516,443.02406311035156,445.6597366333008,446.83070373535156,447.87885665893555,439.46591567993164,446.05005264282227,444.97076416015625,447.16422271728516,446.9016647338867,447.9726371765137,451.05858993530273,445.7171821594238,446.3695259094238,448.72241592407227,451.4983329772949,451.3732376098633,446.7077522277832,449.9286804199219,452.21943283081055,453.7640495300293,452.944637298584,453.5614929199219,454.9155158996582,456.1874313354492,455.7686424255371,453.7826499938965,453.0408363342285,456.2598342895508,454.6393280029297,454.13333892822266,454.59013748168945,449.1831398010254,453.7127799987793,449.1011390686035,447.7616195678711,445.47138595581055,450.8571662902832,446.5652160644531,442.07089614868164,438.3984832763672,432.92494201660156,427.5624084472656,406.5574417114258,399.57332611083984,392.52371978759766,398.1241912841797,380.92911529541016,373.90093994140625,385.6954879760742,335.6699676513672,265.22564697265625,236.3602294921875,211.79217529296875,223.33624267578125,204.74493408203125,200.97091674804688,200.68853759765625,160.2852783203125,168.25979614257812,181.31405639648438,183.8358154296875,121.93896484375,162.37591552734375,143.62066650390625,168.32171630859375,156.82546997070312,159.26516723632812,166.88946533203125,178.30203247070312,147.90203857421875,145.17108154296875,140.8162841796875,132.43209838867188,118.21401977539062,114.155517578125,121.93133544921875,69.5478515625,106.36557006835938,80.09774780273438,116.04287719726562,89.76980590820312,96.5966796875,91.85797119140625,101.42758178710938,46.045013427734375,66.651611328125,75.0848388671875,133.82186889648438,94.49551391601562,105.6851806640625,129.7689208984375,58.758026123046875,84.81219482421875,113.55349731445312,123.36318969726562,166.95703125,175.11517333984375,181.64505004882812,152.58645629882812,119.748046875,138.75845336914062,190.3536376953125,189.23614501953125,152.829345703125,149.49478149414062,176.78024291992188,155.27215576171875,203.72991943359375,242.95404052734375,278.0516815185547,290.8731994628906,292.6763916015625,302.3393096923828,305.495849609375,321.1089324951172,331.81982421875,305.8355712890625,327.68359375,334.72694396972656,345.4204406738281,342.8001403808594,358.7536926269531,352.5397033691406,366.11090087890625,379.15540313720703,371.1418151855469,372.36180114746094,386.2307662963867,384.36678314208984,391.42517852783203,376.7844543457031,383.4145812988281,399.44791412353516,354.71600341796875,351.70465087890625,392.13897705078125,404.6923294067383,398.35144805908203,411.0868682861328
"S2",432.48951721191406,435.43521881103516,443.02406311035156,445.6597366333008,446.83070373535156,447.87885665893555,439.46591567993164,446.05005264282227,444.97076416015625,447.16422271728516,446.9016647338867,447.9726371765137,451.05858993530273,445.7171821594238,446.3695259094238,448.72241592407227,451.4983329772949,451.3732376098633,446.7077522277832,449.9286804199219,452.21943283081055,453.7640495300293,452.944637298584,453.5614929199219,454.9155158996582,456.1874313354492,455.7686424255371,453.7826499938965,453.0408363342285,456.2598342895508,454.6393280029297,454.13333892822266,454.59013748168945,449.1831398010254,453.7127799987793,449.1011390686035,447.7616195678711,445.47138595581055,450.8571662902832,446.5652160644531,442.07089614868164,438.3984832763672,432.92494201660156,427.5624084472656,406.5574417114258,399.57332611083984,392.52371978759766,398.1241912841797,380.92911529541016,373.90093994140625,385.6954879760742,335.6699676513672,265.22564697265625,236.3602294921875,211.79217529296875,215.7808837890625,196.84988403320312,186.66290283203125,165.29000854492188,142.00341796875,135.62820434570312,181.31405639648438,183.8358154296875,106.73843383789062,143.10861206054688,120.83584594726562,146.58111572265625,133.78884887695312,138.824951171875,143.84771728515625,176.96533203125,121.85382080078125,118.270751953125,112.62518310546875,114.81475830078125,86.1773681640625,88.62124633789062,88.57089233398438,36.97235107421875,78.30233764648438,41.86175537109375,95.0777587890625,67.75247192382812,72.4693603515625,54.782012939453125,81.7464599609375,33.067352294921875,40.689788818359375,40.075958251953125,94.92160034179688,64.1123046875,92.77005004882812,105.94985961914062,36.615447998046875,43.31109619140625,84.81689453125,84.1116943359375,129.68533325195312,128.96035766601562,137.74130249023438,133.35009765625,98.792724609375,128.77127075195312,161.70599365234375,163.041259765625,152.829345703125,149.49478149414062,176.78024291992188,155.27215576171875,203.72991943359375,242.95404052734375,278.0516815185547,290.8731994628906,292.6763916015625,302.3393096923828,305.495849609375,321.1089324951172,331.81982421875,305.8355712890625,327.68359375,334.72694396972656,345.4204406738281,342.8001403808594,358.7536926269531,352.5397033691406,366.11090087890625,379.15540313720703,371.1418151855469,372.36180114746094,386.2307662963867,384.36678314208984,391.42517852783203,376.7844543457031,383.4145812988281,399.44791412353516,354.71600341796875,351.70465087890625,392.13897705078125,404.6923294067383,398.35144805908203,411.0868682861328
"S3",383.1366653442383,381.0787582397461,390.42972564697266,395.4814682006836,395.2843246459961,395.8875274658203,392.2462387084961,392.26344299316406,385.52135467529297,385.6667251586914,391.9859619140625,393.89344787597656,405.6608200073242,397.1246795654297,397.01905059814453,397.32003021240234,404.96968841552734,403.50418853759766,398.67120361328125,403.83692932128906,401.0644073486328,408.8633728027344,410.59737396240234,413.50201416015625,418.58190155029297,422.1128234863281,420.1780700683594,419.39231872558594,420.55115509033203,420.785400390625,422.11231994628906,422.0495834350586,419.3005828857422,418.5328903198242,425.0873260498047,421.97005462646484,417.13138580322266,406.3092575073242,412.4010009765625,410.1833038330078,412.07750701904297,405.08433532714844,390.99088287353516,376.2788391113281,362.202880859375,337.123779296875,338.3744659423828,325.46702575683594,297.97776794433594,246.04478454589844,236.08963012695312,219.34078979492188,181.07830810546875,162.78231811523438,166.7249755859375,166.22543334960938,156.87057495117188,91.5732421875,91.05062866210938,81.4195556640625,60.6258544921875,141.56106567382812,144.33065795898438,96.23574829101562,140.35968017578125,119.71493530273438,146.58111572265625,133.78884887695312,136.06423950195312,143.84771728515625,176.96533203125,121.85382080078125,118.270751953125,112.62518310546875,114.81475830078125,86.1773681640625,80.77752685546875,88.57089233398438,29.6124267578125,69.61404418945312,5.0516357421875,65.412353515625,48.21868896484375,55.03057861328125,48.683685302734375,58.3846435546875,-5.3349609375,16.901763916015625,25.46563720703125,91.16696166992188,45.26043701171875,36.71038818359375,80.4393310546875,9.080230712890625,28.992218017578125,57.1683349609375,71.21682739257812,120.73934936523438,128.96035766601562,137.74130249023438,133.35009765625,98.792724609375,128.77127075195312,161.70599365234375,163.041259765625,91.7333984375,87.02944946289062,119.18341064453125,93.07553100585938,150.497314453125,119.12307739257812,124.46249389648438,138.8968505859375,152.90402221679688,187.09255981445312,188.783447265625,219.70904541015625,207.0211181640625,206.44830322265625,245.0222930908203,253.41453552246094,262.6337127685547,261.5040740966797,271.6324920654297,232.55386352539062,268.6159973144531,296.55079650878906,296.11537170410156,299.41168212890625,321.83177185058594,318.3947448730469,334.0345001220703,319.3764190673828,319.4670867919922,311.1279296875,279.4501190185547,295.39320373535156,329.2613067626953,344.5850524902344,353.26988220214844,350.47283935546875
"S4",268.89117431640625,270.9266662597656,287.7367706298828,281.82362365722656,286.41017150878906,299.3611145019531,309.11619567871094,300.9079284667969,287.5355682373047,293.2508850097656,299.8647155761719,300.21240234375,331.3945770263672,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,345.0344543457031,355.9018249511719,350.2555847167969,350.41383361816406,354.8420715332031,349.58416748046875,349.9997863769531,351.0608673095703,352.7416076660156,347.9988708496094,353.5901794433594,350.9248962402344,346.6487731933594,350.50111389160156,338.4193878173828,339.7743835449219,340.7332305908203,339.22149658203125,329.8663787841797,311.8337097167969,289.0187072753906,235.74697875976562,222.99407958984375,149.91769409179688,129.33953857421875,134.755615234375,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,175.4658203125,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-100.06781005859375,145.33551025390625,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,25.03765869140625,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,174.86102294921875,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,237.61679077148438,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,220.61422729492188,232.62774658203125,243.2581787109375,261.93247985839844,236.74703979492188
"S5",248.2565155029297,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,302.8912811279297,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,326.415771484375,309.2990417480469,344.8929748535156,333.7376251220703,311.26487731933594,343.410888671875,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,353.5901794433594,350.9248962402344,346.6487731933594,350.50111389160156,345.65093994140625,339.7743835449219,340.7332305908203,339.9940490722656,335.25408935546875,317.8235626220703,273.4884490966797,258.9739990234375,254.4139404296875,199.5137939453125,225.75933837890625,134.755615234375,119.38088989257812,163.04275512695312,138.45166015625,129.88455200195312,115.00732421875,148.2022705078125,110.71688842773438,151.23333740234375,156.740234375,143.48345947265625,153.21127319335938,106.25674438476562,128.50918579101562,138.85665893554688,155.61502075195312,144.4686279296875,139.94467163085938,157.39996337890625,156.808349609375,96.14547729492188,118.59280395507812,175.4658203125,143.95346069335938,167.5303955078125,164.25112915039062,173.718017578125,168.31243896484375,178.36917114257812,172.19216918945312,154.09564208984375,176.73687744140625,173.13613891601562,156.09518432617188,185.13290405273438,136.58807373046875,170.86923217773438,164.988525390625,162.107421875,155.420166015625,164.29727172851562,116.24932861328125,163.86996459960938,184.23513793945312,190.878662109375,188.75701904296875,179.2840576171875,175.732421875,190.08779907226562,172.72802734375,199.65383911132812,199.40408325195312,181.31390380859375,210.38031005859375,188.59432983398438,202.7073974609375,176.02822875976562,201.775390625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,180.7738037109375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,229.40118408203125,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,302.8912811279297,295.2866516113281,299.3388671875,289.2578125,287.0880889892578,283.29627990722656,320.6322479248047,326.415771484375,322.8672332763672,344.8929748535156,333.7376251220703,329.0570831298828,343.410888671875,337.57667541503906,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,350.2555847167969,348.686279296875,349.6798095703125,347.2192687988281,346.8321075439453,350.1966857910156,349.6896667480469,346.32823181152344,353.5901794433594,350.9248962402344,346.6487731933594,350.50111389160156,345.65093994140625,339.7743835449219,340.7332305908203,339.9940490722656,335.25408935546875,317.8235626220703,292.6035461425781,258.9739990234375,254.4139404296875,199.5137939453125,225.75933837890625,138.54391479492188,133.42715454101562,163.04275512695312,147.11834716796875,147.77432250976562,134.66265869140625,148.2022705078125,135.271484375,151.23333740234375,156.740234375,143.48345947265625,153.21127319335938,134.68804931640625,144.9703369140625,153.083984375,155.61502075195312,144.4686279296875,142.96035766601562,157.39996337890625,156.808349609375,108.26235961914062,130.18124389648438,175.4658203125,155.98257446289062,167.5303955078125,164.25112915039062,173.718017578125,168.31243896484375,178.36917114257812,172.19216918945312,166.33087158203125,176.73687744140625,173.13613891601562,156.09518432617188,192.50753784179688,162.0899658203125,170.86923217773438,164.988525390625,169.59283447265625,174.80355834960938,174.40533447265625,178.51776123046875,163.86996459960938,184.23513793945312,190.878662109375,188.75701904296875,179.2840576171875,175.732421875,190.08779907226562,192.26681518554688,210.16848754882812,212.6558837890625,197.13446044921875,210.38031005859375,195.51022338867188,202.7073974609375,202.63153076171875,211.77764892578125,210.17196655273438,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,186.19674682617188,194.20068359375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",220.18243408203125,252.47706604003906,275.79945373535156,230.27938842773438,253.4189453125,274.3320770263672,296.26612854003906,295.2866516113281,295.5101623535156,277.4367218017578,287.0880889892578,283.29627990722656,302.3314666748047,322.4308624267578,313.9506072998047,338.0907745361328,333.7661895751953,325.7440185546875,336.2198181152344,335.51971435546875,338.8590393066406,343.59478759765625,336.90586853027344,341.83763122558594,349.5559997558594,346.97532653808594,345.73419189453125,346.2584991455078,344.45655822753906,344.64617919921875,344.72825622558594,347.51812744140625,346.32823181152344,351.16180419921875,348.2207794189453,348.75189208984375,353.7624206542969,346.6470489501953,345.326171875,340.92738342285156,339.9940490722656,335.25408935546875,311.38734436035156,284.99256896972656,276.2433624267578,264.65419006347656,211.57247924804688,228.50241088867188,173.0115966796875,156.01348876953125,166.56460571289062,117.62054443359375,132.59683227539062,107.55645751953125,128.78671264648438,146.41387939453125,158.84283447265625,160.32440185546875,156.48626708984375,139.8197021484375,109.77468872070312,126.31143188476562,130.0819091796875,158.8463134765625,153.85641479492188,156.5052490234375,166.33779907226562,172.48553466796875,120.24905395507812,141.62567138671875,171.49557495117188,159.2113037109375,167.5303955078125,156.38571166992188,165.76992797851562,140.05331420898438,174.67550659179688,169.69415283203125,166.33087158203125,176.73687744140625,173.13613891601562,156.09518432617188,147.27587890625,124.87353515625,157.430908203125,164.988525390625,171.691650390625,164.87826538085938,165.45294189453125,149.31137084960938,161.12796020507812,184.23712158203125,190.878662109375,188.75701904296875,180.38198852539062,181.44937133789062,190.08779907226562,172.64801025390625,188.181640625,194.3304443359375,178.6866455078125,198.17288208007812,189.91217041015625,196.44369506835938,188.28399658203125,196.05819702148438,173.26925659179688,170.45947265625,157.98675537109375,173.95074462890625,181.38470458984375,134.08163452148438,129.24099731445312,169.49508666992188,171.88455200195312,182.74774169921875,166.64028930664062,184.45135498046875,159.23956298828125,131.9473876953125,162.01873779296875,119.90731811523438,146.09121704101562,134.775146484375,140.89306640625,149.83135986328125,146.73446655273438,137.93011474609375,140.75579833984375,162.5828857421875,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.126708984375,178.53445434570312,187.82568359375,212.23062133789062,166.9388427734375,162.86209106445312
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,373.81310272216797,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.3918762207031,371.70790100097656,367.4092254638672,372.5899658203125,373.33477783203125,373.0137405395508,363.33807373046875,363.05262756347656,365.784912109375,362.5821228027344,358.4587860107422,354.2475128173828,352.91790771484375,342.3054656982422,338.7886505126953,334.29344177246094,328.45933532714844,323.3233642578125,304.7641296386719,276.21339416503906,229.92822265625,226.56964111328125,204.75674438476562,193.87396240234375,166.56460571289062,151.14288330078125,132.59683227539062,107.55645751953125,128.78671264648438,146.41387939453125,145.925537109375,137.8240966796875,117.66287231445312,115.074462890625,109.77468872070312,126.31143188476562,130.0819091796875,118.1260986328125,149.07705688476562,137.6314697265625,126.0853271484375,138.61465454101562,120.24905395507812,141.62567138671875,131.64767456054688,133.17388916015625,104.78424072265625,47.2640380859375,75.34078979492188,58.887542724609375,98.77410888671875,108.89163208007812,145.57171630859375,141.23348999023438,80.456298828125,99.10531616210938,117.4542236328125,118.98699951171875,116.66949462890625,127.38775634765625,140.66986083984375,146.28817749023438,150.6788330078125,149.31137084960938,130.12649536132812,139.78518676757812,142.25030517578125,119.6497802734375,131.47872924804688,137.38323974609375,135.1776123046875,104.26846313476562,139.8857421875,132.0257568359375,112.84658813476562,137.42364501953125,113.47982788085938,80.81314086914062,104.60418701171875,151.6749267578125,148.16525268554688,129.19268798828125,127.93759155273438,92.29736328125,120.77767944335938,108.39605712890625,123.03387451171875,137.200439453125,113.294189453125,85.7935791015625,105.22869873046875,96.60748291015625,104.33453369140625,140.98822021484375,152.03414916992188,119.90731811523438,150.18441772460938,132.96237182617188,139.33450317382812,161.87918090820312,146.73446655273438,155.09945678710938,157.17626953125,166.69134521484375,147.65438842773438,144.917236328125,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,222.70584106445312,256.7071075439453
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,373.81310272216797,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.3918762207031,371.70790100097656,367.4092254638672,372.5899658203125,373.33477783203125,373.0137405395508,363.33807373046875,363.05262756347656,365.784912109375,362.5821228027344,358.4587860107422,356.97547912597656,349.54515075683594,341.85577392578125,339.8993377685547,340.8861999511719,335.4971466064453,323.3233642578125,304.7641296386719,276.21339416503906,229.92822265625,226.56964111328125,188.64572143554688,140.6663818359375,116.39434814453125,95.43997192382812,99.9053955078125,79.57037353515625,96.28262329101562,115.80838012695312,115.22247314453125,106.46060180664062,81.3160400390625,57.257904052734375,69.03665161132812,94.48513793945312,71.0064697265625,85.815673828125,119.7435302734375,107.0802001953125,94.43121337890625,108.05203247070312,87.76254272460938,110.92745971679688,99.67282104492188,101.0333251953125,54.225128173828125,5.5135498046875,36.06304931640625,17.417083740234375,53.560394287109375,71.8453369140625,94.49166870117188,72.59713745117188,38.939422607421875,52.771728515625,58.211822509765625,62.4127197265625,59.944122314453125,73.78228759765625,101.88174438476562,103.18655395507812,113.55453491210938,109.18533325195312,69.38973999023438,97.56085205078125,102.09841918945312,76.22027587890625,88.79339599609375,95.00442504882812,77.935546875,46.699371337890625,74.46865844726562,65.48019409179688,44.276947021484375,87.58035278320312,61.572418212890625,16.127777099609375,21.49591064453125,28.8515625,77.45755004882812,79.23690795898438,77.35299682617188,35.94110107421875,68.11077880859375,58.4365234375,74.51361083984375,85.6866455078125,71.87542724609375,83.093017578125,116.55255126953125,76.291748046875,112.69351196289062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,128.02679443359375,137.95071411132812,96.58248901367188,137.42758178710938,155.09945678710938,157.17626953125,166.69134521484375,139.82122802734375,144.917236328125,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,222.70584106445312,256.7071075439453
