"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,452.09564208984375,457.75231552124023,459.7261199951172,460.2123222351074,461.39848709106445,450.9953727722168,460.1300735473633,459.3530960083008,461.02470779418945,460.86132049560547,461.6846694946289,463.9909896850586,458.19074630737305,460.5809555053711,462.3916549682617,464.4427909851074,464.3645553588867,460.8598327636719,463.3906669616699,465.07861709594727,466.2529754638672,465.6512145996094,466.11790466308594,467.1432189941406,468.09326171875,467.787540435791,466.3885917663574,465.8568305969238,468.25411224365234,466.73065185546875,466.8087692260742,467.17833709716797,461.7303466796875,466.62861251831055,463.3090591430664,462.4124984741211,460.81467056274414,464.745906829834,461.6896514892578,458.5276641845703,455.9500312805176,452.04222106933594,448.18549728393555,429.06768798828125,428.2032241821289,423.20701599121094,427.3163375854492,415.0378112792969,410.11515045166016,418.68505096435547,365.74310302734375,313.77256774902344,311.7393798828125,259.0669250488281,283.4447937011719,278.65673828125,276.18927001953125,260.6903076171875,201.217529296875,215.78433227539062,231.21514892578125,203.70932006835938,149.73486328125,195.2933349609375,157.8043212890625,183.7786865234375,171.61373901367188,188.17361450195312,187.31173706054688,195.5894775390625,150.24649047851562,158.90414428710938,141.21676635742188,135.43377685546875,134.32205200195312,142.89193725585938,133.89004516601562,85.19046020507812,149.24685668945312,120.0657958984375,154.81491088867188,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,101.76068115234375,88.89407348632812,155.95352172851562,100.439208984375,142.3411865234375,150.12277221679688,58.758026123046875,84.10955810546875,140.92404174804688,125.0908203125,182.96051025390625,150.4622802734375,170.7562255859375,140.50863647460938,100.46279907226562,141.10635375976562,177.76205444335938,166.94540405273438,179.16836547851562,214.6168212890625,205.71688842773438,225.93597412109375,266.8226623535156,307.4722137451172,333.90480041503906,343.57591247558594,343.82757568359375,351.8581085205078,353.9499969482422,365.65675354003906,373.629150390625,341.1467742919922,370.18389892578125,375.29212951660156,383.30420684814453,380.55814361572266,393.4057922363281,388.6523895263672,398.83264923095703,403.6533889770508,399.3220977783203,403.6968994140625,414.1574172973633,410.74627685546875,418.1987991333008,400.2992248535156,412.2903823852539,424.42835998535156,368.1107940673828,386.95704650878906,419.005126953125,428.5424041748047,420.11131286621094,433.5433120727539
"S1",446.3998222351074,452.09564208984375,457.75231552124023,459.7261199951172,460.2123222351074,461.39848709106445,450.9953727722168,460.1300735473633,459.3530960083008,461.02470779418945,460.86132049560547,461.6846694946289,463.9909896850586,458.19074630737305,460.5809555053711,462.3916549682617,464.4427909851074,464.3645553588867,460.8598327636719,463.3906669616699,465.07861709594727,466.2529754638672,465.6512145996094,466.11790466308594,467.1432189941406,468.09326171875,467.787540435791,466.3885917663574,465.8568305969238,468.25411224365234,466.73065185546875,466.8087692260742,467.17833709716797,461.7303466796875,466.62861251831055,463.3090591430664,462.4124984741211,460.81467056274414,464.745906829834,461.6896514892578,458.5276641845703,455.9500312805176,452.04222106933594,448.18549728393555,429.06768798828125,428.2032241821289,423.20701599121094,427.3163375854492,415.0378112792969,410.11515045166016,418.68505096435547,365.74310302734375,313.77256774902344,311.7393798828125,259.0669250488281,283.4447937011719,278.65673828125,276.18927001953125,260.6903076171875,201.217529296875,215.78433227539062,231.21514892578125,203.70932006835938,153.99005126953125,195.2933349609375,170.00332641601562,183.7786865234375,184.9879150390625,192.0889892578125,192.13607788085938,203.63104248046875,166.00650024414062,170.61056518554688,159.98538208007812,151.73635864257812,134.32205200195312,146.64947509765625,149.00201416015625,85.19046020507812,149.24685668945312,120.0657958984375,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,156.35833740234375,100.439208984375,142.3411865234375,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,185.92282104492188,176.55270385742188,179.86117553710938,166.17974853515625,130.3724365234375,158.0841064453125,188.432373046875,189.73464965820312,179.16836547851562,214.6168212890625,205.71688842773438,225.93597412109375,266.8226623535156,307.4722137451172,333.90480041503906,343.57591247558594,343.82757568359375,351.8581085205078,353.9499969482422,365.65675354003906,373.629150390625,341.1467742919922,370.18389892578125,375.29212951660156,383.30420684814453,380.55814361572266,393.4057922363281,388.6523895263672,398.83264923095703,403.6533889770508,399.3220977783203,403.6968994140625,414.1574172973633,410.74627685546875,418.1987991333008,400.2992248535156,412.2903823852539,424.42835998535156,368.1107940673828,386.95704650878906,419.005126953125,428.5424041748047,420.11131286621094,433.5433120727539
"S2",446.3998222351074,452.09564208984375,457.75231552124023,459.7261199951172,460.2123222351074,461.39848709106445,450.9953727722168,460.1300735473633,459.3530960083008,461.02470779418945,460.86132049560547,461.6846694946289,463.9909896850586,458.19074630737305,460.5809555053711,462.3916549682617,464.4427909851074,464.3645553588867,460.8598327636719,463.3906669616699,465.07861709594727,466.2529754638672,465.6512145996094,466.11790466308594,467.1432189941406,468.09326171875,467.787540435791,466.3885917663574,465.8568305969238,468.25411224365234,466.73065185546875,466.8087692260742,467.17833709716797,461.7303466796875,466.62861251831055,463.3090591430664,462.4124984741211,460.81467056274414,464.745906829834,461.6896514892578,458.5276641845703,455.9500312805176,452.04222106933594,448.18549728393555,429.06768798828125,428.2032241821289,423.20701599121094,427.3163375854492,415.0378112792969,410.11515045166016,418.68505096435547,365.74310302734375,313.77256774902344,311.7393798828125,259.0669250488281,283.4447937011719,278.65673828125,276.18927001953125,260.6903076171875,201.217529296875,209.72775268554688,231.21514892578125,203.70932006835938,153.99005126953125,195.2933349609375,170.00332641601562,183.7786865234375,184.9879150390625,192.0889892578125,192.13607788085938,203.63104248046875,166.00650024414062,170.61056518554688,159.98538208007812,151.73635864257812,134.32205200195312,146.64947509765625,148.27523803710938,81.2508544921875,142.39202880859375,69.94552612304688,147.51016235351562,101.67718505859375,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,156.35833740234375,96.84707641601562,137.63861083984375,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,185.92282104492188,176.55270385742188,179.86117553710938,166.17974853515625,130.3724365234375,158.0841064453125,188.432373046875,189.73464965820312,179.16836547851562,214.6168212890625,205.71688842773438,225.93597412109375,266.8226623535156,307.4722137451172,333.90480041503906,343.57591247558594,343.82757568359375,351.8581085205078,353.9499969482422,365.65675354003906,373.629150390625,341.1467742919922,370.18389892578125,375.29212951660156,383.30420684814453,380.55814361572266,393.4057922363281,388.6523895263672,398.83264923095703,403.6533889770508,399.3220977783203,403.6968994140625,414.1574172973633,410.74627685546875,418.1987991333008,400.2992248535156,412.2903823852539,424.42835998535156,368.1107940673828,386.95704650878906,419.005126953125,428.5424041748047,420.11131286621094,433.5433120727539
"S3",390.0749816894531,388.1852493286133,396.9833984375,401.6965026855469,401.6163864135742,402.10399627685547,398.63031005859375,398.7255859375,392.37288665771484,392.55968475341797,398.2123260498047,399.93048095703125,410.8821487426758,402.8663558959961,402.6226577758789,402.8247299194336,409.9356002807617,408.48360443115234,403.94576263427734,408.0591583251953,405.9608688354492,413.43853759765625,414.92347717285156,417.6197052001953,422.35386657714844,425.5932083129883,423.7742691040039,422.9175109863281,423.9083709716797,424.10340881347656,425.26480865478516,423.54891204833984,422.19649505615234,421.5294418334961,426.20594024658203,422.87603759765625,418.1189270019531,409.26751708984375,413.28912353515625,411.00594329833984,411.9083480834961,405.6954116821289,391.80272674560547,377.7754669189453,363.0890655517578,338.363525390625,337.03785705566406,324.8923034667969,297.5444030761719,247.4583740234375,242.45040893554688,220.4234619140625,182.41793823242188,161.21649169921875,164.32339477539062,163.63595581054688,154.19613647460938,98.91729736328125,100.39288330078125,82.61294555664062,63.001495361328125,137.302978515625,140.25729370117188,92.53887939453125,136.10134887695312,116.07135009765625,142.33828735351562,129.99807739257812,132.70248413085938,140.98797607421875,174.1602783203125,120.70986938476562,117.74649047851562,112.94729614257812,115.70394897460938,88.4942626953125,84.2108154296875,92.14923095703125,34.8997802734375,74.44570922851562,12.450439453125,71.89016723632812,55.286163330078125,62.304779052734375,56.531494140625,66.5494384765625,5.847625732421875,27.84271240234375,36.298187255859375,100.05490112304688,57.012115478515625,49.1025390625,91.4970703125,23.505706787109375,43.526336669921875,70.81680297851562,85.03744506835938,133.0428466796875,141.4378662109375,150.23736572265625,146.57229614257812,114.22332763671875,143.3248291015625,175.11151123046875,176.92245483398438,96.56903076171875,106.04815673828125,136.64865112304688,112.42227172851562,167.01669311523438,137.995361328125,147.1767578125,160.58560180664062,173.9114990234375,206.13809204101562,207.64251708984375,236.56265258789062,224.7689208984375,224.29879760742188,260.38616943359375,268.2728729248047,276.99391174316406,275.89666748046875,285.4317626953125,248.59263610839844,282.3400421142578,308.7705841064453,308.3260803222656,311.4620056152344,332.56260681152344,329.29815673828125,343.95570373535156,330.19029235839844,330.28623962402344,322.43829345703125,291.77020263671875,307.5018615722656,339.45489501953125,353.83961486816406,361.97503662109375,359.31480407714844
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,370.59336853027344,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,177.07150268554688,155.53402709960938,173.41268920898438,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-100.06781005859375,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,25.03765869140625,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,174.86102294921875,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,331.6762237548828,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,353.7208557128906,345.7014617919922,321.08055114746094,273.4884490966797,260.8472900390625,259.46112060546875,177.07150268554688,196.06320190429688,169.62860107421875,119.38088989257812,177.20916748046875,138.45166015625,129.88455200195312,115.00732421875,184.25198364257812,110.71688842773438,187.5185546875,189.92214965820312,180.11898803710938,175.26913452148438,106.25674438476562,160.19046020507812,177.83349609375,189.6053466796875,167.9295654296875,151.9111328125,161.54269409179688,186.31088256835938,96.14547729492188,153.63589477539062,209.5548095703125,172.83795166015625,199.23965454101562,192.91079711914062,203.39230346679688,168.8974609375,208.43994140625,198.28594970703125,141.60690307617188,175.940673828125,193.87042236328125,171.36886596679688,185.13290405273438,136.58807373046875,196.87484741210938,183.82025146484375,182.42645263671875,168.06488037109375,174.3756103515625,116.24932861328125,186.21014404296875,204.29428100585938,196.91619873046875,205.02523803710938,158.15072631835938,179.6407470703125,194.18051147460938,172.72802734375,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,213.11328125,176.02822875976562,201.775390625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,353.7208557128906,351.2356719970703,321.08055114746094,311.44557189941406,301.10443115234375,287.1648406982422,226.81195068359375,256.1182861328125,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,223.24563598632812,225.09408569335938,244.5990753173828,212.88082885742188,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,236.00448608398438,217.22213745117188,266.94432067871094,238.9796142578125,204.18014526367188,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.54718017578125,206.60052490234375,257.02940368652344,223.88473510742188,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,353.70904541015625,351.2356719970703,315.45166015625,315.79798889160156,302.38230895996094,287.1648406982422,226.81195068359375,256.1182861328125,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,223.24563598632812,225.09408569335938,244.5990753173828,212.88082885742188,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,236.00448608398438,217.22213745117188,266.94432067871094,238.9796142578125,204.18014526367188,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.54718017578125,206.60052490234375,257.02940368652344,223.88473510742188,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,169.48019409179688,166.64028930664062,173.41543579101562,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.2415771484375,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.68111419677734,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,339.49656677246094,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,136.98919677734375,208.51654052734375,152.72772216796875,236.00448608398438,217.22213745117188,266.94432067871094,238.9796142578125,135.37646484375,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,257.02940368652344,223.88473510742188,149.7689208984375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,228.6207275390625,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.68111419677734,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.2584991455078,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,339.49656677246094,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,232.95693969726562,196.095458984375,157.22149658203125,153.97171020507812,136.97476196289062,139.7581787109375,122.41293334960938,124.84158325195312,142.91607666015625,142.48800659179688,134.34823608398438,110.86407470703125,88.68789672851562,99.49774169921875,122.9193115234375,101.49514770507812,115.27313232421875,146.47341918945312,134.81326293945312,122.97726440429688,135.5782470703125,116.81887817382812,138.5633544921875,128.02871704101562,129.33078002929688,85.94796752929688,40.47808837890625,68.45770263671875,51.336181640625,84.7630615234375,101.91329956054688,122.63565063476562,109.48867797851562,83.00680541992188,91.02984619140625,89.19766235351562,92.95626831054688,90.97280883789062,118.80487060546875,129.88015747070312,131.51992797851562,153.28659057617188,157.5933837890625,126.45651245117188,169.99517822265625,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,140.69558715820312,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,156.40896606445312,149.7689208984375,144.54827880859375,84.60354614257812,136.02133178710938,124.50155639648438,118.75485229492188,148.07498168945312,104.33535766601562,59.431610107421875,83.13711547851562,76.291748046875,107.07864379882812,110.197509765625,121.87240600585938,133.2811279296875,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,228.6207275390625,257.32806396484375
