"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S127",308.7681427001953,317.60081481933594,326.8109588623047,334.6933898925781,342.7552795410156,350.6962432861328,358.09214782714844,364.40284729003906,371.13059997558594,376.3720932006836,381.22218322753906,385.91397857666016,390.2546081542969,393.7262268066406,397.6450653076172,400.5623321533203,403.34049224853516,405.9206848144531,408.7019729614258,411.0665969848633,413.3409957885742,415.8002395629883,418.0959014892578,420.5245361328125,422.5633087158203,424.7629089355469,426.6363830566406,428.6124267578125,430.22389221191406,431.5721740722656,432.6451721191406,433.2685546875,433.6174545288086,433.6629409790039,433.2709274291992,432.5042953491211,431.22733306884766,429.3759460449219,427.0159149169922,424.1417770385742,420.5946578979492,416.2364044189453,411.12721252441406,405.19307708740234,398.4088668823242,390.4677276611328,381.13429260253906,371.32264709472656,360.14532470703125,348.1473693847656,335.0395050048828,322.15794372558594,308.96063232421875,294.6905822753906,282.14051818847656,268.79454040527344,257.7417297363281,247.71340942382812,238.13629150390625,230.48974609375,224.47683715820312,218.89340209960938,214.46878051757812,210.501220703125,206.66058349609375,204.29165649414062,201.07525634765625,198.54226684570312,195.31478881835938,193.94747924804688,189.85784912109375,186.36245727539062,183.05718994140625,179.93341064453125,176.79043579101562,173.01483154296875,168.88888549804688,164.05245971679688,160.0107421875,155.16647338867188,150.73004150390625,148.15927124023438,144.39093017578125,140.48324584960938,140.248046875,139.29470825195312,138.0792236328125,138.753173828125,136.953857421875,135.41696166992188,135.61117553710938,134.16119384765625,133.48086547851562,133.62484741210938,131.06997680664062,128.19021606445312,125.774658203125,123.3980712890625,119.13912963867188,116.00830078125,111.98379516601562,109.85403442382812,106.84130859375,103.39370727539062,102.08200073242188,101.81802368164062,101.46978759765625,100.35610961914062,101.86248779296875,103.01205444335938,107.53659057617188,112.92822265625,118.18817138671875,123.79275512695312,131.05709838867188,137.67190551757812,145.35845947265625,153.512939453125,160.98703002929688,168.59628295898438,177.323486328125,184.28274536132812,190.6884765625,198.70562744140625,204.86904907226562,210.21749877929688,215.8487548828125,221.65164184570312,227.755126953125,232.16519165039062,238.6348876953125,242.67959594726562,248.44007873535156,253.72410583496094,260.57923889160156,267.64402770996094,275.1646728515625,283.23838806152344,291.5792236328125,299.79527282714844,307.7157897949219
"S128",146.83929443359375,163.2884521484375,178.43350219726562,196.11215209960938,211.52935791015625,224.6781005859375,238.538330078125,250.8277587890625,260.6243438720703,270.8648376464844,280.1398010253906,288.2314147949219,295.5036315917969,303.6971130371094,309.63731384277344,314.77476501464844,319.9623718261719,325.19020080566406,328.9131774902344,333.9256134033203,338.6387481689453,343.01246643066406,347.31504821777344,351.1877136230469,355.6748352050781,359.48707580566406,363.2347106933594,365.73582458496094,369.0889129638672,371.3254089355469,373.5089569091797,374.4632263183594,374.9413833618164,375.3768844604492,375.05006408691406,373.4457321166992,370.5357971191406,367.041015625,362.731201171875,356.4674987792969,350.22703552246094,342.2262725830078,332.18650817871094,321.75120544433594,308.609130859375,293.630126953125,277.9872131347656,258.44285583496094,237.17922973632812,215.37954711914062,192.1622314453125,166.7919921875,141.82614135742188,118.95877075195312,92.91775512695312,71.2181396484375,49.09002685546875,28.850860595703125,12.721160888671875,-2.84893798828125,-14.9698486328125,-22.67352294921875,-30.1485595703125,-36.38189697265625,-42.02764892578125,-48.62835693359375,-51.60272216796875,-57.2945556640625,-60.982421875,-70.57281494140625,-73.7637939453125,-79.83184814453125,-86.82159423828125,-95.6165771484375,-103.24273681640625,-109.2669677734375,-118.17706298828125,-124.44891357421875,-131.87506103515625,-138.7738037109375,-144.517578125,-152.69342041015625,-155.9052734375,-158.089599609375,-166.31365966796875,-169.8150634765625,-170.5269775390625,-174.89080810546875,-171.7364501953125,-169.56951904296875,-169.920654296875,-169.39849853515625,-171.616943359375,-176.10626220703125,-177.04339599609375,-178.53778076171875,-183.56561279296875,-191.44970703125,-196.49102783203125,-202.59619140625,-206.695556640625,-215.454345703125,-222.95977783203125,-227.1546630859375,-233.83795166015625,-236.59454345703125,-238.455322265625,-234.9427490234375,-234.45770263671875,-232.09698486328125,-227.79931640625,-219.00299072265625,-208.9759521484375,-195.8387451171875,-183.16766357421875,-170.32562255859375,-156.154541015625,-142.7816162109375,-128.08447265625,-114.6695556640625,-102.67486572265625,-87.67822265625,-71.1478271484375,-59.4283447265625,-47.0673828125,-37.973388671875,-26.77398681640625,-16.50018310546875,-9.648895263671875,1.687103271484375,10.0477294921875,21.52459716796875,31.802001953125,44.769073486328125,55.650299072265625,68.03067016601562,79.9735107421875,93.95193481445312,107.7095947265625,122.43649291992188,137.16690063476562
"S129",276.56993103027344,287.03919982910156,296.3811492919922,308.0135955810547,317.86273193359375,325.9931945800781,334.80104064941406,342.6792755126953,348.5258026123047,355.09388732910156,361.01283264160156,366.05274963378906,370.552734375,375.9899139404297,379.57312774658203,382.7937469482422,386.0902633666992,389.46309661865234,391.62012481689453,394.89405059814453,397.9417037963867,400.69010162353516,403.42432403564453,405.7904739379883,408.72481536865234,411.10548400878906,413.5165710449219,414.8987503051758,417.1034698486328,418.4607238769531,419.8828430175781,420.44805908203125,420.72229766845703,421.0806579589844,420.96046447753906,419.92281341552734,417.9795379638672,415.76783752441406,413.0749969482422,408.9425354003906,405.0865478515625,400.0652389526367,393.63450622558594,387.18641662597656,378.80348205566406,369.32359313964844,359.7787322998047,347.2888641357422,333.8089599609375,320.18629455566406,305.7170715332031,289.5649871826172,273.80140686035156,259.8997802734375,243.17578125,229.94122314453125,215.83224487304688,202.90097045898438,192.99917602539062,183.05279541015625,175.32913208007812,170.8544921875,166.2989501953125,162.55841064453125,159.2532958984375,154.8541259765625,153.42904663085938,149.73635864257812,147.78707885742188,140.83221435546875,139.43963623046875,135.7178955078125,131.23397827148438,125.3326416015625,120.325927734375,116.6881103515625,110.95706176757812,107.41583251953125,102.81228637695312,98.79452514648438,95.57098388671875,90.02389526367188,88.55490112304688,87.9581298828125,81.73892211914062,79.3089599609375,79.11968994140625,75.66143798828125,78.57977294921875,80.6676025390625,80.41586303710938,81.25277709960938,79.76278686523438,76.29754638671875,76.30007934570312,75.9859619140625,72.79473876953125,67.39385986328125,64.68087768554688,60.85394287109375,58.852783203125,52.67767333984375,47.726470947265625,45.442901611328125,40.676025390625,38.69000244140625,37.4124755859375,40.453857421875,40.46551513671875,42.033416748046875,44.206146240234375,49.600830078125,56.0006103515625,64.6612548828125,72.54000854492188,80.71273803710938,89.60568237304688,97.78509521484375,107.1533203125,115.50442504882812,122.46237182617188,132.16241455078125,143.21121215820312,150.14901733398438,158.05718994140625,163.63534545898438,170.78225708007812,177.19924926757812,180.86688232421875,188.42733764648438,193.20816040039062,200.93527221679688,207.31735229492188,215.9039306640625,222.47760009765625,230.13006591796875,237.336181640625,245.95361328125,254.3483428955078,263.5198669433594,272.7251281738281
"S130",171.808837890625,186.92706298828125,202.45968627929688,216.41915893554688,230.30999755859375,243.69937133789062,256.4090118408203,267.3063659667969,278.4534149169922,287.50872802734375,295.87208557128906,303.8321533203125,311.18603515625,317.3797149658203,323.9247283935547,328.88690185546875,333.6550750732422,338.145751953125,342.8308410644531,346.85594177246094,350.8446502685547,355.0287170410156,358.9716033935547,363.0741729736328,366.6643371582031,370.39881896972656,373.6537551879883,377.2194595336914,379.82493591308594,382.2777557373047,384.0402145385742,385.19995880126953,385.86810302734375,385.7599411010742,384.95123291015625,383.64286041259766,381.6557312011719,378.4690246582031,374.32996368408203,369.75209045410156,363.43128967285156,355.82688903808594,347.1968078613281,336.63368225097656,325.0953063964844,311.40960693359375,294.99951171875,277.9309844970703,258.721435546875,237.86569213867188,215.40170288085938,192.9493408203125,170.09942626953125,146.00247192382812,123.87362670898438,101.27926635742188,81.90841674804688,64.33172607421875,48.02142333984375,34.575775146484375,24.0447998046875,14.7833251953125,7.199249267578125,0.482421875,-5.952850341796875,-10.448974609375,-15.56060791015625,-20.10943603515625,-25.38201904296875,-28.88433837890625,-35.2916259765625,-41.33673095703125,-47.18463134765625,-53.10821533203125,-58.83294677734375,-65.24029541015625,-72.6182861328125,-80.58758544921875,-87.61328125,-95.6964111328125,-102.980224609375,-108.0556640625,-114.04595947265625,-119.987548828125,-121.7308349609375,-123.63714599609375,-125.6029052734375,-125.35894775390625,-127.4871826171875,-129.34466552734375,-129.22119140625,-131.2335205078125,-132.57537841796875,-133.1280517578125,-136.97265625,-141.36279296875,-145.682373046875,-150.44903564453125,-157.388916015625,-162.8834228515625,-169.35888671875,-173.88934326171875,-179.44781494140625,-185.14459228515625,-188.0838623046875,-188.9857177734375,-189.833251953125,-190.89141845703125,-188.71026611328125,-186.74603271484375,-179.63018798828125,-170.57379150390625,-161.50347900390625,-151.40863037109375,-139.0352783203125,-127.5130615234375,-114.25006103515625,-100.47503662109375,-87.4654541015625,-74.43829345703125,-59.98388671875,-47.62115478515625,-35.85595703125,-22.52264404296875,-11.74609375,-2.612274169921875,7.204132080078125,17.1363525390625,27.015289306640625,35.115997314453125,45.755523681640625,53.320709228515625,63.268341064453125,72.89736938476562,84.45504760742188,96.56246948242188,109.27426147460938,123.13299560546875,137.25958251953125,151.4027099609375,165.151123046875
"S131",-312.6729736328125,-275.27020263671875,-238.866943359375,-200.97064208984375,-166.05859375,-134.6573486328125,-103.0062255859375,-75.3924560546875,-50.71026611328125,-27.74267578125,-6.710845947265625,12.36236572265625,29.797393798828125,47.001068115234375,61.810028076171875,73.8101806640625,85.65008544921875,97.25274658203125,107.13616943359375,117.9686279296875,128.417236328125,138.57089233398438,148.38510131835938,157.8927001953125,167.57492065429688,176.54513549804688,184.90469360351562,192.06942749023438,199.1715087890625,204.77117919921875,209.48480224609375,211.98065185546875,213.31689453125,213.65106201171875,212.32156372070312,208.7840576171875,202.84060668945312,194.81463623046875,184.64337158203125,171.583984375,156.47265625,137.73294067382812,115.26315307617188,90.0552978515625,60.36407470703125,25.903289794921875,-12.53387451171875,-56.7672119140625,-105.50738525390625,-156.76947021484375,-211.707763671875,-269.40869140625,-327.04278564453125,-383.33642578125,-441.8028564453125,-494.9322509765625,-545.279052734375,-591.076904296875,-630.12890625,-665.3795166015625,-692.822265625,-713.1192626953125,-731.4437255859375,-747.0828857421875,-761.6300048828125,-775.5784912109375,-785.0625,-797.6563720703125,-808.3736572265625,-825.3065185546875,-836.4527587890625,-851.288818359375,-866.9588623046875,-885.343994140625,-901.7518310546875,-916.7896728515625,-936.821044921875,-953.8511962890625,-971.534423828125,-989.5220947265625,-1004.9688720703125,-1021.86572265625,-1032.6800537109375,-1041.695068359375,-1055.40625,-1062.167236328125,-1065.5948486328125,-1071.4925537109375,-1069.603271484375,-1068.44091796875,-1069.26318359375,-1070.6051025390625,-1075.2181396484375,-1082.33349609375,-1087.6451416015625,-1094.2125244140625,-1105.8734130859375,-1122.2205810546875,-1136.3236083984375,-1150.5928955078125,-1162.9937744140625,-1180.29345703125,-1196.6416015625,-1208.51171875,-1220.9556884765625,-1226.1375732421875,-1229.872314453125,-1226.1231689453125,-1223.5477294921875,-1218.56201171875,-1205.71044921875,-1184.6353759765625,-1161.8560791015625,-1133.506591796875,-1103.617431640625,-1074.158935546875,-1041.091064453125,-1008.7650146484375,-975.3369140625,-943.6160888671875,-912.21142578125,-878.8592529296875,-844.106201171875,-814.4976806640625,-786.5086669921875,-764.5439453125,-739.16552734375,-714.9808349609375,-695.2913818359375,-671.451904296875,-648.9808349609375,-625.533203125,-600.9903564453125,-573.1895751953125,-546.4046630859375,-516.8822631835938,-487.29620361328125,-453.59112548828125,-420.1707763671875,-385.27435302734375,-350.62640380859375
"S132",207.86212158203125,221.48590087890625,233.98617553710938,248.67962646484375,261.45045471191406,272.31285095214844,283.78758239746094,293.9676818847656,302.0267791748047,310.5144348144531,318.1966247558594,324.87733459472656,330.87904357910156,337.695556640625,342.58636474609375,346.8314666748047,351.126220703125,355.46226501464844,358.50718688964844,362.67413330078125,366.5855407714844,370.1994323730469,373.7606964111328,376.9493408203125,380.6784133911133,383.8262939453125,386.93326568603516,388.96266174316406,391.7543640136719,393.5927276611328,395.40747833251953,396.1896438598633,396.579833984375,396.95848846435547,396.70825958251953,395.37889099121094,392.9535598754883,390.06642150878906,386.51297760009766,381.2950973510742,376.16236114501953,369.56005859375,361.24464416503906,352.65696716308594,341.78273010253906,329.4038391113281,316.55152893066406,300.3770446777344,282.8046417236328,264.83128356933594,245.68936157226562,224.71612548828125,204.10128784179688,185.30685424804688,163.76223754882812,145.91622924804688,127.63040161132812,110.89950561523438,97.6314697265625,84.76370239257812,74.75588989257812,68.461181640625,62.32257080078125,57.210357666015625,52.593719482421875,47.130584716796875,44.741607666015625,40.043731689453125,37.05181884765625,29.0367431640625,26.494171142578125,21.503662109375,15.740875244140625,8.441192626953125,2.128875732421875,-2.8135986328125,-10.1781005859375,-15.2822265625,-21.38763427734375,-27.0303955078125,-31.706787109375,-38.4901123046875,-41.076171875,-42.7886962890625,-49.66192626953125,-52.5655517578125,-53.11944580078125,-56.79986572265625,-54.05682373046875,-52.18743896484375,-52.4671630859375,-51.97918701171875,-53.79290771484375,-57.53546142578125,-58.23687744140625,-59.4041748046875,-63.53668212890625,-70.0555419921875,-74.1673583984375,-79.1793212890625,-82.503662109375,-89.75299072265625,-95.9461669921875,-99.37518310546875,-104.90423583984375,-107.18560791015625,-108.71063232421875,-105.7119140625,-105.3214111328125,-103.3477783203125,-99.83709716796875,-92.5870361328125,-84.28759765625,-73.3946533203125,-62.942626953125,-52.322998046875,-40.62786865234375,-29.6131591796875,-17.471435546875,-6.405364990234375,3.427886962890625,15.837646484375,29.54296875,39.1746826171875,49.39044189453125,56.879974365234375,66.1278076171875,74.60739135742188,80.1822509765625,89.59109497070312,96.43878173828125,105.9609375,114.43600463867188,125.1771240234375,134.12847900390625,144.32037353515625,154.13125610351562,165.63739013671875,176.93692016601562,189.06793212890625,201.199951171875
"S133",207.86212158203125,221.48590087890625,233.98617553710938,248.67962646484375,261.45045471191406,272.31285095214844,283.78758239746094,293.9676818847656,302.0267791748047,310.5144348144531,318.1966247558594,324.87733459472656,330.87904357910156,337.695556640625,342.58636474609375,346.8314666748047,351.126220703125,355.46226501464844,358.50718688964844,362.67413330078125,366.5855407714844,370.1994323730469,373.7606964111328,376.9493408203125,380.6784133911133,383.8262939453125,386.93326568603516,388.96266174316406,391.7543640136719,393.5927276611328,395.40747833251953,396.1896438598633,396.579833984375,396.95848846435547,396.70825958251953,395.37889099121094,392.9535598754883,390.06642150878906,386.51297760009766,381.2950973510742,376.16236114501953,369.56005859375,361.24464416503906,352.65696716308594,341.78273010253906,329.4038391113281,316.55152893066406,300.3770446777344,282.8046417236328,264.83128356933594,245.68936157226562,224.71612548828125,204.10128784179688,185.30685424804688,163.76223754882812,145.91622924804688,127.63040161132812,110.89950561523438,97.6314697265625,84.76370239257812,74.75588989257812,68.461181640625,62.32257080078125,57.210357666015625,52.593719482421875,47.130584716796875,44.741607666015625,40.043731689453125,37.05181884765625,29.0367431640625,26.494171142578125,21.503662109375,15.740875244140625,8.441192626953125,2.128875732421875,-2.8135986328125,-10.1781005859375,-15.2822265625,-21.38763427734375,-27.0303955078125,-31.706787109375,-38.4901123046875,-41.076171875,-42.7886962890625,-49.66192626953125,-52.5655517578125,-53.11944580078125,-56.79986572265625,-54.05682373046875,-52.18743896484375,-52.4671630859375,-51.97918701171875,-53.79290771484375,-57.53546142578125,-58.23687744140625,-59.4041748046875,-63.53668212890625,-70.0555419921875,-74.1673583984375,-79.1793212890625,-82.503662109375,-89.75299072265625,-95.9461669921875,-99.37518310546875,-104.90423583984375,-107.18560791015625,-108.71063232421875,-105.7119140625,-105.3214111328125,-103.3477783203125,-99.83709716796875,-92.5870361328125,-84.28759765625,-73.3946533203125,-62.942626953125,-52.322998046875,-40.62786865234375,-29.6131591796875,-17.471435546875,-6.405364990234375,3.427886962890625,15.837646484375,29.54296875,39.1746826171875,49.39044189453125,56.879974365234375,66.1278076171875,74.60739135742188,80.1822509765625,89.59109497070312,96.43878173828125,105.9609375,114.43600463867188,125.1771240234375,134.12847900390625,144.32037353515625,154.13125610351562,165.63739013671875,176.93692016601562,189.06793212890625,201.199951171875
"S134",102.23379516601562,120.44515991210938,139.97021484375,155.672119140625,172.2806396484375,189.0648193359375,204.37838745117188,217.31875610351562,231.82110595703125,242.56307983398438,252.570068359375,262.43309020996094,271.6369323730469,278.4429473876953,286.8744812011719,292.9779968261719,298.7261199951172,303.98773193359375,310.25360107421875,314.8282165527344,319.4742126464844,324.6009521484375,329.3501892089844,334.5672149658203,338.63905334472656,343.25714111328125,347.0897216796875,352.0093688964844,354.9198913574219,358.0723114013672,360.0812683105469,361.61488342285156,362.52679443359375,362.1458282470703,360.9189758300781,359.41526794433594,357.3423767089844,353.50233459472656,348.41062927246094,343.4403533935547,335.5179901123047,326.20806884765625,316.0597686767578,302.8243713378906,289.13311767578125,272.6300354003906,251.79689025878906,231.58990478515625,208.52261352539062,182.89910888671875,155.18145751953125,128.44461059570312,100.84658813476562,70.1851806640625,44.286865234375,15.65130615234375,-7.324920654296875,-28.096923828125,-48.57415771484375,-64.435791015625,-76.89532470703125,-89.1810302734375,-98.7396240234375,-107.36834716796875,-115.79974365234375,-120.4989013671875,-127.88311767578125,-133.06427001953125,-140.40716552734375,-142.05108642578125,-151.5264892578125,-159.09588623046875,-165.9051513671875,-172.03131103515625,-178.343505859375,-186.53607177734375,-195.09124755859375,-205.84332275390625,-214.4796142578125,-225.1453857421875,-234.97747802734375,-239.95574951171875,-248.72503662109375,-257.91558837890625,-257.16217041015625,-258.826904296875,-261.88616943359375,-259.51788330078125,-264.61248779296875,-268.78948974609375,-268.4674072265625,-272.1787109375,-273.48590087890625,-272.392333984375,-278.56732177734375,-285.438720703125,-290.5484619140625,-295.11029052734375,-304.6903076171875,-311.31622314453125,-320.5693359375,-324.299072265625,-330.3836669921875,-338.22161865234375,-340.2017822265625,-340.5272216796875,-341.1649169921875,-344.61676025390625,-341.1326904296875,-338.8936767578125,-328.7366943359375,-317.31927490234375,-306.461669921875,-295.248046875,-279.9307861328125,-266.14337158203125,-249.9757080078125,-232.58123779296875,-217.09820556640625,-201.00323486328125,-181.80718994140625,-167.54510498046875,-155.02838134765625,-137.62786865234375,-124.88665771484375,-113.4315185546875,-101.79296875,-89.5557861328125,-75.8011474609375,-67.15582275390625,-52.83221435546875,-45.1365966796875,-32.83807373046875,-22.3251953125,-7.556884765625,7.47503662109375,23.734283447265625,41.02587890625,58.868988037109375,76.29425048828125,93.07376098632812
"S135",176.26007080078125,191.11380004882812,207.0439453125,219.75897216796875,233.27536010742188,246.97137451171875,259.4353790283203,269.9711456298828,281.84559631347656,290.587158203125,298.72596740722656,306.77613830566406,314.27491760253906,319.78553771972656,326.6708526611328,331.6512451171875,336.3320770263672,340.60447692871094,345.7566223144531,349.4539489746094,353.2112121582031,357.3985290527344,361.26634216308594,365.5226593017578,368.8155822753906,372.5846252441406,375.69700622558594,379.7477111816406,382.1016311645508,384.67545318603516,386.3022232055664,387.5613327026367,388.31310272216797,387.9978713989258,386.9747314453125,385.76319122314453,384.1097640991211,380.98954010009766,376.85021209716797,372.86356353759766,366.4061584472656,358.8354187011719,350.61985778808594,339.8313446044922,328.73052978515625,315.33375549316406,298.33087158203125,281.9884796142578,263.27528381347656,242.42501831054688,219.89010620117188,198.22088623046875,175.8201904296875,150.8182373046875,129.9034423828125,106.57571411132812,87.9927978515625,71.18167114257812,54.515167236328125,41.69464111328125,31.594879150390625,21.5517578125,13.79876708984375,6.78240966796875,-0.09698486328125,-3.817474365234375,-9.896484375,-14.07269287109375,-20.06597900390625,-21.17681884765625,-28.99041748046875,-35.0970458984375,-40.61358642578125,-45.456298828125,-50.5233154296875,-57.182373046875,-64.0533447265625,-72.85723876953125,-79.8453369140625,-88.546630859375,-96.6142578125,-100.49151611328125,-107.66229248046875,-115.29058837890625,-114.39483642578125,-115.7174072265625,-118.16656494140625,-116.05230712890625,-120.385986328125,-123.9322509765625,-123.5897216796875,-126.69012451171875,-127.7437744140625,-126.70947265625,-131.8204345703125,-137.49700927734375,-141.60430908203125,-145.15411376953125,-152.98773193359375,-158.355712890625,-165.92413330078125,-168.78802490234375,-173.657958984375,-180.0076904296875,-181.5389404296875,-181.6912841796875,-182.15631103515625,-185.12744140625,-182.2083740234375,-180.37255859375,-171.98687744140625,-162.6375732421875,-153.8074951171875,-144.78271484375,-132.29327392578125,-121.1373291015625,-108.0126953125,-93.81829833984375,-81.25,-68.1676025390625,-52.49053955078125,-40.99029541015625,-30.939453125,-16.7144775390625,-6.3885498046875,2.917449951171875,12.37176513671875,22.31988525390625,33.601104736328125,40.52587890625,52.228485107421875,58.402984619140625,68.34716796875,76.78982543945312,88.82864379882812,101.05075073242188,114.29248046875,128.31466674804688,142.88778686523438,157.03494262695312,170.62823486328125
"S136",174.69894409179688,189.67288208007812,205.14755249023438,218.85189819335938,232.59701538085938,245.93228149414062,258.5215301513672,269.2926788330078,280.453125,289.4042205810547,297.68055725097656,305.5941162109375,312.9161071777344,318.9778137207031,325.52113342285156,330.4496612548828,335.17230224609375,339.6039733886719,344.3109436035156,348.2690887451172,352.2028503417969,356.35577392578125,360.26060485839844,364.3532257080078,367.8821258544922,371.5935363769531,374.80731201171875,378.40521240234375,380.96187591552734,383.4121398925781,385.14581298828125,386.30924224853516,386.9822311401367,386.8488998413086,386.0219421386719,384.73438262939453,382.8011016845703,379.6461486816406,375.5369644165039,371.06048583984375,364.77015686035156,357.2255859375,348.7062072753906,338.19403076171875,326.79124450683594,313.23915100097656,296.8787536621094,280.0163116455078,261.00596618652344,240.3050537109375,217.9940185546875,195.79977416992188,173.1700439453125,149.13607788085938,127.31289672851562,104.790283203125,85.654296875,68.29852294921875,52.0618896484375,38.789154052734375,28.391754150390625,19.101348876953125,11.5482177734375,4.842498779296875,-1.602569580078125,-5.96893310546875,-11.1651611328125,-15.63037109375,-20.958984375,-24.134521484375,-30.66925048828125,-36.6839599609375,-42.44183349609375,-48.19158935546875,-53.7899169921875,-60.18231201171875,-67.4482421875,-75.460205078125,-82.431396484375,-90.535400390625,-97.85882568359375,-102.75469970703125,-108.85797119140625,-115.29058837890625,-116.36529541015625,-118.17706298828125,-120.20074462890625,-119.72198486328125,-122.10711669921875,-124.16485595703125,-124.02252197265625,-126.69012451171875,-127.7437744140625,-127.78509521484375,-131.8204345703125,-137.49700927734375,-141.60430908203125,-145.15411376953125,-152.98773193359375,-158.355712890625,-165.92413330078125,-168.78802490234375,-173.84381103515625,-180.0076904296875,-182.31201171875,-183.115234375,-183.90521240234375,-185.1968994140625,-182.9332275390625,-180.99847412109375,-173.768798828125,-164.74468994140625,-155.77325439453125,-145.8848876953125,-133.58734130859375,-122.18829345703125,-109.0355224609375,-95.3074951171875,-82.450439453125,-69.5098876953125,-54.999755859375,-42.83062744140625,-31.3741455078125,-18.023193359375,-7.382171630859375,1.7132568359375,11.408721923828125,21.269317626953125,31.258880615234375,39.15289306640625,49.852874755859375,57.184539794921875,67.06805419921875,76.47689819335938,88.01431274414062,100.04788208007812,112.734130859375,126.51699829101562,140.58816528320312,154.628662109375,168.25973510742188
"S137",-889.4661865234375,-826.09814453125,-761.157470703125,-701.25146484375,-642.5653076171875,-586.6990966796875,-532.98681640625,-486.89300537109375,-440.785888671875,-402.47369384765625,-367.05523681640625,-333.588134765625,-302.6593017578125,-276.01934814453125,-248.7484130859375,-227.903564453125,-207.798095703125,-188.67156982421875,-169.5743408203125,-152.1881103515625,-135.04034423828125,-117.47686767578125,-100.8231201171875,-83.6373291015625,-68.1405029296875,-52.45947265625,-38.60052490234375,-24.1461181640625,-12.91314697265625,-2.69488525390625,4.909454345703125,9.615997314453125,12.237060546875,11.89923095703125,8.6986083984375,2.92608642578125,-6.06671142578125,-19.745849609375,-37.46044921875,-57.8519287109375,-84.63916015625,-117.07147216796875,-154.51171875,-199.227294921875,-249.08795166015625,-307.8482666015625,-377.26763916015625,-451.32879638671875,-534.135009765625,-623.374267578125,-719.4984130859375,-816.707275390625,-915.2578125,-1017.525146484375,-1114.3406982421875,-1210.4515380859375,-1294.957763671875,-1371.5301513671875,-1441.40869140625,-1500.3157958984375,-1546.3409423828125,-1585.386962890625,-1618.44775390625,-1647.34765625,-1675.016845703125,-1696.10107421875,-1717.32958984375,-1737.660400390625,-1760.18359375,-1778.801513671875,-1804.868408203125,-1831.436279296875,-1857.3017578125,-1884.7216796875,-1910.519287109375,-1938.07958984375,-1971.054443359375,-2004.789306640625,-2035.829345703125,-2070.33154296875,-2101.1748046875,-2125.529052734375,-2150.4140625,-2174.555419921875,-2186.141357421875,-2195.131103515625,-2203.918212890625,-2205.87890625,-2213.0087890625,-2219.1982421875,-2220.087158203125,-2228.072265625,-2234.724609375,-2239.521484375,-2255.278564453125,-2273.552978515625,-2293.1484375,-2316.080078125,-2345.523193359375,-2370.0419921875,-2397.818603515625,-2419.846923828125,-2445.199462890625,-2469.722900390625,-2484.439208984375,-2490.287353515625,-2495.289794921875,-2498.214599609375,-2490.321044921875,-2482.546630859375,-2454.195556640625,-2416.283935546875,-2377.935302734375,-2333.630615234375,-2281.0908203125,-2231.374755859375,-2174.226806640625,-2115.87939453125,-2059.754638671875,-2004.0703125,-1943.231201171875,-1888.912841796875,-1836.615234375,-1780.58837890625,-1733.935302734375,-1694.554931640625,-1652.1015625,-1609.823486328125,-1568.610107421875,-1532.511474609375,-1488.169189453125,-1453.879638671875,-1410.672119140625,-1367.8546142578125,-1318.633056640625,-1266.35986328125,-1211.9466552734375,-1151.9542236328125,-1091.59619140625,-1030.5133056640625,-970.3631591796875
