"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S106",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S107",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S108",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S109",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S110",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S111",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S112",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S113",-92.3572998046875,-64.885009765625,-38.420166015625,-10.480987548828125,15.386444091796875,38.456085205078125,61.85052490234375,82.35186767578125,100.62680053710938,117.7034912109375,133.35244750976562,147.53421020507812,160.30712890625,173.05880737304688,183.93792724609375,192.77593994140625,201.42587280273438,209.88058471679688,217.04129028320312,224.9066162109375,232.46124267578125,239.80487060546875,246.8721923828125,253.68545532226562,260.6397399902344,267.0417785644531,273.0777587890625,278.1807403564453,283.31813049316406,287.3549346923828,290.80250549316406,292.60951232910156,293.62379455566406,293.9913024902344,293.11415100097656,290.6326599121094,286.3870086669922,280.66941833496094,273.4547882080078,264.07843017578125,253.3258819580078,239.93826293945312,223.8199462890625,205.75546264648438,184.45651245117188,159.69369506835938,132.14102172851562,100.42092895507812,65.33761596679688,28.497100830078125,-10.875946044921875,-52.13800048828125,-93.4808349609375,-133.79388427734375,-175.21728515625,-213.03857421875,-248.56182861328125,-280.68719482421875,-307.97149658203125,-332.44573974609375,-351.1566162109375,-364.8233642578125,-377.14349365234375,-387.392578125,-397.0286865234375,-406.10430908203125,-412.4906005859375,-421.01751708984375,-428.25567626953125,-439.95208740234375,-448.3189697265625,-459.1175537109375,-470.81781005859375,-484.45904541015625,-496.9222412109375,-508.884521484375,-524.2545166015625,-537.7049560546875,-551.409912109375,-565.50927734375,-577.9306640625,-590.60693359375,-599.5205078125,-607.0201416015625,-616.8863525390625,-621.9967041015625,-624.363525390625,-628.0667724609375,-626.35546875,-625.24658203125,-624.5560302734375,-624.6290283203125,-626.9285888671875,-630.3729248046875,-632.9713134765625,-636.941162109375,-643.831298828125,-653.9324951171875,-663.044921875,-672.5013427734375,-680.958740234375,-692.5867919921875,-703.8677978515625,-712.6556396484375,-721.5943603515625,-725.6927490234375,-729.1329345703125,-727.6927490234375,-727.0672607421875,-724.70166015625,-716.370849609375,-702.555908203125,-686.9937744140625,-667.8275146484375,-647.2994384765625,-626.8228759765625,-603.649169921875,-580.6319580078125,-556.67626953125,-533.70947265625,-510.8814697265625,-487.09637451171875,-462.045654296875,-440.18719482421875,-419.70428466796875,-403.5352783203125,-385.0230712890625,-367.29986572265625,-353.046630859375,-336.19757080078125,-320.00982666015625,-303.3304443359375,-286.147705078125,-266.7589111328125,-247.99267578125,-227.17327880859375,-206.6046142578125,-182.86785888671875,-159.26446533203125,-134.6483154296875,-110.19549560546875
"S114",105.98080444335938,124.27767944335938,142.29678344726562,160.37353515625,177.45852661132812,193.12301635742188,208.65792846679688,222.19332885742188,234.79443359375,246.06361389160156,256.3903503417969,265.8917236328125,274.5530700683594,282.73582458496094,290.1793975830078,296.11181640625,301.8706512451172,307.4318084716797,312.4665069580078,317.5586395263672,322.4876251220703,327.39085388183594,332.0853271484375,336.7097625732422,341.2165832519531,345.54185485839844,349.4984130859375,353.172119140625,356.4901123046875,359.2493591308594,361.4831848144531,362.7630615234375,363.49012756347656,363.6213684082031,362.92626953125,361.33055114746094,358.7025146484375,354.93585205078125,350.12098693847656,344.1940155029297,336.9497985839844,328.0261535644531,317.4999694824219,305.3454284667969,291.35862731933594,275.01490783691406,256.3389892578125,235.5738525390625,212.4976806640625,187.98782348632812,161.72549438476562,134.61392211914062,107.36172485351562,80.13211059570312,53.1278076171875,27.625152587890625,4.3966064453125,-16.62030029296875,-34.91546630859375,-50.8499755859375,-63.108154296875,-72.5841064453125,-80.7647705078125,-87.76031494140625,-94.32562255859375,-99.94683837890625,-104.58880615234375,-110.0137939453125,-115.25933837890625,-121.77056884765625,-127.9195556640625,-135.1097412109375,-142.64471435546875,-151.1368408203125,-159.08074951171875,-167.01373291015625,-176.89630126953125,-186.252197265625,-195.347900390625,-205.03839111328125,-213.62158203125,-221.5048828125,-227.94122314453125,-233.71624755859375,-238.90771484375,-241.995849609375,-243.79254150390625,-245.29656982421875,-245.26849365234375,-245.23687744140625,-244.71771240234375,-245.2626953125,-246.46136474609375,-247.97845458984375,-250.32275390625,-253.35986328125,-257.84173583984375,-263.9310302734375,-270.47552490234375,-276.5782470703125,-282.6527099609375,-289.51727294921875,-296.68212890625,-302.79296875,-308.033203125,-310.3160400390625,-312.3525390625,-312.3687744140625,-311.40216064453125,-309.8424072265625,-303.66888427734375,-294.194580078125,-284.05584716796875,-271.8167724609375,-258.004150390625,-244.59271240234375,-229.224609375,-213.62481689453125,-197.9766845703125,-182.73297119140625,-166.91839599609375,-151.422119140625,-135.63739013671875,-120.66986083984375,-107.3255615234375,-96.543212890625,-84.42315673828125,-72.6529541015625,-62.43804931640625,-51.70941162109375,-40.4139404296875,-30.11138916015625,-18.64556884765625,-6.32012939453125,6.45855712890625,20.306732177734375,34.33612060546875,50.133331298828125,66.04251098632812,82.4029541015625,98.54248046875
"S115",162.22344970703125,177.91241455078125,193.1644287109375,209.0147705078125,223.72567749023438,236.99594116210938,250.34271240234375,262.0171203613281,272.5655212402344,282.2863311767578,291.18580627441406,299.2941436767578,306.62049865722656,313.8326110839844,320.09625244140625,325.1328887939453,330.0809326171875,334.88560485839844,339.03599548339844,343.49598693847656,347.77317810058594,351.9639129638672,355.9941864013672,359.8980407714844,363.83860778808594,367.5089416503906,370.94207763671875,373.9005889892578,376.8212356567383,379.13453674316406,381.08990478515625,382.1331024169922,382.72450256347656,382.92626190185547,382.41297149658203,381.0205764770508,378.6448211669922,375.40384674072266,371.307861328125,366.02764892578125,359.9119110107422,352.3078918457031,343.1869659423828,332.909912109375,320.85084533691406,306.79615783691406,291.10679626464844,273.1708526611328,253.32244873046875,232.4130859375,210.06170654296875,186.70550537109375,163.33950805664062,140.40176391601562,117.0037841796875,95.51010131835938,75.4713134765625,57.352996826171875,41.8485107421875,28.09417724609375,17.5450439453125,9.754608154296875,2.857666015625,-2.97393798828125,-8.449737548828125,-13.443115234375,-17.13421630859375,-21.84967041015625,-26.0262451171875,-32.2664794921875,-37.12469482421875,-43.179931640625,-49.73748779296875,-57.26947021484375,-64.23590087890625,-70.94500732421875,-79.565673828125,-87.203857421875,-94.9669189453125,-102.9849853515625,-110.09222412109375,-117.12091064453125,-122.2259521484375,-126.72027587890625,-131.86376953125,-134.640869140625,-135.997802734375,-137.83197021484375,-137.09393310546875,-136.66357421875,-136.20928955078125,-136.38336181640625,-137.52154541015625,-139.16839599609375,-140.78485107421875,-143.1214599609375,-146.944091796875,-152.41070556640625,-157.66851806640625,-162.93060302734375,-167.845703125,-174.0531005859375,-180.31951904296875,-185.30255126953125,-190.1121826171875,-192.25341796875,-194.0648193359375,-193.51995849609375,-192.92156982421875,-191.51251220703125,-186.54345703125,-178.55316162109375,-169.786376953125,-159.045166015625,-147.31585693359375,-135.73370361328125,-122.55718994140625,-109.4940185546875,-95.965576171875,-82.939453125,-69.787109375,-56.37493896484375,-42.4259033203125,-29.89227294921875,-18.33880615234375,-9.169158935546875,1.25738525390625,11.287139892578125,19.628875732421875,29.0213623046875,38.332611083984375,47.565643310546875,57.319488525390625,68.1383056640625,78.87393188476562,90.6400146484375,102.38677978515625,115.80642700195312,129.21209716796875,143.129150390625,156.90707397460938
"S116",162.22344970703125,177.91241455078125,193.1644287109375,209.0147705078125,223.72567749023438,236.99594116210938,250.34271240234375,262.0171203613281,272.5655212402344,282.2863311767578,291.18580627441406,299.2941436767578,306.62049865722656,313.8326110839844,320.09625244140625,325.1328887939453,330.0809326171875,334.88560485839844,339.03599548339844,343.49598693847656,347.77317810058594,351.9639129638672,355.9941864013672,359.8980407714844,363.83860778808594,367.5089416503906,370.94207763671875,373.9005889892578,376.8212356567383,379.13453674316406,381.08990478515625,382.1331024169922,382.72450256347656,382.92626190185547,382.41297149658203,381.0205764770508,378.6448211669922,375.40384674072266,371.307861328125,366.02764892578125,359.9119110107422,352.3078918457031,343.1869659423828,332.909912109375,320.85084533691406,306.79615783691406,291.10679626464844,273.1708526611328,253.32244873046875,232.4130859375,210.06170654296875,186.70550537109375,163.33950805664062,140.40176391601562,117.0037841796875,95.51010131835938,75.4713134765625,57.352996826171875,41.8485107421875,28.09417724609375,17.5450439453125,9.754608154296875,2.857666015625,-2.97393798828125,-8.449737548828125,-13.443115234375,-17.13421630859375,-21.84967041015625,-26.0262451171875,-32.2664794921875,-37.12469482421875,-43.179931640625,-49.73748779296875,-57.26947021484375,-64.23590087890625,-70.94500732421875,-79.565673828125,-87.203857421875,-94.9669189453125,-102.9849853515625,-110.09222412109375,-117.12091064453125,-122.2259521484375,-126.72027587890625,-131.86376953125,-134.640869140625,-135.997802734375,-137.83197021484375,-137.09393310546875,-136.66357421875,-136.20928955078125,-136.38336181640625,-137.52154541015625,-139.16839599609375,-140.78485107421875,-143.1214599609375,-146.944091796875,-152.41070556640625,-157.66851806640625,-162.93060302734375,-167.845703125,-174.0531005859375,-180.31951904296875,-185.30255126953125,-190.1121826171875,-192.25341796875,-194.0648193359375,-193.51995849609375,-192.92156982421875,-191.51251220703125,-186.54345703125,-178.55316162109375,-169.786376953125,-159.045166015625,-147.31585693359375,-135.73370361328125,-122.55718994140625,-109.4940185546875,-95.965576171875,-82.939453125,-69.787109375,-56.37493896484375,-42.4259033203125,-29.89227294921875,-18.33880615234375,-9.169158935546875,1.25738525390625,11.287139892578125,19.628875732421875,29.0213623046875,38.332611083984375,47.565643310546875,57.319488525390625,68.1383056640625,78.87393188476562,90.6400146484375,102.38677978515625,115.80642700195312,129.21209716796875,143.129150390625,156.90707397460938
"S117",-389.3309326171875,-348.07672119140625,-310.71826171875,-265.557861328125,-225.89312744140625,-193.15936279296875,-157.80487060546875,-126.29248046875,-101.50860595703125,-75.26531982421875,-51.303466796875,-30.39215087890625,-12.1754150390625,8.7958984375,23.89324951171875,36.8673095703125,49.82257080078125,62.897979736328125,72.04617309570312,84.71139526367188,96.62445068359375,107.5086669921875,118.18524169921875,127.85037231445312,138.9942626953125,148.23690795898438,157.64193725585938,163.67282104492188,171.97213745117188,177.59500122070312,183.1322021484375,185.39303588867188,186.62759399414062,187.8572998046875,187.22897338867188,183.20367431640625,175.75704956054688,167.00680541992188,156.31881713867188,140.548828125,125.026611328125,105.12173461914062,79.91619873046875,53.728790283203125,20.8564453125,-16.86724853515625,-55.95135498046875,-105.248779296875,-159.08636474609375,-214.01800537109375,-272.2470703125,-335.727294921875,-398.81097412109375,-456.343505859375,-521.2991333007812,-575.50390625,-630.7752685546875,-680.6414794921875,-720.27734375,-758.8017578125,-787.7249755859375,-805.5888671875,-823.8304443359375,-837.989013671875,-851.1158447265625,-867.0589599609375,-873.9993896484375,-887.876953125,-895.958251953125,-920.911376953125,-929.6380615234375,-945.4459228515625,-964.1937255859375,-987.912353515625,-1008.4110107421875,-1026.044677734375,-1050.74951171875,-1068.2322998046875,-1088.5771484375,-1107.5020751953125,-1123.879150390625,-1145.9166259765625,-1155.77392578125,-1161.8968505859375,-1184.9788818359375,-1194.339111328125,-1196.3060302734375,-1207.5465087890625,-1198.0396728515625,-1191.6522216796875,-1190.8499755859375,-1187.6217041015625,-1192.8343505859375,-1202.729736328125,-1202.4560546875,-1205.554931640625,-1216.1966552734375,-1234.857177734375,-1245.109375,-1260.0985107421875,-1269.4757080078125,-1292.0859375,-1310.732421875,-1321.9423828125,-1339.2855224609375,-1347.7489013671875,-1354.2689208984375,-1345.8563232421875,-1348.0450439453125,-1344.251220703125,-1335.652587890625,-1316.63623046875,-1292.0670166015625,-1260.2711181640625,-1230.658935546875,-1198.8121337890625,-1163.9383544921875,-1131.4493408203125,-1094.002685546875,-1059.62841796875,-1029.458984375,-992.1063232421875,-949.3079833984375,-919.538818359375,-887.33251953125,-863.469482421875,-834.7357177734375,-808.3023681640625,-791.6300048828125,-763.53076171875,-742.785888671875,-713.05078125,-687.6785888671875,-655.273193359375,-629.2373046875,-598.34521484375,-570.0267333984375,-534.951904296875,-501.20623779296875,-464.65484619140625,-427.6573486328125
"S118",53.240875244140625,73.93392944335938,95.58633422851562,114.25054931640625,133.15115356445312,151.92877197265625,169.38726806640625,184.29562377929688,200.01708984375,212.44696044921875,223.91082763671875,234.88104248046875,245.21401977539062,253.47938537597656,262.5842742919922,269.47691345214844,276.01182556152344,282.11016845703125,288.6759796142578,293.97731018066406,299.2653350830078,304.90953063964844,310.1881866455078,315.7408447265625,320.47064208984375,325.563232421875,329.86083984375,334.90513610839844,338.3441162109375,341.7098388671875,344.0458221435547,345.7392883300781,346.7106170654297,346.4838562011719,345.31163024902344,343.6490936279297,341.21946716308594,337.018310546875,331.4554901123047,325.5999450683594,317.01629638671875,306.75189208984375,295.29615783691406,280.95558166503906,265.49888610839844,247.18478393554688,224.66616821289062,201.89175415039062,176.18939208984375,148.044189453125,117.60205078125,87.50885009765625,56.9305419921875,24.214691162109375,-5.09893798828125,-35.64434814453125,-61.13067626953125,-84.27880859375,-105.90826416015625,-123.17510986328125,-136.748291015625,-149.07720947265625,-158.67010498046875,-167.3460693359375,-175.65545654296875,-180.87127685546875,-187.67431640625,-193.404052734375,-200.962890625,-204.473876953125,-213.63568115234375,-222.1751708984375,-230.18890380859375,-238.20477294921875,-246.35919189453125,-255.7222900390625,-266.19329833984375,-278.421630859375,-288.97265625,-301.33685302734375,-312.42193603515625,-319.842041015625,-329.249267578125,-338.685546875,-340.1524658203125,-342.82745361328125,-345.82159423828125,-344.51141357421875,-348.3140869140625,-350.9512939453125,-350.2977294921875,-352.82586669921875,-353.33648681640625,-352.5496826171875,-357.6199951171875,-362.766845703125,-367.8226318359375,-372.97711181640625,-382.45550537109375,-389.0758056640625,-397.95965576171875,-403.07666015625,-410.396728515625,-418.57952880859375,-422.5269775390625,-424.00531005859375,-425.6837158203125,-429.17218017578125,-426.48883056640625,-424.93951416015625,-415.83013916015625,-404.18353271484375,-393.27984619140625,-380.98553466796875,-364.596923828125,-349.92315673828125,-332.48175048828125,-313.48443603515625,-296.44390869140625,-278.98419189453125,-258.7501220703125,-241.94195556640625,-226.75018310546875,-207.98480224609375,-193.54693603515625,-180.994140625,-167.647216796875,-154.08209228515625,-139.90216064453125,-129.1561279296875,-114.3033447265625,-105.0753173828125,-91.75762939453125,-79.47161865234375,-63.70599365234375,-47.63983154296875,-30.19024658203125,-11.7694091796875,7.35113525390625,26.314971923828125,44.6722412109375
