"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S93",-35.179931640625,-10.38372802734375,14.821014404296875,38.324005126953125,61.00537109375,82.63790893554688,103.38796997070312,121.32281494140625,139.07540893554688,153.78524780273438,167.42196655273438,180.19918823242188,191.927734375,202.28936767578125,212.56936645507812,220.54962158203125,228.24343872070312,235.51101684570312,242.7938232421875,249.37637329101562,255.94161987304688,262.7275695800781,269.11749267578125,275.6371765136719,281.6076354980469,287.6351318359375,293.0228576660156,298.553955078125,302.8968963623047,306.8376007080078,309.8928527832031,311.7364501953125,312.79188537597656,312.7449035644531,311.533203125,309.4239501953125,306.0464172363281,300.81785583496094,294.0787658691406,286.31129455566406,276.1034393310547,263.731201171875,249.49884033203125,232.4393310546875,213.43466186523438,191.03829956054688,164.6435546875,136.58175659179688,104.99929809570312,71.20721435546875,34.722015380859375,-1.88323974609375,-39.09088134765625,-77.27520751953125,-113.60736083984375,-149.41552734375,-180.98370361328125,-209.307861328125,-235.27764892578125,-256.6864013671875,-273.4912109375,-287.525634765625,-299.34454345703125,-309.704345703125,-319.76580810546875,-327.4964599609375,-335.06903076171875,-342.7593994140625,-351.2850341796875,-358.5946044921875,-368.7711181640625,-379.0289306640625,-389.11248779296875,-400.3602294921875,-410.2017822265625,-421.62957763671875,-434.95703125,-448.010009765625,-460.4796142578125,-473.819580078125,-485.745849609375,-495.771728515625,-505.2177734375,-514.4495849609375,-518.876708984375,-522.2021484375,-525.18359375,-525.973876953125,-527.9910888671875,-529.836669921875,-529.3592529296875,-531.2894287109375,-533.35107421875,-535.1248779296875,-539.9521484375,-546.083740234375,-552.2791748046875,-560.377197265625,-571.042236328125,-580.1175537109375,-589.5516357421875,-597.814697265625,-607.1834716796875,-616.5054931640625,-622.6217041015625,-624.889404296875,-626.846923828125,-627.978515625,-624.95849609375,-622.5888671875,-612.5784912109375,-598.584228515625,-584.129150390625,-567.8768310546875,-548.052490234375,-529.789794921875,-508.78729248046875,-486.73614501953125,-466.0811767578125,-445.08282470703125,-422.51300048828125,-402.3524169921875,-382.4884033203125,-361.2669677734375,-343.71588134765625,-329.20428466796875,-313.05401611328125,-297.34185791015625,-282.0323486328125,-268.13458251953125,-251.62445068359375,-238.6728515625,-222.419677734375,-206.01849365234375,-187.64398193359375,-167.69488525390625,-147.202392578125,-124.3360595703125,-101.45257568359375,-78.17572021484375,-55.3680419921875
"S94",174.48681640625,189.78759765625,203.85235595703125,219.86199951171875,234.30960083007812,246.48550415039062,259.3155517578125,270.49391174316406,279.6332092285156,289.1638641357422,297.6230010986328,305.1288757324219,311.9271240234375,319.1844024658203,324.77940368652344,329.4371337890625,334.1355285644531,338.93165588378906,342.454345703125,346.9992218017578,351.21241760253906,355.15184020996094,359.12159729003906,362.79689025878906,366.8474884033203,370.41371154785156,373.83758544921875,376.3583526611328,379.46775817871094,381.6184387207031,383.4768829345703,384.4551544189453,384.9888916015625,385.34264373779297,385.03189849853516,383.5450134277344,380.9764175415039,377.81964111328125,373.8693389892578,368.38059997558594,362.5311737060547,355.12681579589844,345.9733123779297,336.18853759765625,324.2498474121094,310.52586364746094,295.8891906738281,278.07843017578125,258.8907165527344,238.76715087890625,217.63803100585938,194.44879150390625,171.86062622070312,150.42840576171875,127.23614501953125,107.19000244140625,87.64706420898438,69.46694946289062,55.197845458984375,41.16790771484375,30.460205078125,23.19415283203125,16.483001708984375,10.76715087890625,5.679046630859375,0.1981201171875,-3.1298828125,-8.2681884765625,-11.753387451171875,-19.896240234375,-23.3446044921875,-29.381103515625,-36.37884521484375,-43.9166259765625,-51.96734619140625,-57.492431640625,-65.6239013671875,-72.62841796875,-79.5628662109375,-86.97314453125,-93.20831298828125,-99.845703125,-103.7796630859375,-106.35345458984375,-113.48004150390625,-116.9932861328125,-117.59686279296875,-120.37890625,-118.3564453125,-116.625732421875,-116.6165771484375,-116.78851318359375,-118.1141357421875,-120.66949462890625,-122.14599609375,-123.31890869140625,-128.507080078125,-135.14306640625,-139.34246826171875,-144.3939208984375,-148.98699951171875,-156.3895263671875,-163.26092529296875,-166.9161376953125,-172.25469970703125,-174.66741943359375,-176.4786376953125,-174.24468994140625,-174.51153564453125,-172.28387451171875,-167.75244140625,-159.98895263671875,-151.3948974609375,-139.82391357421875,-128.95330810546875,-117.1900634765625,-104.16864013671875,-92.399169921875,-78.6812744140625,-66.798828125,-55.35736083984375,-41.8804931640625,-27.59661865234375,-16.89129638671875,-5.74908447265625,2.7237548828125,12.635223388671875,22.47869873046875,29.20892333984375,38.798583984375,47.214813232421875,57.3231201171875,66.64852905273438,78.13027954101562,88.82012939453125,100.05712890625,111.44964599609375,124.25564575195312,137.49176025390625,151.22207641601562,164.80252075195312
"S95",124.13333129882812,141.6502685546875,158.9244384765625,176.03988647460938,192.22457885742188,207.07717895507812,221.72955322265625,234.43038940429688,246.3185272216797,256.85406494140625,266.49444580078125,275.3758239746094,283.50274658203125,291.1113586425781,298.1050720214844,303.64320373535156,309.0577850341797,314.2915344238281,319.10491943359375,323.9122314453125,328.5940856933594,333.29661560058594,337.812255859375,342.2910919189453,346.63050842285156,350.8291320800781,354.6629943847656,358.27166748046875,361.4746551513672,364.1625671386719,366.3115234375,367.5611877441406,368.2717742919922,368.3656921386719,367.6580505371094,366.1126251220703,363.58343505859375,359.9254913330078,355.2448272705078,349.56532287597656,342.5168914794922,333.8789520263672,323.7445068359375,311.9684600830078,298.51953125,282.7869873046875,264.7452087402344,244.8256072998047,222.70272827148438,199.16116333007812,173.95904541015625,147.99111938476562,121.93417358398438,95.80123901367188,69.96627807617188,45.488616943359375,23.25787353515625,3.086456298828125,-14.5615234375,-29.91668701171875,-41.8399658203125,-51.2125244140625,-59.3035888671875,-66.3314208984375,-72.9871826171875,-78.65399169921875,-83.48541259765625,-89.02459716796875,-94.348388671875,-100.7718505859375,-106.9110107421875,-113.99169921875,-121.34881591796875,-129.462158203125,-137.05413818359375,-144.55712890625,-153.87847900390625,-162.6689453125,-171.157470703125,-180.2242431640625,-188.18316650390625,-195.40167236328125,-201.3173828125,-206.60723876953125,-211.35040283203125,-214.1888427734375,-215.83709716796875,-217.1842041015625,-217.404296875,-217.61810302734375,-217.37274169921875,-218.30792236328125,-219.76239013671875,-221.5289306640625,-224.3262939453125,-227.60321044921875,-232.4696044921875,-238.75762939453125,-245.33563232421875,-251.47381591796875,-257.617919921875,-264.30633544921875,-271.2730712890625,-276.99835205078125,-281.88934326171875,-283.819091796875,-285.389404296875,-285.05743408203125,-283.7078857421875,-281.7232666015625,-275.25640869140625,-265.69476318359375,-255.6243896484375,-243.59710693359375,-230.1351318359375,-217.09368896484375,-202.27716064453125,-187.44573974609375,-172.5277099609375,-158.14453125,-143.15570068359375,-128.594970703125,-113.86566162109375,-99.8123779296875,-87.3485107421875,-77.307861328125,-65.9686279296875,-54.848876953125,-45.06182861328125,-34.92401123046875,-23.93768310546875,-14.06414794921875,-2.88812255859375,9.160919189453125,21.8507080078125,35.484375,49.436981201171875,65.04257202148438,80.82162475585938,96.95510864257812,112.81491088867188
"S96",174.48681640625,189.78759765625,203.85235595703125,219.86199951171875,234.30960083007812,246.48550415039062,259.3155517578125,270.49391174316406,279.6332092285156,289.1638641357422,297.6230010986328,305.1288757324219,311.9271240234375,319.1844024658203,324.77940368652344,329.4371337890625,334.1355285644531,338.93165588378906,342.454345703125,346.9992218017578,351.21241760253906,355.15184020996094,359.12159729003906,362.79689025878906,366.8474884033203,370.41371154785156,373.83758544921875,376.3583526611328,379.46775817871094,381.6184387207031,383.4768829345703,384.4551544189453,384.9888916015625,385.34264373779297,385.03189849853516,383.5450134277344,380.9764175415039,377.81964111328125,373.8693389892578,368.38059997558594,362.5311737060547,355.12681579589844,345.9733123779297,336.18853759765625,324.2498474121094,310.52586364746094,295.8891906738281,278.07843017578125,258.8907165527344,238.76715087890625,217.63803100585938,194.44879150390625,171.86062622070312,150.42840576171875,127.23614501953125,107.19000244140625,87.64706420898438,69.46694946289062,55.197845458984375,41.16790771484375,30.460205078125,23.19415283203125,16.483001708984375,10.76715087890625,5.679046630859375,0.1981201171875,-3.1298828125,-8.2681884765625,-11.753387451171875,-19.896240234375,-23.3446044921875,-29.381103515625,-36.37884521484375,-43.9166259765625,-51.96734619140625,-57.492431640625,-65.6239013671875,-72.62841796875,-79.5628662109375,-86.97314453125,-93.20831298828125,-99.845703125,-103.7796630859375,-106.35345458984375,-113.48004150390625,-116.9932861328125,-117.59686279296875,-120.37890625,-118.3564453125,-116.625732421875,-116.6165771484375,-116.78851318359375,-118.1141357421875,-120.66949462890625,-122.14599609375,-123.31890869140625,-128.507080078125,-135.14306640625,-139.34246826171875,-144.3939208984375,-148.98699951171875,-156.3895263671875,-163.26092529296875,-166.9161376953125,-172.25469970703125,-174.66741943359375,-176.4786376953125,-174.24468994140625,-174.51153564453125,-172.28387451171875,-167.75244140625,-159.98895263671875,-151.3948974609375,-139.82391357421875,-128.95330810546875,-117.1900634765625,-104.16864013671875,-92.399169921875,-78.6812744140625,-66.798828125,-55.35736083984375,-41.8804931640625,-27.59661865234375,-16.89129638671875,-5.74908447265625,2.7237548828125,12.635223388671875,22.47869873046875,29.20892333984375,38.798583984375,47.214813232421875,57.3231201171875,66.64852905273438,78.13027954101562,88.82012939453125,100.05712890625,111.44964599609375,124.25564575195312,137.49176025390625,151.22207641601562,164.80252075195312
"S97",135.2161865234375,152.32330322265625,168.26260375976562,185.955810546875,202.0504150390625,215.8385009765625,230.18649291992188,242.67242431640625,253.1571502685547,263.75396728515625,273.20697021484375,281.65171813964844,289.32177734375,297.31336975097656,303.66514587402344,308.9154968261719,314.1804504394531,319.5031433105469,323.5827331542969,328.59486389160156,333.28575134277344,337.72447204589844,342.1653594970703,346.3232727050781,350.80023193359375,354.8070526123047,358.6303405761719,361.5692596435547,364.9895935058594,367.4316101074219,369.5156555175781,370.6270294189453,371.2411193847656,371.58518981933594,371.1764678955078,369.5450744628906,366.7322692871094,363.18951416015625,358.73973083496094,352.6902313232422,346.0848388671875,337.7723846435547,327.5688018798828,316.51454162597656,303.18580627441406,287.81927490234375,271.20872497558594,251.3441162109375,229.833740234375,207.20712280273438,183.36444091796875,157.5001220703125,132.16400146484375,107.88650512695312,82.0352783203125,59.298004150390625,37.435577392578125,17.1917724609375,0.969818115234375,-14.60345458984375,-26.5533447265625,-34.89019775390625,-42.5030517578125,-49.005859375,-54.88201904296875,-60.9075927734375,-64.8331298828125,-70.538330078125,-74.7008056640625,-83.29437255859375,-87.5341796875,-94.35723876953125,-102.07110595703125,-110.4368896484375,-119.15545654296875,-125.55865478515625,-134.695068359375,-142.6849365234375,-150.56402587890625,-158.99432373046875,-166.124267578125,-173.4996337890625,-178.20733642578125,-181.55670166015625,-188.8692626953125,-192.61859130859375,-193.4298095703125,-196.23193359375,-194.4677734375,-192.96051025390625,-192.8892822265625,-193.2509765625,-194.70318603515625,-197.3505859375,-199.25762939453125,-200.965087890625,-206.56103515625,-213.7662353515625,-218.77471923828125,-224.55743408203125,-229.9276123046875,-237.82733154296875,-245.3529052734375,-249.79339599609375,-255.549560546875,-258.09918212890625,-260.009033203125,-257.981201171875,-257.9417724609375,-255.60833740234375,-250.271484375,-241.48431396484375,-231.78997802734375,-219.10101318359375,-206.767822265625,-193.6329345703125,-179.07244873046875,-165.6663818359375,-150.43572998046875,-136.98907470703125,-123.8192138671875,-108.89068603515625,-93.21258544921875,-80.88763427734375,-68.460205078125,-58.9000244140625,-47.8011474609375,-36.80340576171875,-28.88055419921875,-18.2972412109375,-8.6060791015625,2.40167236328125,12.922698974609375,25.572235107421875,37.65179443359375,50.377593994140625,63.299591064453125,77.8338623046875,92.794189453125,108.24234008789062,123.51675415039062
"S98",135.2161865234375,152.32330322265625,168.26260375976562,185.955810546875,202.0504150390625,215.8385009765625,230.18649291992188,242.67242431640625,253.1571502685547,263.75396728515625,273.20697021484375,281.65171813964844,289.32177734375,297.31336975097656,303.66514587402344,308.9154968261719,314.1804504394531,319.5031433105469,323.5827331542969,328.59486389160156,333.28575134277344,337.72447204589844,342.1653594970703,346.3232727050781,350.80023193359375,354.8070526123047,358.6303405761719,361.5692596435547,364.9895935058594,367.4316101074219,369.5156555175781,370.6270294189453,371.2411193847656,371.58518981933594,371.1764678955078,369.5450744628906,366.7322692871094,363.18951416015625,358.73973083496094,352.6902313232422,346.0848388671875,337.7723846435547,327.5688018798828,316.51454162597656,303.18580627441406,287.81927490234375,271.20872497558594,251.3441162109375,229.833740234375,207.20712280273438,183.36444091796875,157.5001220703125,132.16400146484375,107.88650512695312,82.0352783203125,59.298004150390625,37.435577392578125,17.1917724609375,0.969818115234375,-14.60345458984375,-26.5533447265625,-34.89019775390625,-42.5030517578125,-49.005859375,-54.88201904296875,-60.9075927734375,-64.8331298828125,-70.538330078125,-74.7008056640625,-83.29437255859375,-87.5341796875,-94.35723876953125,-102.07110595703125,-110.4368896484375,-119.15545654296875,-125.55865478515625,-134.695068359375,-142.6849365234375,-150.56402587890625,-158.99432373046875,-166.124267578125,-173.4996337890625,-178.20733642578125,-181.55670166015625,-188.8692626953125,-192.61859130859375,-193.4298095703125,-196.23193359375,-194.4677734375,-192.96051025390625,-192.8892822265625,-193.2509765625,-194.70318603515625,-197.3505859375,-199.25762939453125,-200.965087890625,-206.56103515625,-213.7662353515625,-218.77471923828125,-224.55743408203125,-229.9276123046875,-237.82733154296875,-245.3529052734375,-249.79339599609375,-255.549560546875,-258.09918212890625,-260.009033203125,-257.981201171875,-257.9417724609375,-255.60833740234375,-250.271484375,-241.48431396484375,-231.78997802734375,-219.10101318359375,-206.767822265625,-193.6329345703125,-179.07244873046875,-165.6663818359375,-150.43572998046875,-136.98907470703125,-123.8192138671875,-108.89068603515625,-93.21258544921875,-80.88763427734375,-68.460205078125,-58.9000244140625,-47.8011474609375,-36.80340576171875,-28.88055419921875,-18.2972412109375,-8.6060791015625,2.40167236328125,12.922698974609375,25.572235107421875,37.65179443359375,50.377593994140625,63.299591064453125,77.8338623046875,92.794189453125,108.24234008789062,123.51675415039062
"S99",135.2161865234375,152.32330322265625,168.26260375976562,185.955810546875,202.0504150390625,215.8385009765625,230.18649291992188,242.67242431640625,253.1571502685547,263.75396728515625,273.20697021484375,281.65171813964844,289.32177734375,297.31336975097656,303.66514587402344,308.9154968261719,314.1804504394531,319.5031433105469,323.5827331542969,328.59486389160156,333.28575134277344,337.72447204589844,342.1653594970703,346.3232727050781,350.80023193359375,354.8070526123047,358.6303405761719,361.5692596435547,364.9895935058594,367.4316101074219,369.5156555175781,370.6270294189453,371.2411193847656,371.58518981933594,371.1764678955078,369.5450744628906,366.7322692871094,363.18951416015625,358.73973083496094,352.6902313232422,346.0848388671875,337.7723846435547,327.5688018798828,316.51454162597656,303.18580627441406,287.81927490234375,271.20872497558594,251.3441162109375,229.833740234375,207.20712280273438,183.36444091796875,157.5001220703125,132.16400146484375,107.88650512695312,82.0352783203125,59.298004150390625,37.435577392578125,17.1917724609375,0.969818115234375,-14.60345458984375,-26.5533447265625,-34.89019775390625,-42.5030517578125,-49.005859375,-54.88201904296875,-60.9075927734375,-64.8331298828125,-70.538330078125,-74.7008056640625,-83.29437255859375,-87.5341796875,-94.35723876953125,-102.07110595703125,-110.4368896484375,-119.15545654296875,-125.55865478515625,-134.695068359375,-142.6849365234375,-150.56402587890625,-158.99432373046875,-166.124267578125,-173.4996337890625,-178.20733642578125,-181.55670166015625,-188.8692626953125,-192.61859130859375,-193.4298095703125,-196.23193359375,-194.4677734375,-192.96051025390625,-192.8892822265625,-193.2509765625,-194.70318603515625,-197.3505859375,-199.25762939453125,-200.965087890625,-206.56103515625,-213.7662353515625,-218.77471923828125,-224.55743408203125,-229.9276123046875,-237.82733154296875,-245.3529052734375,-249.79339599609375,-255.549560546875,-258.09918212890625,-260.009033203125,-257.981201171875,-257.9417724609375,-255.60833740234375,-250.271484375,-241.48431396484375,-231.78997802734375,-219.10101318359375,-206.767822265625,-193.6329345703125,-179.07244873046875,-165.6663818359375,-150.43572998046875,-136.98907470703125,-123.8192138671875,-108.89068603515625,-93.21258544921875,-80.88763427734375,-68.460205078125,-58.9000244140625,-47.8011474609375,-36.80340576171875,-28.88055419921875,-18.2972412109375,-8.6060791015625,2.40167236328125,12.922698974609375,25.572235107421875,37.65179443359375,50.377593994140625,63.299591064453125,77.8338623046875,92.794189453125,108.24234008789062,123.51675415039062
"S100",-14.046142578125,9.67071533203125,34.671905517578125,56.213165283203125,77.5994873046875,99.01644897460938,118.82525634765625,135.89352416992188,153.96267700195312,167.75064086914062,180.75698852539062,193.19769287109375,204.66220092773438,214.04501342773438,224.33819580078125,232.11676025390625,239.4954833984375,246.25289916992188,253.77659606933594,259.7962188720703,265.9698028564453,272.6025695800781,278.6861267089844,285.1163635253906,290.6123962402344,296.46514892578125,301.54383850097656,307.34423828125,311.2519836425781,315.17840576171875,318.1127471923828,319.9694366455078,321.0434265136719,320.79066467285156,319.3865661621094,317.4765625,314.5381317138672,309.51513671875,302.97193908691406,295.9469299316406,285.96812438964844,274.03514099121094,260.67515563964844,244.00140380859375,225.99014282226562,204.573974609375,178.46221923828125,152.00180053710938,121.7210693359375,89.09173583984375,53.49664306640625,18.97747802734375,-16.6898193359375,-54.3707275390625,-88.49359130859375,-123.8414306640625,-153.85626220703125,-180.3966064453125,-206.19708251953125,-226.08941650390625,-241.85211181640625,-256.0443115234375,-267.61322021484375,-277.8603515625,-288.09979248046875,-294.98095703125,-303.01507568359375,-310.04443359375,-319.27972412109375,-323.88714599609375,-335.370361328125,-345.25762939453125,-354.3365478515625,-364.626953125,-372.77081298828125,-384.5618896484375,-397.2545166015625,-410.3074951171875,-422.6231689453125,-435.78839111328125,-447.84417724609375,-457.061767578125,-467.2056884765625,-478.04901123046875,-479.33184814453125,-481.50213623046875,-485.15618896484375,-484.41888427734375,-488.3206787109375,-491.92999267578125,-491.2830810546875,-493.74798583984375,-495.67022705078125,-496.32733154296875,-501.83782958984375,-509.423095703125,-514.3318481445312,-520.8421630859375,-532.6290283203125,-541.520263671875,-551.2371826171875,-557.521240234375,-565.65625,-575.83349609375,-580.54443359375,-581.9830322265625,-583.451171875,-586.36669921875,-582.0689697265625,-580.2093505859375,-569.5986328125,-555.6405029296875,-541.6871337890625,-527.1412353515625,-507.32989501953125,-490.31097412109375,-470.34747314453125,-448.11907958984375,-429.10418701171875,-408.400146484375,-385.3428955078125,-366.792236328125,-349.1826171875,-327.42034912109375,-310.91650390625,-296.7977294921875,-281.39080810546875,-266.52777099609375,-250.23638916015625,-237.63134765625,-220.83416748046875,-209.828857421875,-193.88775634765625,-179.15826416015625,-161.28045654296875,-141.60528564453125,-121.31170654296875,-98.7747802734375,-76.4892578125,-53.95501708984375,-31.970947265625
"S101",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S102",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S103",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S104",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
