"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S152",115.93209838867188,133.97210693359375,153.84884643554688,168.60940551757812,184.48858642578125,201.35531616210938,216.03729248046875,228.4879150390625,243.155517578125,252.9571075439453,262.58416748046875,272.28509521484375,281.1711883544922,287.2491149902344,295.46559143066406,301.2677459716797,306.6517791748047,311.26080322265625,317.53636169433594,321.5527648925781,325.7774200439453,330.7051239013672,335.1728973388672,340.2572021484375,343.9796600341797,348.3457794189453,352.02227783203125,357.1275329589844,359.7124328613281,362.88987731933594,364.9967803955078,366.4746856689453,367.4510192871094,366.94134521484375,365.76165771484375,364.54681396484375,362.82044982910156,358.9947052001953,354.1202697753906,349.6576843261719,341.83338928222656,332.9879913330078,323.4104461669922,310.5417175292969,297.5838317871094,281.7021179199219,261.22718811035156,242.21823120117188,220.17254638671875,195.3359375,168.38259887695312,143.1588134765625,117.04510498046875,87.33779907226562,63.039764404296875,35.698394775390625,14.323455810546875,-4.633087158203125,-23.98681640625,-38.1820068359375,-49.52691650390625,-60.8983154296875,-69.89208984375,-77.94580078125,-86.427978515625,-90.706298828125,-97.92510986328125,-102.8934326171875,-110.724365234375,-111.83636474609375,-122.403076171875,-130.35162353515625,-137.43328857421875,-143.73199462890625,-150.39935302734375,-159.95623779296875,-169.37445068359375,-180.46185302734375,-190.052001953125,-201.360107421875,-211.87567138671875,-217.966552734375,-227.193603515625,-236.9412841796875,-235.06475830078125,-236.313232421875,-239.33514404296875,-236.78216552734375,-242.3394775390625,-246.0711669921875,-245.322265625,-248.8875732421875,-248.5006103515625,-246.034912109375,-252.37841796875,-258.822998046875,-262.6673583984375,-265.80853271484375,-275.26318359375,-281.56280517578125,-291.077392578125,-293.37579345703125,-299.05224609375,-307.54486083984375,-309.19708251953125,-310.0826416015625,-310.77264404296875,-315.97283935546875,-312.91436767578125,-311.03863525390625,-301.67254638671875,-291.10955810546875,-281.10687255859375,-271.97833251953125,-257.077880859375,-244.4415283203125,-229.5904541015625,-212.0654296875,-197.70526123046875,-181.65771484375,-162.4189453125,-149.470947265625,-137.87646484375,-119.81201171875,-107.75128173828125,-96.48883056640625,-85.5074462890625,-74.17193603515625,-59.32049560546875,-51.47186279296875,-37.093994140625,-30.707763671875,-18.46148681640625,-9.0347900390625,5.490386962890625,20.774627685546875,36.74664306640625,54.10858154296875,71.69769287109375,88.66287231445312,105.52691650390625
"S153",191.98516845703125,206.4871826171875,220.8819580078125,234.94491577148438,248.26358032226562,260.6049499511719,272.6492156982422,283.0771942138672,292.9257354736328,301.53590393066406,309.40118408203125,316.6720886230469,323.27947998046875,329.3954162597656,335.0930633544922,339.55625915527344,343.890625,348.0824279785156,351.9585266113281,355.80210876464844,359.54559326171875,363.3315887451172,366.9584197998047,370.5910949707031,374.0982208251953,377.51778411865234,380.63675689697266,383.60418701171875,386.22766876220703,388.4461975097656,390.2295379638672,391.2790069580078,391.8827133178711,391.9929733276367,391.43872833251953,390.21288299560547,388.17052459716797,385.2080535888672,381.4037170410156,376.76537322998047,371.02723693847656,363.9814147949219,355.68768310546875,346.0729064941406,335.0735778808594,322.20762634277344,307.4364318847656,291.1504669189453,273.0550994873047,253.78919982910156,233.1717529296875,211.9786376953125,190.72705078125,169.3448486328125,148.34536743164062,128.35250854492188,110.33364868164062,94.01589965820312,79.67752075195312,67.2962646484375,57.721282958984375,50.136932373046875,43.59515380859375,37.8878173828125,32.40093994140625,27.81781005859375,23.745361328125,19.158660888671875,14.50457763671875,9.24346923828125,3.8023681640625,-2.311614990234375,-8.6666259765625,-15.66497802734375,-22.25360107421875,-28.84564208984375,-36.91278076171875,-44.548583984375,-51.9171142578125,-59.68603515625,-66.5894775390625,-72.7218017578125,-77.80682373046875,-82.44091796875,-86.02435302734375,-88.1712646484375,-89.45135498046875,-90.220458984375,-90.2584228515625,-90.2996826171875,-89.74444580078125,-90.241455078125,-91.03515625,-91.9632568359375,-94.0494384765625,-96.66082763671875,-100.26220703125,-105.029052734375,-110.53338623046875,-115.47119140625,-120.6309814453125,-125.9140625,-131.64453125,-136.64752197265625,-140.734619140625,-142.4788818359375,-144.05792236328125,-144.29248046875,-143.343994140625,-141.99981689453125,-136.86358642578125,-129.16998291015625,-121.0924072265625,-111.4423828125,-100.42523193359375,-89.8060302734375,-77.64691162109375,-65.2774658203125,-53.03546142578125,-41.0723876953125,-28.54498291015625,-16.50408935546875,-4.391082763671875,7.40814208984375,17.728179931640625,26.099853515625,35.48443603515625,44.6961669921875,52.8968505859375,61.2325439453125,70.37109375,78.42813110351562,87.68850708007812,97.50469970703125,108.00588989257812,119.34048461914062,130.87765502929688,143.78857421875,156.8753662109375,170.20742797851562,183.31539916992188
"S154",223.75335693359375,236.76531982421875,250.14276123046875,262.09844970703125,273.8756103515625,285.30706787109375,296.03233337402344,305.2558898925781,314.66880798339844,322.16937255859375,329.18516540527344,335.8570861816406,341.9443817138672,347.05787658691406,352.4359436035156,356.4990997314453,360.3846435546875,363.9944152832031,367.8207702636719,371.08201599121094,374.33057403564453,377.77713775634766,381.01680755615234,384.4074249267578,387.3982696533203,390.4884490966797,393.2322463989258,396.2339172363281,398.42147064208984,400.5102844238281,402.08142852783203,403.0665512084961,403.6611862182617,403.60482025146484,402.9932861328125,401.97434997558594,400.34403228759766,397.66172790527344,394.2221984863281,390.38929748535156,385.0874481201172,378.7636184692383,371.5207824707031,362.7015380859375,353.0331726074219,341.5518035888672,327.8282012939453,313.55828857421875,297.4869384765625,280.04505920410156,261.2923278808594,242.61029052734375,223.68893432617188,203.81707763671875,185.480224609375,167.0101318359375,151.14898681640625,136.88897705078125,123.71389770507812,112.93475341796875,104.51889038085938,97.28079223632812,91.23794555664062,85.923583984375,80.62918090820312,76.89089965820312,72.742431640625,68.82562255859375,64.18948364257812,60.811431884765625,55.046112060546875,49.511962890625,44.04150390625,38.3775634765625,32.8687744140625,26.663818359375,19.6114501953125,12.41546630859375,5.73724365234375,-1.59600830078125,-8.221466064453125,-13.3079833984375,-18.54571533203125,-23.6287841796875,-25.3006591796875,-26.863525390625,-28.3387451171875,-28.16656494140625,-29.520263671875,-30.41595458984375,-29.89898681640625,-31.03375244140625,-31.3885498046875,-31.33251953125,-34.081787109375,-37.1676025390625,-40.206298828125,-43.78045654296875,-49.3096923828125,-53.7474365234375,-59.0731201171875,-62.74749755859375,-67.5069580078125,-72.4937744140625,-75.30072021484375,-76.5272216796875,-77.61663818359375,-78.99298095703125,-77.67181396484375,-76.3924560546875,-71.06768798828125,-63.92486572265625,-56.69537353515625,-48.75067138671875,-38.613525390625,-29.24267578125,-18.43377685546875,-6.859100341796875,3.896881103515625,14.86572265625,26.945068359375,37.225799560546875,47.226409912109375,58.5943603515625,67.63485717773438,75.3209228515625,83.54959106445312,91.76129150390625,100.21597290039062,107.060302734375,115.950439453125,122.28012084960938,130.73617553710938,138.84326171875,148.57733154296875,158.9847412109375,169.67987060546875,181.51718139648438,193.51980590820312,205.51644897460938,217.35675048828125
"S155",-57.15106201171875,-30.9671630859375,-5.069549560546875,20.368316650390625,44.44573974609375,66.6578369140625,88.44580078125,107.28900146484375,125.005615234375,140.56460571289062,154.7813720703125,167.87722778320312,179.80514526367188,190.91690063476562,201.17825317382812,209.21456909179688,217.0672607421875,224.64065551757812,231.59991455078125,238.56884765625,245.36871337890625,252.2125701904297,258.7904357910156,265.333984375,271.68617248535156,277.87152099609375,283.52626037597656,288.8405303955078,293.6162414550781,297.61485290527344,300.82928466796875,302.7066955566406,303.8009033203125,304.0111541748047,303.0148468017578,300.73976135253906,297.00306701660156,291.60626220703125,284.70794677734375,276.2084045410156,265.8144226074219,252.99114990234375,237.90817260742188,220.45294189453125,200.41854858398438,176.99429321289062,150.23355102539062,120.57382202148438,87.605224609375,52.6031494140625,15.07989501953125,-23.5281982421875,-62.302978515625,-101.13885498046875,-139.4564208984375,-175.7882080078125,-208.69012451171875,-238.5040283203125,-264.64483642578125,-287.2305908203125,-304.7794189453125,-318.6182861328125,-330.5592041015625,-341.032958984375,-351.00067138671875,-359.5355224609375,-367.0340576171875,-375.52972412109375,-383.9892578125,-393.86846923828125,-403.7559814453125,-414.97552490234375,-426.63348388671875,-439.50775146484375,-451.649658203125,-463.7508544921875,-478.51361083984375,-492.50946044921875,-505.97430419921875,-520.251953125,-532.782470703125,-544.0557861328125,-553.317138671875,-561.7598876953125,-568.562255859375,-572.668701171875,-574.974853515625,-576.6129150390625,-576.54052734375,-576.6331787109375,-575.646484375,-576.5968017578125,-578.2476806640625,-580.1893310546875,-584.0001220703125,-588.8345947265625,-595.6097412109375,-604.510986328125,-614.5224609375,-623.6934814453125,-633.1680908203125,-643.066162109375,-653.658203125,-662.9359130859375,-670.52587890625,-673.9600830078125,-676.8702392578125,-677.3052978515625,-675.74609375,-673.520751953125,-664.2900390625,-650.462890625,-635.8568115234375,-618.271240234375,-598.14013671875,-578.8953857421875,-556.763427734375,-534.38818359375,-512.1161499023438,-490.33697509765625,-467.64056396484375,-445.68658447265625,-423.56475830078125,-402.20587158203125,-383.35626220703125,-368.12994384765625,-350.99310302734375,-334.26641845703125,-319.4459228515625,-304.13916015625,-287.6243896484375,-272.80914306640625,-255.9783935546875,-237.93377685546875,-218.8416748046875,-198.26678466796875,-177.1192626953125,-153.51617431640625,-129.73626708984375,-105.29644775390625,-81.28802490234375
"S156",-9.541748046875,14.442474365234375,38.738189697265625,61.747222900390625,84.09420776367188,103.75064086914062,123.83013916015625,141.30413818359375,157.60980224609375,171.09829711914062,184.18505859375,196.43283081054688,208.13104248046875,217.3477783203125,227.245849609375,234.90576171875,242.08840942382812,248.33370971679688,256.3887023925781,261.8898010253906,267.6121520996094,274.1318664550781,280.1006164550781,286.7479553222656,291.83241271972656,297.62367248535156,302.5629425048828,309.0719909667969,312.6553039550781,316.80262756347656,319.6210021972656,321.54908752441406,322.80938720703125,322.2527313232422,320.77880859375,319.0732879638672,316.6048889160156,311.5174102783203,305.0434875488281,298.8126983642578,288.50584411621094,276.6999816894531,263.77537536621094,246.77291870117188,229.31356811523438,208.06375122070312,181.16897583007812,155.51959228515625,125.95950317382812,92.97772216796875,57.220123291015625,23.27734375,-11.722930908203125,-49.54541015625,-83.6380615234375,-117.55548095703125,-148.1270751953125,-174.1201171875,-199.24560546875,-218.9254150390625,-234.25714111328125,-248.5626220703125,-259.1044921875,-268.2625732421875,-276.63763427734375,-285.08367919921875,-291.0079345703125,-299.12420654296875,-305.93658447265625,-317.369140625,-324.74847412109375,-334.858154296875,-345.88043212890625,-358.699462890625,-369.3880615234375,-380.95947265625,-394.68328857421875,-406.84295654296875,-418.97198486328125,-431.33843994140625,-441.93707275390625,-452.89727783203125,-460.0936279296875,-466.0194091796875,-475.08465576171875,-479.47955322265625,-480.94635009765625,-483.987060546875,-481.48699951171875,-479.89849853515625,-479.0255126953125,-478.54949951171875,-480.6851806640625,-484.10498046875,-485.89544677734375,-488.8665771484375,-495.361572265625,-504.78515625,-512.7330932617188,-521.072265625,-528.2969970703125,-539.3173828125,-549.6744384765625,-557.13037109375,-565.603271484375,-569.3267822265625,-572.53955078125,-570.7493896484375,-570.159912109375,-568.209228515625,-561.078857421875,-548.8619384765625,-535.4696044921875,-518.1016235351562,-500.197509765625,-482.329345703125,-461.9576416015625,-442.463623046875,-421.672607421875,-402.27301025390625,-383.12738037109375,-362.14654541015625,-340.35284423828125,-322.32098388671875,-304.7225341796875,-291.17626953125,-275.17315673828125,-259.8172607421875,-248.29296875,-233.179931640625,-219.4102783203125,-204.24365234375,-189.16650390625,-171.39483642578125,-154.59344482421875,-136.3233642578125,-117.66619873046875,-96.6441650390625,-74.5333251953125,-51.84613037109375,-29.3389892578125
"S157",-11.26849365234375,12.741180419921875,38.738189697265625,58.940185546875,80.22271728515625,102.31668090820312,121.93185424804688,138.60702514648438,157.60980224609375,170.83041381835938,183.6805419921875,196.43283081054688,208.13104248046875,216.55072021484375,227.245849609375,234.90576171875,242.08840942382812,248.33370971679688,256.3887023925781,261.8898010253906,267.6121520996094,274.1318664550781,280.1006164550781,286.7479553222656,291.83241271972656,297.62367248535156,302.5629425048828,309.0719909667969,312.6553039550781,316.80262756347656,319.6210021972656,321.54908752441406,322.80938720703125,322.2527313232422,320.77880859375,319.0732879638672,316.6048889160156,311.5174102783203,305.0434875488281,298.8126983642578,288.50584411621094,276.6999816894531,263.77537536621094,246.77291870117188,229.31356811523438,208.06375122070312,181.16897583007812,155.51959228515625,125.95950317382812,92.97772216796875,57.220123291015625,23.27734375,-11.722930908203125,-50.7620849609375,-83.6380615234375,-119.6439208984375,-148.47216796875,-174.1201171875,-199.69549560546875,-218.9254150390625,-234.25714111328125,-249.08673095703125,-260.944091796875,-271.548828125,-282.52886962890625,-288.634521484375,-297.89306640625,-304.76959228515625,-314.7930908203125,-317.534423828125,-330.87811279296875,-341.47161865234375,-351.14239501953125,-360.1048583984375,-369.3880615234375,-381.9417724609375,-394.68328857421875,-409.2342529296875,-421.985595703125,-436.84906005859375,-450.480224609375,-458.9666748046875,-470.7100830078125,-482.89642333984375,-481.859375,-483.92340087890625,-487.6492919921875,-485.06585693359375,-491.307861328125,-495.51947021484375,-494.54339599609375,-498.69891357421875,-498.57952880859375,-496.1822509765625,-503.875732421875,-511.84564208984375,-517.2294311523438,-522.1452026367188,-534.2059326171875,-542.696533203125,-554.76611328125,-558.9085693359375,-566.887451171875,-577.835693359375,-580.8309326171875,-582.41943359375,-583.6090087890625,-589.54833984375,-585.93701171875,-583.5855712890625,-571.7369384765625,-557.9095458984375,-544.5802001953125,-531.7869873046875,-512.0772094726562,-495.11773681640625,-475.2198486328125,-452.32952880859375,-432.9520263671875,-411.7574462890625,-386.8455810546875,-369.1217041015625,-352.880615234375,-329.50006103515625,-313.193115234375,-298.32855224609375,-283.47857666015625,-268.330322265625,-249.4610595703125,-238.4058837890625,-219.860595703125,-210.52886962890625,-194.32470703125,-181.062255859375,-161.97369384765625,-141.8382568359375,-120.73175048828125,-97.74395751953125,-74.5333251953125,-51.84613037109375,-29.3389892578125
"S158",38.2130126953125,59.934967041015625,81.83328247070312,102.34359741210938,122.16604614257812,140.89694213867188,158.890625,174.4034423828125,189.61227416992188,202.30996704101562,214.06414794921875,225.05899047851562,235.10150146484375,243.96807861328125,252.7191619873047,259.4440460205078,265.9516296386719,272.08912658691406,278.1999206542969,283.7925720214844,289.32177734375,295.04295349121094,300.4809875488281,306.035888671875,311.1527404785156,316.3008117675781,320.9337615966797,325.68463134765625,329.47088623046875,332.8879089355469,335.5255126953125,337.1316375732422,338.09344482421875,338.1058349609375,337.1667785644531,335.36952209472656,332.48399353027344,327.9901885986328,322.2447204589844,315.5644073486328,306.7793426513672,296.1558074951172,283.87091064453125,269.2064666748047,252.82180786132812,233.48663330078125,210.8388671875,186.61151123046875,159.480712890625,130.3350830078125,99.02798461914062,67.37823486328125,35.4300537109375,2.629730224609375,-28.6202392578125,-59.18231201171875,-86.13818359375,-110.4559326171875,-132.36859130859375,-150.76123046875,-165.1102294921875,-176.952880859375,-186.98297119140625,-195.8023681640625,-204.36724853515625,-211.08648681640625,-217.69500732421875,-224.54296875,-231.9161376953125,-238.904052734375,-247.85333251953125,-257.1639404296875,-266.60394287109375,-276.70245361328125,-286.36944580078125,-296.62835693359375,-308.666748046875,-320.54278564453125,-331.739013671875,-343.85052490234375,-354.5875244140625,-363.54339599609375,-371.76776123046875,-379.4632568359375,-383.8299560546875,-386.88885498046875,-389.0784912109375,-389.6484375,-390.733642578125,-391.466064453125,-390.6373291015625,-391.91656494140625,-392.983642578125,-393.870849609375,-397.68951416015625,-402.20855712890625,-407.6407470703125,-414.46380615234375,-423.1734619140625,-430.7445068359375,-439.042236328125,-446.43829345703125,-454.8983154296875,-462.90875244140625,-468.51348876953125,-471.04315185546875,-473.185302734375,-474.45709228515625,-472.7760009765625,-470.8291015625,-462.59771728515625,-450.9189453125,-438.82073974609375,-424.84197998046875,-407.99200439453125,-392.16461181640625,-373.92462158203125,-355.005859375,-336.736328125,-318.525146484375,-299.017578125,-281.2904052734375,-263.6829833984375,-245.35479736328125,-229.94122314453125,-217.1968994140625,-203.17095947265625,-189.35968017578125,-176.1380615234375,-164.0413818359375,-149.75494384765625,-138.28594970703125,-124.22503662109375,-109.8795166015625,-93.8292236328125,-76.599853515625,-58.8258056640625,-39.08575439453125,-19.1632080078125,1.0732421875,21.000335693359375
"S159",130.55996704101562,148.01669311523438,162.78860473632812,183.08279418945312,199.957763671875,212.86029052734375,227.73516845703125,240.90826416015625,249.72706604003906,261.1879425048828,270.8501281738281,278.7288055419922,285.8595275878906,295.14031982421875,300.56971740722656,305.6075134277344,310.8589324951172,316.6227264404297,319.4696960449219,325.0453338623047,330.1007537841797,334.3875732421875,338.8256378173828,342.4732666015625,347.4883117675781,351.4604949951172,355.4647979736328,357.2628479003906,361.27809143066406,363.4223937988281,365.69154357910156,366.7334899902344,367.18634033203125,368.12115478515625,368.0686950683594,366.1710968017578,362.6919250488281,359.2814025878906,354.87298583984375,347.6164855957031,341.55418395996094,333.12725830078125,322.2049865722656,311.73545837402344,297.5224304199219,281.8003845214844,266.6127624511719,245.36843872070312,222.90316772460938,200.74533081054688,177.423095703125,150.37948608398438,124.22775268554688,102.25009155273438,74.57666015625,53.507476806640625,30.364288330078125,8.92626953125,-6.553924560546875,-23.0223388671875,-35.3768310546875,-42.17620849609375,-49.02374267578125,-54.7821044921875,-59.32818603515625,-66.7490234375,-69.09649658203125,-75.66357421875,-78.72442626953125,-91.948974609375,-93.83184814453125,-100.841796875,-109.568359375,-121.03424072265625,-130.96783447265625,-137.328125,-147.8516845703125,-155.197509765625,-163.5965576171875,-171.09124755859375,-177.0086669921875,-186.304931640625,-188.89874267578125,-189.5869140625,-201.8836669921875,-206.3643798828125,-206.10736083984375,-211.4991455078125,-204.6624755859375,-200.1522216796875,-199.56805419921875,-196.55706787109375,-199.32330322265625,-205.06549072265625,-202.9696044921875,-202.25616455078125,-207.5223388671875,-216.85064697265625,-220.2374267578125,-226.1517333984375,-228.5845947265625,-240.3876953125,-249.19818115234375,-252.548095703125,-261.737060546875,-265.58465576171875,-269.03399658203125,-263.31854248046875,-264.5548095703125,-263.29876708984375,-260.78387451171875,-252.79766845703125,-243.02227783203125,-227.8255615234375,-215.8935546875,-202.40484619140625,-187.37896728515625,-175.1856689453125,-159.28802490234375,-146.27606201171875,-135.700439453125,-118.6400146484375,-99.69482421875,-89.661376953125,-76.18499755859375,-67.13311767578125,-54.8826904296875,-43.63323974609375,-39.466796875,-26.21539306640625,-18.98101806640625,-4.666595458984375,5.613006591796875,21.033660888671875,31.890289306640625,44.0396728515625,56.12493896484375,70.18124389648438,84.299560546875,100.06658935546875,115.326904296875
"S160",-162.3035888671875,-131.197021484375,-99.404052734375,-70.68505859375,-42.46405029296875,-15.273681640625,10.44573974609375,32.535552978515625,54.8853759765625,72.86264038085938,89.66708374023438,105.55654907226562,120.0926513671875,132.46807861328125,145.2628173828125,154.9354248046875,164.26947021484375,172.92578125,181.97360229492188,189.840576171875,197.6871337890625,205.93798828125,213.7342529296875,221.80441284179688,229.00527954101562,236.41162109375,243.01800537109375,250.08615112304688,255.4009552001953,260.3733673095703,264.12445068359375,266.4449005126953,267.86663818359375,267.76783752441406,266.32391357421875,263.77503967285156,259.76918029785156,253.27589416503906,245.00314331054688,235.58474731445312,222.86843872070312,207.57339477539062,190.04385375976562,168.81228637695312,145.37265014648438,117.57891845703125,84.6490478515625,50.05645751953125,11.097808837890625,-30.97406005859375,-76.3092041015625,-121.60345458984375,-167.55712890625,-215.4224853515625,-260.00738525390625,-304.5506591796875,-343.134033203125,-377.86865234375,-409.7901611328125,-435.9923095703125,-456.57769775390625,-474.11083984375,-488.78106689453125,-501.77215576171875,-514.530029296875,-523.9327392578125,-534.079833984375,-543.8240966796875,-554.997802734375,-563.7979736328125,-577.6517333984375,-591.1990966796875,-604.6141357421875,-618.61083984375,-632.2310791015625,-647.39697265625,-664.6226806640625,-682.171630859375,-698.4202880859375,-716.368408203125,-732.3175048828125,-744.8577880859375,-757.497802734375,-769.7645263671875,-774.3865966796875,-778.5364990234375,-782.04638671875,-782.1063232421875,-785.05419921875,-787.2108154296875,-786.003173828125,-788.8016357421875,-790.0325927734375,-790.37451171875,-797.014404296875,-804.592529296875,-812.32958984375,-821.3985595703125,-834.7557373046875,-845.807861328125,-858.8251953125,-868.2430419921875,-880.05712890625,-892.3995361328125,-899.502685546875,-902.937744140625,-905.663330078125,-908.950439453125,-906.06982421875,-903.365234375,-890.7283935546875,-873.7640380859375,-856.4393310546875,-837.1436767578125,-812.5023193359375,-789.966064453125,-763.8070068359375,-736.05517578125,-710.03955078125,-683.5032958984375,-654.5018310546875,-629.5284423828125,-605.1600341796875,-577.8941650390625,-555.898681640625,-537.3267822265625,-517.3143920898438,-497.50909423828125,-477.29840087890625,-460.4674072265625,-439.1937255859375,-423.57342529296875,-403.15960693359375,-383.21160888671875,-359.70361328125,-334.616943359375,-308.5050048828125,-279.6986083984375,-250.7301025390625,-221.4071044921875,-192.50469970703125
"S161",-56.5159912109375,-30.35845947265625,-3.655059814453125,20.55657958984375,44.3079833984375,67.1226806640625,88.74618530273438,107.33480834960938,126.07321166992188,141.20120239257812,155.33126831054688,168.68142700195312,180.8961181640625,191.3126220703125,202.04959106445312,210.18701171875,218.0294189453125,225.3111572265625,232.92269897460938,239.527099609375,246.11705017089844,253.04876708984375,259.59693908691406,266.3841552734375,272.43544006347656,278.65785217285156,284.2059020996094,290.1705017089844,294.61834716796875,298.8064727783203,301.9606170654297,303.9211120605469,305.1205749511719,305.0221252441406,303.80430603027344,301.67974853515625,298.33843994140625,292.8891906738281,285.9374542236328,278.09315490722656,267.38328552246094,254.54881286621094,239.8594970703125,222.012939453125,202.36618041992188,179.05294799804688,151.37734985351562,122.36175537109375,89.69580078125,54.38348388671875,16.366485595703125,-21.63037109375,-60.1510009765625,-100.27764892578125,-137.68359375,-175.00238037109375,-207.37060546875,-236.501220703125,-263.233154296875,-285.2225341796875,-302.46710205078125,-317.122802734375,-329.392822265625,-340.23333740234375,-350.8702392578125,-358.76654052734375,-367.1630859375,-375.3321533203125,-384.60357666015625,-392.11627197265625,-403.61004638671875,-414.9339599609375,-426.19757080078125,-437.97796630859375,-449.4022216796875,-462.05963134765625,-476.49664306640625,-491.1466064453125,-504.74920654296875,-519.70751953125,-533.0111083984375,-543.5623779296875,-554.0272216796875,-564.05615234375,-568.22802734375,-571.71044921875,-574.6085205078125,-574.71337890625,-577.0052490234375,-578.5765380859375,-577.57080078125,-579.6767578125,-580.761962890625,-581.22705078125,-586.5382080078125,-592.6102294921875,-599.1025390625,-606.876953125,-617.8739013671875,-627.090087890625,-637.7034912109375,-645.90673828125,-655.888427734375,-666.0225830078125,-672.1871337890625,-675.0723876953125,-677.4281005859375,-679.87890625,-677.545654296875,-675.2183837890625,-664.762451171875,-650.5299072265625,-635.9639892578125,-619.6241455078125,-599.047119140625,-580.0771484375,-558.1168212890625,-534.9256591796875,-513.0402221679688,-490.8480224609375,-466.6568603515625,-445.63079833984375,-425.00933837890625,-402.293212890625,-383.81915283203125,-368.285400390625,-351.47265625,-334.83929443359375,-318.0484619140625,-303.88031005859375,-286.11431884765625,-272.90924072265625,-255.81207275390625,-238.9705810546875,-219.33441162109375,-198.33843994140625,-176.54638671875,-152.4569091796875,-128.1844482421875,-103.64581298828125,-79.45355224609375
"S162",29.453033447265625,51.6051025390625,73.62371826171875,94.90835571289062,115.21017456054688,134.0799560546875,152.4656982421875,168.34585571289062,183.507080078125,196.57012939453125,208.57730102539062,219.67498779296875,229.82513427734375,239.0814208984375,247.83811950683594,254.65365600585938,261.2966613769531,267.6278839111328,273.6513977050781,279.4600830078125,285.1572723388672,290.9608154296875,296.51429748535156,302.0909881591797,307.39813232421875,312.6275939941406,317.37623596191406,322.017578125,325.9762878417969,329.3992919921875,332.0983428955078,333.7116241455078,334.6606140136719,334.76318359375,333.87896728515625,331.9971008300781,328.9404602050781,324.37823486328125,318.5420379638672,311.53961181640625,302.681884765625,291.8566589355469,279.2308044433594,264.41270446777344,247.59671020507812,227.85763549804688,205.07098388671875,180.18887329101562,152.4559326171875,122.87167358398438,91.12728881835938,58.691925048828125,26.060546875,-6.947784423828125,-39.07403564453125,-69.88458251953125,-97.532958984375,-122.52001953125,-144.65106201171875,-163.57415771484375,-178.296630859375,-190.110107421875,-200.21307373046875,-209.07171630859375,-217.56585693359375,-224.6298828125,-231.09564208984375,-238.20928955078125,-245.42767333984375,-253.32135009765625,-261.92034912109375,-271.3695068359375,-281.1055908203125,-291.733642578125,-301.80816650390625,-312.09344482421875,-324.45245361328125,-336.3575439453125,-347.7119140625,-359.87384033203125,-370.54034423828125,-379.85699462890625,-387.85662841796875,-395.15625,-400.5050048828125,-403.846923828125,-405.862548828125,-406.9498291015625,-407.29058837890625,-407.518310546875,-406.6788330078125,-407.58587646484375,-408.87225341796875,-410.29705810546875,-413.68255615234375,-417.87359619140625,-423.5087890625,-430.866943359375,-439.3768310546875,-447.10748291015625,-455.13818359375,-463.278564453125,-472.1162109375,-479.9847412109375,-486.1512451171875,-488.93682861328125,-491.2711181640625,-491.9154052734375,-490.46044921875,-488.523193359375,-480.52667236328125,-468.76031494140625,-456.420654296875,-441.7813720703125,-424.74041748046875,-408.5343017578125,-389.9014892578125,-370.93505859375,-352.1658935546875,-333.7691650390625,-314.3909912109375,-296.039794921875,-277.61004638671875,-259.39520263671875,-243.5643310546875,-230.6927490234375,-216.2799072265625,-202.18841552734375,-189.3372802734375,-176.6422119140625,-162.51336669921875,-150.3062744140625,-136.0704345703125,-121.0338134765625,-104.8800048828125,-87.50714111328125,-69.568359375,-49.61810302734375,-29.5145263671875,-8.907806396484375,11.35638427734375
