"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S136",199.60440063476562,213.64276123046875,226.72793579101562,241.14013671875,254.31520080566406,265.71978759765625,277.5099639892578,287.89772033691406,296.6295471191406,305.4017333984375,313.2515563964844,320.2573547363281,326.63812255859375,333.30426025390625,338.6578369140625,343.13548278808594,347.5909118652344,352.10658264160156,355.61444091796875,359.85894775390625,363.8366394042969,367.6041564941406,371.2972869873047,374.80394744873047,378.51073455810547,381.84143829345703,384.9574508666992,387.3939895629883,390.17481994628906,392.1771926879883,393.8475875854492,394.7238464355469,395.162353515625,395.3855743408203,394.96038818359375,393.55005645751953,391.1782760620117,388.1748733520508,384.4526062011719,379.38045501708984,373.90272521972656,366.96649169921875,358.5145263671875,349.3839111328125,338.33648681640625,325.61859130859375,311.9135284423828,295.5834503173828,277.80682373046875,259.1808624267578,239.55010986328125,218.40023803710938,197.60772705078125,177.63040161132812,156.50338745117188,137.80694580078125,119.90768432617188,103.54165649414062,90.14788818359375,77.54598999023438,67.90673828125,61.17401123046875,55.09783935546875,49.6575927734375,44.89776611328125,40.0072021484375,36.814849853515625,32.41680908203125,28.78271484375,22.097320556640625,18.451385498046875,12.998626708984375,6.929443359375,-0.05523681640625,-6.85638427734375,-12.05743408203125,-19.4588623046875,-25.85772705078125,-32.28851318359375,-39.0390625,-44.7041015625,-50.46075439453125,-54.238525390625,-57.1585693359375,-62.40093994140625,-64.89373779296875,-65.55633544921875,-67.372314453125,-65.89837646484375,-64.89794921875,-64.4576416015625,-64.51947021484375,-65.71771240234375,-67.60137939453125,-68.91033935546875,-70.52691650390625,-74.5960693359375,-80.0736083984375,-84.494140625,-89.13409423828125,-93.392333984375,-99.653076171875,-105.61346435546875,-109.39398193359375,-114.0157470703125,-116.1927490234375,-117.83489990234375,-116.46417236328125,-116.20086669921875,-114.60589599609375,-110.31298828125,-103.26239013671875,-95.46697998046875,-85.369384765625,-75.3857421875,-64.9425048828125,-53.10614013671875,-42.16937255859375,-30.101806640625,-19.1112060546875,-8.207366943359375,3.94281005859375,16.433929443359375,26.824981689453125,37.06982421875,44.90496826171875,54.18011474609375,63.223907470703125,70.01113891601562,78.84762573242188,87.03244018554688,95.93487548828125,104.72055053710938,115.05758666992188,124.94644165039062,135.626953125,146.231201171875,158.13983154296875,170.2918701171875,182.8790283203125,195.22933959960938
"S137",223.7431640625,236.680908203125,248.5550079345703,262.0189666748047,274.2275848388672,284.5714111328125,295.4412536621094,305.06251525878906,312.87939453125,321.0143280029297,328.25390625,334.6541748046875,340.48248291015625,346.72438049316406,351.5635986328125,355.668701171875,359.76673889160156,363.9667205810547,367.1077880859375,371.0601501464844,374.7428436279297,378.1922378540039,381.5907897949219,384.7917251586914,388.23856353759766,391.29129791259766,394.1680221557617,396.3429260253906,398.9311065673828,400.7582092285156,402.2965850830078,403.0938949584961,403.4923782348633,403.72196197509766,403.3650588989258,402.05257415771484,399.83411407470703,397.0737075805664,393.66053009033203,388.95616149902344,383.9349670410156,377.56070709228516,369.76194763183594,361.39747619628906,351.21241760253906,339.5075225830078,327.02500915527344,311.94541931152344,295.593505859375,278.5055694580078,260.57005310058594,241.02944946289062,221.91384887695312,203.75595092773438,184.18392944335938,167.2066650390625,150.68472290039062,135.5445556640625,123.3876953125,111.69256591796875,102.7784423828125,96.75802612304688,91.26058959960938,86.29443359375,82.07369995117188,77.44314575195312,74.7149658203125,70.65548706054688,67.54006958007812,60.872467041015625,57.900238037109375,52.93304443359375,47.254150390625,40.656890869140625,34.189605712890625,29.581939697265625,22.761199951171875,17.018157958984375,11.1622314453125,5.052886962890625,0.019073486328125,-5.351776123046875,-8.557647705078125,-10.7413330078125,-16.298095703125,-18.745361328125,-19.2010498046875,-21.17352294921875,-19.3623046875,-18.03460693359375,-17.6204833984375,-17.4537353515625,-18.66656494140625,-20.68914794921875,-21.57965087890625,-22.6126708984375,-26.58001708984375,-31.9190673828125,-35.62091064453125,-39.82568359375,-43.46234130859375,-49.7520751953125,-55.43206787109375,-58.5538330078125,-63.14459228515625,-65.36083984375,-66.9691162109375,-65.222412109375,-65.263671875,-63.71722412109375,-60.0198974609375,-53.64788818359375,-46.47222900390625,-36.92437744140625,-27.94287109375,-18.232421875,-7.274658203125,2.51483154296875,13.74359130859375,23.70745849609375,33.438873291015625,44.786590576171875,56.5450439453125,65.78814697265625,75.290771484375,82.41497802734375,90.98187255859375,99.3245849609375,105.21685791015625,113.50872802734375,120.8353271484375,129.2874755859375,137.28579711914062,147.03192138671875,156.02740478515625,165.75616455078125,175.33795166015625,186.15576171875,197.25149536132812,208.78118896484375,220.0985107421875
"S138",147.90191650390625,164.22921752929688,180.33157348632812,196.30352783203125,211.4091796875,225.30938720703125,239.03158569335938,250.9551239013672,262.1217041015625,272.0629119873047,281.17584228515625,289.5908966064453,297.3058776855469,304.57142639160156,311.26055908203125,316.5909118652344,321.8081970214844,326.8615417480469,331.4992218017578,336.1488952636719,340.65936279296875,345.17222595214844,349.4870300292969,353.7523956298828,357.8661804199219,361.82798767089844,365.4222412109375,368.78436279296875,371.76145935058594,374.2357635498047,376.1935806274414,377.30159759521484,377.8915481567383,377.91027069091797,377.17069244384766,375.63157653808594,373.164306640625,369.6497039794922,365.1812286376953,359.7390594482422,353.0630798339844,344.88580322265625,335.29351806640625,324.2067413330078,311.5190124511719,296.7074890136719,279.7810516357422,261.0671691894531,240.30758666992188,218.25106811523438,194.65298461914062,170.35983276367188,146.01046752929688,121.59915161132812,97.51235961914062,74.69613647460938,54.007598876953125,35.2637939453125,18.8565673828125,4.6181640625,-6.416290283203125,-15.07769775390625,-22.54547119140625,-29.04730224609375,-35.20361328125,-40.44287109375,-44.92138671875,-50.02899169921875,-55.00128173828125,-60.919677734375,-66.64178466796875,-73.188232421875,-79.98138427734375,-87.48529052734375,-94.486083984375,-101.3602294921875,-109.92041015625,-117.9696044921875,-125.71990966796875,-133.9801025390625,-141.217041015625,-147.69476318359375,-152.99688720703125,-157.79522705078125,-161.79644775390625,-164.12799072265625,-165.4429931640625,-166.3907470703125,-166.36370849609375,-166.4044189453125,-165.9141845703125,-166.57086181640625,-167.72515869140625,-169.09527587890625,-171.5238037109375,-174.5206298828125,-178.78863525390625,-184.39251708984375,-190.5145263671875,-196.10662841796875,-201.7520751953125,-207.82928466796875,-214.23577880859375,-219.6282958984375,-224.1488037109375,-226.00567626953125,-227.58282470703125,-227.4979248046875,-226.3428955078125,-224.7030029296875,-218.87353515625,-210.1834716796875,-201.06097412109375,-190.13037109375,-177.780517578125,-165.8944091796875,-152.28350830078125,-138.57098388671875,-124.85028076171875,-111.51593017578125,-97.58331298828125,-84.039794921875,-70.3377685546875,-57.1275634765625,-45.42681884765625,-35.9454345703125,-25.231689453125,-14.719482421875,-5.381103515625,4.241607666015625,14.660858154296875,23.993133544921875,34.57562255859375,45.872894287109375,57.779571533203125,70.56576538085938,83.60736083984375,98.12228393554688,112.75088500976562,127.68899536132812,142.33175659179688
"S139",190.84957885742188,205.145751953125,219.56558227539062,233.28079223632812,246.4267578125,258.8318634033203,270.8550109863281,281.2404022216797,291.37298583984375,299.9904022216797,307.9654083251953,315.4251251220703,322.28143310546875,328.4782257080078,334.49476623535156,339.2029724121094,343.7825164794922,348.14427185058594,352.3848114013672,356.3675842285156,360.2752685546875,364.2715148925781,368.05450439453125,371.848388671875,375.38719177246094,378.88414764404297,382.0203552246094,385.12975311279297,387.6564636230469,389.8682403564453,391.5887985229492,392.58666229248047,393.12877655029297,393.0748062133789,392.3529052734375,391.0422058105469,388.9751663208008,385.89957427978516,381.9496078491211,377.32665252685547,371.4031524658203,364.2220458984375,355.90647888183594,346.07350158691406,335.03114318847656,322.07801818847656,306.97203063964844,290.7112579345703,272.5460662841797,253.14796447753906,232.2738037109375,211.15057373046875,189.82919311523438,168.1046142578125,147.23129272460938,126.94406127929688,108.93560791015625,92.6695556640625,78.05734252929688,65.78274536132812,56.21490478515625,48.375335693359375,41.730621337890625,36.000823974609375,30.4122314453125,26.022247314453125,21.850250244140625,17.400299072265625,12.789825439453125,8.338470458984375,2.809295654296875,-2.95782470703125,-8.77557373046875,-15.07989501953125,-20.85546875,-27.13543701171875,-34.5716552734375,-41.7960205078125,-48.65118408203125,-55.9945068359375,-62.5384521484375,-68.08795166015625,-73.05047607421875,-77.787109375,-80.4344482421875,-82.23321533203125,-83.5555419921875,-83.944091796875,-84.5244140625,-85.01702880859375,-84.58782958984375,-85.38311767578125,-86.27197265625,-87.11285400390625,-89.57720947265625,-92.63885498046875,-96.14117431640625,-100.6748046875,-106.40167236328125,-111.33294677734375,-116.5284423828125,-121.30322265625,-126.63983154296875,-131.73101806640625,-135.3045654296875,-136.62139892578125,-137.8443603515625,-138.341064453125,-136.971923828125,-135.59356689453125,-130.16815185546875,-122.37548828125,-114.373291015625,-105.13311767578125,-94.06207275390625,-83.7742919921875,-71.9559326171875,-59.605712890625,-47.73443603515625,-35.889404296875,-23.2568359375,-11.640594482421875,9.1552734375E-4,11.960296630859375,22.091552734375,30.5108642578125,39.83306884765625,49.01422119140625,57.69287109375,65.8541259765625,75.2698974609375,83.04714965820312,92.41775512695312,102.00051879882812,112.54763793945312,123.825439453125,135.4561767578125,148.35348510742188,161.2945556640625,174.419921875,187.28240966796875
"S140",-329.56134033203125,-291.1923828125,-253.22003173828125,-216.06097412109375,-180.6373291015625,-147.74853515625,-115.56207275390625,-87.626220703125,-61.05609130859375,-37.80242919921875,-16.40118408203125,3.466339111328125,21.6571044921875,38.545135498046875,54.39935302734375,66.95947265625,79.26065063476562,91.02432250976562,102.1461181640625,112.96377563476562,123.57748413085938,134.2032470703125,144.37982177734375,154.47299194335938,164.08535766601562,173.44595336914062,181.8848876953125,189.96685791015625,196.9378662109375,202.79302978515625,207.36767578125,209.99896240234375,211.3795166015625,211.3314208984375,209.481201171875,205.83761596679688,200.0706787109375,191.69683837890625,181.09469604492188,168.29412841796875,152.3936767578125,132.98483276367188,110.29534912109375,83.9285888671875,53.87261962890625,18.721954345703125,-21.69207763671875,-66.04718017578125,-115.3985595703125,-167.9044189453125,-224.16473388671875,-281.73040771484375,-339.69415283203125,-398.09674072265625,-455.09674072265625,-509.8681640625,-559.1024169921875,-603.5872802734375,-642.9075927734375,-676.830078125,-703.1163330078125,-724.1488037109375,-742.2216796875,-757.90771484375,-772.927001953125,-785.4405517578125,-796.587890625,-808.75927734375,-821.0894775390625,-834.8619384765625,-849.0089111328125,-864.8984375,-881.0867919921875,-898.912841796875,-915.5191650390625,-932.2901611328125,-952.8797607421875,-972.482421875,-991.11474609375,-1011.1170654296875,-1028.7108154296875,-1044.2723388671875,-1057.312744140625,-1069.4337158203125,-1078.404296875,-1084.0618896484375,-1087.6329345703125,-1089.7427978515625,-1090.381103515625,-1091.0843505859375,-1090.1427001953125,-1092.1324462890625,-1094.8424072265625,-1098.189208984375,-1104.458251953125,-1112.295166015625,-1122.4599609375,-1135.9393310546875,-1151.1092529296875,-1164.840087890625,-1178.8873291015625,-1192.937744140625,-1208.5028076171875,-1221.9136962890625,-1232.5069580078125,-1237.132080078125,-1241.1170654296875,-1241.646728515625,-1238.845947265625,-1235.323486328125,-1221.4405517578125,-1200.9193115234375,-1179.435791015625,-1153.732666015625,-1124.2572021484375,-1096.16552734375,-1063.8570556640625,-1030.966552734375,-998.6177978515625,-966.689697265625,-933.2606201171875,-901.265869140625,-868.9273681640625,-837.1578369140625,-809.342529296875,-786.75439453125,-761.2266845703125,-736.292236328125,-713.6298828125,-690.8544921875,-665.76708984375,-643.853515625,-618.512939453125,-591.897216796875,-563.43505859375,-532.587890625,-501.160400390625,-466.279052734375,-431.3193359375,-395.447509765625,-360.290283203125
"S141",264.8274688720703,275.63604736328125,287.07920837402344,296.9952087402344,306.7966766357422,316.56658935546875,325.6696014404297,333.4271240234375,341.6887969970703,348.0576629638672,354.0788879394531,359.8740997314453,365.22926330566406,369.6366729736328,374.45621490478516,378.08582305908203,381.565673828125,384.7571105957031,388.2670669555664,391.12635040283203,394.0100860595703,397.10838317871094,399.9762954711914,402.94681549072266,405.51353454589844,408.20475006103516,410.55859375,413.1915283203125,414.9620132446289,416.7123794555664,418.0250930786133,418.82652282714844,419.2806701660156,419.11827850341797,418.44496154785156,417.5165710449219,416.1144332885742,413.79103088378906,410.73909759521484,407.4914321899414,402.87540435791016,397.40821838378906,391.26651763916016,383.61353302001953,375.3815612792969,365.6173095703125,353.7053680419922,341.62379455566406,327.91033935546875,313.0975036621094,296.95347595214844,281.2335205078125,265.1097717285156,248.09117126464844,232.67156982421875,216.81027221679688,203.36773681640625,191.31338500976562,179.847412109375,170.89352416992188,163.81793212890625,157.46011352539062,152.25186157226562,147.86032104492188,143.302734375,140.31381225585938,136.73721313476562,133.40484619140625,129.49453735351562,127.3516845703125,122.2940673828125,117.87167358398438,113.69070434570312,109.36358642578125,105.59579467773438,100.409423828125,94.88186645507812,89.12246704101562,83.82122802734375,78.08221435546875,72.782470703125,68.78720092773438,64.49649047851562,60.024444580078125,59.452545166015625,58.49652099609375,57.20355224609375,57.655731201171875,56.1993408203125,55.064117431640625,55.398529052734375,54.43206787109375,53.949981689453125,53.917510986328125,51.489166259765625,48.450286865234375,46.188385009765625,43.37225341796875,38.435638427734375,34.65118408203125,30.310638427734375,27.591766357421875,24.01123046875,19.54742431640625,17.47540283203125,16.98828125,16.328338623046875,15.00506591796875,16.6287841796875,17.567901611328125,22.21539306640625,28.41461181640625,34.491058349609375,40.921234130859375,49.727447509765625,57.302032470703125,66.0792236328125,75.99215698242188,84.73098754882812,93.97467041015625,104.24777221679688,112.6226806640625,120.83724975585938,130.5386962890625,138.00753784179688,144.57147216796875,151.52081298828125,158.42218017578125,165.82366943359375,171.55209350585938,179.16455078125,184.38525390625,191.64425659179688,198.38052368164062,206.55972290039062,215.22198486328125,224.37222290039062,234.43991088867188,244.4501953125,254.45343017578125,264.2488555908203
"S142",248.0573272705078,259.8834228515625,270.5572204589844,283.0293426513672,294.2201232910156,303.55809020996094,313.49085998535156,322.30908203125,329.2552185058594,336.75193786621094,343.3720245361328,349.16748046875,354.42962646484375,360.2438659667969,364.5708770751953,368.29615783691406,372.03223419189453,375.9182357788086,378.65277099609375,382.3378677368164,385.73155212402344,388.85679626464844,391.9583053588867,394.84200286865234,398.0395736694336,400.80997467041016,403.44824981689453,405.30020904541016,407.73204040527344,409.3658218383789,410.7705307006836,411.47522735595703,411.81751251220703,412.0936050415039,411.8289489746094,410.6043472290039,408.50115966796875,405.9826965332031,402.89842224121094,398.47058868408203,393.96688079833984,388.1688537597656,380.97479248046875,373.4559783935547,364.1048126220703,353.4151916503906,342.25054931640625,328.4048309326172,313.48387145996094,297.9638366699219,281.74424743652344,263.82618713378906,246.3999786376953,230.06121826171875,212.07803344726562,196.78994750976562,181.67294311523438,167.78268432617188,156.84597778320312,146.08642578125,137.909912109375,132.58779907226562,127.63970947265625,123.14224243164062,119.40255737304688,115.10498046875,112.7476806640625,109.0347900390625,106.31326293945312,99.91702270507812,97.45703125,92.96078491210938,87.74209594726562,81.60519409179688,75.52792358398438,71.49148559570312,65.24969482421875,60.125152587890625,54.82574462890625,49.323333740234375,44.829376220703125,39.895233154296875,37.103271484375,35.27813720703125,29.951568603515625,27.6251220703125,27.29888916015625,25.30377197265625,27.2457275390625,28.61968994140625,29.019012451171875,29.23968505859375,28.102386474609375,26.17486572265625,25.47589111328125,24.64141845703125,20.997833251953125,16.045867919921875,12.777099609375,8.975250244140625,5.7313232421875,-0.1199951171875,-5.348236083984375,-8.0806884765625,-12.36431884765625,-14.4794921875,-15.98944091796875,-14.17218017578125,-14.3240966796875,-12.88555908203125,-9.6123046875,-3.87274169921875,2.6746826171875,11.5107421875,19.609771728515625,28.50689697265625,38.54241943359375,47.32647705078125,57.6265869140625,66.64422607421875,75.30435180664062,85.76947021484375,96.636474609375,104.90936279296875,113.61495971679688,120.05953979492188,127.89080810546875,135.50540161132812,140.62350463867188,148.31918334960938,154.84329223632812,162.74874877929688,169.98654174804688,179.000244140625,187.15267944335938,195.96902465820312,204.59503173828125,214.34249877929688,224.37625122070312,234.84027099609375,245.1123504638672
"S143",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S144",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S145",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S146",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S147",205.26214599609375,219.0096435546875,232.0074462890625,245.97921752929688,258.8504180908203,270.12440490722656,281.67933654785156,291.83050537109375,300.5749206542969,309.1133575439453,316.7994689941406,323.7148895263672,330.03038024902344,336.4623107910156,341.8011932373047,346.21446228027344,350.58262634277344,354.9658966064453,358.5247497558594,362.61317443847656,366.4800720214844,370.2012939453125,373.8204803466797,377.299072265625,380.8832473754883,384.16363525390625,387.2096633911133,389.7253952026367,392.3764953613281,394.37540435791016,396.0177917480469,396.89867401123047,397.35164642333984,397.5057067871094,397.0305404663086,395.6753845214844,393.4294967651367,390.4867935180664,386.80477142333984,381.9730911254883,376.5245056152344,369.70726013183594,361.506591796875,352.44105529785156,341.67742919921875,329.2319641113281,315.57716369628906,299.66416931152344,282.2538604736328,263.93792724609375,244.56138610839844,223.9248046875,203.54580688476562,183.75836181640625,163.16397094726562,144.6707763671875,127.17401123046875,111.2100830078125,97.93911743164062,85.6981201171875,76.30303955078125,69.55764770507812,63.539703369140625,58.188323974609375,53.430938720703125,48.720001220703125,45.47930908203125,41.16339111328125,37.51348876953125,31.275177001953125,27.446807861328125,22.083251953125,16.17926025390625,9.4451904296875,2.97222900390625,-2.27374267578125,-9.502685546875,-15.86480712890625,-22.208740234375,-28.87884521484375,-34.52545166015625,-40.1265869140625,-43.95806884765625,-46.96392822265625,-51.844970703125,-54.18463134765625,-54.91510009765625,-56.4837646484375,-55.321044921875,-54.4869384765625,-54.04620361328125,-54.15643310546875,-55.32916259765625,-57.06561279296875,-58.45074462890625,-60.11236572265625,-64.0748291015625,-69.36285400390625,-73.78106689453125,-78.3330078125,-82.54058837890625,-88.6114501953125,-94.370361328125,-98.17803955078125,-102.62841796875,-104.6611328125,-106.2099609375,-105.061279296875,-104.7025146484375,-103.1651611328125,-98.83392333984375,-91.8441162109375,-84.19415283203125,-74.434326171875,-64.543701171875,-54.3563232421875,-42.78436279296875,-31.93170166015625,-20.14886474609375,-9.307525634765625,1.583465576171875,13.377197265625,25.48681640625,35.830535888671875,45.820831298828125,53.5555419921875,62.6202392578125,71.47683715820312,78.37322998046875,86.8958740234375,95.07418823242188,103.60321044921875,112.26101684570312,122.279541015625,132.02407836914062,142.51840209960938,153.01397705078125,164.79241943359375,176.79278564453125,189.16455078125,201.30221557617188
