"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S164",394.6856002807617,395.2672805786133,386.2360153198242,392.210693359375,388.84241485595703,407.63280487060547,402.10233306884766,383.0354766845703,408.80067443847656,417.23486328125,416.26763916015625,424.3759994506836,417.46688079833984,412.8200454711914,417.88002014160156,416.8337097167969,421.8987503051758,428.78314208984375,415.4576721191406,413.65338134765625,420.1111755371094,407.9985656738281,416.87635040283203,416.9365463256836,419.36478424072266,418.1841125488281,426.03612518310547,426.1106872558594,421.0083541870117,424.9764862060547,426.01427459716797,424.1327133178711,424.31640625,414.8743667602539,417.7902145385742,420.9295349121094,416.80859375,415.0982437133789,415.5768508911133,405.95233154296875,394.97889709472656,405.44542694091797,395.1134490966797,390.2270812988281,382.7796859741211,369.9528350830078,342.3953857421875,350.38844299316406,322.83660888671875,314.21923828125,314.2263488769531,298.38999938964844,282.81715393066406,293.14378356933594,307.62188720703125,275.70909118652344,290.6243896484375,266.6296691894531,271.89561462402344,274.48292541503906,247.97279357910156,262.6164855957031,265.99803161621094,244.13037109375,244.4082489013672,246.9663543701172,266.35498046875,253.37863159179688,280.7500305175781,263.85499572753906,245.75404357910156,282.4673614501953,237.00250244140625,270.9879150390625,270.14564514160156,264.77976989746094,259.5154113769531,254.42584228515625,249.5830841064453,244.88890075683594,194.57772827148438,236.07904052734375,231.9739990234375,227.95852661132812,224.476318359375,205.4114990234375,218.04403686523438,215.3157958984375,212.7891845703125,210.62234497070312,208.64431762695312,207.08331298828125,205.84323120117188,205.03909301757812,204.66476440429688,204.65280151367188,205.08883666992188,205.93017578125,207.35202026367188,209.27899169921875,197.9254150390625,213.95413208007812,216.99761962890625,220.30029296875,224.084228515625,228.035888671875,232.17471313476562,236.48379516601562,234.72964477539062,242.253662109375,250.70811462402344,255.82119750976562,258.80682373046875,266.47715759277344,252.7980194091797,277.185546875,261.3742218017578,271.9673767089844,266.688232421875,294.3877410888672,287.9952087402344,294.3291015625,279.3524475097656,273.65586853027344,293.03172302246094,292.54200744628906,313.56590270996094,301.1402282714844,294.8573760986328,289.55613708496094,310.73899841308594,311.3887634277344,308.48545837402344,353.2643585205078,316.92176818847656,342.35284423828125,361.7620544433594,335.5727081298828,336.9894256591797,355.8337097167969,337.69580078125
"S165",373.8154296875,376.4442672729492,378.94740295410156,381.34918212890625,375.3407440185547,385.69642639160156,387.5667266845703,389.3640823364258,390.86865997314453,392.20687103271484,393.4379425048828,394.5157775878906,395.4689483642578,396.2947463989258,396.81195068359375,397.2438507080078,397.5812072753906,397.79676055908203,397.91636657714844,397.9234085083008,397.9246597290039,397.80733489990234,397.66015625,397.3980178833008,397.1096496582031,396.6620101928711,396.16588592529297,395.5615768432617,394.8199768066406,393.9432601928711,392.8784713745117,391.67501068115234,390.2993469238281,388.7505416870117,386.9834976196289,385.0133361816406,382.79761505126953,380.37574005126953,377.7548828125,374.93473052978516,371.82728576660156,368.5444030761719,365.08795166015625,361.43121337890625,357.5230255126953,353.4574890136719,332.8193054199219,344.96018981933594,340.6544952392578,325.77207946777344,331.42388916015625,307.94737243652344,316.5976104736328,297.9278106689453,311.3847961425781,277.9306640625,300.50079345703125,294.5673370361328,288.3381042480469,282.21929931640625,276.26670837402344,269.7652893066406,262.9511413574219,255.8291015625,248.57908630371094,241.00601196289062,233.19671630859375,225.15225219726562,216.8621826171875,208.59115600585938,200.03887939453125,191.44821166992188,182.9434814453125,174.70657348632812,166.65533447265625,158.52212524414062,150.468017578125,142.67062377929688,135.19747924804688,127.9222412109375,120.96035766601562,114.25564575195312,107.78216552734375,101.63348388671875,96.1629638671875,90.99356079101562,85.9683837890625,81.43795776367188,77.18710327148438,73.52285766601562,70.06427001953125,67.25119018554688,64.943115234375,63.10601806640625,61.873687744140625,61.226593017578125,61.294281005859375,61.83740234375,63.31427001953125,65.48504638671875,68.19244384765625,71.3726806640625,75.32662963867188,79.80502319335938,84.99945068359375,90.46640014648438,96.175048828125,102.27200317382812,108.57284545898438,115.39517211914062,122.63552856445312,129.99066162109375,137.56829833984375,145.377197265625,153.15109252929688,161.42276000976562,169.728515625,178.13760375976562,186.67752075195312,195.44430541992188,204.32711791992188,213.34027099609375,222.48635864257812,231.42013549804688,240.08355712890625,249.02951049804688,257.8253173828125,266.2294616699219,274.3769073486328,282.4201965332031,289.90318298339844,297.2859649658203,304.31817626953125,311.00128173828125,317.33226013183594,323.39666748046875,329.19166564941406,334.5712585449219,339.572021484375,344.25404357910156,348.7760772705078
"S166",373.8154296875,376.4442672729492,378.94740295410156,381.34918212890625,383.56128692626953,385.69642639160156,387.5667266845703,389.3640823364258,390.86865997314453,392.20687103271484,393.4379425048828,394.5157775878906,395.4689483642578,396.2947463989258,396.81195068359375,397.2438507080078,397.5812072753906,397.79676055908203,397.91636657714844,397.9234085083008,397.9246597290039,397.80733489990234,397.66015625,397.3980178833008,397.1096496582031,396.6620101928711,396.16588592529297,395.5615768432617,394.8199768066406,393.9432601928711,392.8784713745117,391.67501068115234,390.2993469238281,388.7505416870117,386.9834976196289,385.0133361816406,382.79761505126953,380.37574005126953,377.7548828125,374.93473052978516,371.82728576660156,368.5444030761719,365.08795166015625,361.43121337890625,357.5230255126953,353.4574890136719,333.9104461669922,344.96018981933594,340.6544952392578,336.11769104003906,331.42388916015625,320.88006591796875,321.7001190185547,316.5517883300781,311.3847961425781,280.6355285644531,300.50079345703125,294.5673370361328,288.3381042480469,282.21929931640625,276.26670837402344,269.7652893066406,262.9511413574219,255.8291015625,248.57908630371094,241.00601196289062,233.19671630859375,225.15225219726562,216.8621826171875,208.59115600585938,200.03887939453125,191.44821166992188,182.9434814453125,174.70657348632812,166.65533447265625,158.52212524414062,150.468017578125,142.67062377929688,135.19747924804688,127.9222412109375,120.96035766601562,114.25564575195312,107.78216552734375,101.63348388671875,96.1629638671875,90.99356079101562,85.9683837890625,81.43795776367188,77.18710327148438,73.52285766601562,70.06427001953125,67.25119018554688,64.943115234375,63.10601806640625,61.873687744140625,61.226593017578125,61.294281005859375,61.83740234375,63.31427001953125,65.48504638671875,68.19244384765625,71.3726806640625,75.32662963867188,79.80502319335938,84.99945068359375,90.46640014648438,96.175048828125,102.27200317382812,108.57284545898438,115.39517211914062,122.63552856445312,129.99066162109375,137.56829833984375,145.377197265625,153.15109252929688,161.42276000976562,169.728515625,178.13760375976562,186.67752075195312,195.44430541992188,204.32711791992188,213.34027099609375,222.48635864257812,231.42013549804688,240.08355712890625,249.02951049804688,257.8253173828125,266.2294616699219,274.3769073486328,282.4201965332031,289.90318298339844,297.2859649658203,304.31817626953125,311.00128173828125,317.33226013183594,323.39666748046875,329.19166564941406,334.5712585449219,339.572021484375,344.25404357910156,348.7760772705078
"S167",240.39846801757812,245.6078338623047,250.69033813476562,255.43922424316406,259.73095703125,263.89434814453125,267.50079345703125,270.8455810546875,273.6824645996094,276.1771697998047,278.41864013671875,280.32476806640625,282.0985565185547,283.49220275878906,284.3141326904297,284.9691925048828,285.4681396484375,285.6312561035156,285.7173767089844,285.57025146484375,285.37744140625,284.95509338378906,284.4346466064453,283.73658752441406,282.89788818359375,281.75572204589844,280.37538146972656,278.8759460449219,276.9931182861328,274.8541564941406,272.2608947753906,269.3362579345703,266.1020965576172,262.4806365966797,258.2993927001953,253.6447296142578,248.52622985839844,242.97323608398438,236.89044189453125,230.52914428710938,223.56405639648438,216.16293334960938,208.53756713867188,200.40081787109375,191.7947998046875,183.02371215820312,173.91165161132812,164.4327392578125,155.1453857421875,145.39776611328125,135.20108032226562,124.88314819335938,114.24603271484375,102.98358154296875,91.83221435546875,80.2960205078125,67.94036865234375,54.954986572265625,41.234619140625,27.7642822265625,14.750823974609375,0.495880126953125,-14.43896484375,-29.99212646484375,-45.90081787109375,-62.31463623046875,-79.31292724609375,-96.58001708984375,-114.66278076171875,-132.24041748046875,-150.45550537109375,-168.7091064453125,-186.75335693359375,-204.1240234375,-220.88385009765625,-237.8406982421875,-254.4617919921875,-270.58734130859375,-285.8681640625,-300.743408203125,-315.16552734375,-328.7156982421875,-341.74896240234375,-354.559326171875,-365.6820068359375,-375.9864501953125,-386.31182861328125,-395.03265380859375,-403.11761474609375,-410.1102294921875,-416.491455078125,-421.68701171875,-425.77899169921875,-428.50421142578125,-429.9208984375,-430.158447265625,-429.039794921875,-426.5887451171875,-422.314208984375,-416.4332275390625,-409.8477783203125,-402.1617431640625,-392.72247314453125,-382.5283203125,-370.8170166015625,-358.53167724609375,-345.61944580078125,-332.211181640625,-318.29571533203125,-303.5718994140625,-287.85882568359375,-271.85858154296875,-255.3348388671875,-238.46856689453125,-221.63995361328125,-203.827880859375,-185.99578857421875,-167.9039306640625,-149.65802001953125,-131.08648681640625,-112.02703857421875,-92.79632568359375,-73.60906982421875,-54.7882080078125,-36.66741943359375,-17.9346923828125,0.3134765625,17.53265380859375,34.426605224609375,50.80078125,66.21661376953125,81.22579956054688,95.6097412109375,109.10293579101562,121.89990234375,134.13034057617188,145.81130981445312,156.63174438476562,166.74130249023438,176.21041870117188,185.41433715820312
"S168",179.60427856445312,143.0174560546875,181.24911499023438,192.51666259765625,234.86920166015625,196.74539184570312,182.6375732421875,171.260986328125,196.53433227539062,224.80975341796875,247.52764892578125,230.54782104492188,220.29190063476562,255.75148010253906,262.16111755371094,252.47459411621094,251.9146270751953,278.15191650390625,260.1861877441406,282.6831817626953,250.5155792236328,259.2663116455078,286.62237548828125,293.78868103027344,279.1972961425781,303.4665832519531,296.11376953125,289.30018615722656,319.00022888183594,298.9070281982422,277.16871643066406,299.1252136230469,302.30328369140625,292.47796630859375,303.89093017578125,278.6767272949219,272.7489776611328,309.6878356933594,257.4063415527344,261.7342224121094,260.38043212890625,249.6685791015625,191.54690551757812,208.12002563476562,187.962890625,148.00509643554688,93.06329345703125,95.56100463867188,-53.54913330078125,-7.15203857421875,-91.7386474609375,-84.277587890625,-62.49981689453125,-51.5421142578125,-60.5030517578125,-116.29681396484375,-146.75225830078125,-54.93194580078125,-135.95147705078125,-188.369384765625,-61.05682373046875,-77.34307861328125,-173.45867919921875,-134.6654052734375,-129.33758544921875,-121.34124755859375,-136.6077880859375,-178.3701171875,-129.535888671875,-89.661865234375,-94.54351806640625,-182.20587158203125,-97.41229248046875,-116.0052490234375,-127.4322509765625,-171.7159423828125,-178.41827392578125,-125.6624755859375,-113.551025390625,-190.94085693359375,-115.56024169921875,-145.57403564453125,-175.6632080078125,-162.13232421875,-96.0194091796875,-189.8076171875,-100.71380615234375,-27.35882568359375,-118.40374755859375,-170.2755126953125,-38.17401123046875,-90.18072509765625,-141.1873779296875,-64.0926513671875,-49.6759033203125,-81.95703125,-40.771728515625,-38.54510498046875,-123.2347412109375,-247.68853759765625,-117.9464111328125,-100.2906494140625,-92.00494384765625,-34.82330322265625,-42.20013427734375,-69.34051513671875,-64.42022705078125,-34.5185546875,-77.58990478515625,-62.54364013671875,-59.18927001953125,-94.38507080078125,-88.326171875,-69.8050537109375,-143.25299072265625,-176.02557373046875,-93.49371337890625,-142.40411376953125,-208.37200927734375,-140.970458984375,-151.7969970703125,-115.2333984375,-18.8013916015625,7.2154541015625,-124.9149169921875,-110.178466796875,-65.30462646484375,-19.53564453125,-112.2950439453125,-123.169921875,-86.4583740234375,-59.1268310546875,-91.99920654296875,14.896270751953125,66.47677612304688,13.265106201171875,46.82171630859375,5.673187255859375,62.147918701171875,49.115264892578125,88.99322509765625
"S169",106.4207763671875,154.23629760742188,118.87371826171875,73.88372802734375,132.73623657226562,123.50982666015625,28.3770751953125,29.297332763671875,199.17440795898438,203.05801391601562,236.46429443359375,218.065673828125,195.60806274414062,214.59420776367188,274.1824951171875,237.1085205078125,230.0635986328125,272.7141571044922,247.1968994140625,252.74343872070312,263.52516174316406,247.78466796875,268.7556610107422,286.63185119628906,271.94049072265625,269.861572265625,310.9225158691406,274.375244140625,298.66802978515625,331.5726623535156,266.40028381347656,295.80548095703125,302.29888916015625,298.83897399902344,299.14857482910156,322.3677062988281,299.21788024902344,310.21734619140625,301.32371520996094,294.7556610107422,272.12945556640625,286.61692810058594,208.0517578125,210.16293334960938,236.041015625,148.3465576171875,109.2210693359375,-66.90283203125,111.0146484375,59.301849365234375,40.29620361328125,-42.61651611328125,-0.446502685546875,80.41824340820312,79.13970947265625,30.1666259765625,45.620819091796875,22.075469970703125,69.25631713867188,19.31658935546875,46.226165771484375,16.026336669921875,-11.18988037109375,-65.12469482421875,-84.440673828125,-96.6278076171875,-52.8028564453125,-63.0867919921875,-22.75,-28.4229736328125,-6.851806640625,-36.060791015625,-202.1065673828125,-151.8193359375,-118.155029296875,-389.3974609375,-228.68408203125,-122.544921875,-191.5701904296875,-196.8243408203125,-49.28265380859375,-99.2652587890625,1.336151123046875,-173.32305908203125,-48.9825439453125,-17.2569580078125,-22.73284912109375,-27.35882568359375,-84.5919189453125,-63.0234375,-38.17401123046875,-67.90240478515625,-42.08831787109375,-42.93914794921875,-42.98870849609375,-82.12420654296875,-40.771728515625,-38.54510498046875,-55.50665283203125,-46.62994384765625,-140.28125,-59.72369384765625,-191.31561279296875,-9.562225341796875,-14.62493896484375,-65.36956787109375,-75.30120849609375,-55.49859619140625,-97.57916259765625,-17.3599853515625,-172.1898193359375,-107.43878173828125,4.02667236328125,-38.32403564453125,-84.115966796875,-51.16943359375,1.611724853515625,-27.83294677734375,-83.08306884765625,-125.73333740234375,-143.40045166015625,-160.2327880859375,-66.00439453125,2.5299072265625,-26.49761962890625,-30.42291259765625,22.490570068359375,-5.9222412109375,-268.72698974609375,-81.408935546875,28.351959228515625,-20.06646728515625,49.888641357421875,39.171875,147.25906372070312,119.18621826171875,130.58505249023438,150.34823608398438,131.90164184570312,127.82962036132812,147.7928466796875
"S170",225.8822021484375,229.61502075195312,232.37661743164062,204.57266235351562,246.91192626953125,221.9422607421875,229.37033081054688,251.34371948242188,265.4212646484375,276.88108825683594,301.9468536376953,284.6324920654297,330.5910339355469,319.4291229248047,313.7768859863281,333.1471405029297,326.9666748046875,323.3669891357422,331.1758117675781,320.665283203125,318.6457824707031,328.4573669433594,317.3842315673828,331.7028503417969,345.133056640625,333.5557098388672,339.09934997558594,344.9673614501953,343.11260986328125,354.51222229003906,356.1908721923828,344.95306396484375,351.1009826660156,344.82025146484375,348.2125244140625,348.51747131347656,355.07081604003906,349.0509490966797,333.7989959716797,344.19610595703125,295.311767578125,286.0416564941406,294.3504180908203,278.67884826660156,278.6167755126953,172.09768676757812,182.82452392578125,153.920166015625,141.6568603515625,62.7088623046875,100.35113525390625,74.88375854492188,23.53399658203125,34.329925537109375,72.01947021484375,49.485687255859375,23.241607666015625,26.656524658203125,-1.5736083984375,1.369842529296875,-44.85833740234375,-7.61395263671875,22.8414306640625,-5.067230224609375,-44.984130859375,9.69281005859375,40.915374755859375,-37.16632080078125,-6.962890625,38.4935302734375,-34.13885498046875,-38.61126708984375,-72.40130615234375,-31.5882568359375,-424.83349609375,-61.5203857421875,-166.63037109375,-115.4310302734375,-44.650634765625,-44.080810546875,-13.41143798828125,-79.036376953125,-48.9046630859375,-107.58843994140625,-20.28363037109375,-11.678497314453125,-31.23272705078125,-112.25909423828125,-46.399658203125,-29.81280517578125,-63.28900146484375,-35.53802490234375,11.363494873046875,-30.05352783203125,8.539459228515625,-11.69317626953125,64.75424194335938,42.5191650390625,-0.641143798828125,32.218048095703125,-3.591461181640625,-20.59307861328125,-64.58087158203125,-15.6243896484375,17.10003662109375,0.440277099609375,-19.6175537109375,12.5880126953125,-71.3447265625,-58.26275634765625,-41.37109375,-42.6138916015625,-105.19830322265625,-26.30426025390625,2.722076416015625,-142.57574462890625,-24.13946533203125,55.60595703125,-4.21044921875,-14.18243408203125,15.116180419921875,-27.3001708984375,-16.62158203125,27.9273681640625,63.378021240234375,-17.2354736328125,19.739593505859375,-32.73101806640625,-84.52337646484375,66.97518920898438,95.14437866210938,69.654052734375,55.4515380859375,117.55142211914062,106.12954711914062,80.38592529296875,137.03173828125,100.60845947265625,115.32342529296875,139.4644775390625,137.427734375
"S171",-63.26702880859375,-56.825927734375,-74.375244140625,-127.58270263671875,-91.55419921875,45.476318359375,66.81057739257812,94.61212158203125,107.88119506835938,94.07455444335938,112.849365234375,154.25552368164062,184.7452392578125,200.26681518554688,182.19442749023438,191.87747192382812,217.99948120117188,209.96072387695312,206.32540893554688,188.39785766601562,215.66644287109375,214.37481689453125,206.77401733398438,232.30023193359375,232.46600341796875,222.78195190429688,259.2497100830078,227.82406616210938,232.033203125,239.79486083984375,256.80372619628906,224.61297607421875,239.490966796875,251.11866760253906,225.4296875,247.917724609375,232.632568359375,235.04135131835938,234.8214111328125,213.45028686523438,179.08547973632812,134.18118286132812,177.9708251953125,171.25723266601562,77.4608154296875,-95.30419921875,-111.429931640625,-222.2149658203125,-190.11767578125,-237.97906494140625,-424.28466796875,-320.9776611328125,-281.05694580078125,-522.9368896484375,-311.52685546875,-323.1241455078125,-296.8204345703125,-305.55523681640625,-296.638671875,-610.7423095703125,-547.15185546875,-352.68267822265625,-252.6605224609375,-286.6527099609375,-334.8253173828125,-367.53387451171875,-300.4305419921875,-330.0673828125,-364.1279296875,-579.7613525390625,-479.130615234375,-332.60491943359375,-315.6822509765625,-272.57769775390625,-633.63037109375,-334.2332763671875,-389.147216796875,-456.39447021484375,-404.2200927734375,-549.4056396484375,-466.26995849609375,-619.8780517578125,-820.003662109375,-534.6072998046875,-338.185302734375,-368.259033203125,-381.00189208984375,-482.2681884765625,-711.0455322265625,-349.15350341796875,-400.31524658203125,-340.7471923828125,-272.6767578125,-546.7255859375,-456.46441650390625,-261.91961669921875,-345.0443115234375,-408.110595703125,-555.5247802734375,-517.1895751953125,-434.010498046875,-359.84527587890625,-428.907470703125,-482.22613525390625,-288.2354736328125,-403.21099853515625,-278.3038330078125,-585.917724609375,-530.592529296875,-519.2781982421875,-362.38739013671875,-400.8818359375,-506.9014892578125,-465.16607666015625,-489.93695068359375,-611.6400146484375,-509.28802490234375,-399.730712890625,-485.18798828125,-382.66400146484375,-405.34136962890625,-402.598876953125,-325.32550048828125,-418.81951904296875,-250.93853759765625,-302.4495849609375,-265.733154296875,-220.3260498046875,-311.19580078125,-131.32830810546875,-118.518310546875,-195.91021728515625,-491.373291015625,-85.36627197265625,-212.3218994140625,-187.67449951171875,-86.53973388671875,-344.572509765625,-104.60089111328125,-161.312255859375,-290.71002197265625
"S172",-361.645751953125,-232.58416748046875,-202.6162109375,-153.3658447265625,-206.02191162109375,-82.53192138671875,-76.54193115234375,-58.516845703125,-21.34649658203125,-98.36761474609375,-204.89141845703125,37.4639892578125,68.40103149414062,19.92022705078125,33.553436279296875,83.99826049804688,60.47882080078125,98.68588256835938,64.88980102539062,-57.44390869140625,94.25997924804688,-2.3948974609375,126.40875244140625,132.6043701171875,152.05868530273438,155.24981689453125,154.1539306640625,143.55709838867188,158.25039672851562,152.38653564453125,173.88070678710938,179.49801635742188,149.70700073242188,151.72329711914062,180.93634033203125,143.49664306640625,141.56002807617188,186.31982421875,138.73123168945312,132.41720581054688,194.25265502929688,80.23263549804688,91.97933959960938,69.33612060546875,-58.86822509765625,-313.59197998046875,-199.492431640625,-542.4390869140625,-414.50384521484375,-445.190185546875,-605.73681640625,-519.4325561523438,-427.4443359375,-596.9278564453125,-512.2166748046875,-675.3282470703125,-680.6412353515625,-694.7017822265625,-792.5135498046875,-691.354248046875,-840.544677734375,-704.8836669921875,-950.6475830078125,-706.468994140625,-832.109619140625,-765.8775634765625,-923.7711181640625,-1051.459228515625,-935.624267578125,-1221.517822265625,-946.1484375,-892.5433349609375,-721.242919921875,-761.735595703125,-651.0087890625,-834.218994140625,-874.0941162109375,-772.0159912109375,-752.16015625,-936.29345703125,-800.6495361328125,-761.20166015625,-1001.5775146484375,-896.4144287109375,-676.2275390625,-599.5125732421875,-433.30987548828125,-460.668212890625,-515.911865234375,-604.9630126953125,-550.689453125,-624.764404296875,-513.8543090820312,-679.455322265625,-643.3482666015625,-408.96112060546875,-551.3917236328125,-629.47412109375,-599.7442626953125,-578.017333984375,-582.0057373046875,-537.4547119140625,-602.6614990234375,-615.052490234375,-496.54840087890625,-662.2117919921875,-695.4132080078125,-689.080322265625,-598.857666015625,-539.324951171875,-499.45135498046875,-532.0740966796875,-608.6204833984375,-588.6932373046875,-605.1893310546875,-799.60009765625,-632.633056640625,-556.0914306640625,-856.2061767578125,-555.7501220703125,-399.01776123046875,-490.21173095703125,-408.63848876953125,-488.8380126953125,-478.034423828125,-410.0142822265625,-493.08270263671875,-451.88153076171875,-507.621337890625,-495.1923828125,-427.8421630859375,-409.6641845703125,-598.5509033203125,-447.24365234375,-383.8773193359375,-415.4427490234375,-442.7291259765625,-524.2554931640625,-541.5184326171875,-726.8709716796875,-871.4891357421875
"S173",-302.39337158203125,-228.283203125,-539.19677734375,-209.96527099609375,-210.50872802734375,-116.74591064453125,-92.2347412109375,-97.029052734375,-56.44085693359375,-74.12493896484375,-156.17095947265625,-55.29534912109375,16.8057861328125,-42.28173828125,-20.78143310546875,-16.28912353515625,9.085968017578125,3.095123291015625,31.326995849609375,-20.63671875,51.517608642578125,2.288604736328125,21.787353515625,66.436767578125,68.4979248046875,99.78915405273438,62.27423095703125,74.10324096679688,84.391357421875,94.62884521484375,87.2371826171875,85.59005737304688,92.02487182617188,86.89752197265625,97.44723510742188,87.05941772460938,101.53424072265625,90.4840087890625,54.04364013671875,70.78460693359375,87.351318359375,32.539093017578125,-25.052001953125,-103.62054443359375,-142.20123291015625,-232.9337158203125,-383.4095458984375,-716.8797607421875,-640.4100341796875,-676.041259765625,-935.548828125,-1153.027587890625,-1165.75048828125,-1217.0595703125,-1280.4105224609375,-1423.318603515625,-1560.384765625,-1786.28125,-1717.474853515625,-1665.27294921875,-1656.56884765625,-1744.535888671875,-1868.123046875,-1744.288818359375,-1893.968505859375,-1753.39111328125,-2085.54638671875,-1824.716552734375,-1909.7373046875,-1970.3740234375,-1863.4365234375,-1786.708740234375,-2194.517822265625,-1705.866943359375,-1782.21826171875,-2086.36279296875,-1824.072509765625,-1765.281005859375,-1858.490234375,-1940.16357421875,-2043.947509765625,-2173.750244140625,-1748.72802734375,-1737.07861328125,-1747.318603515625,-1967.0556640625,-1851.089599609375,-1706.0009765625,-1518.9061279296875,-1631.17431640625,-1771.630859375,-1817.3251953125,-1764.77685546875,-2106.066162109375,-1966.4208984375,-1747.412109375,-1568.166748046875,-1541.8121337890625,-1809.407958984375,-1643.31201171875,-1540.296875,-1608.75146484375,-1478.917724609375,-1427.645751953125,-1664.79931640625,-1551.4013671875,-1444.162353515625,-1529.5345458984375,-1416.22705078125,-1267.7220458984375,-1254.1444091796875,-1133.152099609375,-1060.103515625,-1304.722900390625,-1129.5927734375,-1095.919677734375,-1375.569091796875,-1050.1217041015625,-1153.4886474609375,-1047.4486083984375,-1189.5146484375,-1071.8060302734375,-966.1669921875,-911.6309814453125,-942.825439453125,-857.4462890625,-995.5467529296875,-843.5025634765625,-883.472900390625,-793.4610595703125,-767.0511474609375,-635.3515625,-824.440185546875,-865.5244140625,-660.6407470703125,-740.946533203125,-669.4954833984375,-798.284912109375,-821.120849609375,-742.1910400390625,-712.599365234375
"S174",-409.54766845703125,-239.3892822265625,-351.93817138671875,-250.2120361328125,-184.8643798828125,-113.20977783203125,-110.90362548828125,-86.521484375,-95.9642333984375,-13.629150390625,-42.81805419921875,22.491455078125,44.70330810546875,-22.224365234375,54.847991943359375,-25.83660888671875,34.5936279296875,-0.947906494140625,34.770172119140625,80.9652099609375,104.58251953125,48.98309326171875,43.188934326171875,94.07293701171875,41.807403564453125,129.27438354492188,70.10626220703125,33.335845947265625,56.77294921875,99.05413818359375,55.748992919921875,29.513427734375,100.23696899414062,65.04290771484375,109.99697875976562,115.26113891601562,98.5035400390625,111.35427856445312,85.09356689453125,86.79449462890625,80.1826171875,40.449371337890625,13.9036865234375,-26.4349365234375,-106.32354736328125,-235.68890380859375,-382.23736572265625,-380.8275146484375,-490.5152587890625,-568.63916015625,-715.7823486328125,-928.01318359375,-1124.0230712890625,-1031.3599853515625,-1126.0552978515625,-1148.4244384765625,-1226.4459228515625,-1414.994873046875,-1297.578369140625,-1343.90087890625,-1296.0257568359375,-1371.8201904296875,-1360.88427734375,-1489.1707763671875,-1550.476318359375,-1441.149169921875,-1686.7900390625,-1475.0489501953125,-1552.39453125,-1569.744384765625,-1445.952880859375,-1488.70654296875,-1833.670166015625,-1495.1636962890625,-1527.6953125,-1778.744140625,-1518.734130859375,-1546.3895263671875,-1528.3687744140625,-1722.152099609375,-1866.768310546875,-1834.306884765625,-1700.460205078125,-1446.057373046875,-1599.022705078125,-1761.854736328125,-1558.877685546875,-1468.7799072265625,-1471.414306640625,-1457.7301025390625,-1560.45263671875,-1638.45458984375,-1567.25927734375,-1804.2607421875,-1736.6552734375,-1577.72314453125,-1366.78515625,-1368.6143798828125,-1565.394775390625,-1783.898681640625,-1403.5185546875,-1408.0130615234375,-1352.8980712890625,-1246.2113037109375,-1406.2783203125,-1429.3502197265625,-1294.5413818359375,-1428.2279052734375,-1519.33349609375,-1145.5,-1134.912353515625,-1080.4140625,-1059.491455078125,-1186.459716796875,-1018.3084716796875,-907.1585693359375,-1091.56103515625,-1127.055908203125,-971.9892578125,-1012.28173828125,-1218.5501708984375,-964.458251953125,-949.060546875,-1023.3741455078125,-969.574462890625,-939.2578125,-909.1954345703125,-746.25732421875,-929.914794921875,-718.08984375,-806.73876953125,-763.0770263671875,-894.6180419921875,-1154.162353515625,-706.1297607421875,-853.796630859375,-754.1243896484375,-751.757568359375,-776.237060546875,-707.001220703125,-672.457763671875
