"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S90",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S91",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S92",-204.9697265625,-172.5982666015625,-138.04827880859375,-110.15936279296875,-80.95025634765625,-51.34405517578125,-24.12518310546875,-1.040679931640625,24.85772705078125,43.636444091796875,61.722991943359375,79.19317626953125,95.76919555664062,107.98699951171875,122.93280029296875,133.87680053710938,144.37298583984375,153.47311401367188,164.851806640625,172.81277465820312,181.04202270507812,190.20950317382812,198.56036376953125,207.75271606445312,214.936279296875,222.90963745117188,229.7001953125,238.20065307617188,243.26296997070312,248.65914916992188,252.20399475097656,254.75961303710938,256.2733917236328,255.36557006835938,253.2034454345703,250.47935485839844,246.68557739257812,239.71957397460938,230.64337158203125,221.79403686523438,207.77188110351562,191.39553833007812,173.42138671875,150.23361206054688,125.93881225585938,96.79275512695312,60.22528076171875,24.563873291015625,-16.1744384765625,-61.2811279296875,-110.3145751953125,-157.34967041015625,-205.93505859375,-259.76068115234375,-305.8272705078125,-355.7464599609375,-396.54345703125,-432.82574462890625,-468.76849365234375,-496.974609375,-519.5303344726562,-540.67529296875,-557.615234375,-573.0379638671875,-588.1531982421875,-597.2542724609375,-609.92724609375,-619.6141357421875,-633.0533447265625,-637.2283935546875,-653.79736328125,-667.635498046875,-680.6202392578125,-691.7955322265625,-703.327880859375,-718.824951171875,-734.4510498046875,-753.923583984375,-770.232421875,-788.91259765625,-806.6180419921875,-817.0068359375,-831.96240234375,-848.156982421875,-847.4326171875,-849.9102783203125,-855.3828125,-851.9554443359375,-860.1148681640625,-866.777587890625,-866.6685791015625,-871.82421875,-873.1595458984375,-871.0262451171875,-880.5252685546875,-891.861328125,-899.9444580078125,-906.66748046875,-922.66015625,-933.9534912109375,-949.800048828125,-954.968505859375,-965.4688720703125,-978.6331787109375,-982.3421630859375,-983.487548828125,-985.01171875,-991.3583984375,-985.8851318359375,-982.5150146484375,-966.1845703125,-947.275390625,-928.9783935546875,-910.8590087890625,-884.9385986328125,-862.0198974609375,-834.7213134765625,-804.7491455078125,-778.4173583984375,-749.703857421875,-716.529052734375,-692.4903564453125,-669.7684326171875,-638.5181884765625,-616.38916015625,-595.8135986328125,-575.2244873046875,-553.9259033203125,-528.809326171875,-512.9083251953125,-487.72027587890625,-473.75445556640625,-451.72967529296875,-433.26068115234375,-406.919921875,-380.0189208984375,-351.0980224609375,-320.123779296875,-288.812255859375,-258.13385009765625,-228.03070068359375
"S93",93.00067138671875,111.8016357421875,129.71112060546875,149.22891235351562,166.87796020507812,182.48565673828125,198.4034423828125,212.41110229492188,224.44354248046875,236.240234375,246.87051391601562,256.479736328125,265.1091613769531,274.1378173828125,281.4622802734375,287.5436553955078,293.51979064941406,299.5414581298828,304.2761535644531,309.89768981933594,315.21192932128906,320.2722930908203,325.20811462402344,329.8324890136719,334.75323486328125,339.1896514892578,343.35072326660156,346.65753173828125,350.2610778808594,352.9307403564453,355.2594909667969,356.42994689941406,357.00299072265625,357.3013000488281,356.67431640625,354.8489685058594,351.76438903808594,347.7843475341797,342.7688903808594,336.07872009277344,328.6957244873047,319.4408264160156,308.22691345214844,295.89898681640625,281.16847229003906,264.15650939941406,245.53919982910156,223.64373779296875,199.61026000976562,174.5169677734375,147.79278564453125,119.29620361328125,90.97564697265625,63.88897705078125,35.096893310546875,9.4169921875,-15.28631591796875,-38.01019287109375,-56.90899658203125,-74.22039794921875,-87.648193359375,-97.4390869140625,-106.24261474609375,-113.7496337890625,-120.71856689453125,-127.72467041015625,-132.2760009765625,-138.707275390625,-143.66680908203125,-152.7437744140625,-158.05047607421875,-165.388916015625,-173.35504150390625,-182.94000244140625,-191.5673828125,-198.94390869140625,-209.1552734375,-217.42132568359375,-226.1688232421875,-235.087646484375,-242.64794921875,-251.0894775390625,-256.187744140625,-260.17034912109375,-267.5836181640625,-271.28009033203125,-272.44061279296875,-275.51812744140625,-273.57879638671875,-272.1365966796875,-271.68927001953125,-271.66534423828125,-273.63751220703125,-276.83660888671875,-278.47894287109375,-280.5755615234375,-285.634765625,-293.42657470703125,-299.4256591796875,-305.718994140625,-310.712890625,-319.52764892578125,-327.34112548828125,-332.63336181640625,-339.07977294921875,-341.606689453125,-343.586669921875,-341.38031005859375,-340.66998291015625,-338.5693359375,-333.02728271484375,-323.25360107421875,-312.60980224609375,-298.84893798828125,-284.806884765625,-270.802001953125,-255.10809326171875,-239.94476318359375,-223.71807861328125,-208.85980224609375,-194.27093505859375,-177.537109375,-160.28338623046875,-146.2891845703125,-132.28643798828125,-121.69195556640625,-108.85162353515625,-96.66827392578125,-87.60723876953125,-75.33160400390625,-64.43377685546875,-52.22808837890625,-40.12890625,-25.74566650390625,-12.65289306640625,1.830078125,16.161468505859375,32.497955322265625,48.90283203125,66.05758666992188,82.86935424804688
"S94",177.18905639648438,192.07080078125,207.6148681640625,220.91024780273438,234.47991943359375,247.8156280517578,260.35215759277344,271.05201721191406,282.4571838378906,291.24322509765625,299.5461120605469,307.4795837402344,314.95147705078125,320.85377502441406,327.5006866455078,332.46656799316406,337.26243591308594,341.58152770996094,346.5041046142578,350.3186798095703,354.1786193847656,358.34169006347656,362.1868133544922,366.2822723388672,369.6815185546875,373.32096099853516,376.4593276977539,380.10555267333984,382.5304412841797,384.94141387939453,386.6076431274414,387.72509002685547,388.39393615722656,388.115478515625,387.2283477783203,385.9646759033203,384.1040573120117,380.94056701660156,376.8515090942383,372.57210540771484,366.30491638183594,358.8673553466797,350.55938720703125,340.1613464355469,328.99627685546875,315.69512939453125,299.44757080078125,283.021484375,264.41612243652344,244.0576934814453,222.024169921875,200.41659545898438,178.32177734375,154.51083374023438,133.253662109375,111.08096313476562,92.4117431640625,75.69580078125,59.70660400390625,46.742950439453125,36.4754638671875,27.343109130859375,19.822601318359375,13.084930419921875,6.56549072265625,2.267852783203125,-2.992431640625,-7.417022705078125,-13.068359375,-15.978515625,-22.74102783203125,-28.87646484375,-34.75408935546875,-40.33038330078125,-45.79583740234375,-52.523681640625,-59.76190185546875,-68.1146240234375,-75.31671142578125,-83.52001953125,-91.0648193359375,-96.05938720703125,-102.26837158203125,-108.69561767578125,-109.5914306640625,-111.0172119140625,-113.08612060546875,-112.234375,-114.83184814453125,-116.95782470703125,-116.79638671875,-118.60357666015625,-119.2725830078125,-119.02093505859375,-122.658203125,-126.95635986328125,-130.64495849609375,-134.24090576171875,-140.85308837890625,-145.88092041015625,-152.31610107421875,-155.49786376953125,-160.42791748046875,-165.9700927734375,-168.23663330078125,-168.94921875,-169.72198486328125,-171.59368896484375,-169.41412353515625,-167.84503173828125,-160.94256591796875,-152.4769287109375,-144.11932373046875,-135.303466796875,-123.667724609375,-113.1024169921875,-100.662841796875,-87.35845947265625,-75.24322509765625,-62.45477294921875,-48.0399169921875,-36.783935546875,-25.71978759765625,-12.1832275390625,-1.90264892578125,7.250213623046875,16.688232421875,26.3797607421875,36.907623291015625,44.569244384765625,55.433868408203125,62.4879150390625,72.37384033203125,81.3233642578125,92.91552734375,104.92822265625,117.63845825195312,131.38595581054688,145.28427124023438,159.05416870117188,172.5628662109375
"S95",54.0496826171875,74.62979125976562,94.55551147460938,115.42938232421875,134.64694213867188,151.97488403320312,169.38888549804688,184.6309814453125,198.24728393554688,211.03903198242188,222.64724731445312,233.2452392578125,242.8443603515625,252.44444274902344,260.6645812988281,267.35931396484375,273.9112243652344,280.40809631347656,285.8385772705078,291.869384765625,297.6130065917969,303.1858673095703,308.57933044433594,313.73695373535156,319.01759338378906,323.9084014892578,328.43080139160156,332.27435302734375,336.1258544921875,339.1186981201172,341.6284484863281,342.95106506347656,343.6211700439453,343.8367004394531,343.0624694824219,341.1083526611328,337.84373474121094,333.4722595214844,327.9581298828125,320.8238067626953,312.6469421386719,302.4739074707031,290.2955017089844,276.65174865722656,260.6091613769531,241.99234008789062,221.25942993164062,197.44805908203125,171.17742919921875,143.55136108398438,114.04086303710938,83.00527954101562,52.004364013671875,21.757080078125,-9.477630615234375,-38.07977294921875,-64.96258544921875,-89.6165771484375,-110.593994140625,-129.4354248046875,-144.09490966796875,-155.1505126953125,-164.934814453125,-173.40087890625,-181.29150390625,-188.68463134765625,-194.0926513671875,-201.001220703125,-206.85101318359375,-215.82623291015625,-222.26031494140625,-230.4228515625,-239.05902099609375,-249.13134765625,-258.2718505859375,-266.60504150390625,-277.65277099609375,-287.130859375,-296.8192138671875,-306.89459228515625,-315.562255859375,-324.4288330078125,-330.5765380859375,-335.7423095703125,-342.68170166015625,-346.41656494140625,-347.99444580078125,-350.63067626953125,-349.49102783203125,-348.7218017578125,-348.30035400390625,-348.7568359375,-350.68536376953125,-353.5428466796875,-355.96246337890625,-358.92535400390625,-364.39959716796875,-372.35198974609375,-379.41796875,-386.36083984375,-392.51983642578125,-401.25323486328125,-409.53955078125,-415.7071533203125,-422.1055908203125,-424.58868408203125,-426.6099853515625,-425.08056640625,-423.9453125,-421.70550537109375,-415.0582275390625,-404.17462158203125,-392.52264404296875,-377.92681884765625,-362.4000244140625,-347.19403076171875,-329.947509765625,-312.9927978515625,-295.37274169921875,-278.8258056640625,-262.16229248046875,-244.2581787109375,-225.9495849609375,-210.0152587890625,-194.832275390625,-183.03802490234375,-169.12176513671875,-155.7615966796875,-144.99981689453125,-132.010498046875,-119.552978515625,-106.76031494140625,-93.405517578125,-78.22271728515625,-63.5369873046875,-47.50897216796875,-31.4552001953125,-13.32049560546875,4.8927001953125,23.7593994140625,42.283782958984375
"S96",-1033.872802734375,-963.7218017578125,-886.6805419921875,-829.3785400390625,-766.9583740234375,-701.0902099609375,-642.2713623046875,-592.8304443359375,-533.5250244140625,-493.8214111328125,-454.59381103515625,-416.1385498046875,-379.269287109375,-354.67083740234375,-320.86712646484375,-296.77130126953125,-273.84228515625,-254.98699951171875,-228.34344482421875,-212.1175537109375,-194.8026123046875,-174.62738037109375,-156.58819580078125,-135.85467529296875,-120.95587158203125,-103.51434326171875,-88.93756103515625,-68.831787109375,-58.5069580078125,-46.3636474609375,-38.935302734375,-33.03387451171875,-29.5399169921875,-32.3961181640625,-37.75555419921875,-43.54840087890625,-50.95538330078125,-66.23651123046875,-86.368896484375,-104.075927734375,-135.51483154296875,-171.47552490234375,-209.9620361328125,-261.74578857421875,-314.20263671875,-377.75726318359375,-460.361083984375,-537.1031494140625,-625.7877197265625,-725.57470703125,-834.6602783203125,-936.2313232421875,-1042.5364990234375,-1164.719970703125,-1263.523681640625,-1376.2227783203125,-1464.70556640625,-1542.6209716796875,-1623.563232421875,-1684.345947265625,-1733.563720703125,-1782.89404296875,-1821.11181640625,-1856.544677734375,-1891.840087890625,-1910.521240234375,-1941.440673828125,-1962.3583984375,-1994.75634765625,-1997.13330078125,-2038.302978515625,-2069.507568359375,-2097.948974609375,-2119.122802734375,-2142.778564453125,-2178.669921875,-2211.868408203125,-2257.75390625,-2294.700927734375,-2337.455322265625,-2379.38525390625,-2400.179931640625,-2436.711181640625,-2478.169189453125,-2468.464111328125,-2471.7685546875,-2486.324951171875,-2473.99609375,-2499.078369140625,-2519.5048828125,-2519.884033203125,-2534.57275390625,-2536.915283203125,-2527.440185546875,-2552.56689453125,-2582.824951171875,-2600.315673828125,-2611.280517578125,-2650.443115234375,-2675.716064453125,-2715.234619140625,-2720.89990234375,-2742.672607421875,-2774.275146484375,-2778.361328125,-2779.372802734375,-2781.968505859375,-2802.42529296875,-2788.232421875,-2780.986083984375,-2741.58984375,-2699.1845703125,-2659.30419921875,-2623.343505859375,-2565.57861328125,-2516.283203125,-2456.6630859375,-2388.8603515625,-2332.166015625,-2267.5126953125,-2190.36669921875,-2140.0380859375,-2095.074462890625,-2022.214111328125,-1975.181396484375,-1928.770751953125,-1884.306884765625,-1837.681884765625,-1776.80712890625,-1744.94140625,-1685.8779296875,-1659.940185546875,-1610.91162109375,-1574.1904296875,-1514.04931640625,-1453.7825927734375,-1387.64501953125,-1317.7596435546875,-1247.059326171875,-1178.8431396484375,-1111.9139404296875
"S97",276.69773864746094,287.0313262939453,297.09181213378906,307.4486389160156,317.100830078125,325.82630920410156,334.5674743652344,342.1989288330078,349.10028076171875,355.50291442871094,361.3114776611328,366.63804626464844,371.4854736328125,376.24002838134766,380.3953552246094,383.7502670288086,387.03985595703125,390.28795623779297,393.06842041015625,396.0568618774414,398.91873931884766,401.7204055786133,404.41886138916016,407.0192413330078,409.63514709472656,412.09503173828125,414.3481979370117,416.32144927978516,418.2339401245117,419.74698638916016,420.9977264404297,421.6655960083008,422.02371978759766,422.1153793334961,421.7148742675781,420.7535400390625,419.1604919433594,416.98780822753906,414.2356262207031,410.73030853271484,406.6434860229492,401.5698547363281,395.5350570678711,388.7095413208008,380.7452087402344,371.4832305908203,361.098388671875,349.2938232421875,336.2522735595703,322.4969024658203,307.79762268066406,292.39881896972656,277.02732849121094,261.9086608886719,246.46981811523438,232.19488525390625,218.89651489257812,206.73992919921875,196.30941772460938,187.00079345703125,179.76470947265625,174.26211547851562,169.38894653320312,165.20306396484375,161.28213500976562,157.72308349609375,155.01022338867188,151.67263793945312,148.694091796875,144.4630126953125,141.20993041992188,137.18951416015625,132.96624755859375,128.0704345703125,123.62680053710938,119.5072021484375,114.107666015625,109.3291015625,104.57537841796875,99.52923583984375,95.193603515625,90.92843627929688,87.81439208984375,85.13479614257812,81.933349609375,80.1966552734375,79.43536376953125,78.33807373046875,78.7635498046875,79.043701171875,79.28408813476562,79.02194213867188,78.16201782226562,76.88455200195312,75.640625,74.12136840820312,71.44332885742188,67.68460083007812,64.17440795898438,60.776336669921875,57.685638427734375,53.58758544921875,49.60748291015625,46.537872314453125,43.557098388671875,42.4483642578125,41.554107666015625,42.198211669921875,42.905059814453125,44.048126220703125,47.540863037109375,53.0152587890625,58.822021484375,66.0081787109375,73.74896240234375,81.31381225585938,89.88760375976562,98.37765502929688,107.09405517578125,115.36798095703125,123.82083129882812,132.55288696289062,141.5655517578125,149.5919189453125,157.10211181640625,163.0074462890625,169.85000610351562,176.51589965820312,181.98443603515625,188.31314086914062,194.61544799804688,200.86672973632812,207.49713134765625,214.91262817382812,222.22909545898438,230.18817138671875,238.192626953125,247.18276977539062,256.2342529296875,265.57008361816406,274.7162780761719
"S98",276.69773864746094,287.0313262939453,297.09181213378906,307.4486389160156,317.100830078125,325.82630920410156,334.5674743652344,342.1989288330078,349.10028076171875,355.50291442871094,361.3114776611328,366.63804626464844,371.4854736328125,376.24002838134766,380.3953552246094,383.7502670288086,387.03985595703125,390.28795623779297,393.06842041015625,396.0568618774414,398.91873931884766,401.7204055786133,404.41886138916016,407.0192413330078,409.63514709472656,412.09503173828125,414.3481979370117,416.32144927978516,418.2339401245117,419.74698638916016,420.9977264404297,421.6655960083008,422.02371978759766,422.1153793334961,421.7148742675781,420.7535400390625,419.1604919433594,416.98780822753906,414.2356262207031,410.73030853271484,406.6434860229492,401.5698547363281,395.5350570678711,388.7095413208008,380.7452087402344,371.4832305908203,361.098388671875,349.2938232421875,336.2522735595703,322.4969024658203,307.79762268066406,292.39881896972656,277.02732849121094,261.9086608886719,246.46981811523438,232.19488525390625,218.89651489257812,206.73992919921875,196.30941772460938,187.00079345703125,179.76470947265625,174.26211547851562,169.38894653320312,165.20306396484375,161.28213500976562,157.72308349609375,155.01022338867188,151.67263793945312,148.694091796875,144.4630126953125,141.20993041992188,137.18951416015625,132.96624755859375,128.0704345703125,123.62680053710938,119.5072021484375,114.107666015625,109.3291015625,104.57537841796875,99.52923583984375,95.193603515625,90.92843627929688,87.81439208984375,85.13479614257812,81.933349609375,80.1966552734375,79.43536376953125,78.33807373046875,78.7635498046875,79.043701171875,79.28408813476562,79.02194213867188,78.16201782226562,76.88455200195312,75.640625,74.12136840820312,71.44332885742188,67.68460083007812,64.17440795898438,60.776336669921875,57.685638427734375,53.58758544921875,49.60748291015625,46.537872314453125,43.557098388671875,42.4483642578125,41.554107666015625,42.198211669921875,42.905059814453125,44.048126220703125,47.540863037109375,53.0152587890625,58.822021484375,66.0081787109375,73.74896240234375,81.31381225585938,89.88760375976562,98.37765502929688,107.09405517578125,115.36798095703125,123.82083129882812,132.55288696289062,141.5655517578125,149.5919189453125,157.10211181640625,163.0074462890625,169.85000610351562,176.51589965820312,181.98443603515625,188.31314086914062,194.61544799804688,200.86672973632812,207.49713134765625,214.91262817382812,222.22909545898438,230.18817138671875,238.192626953125,247.18276977539062,256.2342529296875,265.57008361816406,274.7162780761719
"S99",-168.39202880859375,-137.58880615234375,-107.94708251953125,-76.36444091796875,-47.5977783203125,-21.7607421875,4.296234130859375,27.16741943359375,47.338897705078125,66.53125,83.9671630859375,99.80160522460938,114.06454467773438,128.62026977539062,140.8221435546875,150.85110473632812,160.66744995117188,170.41476440429688,178.41619873046875,187.51776123046875,196.16641235351562,204.5003662109375,212.5880126953125,220.27569580078125,228.27127075195312,235.5626220703125,242.37518310546875,247.998046875,253.82969665527344,258.25921630859375,262.04754638671875,264.0134735107422,264.95823669433594,265.3380889892578,264.2228240966797,261.2325744628906,256.2473602294922,249.67564392089844,241.37826538085938,230.53472900390625,218.27764892578125,203.01190185546875,184.61709594726562,164.18096923828125,139.97998046875,111.96298217773438,80.945068359375,45.00225830078125,5.414154052734375,-36.11505126953125,-80.445068359375,-127.258544921875,-174.0072021484375,-219.30279541015625,-266.5452880859375,-309.40869140625,-350.0711669921875,-387.4066162109375,-418.93798828125,-447.40020751953125,-469.57281494140625,-486.1942138671875,-500.8878173828125,-513.5785522460938,-525.4359130859375,-536.87744140625,-544.89306640625,-555.527099609375,-564.1441650390625,-578.205322265625,-587.7076416015625,-600.003173828125,-613.1961669921875,-628.5758056640625,-642.633056640625,-655.14208984375,-671.9208984375,-686.0091552734375,-700.6961669921875,-715.6883544921875,-728.65771484375,-742.3701171875,-751.3726806640625,-758.8690185546875,-769.926025390625,-775.788818359375,-778.148193359375,-782.63818359375,-780.484130859375,-779.0048828125,-778.4013671875,-778.9287109375,-782.1331787109375,-786.72119140625,-790.1455078125,-794.4947509765625,-802.831787109375,-815.1956787109375,-825.7978515625,-836.318359375,-845.39501953125,-859.1282958984375,-871.914794921875,-881.1168212890625,-891.228271484375,-895.253662109375,-898.49951171875,-895.849853515625,-894.4300537109375,-891.0267333984375,-881.44873046875,-865.2178955078125,-847.6998291015625,-825.541259765625,-802.229248046875,-779.286865234375,-753.4053955078125,-728.0806884765625,-701.4349365234375,-676.6715087890625,-652.0377197265625,-624.649658203125,-596.8804931640625,-573.1654052734375,-550.2540283203125,-532.59765625,-511.45159912109375,-491.37811279296875,-475.5965576171875,-455.69146728515625,-437.21063232421875,-417.69482421875,-397.5972900390625,-374.36492919921875,-352.36859130859375,-328.2493896484375,-304.18389892578125,-276.8861083984375,-249.49639892578125,-221.001708984375,-193.04791259765625
"S100",-267.49652099609375,-232.251708984375,-194.8970947265625,-164.102783203125,-132.228515625,-100.2066650390625,-70.57098388671875,-45.35369873046875,-17.517822265625,3.01080322265625,22.7425537109375,41.70166015625,59.6234130859375,73.15805053710938,89.26837158203125,101.16302490234375,112.5919189453125,122.5595703125,134.7774658203125,143.52572631835938,152.54217529296875,162.4986572265625,171.60137939453125,181.5489501953125,189.45370483398438,198.10516357421875,205.53060913085938,214.63909912109375,220.21011352539062,226.04010009765625,229.92239379882812,232.68539428710938,234.30221557617188,233.3720703125,231.07449340820312,228.06292724609375,223.855712890625,216.27017211914062,206.38351440429688,196.64410400390625,181.394287109375,163.56912231445312,143.9207763671875,118.7215576171875,92.18185424804688,60.402252197265625,20.764404296875,-18.23846435546875,-62.68896484375,-111.7762451171875,-165.065673828125,-216.47003173828125,-269.4686279296875,-327.718017578125,-378.21771240234375,-432.26361083984375,-476.92779541015625,-516.7105102539062,-555.714599609375,-586.56884765625,-611.2230224609375,-634.062255859375,-652.416015625,-669.04296875,-685.3287353515625,-695.5555419921875,-709.01806640625,-719.7745361328125,-734.028076171875,-739.4866943359375,-757.0411376953125,-772.0462646484375,-786.328857421875,-798.9034423828125,-811.7752685546875,-828.5030517578125,-845.6788330078125,-866.564453125,-884.317626953125,-904.396728515625,-923.3597412109375,-935.1114501953125,-950.898193359375,-967.7503662109375,-968.1636962890625,-971.1788330078125,-976.9219970703125,-973.8829345703125,-981.93408203125,-988.4307861328125,-988.26416015625,-993.40185546875,-995.1673583984375,-993.499755859375,-1003.263671875,-1014.9722900390625,-1023.8763427734375,-1031.890869140625,-1048.888916015625,-1061.1888427734375,-1077.7464599609375,-1084.47021484375,-1096.28369140625,-1110.298828125,-1115.0767822265625,-1116.6416015625,-1118.488525390625,-1124.57177734375,-1119.02001953125,-1115.2890625,-1098.0985107421875,-1077.658203125,-1057.7110595703125,-1037.5147705078125,-1009.385986328125,-984.28076171875,-954.5804443359375,-922.234375,-893.363037109375,-862.3175048828125,-826.805419921875,-800.1309814453125,-774.82763671875,-741.329345703125,-717.0548095703125,-694.802001953125,-672.1751708984375,-648.9874267578125,-622.3275146484375,-604.5584716796875,-577.546875,-561.8350830078125,-537.896484375,-517.1800537109375,-488.76922607421875,-459.56573486328125,-428.328125,-394.7235107421875,-360.746337890625,-327.31500244140625,-294.5335693359375
"S101",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
