"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S140",227.6324462890625,240.19561767578125,253.15966796875,264.9789123535156,276.34912109375,287.5803527832031,298.1513977050781,307.2956085205078,316.5362091064453,323.9548645019531,330.9294738769531,337.5238037109375,343.5458221435547,348.7394256591797,354.0977020263672,358.1829833984375,362.08180236816406,365.7631072998047,369.5848388671875,372.8829116821289,376.20052337646484,379.6484680175781,382.8883590698242,386.22827911376953,389.1607360839844,392.2300491333008,394.9073791503906,397.77093505859375,399.91078186035156,401.89402770996094,403.3804473876953,404.3145446777344,404.82960510253906,404.71441650390625,404.0334167480469,402.94547271728516,401.21785736083984,398.51155853271484,395.0407180786133,391.10357666015625,385.80330657958984,379.44775390625,372.1965637207031,363.39723205566406,353.6784973144531,342.21978759765625,328.5936279296875,314.3079528808594,298.21107482910156,280.9090118408203,262.17835998535156,243.62930297851562,224.65536499023438,205.08120727539062,186.74124145507812,168.41302490234375,152.5472412109375,138.31649780273438,125.2060546875,114.42916870117188,106.08383178710938,98.98220825195312,93.07958984375,87.82754516601562,82.73281860351562,78.99691772460938,75.22543334960938,71.40072631835938,66.92669677734375,63.508209228515625,58.151947021484375,52.91143798828125,47.8343505859375,42.110931396484375,37.395904541015625,31.4794921875,24.686248779296875,17.984222412109375,11.613372802734375,4.925140380859375,-1.259552001953125,-6.0877685546875,-10.81683349609375,-15.62408447265625,-17.240234375,-18.3865966796875,-19.68621826171875,-19.5328369140625,-20.45416259765625,-21.39312744140625,-20.8115234375,-21.6341552734375,-22.355224609375,-22.8453369140625,-25.09381103515625,-28.3544921875,-31.12384033203125,-34.84063720703125,-40.52880859375,-45.2342529296875,-50.1673583984375,-54.224365234375,-59.00189208984375,-64.103271484375,-67.32550048828125,-68.59844970703125,-69.73223876953125,-71.03106689453125,-69.3331298828125,-68.396728515625,-63.490966796875,-56.4931640625,-49.2904052734375,-41.24200439453125,-31.09503173828125,-21.76171875,-10.964385986328125,0.54888916015625,11.18096923828125,22.164031982421875,34.039581298828125,44.45928955078125,54.7320556640625,66.06021118164062,75.2257080078125,82.97427368164062,91.41244506835938,99.64508056640625,107.97760009765625,115.16778564453125,123.84786987304688,130.41921997070312,138.83047485351562,147.06832885742188,156.59896850585938,166.79058837890625,177.2808837890625,188.88165283203125,200.44918823242188,212.18060302734375,223.65902709960938
"S141",72.99026489257812,93.00161743164062,111.59970092773438,132.12811279296875,151.201416015625,167.142578125,183.89340209960938,198.47067260742188,210.77560424804688,223.2862548828125,234.33544921875,244.17730712890625,253.19969177246094,262.572998046875,270.004638671875,276.19361877441406,282.4407043457031,288.62892150878906,293.38014221191406,299.2353973388672,304.6763610839844,309.89747619628906,315.0154571533203,319.8237609863281,325.1197509765625,329.7348175048828,334.1749725341797,337.6023712158203,341.5201873779297,344.3455047607422,346.79615783691406,347.99205017089844,348.6130065917969,348.9732666015625,348.36669921875,346.31932067871094,342.970458984375,338.69871520996094,333.2995300292969,326.0925598144531,318.2251281738281,308.26715087890625,296.1211700439453,282.9472961425781,267.10565185546875,248.81637573242188,228.98245239257812,205.42178344726562,179.78024291992188,152.92446899414062,124.63720703125,93.95492553710938,64.00894165039062,35.156707763671875,4.630584716796875,-22.23138427734375,-48.16217041015625,-71.96405029296875,-91.345703125,-109.41473388671875,-123.38323974609375,-133.1112060546875,-141.94061279296875,-149.32757568359375,-156.0860595703125,-163.16961669921875,-168.06005859375,-174.677978515625,-179.50146484375,-189.47137451171875,-194.74761962890625,-202.76611328125,-211.93072509765625,-221.74615478515625,-232.41009521484375,-240.14605712890625,-250.84613037109375,-260.3134765625,-269.524658203125,-279.56048583984375,-287.588623046875,-296.30352783203125,-301.6351318359375,-305.23162841796875,-313.3907470703125,-317.6468505859375,-318.38995361328125,-321.26055908203125,-318.7208251953125,-316.30303955078125,-315.80218505859375,-315.564208984375,-317.01776123046875,-319.75848388671875,-321.88311767578125,-323.4639892578125,-330.14215087890625,-338.792724609375,-344.6964111328125,-351.3642578125,-357.92205810546875,-367.728271484375,-377.06951904296875,-382.73760986328125,-390.02203369140625,-393.6800537109375,-396.88543701171875,-394.53271484375,-395.78765869140625,-393.49090576171875,-387.44830322265625,-377.33685302734375,-366.1591796875,-351.14166259765625,-336.46368408203125,-321.1834716796875,-303.83856201171875,-287.72796630859375,-269.39312744140625,-253.08587646484375,-237.02392578125,-218.692626953125,-199.63128662109375,-184.6883544921875,-169.36212158203125,-157.592529296875,-143.83612060546875,-130.335693359375,-120.7811279296875,-107.84307861328125,-96.05670166015625,-82.75048828125,-70.01690673828125,-54.80133056640625,-40.79693603515625,-25.67474365234375,-10.46124267578125,6.62005615234375,24.1826171875,42.324554443359375,60.200408935546875
"S142",54.74932861328125,75.64981079101562,94.85824584960938,116.47705078125,136.48684692382812,152.94369506835938,170.429931640625,185.65548706054688,198.25070190429688,211.39208984375,222.92678833007812,233.134033203125,242.49554443359375,252.40370178222656,260.0491180419922,266.4770965576172,273.00465393066406,279.5036926269531,284.31520080566406,290.50282287597656,296.2025909423828,301.6241149902344,306.9657745361328,311.9263916015625,317.53233337402344,322.32061767578125,326.9801330566406,330.4227600097656,334.5780334472656,337.48902893066406,340.0582580566406,341.2702331542969,341.894775390625,342.34033203125,341.76243591308594,339.587646484375,336.0170135498047,331.56005859375,325.9376678466797,318.28668212890625,310.14788818359375,299.76771545410156,287.00421142578125,273.3523254394531,256.76036071777344,237.65155029296875,217.16500854492188,192.46014404296875,165.67742919921875,137.7137451171875,108.34738159179688,76.17364501953125,44.92926025390625,15.050567626953125,-16.9732666015625,-44.77423095703125,-71.92633056640625,-96.9073486328125,-116.98162841796875,-135.95166015625,-150.6171875,-160.5982666015625,-169.75970458984375,-177.37066650390625,-184.29266357421875,-191.803955078125,-196.787353515625,-203.7537841796875,-208.5699462890625,-219.4422607421875,-224.6134033203125,-232.94873046875,-242.62652587890625,-252.946044921875,-264.43121337890625,-272.31793212890625,-283.48004150390625,-293.2314453125,-302.75799560546875,-313.172607421875,-321.373046875,-330.57281494140625,-335.93096923828125,-339.31463623046875,-348.35870361328125,-353.048828125,-353.68890380859375,-357.01416015625,-353.95025634765625,-351.05560302734375,-350.56915283203125,-350.18121337890625,-351.7276611328125,-354.77008056640625,-356.85125732421875,-358.195068359375,-365.3607177734375,-374.63763427734375,-380.51800537109375,-387.41259765625,-394.1456298828125,-404.671875,-414.5865478515625,-420.2862548828125,-428.08251953125,-432.0623779296875,-435.53759765625,-432.66802978515625,-434.34375,-431.8736572265625,-425.73651123046875,-415.273681640625,-403.6322021484375,-387.740234375,-372.55853271484375,-356.55291748046875,-338.431396484375,-321.826416015625,-302.5455322265625,-285.62646484375,-269.1392822265625,-249.82659912109375,-229.66015625,-214.351806640625,-198.27313232421875,-186.04058837890625,-171.64215087890625,-157.50457763671875,-147.90167236328125,-134.234619140625,-122.1396484375,-107.95782470703125,-94.7269287109375,-78.641845703125,-64.125732421875,-48.441650390625,-32.70458984375,-15.009765625,3.236083984375,22.123626708984375,40.748291015625
"S143",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S144",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S145",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S146",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S147",133.20144653320312,150.11642456054688,167.47189331054688,183.47738647460938,198.84881591796875,213.86077880859375,228.09814453125,240.41650390625,252.7357635498047,262.7627258300781,272.1518859863281,281.0083465576172,289.0927276611328,296.14805603027344,303.3100891113281,308.7987823486328,314.0498046875,319.02613830566406,324.1067657470703,328.5787811279297,333.05946350097656,337.69078063964844,342.05755615234375,346.5348663330078,350.51947021484375,354.6407775878906,358.2607116699219,362.06378173828125,364.97108459472656,367.6318359375,369.6387634277344,370.8800811767578,371.56251525878906,371.4284973144531,370.5277099609375,369.03993225097656,366.6731872558594,363.01780700683594,358.33497619628906,352.9701843261719,345.83717346191406,337.2604522705078,327.4386444091797,315.5914611816406,302.4399108886719,286.9574432373047,268.63800048828125,249.29331970214844,227.5311279296875,204.17974853515625,178.93551635742188,153.79721069335938,128.16159057617188,101.80618286132812,76.93820190429688,52.27044677734375,30.76129150390625,11.44415283203125,-6.220977783203125,-20.8392333984375,-32.17767333984375,-41.718994140625,-49.68585205078125,-56.75885009765625,-63.61138916015625,-68.74591064453125,-73.8101806640625,-79.0321044921875,-84.98455810546875,-89.87896728515625,-96.9920654296875,-104.08538818359375,-111.03289794921875,-118.8253173828125,-125.41143798828125,-133.3385009765625,-142.54998779296875,-151.5670166015625,-160.16986083984375,-169.20501708984375,-177.4779052734375,-184.1007080078125,-190.423828125,-196.69158935546875,-199.2574462890625,-200.97076416015625,-202.689453125,-202.6824951171875,-203.74530029296875,-204.8026123046875,-204.076416015625,-205.11566162109375,-206.1529541015625,-206.98004150390625,-209.96917724609375,-214.184326171875,-218.11065673828125,-223.35565185546875,-230.8858642578125,-237.23651123046875,-243.865478515625,-249.614501953125,-256.22802734375,-263.01629638671875,-267.532958984375,-269.42529296875,-271.08575439453125,-272.6060791015625,-270.5772705078125,-269.3157958984375,-262.82098388671875,-253.446044921875,-243.739990234375,-232.74456787109375,-219.13616943359375,-206.4849853515625,-191.88970947265625,-176.45556640625,-162.00634765625,-147.2174072265625,-131.3121337890625,-117.13018798828125,-103.0738525390625,-87.93450927734375,-75.4937744140625,-65.053466796875,-53.61846923828125,-42.46417236328125,-31.4151611328125,-21.6021728515625,-9.973358154296875,-0.92388916015625,10.4144287109375,21.689056396484375,34.51922607421875,48.254180908203125,62.37347412109375,78.02606201171875,93.63986206054688,109.50094604492188,125.03958129882812
"S148",133.20144653320312,150.11642456054688,167.47189331054688,183.47738647460938,198.84881591796875,213.86077880859375,228.09814453125,240.41650390625,252.7357635498047,262.7627258300781,272.1518859863281,281.0083465576172,289.0927276611328,296.14805603027344,303.3100891113281,308.7987823486328,314.0498046875,319.02613830566406,324.1067657470703,328.5787811279297,333.05946350097656,337.69078063964844,342.05755615234375,346.5348663330078,350.51947021484375,354.6407775878906,358.2607116699219,362.06378173828125,364.97108459472656,367.6318359375,369.6387634277344,370.8800811767578,371.56251525878906,371.4284973144531,370.5277099609375,369.03993225097656,366.6731872558594,363.01780700683594,358.33497619628906,352.9701843261719,345.83717346191406,337.2604522705078,327.4386444091797,315.5914611816406,302.4399108886719,286.9574432373047,268.63800048828125,249.29331970214844,227.5311279296875,204.17974853515625,178.93551635742188,153.79721069335938,128.16159057617188,101.80618286132812,76.93820190429688,52.27044677734375,30.76129150390625,11.44415283203125,-6.220977783203125,-20.8392333984375,-32.17767333984375,-41.718994140625,-49.68585205078125,-56.75885009765625,-63.61138916015625,-68.74591064453125,-73.8101806640625,-79.0321044921875,-84.98455810546875,-89.87896728515625,-96.9920654296875,-104.08538818359375,-111.03289794921875,-118.8253173828125,-125.41143798828125,-133.3385009765625,-142.54998779296875,-151.5670166015625,-160.16986083984375,-169.20501708984375,-177.4779052734375,-184.1007080078125,-190.423828125,-196.69158935546875,-199.2574462890625,-200.97076416015625,-202.689453125,-202.6824951171875,-203.74530029296875,-204.8026123046875,-204.076416015625,-205.11566162109375,-206.1529541015625,-206.98004150390625,-209.96917724609375,-214.184326171875,-218.11065673828125,-223.35565185546875,-230.8858642578125,-237.23651123046875,-243.865478515625,-249.614501953125,-256.22802734375,-263.01629638671875,-267.532958984375,-269.42529296875,-271.08575439453125,-272.6060791015625,-270.5772705078125,-269.3157958984375,-262.82098388671875,-253.446044921875,-243.739990234375,-232.74456787109375,-219.13616943359375,-206.4849853515625,-191.88970947265625,-176.45556640625,-162.00634765625,-147.2174072265625,-131.3121337890625,-117.13018798828125,-103.0738525390625,-87.93450927734375,-75.4937744140625,-65.053466796875,-53.61846923828125,-42.46417236328125,-31.4151611328125,-21.6021728515625,-9.973358154296875,-0.92388916015625,10.4144287109375,21.689056396484375,34.51922607421875,48.254180908203125,62.37347412109375,78.02606201171875,93.63986206054688,109.50094604492188,125.03958129882812
"S149",109.6983642578125,127.61456298828125,146.43743896484375,163.03619384765625,179.10842895507812,195.43606567382812,210.54156494140625,223.58917236328125,237.15066528320312,247.63587951660156,257.5935974121094,267.1238098144531,275.8064880371094,283.0599670410156,290.8770294189453,296.75938415527344,302.31614685058594,307.5257568359375,313.1702423095703,317.79510498046875,322.5163879394531,327.4789581298828,332.1191101074219,336.96595764160156,341.07029724121094,345.4930419921875,349.2974853515625,353.54530334472656,356.53330993652344,359.4202117919922,361.53330993652344,362.9006042480469,363.65802001953125,363.414306640625,362.3636779785156,360.8433380126953,358.43736267089844,354.54872131347656,349.5531005859375,344.01670837402344,336.3453674316406,327.2105407714844,316.8857727050781,304.160400390625,290.256103515625,273.82354736328125,254.02145385742188,233.63479614257812,210.517822265625,185.58291625976562,158.46148681640625,131.98269653320312,104.70233154296875,76.23406982421875,50.0858154296875,23.404510498046875,0.67913818359375,-19.62237548828125,-38.7030029296875,-54.04058837890625,-65.96148681640625,-76.43096923828125,-85.0145263671875,-92.7451171875,-100.33929443359375,-105.56146240234375,-111.20233154296875,-116.6458740234375,-123.48681640625,-127.73284912109375,-136.012939453125,-143.6378173828125,-150.7955322265625,-158.9305419921875,-165.3077392578125,-174.07904052734375,-183.91046142578125,-193.7535400390625,-203.116455078125,-212.86138916015625,-222.04693603515625,-228.884521484375,-236.12884521484375,-243.72418212890625,-245.20635986328125,-246.519287109375,-248.6544189453125,-248.00689697265625,-250.0142822265625,-252.02813720703125,-251.189453125,-252.66778564453125,-253.7301025390625,-254.18927001953125,-257.72955322265625,-263.0867919921875,-266.7318115234375,-271.7034912109375,-280.45843505859375,-287.4207763671875,-294.806396484375,-300.14923095703125,-306.8033447265625,-314.60369873046875,-318.91607666015625,-320.61285400390625,-322.103759765625,-324.7362060546875,-321.69696044921875,-320.57366943359375,-313.3045654296875,-303.1448974609375,-292.77935791015625,-281.59344482421875,-266.83441162109375,-253.488037109375,-238.0308837890625,-221.14849853515625,-206.12139892578125,-190.1495361328125,-172.63519287109375,-157.947265625,-143.62042236328125,-126.8477783203125,-113.79266357421875,-102.582275390625,-90.5069580078125,-78.75262451171875,-66.215087890625,-56.10791015625,-43.3150634765625,-34.313232421875,-22.12481689453125,-10.612152099609375,3.28717041015625,18.132843017578125,33.4652099609375,50.418365478515625,67.19287109375,84.16668701171875,100.779296875
"S150",197.43484497070312,211.64813232421875,224.79052734375,239.4091796875,252.94163513183594,264.2461242675781,276.1308135986328,286.47955322265625,295.141845703125,304.04039001464844,311.891357421875,318.8416748046875,325.22816467285156,331.9089050292969,337.1563720703125,341.5326690673828,345.96583557128906,350.3675842285156,353.6904754638672,357.8800811767578,361.7394256591797,365.42942810058594,369.05796813964844,372.4345245361328,376.22623443603516,379.48653411865234,382.6475601196289,385.00972747802734,387.82227325439453,389.8033447265625,391.5432662963867,392.3732604980469,392.8080291748047,393.10931396484375,392.7080078125,391.24786376953125,388.84898376464844,385.8310775756836,382.0243453979492,376.8530731201172,371.34454345703125,364.3108367919922,355.67608642578125,346.41798400878906,335.1994171142578,322.2591552734375,308.3555603027344,291.65199279785156,273.5358581542969,254.60415649414062,234.698486328125,212.98272705078125,191.83718872070312,171.54522705078125,149.94387817382812,131.05868530273438,112.75140380859375,95.93026733398438,82.32730102539062,69.52706909179688,59.64971923828125,52.87115478515625,46.65521240234375,41.490020751953125,36.77728271484375,31.777923583984375,28.416107177734375,23.740478515625,20.369293212890625,13.27447509765625,9.67791748046875,4.0718994140625,-2.3895263671875,-9.308349609375,-16.91241455078125,-22.28289794921875,-29.80419921875,-36.405517578125,-42.86029052734375,-49.8997802734375,-55.5347900390625,-61.65106201171875,-65.34503173828125,-67.8983154296875,-73.61273193359375,-76.62640380859375,-77.0833740234375,-79.15802001953125,-77.25225830078125,-75.53076171875,-75.11981201171875,-74.94134521484375,-75.9202880859375,-77.79754638671875,-79.24127197265625,-80.404541015625,-85.03887939453125,-91.058837890625,-95.21636962890625,-99.91387939453125,-104.4993896484375,-111.31036376953125,-117.84893798828125,-121.83831787109375,-126.92974853515625,-129.45050048828125,-131.63323974609375,-129.96502685546875,-130.79815673828125,-129.14300537109375,-124.85516357421875,-117.66937255859375,-109.779052734375,-99.16888427734375,-88.78668212890625,-77.97332763671875,-65.73486328125,-54.37890625,-41.42022705078125,-29.903564453125,-18.6053466796875,-5.659759521484375,7.800933837890625,18.346649169921875,29.17803955078125,37.47869873046875,47.196807861328125,56.740814208984375,63.445404052734375,72.60638427734375,80.8773193359375,90.29400634765625,99.26992797851562,109.98580932617188,119.872802734375,130.52371215820312,141.23016357421875,153.2215576171875,165.57012939453125,178.343505859375,190.91323852539062
"S151",114.36141967773438,132.07156372070312,150.64779663085938,167.07888793945312,183.0,199.08370971679688,214.01278686523438,226.90966796875,240.28192138671875,250.65013122558594,260.4891052246094,269.90147399902344,278.4783172607422,285.6563415527344,293.36952209472656,299.1822052001953,304.6747283935547,309.8241882324219,315.4046630859375,319.96742248535156,324.6341094970703,329.5397644042969,334.12335205078125,338.91944885253906,342.96778869628906,347.3395080566406,351.09608459472656,355.3096466064453,358.2521209716797,361.1087646484375,363.1963348388672,364.55506896972656,365.30662536621094,365.05152893066406,364.0098419189453,362.5098571777344,360.1439208984375,356.3017120361328,351.36248779296875,345.9265899658203,338.32350158691406,329.2952880859375,319.1142883300781,306.5183868408203,292.79052734375,276.5594482421875,256.964111328125,236.8321533203125,213.99603271484375,189.35171508789062,162.5517578125,136.3916015625,109.43862915039062,81.32510375976562,55.4827880859375,29.13751220703125,6.678497314453125,-13.38800048828125,-32.23553466796875,-47.3953857421875,-59.1702880859375,-69.50787353515625,-77.980224609375,-85.60516357421875,-93.075927734375,-98.25836181640625,-103.820556640625,-109.20220947265625,-115.89288330078125,-120.17901611328125,-128.30010986328125,-135.83099365234375,-142.9307861328125,-150.98681640625,-157.30413818359375,-165.96539306640625,-175.67169189453125,-185.39227294921875,-194.61846923828125,-204.23565673828125,-213.266357421875,-220.047607421875,-227.1329345703125,-234.4647216796875,-236.13983154296875,-237.48980712890625,-239.5716552734375,-238.978759765625,-240.88018798828125,-242.7247314453125,-241.91461181640625,-243.30303955078125,-244.360595703125,-244.89141845703125,-248.333740234375,-253.426513671875,-257.15155029296875,-262.1846923828125,-270.69122314453125,-277.5198974609375,-284.7501220703125,-290.19915771484375,-296.84429931640625,-304.44281005859375,-308.7958984375,-310.51519775390625,-312.04022216796875,-314.46673583984375,-311.61932373046875,-310.46563720703125,-303.33270263671875,-293.3260498046875,-283.08392333984375,-271.95648193359375,-257.41265869140625,-244.22088623046875,-228.92852783203125,-212.30908203125,-197.413818359375,-181.6722412109375,-164.43280029296875,-149.87158203125,-135.62237548828125,-119.1533203125,-106.23699951171875,-95.1697998046875,-83.23040771484375,-71.6026611328125,-59.30316162109375,-49.28729248046875,-36.6868896484375,-27.72119140625,-15.69158935546875,-4.2388916015625,9.447540283203125,24.083038330078125,39.193389892578125,55.913177490234375,72.48077392578125,89.24240112304688,105.65127563476562
