"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S126",112.36138916015625,130.46707153320312,146.791748046875,166.12155151367188,183.14187622070312,197.46896362304688,212.707763671875,226.12619018554688,236.76361083984375,248.14791870117188,258.24549865722656,267.06890869140625,274.9117736816406,283.7397003173828,290.31288146972656,295.92803955078125,301.6179962158203,307.4429473876953,311.52740478515625,317.0654602050781,322.2384338378906,327.0017395019531,331.7757568359375,336.16981506347656,341.1529846191406,345.4891357421875,349.5950927734375,352.472900390625,356.2676086425781,358.79859924316406,361.08929443359375,362.25244140625,362.78050231933594,363.2724151611328,362.8619384765625,361.0018005371094,357.80702209472656,353.99610900878906,349.1712951660156,342.3533020019531,335.42291259765625,326.4406280517578,315.35508728027344,303.72267150878906,289.22425842285156,272.75657653808594,255.45587158203125,233.94338989257812,210.76275634765625,186.92691040039062,161.671875,133.981201171875,106.94406127929688,81.65023803710938,53.7109375,29.8883056640625,6.14105224609375,-15.66693115234375,-32.95599365234375,-50.367431640625,-63.48553466796875,-72.251220703125,-80.5880126953125,-88.089111328125,-94.61956787109375,-102.04693603515625,-106.40643310546875,-112.840576171875,-117.8585205078125,-128.6175537109375,-132.99859619140625,-140.66162109375,-149.19122314453125,-159.15435791015625,-168.618408203125,-175.330322265625,-185.0020751953125,-193.1776123046875,-201.29986572265625,-209.25958251953125,-215.9365234375,-223.58154296875,-227.10137939453125,-229.649169921875,-237.72125244140625,-240.617431640625,-241.0255126953125,-243.98968505859375,-240.65667724609375,-238.761474609375,-238.33660888671875,-237.83245849609375,-240.42626953125,-244.72747802734375,-246.010986328125,-248.4224853515625,-254.95330810546875,-263.9100341796875,-270.24017333984375,-277.40618896484375,-283.27606201171875,-293.72174072265625,-302.89862060546875,-308.11553955078125,-315.7333984375,-319.3687744140625,-322.19708251953125,-319.5281982421875,-319.32489013671875,-317.118408203125,-311.8406982421875,-302.27239990234375,-291.4368896484375,-276.17193603515625,-262.72119140625,-247.764892578125,-231.57025146484375,-216.71539306640625,-199.77099609375,-184.9166259765625,-171.13616943359375,-154.356689453125,-136.46417236328125,-123.72064208984375,-109.76190185546875,-99.7274169921875,-87.534912109375,-75.8035888671875,-68.015625,-56.2623291015625,-46.5640869140625,-34.15972900390625,-22.94732666015625,-8.885986328125,3.536895751953125,17.1572265625,30.732513427734375,45.957122802734375,61.842498779296875,78.55154418945312,94.85104370117188
"S127",112.36138916015625,130.46707153320312,146.791748046875,166.12155151367188,183.14187622070312,197.46896362304688,212.707763671875,226.12619018554688,236.76361083984375,248.14791870117188,258.24549865722656,267.06890869140625,274.9117736816406,283.7397003173828,290.31288146972656,295.92803955078125,301.6179962158203,307.4429473876953,311.52740478515625,317.0654602050781,322.2384338378906,327.0017395019531,331.7757568359375,336.16981506347656,341.1529846191406,345.4891357421875,349.5950927734375,352.472900390625,356.2676086425781,358.79859924316406,361.08929443359375,362.25244140625,362.78050231933594,363.2724151611328,362.8619384765625,361.0018005371094,357.80702209472656,353.99610900878906,349.1712951660156,342.3533020019531,335.42291259765625,326.4406280517578,315.35508728027344,303.72267150878906,289.22425842285156,272.75657653808594,255.45587158203125,233.94338989257812,210.76275634765625,186.92691040039062,161.671875,133.981201171875,106.94406127929688,81.65023803710938,53.7109375,29.8883056640625,6.14105224609375,-15.66693115234375,-32.95599365234375,-50.367431640625,-63.48553466796875,-72.251220703125,-80.5880126953125,-88.089111328125,-94.61956787109375,-102.04693603515625,-106.40643310546875,-112.840576171875,-117.8585205078125,-128.6175537109375,-132.99859619140625,-140.66162109375,-149.19122314453125,-159.15435791015625,-168.618408203125,-175.330322265625,-185.0020751953125,-193.1776123046875,-201.29986572265625,-209.25958251953125,-215.9365234375,-223.58154296875,-227.10137939453125,-229.649169921875,-237.72125244140625,-240.617431640625,-241.0255126953125,-243.98968505859375,-240.65667724609375,-238.761474609375,-238.33660888671875,-237.83245849609375,-240.42626953125,-244.72747802734375,-246.010986328125,-248.4224853515625,-254.95330810546875,-263.9100341796875,-270.24017333984375,-277.40618896484375,-283.27606201171875,-293.72174072265625,-302.89862060546875,-308.11553955078125,-315.7333984375,-319.3687744140625,-322.19708251953125,-319.5281982421875,-319.32489013671875,-317.118408203125,-311.8406982421875,-302.27239990234375,-291.4368896484375,-276.17193603515625,-262.72119140625,-247.764892578125,-231.57025146484375,-216.71539306640625,-199.77099609375,-184.9166259765625,-171.13616943359375,-154.356689453125,-136.46417236328125,-123.72064208984375,-109.76190185546875,-99.7274169921875,-87.534912109375,-75.8035888671875,-68.015625,-56.2623291015625,-46.5640869140625,-34.15972900390625,-22.94732666015625,-8.885986328125,3.536895751953125,17.1572265625,30.732513427734375,45.957122802734375,61.842498779296875,78.55154418945312,94.85104370117188
"S128",240.83493041992188,252.7641143798828,265.80885314941406,276.05580139160156,286.78221130371094,297.79356384277344,307.67945861816406,316.07823181152344,325.5855407714844,332.3652648925781,338.8293151855469,345.2081298828125,351.2298278808594,355.6693115234375,361.0706329345703,365.0218963623047,368.7320861816406,372.08018493652344,376.19751739501953,379.16600036621094,382.23612213134766,385.6764678955078,388.81422424316406,392.19744873046875,394.89764404296875,397.88551330566406,400.4735641479492,403.6834945678711,405.5557632446289,407.61621856689453,409.0426559448242,409.98597717285156,410.59529876708984,410.3163833618164,409.51953125,408.57833099365234,407.1968231201172,404.6063690185547,401.28299713134766,397.95409393310547,392.73792266845703,386.7207794189453,380.0826873779297,371.4795227050781,362.55364990234375,351.78106689453125,338.2379913330078,325.1907653808594,310.16192626953125,293.5514373779297,275.5509033203125,258.3798828125,240.56948852539062,221.15521240234375,204.42239379882812,186.28607177734375,171.50979614257812,158.24420166015625,144.98834228515625,135.29803466796875,127.23495483398438,119.40176391601562,113.08941650390625,107.63848876953125,101.87899780273438,98.37893676757812,93.58322143554688,89.4652099609375,84.433349609375,82.63760375976562,75.9755859375,70.818115234375,66.04278564453125,61.448516845703125,57.402008056640625,51.457855224609375,45.354034423828125,39.015533447265625,33.281494140625,26.67974853515625,20.8140869140625,17.115234375,11.996124267578125,6.838165283203125,7.631591796875,6.79296875,5.4306640625,6.614410400390625,4.037200927734375,2.304718017578125,2.459381103515625,0.345062255859375,-0.111083984375,0.26641845703125,-3.878265380859375,-8.248931884765625,-11.34710693359375,-14.7633056640625,-21.3946533203125,-26.35791015625,-32.56414794921875,-35.45587158203125,-39.89337158203125,-45.762939453125,-47.925537109375,-48.618896484375,-49.31561279296875,-51.415283203125,-49.44598388671875,-48.05926513671875,-41.95263671875,-34.322998046875,-26.87188720703125,-19.91754150390625,-9.13214111328125,-0.299163818359375,10.326629638671875,22.140411376953125,32.06689453125,42.994476318359375,55.55712890625,64.86431884765625,73.39370727539062,85.10052490234375,93.17483520507812,100.659912109375,108.26953125,115.82516479492188,124.57351684570312,130.535400390625,139.446044921875,144.46804809570312,152.47238159179688,159.408447265625,168.75912475585938,178.64047241210938,189.05984497070312,200.67581176757812,211.98291015625,223.2421875,234.39541625976562
"S129",144.12155151367188,160.68972778320312,176.30776977539062,193.26458740234375,208.701171875,222.27377319335938,236.17636108398438,248.32789611816406,258.8002014160156,269.0029296875,278.18995666503906,286.4318542480469,293.86480712890625,301.53594970703125,307.86915588378906,313.08177185058594,318.27874755859375,323.4628448486328,327.62908935546875,332.4930877685547,337.1264953613281,341.57586669921875,345.94207763671875,350.1100311279297,354.49444580078125,358.5028076171875,362.2251739501953,365.25587463378906,368.5377502441406,370.9732971191406,373.0443115234375,374.16271209716797,374.7256317138672,374.99195098876953,374.4571304321289,372.8409652709961,370.1371612548828,366.6258850097656,362.16514587402344,356.28343200683594,349.7406005859375,341.48895263671875,331.54803466796875,320.61375427246094,307.53810119628906,292.4903259277344,276.0088195800781,256.66014099121094,235.51806640625,213.43072509765625,189.91098022460938,164.89096069335938,140.14584350585938,116.18197631835938,91.10568237304688,68.5814208984375,47.105377197265625,27.471710205078125,11.095489501953125,-4.315948486328125,-16.14874267578125,-24.78155517578125,-32.65069580078125,-39.668701171875,-46.07440185546875,-52.46539306640625,-57.021728515625,-62.87322998046875,-67.97265625,-76.26373291015625,-81.3822021484375,-88.4365234375,-95.9918212890625,-104.53558349609375,-112.54541015625,-119.1378173828125,-127.91497802734375,-135.68206787109375,-143.23199462890625,-150.912353515625,-157.4498291015625,-164.0599365234375,-168.10107421875,-171.43670654296875,-177.0501708984375,-179.385009765625,-180.07928466796875,-181.86505126953125,-180.216796875,-179.35174560546875,-178.99932861328125,-179.23175048828125,-181.25341796875,-184.2664794921875,-186.39349365234375,-189.39556884765625,-195.029541015625,-202.5146484375,-209.01116943359375,-215.64837646484375,-221.67645263671875,-230.100341796875,-238.03839111328125,-243.51397705078125,-249.66107177734375,-252.4991455078125,-254.7449951171875,-253.42523193359375,-252.7012939453125,-250.70098876953125,-245.09783935546875,-235.95440673828125,-225.949951171875,-212.8858642578125,-200.00823974609375,-186.61798095703125,-171.81402587890625,-157.63079833984375,-142.47662353515625,-128.5537109375,-114.913330078125,-100.06951904296875,-84.65313720703125,-72.018310546875,-59.5706787109375,-50.13653564453125,-39.0992431640625,-28.40765380859375,-20.21234130859375,-9.981597900390625,-0.357147216796875,10.0540771484375,20.499725341796875,32.689300537109375,44.397735595703125,57.131195068359375,69.99264526367188,84.3934326171875,99.1878662109375,114.55712890625,129.59869384765625
"S130",91.07083129882812,109.84280395507812,130.261474609375,146.59066772460938,163.50912475585938,180.7935791015625,196.40008544921875,209.659912109375,224.50128173828125,235.22036743164062,245.44407653808594,255.4801483154297,264.91717529296875,272.0256042480469,280.4927215576172,286.69561767578125,292.5596160888672,297.8673095703125,304.2633361816406,309.0016632080078,313.8716583251953,319.2807312011719,324.2332763671875,329.5476837158203,333.8389892578125,338.5509796142578,342.6540069580078,347.62371826171875,350.62615966796875,353.852294921875,356.1057891845703,357.5828552246094,358.52186584472656,358.11399841308594,356.87335205078125,355.3673095703125,353.1216735839844,349.02734375,343.75743103027344,338.4029083251953,330.1839904785156,320.6551818847656,310.0945587158203,296.52569580078125,282.3583221435547,265.27923583984375,243.96682739257812,223.21392822265625,199.35946655273438,173.0892333984375,144.61862182617188,117.33792114257812,89.05615234375,58.44830322265625,31.761444091796875,3.12109375,-20.39337158203125,-41.554931640625,-62.50787353515625,-78.05792236328125,-90.91204833984375,-103.2410888671875,-113.24200439453125,-121.9390869140625,-131.0382080078125,-136.7481689453125,-144.3441162109375,-150.93048095703125,-158.92999267578125,-162.0789794921875,-172.4525146484375,-180.792236328125,-188.42724609375,-195.9267578125,-202.52325439453125,-211.873046875,-221.658203125,-231.75311279296875,-240.9154052734375,-251.322509765625,-260.5745849609375,-266.63623046875,-274.65863037109375,-282.732666015625,-281.87786865234375,-283.31304931640625,-285.45758056640625,-283.7926025390625,-287.65142822265625,-290.3458251953125,-290.1551513671875,-293.34600830078125,-294.245849609375,-293.93450927734375,-300.39251708984375,-307.27447509765625,-312.3184814453125,-317.9415283203125,-328.406005859375,-336.43414306640625,-346.14031982421875,-351.0296630859375,-358.232666015625,-367.527587890625,-371.20196533203125,-372.50421142578125,-373.71124267578125,-377.004150390625,-373.9410400390625,-371.801025390625,-362.28564453125,-350.3697509765625,-338.63360595703125,-327.412841796875,-310.34075927734375,-296.33087158203125,-279.55242919921875,-260.92071533203125,-245.02227783203125,-227.8349609375,-208.04339599609375,-193.12890625,-179.4884033203125,-161.03509521484375,-148.1514892578125,-136.3876953125,-124.252685546875,-112.22918701171875,-98.52734375,-88.92755126953125,-74.9183349609375,-66.85418701171875,-54.13861083984375,-42.97796630859375,-28.22760009765625,-12.5164794921875,3.99542236328125,22.359039306640625,40.358306884765625,58.27227783203125,76.00509643554688
"S131",-725.45751953125,-669.7467041015625,-607.4830322265625,-560.309326171875,-510.36907958984375,-457.73858642578125,-411.2808837890625,-372.0784912109375,-326.197509765625,-294.81256103515625,-264.3316650390625,-233.938232421875,-205.29302978515625,-184.84552001953125,-158.78472900390625,-140.1964111328125,-122.67291259765625,-107.17462158203125,-87.20050048828125,-73.45440673828125,-59.10943603515625,-42.7557373046875,-27.94830322265625,-11.684600830078125,0.696319580078125,14.885650634765625,27.158599853515625,42.834381103515625,51.419281005859375,61.3297119140625,67.9815673828125,72.50765991210938,75.46963500976562,73.76553344726562,69.57278442382812,65.23507690429688,58.876739501953125,46.481597900390625,30.384796142578125,15.0244140625,-10.253204345703125,-39.0904541015625,-70.5015869140625,-112.12249755859375,-154.3670654296875,-205.9171142578125,-271.705810546875,-333.66876220703125,-405.70318603515625,-485.73260498046875,-572.8748779296875,-654.61669921875,-740.456787109375,-834.8702392578125,-914.847900390625,-1003.3299560546875,-1074.1776123046875,-1137.906494140625,-1202.8502197265625,-1249.22314453125,-1287.9967041015625,-1326.970947265625,-1358.168701171875,-1385.4188232421875,-1414.21240234375,-1431.1676025390625,-1456.0948486328125,-1476.365478515625,-1502.486083984375,-1508.714111328125,-1542.7880859375,-1569.253662109375,-1592.01220703125,-1614.111328125,-1633.073486328125,-1662.573974609375,-1692.555419921875,-1724.42626953125,-1753.122802734375,-1785.6708984375,-1814.96875,-1833.297607421875,-1859.838623046875,-1887.04052734375,-1881.16259765625,-1885.155029296875,-1892.779052734375,-1885.96826171875,-1901.186767578125,-1911.91845703125,-1911.911376953125,-1923.036376953125,-1925.697998046875,-1923.57275390625,-1945.63427734375,-1968.918212890625,-1984.091552734375,-2000.199951171875,-2034.0810546875,-2059.640380859375,-2090.505615234375,-2103.63232421875,-2125.0556640625,-2155.615234375,-2165.76220703125,-2169.331298828125,-2172.61767578125,-2186.331787109375,-2175.785400390625,-2169.89404296875,-2139.64892578125,-2103.54443359375,-2068.22412109375,-2036.197509765625,-1982.89013671875,-1941.48876953125,-1891.25048828125,-1833.434814453125,-1785.588134765625,-1733.303466796875,-1670.6494140625,-1626.348388671875,-1587.539306640625,-1529.114013671875,-1490.7384033203125,-1454.927734375,-1418.1820068359375,-1381.7255859375,-1337.6390380859375,-1309.4993896484375,-1265.18310546875,-1243.371826171875,-1204.13623046875,-1171.6153564453125,-1126.316162109375,-1077.50634765625,-1026.0234375,-969.018798828125,-913.16748046875,-858.2158203125,-803.698974609375
"S132",-322.43212890625,-284.42193603515625,-247.77178955078125,-209.501220703125,-174.23663330078125,-142.4150390625,-110.45025634765625,-82.65362548828125,-57.7181396484375,-34.51226806640625,-13.3641357421875,5.8482666015625,23.20147705078125,40.4990234375,55.48602294921875,67.53021240234375,79.514404296875,91.29244995117188,101.30401611328125,112.33114624023438,122.91619873046875,133.26821899414062,143.34219360351562,153.13662719726562,163.03811645507812,172.33322143554688,180.92788696289062,188.2889404296875,195.68862915039062,201.42608642578125,206.1641845703125,208.79293823242188,210.15658569335938,210.552490234375,209.08892822265625,205.43569946289062,199.34658813476562,191.17068481445312,180.7127685546875,167.40243530273438,151.99017333984375,132.78271484375,109.89190673828125,84.183349609375,54.040802001953125,19.071868896484375,-19.9228515625,-64.5556640625,-113.70501708984375,-165.38671875,-220.6492919921875,-278.4886474609375,-336.23095703125,-392.94964599609375,-450.91851806640625,-504.308349609375,-554.1395263671875,-599.685791015625,-638.6104736328125,-674.12890625,-701.6146240234375,-722.5682373046875,-741.378173828125,-758.1956787109375,-773.7767333984375,-788.46240234375,-800.0997314453125,-813.895751953125,-826.7889404296875,-844.3125,-857.6494140625,-874.6903076171875,-892.0914306640625,-911.650390625,-929.7930908203125,-945.7540283203125,-966.3736572265625,-985.134033203125,-1003.202392578125,-1021.64013671875,-1037.549072265625,-1052.90380859375,-1063.5167236328125,-1072.818603515625,-1084.0416259765625,-1089.2900390625,-1091.49609375,-1094.7364501953125,-1092.744384765625,-1092.1220703125,-1091.5938720703125,-1092.9879150390625,-1097.60009765625,-1103.9044189453125,-1110.2432861328125,-1118.6083984375,-1131.611328125,-1148.4708251953125,-1164.82080078125,-1180.9132080078125,-1195.8299560546875,-1214.401611328125,-1232.6322021484375,-1246.696044921875,-1260.42333984375,-1266.7984619140625,-1271.822265625,-1270.736083984375,-1268.3560791015625,-1263.9952392578125,-1250.186767578125,-1228.8677978515625,-1205.666748046875,-1176.2496337890625,-1145.4093017578125,-1114.755859375,-1080.5556640625,-1046.7735595703125,-1011.6414794921875,-979.074462890625,-945.9222412109375,-911.7720947265625,-877.1474609375,-846.396484375,-817.72802734375,-795.64599609375,-769.9376220703125,-745.0181884765625,-724.6319580078125,-701.2479248046875,-677.9063720703125,-654.927490234375,-630.2236328125,-602.4842529296875,-574.879638671875,-544.589599609375,-513.8916625976562,-479.66156005859375,-444.53900146484375,-408.390380859375,-372.94915771484375
"S133",-56.78887939453125,-30.997802734375,-6.00372314453125,19.740081787109375,43.63983154296875,65.26321411132812,86.90289306640625,105.71905517578125,122.76690673828125,138.451171875,152.74386596679688,165.77902221679688,177.6090087890625,189.19998168945312,199.40652465820312,207.59783935546875,215.70098876953125,223.64306640625,230.55050659179688,237.94613647460938,245.08152770996094,252.1138916015625,258.929931640625,265.5918426513672,272.2541046142578,278.5523681640625,284.3450927734375,289.45928955078125,294.3984069824219,298.3197937011719,301.5225524902344,303.3203887939453,304.2747344970703,304.49163818359375,303.47450256347656,301.0292053222656,297.0,291.4720153808594,284.4175567626953,275.56153869628906,265.09307861328125,252.124755859375,236.74996948242188,219.31060791015625,199.02005004882812,175.44265747070312,148.94638061523438,118.93588256835938,85.82720947265625,50.89959716796875,13.563018798828125,-25.37005615234375,-64.25250244140625,-102.6767578125,-141.59979248046875,-177.710205078125,-211.21685791015625,-241.7850341796875,-268.09375,-291.84771728515625,-310.29998779296875,-324.51519775390625,-337.1851806640625,-348.45697021484375,-358.98919677734375,-368.7314453125,-376.5589599609375,-385.79327392578125,-394.42425537109375,-405.96807861328125,-415.13427734375,-426.438232421875,-438.1072998046875,-451.07806396484375,-463.10430908203125,-473.9400634765625,-487.739013671875,-500.3333740234375,-512.42333984375,-524.91015625,-535.659423828125,-545.8094482421875,-553.0247802734375,-559.32470703125,-566.56103515625,-569.993896484375,-571.4761962890625,-573.4423828125,-572.2967529296875,-571.8824462890625,-571.4552001953125,-572.4876708984375,-575.4521484375,-579.4576416015625,-583.7835693359375,-589.3740234375,-598.0234375,-609.2314453125,-620.2239990234375,-630.901123046875,-641.01904296875,-653.3331298828125,-665.4776611328125,-674.8985595703125,-683.9339599609375,-688.0535888671875,-691.336669921875,-690.556640625,-688.9195556640625,-685.903076171875,-676.443115234375,-661.868408203125,-646.1475830078125,-626.49072265625,-605.6829833984375,-585.0087890625,-561.8648681640625,-539.01318359375,-515.4832153320312,-493.38751220703125,-470.916259765625,-448.05517578125,-424.8087158203125,-403.9903564453125,-384.7440185546875,-369.74737548828125,-352.4884033203125,-335.7294921875,-321.80804443359375,-306.20526123046875,-290.3409423828125,-274.96307373046875,-258.3331298828125,-239.79345703125,-221.10595703125,-200.7459716796875,-180.0458984375,-156.91278076171875,-133.30303955078125,-108.9998779296875,-85.158447265625
"S134",-795.7315673828125,-736.6046142578125,-673.3968505859375,-620.168701171875,-566.498046875,-512.6738891601562,-463.15216064453125,-420.96673583984375,-375.45147705078125,-341.2481689453125,-308.6507568359375,-277.1182861328125,-247.76702880859375,-224.3409423828125,-198.03521728515625,-178.625244140625,-159.9736328125,-142.92279052734375,-123.46795654296875,-108.0501708984375,-92.40673828125,-75.4263916015625,-59.70928955078125,-43.05145263671875,-29.202880859375,-14.3009033203125,-1.13958740234375,13.911346435546875,23.765533447265625,33.81353759765625,40.970123291015625,45.564849853515625,48.39849853515625,47.306396484375,43.498931884765625,38.553863525390625,30.9512939453125,17.901275634765625,0.990997314453125,-16.6510009765625,-42.7142333984375,-73.197509765625,-107.29351806640625,-150.35125732421875,-195.8948974609375,-250.6728515625,-317.85986328125,-384.96722412109375,-461.6817626953125,-545.4644775390625,-636.1910400390625,-724.2294921875,-815.2889404296875,-911.93896484375,-998.9193115234375,-1089.6416015625,-1165.8948974609375,-1234.8951416015625,-1301.396728515625,-1352.8779296875,-1394.7271728515625,-1433.42529296875,-1465.412353515625,-1493.6536865234375,-1522.2962646484375,-1542.099853515625,-1566.003173828125,-1587.632568359375,-1613.028564453125,-1626.555419921875,-1657.75439453125,-1685.6953125,-1710.913330078125,-1736.93798828125,-1759.81787109375,-1789.132568359375,-1821.309326171875,-1853.8828125,-1883.81005859375,-1916.530029296875,-1945.625732421875,-1966.83740234375,-1991.256103515625,-2015.3369140625,-2017.31689453125,-2022.93701171875,-2029.55224609375,-2026.390869140625,-2036.228759765625,-2043.5908203125,-2043.384521484375,-2051.7333984375,-2056.318603515625,-2058.44189453125,-2077.31640625,-2098.079345703125,-2115.8291015625,-2136.34033203125,-2168.802978515625,-2195.601318359375,-2224.9716796875,-2244.4833984375,-2269.4130859375,-2298.4287109375,-2313.06494140625,-2319.18017578125,-2324.19580078125,-2333.451416015625,-2324.728271484375,-2318.350341796875,-2289.7529296875,-2253.187744140625,-2216.150634765625,-2178.010498046875,-2124.016357421875,-2078.711181640625,-2025.35693359375,-1966.7939453125,-1914.334716796875,-1860.423828125,-1798.5732421875,-1749.26171875,-1703.736572265625,-1646.20166015625,-1603.987060546875,-1567.19140625,-1527.6370849609375,-1488.69482421875,-1446.712646484375,-1414.523193359375,-1370.819580078125,-1343.587646484375,-1302.779541015625,-1265.143798828125,-1218.6685791015625,-1168.1265869140625,-1115.4791259765625,-1057.1300048828125,-998.9615478515625,-941.00244140625,-883.728759765625
"S135",-396.5985107421875,-355.37469482421875,-313.57720947265625,-274.1943359375,-236.3271484375,-200.4337158203125,-165.85064697265625,-136.0545654296875,-106.80206298828125,-82.27642822265625,-59.46209716796875,-38.09991455078125,-18.48876953125,-0.92071533203125,16.311370849609375,29.60015869140625,42.587158203125,54.9246826171875,67.10391235351562,78.45132446289062,89.64138793945312,101.1563720703125,112.08651733398438,123.17996215820312,133.38259887695312,143.60333251953125,152.83651733398438,162.06240844726562,169.49752807617188,176.10470581054688,181.16561889648438,184.19082641601562,185.9217529296875,185.7586669921875,183.65829467773438,179.95474243164062,174.02133178710938,165.05596923828125,153.52301025390625,140.2042236328125,122.78567504882812,101.78744506835938,77.55029296875,48.65289306640625,16.49566650390625,-21.474853515625,-65.92095947265625,-113.42864990234375,-166.6922607421875,-223.77423095703125,-285.16058349609375,-347.10546875,-409.97869873046875,-474.15667724609375,-535.805908203125,-596.0943603515625,-649.5875244140625,-698.22802734375,-742.2901611328125,-779.4420166015625,-808.8612060546875,-833.53369140625,-854.7479248046875,-873.580322265625,-891.8453369140625,-906.7119140625,-921.119140625,-936.071533203125,-951.6619873046875,-966.189208984375,-984.0003662109375,-1002.8167724609375,-1021.0391845703125,-1040.725341796875,-1058.5572509765625,-1077.2977294921875,-1099.6019287109375,-1120.958740234375,-1141.0516357421875,-1162.3031005859375,-1180.8922119140625,-1196.5853271484375,-1210.5682373046875,-1223.596923828125,-1230.810546875,-1235.639404296875,-1239.020751953125,-1239.8311767578125,-1241.833984375,-1243.7349853515625,-1243.3177490234375,-1246.7381591796875,-1250.88623046875,-1255.2467041015625,-1264.893310546875,-1276.2635498046875,-1289.5487060546875,-1305.998291015625,-1325.8150634765625,-1343.704345703125,-1361.7213134765625,-1378.9205322265625,-1397.5472412109375,-1414.9202880859375,-1427.6280517578125,-1433.278564453125,-1437.79638671875,-1439.96875,-1435.83056640625,-1431.1942138671875,-1413.9569091796875,-1389.7166748046875,-1364.2696533203125,-1334.8780517578125,-1299.611328125,-1267.1551513671875,-1230.0416259765625,-1191.5750732421875,-1154.2872314453125,-1117.9571533203125,-1078.7861328125,-1043.0946044921875,-1008.2459716796875,-971.901611328125,-941.6453857421875,-916.9305419921875,-889.26806640625,-862.245849609375,-836.86767578125,-812.9544677734375,-785.2857666015625,-763.1590576171875,-735.6837158203125,-707.4384765625,-676.4239501953125,-642.5963134765625,-607.828125,-569.1392822265625,-530.0284423828125,-490.38165283203125,-451.36322021484375
"S136",267.77117919921875,278.6043243408203,288.933349609375,299.84619140625,309.89495849609375,318.84999084472656,327.9087677001953,335.81219482421875,342.795654296875,349.42527770996094,355.3994140625,360.8057556152344,365.7028503417969,370.6230010986328,374.80916595458984,378.2309036254883,381.61470794677734,384.9745559692383,387.7628402709961,390.90203857421875,393.9054870605469,396.8231430053711,399.6705856323242,402.4075698852539,405.2453384399414,407.8629837036133,410.2798538208008,412.3138427734375,414.4294967651367,416.0322265625,417.3821334838867,418.11822509765625,418.4957046508789,418.65396881103516,418.2919006347656,417.25157165527344,415.52359771728516,413.23692321777344,410.3413314819336,406.5475845336914,402.2818145751953,396.91883087158203,390.47550201416016,383.34584045410156,374.85899353027344,365.0863494873047,354.2911376953125,341.7705383300781,328.0558624267578,313.6718444824219,298.3382873535156,282.13697814941406,266.0902862548828,250.37844848632812,234.21652221679688,219.46539306640625,205.5887451171875,192.93276977539062,182.21615600585938,172.34991455078125,164.71478271484375,159.01431274414062,153.87579345703125,149.33160400390625,145.10189819335938,141.08447265625,138.04736328125,134.28021240234375,130.9039306640625,125.87344360351562,122.32196044921875,117.82305908203125,112.98129272460938,107.61264038085938,102.56216430664062,98.20480346679688,92.56689453125,87.516845703125,82.64236450195312,77.57400512695312,73.24716186523438,69.10910034179688,66.32125854492188,63.91595458984375,60.767669677734375,59.34246826171875,58.84423828125,57.897491455078125,58.680084228515625,59.066436767578125,59.315887451171875,58.942230224609375,57.792816162109375,56.151092529296875,54.535125732421875,52.387359619140625,48.878326416015625,44.271392822265625,39.881927490234375,35.63763427734375,31.500457763671875,26.441314697265625,21.464385986328125,17.76531982421875,14.056243896484375,12.398834228515625,11.046630859375,11.68988037109375,12.28839111328125,13.61395263671875,17.449859619140625,23.530914306640625,30.0792236328125,38.331787109375,46.79779052734375,55.435699462890625,65.07992553710938,74.43603515625,84.13699340820312,93.29519653320312,102.35073852539062,111.84765625,121.64938354492188,130.05978393554688,138.05123901367188,144.26846313476562,151.38046264648438,158.28689575195312,163.83145141601562,170.34036254882812,176.72940063476562,183.33163452148438,190.12921142578125,197.85275268554688,205.54742431640625,213.8341064453125,222.24539184570312,231.67529296875,241.26895141601562,251.22103881835938,260.9726867675781
