"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S122",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S123",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S124",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S125",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S126",1.669708251953125,-85.33831787109375,-58.7784423828125,56.134246826171875,89.67962646484375,96.642333984375,102.7220458984375,108.6473388671875,113.40213012695312,117.6260986328125,121.42837524414062,124.780517578125,127.60296630859375,130.03457641601562,131.45974731445312,132.56304931640625,133.32131958007812,133.73782348632812,133.77767944335938,133.43658447265625,133.12783813476562,132.37478637695312,131.56826782226562,130.23089599609375,128.8740234375,126.87197875976562,124.73495483398438,122.07791137695312,118.96371459960938,115.22955322265625,110.86959838867188,105.92855834960938,100.25588989257812,93.951416015625,86.83358764648438,79.04946899414062,70.30718994140625,60.770477294921875,50.6741943359375,39.65478515625,27.649566650390625,15.077117919921875,1.79156494140625,-12.02734375,-26.76898193359375,-42.187744140625,-57.65631103515625,-73.83978271484375,-89.85693359375,-106.7391357421875,-124.172607421875,-141.86834716796875,-160.45648193359375,-179.6732177734375,-301.7921142578125,-218.736572265625,-239.9154052734375,-262.362548828125,-285.80816650390625,-377.247314453125,-331.52008056640625,-356.162109375,-381.91534423828125,-408.83203125,-436.02008056640625,-464.43377685546875,-493.58087158203125,-523.5951538085938,-554.0283203125,-584.764892578125,-616.18408203125,-647.4136962890625,-678.2353515625,-708.0892333984375,-736.9381103515625,-766.0433349609375,-794.8834228515625,-822.7716064453125,-849.3380126953125,-875.3756103515625,-899.859375,-923.7008056640625,-946.7891845703125,-967.917724609375,-986.984619140625,-1004.961181640625,-1022.0965576171875,-1037.9552001953125,-1052.7364501953125,-1064.8626708984375,-1076.42626953125,-1085.3302001953125,-1092.0206298828125,-1097.392822265625,-1100.2386474609375,-1100.8909912109375,-1098.5733642578125,-1094.962890625,-1087.6505126953125,-1078.1553955078125,-1066.2952880859375,-1052.89111328125,-1037.0859375,-1019.173583984375,-998.9466552734375,-977.781982421875,-956.2490234375,-933.20654296875,-909.455078125,-883.7513427734375,-856.794921875,-829.4407958984375,-801.396728515625,-772.202392578125,-743.5146484375,-712.88037109375,-682.1007080078125,-651.05419921875,-619.619384765625,-587.226806640625,-554.6197509765625,-522.0689086914062,-488.746337890625,-456.47821044921875,-425.1904296875,-393.14544677734375,-361.66986083984375,-331.5657958984375,-302.8399658203125,-274.25091552734375,-248.20794677734375,-222.28277587890625,-197.7388916015625,-174.43280029296875,-152.3759765625,-131.1483154296875,-110.9088134765625,-92.17547607421875,-74.7794189453125,-88.8905029296875,-42.6875
"S127",-6.50787353515625,-125.11883544921875,-69.37945556640625,33.613616943359375,89.67962646484375,96.642333984375,102.7220458984375,108.6473388671875,113.40213012695312,117.6260986328125,121.42837524414062,124.780517578125,127.60296630859375,130.03457641601562,131.45974731445312,132.56304931640625,133.32131958007812,133.73782348632812,133.77767944335938,133.43658447265625,133.12783813476562,132.37478637695312,131.56826782226562,130.23089599609375,128.8740234375,126.87197875976562,124.73495483398438,122.07791137695312,118.96371459960938,115.22955322265625,110.86959838867188,105.92855834960938,100.25588989257812,93.951416015625,86.83358764648438,79.04946899414062,70.30718994140625,60.770477294921875,50.6741943359375,39.65478515625,27.649566650390625,15.077117919921875,1.79156494140625,-12.02734375,-26.76898193359375,-42.187744140625,-57.65631103515625,-73.83978271484375,-89.85693359375,-106.7391357421875,-124.172607421875,-141.86834716796875,-160.45648193359375,-179.6732177734375,-335.65643310546875,-218.736572265625,-239.9154052734375,-262.362548828125,-285.80816650390625,-411.46392822265625,-331.52008056640625,-356.162109375,-381.91534423828125,-408.83203125,-436.02008056640625,-464.43377685546875,-493.58087158203125,-523.5951538085938,-554.0283203125,-584.764892578125,-616.18408203125,-647.4136962890625,-678.2353515625,-708.0892333984375,-736.9381103515625,-766.0433349609375,-794.8834228515625,-822.7716064453125,-849.3380126953125,-875.3756103515625,-899.859375,-923.7008056640625,-946.7891845703125,-967.917724609375,-986.984619140625,-1004.961181640625,-1022.0965576171875,-1037.9552001953125,-1052.7364501953125,-1064.8626708984375,-1076.42626953125,-1085.3302001953125,-1092.0206298828125,-1097.392822265625,-1100.2386474609375,-1100.8909912109375,-1098.5733642578125,-1094.962890625,-1087.6505126953125,-1078.1553955078125,-1066.2952880859375,-1052.89111328125,-1037.0859375,-1019.173583984375,-998.9466552734375,-977.781982421875,-956.2490234375,-933.20654296875,-909.455078125,-883.7513427734375,-856.794921875,-829.4407958984375,-801.396728515625,-772.202392578125,-743.5146484375,-712.88037109375,-682.1007080078125,-651.05419921875,-619.619384765625,-587.226806640625,-554.6197509765625,-522.0689086914062,-488.746337890625,-456.47821044921875,-425.1904296875,-393.14544677734375,-361.66986083984375,-331.5657958984375,-302.8399658203125,-274.25091552734375,-248.20794677734375,-222.28277587890625,-197.7388916015625,-174.43280029296875,-152.3759765625,-131.1483154296875,-110.9088134765625,-92.17547607421875,-74.7794189453125,-121.16754150390625,-42.6875
"S128",56.88922119140625,-26.342529296875,74.24420166015625,82.22857666015625,89.67962646484375,96.642333984375,78.203125,108.6473388671875,113.40213012695312,54.93878173828125,121.42837524414062,124.780517578125,127.60296630859375,130.03457641601562,131.45974731445312,132.56304931640625,133.32131958007812,133.73782348632812,133.77767944335938,133.43658447265625,133.12783813476562,132.37478637695312,131.56826782226562,130.23089599609375,128.8740234375,126.87197875976562,124.73495483398438,122.07791137695312,118.96371459960938,115.22955322265625,110.86959838867188,105.92855834960938,100.25588989257812,93.951416015625,86.83358764648438,79.04946899414062,70.30718994140625,60.770477294921875,50.6741943359375,39.65478515625,27.649566650390625,15.077117919921875,1.79156494140625,-12.02734375,-26.76898193359375,-42.187744140625,-57.65631103515625,-73.83978271484375,-89.85693359375,-106.7391357421875,-124.172607421875,-141.86834716796875,-160.45648193359375,-179.6732177734375,-373.9573974609375,-235.68975830078125,-244.2569580078125,-262.362548828125,-285.80816650390625,-308.92279052734375,-331.52008056640625,-356.162109375,-381.91534423828125,-408.83203125,-436.02008056640625,-464.43377685546875,-493.58087158203125,-523.5951538085938,-554.0283203125,-584.764892578125,-616.18408203125,-647.4136962890625,-678.2353515625,-708.0892333984375,-736.9381103515625,-766.0433349609375,-794.8834228515625,-822.7716064453125,-849.3380126953125,-875.3756103515625,-899.859375,-923.7008056640625,-946.7891845703125,-967.917724609375,-986.984619140625,-1004.961181640625,-1022.0965576171875,-1037.9552001953125,-1052.7364501953125,-1064.8626708984375,-1076.42626953125,-1085.3302001953125,-1092.0206298828125,-1097.392822265625,-1100.2386474609375,-1100.8909912109375,-1098.5733642578125,-1094.962890625,-1087.6505126953125,-1078.1553955078125,-1066.2952880859375,-1052.89111328125,-1037.0859375,-1019.173583984375,-998.9466552734375,-977.781982421875,-956.2490234375,-933.20654296875,-909.455078125,-883.7513427734375,-856.794921875,-829.4407958984375,-801.396728515625,-772.202392578125,-743.5146484375,-712.88037109375,-682.1007080078125,-651.05419921875,-619.619384765625,-587.226806640625,-554.6197509765625,-522.0689086914062,-488.746337890625,-456.47821044921875,-425.1904296875,-393.14544677734375,-361.66986083984375,-331.5657958984375,-302.8399658203125,-274.25091552734375,-248.20794677734375,-263.32427978515625,-197.7388916015625,-175.564453125,-210.2501220703125,-169.634521484375,-181.95843505859375,-95.85626220703125,-112.8397216796875,-108.45050048828125,-161.2945556640625
"S129",-178.11859130859375,-49.72698974609375,-42.92547607421875,-41.697021484375,32.61785888671875,10.303741455078125,8.349609375,99.4837646484375,39.46710205078125,9.468505859375,-132.75299072265625,2.223175048828125,40.116424560546875,92.50888061523438,161.67327880859375,63.52789306640625,57.899169921875,-74.60833740234375,50.2491455078125,115.78018188476562,-77.06158447265625,18.6600341796875,116.52938842773438,239.65887451171875,240.71453857421875,262.57257080078125,261.13978576660156,254.73074340820312,257.46241760253906,255.12351989746094,252.3210906982422,249.16311645507812,234.0604248046875,241.63873291015625,237.11062622070312,232.093994140625,226.52618408203125,220.47772216796875,213.93557739257812,206.98580932617188,199.39215087890625,190.77859497070312,176.32608032226562,169.31951904296875,82.02072143554688,-73.39361572265625,-62.5283203125,-31.88836669921875,-52.922119140625,-187.1781005859375,-190.6158447265625,-110.63824462890625,-169.54339599609375,-142.439208984375,-188.6900634765625,43.30682373046875,29.887298583984375,15.71087646484375,0.7947998046875,-13.8614501953125,-28.07220458984375,-43.62506103515625,-59.91119384765625,-76.8934326171875,-94.1778564453125,-112.1219482421875,-130.606689453125,-149.487548828125,-169.00677490234375,-188.24847412109375,-208.11126708984375,-227.97509765625,-247.54095458984375,-266.4102783203125,-284.7027587890625,-303.14886474609375,-321.32781982421875,-338.91021728515625,-355.62469482421875,-371.90167236328125,-387.52099609375,-402.4111328125,-416.76513671875,-430.49505615234375,-442.560546875,-453.8511962890625,-464.92626953125,-474.6207275390625,-483.62091064453125,-491.2598876953125,-498.326171875,-503.94097900390625,-508.28204345703125,-511.384765625,-513.04443359375,-513.318115234375,-511.968505859375,-509.40350341796875,-504.736328125,-498.46368408203125,-491.1324462890625,-482.69366455078125,-472.477783203125,-461.25048828125,-448.452880859375,-443.07061767578125,-598.0130615234375,-497.625732421875,-610.0404052734375,-483.46832275390625,-584.6754150390625,-531.0323486328125,-448.96392822265625,-516.2735595703125,-612.8028564453125,-549.4193115234375,-699.88232421875,-640.670654296875,-548.9190673828125,-549.6568603515625,-463.67376708984375,-566.1583251953125,-579.0908203125,-538.562744140625,-555.4376220703125,-565.7100830078125,-488.90673828125,-599.265380859375,-486.6934814453125,-377.677490234375,-329.58935546875,-393.10980224609375,-403.91375732421875,-475.6953125,-388.624755859375,-473.4927978515625,-320.839111328125,-365.2767333984375,-474.0321044921875,-257.46533203125,-214.88580322265625
"S130",-225.6185302734375,-134.01611328125,-120.39166259765625,-84.43536376953125,-39.59161376953125,-107.51690673828125,-37.23699951171875,33.932525634765625,-27.51434326171875,-27.02734375,-106.31219482421875,-61.27325439453125,-38.6419677734375,61.9298095703125,79.97415161132812,34.989349365234375,20.6373291015625,-62.98712158203125,32.91796875,72.81826782226562,-62.81475830078125,-28.1290283203125,85.228271484375,163.14398193359375,190.10552978515625,212.923095703125,214.55606079101562,197.48260498046875,218.03167724609375,225.83258056640625,189.32586669921875,224.58724975585938,219.76708984375,199.95303344726562,218.41677856445312,233.18185424804688,202.16183471679688,197.4383544921875,213.84768676757812,171.09002685546875,157.31005859375,137.6134033203125,104.03509521484375,100.54196166992188,34.15728759765625,-89.02337646484375,-136.77392578125,-79.73388671875,-212.49835205078125,-293.38507080078125,-305.072998046875,-297.33148193359375,-273.589111328125,-262.7950439453125,-377.02630615234375,-270.35455322265625,-303.9306640625,-349.20233154296875,-292.55224609375,-164.18353271484375,-186.57403564453125,-373.6199951171875,-254.29583740234375,-229.9737548828125,-219.698974609375,-338.86187744140625,-194.572265625,-291.8486328125,-235.5018310546875,-213.90234375,-249.53192138671875,-230.3818359375,-180.48785400390625,-240.66058349609375,-187.6358642578125,-254.02178955078125,-197.84490966796875,-292.54339599609375,-204.07843017578125,-231.23614501953125,-412.4537353515625,-286.02581787109375,-271.01141357421875,-290.23883056640625,-202.78045654296875,-262.8790283203125,-228.76959228515625,-409.94195556640625,-346.72015380859375,-260.7694091796875,-373.02679443359375,-323.207275390625,-284.07794189453125,-389.24176025390625,-327.45635986328125,-505.847412109375,-385.18707275390625,-481.61761474609375,-439.969482421875,-527.13916015625,-572.940185546875,-517.2682495117188,-507.885986328125,-520.4486083984375,-467.56982421875,-601.3101806640625,-632.1300048828125,-740.8651123046875,-738.9417724609375,-808.18896484375,-761.4453125,-656.08349609375,-605.5159912109375,-703.2474365234375,-766.2535400390625,-650.27490234375,-773.1248779296875,-745.6201171875,-661.5096435546875,-621.9178466796875,-646.4378662109375,-701.9703369140625,-734.577392578125,-684.6866455078125,-744.914794921875,-665.61279296875,-630.6827392578125,-790.0589599609375,-543.838623046875,-493.35272216796875,-510.7293701171875,-531.7095947265625,-449.36798095703125,-529.319091796875,-493.20343017578125,-598.7655029296875,-524.43994140625,-552.6331787109375,-614.917236328125,-305.09112548828125,-287.69219970703125
"S131",-202.44158935546875,-184.66796875,-169.969970703125,-132.41265869140625,-141.09869384765625,-53.430908203125,-30.031982421875,-7.71893310546875,-15.40924072265625,53.289581298828125,49.761077880859375,52.053985595703125,50.219940185546875,82.31576538085938,96.77786254882812,117.50958251953125,106.99951171875,96.28335571289062,106.9388427734375,121.32546997070312,146.4454345703125,137.49462890625,163.78732299804688,166.92779541015625,181.60342407226562,189.79739379882812,193.3642578125,176.60189819335938,206.18844604492188,211.16668701171875,173.91848754882812,201.91336059570312,210.04605102539062,194.29144287109375,202.02096557617188,218.33810424804688,188.40554809570312,189.83636474609375,209.73971557617188,173.33889770507812,163.5943603515625,149.23800659179688,75.1719970703125,43.119476318359375,38.519195556640625,-42.0869140625,-162.82989501953125,-244.50067138671875,-204.546142578125,-283.387939453125,-395.708740234375,-336.66412353515625,-320.64337158203125,-334.62451171875,-484.6202392578125,-521.869384765625,-632.5714111328125,-582.031005859375,-558.26513671875,-422.4720458984375,-523.92724609375,-540.550537109375,-597.0040283203125,-535.4130859375,-463.8509521484375,-562.2655029296875,-496.13531494140625,-475.36846923828125,-544.5540771484375,-471.38818359375,-538.892333984375,-483.9002685546875,-505.84039306640625,-524.020263671875,-439.13189697265625,-541.096435546875,-557.0880126953125,-617.935302734375,-593.0140380859375,-567.4349365234375,-665.0106201171875,-626.2529296875,-598.0540771484375,-589.846923828125,-572.2205810546875,-655.7669677734375,-597.1767578125,-647.49462890625,-608.654541015625,-503.8026123046875,-592.4476318359375,-661.491943359375,-560.0335693359375,-711.964599609375,-655.461181640625,-695.27392578125,-574.655517578125,-537.2232666015625,-554.2171630859375,-548.565185546875,-438.005859375,-523.8755493164062,-465.253662109375,-496.74176025390625,-577.8470458984375,-496.986083984375,-472.50946044921875,-593.553955078125,-518.8316040039062,-564.34814453125,-550.5845947265625,-505.21337890625,-574.666748046875,-581.588134765625,-611.9205322265625,-555.659423828125,-592.8363037109375,-636.3248291015625,-582.294677734375,-605.1466064453125,-550.9237060546875,-664.1654052734375,-570.01611328125,-609.0552978515625,-655.966552734375,-634.5550537109375,-664.635986328125,-693.519287109375,-587.8441162109375,-485.51934814453125,-580.51416015625,-532.8604736328125,-430.77520751953125,-609.9935302734375,-515.4047241210938,-523.9491577148438,-487.2833251953125,-596.0123291015625,-522.4500732421875,-486.2685546875,-459.39483642578125
"S132",-107.73199462890625,-55.677001953125,2.157501220703125,-61.87091064453125,10.240020751953125,75.71725463867188,81.35296630859375,70.67071533203125,91.6412353515625,145.53170776367188,140.947265625,180.23468017578125,157.00674438476562,158.64129638671875,204.70419311523438,201.76046752929688,190.62881469726562,195.63372802734375,183.83029174804688,192.92935180664062,227.66702270507812,218.00457763671875,232.32565307617188,243.46051025390625,248.94992065429688,256.0357360839844,246.73487854003906,210.98675537109375,233.7469482421875,253.16993713378906,228.56027221679688,229.435546875,262.70436096191406,230.44320678710938,247.35205078125,267.36524963378906,230.8436279296875,234.07022094726562,256.0703430175781,231.97824096679688,222.83749389648438,206.12371826171875,167.56655883789062,155.8568115234375,82.85125732421875,-21.85687255859375,-159.139404296875,-13.0380859375,-24.92974853515625,-138.41717529296875,-202.7801513671875,-170.90240478515625,-179.920654296875,-211.81622314453125,-226.57440185546875,-222.59661865234375,-328.49591064453125,-265.0411376953125,-178.53948974609375,-200.10699462890625,-280.73736572265625,-189.6015625,-174.90234375,-276.73724365234375,-243.97076416015625,-184.102783203125,-215.07159423828125,-172.65814208984375,-238.60394287109375,-175.611328125,-168.859619140625,-108.9501953125,-180.9813232421875,-282.6488037109375,-220.1756591796875,-255.06732177734375,-328.0015869140625,-352.6422119140625,-280.46240234375,-305.9893798828125,-357.9132080078125,-349.60870361328125,-354.08880615234375,-302.20770263671875,-346.09466552734375,-411.7830810546875,-321.091796875,-278.83209228515625,-289.52752685546875,-220.5640869140625,-242.1075439453125,-427.87884521484375,-250.0557861328125,-402.41815185546875,-344.85784912109375,-360.78863525390625,-249.17333984375,-349.94305419921875,-353.4989013671875,-514.7116088867188,-228.20013427734375,-342.370361328125,-298.99127197265625,-293.06988525390625,-285.9234619140625,-291.079345703125,-262.8751220703125,-343.81573486328125,-375.36773681640625,-255.152587890625,-315.62548828125,-307.136962890625,-404.31195068359375,-353.717041015625,-395.8687744140625,-308.24969482421875,-367.56048583984375,-384.62322998046875,-363.4432373046875,-428.3470458984375,-416.26397705078125,-497.8150634765625,-333.513427734375,-360.36376953125,-433.484130859375,-404.13043212890625,-397.54351806640625,-469.6395263671875,-394.460693359375,-300.26763916015625,-441.97943115234375,-346.81646728515625,-342.020263671875,-606.4468994140625,-416.5238037109375,-370.35052490234375,-317.61639404296875,-434.09490966796875,-311.40289306640625,-288.77276611328125,-334.04473876953125
"S133",223.50314331054688,268.82598876953125,257.492431640625,241.48324584960938,258.68629455566406,276.6534423828125,285.03871154785156,283.59523010253906,279.1073913574219,278.67718505859375,315.0592346191406,301.1714782714844,285.73301696777344,291.3260803222656,300.03778076171875,320.6160888671875,309.02037048339844,49.445404052734375,252.462158203125,177.11907958984375,291.56541442871094,336.7622375488281,347.3267822265625,332.29017639160156,341.3952178955078,323.65380859375,318.56492614746094,325.20794677734375,343.8378143310547,360.00550842285156,265.09886169433594,345.325439453125,337.7471618652344,338.06390380859375,322.58714294433594,326.44610595703125,313.1616668701172,347.5771942138672,333.67955017089844,326.827392578125,336.4467468261719,318.5021667480469,320.98680114746094,312.2012634277344,271.675537109375,285.6526794433594,232.41455078125,217.23287963867188,260.72959899902344,182.10787963867188,205.17123413085938,-85.07586669921875,168.60464477539062,134.40682983398438,177.20599365234375,143.36566162109375,155.68875122070312,91.73434448242188,141.03375244140625,156.2899169921875,154.82113647460938,153.57232666015625,166.88748168945312,181.0587158203125,136.95181274414062,101.86056518554688,93.20904541015625,127.39276123046875,-4.536102294921875,135.3363037109375,124.83544921875,75.011474609375,114.74319458007812,34.94525146484375,71.9508056640625,29.05877685546875,46.454376220703125,25.8458251953125,-91.8076171875,106.73648071289062,-13.7926025390625,10.387420654296875,18.488128662109375,-70.30828857421875,36.2349853515625,86.064697265625,9.788238525390625,43.197235107421875,75.24166870117188,71.9986572265625,69.03549194335938,36.53643798828125,64.88009643554688,63.6416015625,40.76165771484375,32.213775634765625,63.601226806640625,64.7850341796875,51.629852294921875,69.67135620117188,14.49371337890625,76.56387329101562,81.03515625,74.48724365234375,91.4947509765625,97.31640625,80.24435424804688,72.60531616210938,100.68740844726562,63.52850341796875,74.39697265625,33.51953125,-64.45574951171875,-11.90606689453125,-15.0301513671875,-26.44781494140625,-38.60467529296875,-95.2490234375,85.85345458984375,8.055938720703125,61.864898681640625,60.804107666015625,16.6226806640625,-117.12615966796875,-214.25384521484375,-1.724365234375,44.237213134765625,74.85934448242188,-0.3233642578125,110.64126586914062,4.917572021484375,74.7081298828125,77.65347290039062,112.0185546875,9.803924560546875,112.79241943359375,115.88165283203125,59.4825439453125,134.25662231445312,137.21173095703125,188.93670654296875
