"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S134",102.88265991210938,55.77850341796875,196.75418090820312,206.54660034179688,205.35238647460938,254.42884826660156,227.22015380859375,232.98916625976562,256.04359436035156,261.8133850097656,253.2429656982422,290.46336364746094,267.84498596191406,286.3053283691406,280.1861572265625,309.51698303222656,282.1808166503906,260.8616943359375,297.7118225097656,260.2333068847656,301.9399871826172,307.13819885253906,296.5720520019531,314.97438049316406,307.11521911621094,278.29356384277344,308.23289489746094,306.69776916503906,293.5740661621094,327.5376434326172,321.17706298828125,303.4137725830078,326.2673645019531,326.185791015625,306.7074279785156,305.4184265136719,299.9397735595703,294.9302062988281,295.3585968017578,262.9152069091797,252.5077667236328,259.5055236816406,226.05401611328125,216.40621948242188,165.13827514648438,141.01019287109375,127.57705688476562,142.033203125,59.563079833984375,-35.6962890625,-18.1339111328125,-221.15985107421875,-48.400390625,-92.88568115234375,-98.2347412109375,-261.45172119140625,-109.90740966796875,-257.54888916015625,-203.09619140625,-180.189453125,-120.05279541015625,-189.73944091796875,-253.0654296875,-240.6275634765625,-217.828857421875,-264.21917724609375,-282.1456298828125,-498.36090087890625,-271.8096923828125,-307.85809326171875,-209.322021484375,-198.0042724609375,-209.96551513671875,-229.92352294921875,-202.046875,-235.40802001953125,-230.2122802734375,-233.7454833984375,-257.13824462890625,-308.63330078125,-199.35870361328125,-202.4554443359375,-151.75885009765625,-163.58575439453125,-272.7674560546875,-114.93853759765625,-283.57684326171875,-257.60516357421875,-194.53082275390625,-296.78851318359375,-319.2574462890625,-414.24322509765625,-286.39691162109375,-283.3721923828125,-325.37060546875,-316.28973388671875,-162.786865234375,-167.142822265625,-273.6031494140625,-240.1527099609375,-203.8389892578125,-204.0921630859375,-354.67242431640625,-254.50823974609375,-254.2120361328125,-318.84759521484375,-183.97772216796875,-213.41632080078125,-173.1239013671875,-147.24725341796875,-154.3050537109375,-119.55084228515625,-183.48321533203125,-110.527587890625,-204.99627685546875,-209.6572265625,-99.88671875,-153.15093994140625,-80.978271484375,-199.98211669921875,-224.17877197265625,-122.81365966796875,-203.7745361328125,-181.23089599609375,-142.19287109375,-168.50335693359375,-77.14013671875,-147.1529541015625,-119.93603515625,-153.62298583984375,-105.65277099609375,-65.03253173828125,-114.05780029296875,-203.23065185546875,-197.8988037109375,-127.2586669921875,30.73736572265625,-40.62091064453125,97.45541381835938,47.07904052734375,119.26156616210938
"S135",-116.5152587890625,-33.88714599609375,-19.4871826171875,41.436126708984375,-100.60845947265625,3.228851318359375,-13.44683837890625,47.710418701171875,92.78298950195312,77.41647338867188,117.41000366210938,137.29730224609375,138.97463989257812,139.16400146484375,144.70675659179688,142.767333984375,133.6275634765625,148.49349975585938,139.3973388671875,160.27804565429688,196.44757080078125,190.67044067382812,195.12307739257812,208.80126953125,207.98898315429688,177.09652709960938,246.29769897460938,227.46334838867188,231.77105712890625,238.08627319335938,222.80126953125,237.73284912109375,213.53811645507812,220.30316162109375,227.75320434570312,178.02880859375,228.93997192382812,199.57894897460938,160.88671875,186.375244140625,147.67697143554688,132.49996948242188,90.69149780273438,111.19720458984375,35.131591796875,43.588623046875,-30.14453125,-221.4906005859375,-204.12969970703125,-288.5751953125,-495.50006103515625,-260.8111572265625,-242.447509765625,-304.72821044921875,-388.96697998046875,-356.89495849609375,-349.9503173828125,-413.36895751953125,-424.94525146484375,-444.4285888671875,-263.275146484375,-290.8529052734375,-442.56024169921875,-350.052734375,-307.90008544921875,-539.7130126953125,-769.9361572265625,-450.26165771484375,-362.06231689453125,-336.2783203125,-341.01171875,-374.10296630859375,-655.9775390625,-442.8043212890625,-375.0853271484375,-383.4248046875,-409.41156005859375,-448.29541015625,-415.6192626953125,-356.7449951171875,-343.8446044921875,-327.13897705078125,-323.20806884765625,-333.76995849609375,-363.20086669921875,-363.07879638671875,-501.60699462890625,-476.54779052734375,-387.17236328125,-378.4459228515625,-434.2578125,-592.090087890625,-1023.5491943359375,-832.083251953125,-497.0711669921875,-577.9539794921875,-398.75689697265625,-400.4149169921875,-491.82305908203125,-410.94842529296875,-442.52410888671875,-360.912353515625,-468.28082275390625,-467.62762451171875,-373.5101318359375,-418.5633544921875,-369.7137451171875,-487.857666015625,-472.02471923828125,-428.176025390625,-296.61883544921875,-573.943115234375,-679.12939453125,-442.21380615234375,-450.03173828125,-554.1043701171875,-327.51416015625,-391.06591796875,-300.47509765625,-293.36834716796875,-327.42230224609375,-310.9354248046875,-266.3363037109375,-232.16168212890625,-199.16204833984375,-388.62884521484375,-300.85406494140625,-299.64068603515625,-313.09112548828125,-357.9674072265625,-217.7049560546875,-191.80426025390625,-203.678466796875,-357.00543212890625,-393.006103515625,-245.31378173828125,-158.80255126953125,-342.28472900390625,-163.43157958984375,-104.2855224609375,-51.0230712890625
"S136",-42.22918701171875,-48.2684326171875,-33.2305908203125,-12.9886474609375,-30.44561767578125,53.312652587890625,51.619476318359375,83.8846435546875,105.33840942382812,120.79824829101562,158.71829223632812,162.01983642578125,180.73190307617188,174.18206787109375,161.37091064453125,175.22723388671875,172.32095336914062,144.86740112304688,157.28152465820312,186.90274047851562,218.08432006835938,218.07034301757812,212.6641845703125,223.351806640625,226.91497802734375,208.95645141601562,255.34300231933594,225.67840576171875,238.8887939453125,242.68182373046875,217.73086547851562,242.62933349609375,198.58340454101562,200.97647094726562,230.0291748046875,185.98947143554688,217.501953125,199.84954833984375,160.77569580078125,180.38662719726562,72.54904174804688,133.0074462890625,100.56607055664062,108.67724609375,21.427886962890625,-19.1773681640625,-60.229248046875,-337.818603515625,-268.8587646484375,-316.73583984375,-542.2376708984375,-369.66986083984375,-392.32318115234375,-423.63031005859375,-595.8812255859375,-488.064697265625,-505.85552978515625,-566.7857666015625,-496.70855712890625,-538.8724365234375,-500.43341064453125,-568.0430908203125,-629.71875,-570.3848876953125,-625.5491943359375,-606.505859375,-708.8623046875,-605.8924560546875,-579.6324462890625,-591.98828125,-573.52001953125,-640.7548828125,-787.8563232421875,-626.0589599609375,-550.7532958984375,-631.625,-661.9423828125,-718.4031982421875,-718.8111572265625,-618.041015625,-643.96630859375,-614.6956787109375,-650.7178955078125,-546.085205078125,-513.2020263671875,-560.96337890625,-743.9864501953125,-750.1119384765625,-654.060302734375,-594.626953125,-540.2698974609375,-659.885009765625,-737.0596923828125,-773.3939208984375,-734.331787109375,-758.4310302734375,-648.4429931640625,-801.850341796875,-684.6304931640625,-646.5850830078125,-652.5015869140625,-640.8287353515625,-612.6944580078125,-638.4576416015625,-556.5823974609375,-577.5277099609375,-581.908447265625,-642.634765625,-459.68341064453125,-528.4876708984375,-474.4866943359375,-703.3126220703125,-731.730224609375,-482.79888916015625,-530.061279296875,-563.6055908203125,-437.01947021484375,-313.20758056640625,-277.980224609375,-300.76177978515625,-256.91314697265625,-301.41412353515625,-358.1856689453125,-273.32843017578125,-312.75482177734375,-367.44342041015625,-395.11334228515625,-225.50299072265625,-271.58575439453125,-240.63385009765625,-216.06060791015625,-197.35797119140625,-152.37542724609375,-200.07708740234375,-192.65496826171875,-201.11199951171875,-166.42547607421875,-200.01727294921875,-112.58709716796875,-36.2637939453125,-57.65203857421875
"S137",160.876953125,24.993194580078125,41.152587890625,90.84857177734375,195.36993408203125,236.02706909179688,249.2536163330078,272.5174102783203,248.98968505859375,280.8485107421875,296.35162353515625,271.91929626464844,294.3241882324219,274.154541015625,282.5282287597656,311.2267761230469,308.051025390625,275.5522766113281,320.6233215332031,315.21681213378906,303.37013244628906,323.9173889160156,326.0924835205078,329.8223571777344,320.23130798339844,339.17662048339844,328.59031677246094,324.82920837402344,322.6700439453125,323.38702392578125,320.5152587890625,324.1311798095703,308.65008544921875,307.0307922363281,325.7148895263672,305.7686462402344,311.29017639160156,279.2525177001953,263.60240173339844,298.14886474609375,123.89199829101562,251.5298614501953,227.16799926757812,192.19192504882812,140.68637084960938,7.06292724609375,17.614227294921875,-225.7103271484375,-135.41387939453125,-238.5301513671875,-235.3095703125,-273.0364990234375,-326.630859375,-411.4005126953125,-537.7137451171875,-432.62872314453125,-428.78802490234375,-414.32501220703125,-498.6390380859375,-517.4990844726562,-511.04754638671875,-513.2456665039062,-574.7999267578125,-534.26416015625,-673.8602294921875,-563.536865234375,-634.33642578125,-585.987060546875,-566.872314453125,-743.7515869140625,-670.923828125,-606.273193359375,-646.050537109375,-497.70184326171875,-580.8331298828125,-706.5145263671875,-664.7291259765625,-525.8551025390625,-549.1103515625,-596.86962890625,-764.372314453125,-742.8133544921875,-642.6064453125,-551.431396484375,-568.6651611328125,-588.1358642578125,-643.862548828125,-648.3858642578125,-623.94677734375,-637.3226318359375,-493.41357421875,-585.8878173828125,-665.24853515625,-754.23779296875,-659.542236328125,-651.872314453125,-680.574462890625,-937.1402587890625,-644.25,-662.63330078125,-485.34967041015625,-550.0418701171875,-466.38800048828125,-524.7027587890625,-507.22442626953125,-556.73974609375,-415.90362548828125,-356.14923095703125,-320.5113525390625,-412.52374267578125,-387.37603759765625,-343.04766845703125,-283.20416259765625,-272.9295654296875,-322.1934814453125,-254.33282470703125,-227.67047119140625,-153.64276123046875,-105.6810302734375,-174.6785888671875,-145.39178466796875,-121.47454833984375,-216.8111572265625,-114.8006591796875,-240.361572265625,-197.24713134765625,-249.2005615234375,-15.41021728515625,-91.6724853515625,-61.2413330078125,-96.3604736328125,-36.08642578125,-38.26361083984375,-27.0,32.711883544921875,-19.84991455078125,2.433074951171875,-9.973114013671875,48.2310791015625,113.2681884765625,17.710479736328125
"S138",57.604827880859375,174.69500732421875,130.63079833984375,276.86114501953125,146.26235961914062,292.8652648925781,297.2442169189453,305.51133728027344,321.0927276611328,293.3370819091797,338.2594757080078,314.8548889160156,326.4425811767578,346.3759460449219,301.9961242675781,335.90403747558594,360.78492736816406,333.13560485839844,344.1516571044922,356.7942352294922,331.9590301513672,360.2493438720703,356.583251953125,339.51930236816406,337.61370849609375,376.64471435546875,337.7779998779297,363.9807891845703,349.92279052734375,340.3614044189453,354.6056671142578,363.3506622314453,333.6575622558594,360.2284851074219,349.1076202392578,327.87107849121094,359.86656188964844,348.41297912597656,299.3788299560547,295.6473693847656,286.756103515625,277.7987823486328,167.99130249023438,151.850830078125,154.29660034179688,44.40972900390625,-18.5638427734375,-165.78778076171875,-263.14056396484375,-327.67742919921875,-283.674072265625,-374.968017578125,-376.82452392578125,-723.02783203125,-533.56005859375,-640.41259765625,-599.8055419921875,-591.6641845703125,-562.594970703125,-652.00537109375,-623.3519287109375,-567.6796875,-698.476318359375,-654.9459228515625,-797.493896484375,-731.99853515625,-616.667236328125,-562.9439697265625,-659.78759765625,-632.8143310546875,-566.2777099609375,-590.9017333984375,-504.0391845703125,-512.8447875976562,-551.593505859375,-478.0711669921875,-630.1876220703125,-525.9971923828125,-519.8204345703125,-654.1519775390625,-720.4429931640625,-723.941162109375,-577.6136474609375,-368.12982177734375,-616.536376953125,-420.94647216796875,-392.61236572265625,-384.1605224609375,-404.22320556640625,-500.53204345703125,-406.04248046875,-424.259033203125,-457.21502685546875,-393.572509765625,-446.18377685546875,-573.501953125,-444.18011474609375,-426.49591064453125,-433.214111328125,-392.36322021484375,-327.45654296875,-354.91796875,-378.56488037109375,-331.22735595703125,-279.9638671875,-455.824462890625,-422.944091796875,-364.2008056640625,-281.97430419921875,-198.1341552734375,-442.411376953125,-166.685546875,-311.07562255859375,-241.003173828125,-271.654052734375,-512.5291137695312,-371.17572021484375,-228.98626708984375,-201.05572509765625,-247.8551025390625,-163.19384765625,-107.9794921875,-101.76873779296875,-205.81158447265625,-67.58160400390625,-17.08953857421875,31.47979736328125,26.88037109375,-8.45343017578125,13.384674072265625,16.08148193359375,32.35430908203125,59.814666748046875,54.05755615234375,-23.811767578125,9.091461181640625,85.09500122070312,-69.01898193359375,-174.66839599609375,109.02175903320312,23.185455322265625
"S139",386.4451446533203,388.802978515625,391.0734329223633,393.2343063354492,395.22314453125,397.14691162109375,398.83384704589844,400.44400787353516,401.7997512817383,403.01651763916016,404.1216812133789,405.0896987915039,405.953369140625,406.6882781982422,407.162353515625,407.55260467529297,407.8587875366211,408.04779052734375,408.16295623779297,408.170654296875,408.174560546875,408.0704650878906,407.9371795654297,407.70568084716797,407.44396209716797,407.0467300415039,406.5919723510742,406.0566864013672,405.3830261230469,404.5969009399414,403.6388626098633,402.55309295654297,401.32056427001953,399.9322738647461,398.3364715576172,396.5623245239258,394.56871032714844,392.3901901245117,390.0271453857422,387.4937286376953,384.7043914794922,381.74542236328125,378.6452865600586,375.3575897216797,371.83868408203125,368.1949157714844,364.4583435058594,360.54335021972656,356.5941162109375,352.6060333251953,348.38670349121094,344.1082458496094,339.64772033691406,335.0150146484375,330.3821716308594,325.6425476074219,320.5852966308594,315.2590789794922,309.65940856933594,304.1548767089844,298.80003356933594,292.9618225097656,286.8511047363281,280.4508514404297,273.9336700439453,267.1320495605469,260.10675048828125,252.89443969726562,245.4371795654297,238.018798828125,230.3463134765625,222.63922119140625,214.98388671875,207.57534790039062,200.34963989257812,193.04946899414062,185.83843994140625,178.83355712890625,172.1468505859375,165.62503051757812,159.35723876953125,153.3641357421875,147.56271362304688,142.01983642578125,137.0943603515625,132.46987915039062,127.935791015625,123.89395141601562,120.10870361328125,116.83551025390625,113.75454711914062,111.23773193359375,109.154052734375,107.5302734375,106.44149780273438,105.86236572265625,105.92279052734375,106.42349243164062,107.75601196289062,109.73577880859375,112.14434814453125,115.0050048828125,118.56158447265625,122.5814208984375,127.2559814453125,132.1749267578125,137.32803344726562,142.81134033203125,148.47970581054688,154.59097290039062,161.10305786132812,167.71151733398438,174.5325927734375,181.54989624023438,188.53558349609375,195.9495849609375,203.42279052734375,210.96066284179688,218.62557983398438,226.48629760742188,234.48696899414062,242.577392578125,250.7858123779297,258.81011962890625,266.58763122558594,274.63429260253906,282.5364685058594,290.06048583984375,297.39430236816406,304.60877990722656,311.32997131347656,317.9620666503906,324.29933166503906,330.2965545654297,335.98435974121094,341.4239501953125,346.6253204345703,351.45220947265625,355.94639587402344,360.1505126953125,364.2162780761719
"S140",386.4451446533203,388.802978515625,391.0734329223633,393.2343063354492,395.22314453125,397.14691162109375,398.83384704589844,400.44400787353516,401.7997512817383,403.01651763916016,404.1216812133789,405.0896987915039,405.953369140625,406.6882781982422,407.162353515625,407.55260467529297,407.8587875366211,408.04779052734375,408.16295623779297,408.170654296875,408.174560546875,408.0704650878906,407.9371795654297,407.70568084716797,407.44396209716797,407.0467300415039,406.5919723510742,406.0566864013672,405.3830261230469,404.5969009399414,403.6388626098633,402.55309295654297,401.32056427001953,399.9322738647461,398.3364715576172,396.5623245239258,394.56871032714844,392.3901901245117,390.0271453857422,387.4937286376953,384.7043914794922,381.74542236328125,378.6452865600586,375.3575897216797,371.83868408203125,368.1949157714844,364.4583435058594,360.54335021972656,328.2697448730469,334.6407775878906,271.42723083496094,320.8561553955078,287.3076477050781,276.5753631591797,237.05950927734375,250.68592834472656,278.8833770751953,285.4031219482422,278.3773498535156,274.92356872558594,249.812744140625,282.2813415527344,257.2220458984375,234.94845581054688,240.32351684570312,238.97369384765625,223.2650146484375,202.57586669921875,192.1497802734375,230.8656005859375,230.3463134765625,222.63922119140625,196.51504516601562,207.57534790039062,200.34963989257812,193.04946899414062,185.83843994140625,178.83355712890625,172.1468505859375,165.62503051757812,159.35723876953125,153.3641357421875,147.56271362304688,142.01983642578125,137.0943603515625,132.46987915039062,127.935791015625,123.89395141601562,120.10870361328125,116.83551025390625,113.75454711914062,111.23773193359375,109.154052734375,107.5302734375,106.44149780273438,105.86236572265625,105.92279052734375,106.42349243164062,107.75601196289062,109.73577880859375,112.14434814453125,115.0050048828125,118.56158447265625,122.5814208984375,127.2559814453125,132.1749267578125,137.32803344726562,142.81134033203125,148.47970581054688,154.59097290039062,161.10305786132812,167.71151733398438,174.5325927734375,181.54989624023438,188.53558349609375,195.9495849609375,203.42279052734375,210.96066284179688,218.62557983398438,226.48629760742188,234.48696899414062,242.577392578125,250.7858123779297,258.81011962890625,266.58763122558594,274.63429260253906,282.5364685058594,290.06048583984375,297.39430236816406,304.60877990722656,311.32997131347656,317.9620666503906,324.29933166503906,330.2965545654297,335.98435974121094,341.4239501953125,346.6253204345703,323.4815368652344,355.94639587402344,344.8451843261719,364.2162780761719
"S141",323.29881286621094,326.8794250488281,330.2799377441406,333.50665283203125,336.4654998779297,339.2934112548828,341.7475891113281,344.0887145996094,346.0098419189453,347.7275848388672,349.26507568359375,350.59568786621094,351.76332092285156,352.7425537109375,353.3277130126953,353.7844696044922,354.12034606933594,354.28150939941406,354.33441162109375,354.2155456542969,354.10658264160156,353.8283233642578,353.501953125,353.008056640625,352.4631042480469,351.68800354003906,350.8169860839844,349.79205322265625,348.5381622314453,347.08599853515625,345.3443603515625,343.38612365722656,341.16880798339844,338.6858215332031,335.8673095703125,332.7521057128906,329.2843933105469,325.51324462890625,321.4493713378906,317.1151580810547,312.37750244140625,307.3833312988281,302.17254638671875,296.6876983642578,290.8430480957031,284.8157196044922,278.6794891357422,272.25726318359375,265.9594421386719,259.30810546875,252.43014526367188,245.45021057128906,238.14633178710938,230.566162109375,222.96142578125,215.17108154296875,206.82769775390625,198.01416015625,188.7396240234375,179.61566162109375,170.75048828125,161.07064819335938,150.95733642578125,140.37905883789062,129.67349243164062,118.49166870117188,107.02438354492188,95.25686645507812,83.20416259765625,71.23226928710938,58.90936279296875,46.6103515625,34.459564208984375,22.75738525390625,11.38909912109375,-0.028961181640625,-11.313323974609375,-22.224609375,-32.58709716796875,-42.680908203125,-52.33245849609375,-61.55792236328125,-70.49993896484375,-78.9368896484375,-86.400390625,-93.386962890625,-100.17425537109375,-106.19757080078125,-111.7752685546875,-116.4783935546875,-120.80999755859375,-124.2103271484375,-126.82232666015625,-128.7252197265625,-129.70361328125,-129.8416748046875,-128.88348388671875,-127.25653076171875,-124.31085205078125,-120.34417724609375,-115.7080078125,-110.3983154296875,-104.036376953125,-96.9669189453125,-88.9454345703125,-80.5716552734375,-71.91278076171875,-62.73486328125,-53.30682373046875,-43.20703125,-32.525146484375,-21.685791015625,-10.545562744140625,0.930694580078125,12.3133544921875,24.37738037109375,36.512451171875,48.73095703125,61.120758056640625,73.80068969726562,86.65673828125,99.56539916992188,112.63311767578125,125.3489990234375,137.64511108398438,150.28884887695312,162.6483154296875,174.36532592773438,185.72198486328125,196.86907958984375,207.173828125,217.34423828125,227.02191162109375,236.15048217773438,244.80345153808594,253.0944061279297,261.00665283203125,268.3401641845703,275.1722106933594,281.5732421875,287.7763977050781
"S142",293.2169647216797,297.5035858154297,301.6112518310547,305.5278778076172,309.14093017578125,312.6247253417969,315.67926025390625,318.60105895996094,321.049560546875,323.2519989013672,325.2495422363281,326.9959411621094,328.5559539794922,329.88226318359375,330.73252868652344,331.42822265625,331.9717102050781,332.2978820800781,332.4923553466797,332.49095153808594,332.48388671875,332.28440856933594,332.02992248535156,331.5967254638672,331.10594177246094,330.36859130859375,329.5290222167969,328.5355682373047,327.2996826171875,325.856689453125,324.0981750488281,322.1089324951172,319.84918212890625,317.30271911621094,314.3843688964844,311.1322326660156,307.48895263671875,303.5039978027344,299.1787109375,294.54441833496094,289.4421844482422,284.0287322998047,278.3517303466797,272.333740234375,265.8929138183594,259.21571350097656,252.37330627441406,245.19223022460938,238.115966796875,230.64581298828125,222.90924072265625,215.061279296875,206.87847900390625,198.37579345703125,189.86676025390625,181.16836547851562,171.88363647460938,162.09957885742188,151.81820678710938,141.71145629882812,131.89126586914062,121.16751098632812,109.9388427734375,98.178466796875,86.21524047851562,73.71353149414062,60.8160400390625,47.5462646484375,33.8475341796875,20.20159912109375,6.086334228515625,-8.085174560546875,-22.14984130859375,-35.77899169921875,-49.0775146484375,-62.499755859375,-75.78692626953125,-88.6854248046875,-101.00762939453125,-113.0299072265625,-124.57781982421875,-135.633544921875,-146.3564453125,-156.568115234375,-165.66949462890625,-174.23895263671875,-182.619384765625,-190.12396240234375,-197.16082763671875,-203.2611083984375,-208.988525390625,-213.7288818359375,-217.6114501953125,-220.7088623046875,-222.80145263671875,-223.95916748046875,-223.93017578125,-223.0960693359375,-220.74444580078125,-217.19732666015625,-212.84735107421875,-207.67498779296875,-201.2130126953125,-193.901611328125,-185.4046630859375,-176.4342041015625,-167.047119140625,-157.03985595703125,-146.69036865234375,-135.521484375,-123.6302490234375,-111.53057861328125,-99.0521240234375,-86.1790771484375,-73.3900146484375,-59.7919921875,-46.10601806640625,-32.26678466796875,-18.213134765625,-3.786102294921875,10.9146728515625,25.762176513671875,40.8316650390625,55.571197509765625,69.8714599609375,84.6650390625,99.19216918945312,113.0369873046875,126.52877807617188,139.81024169921875,152.17190551757812,164.37945556640625,176.03652954101562,187.0648193359375,197.53512573242188,207.5654296875,217.145263671875,226.02639770507812,234.29840087890625,242.0357666015625,249.51670837402344
"S143",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S144",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S145",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
