"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S112",175.2833251953125,215.33587646484375,230.59823608398438,212.69891357421875,225.94091796875,248.6036376953125,249.08485412597656,256.26641845703125,254.44955444335938,256.0901641845703,277.3482360839844,283.4010772705078,265.6698303222656,266.44427490234375,268.7420196533203,283.43524169921875,280.0763397216797,248.2115936279297,272.0846710205078,262.7076416015625,278.55079650878906,287.84710693359375,297.52740478515625,303.26104736328125,310.14805603027344,301.4908447265625,303.830322265625,306.65093994140625,319.0109100341797,326.48533630371094,314.8725128173828,315.8921356201172,318.44859313964844,314.54994201660156,311.1800994873047,303.775634765625,303.56800842285156,302.32177734375,302.9811553955078,291.13587951660156,293.57102966308594,283.1225891113281,275.0392150878906,262.61138916015625,229.0572509765625,216.18704223632812,175.90109252929688,162.9427490234375,178.13772583007812,116.00851440429688,111.39810180664062,-31.44964599609375,20.386749267578125,41.61956787109375,63.411590576171875,53.555328369140625,60.004425048828125,27.626434326171875,51.018463134765625,69.94525146484375,71.72219848632812,72.27874755859375,76.43118286132812,87.61419677734375,69.34054565429688,50.357574462890625,27.7294921875,37.800750732421875,-33.2935791015625,20.9959716796875,35.81427001953125,20.62249755859375,19.199127197265625,-35.646484375,-18.984619140625,-43.658447265625,-52.885009765625,-68.009765625,-127.72833251953125,-51.57415771484375,-86.6837158203125,-79.31719970703125,-70.718505859375,-115.8004150390625,-90.75836181640625,-43.06939697265625,-50.2271728515625,-43.9722900390625,2.87652587890625,41.986785888671875,18.095977783203125,-37.6236572265625,11.104522705078125,1.757537841796875,-19.486083984375,-31.2366943359375,34.615966796875,32.24029541015625,-1.259613037109375,-2.53619384765625,-2.558685302734375,15.420867919921875,21.188690185546875,18.0938720703125,34.947601318359375,34.574432373046875,35.974639892578125,12.025970458984375,18.016387939453125,20.84033203125,18.409515380859375,-12.91064453125,-71.19219970703125,-71.1895751953125,-90.71978759765625,-84.31866455078125,-103.3076171875,-140.324462890625,-40.53509521484375,-57.76190185546875,-35.86920166015625,-16.74493408203125,-19.58447265625,-105.5902099609375,-194.7025146484375,-118.21014404296875,-56.6973876953125,-23.30877685546875,-39.6629638671875,24.703948974609375,-25.77789306640625,3.6661376953125,4.12872314453125,4.72698974609375,-6.133819580078125,26.858154296875,57.49798583984375,24.912506103515625,75.54104614257812,73.9393310546875,106.33456420898438
"S113",175.2833251953125,215.33587646484375,230.59823608398438,212.69891357421875,225.94091796875,248.6036376953125,249.08485412597656,256.26641845703125,254.44955444335938,256.0901641845703,277.3482360839844,283.4010772705078,265.6698303222656,266.44427490234375,268.7420196533203,283.43524169921875,280.0763397216797,248.2115936279297,272.0846710205078,274.8932647705078,278.55079650878906,287.84710693359375,297.52740478515625,303.26104736328125,310.14805603027344,301.4908447265625,303.830322265625,306.65093994140625,319.0109100341797,326.48533630371094,314.8725128173828,315.8921356201172,318.44859313964844,314.54994201660156,311.1800994873047,303.775634765625,303.56800842285156,302.32177734375,302.9811553955078,291.13587951660156,293.57102966308594,283.1225891113281,275.0392150878906,262.61138916015625,229.0572509765625,216.18704223632812,175.90109252929688,162.9427490234375,178.13772583007812,116.00851440429688,111.39810180664062,-31.44964599609375,20.386749267578125,41.61956787109375,63.411590576171875,53.555328369140625,60.004425048828125,27.626434326171875,51.018463134765625,69.94525146484375,71.72219848632812,72.27874755859375,76.43118286132812,87.61419677734375,69.34054565429688,50.357574462890625,27.7294921875,37.800750732421875,-33.2935791015625,20.9959716796875,35.81427001953125,20.62249755859375,19.199127197265625,-35.646484375,-18.984619140625,-43.658447265625,-52.885009765625,-68.009765625,-127.72833251953125,-51.57415771484375,-86.6837158203125,-79.31719970703125,-70.718505859375,-115.8004150390625,-90.75836181640625,-43.06939697265625,-50.2271728515625,-43.9722900390625,2.87652587890625,41.986785888671875,18.095977783203125,-37.6236572265625,11.104522705078125,1.757537841796875,-19.486083984375,-31.2366943359375,34.615966796875,32.24029541015625,-1.259613037109375,-2.53619384765625,-2.558685302734375,15.420867919921875,21.188690185546875,18.0938720703125,34.947601318359375,34.574432373046875,35.974639892578125,12.025970458984375,18.016387939453125,20.84033203125,18.409515380859375,-12.91064453125,-71.19219970703125,-71.1895751953125,-90.71978759765625,-84.31866455078125,-103.3076171875,-140.324462890625,-40.53509521484375,-57.76190185546875,-35.86920166015625,-16.74493408203125,-19.58447265625,-105.5902099609375,-194.7025146484375,-118.21014404296875,-56.6973876953125,-23.30877685546875,-39.6629638671875,24.703948974609375,-25.77789306640625,3.6661376953125,4.12872314453125,4.72698974609375,-6.133819580078125,26.858154296875,57.49798583984375,24.912506103515625,75.54104614257812,73.9393310546875,106.33456420898438
"S114",117.15646362304688,115.70779418945312,157.922607421875,156.35812377929688,172.40231323242188,216.73324584960938,206.10223388671875,216.68222045898438,231.21432495117188,239.920654296875,246.65805053710938,266.70477294921875,252.04586791992188,265.0703125,259.6533966064453,279.7602844238281,272.83766174316406,248.2115936279297,272.0846710205078,295.19580078125,283.4413299560547,305.99266052246094,306.88365173339844,295.04058837890625,301.7101287841797,295.9924774169922,303.830322265625,306.65093994140625,319.0109100341797,323.58592224121094,314.8725128173828,315.8921356201172,318.44859313964844,314.54994201660156,311.1800994873047,303.775634765625,303.56800842285156,301.66407775878906,298.9912567138672,285.99835205078125,268.5937194824219,263.51686096191406,241.07955932617188,201.6851806640625,159.79693603515625,135.24884033203125,108.74588012695312,66.050048828125,26.319061279296875,-76.07861328125,-108.5428466796875,-180.1416015625,-205.32269287109375,-182.79876708984375,-161.29205322265625,-217.05621337890625,-193.33160400390625,-232.5023193359375,-269.82421875,-220.154052734375,-224.8304443359375,-274.42889404296875,-329.22808837890625,-276.22637939453125,-335.040771484375,-289.97442626953125,-259.1422119140625,-265.11859130859375,-281.4190673828125,-299.01031494140625,-272.510009765625,-253.83734130859375,-262.2879638671875,-356.564208984375,-310.2196044921875,-281.4501953125,-328.62884521484375,-336.07110595703125,-352.6094970703125,-356.9541015625,-329.65850830078125,-302.95416259765625,-261.695068359375,-258.28497314453125,-307.09661865234375,-243.97796630859375,-294.86444091796875,-307.8165283203125,-263.2945556640625,-308.30609130859375,-339.373046875,-379.42034912109375,-317.66033935546875,-294.81744384765625,-338.84637451171875,-325.83331298828125,-287.84454345703125,-275.28369140625,-317.90838623046875,-313.46533203125,-268.20294189453125,-264.2945556640625,-350.64862060546875,-333.10479736328125,-310.94036865234375,-351.36614990234375,-292.6629638671875,-295.77252197265625,-267.53009033203125,-224.32403564453125,-206.41302490234375,-204.35247802734375,-224.8406982421875,-181.2034912109375,-225.55291748046875,-225.68194580078125,-190.296630859375,-192.13946533203125,-138.25128173828125,-124.3480224609375,-102.94012451171875,-116.5191650390625,-127.5548095703125,-119.13934326171875,-123.33917236328125,-151.03448486328125,-140.3240966796875,-98.049072265625,-93.96942138671875,-86.10687255859375,-73.4346923828125,-53.5133056640625,-21.5516357421875,-44.20050048828125,-38.18145751953125,-47.65899658203125,-37.35784912109375,-65.94488525390625,18.0123291015625,56.295928955078125,49.14251708984375
"S115",150.96109008789062,115.70779418945312,139.17718505859375,130.98248291015625,169.33261108398438,230.74972534179688,241.599609375,264.7547149658203,270.2435760498047,287.1154327392578,302.29298400878906,302.5345153808594,306.3521728515625,301.3062286376953,287.8748016357422,314.2044677734375,317.19468688964844,301.72784423828125,316.1859436035156,323.923095703125,318.8706359863281,330.24835205078125,332.6341247558594,336.0439910888672,331.5588684082031,339.30702209472656,340.7761993408203,340.1122589111328,334.0515441894531,333.06427001953125,327.4814453125,331.32276916503906,321.2217102050781,319.8309326171875,325.7578125,314.7737579345703,318.28419494628906,301.7565612792969,293.74647521972656,283.2614288330078,236.62136840820312,246.62266540527344,235.23281860351562,209.23202514648438,168.200439453125,180.86697387695312,127.64752197265625,64.69015502929688,51.732574462890625,11.08447265625,-37.58966064453125,-143.4041748046875,-144.35919189453125,-135.310546875,-89.48468017578125,-63.25103759765625,-91.671875,-61.15234375,-101.7525634765625,-128.7191162109375,-100.07781982421875,-106.556640625,-123.30078125,-114.78753662109375,-110.1990966796875,-100.94573974609375,-74.388916015625,-71.75408935546875,-58.410888671875,-37.1998291015625,-40.61114501953125,-67.67083740234375,-75.1724853515625,-63.12432861328125,-84.72174072265625,-110.604736328125,-129.368408203125,-126.80731201171875,-160.9710693359375,-119.9390869140625,-165.57843017578125,-104.83892822265625,-69.22802734375,-102.070068359375,-122.407958984375,-114.2276611328125,-151.7711181640625,-129.6224365234375,-71.037841796875,-74.388427734375,-108.99420166015625,-73.10797119140625,-42.51434326171875,-28.61346435546875,-42.88360595703125,-85.97735595703125,-101.23577880859375,-243.39678955078125,-191.8709716796875,-93.97137451171875,-97.3157958984375,-58.67156982421875,-61.6234130859375,-85.6873779296875,-90.54779052734375,-112.22735595703125,-216.9268798828125,-421.48199462890625,-336.07720947265625,-293.41534423828125,-217.5933837890625,-160.9356689453125,-146.28582763671875,-153.2777099609375,-170.36785888671875,-226.68145751953125,-196.12982177734375,-130.44073486328125,-93.00006103515625,-95.95257568359375,-88.31134033203125,-82.89471435546875,-106.076416015625,-92.71630859375,-123.33917236328125,-126.48187255859375,-146.661865234375,-48.206298828125,-42.57098388671875,-28.2113037109375,-42.17437744140625,-11.067291259765625,13.837432861328125,1.886077880859375,33.4283447265625,21.390289306640625,31.3026123046875,-0.618804931640625,55.5167236328125,118.15771484375,77.60333251953125
"S116",210.63809204101562,216.91213989257812,212.66781616210938,275.4588928222656,247.99716186523438,301.62022399902344,314.8599090576172,321.46714782714844,338.2381134033203,336.9565734863281,351.12451171875,354.31993103027344,355.8406524658203,361.78839111328125,331.03477478027344,358.3695373535156,371.59239196777344,366.4654083251953,369.8114929199219,372.45472717285156,364.47572326660156,375.3680725097656,375.73126220703125,370.7631072998047,366.09266662597656,379.08724212646484,374.52286529541016,381.90677642822266,372.3305130004883,370.3153839111328,371.7589569091797,374.71361541748047,367.4707946777344,372.63057708740234,368.4976348876953,372.31251525878906,380.5895538330078,369.940185546875,369.9283142089844,355.41943359375,337.5368347167969,341.8214569091797,327.9306640625,293.83056640625,265.99810791015625,269.52879333496094,229.81253051757812,192.66363525390625,183.12368774414062,153.27227783203125,120.273681640625,38.136383056640625,42.277099609375,35.53729248046875,68.88278198242188,93.27587890625,59.437591552734375,94.7061767578125,90.21771240234375,83.97793579101562,83.94866943359375,81.11654663085938,69.766357421875,66.91421508789062,72.89398193359375,59.7410888671875,68.42245483398438,59.305328369140625,66.58819580078125,95.82843017578125,110.57156372070312,95.59344482421875,83.74948120117188,82.66867065429688,40.32916259765625,14.6103515625,21.11181640625,15.06207275390625,-19.6669921875,10.1300048828125,-38.11810302734375,38.87103271484375,73.18936157226562,48.53765869140625,25.516845703125,35.174468994140625,10.651763916015625,28.4320068359375,92.50204467773438,83.62872314453125,45.79412841796875,87.93414306640625,100.41888427734375,106.53045654296875,80.49566650390625,55.77020263671875,38.464874267578125,-46.99163818359375,-28.79901123046875,60.09405517578125,45.593963623046875,66.53216552734375,68.44107055664062,56.215423583984375,59.66015625,36.43743896484375,-38.72332763671875,-296.67822265625,-221.64007568359375,-116.16778564453125,-61.278076171875,-13.7691650390625,-10.166229248046875,-31.9337158203125,-44.4813232421875,-91.41302490234375,-73.01031494140625,-15.56536865234375,-34.0906982421875,-7.44622802734375,-21.1553955078125,-33.70916748046875,4.651031494140625,5.112823486328125,-21.1331787109375,35.555389404296875,76.19973754882812,92.80340576171875,92.79885864257812,102.94973754882812,89.28076171875,111.91546630859375,139.07427978515625,123.64572143554688,99.43096923828125,92.42092895507812,124.75732421875,63.544525146484375,55.5167236328125,122.1912841796875,106.88809204101562
"S117",449.69503021240234,450.7205047607422,455.1935920715332,461.50508880615234,461.7963218688965,464.4241065979004,468.6184253692627,463.2084770202637,466.0370063781738,469.50204277038574,468.902099609375,472.8669681549072,473.6666030883789,471.1350803375244,454.42271423339844,468.39659118652344,469.4326286315918,472.2248363494873,476.1841583251953,472.3246364593506,472.6821708679199,475.1084156036377,472.9439582824707,474.7724437713623,475.3923969268799,473.59014892578125,475.7222156524658,477.80752754211426,474.2027759552002,474.72235107421875,473.5856170654297,471.95749855041504,473.8092975616455,473.79846382141113,470.0851364135742,473.3744716644287,473.6332302093506,469.9890308380127,470.7004585266113,466.71226501464844,461.32136154174805,458.1876640319824,456.17853927612305,446.14246368408203,438.02589416503906,437.9913673400879,427.11119842529297,410.67455291748047,392.7698516845703,385.61778259277344,377.4393005371094,376.56444549560547,370.5297393798828,361.1463317871094,368.4369812011719,370.6135711669922,364.68678283691406,372.70580291748047,359.00830078125,354.3245544433594,351.56105041503906,353.8513488769531,348.0115661621094,357.58250427246094,365.1337432861328,346.105712890625,331.91664123535156,330.91693115234375,334.21726989746094,357.3834991455078,361.3047790527344,358.5190734863281,349.8229675292969,352.45286560058594,346.9234161376953,344.4408874511719,344.64430236816406,335.6835479736328,345.1419219970703,351.7092742919922,344.6585693359375,357.2628173828125,355.30189514160156,354.1161804199219,342.82945251464844,345.73590087890625,353.4414825439453,365.69935607910156,373.78211212158203,380.2059097290039,376.2242660522461,378.6785202026367,388.97889709472656,395.9319763183594,390.46307373046875,387.4007339477539,390.02452850341797,373.95091247558594,369.3374938964844,393.1524353027344,391.49547576904297,386.99637603759766,384.7183532714844,395.0826873779297,395.05554962158203,400.0375442504883,387.9488067626953,381.7152786254883,385.30294036865234,397.00177001953125,394.76820373535156,394.79500579833984,395.5247268676758,383.0728302001953,384.14099884033203,377.6178970336914,382.66429901123047,394.6823272705078,392.38787841796875,392.2415084838867,388.35679626464844,392.45384979248047,393.74427032470703,398.6712646484375,392.44371032714844,400.67164611816406,405.65254974365234,402.11910247802734,409.2562255859375,416.8075256347656,407.5919418334961,415.11698150634766,423.8316192626953,417.65641021728516,417.34950256347656,419.1508560180664,422.41979217529297,423.1355514526367,432.2409210205078,436.0922622680664,438.3439025878906
"S118",449.69503021240234,450.7205047607422,455.1935920715332,461.50508880615234,461.7963218688965,464.4241065979004,468.6184253692627,463.2084770202637,466.0370063781738,469.50204277038574,468.902099609375,472.8669681549072,473.6666030883789,471.1350803375244,454.42271423339844,468.39659118652344,469.4326286315918,472.2248363494873,476.1841583251953,472.3246364593506,472.6821708679199,475.1084156036377,472.9439582824707,474.7724437713623,475.3923969268799,473.59014892578125,475.7222156524658,477.80752754211426,474.2027759552002,474.72235107421875,473.5856170654297,471.95749855041504,473.8092975616455,473.79846382141113,470.0851364135742,473.3744716644287,473.6332302093506,469.9890308380127,470.7004585266113,466.71226501464844,461.32136154174805,458.1876640319824,456.17853927612305,446.14246368408203,438.02589416503906,437.9913673400879,427.11119842529297,410.67455291748047,402.6674041748047,400.29024505615234,379.6194534301758,383.9962615966797,370.5297393798828,361.1463317871094,368.4369812011719,370.6135711669922,364.68678283691406,372.7942123413086,365.35414123535156,360.7928161621094,351.56105041503906,353.8513488769531,348.0115661621094,357.58250427246094,365.1337432861328,346.105712890625,333.90562438964844,343.75477600097656,348.64735412597656,365.7530517578125,361.3047790527344,358.71717834472656,349.8229675292969,352.45286560058594,351.3411865234375,344.4408874511719,344.64430236816406,335.6835479736328,345.1419219970703,351.7092742919922,344.6585693359375,357.2628173828125,355.30189514160156,354.1161804199219,342.82945251464844,345.73590087890625,353.4414825439453,365.69935607910156,373.78211212158203,380.2059097290039,376.2242660522461,378.6785202026367,388.97889709472656,395.9319763183594,390.46307373046875,387.4007339477539,390.02452850341797,373.95091247558594,369.3374938964844,393.1524353027344,391.49547576904297,386.99637603759766,384.7183532714844,395.0826873779297,395.05554962158203,400.0375442504883,387.9488067626953,381.7152786254883,385.30294036865234,397.00177001953125,394.76820373535156,394.79500579833984,395.5247268676758,383.0728302001953,384.14099884033203,377.6178970336914,382.66429901123047,394.6823272705078,392.38787841796875,392.2415084838867,388.35679626464844,392.45384979248047,393.74427032470703,398.6712646484375,392.44371032714844,400.67164611816406,405.65254974365234,402.11910247802734,409.2562255859375,416.8075256347656,407.5919418334961,415.11698150634766,423.8316192626953,417.65641021728516,417.34950256347656,419.1508560180664,422.41979217529297,423.1355514526367,432.2409210205078,436.0922622680664,438.3439025878906
"S119",456.43225860595703,453.51120376586914,457.6910934448242,464.7552185058594,464.05621337890625,464.6859817504883,468.91350746154785,464.5003356933594,468.9193916320801,469.50204277038574,468.902099609375,472.8669681549072,473.6666030883789,471.1350803375244,467.52488708496094,471.00757598876953,469.4326286315918,473.57843017578125,476.1841583251953,472.3246364593506,472.6821708679199,475.1084156036377,472.9439582824707,474.7724437713623,475.3923969268799,473.59014892578125,475.7222156524658,477.80752754211426,474.2027759552002,474.72235107421875,473.5856170654297,471.95749855041504,473.8092975616455,473.79846382141113,470.0851364135742,473.3744716644287,473.6332302093506,469.9890308380127,470.7004585266113,466.71226501464844,462.13320541381836,460.9088478088379,457.8748588562012,453.477237701416,451.62857818603516,447.9582939147949,440.273136138916,434.87481689453125,434.5785217285156,434.0026550292969,418.35717010498047,423.6151351928711,413.6386947631836,401.9520263671875,405.6031951904297,404.5376892089844,405.37306213378906,404.79998779296875,406.15718841552734,404.7374572753906,399.5249328613281,397.2987060546875,394.21643829345703,391.7186813354492,387.08875274658203,390.92838287353516,388.2831268310547,396.9687271118164,403.0771179199219,407.06211853027344,395.61199951171875,397.0461196899414,383.18690490722656,395.8341598510742,403.65909576416016,392.26583099365234,396.6085662841797,389.4186019897461,387.0130310058594,391.4530334472656,384.0658645629883,385.89344024658203,382.9737854003906,396.2044982910156,396.54590606689453,387.29991149902344,395.4397735595703,400.5188446044922,404.51351165771484,400.09349822998047,394.8283462524414,405.11769104003906,405.9605255126953,411.15335845947266,407.361572265625,387.4007339477539,393.69849395751953,385.76610565185547,398.3766326904297,405.3603515625,406.0691833496094,407.80411529541016,389.6645050048828,397.5793228149414,406.32872009277344,406.7769317626953,403.07848358154297,399.79559326171875,407.1723327636719,411.4749755859375,410.5391311645508,401.3400115966797,397.3561782836914,402.14684295654297,395.5434112548828,401.9763641357422,401.7007522583008,407.6764907836914,406.56446838378906,410.11151123046875,404.1653137207031,413.6244812011719,410.0634765625,411.52159881591797,415.0833435058594,415.8816452026367,417.26702880859375,411.16650390625,411.71341705322266,418.60445404052734,415.96424865722656,420.3240509033203,428.1014938354492,425.2238998413086,420.6975402832031,425.17115020751953,428.9139633178711,436.3363227844238,440.89435958862305,445.30844497680664,439.65395736694336
"S120",456.43225860595703,453.51120376586914,457.6910934448242,464.7552185058594,464.05621337890625,464.6859817504883,468.91350746154785,464.5003356933594,468.9193916320801,468.30339431762695,466.4496765136719,469.1429100036621,469.52246284484863,468.09054374694824,467.52488708496094,471.00757598876953,468.92003631591797,473.57843017578125,473.02557945251465,470.35956382751465,471.2836608886719,470.43279457092285,469.0914478302002,471.095251083374,471.9330062866211,468.88245010375977,473.2171745300293,472.1466598510742,467.53095626831055,469.52579498291016,469.6443061828613,466.4571838378906,468.03236961364746,470.4056797027588,469.6368293762207,470.0417022705078,472.0826168060303,468.5675506591797,468.42124366760254,465.1804542541504,462.13320541381836,460.9088478088379,457.8748588562012,453.477237701416,451.62857818603516,447.9582939147949,440.273136138916,434.87481689453125,434.5785217285156,434.0026550292969,418.35717010498047,423.6151351928711,413.6386947631836,401.9520263671875,405.6031951904297,404.5376892089844,405.37306213378906,404.79998779296875,406.15718841552734,404.7374572753906,399.5249328613281,397.2987060546875,394.21643829345703,391.7186813354492,387.08875274658203,390.92838287353516,388.2831268310547,396.9687271118164,403.0771179199219,407.06211853027344,395.61199951171875,397.0461196899414,383.18690490722656,395.8341598510742,403.65909576416016,392.26583099365234,396.6085662841797,389.4186019897461,387.0130310058594,391.4530334472656,384.0658645629883,385.89344024658203,382.9737854003906,396.2044982910156,396.54590606689453,387.29991149902344,395.4397735595703,400.5188446044922,404.51351165771484,400.09349822998047,394.8283462524414,405.11769104003906,405.9605255126953,411.15335845947266,407.361572265625,385.31781005859375,393.69849395751953,385.76610565185547,398.3766326904297,405.3603515625,406.0691833496094,407.80411529541016,389.6645050048828,397.5793228149414,406.32872009277344,406.7769317626953,403.07848358154297,399.79559326171875,407.1723327636719,411.4749755859375,410.5391311645508,401.3400115966797,397.3561782836914,402.14684295654297,395.5434112548828,401.9763641357422,401.7007522583008,407.6764907836914,406.56446838378906,410.11151123046875,404.1653137207031,413.6244812011719,410.0634765625,411.52159881591797,415.0833435058594,415.8816452026367,417.26702880859375,411.16650390625,411.71341705322266,418.60445404052734,415.96424865722656,420.3240509033203,428.1014938354492,425.2238998413086,424.2770538330078,427.126953125,429.6194763183594,436.3363227844238,440.89435958862305,445.30844497680664,439.65395736694336
"S121",456.43225860595703,453.51120376586914,457.6910934448242,464.7552185058594,464.05621337890625,464.6859817504883,468.91350746154785,464.5003356933594,468.9193916320801,468.30339431762695,466.4496765136719,469.1429100036621,469.52246284484863,468.09054374694824,467.52488708496094,471.00757598876953,468.92003631591797,473.57843017578125,473.02557945251465,470.35956382751465,471.2836608886719,470.43279457092285,469.0914478302002,471.095251083374,471.9330062866211,468.88245010375977,473.2171745300293,472.1466598510742,467.53095626831055,469.52579498291016,469.6443061828613,466.4571838378906,468.03236961364746,470.4056797027588,469.6368293762207,470.0417022705078,472.0826168060303,468.5675506591797,468.42124366760254,465.1804542541504,462.13320541381836,460.9088478088379,457.8748588562012,453.477237701416,451.62857818603516,447.9582939147949,440.273136138916,434.87481689453125,434.5785217285156,434.0026550292969,418.35717010498047,423.6151351928711,413.6386947631836,401.9520263671875,405.6031951904297,404.5376892089844,405.37306213378906,404.79998779296875,406.15718841552734,404.7374572753906,399.5249328613281,397.2987060546875,394.21643829345703,391.7186813354492,387.08875274658203,390.92838287353516,388.2831268310547,396.9687271118164,403.0771179199219,407.06211853027344,395.61199951171875,397.0461196899414,383.18690490722656,395.8341598510742,403.65909576416016,392.26583099365234,396.6085662841797,389.4186019897461,387.0130310058594,391.4530334472656,384.0658645629883,385.89344024658203,382.9737854003906,396.2044982910156,396.54590606689453,387.29991149902344,395.4397735595703,400.5188446044922,404.51351165771484,400.09349822998047,394.8283462524414,405.11769104003906,405.9605255126953,411.15335845947266,407.361572265625,392.9356460571289,393.69849395751953,385.76610565185547,398.3766326904297,405.3603515625,406.0691833496094,407.80411529541016,389.6645050048828,397.5793228149414,406.32872009277344,406.7769317626953,403.07848358154297,399.79559326171875,407.1723327636719,411.4749755859375,410.5391311645508,401.3400115966797,397.3561782836914,402.14684295654297,395.5434112548828,401.9763641357422,401.7007522583008,407.6764907836914,406.56446838378906,410.11151123046875,404.1653137207031,413.6244812011719,410.0634765625,411.52159881591797,420.11669921875,424.41361236572266,419.98323822021484,421.60901641845703,413.0507583618164,418.60445404052734,418.59021759033203,420.3240509033203,429.4948272705078,442.2786064147949,442.6776924133301,442.7914390563965,446.0501518249512,442.0651397705078,440.89435958862305,445.30844497680664,439.65395736694336
"S122",451.5926628112793,449.90466690063477,449.5859146118164,453.23107528686523,450.4705581665039,453.0067443847656,454.7026710510254,456.6927833557129,456.5055274963379,455.5963249206543,457.37735748291016,458.05927658081055,460.12160873413086,464.7641944885254,459.9756736755371,461.4985771179199,463.6572570800781,463.5831489562988,463.78342056274414,460.10422134399414,458.73244857788086,463.0869941711426,458.9297676086426,459.51577377319336,464.13064193725586,464.9700927734375,466.22722244262695,468.1735553741455,464.99729919433594,466.3567543029785,467.2900161743164,463.68314361572266,464.3982620239258,464.5831108093262,462.3705711364746,461.44511795043945,461.2656555175781,461.8612594604492,460.397159576416,463.09034729003906,456.4474678039551,457.4645576477051,457.34868240356445,449.04296112060547,435.3843231201172,424.9065475463867,425.53585052490234,416.9283142089844,409.7557601928711,402.99610137939453,393.7076721191406,383.99794006347656,382.5933609008789,383.16532135009766,384.67051696777344,388.43885803222656,385.01074981689453,382.7720947265625,387.8180465698242,386.36461639404297,376.7233123779297,373.9041061401367,371.73712158203125,379.1720504760742,371.7303924560547,362.80235290527344,367.20713806152344,370.29310607910156,369.76380920410156,370.76806640625,354.21705627441406,364.5540008544922,351.5045166015625,353.4525604248047,371.6827392578125,369.14674377441406,368.6537170410156,371.8321228027344,369.92193603515625,365.444091796875,364.7715759277344,363.3609313964844,360.42332458496094,359.01300048828125,367.90635681152344,353.79876708984375,356.29864501953125,366.229248046875,382.26598358154297,366.8188171386719,377.4994125366211,385.9566879272461,373.91062927246094,388.07068634033203,396.5405044555664,392.9356460571289,383.31756591796875,383.28062438964844,382.4280471801758,378.25447845458984,380.2314682006836,378.158935546875,380.0063171386719,375.16009521484375,383.2364730834961,394.7119140625,394.8821029663086,398.0740661621094,402.7861785888672,397.7369689941406,391.85780334472656,393.99559020996094,389.0835952758789,387.9822998046875,390.2099609375,395.84202575683594,393.3510971069336,384.5525360107422,390.83350372314453,384.5110321044922,387.7887649536133,395.9411163330078,400.72117614746094,402.1877975463867,420.11669921875,424.41361236572266,419.98323822021484,421.60901641845703,413.0507583618164,410.19384765625,418.59021759033203,416.7767562866211,429.4948272705078,442.2786064147949,442.6776924133301,442.7914390563965,446.0501518249512,442.0651397705078,438.5092086791992,439.8131675720215,428.4424285888672
