"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",452.9978256225586,456.024600982666,460.1714668273926,461.6997718811035,463.67134857177734,464.65259170532227,458.9201545715332,463.3368835449219,462.3791084289551,464.02774810791016,463.55257415771484,463.9927673339844,467.0111083984375,463.31809997558594,462.47104263305664,464.87255096435547,466.71639251708984,466.24356842041016,463.680419921875,466.87701416015625,467.9037170410156,469.2069969177246,468.4977512359619,467.9946594238281,469.9813823699951,470.74463081359863,470.16956520080566,469.03881072998047,468.81970977783203,470.35924339294434,469.885534286499,469.44693756103516,469.4382495880127,466.55681228637695,469.42183685302734,466.02481842041016,465.3340492248535,462.8516044616699,467.27459716796875,464.1422882080078,461.26034927368164,459.3636169433594,455.3832588195801,451.7326965332031,438.0767402648926,431.8290100097656,427.9188766479492,431.1408157348633,419.38516998291016,413.79944610595703,422.6672668457031,392.79044342041016,345.88282775878906,325.61476135253906,288.97239685058594,299.4527893066406,292.7406921386719,290.3909606933594,277.3732452392578,238.07241821289062,238.15908813476562,251.66627502441406,221.02255249023438,172.60470581054688,207.21444702148438,189.56570434570312,191.97824096679688,197.372314453125,203.87332153320312,203.96084594726562,217.3934326171875,178.67303466796875,183.52227783203125,173.31564331054688,164.79501342773438,161.383056640625,164.9755859375,160.24606323242188,126.98867797851562,150.35302734375,167.23297119140625,202.707763671875,172.26458740234375,169.80462646484375,147.95523071289062,181.98297119140625,148.91781616210938,136.52767944335938,141.36734008789062,170.96987915039062,160.71749877929688,185.58181762695312,193.39511108398438,145.7808837890625,147.01528930664062,174.15475463867188,170.5762939453125,198.9505615234375,188.92572021484375,190.74404907226562,175.25527954101562,135.28744506835938,157.0819091796875,199.52267456054688,199.165283203125,201.87417602539062,229.6610107421875,227.73916625976562,240.82061767578125,283.1929016113281,316.3534393310547,341.46282958984375,353.3118896484375,354.9963073730469,363.2745056152344,362.95933532714844,375.16053771972656,380.4899139404297,364.49937438964844,379.9489517211914,383.1750030517578,390.77992248535156,388.82006072998047,401.3339309692383,393.74574279785156,402.60113525390625,416.24454498291016,409.6417922973633,410.0282745361328,419.9276657104492,418.37806701660156,423.5033721923828,412.6951370239258,418.00724029541016,429.08805084228516,397.88224029541016,396.1377868652344,423.6351852416992,432.0679168701172,428.63939666748047,437.14432525634766
"S1",452.9978256225586,456.024600982666,460.1714668273926,461.6997718811035,463.67134857177734,464.65259170532227,458.9201545715332,463.3368835449219,462.3791084289551,464.02774810791016,463.55257415771484,463.9927673339844,467.0111083984375,463.31809997558594,462.47104263305664,464.87255096435547,466.71639251708984,466.24356842041016,463.680419921875,466.87701416015625,467.9037170410156,469.2069969177246,468.4977512359619,467.9946594238281,469.9813823699951,470.74463081359863,470.16956520080566,469.03881072998047,468.81970977783203,470.35924339294434,469.885534286499,469.44693756103516,469.4382495880127,466.55681228637695,469.42183685302734,466.02481842041016,465.3340492248535,462.8516044616699,467.27459716796875,464.1422882080078,461.26034927368164,459.3636169433594,455.3832588195801,451.7326965332031,438.0767402648926,431.8290100097656,427.9188766479492,431.1408157348633,419.38516998291016,413.79944610595703,422.6672668457031,392.79044342041016,345.88282775878906,325.61476135253906,288.97239685058594,299.4527893066406,292.7406921386719,290.3909606933594,277.3732452392578,238.07241821289062,238.15908813476562,251.66627502441406,221.02255249023438,172.60470581054688,207.21444702148438,189.56570434570312,191.97824096679688,197.372314453125,203.87332153320312,203.96084594726562,223.59915161132812,178.67303466796875,183.52227783203125,173.31564331054688,170.7606201171875,161.383056640625,164.9755859375,160.24606323242188,126.98867797851562,150.35302734375,167.23297119140625,202.707763671875,172.26458740234375,169.80462646484375,147.95523071289062,181.98297119140625,148.91781616210938,136.52767944335938,141.36734008789062,170.96987915039062,160.71749877929688,185.58181762695312,193.39511108398438,145.7808837890625,147.01528930664062,174.15475463867188,170.5762939453125,198.9505615234375,188.92572021484375,190.74404907226562,180.89505004882812,147.18765258789062,183.9896240234375,211.70077514648438,211.17031860351562,201.87417602539062,229.6610107421875,227.73916625976562,240.82061767578125,283.1929016113281,316.3534393310547,341.46282958984375,353.3118896484375,354.9963073730469,363.2745056152344,362.95933532714844,375.16053771972656,380.4899139404297,364.49937438964844,379.9489517211914,383.1750030517578,390.77992248535156,388.82006072998047,401.3339309692383,393.74574279785156,402.60113525390625,416.24454498291016,409.6417922973633,410.0282745361328,419.9276657104492,418.37806701660156,423.5033721923828,412.6951370239258,418.00724029541016,429.08805084228516,397.88224029541016,396.1377868652344,423.6351852416992,432.0679168701172,428.63939666748047,437.14432525634766
"S2",452.9978256225586,456.024600982666,460.1714668273926,461.6997718811035,463.67134857177734,464.65259170532227,458.9201545715332,463.3368835449219,462.3791084289551,464.02774810791016,463.55257415771484,463.9927673339844,467.0111083984375,463.31809997558594,462.47104263305664,464.87255096435547,466.71639251708984,466.24356842041016,463.680419921875,466.87701416015625,467.9037170410156,469.2069969177246,468.4977512359619,467.9946594238281,469.9813823699951,470.74463081359863,470.16956520080566,469.03881072998047,468.81970977783203,470.35924339294434,469.885534286499,469.44693756103516,469.4382495880127,466.55681228637695,469.42183685302734,466.02481842041016,465.3340492248535,462.8516044616699,467.27459716796875,464.1422882080078,461.26034927368164,459.3636169433594,455.3832588195801,451.7326965332031,438.0767402648926,431.8290100097656,427.9188766479492,431.1408157348633,419.38516998291016,413.79944610595703,422.6672668457031,392.79044342041016,345.88282775878906,325.61476135253906,288.97239685058594,299.4527893066406,292.7406921386719,290.3909606933594,277.3732452392578,238.07241821289062,230.05224609375,251.66627502441406,221.02255249023438,172.60470581054688,207.21444702148438,189.56570434570312,191.97824096679688,197.372314453125,203.87332153320312,203.96084594726562,223.59915161132812,178.67303466796875,183.52227783203125,173.31564331054688,170.7606201171875,161.383056640625,162.18643188476562,160.24606323242188,119.306396484375,149.83734130859375,126.20452880859375,172.56259155273438,149.13623046875,150.88723754882812,136.13735961914062,157.05691528320312,102.41079711914062,120.49652099609375,123.31866455078125,168.302490234375,142.97891235351562,148.04067993164062,179.82284545898438,118.22998046875,128.81259155273438,158.7110595703125,159.11416625976562,196.47122192382812,188.92572021484375,190.74404907226562,180.89505004882812,147.18765258789062,183.9896240234375,211.70077514648438,211.17031860351562,196.22738647460938,229.6610107421875,227.73916625976562,240.82061767578125,283.1929016113281,316.3534393310547,341.46282958984375,353.3118896484375,354.9963073730469,363.2745056152344,362.95933532714844,375.16053771972656,380.4899139404297,364.49937438964844,379.9489517211914,383.1750030517578,390.77992248535156,388.82006072998047,401.3339309692383,393.74574279785156,402.60113525390625,416.24454498291016,409.6417922973633,410.0282745361328,419.9276657104492,418.37806701660156,423.5033721923828,412.6951370239258,418.00724029541016,429.08805084228516,397.88224029541016,396.1377868652344,423.6351852416992,432.0679168701172,428.63939666748047,437.14432525634766
"S3",405.82567596435547,407.16507720947266,413.1788787841797,415.89920806884766,418.3115921020508,420.0672073364258,415.71033477783203,416.40230560302734,410.9093017578125,410.68717193603516,414.7220230102539,415.9330139160156,426.28064727783203,419.3998565673828,416.70568084716797,418.5427703857422,424.3763427734375,422.9996109008789,420.5154800415039,426.4975357055664,423.75221252441406,429.2967300415039,429.8739929199219,430.7836608886719,436.5530014038086,439.21824645996094,437.44444274902344,436.83170318603516,437.97216033935547,437.8291015625,439.12709045410156,436.09881591796875,436.4879913330078,436.3583335876465,438.3141746520996,432.6878128051758,432.0890426635742,424.92125701904297,430.1998977661133,425.4916534423828,422.9721374511719,419.3257598876953,410.6184539794922,400.2964630126953,381.3120880126953,359.3443908691406,357.4954071044922,348.3096923828125,323.42018127441406,291.1421203613281,290.4922637939453,270.45082092285156,226.03070068359375,206.01602172851562,203.77230834960938,208.11544799804688,201.1512451171875,174.17672729492188,174.59109497070312,163.27133178710938,145.22250366210938,186.90576171875,184.92770385742188,147.01919555664062,189.32369995117188,172.68356323242188,191.54464721679688,185.10711669921875,185.68844604492188,192.29006958007812,223.59915161132812,173.40438842773438,174.99069213867188,169.85293579101562,170.7606201171875,148.11004638671875,140.96026611328125,146.706298828125,95.29995727539062,125.90426635742188,80.52346801757812,131.65676879882812,116.7030029296875,119.4041748046875,112.9544677734375,120.436279296875,64.40557861328125,80.71737670898438,91.66091918945312,146.94854736328125,111.69940185546875,102.292236328125,142.38543701171875,78.14581298828125,97.87228393554688,117.00711059570312,129.55615234375,171.6395263671875,179.65536499023438,187.81195068359375,180.89505004882812,147.18765258789062,183.9896240234375,211.70077514648438,211.17031860351562,152.63992309570312,148.80734252929688,171.75149536132812,148.84039306640625,203.72909545898438,181.5465087890625,201.07589721679688,215.65933227539062,225.51742553710938,253.1586151123047,252.64443969726562,277.6768493652344,267.0578918457031,267.4673309326172,298.3811492919922,304.1884307861328,312.10435485839844,311.06407165527344,320.54139709472656,286.6436767578125,314.32872009277344,340.47296142578125,338.1778564453125,340.5830841064453,359.37652587890625,355.8000793457031,368.64642333984375,355.16114807128906,358.09535217285156,352.9069366455078,314.3337097167969,336.6163787841797,364.8263854980469,376.0867462158203,383.1874771118164,381.9161834716797
"S4",292.10670471191406,310.4548797607422,335.0474853515625,315.6705017089844,332.98097229003906,339.69781494140625,333.61163330078125,341.66319274902344,342.7924346923828,344.1234436035156,324.5187072753906,316.78199768066406,354.9038391113281,351.05474853515625,353.8648681640625,368.89910888671875,364.5948028564453,360.71299743652344,370.17127990722656,365.5901184082031,370.0709991455078,375.41954803466797,369.9191589355469,373.96106719970703,380.9206314086914,374.51564025878906,375.14310455322266,378.8966522216797,374.6194152832031,375.4267578125,376.3580627441406,377.8939666748047,374.9658737182617,380.33753204345703,378.18436431884766,374.4070587158203,378.640869140625,373.1061096191406,371.36463928222656,369.8951416015625,370.5823059082031,362.23431396484375,352.59092712402344,332.3612823486328,288.89532470703125,283.3644561767578,186.75106811523438,170.993408203125,195.59893798828125,196.42062377929688,209.5142822265625,213.85382080078125,213.91714477539062,204.41046142578125,215.81381225585938,208.24761962890625,223.20468139648438,225.53195190429688,216.213134765625,226.1943359375,205.31539916992188,205.81167602539062,211.65283203125,222.67935180664062,221.4388427734375,192.53079223632812,201.06689453125,221.00347900390625,183.60525512695312,192.9598388671875,243.02340698242188,209.77728271484375,234.61978149414062,233.14132690429688,241.00692749023438,233.9178466796875,242.34722900390625,237.82485961914062,134.14382934570312,211.61065673828125,226.75735473632812,222.6612548828125,249.3882293701172,224.317626953125,233.68417358398438,221.28936767578125,220.70736694335938,217.22067260742188,226.10595703125,222.8438720703125,223.61691284179688,237.355224609375,234.33221435546875,238.277587890625,198.28436279296875,214.8272705078125,227.5098876953125,247.39642333984375,255.85057067871094,265.11216735839844,247.77243041992188,251.93673706054688,257.00469970703125,246.15330505371094,255.93260192871094,249.4246368408203,250.8141326904297,263.12001037597656,247.0763397216797,266.3901824951172,246.8251495361328,234.42218017578125,245.79541015625,241.90921020507812,239.26019287109375,248.61131286621094,217.07254028320312,247.39697265625,260.8808898925781,249.94384765625,258.2495422363281,241.5035400390625,253.70396423339844,254.0609130859375,211.43109130859375,257.6046447753906,269.9258117675781,280.0767517089844,270.02044677734375,284.5939025878906,264.2160949707031,271.55418395996094,272.29981994628906,283.93186950683594,291.7740783691406,285.4156799316406,273.94891357421875,286.6619873046875,270.7286376953125,275.5076599121094,271.54942321777344
"S5",292.10670471191406,310.4548797607422,335.0474853515625,315.6705017089844,332.98097229003906,339.69781494140625,333.61163330078125,341.66319274902344,342.7924346923828,344.1234436035156,324.5187072753906,316.78199768066406,354.9038391113281,351.05474853515625,353.8648681640625,368.89910888671875,364.5948028564453,360.71299743652344,370.17127990722656,365.5901184082031,370.0709991455078,375.41954803466797,369.9191589355469,373.96106719970703,380.9206314086914,374.51564025878906,375.14310455322266,378.8966522216797,374.6194152832031,375.4267578125,376.3580627441406,377.8939666748047,374.9658737182617,380.33753204345703,378.18436431884766,374.4070587158203,378.640869140625,373.1061096191406,371.7631378173828,369.8951416015625,371.2622528076172,366.64747619628906,352.59092712402344,332.3612823486328,305.61114501953125,300.06019592285156,252.31089782714844,276.3551483154297,202.00521850585938,196.42062377929688,227.84262084960938,213.85382080078125,213.91714477539062,204.41046142578125,215.81381225585938,208.24761962890625,223.20468139648438,225.53195190429688,216.213134765625,226.1943359375,205.31539916992188,205.81167602539062,211.65283203125,225.677978515625,221.4388427734375,213.68856811523438,228.00619506835938,230.72784423828125,183.60525512695312,199.39801025390625,243.02340698242188,217.61114501953125,236.34622192382812,233.14132690429688,241.00692749023438,233.9178466796875,242.34722900390625,238.18994140625,222.48388671875,242.93292236328125,237.20062255859375,226.02407836914062,249.3882293701172,224.317626953125,233.68417358398438,226.75152587890625,224.2845458984375,222.13931274414062,226.10595703125,222.8438720703125,223.61691284179688,237.62326049804688,244.98318481445312,240.69482421875,234.16275024414062,230.06826782226562,240.1004638671875,247.39642333984375,255.85057067871094,265.11216735839844,247.77243041992188,251.93673706054688,257.00469970703125,246.15330505371094,255.93260192871094,249.4246368408203,250.8141326904297,263.12001037597656,247.0763397216797,266.3901824951172,246.8251495361328,234.42218017578125,245.79541015625,241.90921020507812,239.26019287109375,248.61131286621094,217.07254028320312,247.39697265625,260.8808898925781,249.94384765625,258.2495422363281,241.5035400390625,253.70396423339844,254.0609130859375,211.43109130859375,257.6046447753906,269.9258117675781,280.0767517089844,270.02044677734375,284.5939025878906,264.2160949707031,271.55418395996094,272.29981994628906,283.93186950683594,291.7740783691406,285.4156799316406,273.94891357421875,286.6619873046875,270.7286376953125,275.5076599121094,271.54942321777344
"S6",292.10670471191406,310.4548797607422,335.0474853515625,315.6705017089844,332.98097229003906,339.69781494140625,333.61163330078125,341.66319274902344,342.7924346923828,344.1234436035156,324.5187072753906,316.78199768066406,354.9038391113281,351.05474853515625,353.8648681640625,368.89910888671875,364.5948028564453,360.71299743652344,370.17127990722656,365.5901184082031,370.0709991455078,375.41954803466797,369.9191589355469,373.96106719970703,380.9206314086914,374.51564025878906,375.14310455322266,378.8966522216797,374.6194152832031,375.4267578125,376.3580627441406,377.8939666748047,374.9658737182617,380.33753204345703,378.18436431884766,374.4070587158203,378.640869140625,373.1061096191406,371.7631378173828,369.8951416015625,371.2622528076172,366.64747619628906,352.59092712402344,332.3612823486328,314.40785217285156,300.06019592285156,252.31089782714844,276.3551483154297,243.03155517578125,241.03134155273438,254.7948455810547,216.99481201171875,234.56900024414062,204.41046142578125,226.27911376953125,242.98178100585938,242.03076171875,249.951904296875,252.90533447265625,253.32736206054688,248.99354553222656,257.3150634765625,261.64569091796875,257.64918518066406,255.2861785888672,256.07958984375,245.5777130126953,250.95266723632812,225.37387084960938,248.57510375976562,255.34226989746094,263.08995056152344,248.06851196289062,233.14132690429688,241.00692749023438,233.9178466796875,242.34722900390625,248.34278869628906,270.1248016357422,271.4366912841797,237.20062255859375,241.83230590820312,251.68116760253906,250.9507598876953,253.7309112548828,260.0713195800781,266.20555114746094,273.10765075683594,273.263671875,273.9610137939453,261.0172119140625,266.8562774658203,269.07069396972656,252.05995178222656,253.2197265625,255.2664031982422,258.8068389892578,247.39642333984375,263.5904235839844,265.11216735839844,247.77243041992188,259.50709533691406,257.00469970703125,246.15330505371094,255.93260192871094,264.57847595214844,266.1817169189453,263.12001037597656,247.0763397216797,266.3901824951172,246.8251495361328,234.42218017578125,245.79541015625,241.90921020507812,239.26019287109375,248.61131286621094,217.07254028320312,247.39697265625,260.8808898925781,249.94384765625,258.2495422363281,241.5035400390625,253.70396423339844,254.0609130859375,211.43109130859375,257.6046447753906,269.9258117675781,280.0767517089844,270.02044677734375,284.5939025878906,264.2160949707031,271.55418395996094,272.29981994628906,283.93186950683594,291.7740783691406,285.4156799316406,273.94891357421875,286.6619873046875,270.7286376953125,275.5076599121094,271.54942321777344
"S7",249.59890747070312,283.93939208984375,305.11940002441406,259.47833251953125,281.95558166503906,299.6634063720703,321.2665710449219,325.32008361816406,326.13623046875,311.7840118408203,319.8770446777344,316.15016174316406,330.5281524658203,344.26084899902344,344.42640686035156,360.0227966308594,356.57069396972656,351.87420654296875,360.0082244873047,363.4862365722656,363.4066467285156,366.897705078125,360.8079071044922,361.9821319580078,372.33091735839844,368.20973205566406,369.180419921875,370.276123046875,370.574951171875,371.0506134033203,370.1551818847656,370.2330780029297,368.05126953125,374.8832015991211,370.6317901611328,372.80269622802734,377.5691909790039,370.6545104980469,371.7631378173828,366.1118927001953,371.2622528076172,366.64747619628906,348.03265380859375,316.26478576660156,314.40785217285156,300.06019592285156,252.31089782714844,276.3551483154297,243.03155517578125,241.03134155273438,254.7948455810547,216.99481201171875,234.56900024414062,202.0252685546875,226.27911376953125,242.98178100585938,242.03076171875,249.951904296875,252.90533447265625,253.32736206054688,248.99354553222656,257.3150634765625,261.64569091796875,257.64918518066406,255.2861785888672,256.07958984375,245.5777130126953,250.95266723632812,225.37387084960938,248.57510375976562,255.34226989746094,263.08995056152344,248.06851196289062,227.55581665039062,235.90792846679688,214.38653564453125,240.8480224609375,248.34278869628906,270.1248016357422,271.4366912841797,237.20062255859375,241.83230590820312,251.68116760253906,250.9507598876953,253.7309112548828,260.0713195800781,266.20555114746094,273.10765075683594,273.263671875,273.9610137939453,261.0172119140625,266.8562774658203,269.07069396972656,252.05995178222656,253.2197265625,255.2664031982422,258.8068389892578,240.01571655273438,263.5904235839844,260.1582946777344,244.63131713867188,259.50709533691406,245.82557678222656,237.61117553710938,237.36447143554688,264.57847595214844,266.1817169189453,225.17535400390625,221.0518798828125,219.20480346679688,222.84378051757812,206.09246826171875,220.87310791015625,240.6060791015625,214.19940185546875,219.0211181640625,214.47265625,226.86331176757812,226.15383911132812,201.64810180664062,205.01702880859375,185.269775390625,204.17916870117188,189.3514404296875,192.3646240234375,213.05340576171875,208.4278564453125,191.62570190429688,196.03070068359375,212.39059448242188,204.12466430664062,200.40264892578125,202.8126220703125,212.5125732421875,224.43417358398438,213.30734252929688,223.57101440429688,224.0751953125,242.0972900390625,205.05950927734375,201.7000732421875
"S8",290.17503356933594,302.63568115234375,304.02354431152344,297.8608093261719,305.5048065185547,320.07188415527344,333.3666534423828,349.1197204589844,344.06199645996094,337.1968994140625,343.3990783691406,336.97442626953125,338.3765411376953,345.6481170654297,345.7950439453125,357.8030090332031,355.0054473876953,357.1472930908203,364.6149444580078,364.6794891357422,363.4066467285156,367.3649444580078,361.4659881591797,364.6596221923828,370.46214294433594,368.20973205566406,367.97520446777344,368.50250244140625,370.574951171875,371.0506134033203,370.1551818847656,370.4447784423828,368.05126953125,374.8832015991211,370.3161315917969,372.80269622802734,373.46800231933594,363.1374816894531,368.2830047607422,359.94287109375,357.84478759765625,354.3920135498047,324.37933349609375,319.6793212890625,314.40785217285156,289.7401428222656,232.6815185546875,257.5448913574219,243.03155517578125,241.03134155273438,254.7948455810547,216.99481201171875,234.56900024414062,202.0252685546875,226.27911376953125,242.98178100585938,242.03076171875,249.951904296875,252.90533447265625,253.32736206054688,248.99354553222656,257.3150634765625,261.64569091796875,257.64918518066406,255.2861785888672,256.07958984375,245.5777130126953,250.95266723632812,225.37387084960938,248.57510375976562,255.34226989746094,263.08995056152344,248.06851196289062,206.74801635742188,226.41549682617188,199.454345703125,240.8480224609375,248.34278869628906,270.1248016357422,271.4366912841797,217.61227416992188,241.83230590820312,251.68116760253906,250.9507598876953,253.7309112548828,260.0713195800781,266.20555114746094,273.10765075683594,273.263671875,273.9610137939453,261.0172119140625,266.8562774658203,269.07069396972656,252.05995178222656,253.2197265625,255.2664031982422,258.8068389892578,240.01571655273438,263.5904235839844,260.1582946777344,244.63131713867188,259.50709533691406,245.82557678222656,219.58056640625,237.36447143554688,264.57847595214844,266.1817169189453,225.17535400390625,221.0518798828125,212.42996215820312,222.84378051757812,206.09246826171875,220.87310791015625,240.6060791015625,214.19940185546875,178.65142822265625,195.02316284179688,181.79464721679688,194.13604736328125,201.64810180664062,205.01702880859375,185.269775390625,204.17916870117188,186.8575439453125,192.3646240234375,213.05340576171875,208.4278564453125,191.62570190429688,196.03070068359375,212.39059448242188,198.58102416992188,197.6617431640625,178.52783203125,193.49142456054688,211.62457275390625,211.9715576171875,223.57101440429688,215.754150390625,197.41720581054688,200.58908081054688,238.2490234375
"S9",290.17503356933594,302.63568115234375,304.02354431152344,297.8608093261719,305.5048065185547,320.07188415527344,333.3666534423828,349.1197204589844,344.06199645996094,337.1968994140625,343.3990783691406,336.97442626953125,338.3765411376953,345.6481170654297,345.7950439453125,357.8030090332031,355.0054473876953,357.1472930908203,364.6149444580078,364.6794891357422,360.63922119140625,367.3649444580078,361.4659881591797,364.6596221923828,370.46214294433594,363.0234069824219,367.97520446777344,368.50250244140625,366.40814208984375,367.9420471191406,368.6912841796875,370.4447784423828,361.779296875,363.7999267578125,361.20729064941406,362.1923065185547,357.2836608886719,349.2181854248047,350.5480499267578,337.5944366455078,334.80763244628906,332.61695861816406,324.37933349609375,319.6793212890625,301.85321044921875,274.11537170410156,223.03152465820312,219.6878662109375,197.5113525390625,183.93637084960938,161.66897583007812,149.29916381835938,162.11593627929688,143.74545288085938,162.02969360351562,179.4278564453125,179.62066650390625,172.16744995117188,152.64117431640625,135.25909423828125,141.0059814453125,159.57684326171875,141.07192993164062,158.63592529296875,184.81765747070312,173.76559448242188,164.97232055664062,174.9979248046875,156.25357055664062,180.25326538085938,171.25311279296875,170.74197387695312,131.83847045898438,94.28509521484375,117.44522094726562,101.53671264648438,129.84066772460938,147.57733154296875,163.82968139648438,150.346435546875,121.8758544921875,131.00759887695312,132.44015502929688,135.12908935546875,137.15615844726562,150.33349609375,167.2119140625,175.6419677734375,183.83837890625,180.32440185546875,148.34918212890625,168.89010620117188,174.04962158203125,148.92901611328125,161.0152587890625,164.42288208007812,148.92831420898438,124.17825317382812,150.17568969726562,144.85662841796875,122.8890380859375,156.66452026367188,139.934326171875,94.85604858398438,105.89752197265625,111.09207153320312,150.02145385742188,149.1131591796875,147.49057006835938,119.613525390625,145.5328369140625,126.27838134765625,142.92398071289062,157.61068725585938,130.51336669921875,106.13397216796875,124.77117919921875,104.87908935546875,123.17898559570312,130.52105712890625,134.61093139648438,135.236572265625,151.07101440429688,136.42044067382812,152.5484619140625,127.43679809570312,145.54461669921875,160.72348022460938,165.0950927734375,175.64114379882812,156.02218627929688,162.88885498046875,160.319580078125,167.11557006835938,183.27413940429688,192.505859375,211.996826171875,215.754150390625,183.4447021484375,200.58908081054688,238.2490234375
