"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",455.5907859802246,458.4170227050781,462.36650466918945,463.81571197509766,465.670108795166,466.59421157836914,461.16886138916016,465.3709602355957,464.4535369873047,466.00623321533203,465.56903076171875,465.9983596801758,468.8381519317627,465.3457565307617,464.55407333374023,466.82332611083984,468.5679225921631,468.14599990844727,465.68156814575195,468.6994037628174,469.7079677581787,470.9137477874756,470.2416515350342,469.7948589324951,471.6469783782959,472.3763999938965,471.8470802307129,470.7604694366455,470.5472927093506,472.00745391845703,471.5718994140625,471.1659507751465,471.17577934265137,468.40953063964844,471.13027000427246,467.93151092529297,467.2754592895508,464.94251251220703,469.10069465637207,466.13007736206055,463.3779983520508,461.58826065063477,457.80846786499023,454.32630920410156,441.3884735107422,435.4623107910156,431.7461853027344,434.77503967285156,423.59671783447266,418.40773010253906,426.7899703979492,398.3127975463867,353.8878173828125,334.9186096191406,300.0683898925781,310.0738983154297,303.8879699707031,301.9408721923828,289.2373504638672,252.0438232421875,244.63827514648438,265.1808166503906,236.241943359375,139.39251708984375,170.28262329101562,150.2406005859375,166.08706665039062,159.16021728515625,181.47488403320312,166.4317626953125,181.94174194335938,138.08731079101562,143.60968017578125,132.0361328125,122.61233520507812,119.38497924804688,133.9757080078125,121.6663818359375,97.65750122070312,122.45852661132812,140.89401245117188,179.14996337890625,146.35394287109375,138.69989013671875,119.79470825195312,141.7572021484375,99.12796020507812,86.52777099609375,89.46994018554688,126.686767578125,115.44277954101562,153.06683349609375,162.27392578125,106.11898803710938,103.39285278320312,126.2728271484375,128.5032958984375,163.63082885742188,161.93197631835938,186.16921997070312,140.55728149414062,120.85986328125,172.65902709960938,210.92367553710938,205.74172973632812,213.13446044921875,244.5736541748047,242.81964111328125,255.23013305664062,295.187255859375,326.51551818847656,350.1943054199219,361.22216796875,362.9372863769531,370.7080535888672,370.39356994628906,382.04964447021484,387.17386627197266,371.9716491699219,386.4783020019531,389.624755859375,396.82166290283203,394.9208068847656,406.7388458251953,399.6820755004883,408.10167694091797,420.9696960449219,414.6681900024414,415.01490020751953,424.35009765625,422.9365463256836,427.77135467529297,417.54103088378906,422.59276580810547,433.0488815307617,403.39815521240234,401.8410110473633,427.9585494995117,435.92520904541016,432.6233673095703,440.71163177490234
"S1",455.5907859802246,458.4170227050781,462.36650466918945,463.81571197509766,465.670108795166,466.59421157836914,461.16886138916016,465.3709602355957,464.4535369873047,466.00623321533203,465.56903076171875,465.9983596801758,468.8381519317627,465.3457565307617,464.55407333374023,466.82332611083984,468.5679225921631,468.14599990844727,465.68156814575195,468.6994037628174,469.7079677581787,470.9137477874756,470.2416515350342,469.7948589324951,471.6469783782959,472.3763999938965,471.8470802307129,470.7604694366455,470.5472927093506,472.00745391845703,471.5718994140625,471.1659507751465,471.17577934265137,468.40953063964844,471.13027000427246,467.93151092529297,467.2754592895508,464.94251251220703,469.10069465637207,466.13007736206055,463.3779983520508,461.58826065063477,457.80846786499023,454.32630920410156,441.3884735107422,435.4623107910156,431.7461853027344,434.77503967285156,423.59671783447266,418.40773010253906,426.7899703979492,398.3127975463867,353.8878173828125,334.9186096191406,300.0683898925781,310.0738983154297,303.8879699707031,301.9408721923828,289.2373504638672,252.0438232421875,244.63827514648438,265.1808166503906,236.241943359375,139.39251708984375,170.37374877929688,152.4749755859375,172.88534545898438,165.88796997070312,181.47488403320312,173.28237915039062,207.01681518554688,153.6236572265625,155.22024536132812,149.65634155273438,150.80792236328125,126.51211547851562,133.9757080078125,125.169189453125,97.65750122070312,122.45852661132812,140.89401245117188,179.14996337890625,146.35394287109375,138.69989013671875,120.13916015625,141.7572021484375,99.12796020507812,86.52777099609375,89.46994018554688,126.686767578125,115.44277954101562,153.06683349609375,162.27392578125,106.11898803710938,112.74343872070312,126.2728271484375,128.5032958984375,163.63082885742188,161.93197631835938,186.16921997070312,161.83352661132812,126.1771240234375,176.91912841796875,210.92367553710938,205.74172973632812,213.13446044921875,244.5736541748047,242.81964111328125,255.23013305664062,295.187255859375,326.51551818847656,350.1943054199219,361.22216796875,362.9372863769531,370.7080535888672,370.39356994628906,382.04964447021484,387.17386627197266,371.9716491699219,386.4783020019531,389.624755859375,396.82166290283203,394.9208068847656,406.7388458251953,399.6820755004883,408.10167694091797,420.9696960449219,414.6681900024414,415.01490020751953,424.35009765625,422.9365463256836,427.77135467529297,417.54103088378906,422.59276580810547,433.0488815307617,403.39815521240234,401.8410110473633,427.9585494995117,435.92520904541016,432.6233673095703,440.71163177490234
"S2",455.5907859802246,458.4170227050781,462.36650466918945,463.81571197509766,465.670108795166,466.59421157836914,461.16886138916016,465.3709602355957,464.4535369873047,466.00623321533203,465.56903076171875,465.9983596801758,468.8381519317627,465.3457565307617,464.55407333374023,466.82332611083984,468.5679225921631,468.14599990844727,465.68156814575195,468.6994037628174,469.7079677581787,470.9137477874756,470.2416515350342,469.7948589324951,471.6469783782959,472.3763999938965,471.8470802307129,470.7604694366455,470.5472927093506,472.00745391845703,471.5718994140625,471.1659507751465,471.17577934265137,468.40953063964844,471.13027000427246,467.93151092529297,467.2754592895508,464.94251251220703,469.10069465637207,466.13007736206055,463.3779983520508,461.58826065063477,457.80846786499023,454.32630920410156,441.3884735107422,435.4623107910156,431.7461853027344,434.77503967285156,423.59671783447266,418.40773010253906,426.7899703979492,398.3127975463867,353.8878173828125,334.9186096191406,300.0683898925781,310.0738983154297,303.8879699707031,301.9408721923828,289.2373504638672,252.0438232421875,244.63827514648438,265.1808166503906,236.241943359375,139.39251708984375,170.37374877929688,152.4749755859375,172.88534545898438,165.88796997070312,181.47488403320312,173.28237915039062,207.01681518554688,153.6236572265625,155.22024536132812,149.65634155273438,150.80792236328125,126.51211547851562,119.68582153320312,125.169189453125,71.5899658203125,105.671142578125,79.16455078125,131.54513549804688,107.17822265625,119.1300048828125,120.13916015625,125.34011840820312,99.12796020507812,73.19992065429688,76.3426513671875,126.686767578125,106.70523071289062,153.06683349609375,162.27392578125,106.11898803710938,112.74343872070312,121.87786865234375,128.5032958984375,163.63082885742188,161.93197631835938,186.16921997070312,161.83352661132812,126.1771240234375,176.91912841796875,210.92367553710938,205.74172973632812,213.13446044921875,244.5736541748047,242.81964111328125,255.23013305664062,295.187255859375,326.51551818847656,350.1943054199219,361.22216796875,362.9372863769531,370.7080535888672,370.39356994628906,382.04964447021484,387.17386627197266,371.9716491699219,386.4783020019531,389.624755859375,396.82166290283203,394.9208068847656,406.7388458251953,399.6820755004883,408.10167694091797,420.9696960449219,414.6681900024414,415.01490020751953,424.35009765625,422.9365463256836,427.77135467529297,417.54103088378906,422.59276580810547,433.0488815307617,403.39815521240234,401.8410110473633,427.9585494995117,435.92520904541016,432.6233673095703,440.71163177490234
"S3",420.98876953125,422.0606231689453,427.11063385009766,429.41357421875,431.4321517944336,432.9120788574219,429.2601776123047,429.81414794921875,425.18775177001953,425.0489730834961,428.49669647216797,429.46883392333984,438.12903594970703,432.3676528930664,430.123291015625,431.6542739868164,436.5780715942383,435.50826263427734,433.38480377197266,438.3876037597656,436.0940399169922,440.7725296020508,441.2966423034668,442.0412178039551,446.8119010925293,449.04251861572266,447.5770797729492,447.0832633972168,448.0482978820801,447.9179916381836,449.043212890625,446.51331329345703,446.8358688354492,446.71777725219727,448.36241149902344,443.6838150024414,443.1550941467285,437.1772575378418,441.5748176574707,437.60517501831055,435.31725311279297,432.3992233276367,425.15403747558594,416.52916717529297,400.6604309082031,382.2410202026367,375.5325012207031,372.8959655761719,351.99163818359375,325.0186767578125,324.3797912597656,307.3626251220703,270.1662902832031,252.14370727539062,225.4754638671875,238.9554443359375,239.74252319335938,226.92501831054688,227.09738159179688,217.4505615234375,202.16671752929688,208.50982666015625,184.68692016601562,125.51702880859375,170.37374877929688,152.4749755859375,172.88534545898438,165.88796997070312,166.3485107421875,173.28237915039062,207.01681518554688,153.6236572265625,155.22024536132812,149.65634155273438,150.80792236328125,126.51211547851562,119.17282104492188,125.169189453125,70.74026489257812,102.83059692382812,54.73504638671875,109.3375244140625,107.17822265625,119.1300048828125,120.13916015625,122.50662231445312,81.94424438476562,55.97125244140625,72.33062744140625,125.59945678710938,106.70523071289062,124.5472412109375,144.216552734375,91.28005981445312,112.74343872070312,95.34027099609375,112.99649047851562,152.46524047851562,160.61541748046875,168.95840454101562,161.83352661132812,126.1771240234375,176.91912841796875,204.84930419921875,193.85513305664062,173.31951904296875,182.49822998046875,200.66555786132812,204.36630249023438,251.7906951904297,233.03933715820312,249.50474548339844,261.5226135253906,269.9524841308594,293.29534912109375,292.74183654785156,313.67437744140625,304.8636169433594,305.1337432861328,331.0444641113281,335.9406433105469,342.5116271972656,341.52748107910156,349.37120056152344,320.7477111816406,344.1726531982422,366.19837951660156,364.12294006347656,366.1487731933594,381.9038314819336,378.8746109008789,389.7015609741211,378.24510955810547,380.70272064208984,376.3710021972656,343.88079833984375,362.8707580566406,386.52196502685547,395.90647888183594,401.69373321533203,400.6833724975586
"S4",290.94091796875,295.97625732421875,300.89569091796875,305.4359893798828,310.401123046875,332.04942321777344,335.1193542480469,332.29478454589844,324.0353546142578,318.7806701660156,327.81089782714844,328.2625427246094,347.6734313964844,340.28395080566406,313.3003845214844,328.82960510253906,323.1439971923828,318.0924530029297,330.37127685546875,351.160400390625,349.13206481933594,359.4639892578125,359.71617126464844,357.45484924316406,369.14625549316406,373.8538589477539,371.8186340332031,372.66944122314453,375.41375732421875,372.73303985595703,377.1928939819336,371.46022033691406,371.6865539550781,377.26953125,376.20103454589844,368.0196533203125,367.25270080566406,347.2398986816406,355.3431091308594,349.35374450683594,348.49732971191406,341.0034637451172,326.60926818847656,305.2588653564453,280.64830017089844,234.23672485351562,213.02862548828125,198.53201293945312,158.9041748046875,103.78103637695312,120.56027221679688,126.05905151367188,126.33596801757812,114.24526977539062,129.03427124023438,118.8248291015625,138.36093139648438,141.6114501953125,128.90716552734375,142.34271240234375,115.01620483398438,115.649658203125,123.27154541015625,137.71957397460938,135.96197509765625,97.8599853515625,109.2943115234375,135.38232421875,86.73342895507812,99.06039428710938,164.5810546875,120.45248413085938,153.47152709960938,151.39517211914062,161.57293701171875,152.41510009765625,163.35858154296875,157.48391723632812,21.771148681640625,123.51327514648438,143.24264526367188,138.0755615234375,172.69717407226562,139.79608154296875,152.18148803710938,136.06552124023438,135.25875854492188,130.81069946289062,142.302001953125,138.278076171875,139.349853515625,157.0167236328125,153.27325439453125,158.43746948242188,106.12240600585938,127.63229370117188,144.21258544921875,170.16098022460938,181.12652587890625,193.35897827148438,170.71591186523438,175.96502685546875,182.44329833984375,168.37722778320312,181.33294677734375,172.97412109375,174.4178466796875,190.37643432617188,169.45843505859375,194.83837890625,169.27984619140625,153.33245849609375,168.1190185546875,162.91250610351562,159.14761352539062,171.54623413085938,130.1590576171875,170.03244018554688,187.4296875,172.835693359375,184.06887817382812,164.74508666992188,178.00115966796875,178.39898681640625,122.32955932617188,182.97735595703125,198.880126953125,212.11129760742188,206.64364624023438,238.02609252929688,231.93569946289062,255.83213806152344,228.098388671875,241.41070556640625,229.509765625,218.78662109375,231.02777099609375,255.19618225097656,263.1772003173828,284.9459228515625,272.27923583984375
"S5",248.23875427246094,259.4740905761719,284.29234313964844,275.2930450439453,290.03656005859375,292.6249542236328,283.4374542236328,293.00831604003906,294.4464569091797,296.21205139160156,274.55702209472656,271.9731750488281,310.45652770996094,305.5345001220703,309.1724548339844,328.82960510253906,323.1439971923828,318.0924530029297,330.37127685546875,324.2781066894531,330.1881561279297,337.26795959472656,330.22271728515625,335.52891540527344,344.68072509765625,336.2717742919922,337.0680236816406,341.92364501953125,336.4168243408203,337.4993438720703,340.236572265625,340.75030517578125,336.96311950683594,343.926025390625,341.0884552001953,336.2010192871094,341.8144073486328,334.5955505371094,332.2740783691406,330.3730773925781,331.24278259277344,324.1230010986328,307.8223876953125,281.2909393310547,243.39962768554688,236.033935546875,173.08914184570312,204.5848388671875,114.1749267578125,103.78103637695312,140.4876708984375,126.05905151367188,126.33596801757812,114.24526977539062,129.03427124023438,118.8248291015625,138.36093139648438,141.6114501953125,128.90716552734375,142.34271240234375,115.01620483398438,115.649658203125,123.27154541015625,137.71957397460938,135.96197509765625,121.45614624023438,140.66183471679688,144.09011840820312,86.73342895507812,102.93963623046875,164.5810546875,126.6619873046875,153.47152709960938,151.39517211914062,161.57293701171875,152.41510009765625,163.35858154296875,157.48391723632812,133.4036865234375,160.58541870117188,153.01193237304688,138.42562866210938,172.69717407226562,139.79608154296875,152.18148803710938,139.25399780273438,135.87240600585938,133.03131103515625,142.302001953125,138.278076171875,139.349853515625,157.0167236328125,163.45620727539062,158.43746948242188,149.10140991210938,143.49130249023438,156.75863647460938,170.16098022460938,181.12652587890625,193.35897827148438,170.71591186523438,175.96502685546875,182.44329833984375,168.37722778320312,181.33294677734375,172.97412109375,174.4178466796875,190.37643432617188,169.45843505859375,194.83837890625,169.27984619140625,153.33245849609375,168.1190185546875,162.91250610351562,159.14761352539062,171.54623413085938,130.1590576171875,170.03244018554688,187.4296875,172.835693359375,184.06887817382812,162.2911376953125,178.00115966796875,178.39898681640625,122.32955932617188,182.97735595703125,198.880126953125,212.11129760742188,198.767333984375,217.94781494140625,191.32009887695312,210.67633056640625,201.84283447265625,217.0140380859375,227.17221069335938,218.78662109375,203.60153198242188,220.59304809570312,203.16888427734375,231.16616821289062,213.2413330078125
"S6",228.26132202148438,256.88133239746094,284.29234313964844,258.9076690673828,281.8738250732422,290.5066680908203,294.2212677001953,303.07081604003906,311.4562530517578,296.21205139160156,304.78541564941406,300.62840270996094,316.21099853515625,331.1673889160156,331.36390686035156,339.6141662597656,327.2400665283203,339.57118225097656,347.7772674560547,352.14659118652344,352.0291442871094,348.49256896972656,347.3753967285156,349.9451141357422,356.1722412109375,357.3011474609375,353.50587463378906,357.2582092285156,359.8953094482422,360.4543914794922,359.6012878417969,359.6656036376953,357.2413330078125,364.6699981689453,359.7082061767578,362.4377136230469,363.1636505126953,351.99049377441406,357.46458435058594,348.50299072265625,346.16453552246094,342.3548278808594,307.8223876953125,301.1402282714844,299.2296600341797,272.4508972167969,210.69125366210938,237.50515747070312,221.95657348632812,219.6427001953125,234.42706298828125,193.47189331054688,212.66448974609375,177.56689453125,204.00045776367188,221.6376953125,220.47659301757812,229.33206176757812,232.37933349609375,233.00131225585938,227.96499633789062,237.014404296875,241.64834594726562,237.189697265625,234.57974243164062,235.39505004882812,224.24185180664062,229.96896362304688,202.443603515625,227.44967651367188,235.04071044921875,243.40023803710938,227.00299072265625,182.05984497070312,203.37649536132812,174.01675415039062,219.21783447265625,227.20162963867188,250.88369750976562,252.35791015625,194.15435791015625,220.3763427734375,230.92636108398438,230.32293701171875,233.24420166015625,240.17318725585938,246.82138061523438,254.31637573242188,254.433349609375,255.20196533203125,241.1417236328125,247.45181274414062,249.9558868408203,231.344970703125,232.86422729492188,235.01785278320312,239.0579833984375,218.4342041015625,243.92562866210938,240.04876708984375,223.19400024414062,239.38211059570312,224.47479248046875,196.13949584960938,215.5865478515625,245.05813598632812,246.61358642578125,201.71334838867188,197.57620239257812,194.83837890625,199.66192626953125,181.48214721679688,197.52767944335938,218.8568115234375,190.16378784179688,171.54623413085938,169.07620239257812,170.03244018554688,187.4296875,176.3638916015625,184.06887817382812,162.2911376953125,178.99826049804688,178.39898681640625,165.555419921875,188.19378662109375,198.880126953125,212.11129760742188,198.767333984375,217.94781494140625,191.32009887695312,201.03155517578125,201.84283447265625,217.0140380859375,227.17221069335938,218.78662109375,203.60153198242188,220.59304809570312,199.58938598632812,205.92694091796875,200.85623168945312
"S7",252.82064819335938,273.5286560058594,272.4610595703125,236.8426513671875,267.04283142089844,278.25830078125,294.2212677001953,303.07081604003906,311.4562530517578,306.7700653076172,319.5790557861328,317.7023010253906,319.80397033691406,331.1673889160156,333.7568359375,339.6141662597656,331.778076171875,342.4402160644531,347.7772674560547,352.14659118652344,352.0291442871094,348.49256896972656,347.3753967285156,349.9451141357422,356.1722412109375,357.3011474609375,353.50587463378906,359.07725524902344,359.8953094482422,360.4543914794922,359.6012878417969,359.6656036376953,357.2413330078125,364.6699981689453,359.7082061767578,362.4377136230469,363.1636505126953,351.99049377441406,357.46458435058594,348.50299072265625,346.16453552246094,342.3548278808594,299.55799865722656,301.1402282714844,299.2296600341797,272.4508972167969,210.69125366210938,237.50515747070312,221.95657348632812,219.6427001953125,234.42706298828125,193.47189331054688,212.66448974609375,177.56689453125,204.00045776367188,221.6376953125,220.47659301757812,229.33206176757812,232.37933349609375,233.00131225585938,227.96499633789062,237.014404296875,241.64834594726562,237.189697265625,234.57974243164062,235.39505004882812,224.24185180664062,229.96896362304688,202.443603515625,227.44967651367188,235.04071044921875,243.40023803710938,227.00299072265625,182.05984497070312,203.37649536132812,174.01675415039062,219.21783447265625,227.20162963867188,250.88369750976562,252.35791015625,194.15435791015625,220.3763427734375,230.92636108398438,230.32293701171875,233.24420166015625,240.17318725585938,246.82138061523438,254.31637573242188,254.433349609375,255.20196533203125,241.1417236328125,247.45181274414062,249.9558868408203,231.344970703125,232.86422729492188,235.01785278320312,239.0579833984375,218.4342041015625,243.92562866210938,240.04876708984375,223.19400024414062,239.38211059570312,224.47479248046875,196.13949584960938,215.5865478515625,245.05813598632812,246.61358642578125,201.71334838867188,197.57620239257812,188.32913208007812,199.66192626953125,181.48214721679688,197.52767944335938,218.8568115234375,190.16378784179688,151.55667114257812,169.07620239257812,154.767578125,168.11880493164062,176.3638916015625,180.04547119140625,158.59121704101562,178.99826049804688,159.9608154296875,165.555419921875,188.19378662109375,183.07241821289062,168.85784912109375,192.77197265625,189.795166015625,172.43231201171875,180.48422241210938,157.94497680664062,166.63211059570312,186.563720703125,189.12933349609375,213.07064819335938,218.69342041015625,183.43521118164062,166.45590209960938,190.65548706054688
"S8",344.0802307128906,353.2925720214844,354.2723693847656,349.7425994873047,355.41357421875,366.2607727050781,376.17857360839844,387.796630859375,384.04248046875,378.8986358642578,383.572998046875,378.7838439941406,379.8280029296875,385.20552825927734,385.3482971191406,394.2885208129883,392.24251556396484,393.8570251464844,399.3630828857422,399.42198181152344,396.4369583129883,401.45741271972656,397.0855255126953,399.4764175415039,403.77416229248047,398.21691131591797,401.8929748535156,402.3031234741211,400.7556610107422,401.850830078125,402.4661331176758,403.7602310180664,397.3109588623047,394.37425994873047,395.48167419433594,393.0160446166992,391.07171630859375,387.8721389770508,387.8695831298828,378.8730773925781,375.0656509399414,375.41732025146484,369.2738037109375,365.7196044921875,352.35853576660156,331.60430908203125,293.63795471191406,282.63128662109375,251.69712829589844,219.6427001953125,234.42706298828125,193.47189331054688,212.66448974609375,177.56689453125,204.00045776367188,221.6376953125,220.47659301757812,229.33206176757812,232.37933349609375,233.00131225585938,227.96499633789062,237.014404296875,241.64834594726562,237.189697265625,234.57974243164062,235.39505004882812,224.24185180664062,229.96896362304688,202.443603515625,227.44967651367188,235.04071044921875,243.40023803710938,227.00299072265625,182.05984497070312,203.37649536132812,174.01675415039062,219.21783447265625,227.20162963867188,250.88369750976562,252.35791015625,194.15435791015625,220.3763427734375,230.92636108398438,230.32293701171875,233.24420166015625,240.17318725585938,246.82138061523438,254.31637573242188,254.433349609375,255.20196533203125,241.1417236328125,247.45181274414062,249.9558868408203,231.344970703125,232.86422729492188,235.01785278320312,239.0579833984375,218.4342041015625,243.92562866210938,240.04876708984375,223.19400024414062,239.38211059570312,224.47479248046875,196.13949584960938,215.5865478515625,245.05813598632812,246.61358642578125,201.71334838867188,197.57620239257812,188.32913208007812,199.66192626953125,181.48214721679688,197.52767944335938,218.8568115234375,190.16378784179688,151.55667114257812,169.07620239257812,154.767578125,168.11880493164062,176.3638916015625,180.04547119140625,194.48776245117188,204.73931884765625,199.22647094726562,212.34683227539062,188.19378662109375,206.06021118164062,225.64813232421875,230.495361328125,236.49496459960938,213.68838500976562,219.07913208007812,235.466552734375,230.06796264648438,237.08547973632812,260.29327392578125,285.63157653808594,288.4091796875,264.3532409667969,277.1521453857422,305.2510681152344
"S9",344.0802307128906,353.2925720214844,354.2723693847656,349.7425994873047,355.41357421875,366.2607727050781,376.17857360839844,387.796630859375,384.04248046875,378.8986358642578,383.572998046875,378.7838439941406,379.8280029296875,385.20552825927734,385.3482971191406,394.2885208129883,392.24251556396484,393.8570251464844,399.3630828857422,399.42198181152344,396.4369583129883,401.45741271972656,397.0855255126953,399.4764175415039,403.77416229248047,398.21691131591797,401.8929748535156,402.3031234741211,400.7556610107422,401.850830078125,402.4661331176758,403.7602310180664,397.3109588623047,394.37425994873047,395.48167419433594,393.0160446166992,391.07171630859375,387.8721389770508,387.8695831298828,378.8730773925781,375.0656509399414,375.41732025146484,369.2738037109375,365.7196044921875,352.35853576660156,331.60430908203125,293.63795471191406,282.63128662109375,251.69712829589844,210.80429077148438,195.15463256835938,167.31027221679688,147.24520874023438,126.62451171875,116.17068481445312,135.55392456054688,135.75247192382812,127.67922973632812,104.9798583984375,85.570068359375,91.66476440429688,112.79693603515625,91.79971313476562,111.811279296875,141.65673828125,128.88754272460938,118.93020629882812,130.27377319335938,109.0318603515625,136.3193359375,126.32901000976562,125.5826416015625,81.54388427734375,38.806365966796875,65.17547607421875,46.8907470703125,79.3121337890625,99.29696655273438,118.01321411132812,102.648681640625,70.33523559570312,80.78506469726562,82.48056030273438,85.47711181640625,87.77639770507812,102.7369384765625,121.92984008789062,131.4677734375,140.65194702148438,136.64871215820312,121.01895141601562,132.81793212890625,151.64486694335938,126.51153564453125,138.62353515625,140.55679321289062,123.97409057617188,111.203857421875,127.10678100585938,136.12518310546875,110.16607666015625,109.59930419921875,107.68438720703125,60.390777587890625,83.29257202148438,101.67849731445312,116.94076538085938,123.1495361328125,102.67776489257812,104.78466796875,141.16659545898438,98.00436401367188,93.466796875,123.59368896484375,79.14291381835938,106.32034301757812,136.84146118164062,139.00762939453125,134.7874755859375,169.25961303710938,169.85491943359375,194.48776245117188,204.73931884765625,199.22647094726562,212.34683227539062,184.59634399414062,206.06021118164062,225.64813232421875,230.495361328125,236.49496459960938,213.68838500976562,219.07913208007812,235.466552734375,230.06796264648438,237.08547973632812,260.29327392578125,285.63157653808594,288.4091796875,264.3532409667969,277.1521453857422,305.2510681152344
