"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",458.60416412353516,461.2442741394043,464.89971923828125,466.22599029541016,468.002233505249,468.85357093811035,463.8142852783203,467.6969757080078,466.8671188354492,468.3055667877197,467.89112091064453,468.2635078430176,470.9180679321289,467.6706428527832,466.9151420593262,469.0329170227051,470.6653366088867,470.2652645111084,467.9720764160156,470.7940254211426,471.7173309326172,472.85380935668945,472.2476100921631,471.7954635620117,473.5393009185791,474.2176322937012,473.7306499481201,472.70379066467285,472.50628089904785,473.8638172149658,473.450984954834,473.0669765472412,473.0609722137451,470.50229835510254,473.0284900665283,470.0421962738037,469.4261131286621,467.24073791503906,471.13244247436523,468.4009952545166,465.837947845459,464.20187759399414,460.67256927490234,457.42659759521484,445.45702362060547,439.8868637084961,436.48125076293945,439.28466796875,428.9062271118164,423.9962158203125,431.8164596557617,405.44576263427734,364.3261260986328,346.50279235839844,314.0724639892578,323.06396484375,317.2353820800781,315.1988525390625,303.7010955810547,269.1776580810547,262.18434143066406,281.2314910888672,254.29537963867188,164.61215209960938,192.19345092773438,182.64483642578125,188.62521362304688,183.69363403320312,203.01040649414062,177.574462890625,187.21810913085938,153.43319702148438,169.30020141601562,155.33786010742188,139.36810302734375,155.35928344726562,166.89651489257812,155.05377197265625,125.23623657226562,147.03009033203125,154.36285400390625,195.80380249023438,168.91485595703125,171.66879272460938,149.8614501953125,183.61865234375,150.84829711914062,138.33438110351562,142.69143676757812,172.68484497070312,162.59002685546875,187.02651977539062,195.067138671875,147.71466064453125,148.88006591796875,175.5677490234375,172.0439453125,200.24325561523438,184.21478271484375,206.84585571289062,164.55221557617188,146.21908569335938,194.54156494140625,230.29812622070312,225.4669189453125,232.21002197265625,261.64476013183594,260.02159118652344,271.54103088378906,308.88323974609375,337.95709228515625,360.19805908203125,370.6690979003906,372.2429504394531,379.5125045776367,379.1846618652344,390.0525588989258,394.7234649658203,380.69641876220703,394.2744903564453,397.11571502685547,403.8445587158203,402.0668640136719,413.05872344970703,406.4387435913086,414.2599182128906,426.2906265258789,420.4271469116211,420.8191909790039,429.4961929321289,428.15797424316406,432.68018341064453,423.1528015136719,427.8560333251953,437.59057235717773,410.1173095703125,408.6030807495117,432.7768020629883,440.1991729736328,437.1795959472656,444.6912422180176
"S1",458.60416412353516,461.2442741394043,464.89971923828125,466.22599029541016,468.002233505249,468.85357093811035,463.8142852783203,467.6969757080078,466.8671188354492,468.3055667877197,467.89112091064453,468.2635078430176,470.9180679321289,467.6706428527832,466.9151420593262,469.0329170227051,470.6653366088867,470.2652645111084,467.9720764160156,470.7940254211426,471.7173309326172,472.85380935668945,472.2476100921631,471.7954635620117,473.5393009185791,474.2176322937012,473.7306499481201,472.70379066467285,472.50628089904785,473.8638172149658,473.450984954834,473.0669765472412,473.0609722137451,470.50229835510254,473.0284900665283,470.0421962738037,469.4261131286621,467.24073791503906,471.13244247436523,468.4009952545166,465.837947845459,464.20187759399414,460.67256927490234,457.42659759521484,445.45702362060547,439.8868637084961,436.48125076293945,439.28466796875,428.9062271118164,423.9962158203125,431.8164596557617,405.44576263427734,364.3261260986328,346.50279235839844,314.0724639892578,323.06396484375,317.2353820800781,315.1988525390625,303.7010955810547,269.1776580810547,262.18434143066406,281.2314910888672,254.29537963867188,164.61215209960938,192.19345092773438,182.64483642578125,188.62521362304688,183.69363403320312,203.01040649414062,186.84234619140625,219.09161376953125,168.08245849609375,169.75933837890625,164.30859375,165.2208251953125,155.35928344726562,166.89651489257812,155.05377197265625,125.23623657226562,147.03009033203125,154.36285400390625,195.80380249023438,168.91485595703125,171.66879272460938,149.8614501953125,183.61865234375,150.84829711914062,138.33438110351562,142.69143676757812,172.68484497070312,162.59002685546875,187.02651977539062,195.067138671875,147.71466064453125,148.88006591796875,175.5677490234375,172.0439453125,200.24325561523438,184.21478271484375,206.84585571289062,175.45770263671875,146.21908569335938,194.54156494140625,230.29812622070312,225.4669189453125,232.21002197265625,261.64476013183594,260.02159118652344,271.54103088378906,308.88323974609375,337.95709228515625,360.19805908203125,370.6690979003906,372.2429504394531,379.5125045776367,379.1846618652344,390.0525588989258,394.7234649658203,380.69641876220703,394.2744903564453,397.11571502685547,403.8445587158203,402.0668640136719,413.05872344970703,406.4387435913086,414.2599182128906,426.2906265258789,420.4271469116211,420.8191909790039,429.4961929321289,428.15797424316406,432.68018341064453,423.1528015136719,427.8560333251953,437.59057235717773,410.1173095703125,408.6030807495117,432.7768020629883,440.1991729736328,437.1795959472656,444.6912422180176
"S2",458.60416412353516,461.2442741394043,464.89971923828125,466.22599029541016,468.002233505249,468.85357093811035,463.8142852783203,467.6969757080078,466.8671188354492,468.3055667877197,467.89112091064453,468.2635078430176,470.9180679321289,467.6706428527832,466.9151420593262,469.0329170227051,470.6653366088867,470.2652645111084,467.9720764160156,470.7940254211426,471.7173309326172,472.85380935668945,472.2476100921631,471.7954635620117,473.5393009185791,474.2176322937012,473.7306499481201,472.70379066467285,472.50628089904785,473.8638172149658,473.450984954834,473.0669765472412,473.0609722137451,470.50229835510254,473.0284900665283,470.0421962738037,469.4261131286621,467.24073791503906,471.13244247436523,468.4009952545166,465.837947845459,464.20187759399414,460.67256927490234,457.42659759521484,445.45702362060547,439.8868637084961,436.48125076293945,439.28466796875,428.9062271118164,423.9962158203125,431.8164596557617,405.44576263427734,364.3261260986328,346.50279235839844,314.0724639892578,323.06396484375,317.2353820800781,315.1988525390625,303.7010955810547,269.1776580810547,262.18434143066406,281.2314910888672,254.29537963867188,164.61215209960938,189.46133422851562,173.41796875,188.62521362304688,179.75552368164062,203.01040649414062,186.84234619140625,219.09161376953125,168.08245849609375,169.75933837890625,164.30859375,165.2208251953125,142.04818725585938,144.84439086914062,140.78692626953125,88.49810791015625,119.65234375,95.18524169921875,145.90911865234375,132.13967895507812,143.20486450195312,118.00839233398438,149.97317504882812,125.58383178710938,96.99832153320312,104.71759033203125,140.8502197265625,132.06195068359375,175.49581909179688,184.4453125,132.52838134765625,129.73312377929688,147.15203857421875,153.29190063476562,185.86041259765625,184.21478271484375,206.84585571289062,175.45770263671875,146.21908569335938,194.54156494140625,230.29812622070312,225.4669189453125,232.21002197265625,261.64476013183594,260.02159118652344,271.54103088378906,308.88323974609375,337.95709228515625,360.19805908203125,370.6690979003906,372.2429504394531,379.5125045776367,379.1846618652344,390.0525588989258,394.7234649658203,380.69641876220703,394.2744903564453,397.11571502685547,403.8445587158203,402.0668640136719,413.05872344970703,406.4387435913086,414.2599182128906,426.2906265258789,420.4271469116211,420.8191909790039,429.4961929321289,428.15797424316406,432.68018341064453,423.1528015136719,427.8560333251953,437.59057235717773,410.1173095703125,408.6030807495117,432.7768020629883,440.1991729736328,437.1795959472656,444.6912422180176
"S3",411.1276092529297,412.4148941040039,418.0451889038086,420.59058380126953,422.94779205322266,424.5710754394531,420.49381256103516,421.0749816894531,415.9627990722656,415.7716369628906,419.5878448486328,420.66123962402344,430.4032974243164,423.95552825927734,421.3573684692383,423.09973907470703,428.6419448852539,427.4453125,425.052734375,430.7066345214844,428.13809967041016,433.37139892578125,433.98316955566406,434.7425003051758,440.1440238952637,442.66587829589844,441.0458564758301,440.4383544921875,441.52902603149414,441.3762893676758,442.63143157958984,439.7910041809082,440.1480140686035,440.00900650024414,441.86714935302734,436.5955390930176,435.9863586425781,429.2736358642578,434.2495574951172,429.9001235961914,427.30198669433594,424.09041595458984,415.9623107910156,406.28003692626953,388.5474090576172,367.88731384277344,360.49786376953125,357.5141296386719,334.11956787109375,303.730712890625,302.9934539794922,284.0693054199219,242.43930053710938,222.01980590820312,198.83126831054688,206.84988403320312,207.59588623046875,192.9593505859375,193.59744262695312,182.720458984375,165.704833984375,181.81692504882812,179.44979858398438,141.17025756835938,184.00982666015625,167.08258056640625,186.45187377929688,179.75552368164062,180.33731079101562,186.84234619140625,219.09161376953125,168.08245849609375,169.75933837890625,164.30859375,165.2208251953125,142.04818725585938,134.9521484375,140.78692626953125,88.49810791015625,119.65234375,73.43978881835938,125.61251831054688,110.18048095703125,112.97372436523438,106.55178833007812,114.06369018554688,57.3038330078125,73.90887451171875,84.61590576171875,140.8502197265625,105.28964233398438,95.78448486328125,136.46826171875,71.02764892578125,91.41046142578125,110.6865234375,123.60125732421875,166.26217651367188,174.14990234375,182.28778076171875,175.45770263671875,141.66079711914062,178.95281982421875,206.96615600585938,206.50677490234375,146.88134765625,143.132080078125,166.37872314453125,167.53665161132812,221.03060913085938,200.09085083007812,218.53768920898438,232.27886962890625,241.54327392578125,267.7887725830078,267.18235778808594,290.6532745361328,280.6927185058594,280.9357452392578,310.27503967285156,315.67994689941406,323.10035705566406,321.9874267578125,330.76255798339844,298.64247131347656,324.7484130859375,349.44227600097656,347.14007568359375,349.505859375,367.2313232421875,363.813232421875,375.9804916381836,363.1352844238281,365.8819122314453,361.12217712402344,324.750732421875,345.85009765625,372.36791229248047,382.86854553222656,389.4377212524414,388.30126953125
"S4",288.9083709716797,290.309814453125,312.66534423828125,303.9231719970703,310.423828125,323.7078552246094,326.88768005371094,323.8981170654297,321.4720764160156,322.9916687011719,319.10670471191406,319.6065979003906,339.9261779785156,332.3141326904297,334.008544921875,351.1326904296875,346.3233947753906,341.8302459716797,352.4230041503906,347.23487854003906,352.415283203125,358.4608459472656,352.7107696533203,356.8395690917969,364.7193145751953,367.43235778808594,365.35472106933594,366.11834716796875,369.0847930908203,366.3154602050781,370.9438781738281,364.8157196044922,365.0793151855469,370.85137939453125,369.7889099121094,361.18011474609375,362.16595458984375,355.84934997558594,353.8436737060547,352.16090393066406,352.8974304199219,343.5235137939453,332.5554962158203,309.5888671875,270.2931823730469,253.76748657226562,199.76788330078125,184.54730224609375,154.20587158203125,155.17083740234375,170.0054931640625,174.80404663085938,174.798583984375,164.17147827148438,177.00643920898438,168.69876098632812,185.77847290039062,188.27517700195312,177.65292358398438,189.18020629882812,165.65512084960938,166.22097778320312,172.74636840820312,185.14541625976562,183.82901000976562,151.03851318359375,160.67514038085938,183.15579223632812,140.66928100585938,151.3419189453125,208.3310546875,170.261474609375,198.68887329101562,197.07577514648438,205.99761962890625,197.91778564453125,207.34255981445312,202.38327026367188,85.50033569335938,172.49127197265625,189.65234375,185.27145385742188,215.2275390625,187.06756591796875,197.64602661132812,183.474853515625,182.75241088867188,178.9949951171875,188.79217529296875,185.19281005859375,186.30245971679688,201.6553955078125,198.27938842773438,202.78277587890625,157.47244262695312,176.052978515625,190.42095947265625,212.87112426757812,222.54193115234375,233.2147216796875,213.65548706054688,218.32894897460938,223.90380859375,211.54168701171875,222.77838134765625,215.39459228515625,216.93853759765625,230.8458251953125,212.7789306640625,234.7025146484375,212.61187744140625,198.4366455078125,211.29269409179688,206.91305541992188,203.83245849609375,214.3746337890625,178.901123046875,213.08023071289062,228.38015747070312,215.95379638671875,225.501220703125,206.69937133789062,220.3106689453125,220.7811279296875,172.70547485351562,225.0091552734375,238.9100341796875,250.28469848632812,238.84637451171875,255.49478149414062,232.50897216796875,243.71994018554688,241.6414794921875,254.82814025878906,263.7962951660156,256.4552764892578,243.51922607421875,257.9582824707031,251.09051513671875,273.8457794189453,260.7266387939453
"S5",269.34727478027344,284.7546844482422,312.66534423828125,294.1198425292969,310.423828125,318.0174865722656,311.2008514404297,320.24053955078125,321.4720764160156,322.9916687011719,300.76568603515625,292.08375549316406,335.2155456542969,330.9017028808594,334.008544921875,351.1326904296875,346.3233947753906,341.8302459716797,352.4230041503906,347.36402893066406,352.415283203125,358.4608459472656,352.25880432128906,356.8395690917969,364.7193145751953,357.4623260498047,358.22850036621094,362.3855895996094,357.5697479248047,358.52581787109375,359.57728576660156,361.265625,357.9813232421875,364.0310516357422,361.564208984375,361.02142333984375,366.75196838378906,359.2381591796875,360.4352111816406,354.4818572998047,359.9551696777344,354.98497009277344,334.8086395263672,309.5888671875,288.7544860839844,282.57615661621094,230.81698608398438,256.83509826660156,176.11892700195312,155.17083740234375,204.10205078125,174.80404663085938,174.798583984375,164.17147827148438,177.00643920898438,168.69876098632812,185.77847290039062,189.48931884765625,190.0672607421875,189.58193969726562,165.65512084960938,166.22097778320312,172.74636840820312,201.38760375976562,191.29840087890625,188.42681884765625,204.05715942382812,207.08761596679688,140.66928100585938,172.98184204101562,208.3310546875,192.57669067382812,213.0755615234375,203.60797119140625,212.61407470703125,197.91778564453125,217.38922119140625,215.02243041992188,198.07492065429688,219.98110961914062,214.02139282226562,202.0098876953125,215.2275390625,187.06756591796875,197.64602661132812,202.49081420898438,199.77798461914062,197.81100463867188,198.7630615234375,185.19281005859375,188.58609008789062,214.45892333984375,222.338623046875,217.76873779296875,210.70269775390625,206.26806640625,217.13339233398438,212.87112426757812,222.54193115234375,233.2147216796875,213.65548706054688,220.23287963867188,223.90380859375,214.29046630859375,222.77838134765625,215.40655517578125,216.93853759765625,230.8458251953125,212.7789306640625,234.7025146484375,212.61187744140625,198.4366455078125,211.29269409179688,206.91305541992188,203.83245849609375,214.3746337890625,189.39242553710938,213.08023071289062,228.38015747070312,215.95379638671875,225.501220703125,206.69937133789062,220.3106689453125,220.7811279296875,172.70547485351562,225.0091552734375,238.9100341796875,250.28469848632812,238.84637451171875,255.49478149414062,232.50897216796875,240.93301391601562,241.6414794921875,254.82814025878906,263.7962951660156,256.4552764892578,243.51922607421875,257.9582824707031,239.9083251953125,253.99673461914062,240.9666748046875
"S6",263.9971923828125,284.7546844482422,312.66534423828125,290.6998748779297,310.423828125,318.0174865722656,311.2008514404297,320.24053955078125,321.4720764160156,322.9916687011719,300.76568603515625,292.08375549316406,335.2155456542969,330.9017028808594,334.008544921875,351.1326904296875,346.3233947753906,341.8302459716797,352.4230041503906,347.36402893066406,352.415283203125,358.4608459472656,352.25880432128906,356.8395690917969,364.7193145751953,357.4623260498047,358.22850036621094,362.3855895996094,357.5697479248047,358.52581787109375,359.57728576660156,361.265625,357.9813232421875,364.0310516357422,361.564208984375,361.02142333984375,366.75196838378906,359.2381591796875,360.4352111816406,354.4818572998047,359.9551696777344,354.98497009277344,334.8086395263672,309.5888671875,288.7544860839844,282.57615661621094,230.81698608398438,256.83509826660156,176.11892700195312,155.17083740234375,204.10205078125,174.80404663085938,174.798583984375,164.17147827148438,177.00643920898438,168.69876098632812,185.77847290039062,189.48931884765625,190.0672607421875,189.58193969726562,165.65512084960938,167.41510009765625,173.01513671875,201.38760375976562,191.29840087890625,188.42681884765625,204.05715942382812,207.08761596679688,140.66928100585938,172.98184204101562,208.3310546875,192.57669067382812,213.0755615234375,203.60797119140625,212.61407470703125,197.91778564453125,217.38922119140625,215.02243041992188,198.07492065429688,219.98110961914062,214.02139282226562,202.0098876953125,215.2275390625,187.06756591796875,197.64602661132812,202.49081420898438,199.77798461914062,197.81100463867188,198.7630615234375,189.76065063476562,188.58609008789062,214.45892333984375,222.338623046875,217.76873779296875,210.70269775390625,206.26806640625,217.13339233398438,212.87112426757812,222.54193115234375,233.2147216796875,213.65548706054688,220.23287963867188,223.90380859375,214.29046630859375,222.77838134765625,215.40655517578125,216.93853759765625,230.8458251953125,212.7789306640625,234.7025146484375,212.61187744140625,198.4366455078125,211.29269409179688,206.91305541992188,203.83245849609375,214.3746337890625,189.39242553710938,213.08023071289062,228.38015747070312,215.95379638671875,225.501220703125,206.69937133789062,220.3106689453125,220.7811279296875,172.70547485351562,225.0091552734375,238.9100341796875,250.28469848632812,238.84637451171875,255.49478149414062,232.50897216796875,240.93301391601562,241.6414794921875,254.82814025878906,263.7962951660156,256.4552764892578,243.51922607421875,257.9582824707031,239.9083251953125,245.21832275390625,240.9666748046875
"S7",252.2404327392578,273.07403564453125,287.8484344482422,238.34963989257812,266.70603942871094,282.0019836425781,305.4406280517578,309.80140686035156,307.1244354248047,306.2005615234375,318.9821472167969,317.1571502685547,319.42677307128906,330.4493865966797,333.3367919921875,347.5972900390625,343.8909454345703,341.92478942871094,347.58099365234375,347.36402893066406,351.0503387451172,355.1084899902344,348.59339904785156,349.8352355957031,361.06622314453125,354.7273712158203,357.6813507080078,358.7987823486328,351.4314422607422,352.9463806152344,354.49169921875,352.111572265625,351.1618347167969,362.1155700683594,359.17369079589844,361.02142333984375,366.75196838378906,359.2381591796875,360.4352111816406,354.4818572998047,359.9551696777344,354.98497009277344,334.8086395263672,293.75494384765625,288.7544860839844,282.57615661621094,230.81698608398438,256.83509826660156,176.11892700195312,158.352294921875,204.10205078125,120.85421752929688,136.16204833984375,114.75100708007812,134.43917846679688,153.48077392578125,185.55245971679688,189.48931884765625,190.0672607421875,189.58193969726562,155.8511962890625,167.41510009765625,173.01513671875,201.38760375976562,191.29840087890625,188.42681884765625,204.05715942382812,207.08761596679688,136.11468505859375,172.98184204101562,205.84661865234375,192.57669067382812,213.0755615234375,203.60797119140625,212.61407470703125,189.23809814453125,217.38922119140625,215.02243041992188,198.07492065429688,219.98110961914062,214.02139282226562,202.0098876953125,189.13699340820312,160.589599609375,197.40365600585938,202.49081420898438,199.77798461914062,197.81100463867188,198.7630615234375,189.76065063476562,188.58609008789062,214.45892333984375,222.338623046875,217.76873779296875,210.70269775390625,206.26806640625,217.13339233398438,202.48175048828125,217.20721435546875,222.452392578125,204.36453247070312,220.23287963867188,215.07162475585938,214.29046630859375,211.76168823242188,215.40655517578125,198.13076782226562,194.76681518554688,178.78182983398438,194.70306396484375,198.42327880859375,153.75787353515625,153.48977661132812,186.03582763671875,184.822021484375,194.24884033203125,189.39242553710938,202.8182373046875,202.1416015625,154.9061279296875,177.1617431640625,152.97769165039062,161.87625122070312,161.91131591796875,147.64071655273438,165.78140258789062,170.00628662109375,168.85104370117188,192.44219970703125,189.6669921875,177.76980590820312,180.64138793945312,176.26242065429688,186.84075927734375,200.0372314453125,188.99508666992188,213.00552368164062,218.66741943359375,219.04000854492188,178.78652954101562,190.59298706054688
"S8",299.80615234375,311.5851287841797,313.11277770996094,307.160888671875,314.4244079589844,328.2889099121094,340.9295349121094,355.92095947265625,351.2447814941406,344.71543884277344,350.5835418701172,344.4688415527344,347.06944274902344,352.61549377441406,352.7719268798828,364.2453918457031,361.5803527832031,363.7024383544922,370.7710876464844,370.81056213378906,367.02796936035156,373.43672943115234,367.8656768798828,370.9011535644531,376.39449310302734,369.29981994628906,374.03629302978516,374.4817352294922,372.4653015136719,373.85814666748047,374.65850830078125,376.35623931884766,371.19264221191406,365.9736785888672,366.96095275878906,368.4328308105469,362.4829406738281,358.7779235839844,356.63958740234375,344.7492980957031,339.8403778076172,342.14671325683594,332.5172424316406,327.99781799316406,311.1192169189453,284.61170959472656,236.09817504882812,225.00900268554688,188.89990234375,158.352294921875,164.17361450195312,120.85421752929688,136.16204833984375,114.75100708007812,134.43917846679688,153.48077392578125,153.75592041015625,157.12918090820312,161.36154174804688,161.8662109375,155.8511962890625,167.41510009765625,173.01513671875,167.59765625,164.21237182617188,165.23239135742188,151.13394165039062,158.28466796875,128.1728515625,154.7421875,164.3187255859375,175.00607299804688,154.36807250976562,97.71115112304688,124.50726318359375,87.45901489257812,144.18502807617188,154.45272827148438,184.32144165039062,186.26214599609375,112.85635375976562,145.82601928710938,158.87838745117188,158.07833862304688,161.97994995117188,170.63723754882812,179.0784912109375,188.76419067382812,188.84030151367188,189.76065063476562,172.02304077148438,180.09652709960938,183.11581420898438,159.65582275390625,161.37838745117188,164.0869140625,169.0596923828125,143.12753295898438,175.34848022460938,170.73605346679688,149.44552612304688,169.8951416015625,151.07400512695312,115.06192016601562,139.53924560546875,176.48541259765625,179.11529541015625,122.92926025390625,118.65252685546875,105.82537841796875,140.18661499023438,97.22601318359375,117.00888061523438,143.98046875,108.30767822265625,106.25216674804688,133.42214965820312,126.90252685546875,126.40670776367188,150.6656494140625,154.39053344726562,177.1920166015625,160.51473999023438,137.60211181640625,145.12237548828125,127.38607788085938,150.47152709960938,171.99313354492188,192.44219970703125,189.6669921875,160.69207763671875,180.64138793945312,160.517333984375,161.56378173828125,189.39126586914062,214.14450073242188,230.4913330078125,228.61373901367188,218.6273193359375,213.86019897460938,249.8563232421875
"S9",299.80615234375,311.5851287841797,313.11277770996094,307.160888671875,314.4244079589844,328.2889099121094,340.9295349121094,355.92095947265625,351.2447814941406,344.71543884277344,350.5835418701172,344.4688415527344,347.06944274902344,352.61549377441406,352.7719268798828,364.2453918457031,361.5803527832031,363.7024383544922,370.7710876464844,370.81056213378906,367.02796936035156,373.43672943115234,367.8656768798828,370.9011535644531,376.39449310302734,369.29981994628906,374.03629302978516,374.4817352294922,372.4653015136719,373.85814666748047,374.65850830078125,376.9949951171875,371.19264221191406,366.6715393066406,371.17181396484375,368.4328308105469,362.4829406738281,360.9714813232422,358.00279235839844,344.7492980957031,339.8403778076172,345.1693420410156,335.5798034667969,327.99781799316406,311.1192169189453,284.61170959472656,236.09817504882812,225.00900268554688,188.89990234375,158.352294921875,134.211181640625,129.02029418945312,134.39910888671875,114.75100708007812,134.43917846679688,153.48077392578125,153.75592041015625,145.572265625,124.55856323242188,105.9296875,111.90927124023438,132.04696655273438,111.87057495117188,130.90325927734375,159.10638427734375,147.1923828125,137.7628173828125,148.4384765625,128.1728515625,154.11297607421875,144.54129028320312,143.87313842773438,101.89532470703125,61.488555908203125,86.33187866210938,69.06695556640625,99.5855712890625,118.78146362304688,136.40505981445312,121.91879272460938,91.24981689453125,101.1611328125,102.30316162109375,105.31918334960938,107.59732055664062,121.77603149414062,140.051513671875,149.27792358398438,157.9390869140625,154.1798095703125,119.78884887695312,141.87252807617188,150.46017456054688,125.39596557617188,137.32391357421875,139.13400268554688,122.4346923828125,109.81817626953125,125.87472534179688,135.13238525390625,109.07498168945312,128.56695556640625,110.4197998046875,61.613006591796875,82.0810546875,100.20223999023438,121.433349609375,122.09353637695312,118.65252685546875,103.99249267578125,140.18661499023438,97.22601318359375,113.6600341796875,129.51638793945312,100.4110107421875,106.25216674804688,133.42214965820312,126.90252685546875,126.40670776367188,154.41854858398438,154.39053344726562,178.52120971679688,160.51473999023438,137.60211181640625,145.12237548828125,127.38607788085938,150.47152709960938,171.99313354492188,192.44219970703125,189.6669921875,160.69207763671875,180.64138793945312,160.517333984375,161.56378173828125,189.39126586914062,214.14450073242188,230.4913330078125,228.61373901367188,218.6273193359375,213.86019897460938,249.8563232421875
