"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",461.93333435058594,464.38487243652344,467.7662124633789,469.0264892578125,470.60693168640137,471.3828811645508,466.7296562194824,470.3225975036621,469.5562400817871,470.8754711151123,470.50398445129395,470.8778839111328,473.3103656768799,470.3210697174072,469.64682960510254,471.60320472717285,473.0850830078125,472.7275047302246,470.61141777038574,473.17920303344727,474.03091621398926,475.0719528198242,474.4982109069824,474.1297836303711,475.7127170562744,476.3254909515381,475.88132095336914,474.9326648712158,474.76150131225586,476.03221702575684,475.63928031921387,475.2794818878174,475.2865791320801,472.91671562194824,475.23653984069824,472.4994239807129,471.9357967376709,469.95272636413574,473.53825187683105,471.01079177856445,468.63083267211914,467.10954666137695,463.88329315185547,460.91048431396484,449.86083984375,444.7689399719238,441.6055717468262,444.2198181152344,434.6674270629883,430.1695556640625,437.36978912353516,412.8886032104492,374.6449966430664,358.33251953125,328.3179931640625,337.0615692138672,331.75225830078125,329.92787170410156,319.2465057373047,287.2964172363281,281.1211395263672,298.7755126953125,273.9737091064453,190.68826293945312,214.06393432617188,199.47311401367188,213.91375732421875,198.60211181640625,227.21994018554688,203.603271484375,209.61569213867188,165.31405639648438,172.49850463867188,160.97659301757812,147.68130493164062,169.09280395507812,173.91229248046875,162.06088256835938,116.2652587890625,134.58480834960938,128.22613525390625,174.69589233398438,162.28814697265625,172.54110717773438,148.79290771484375,178.79949951171875,156.56686401367188,129.806396484375,136.96267700195312,167.42578125,162.27407836914062,202.54217529296875,210.43359375,162.54440307617188,160.04244995117188,176.02090454101562,181.69259643554688,211.80752563476562,210.377685546875,231.25323486328125,192.00320434570312,175.390380859375,219.9505615234375,252.5443878173828,248.03302001953125,254.38308715820312,281.4013366699219,279.99560546875,290.6440887451172,324.8206787109375,351.5575714111328,372.03363037109375,381.4735794067383,382.859619140625,389.48926544189453,389.3067855834961,399.2406692504883,403.55602264404297,390.5667037963867,403.00330352783203,405.6832504272461,411.89856719970703,410.23534393310547,420.37093353271484,414.30928802490234,421.5744094848633,432.45653533935547,427.04930114746094,427.4234161376953,435.4185104370117,434.16382598876953,438.31027603149414,429.5666961669922,433.8713684082031,442.80490493774414,417.37133026123047,416.09871673583984,438.4108352661133,445.1808624267578,442.3697853088379,449.3255195617676
"S1",461.93333435058594,464.38487243652344,467.7662124633789,469.0264892578125,470.60693168640137,471.3828811645508,466.7296562194824,470.3225975036621,469.5562400817871,470.8754711151123,470.50398445129395,470.8778839111328,473.3103656768799,470.3210697174072,469.64682960510254,471.60320472717285,473.0850830078125,472.7275047302246,470.61141777038574,473.17920303344727,474.03091621398926,475.0719528198242,474.4982109069824,474.1297836303711,475.7127170562744,476.3254909515381,475.88132095336914,474.9326648712158,474.76150131225586,476.03221702575684,475.63928031921387,475.2794818878174,475.2865791320801,472.91671562194824,475.23653984069824,472.4994239807129,471.9357967376709,469.95272636413574,473.53825187683105,471.01079177856445,468.63083267211914,467.10954666137695,463.88329315185547,460.91048431396484,449.86083984375,444.7689399719238,441.6055717468262,444.2198181152344,434.6674270629883,430.1695556640625,437.36978912353516,412.8886032104492,374.6449966430664,358.33251953125,328.3179931640625,337.0615692138672,331.75225830078125,329.92787170410156,319.2465057373047,287.2964172363281,281.1211395263672,298.7755126953125,273.9737091064453,190.68826293945312,214.06393432617188,199.47311401367188,213.91375732421875,198.60211181640625,227.21994018554688,203.603271484375,231.33447265625,182.48635864257812,183.9776611328125,178.77197265625,179.65499877929688,169.09280395507812,173.91229248046875,162.06088256835938,116.2652587890625,136.05300903320312,128.22613525390625,174.69589233398438,162.28814697265625,172.54110717773438,148.79290771484375,178.79949951171875,156.56686401367188,129.806396484375,136.96267700195312,167.42578125,162.27407836914062,202.54217529296875,210.43359375,162.54440307617188,160.04244995117188,176.02090454101562,181.69259643554688,211.80752563476562,210.377685546875,231.25323486328125,192.00320434570312,175.390380859375,219.9505615234375,252.5443878173828,248.03302001953125,254.38308715820312,281.4013366699219,279.99560546875,290.6440887451172,324.8206787109375,351.5575714111328,372.03363037109375,381.4735794067383,382.859619140625,389.48926544189453,389.3067855834961,399.2406692504883,403.55602264404297,390.5667037963867,403.00330352783203,405.6832504272461,411.89856719970703,410.23534393310547,420.37093353271484,414.30928802490234,421.5744094848633,432.45653533935547,427.04930114746094,427.4234161376953,435.4185104370117,434.16382598876953,438.31027603149414,429.5666961669922,433.8713684082031,442.80490493774414,417.37133026123047,416.09871673583984,438.4108352661133,445.1808624267578,442.3697853088379,449.3255195617676
"S2",461.93333435058594,464.38487243652344,467.7662124633789,469.0264892578125,470.60693168640137,471.3828811645508,466.7296562194824,470.3225975036621,469.5562400817871,470.8754711151123,470.50398445129395,470.8778839111328,473.3103656768799,470.3210697174072,469.64682960510254,471.60320472717285,473.0850830078125,472.7275047302246,470.61141777038574,473.17920303344727,474.03091621398926,475.0719528198242,474.4982109069824,474.1297836303711,475.7127170562744,476.3254909515381,475.88132095336914,474.9326648712158,474.76150131225586,476.03221702575684,475.63928031921387,475.2794818878174,475.2865791320801,472.91671562194824,475.23653984069824,472.4994239807129,471.9357967376709,469.95272636413574,473.53825187683105,471.01079177856445,468.63083267211914,467.10954666137695,463.88329315185547,460.91048431396484,449.86083984375,444.7689399719238,441.6055717468262,444.2198181152344,434.6674270629883,430.1695556640625,437.36978912353516,412.8886032104492,374.6449966430664,358.33251953125,328.3179931640625,337.0615692138672,331.75225830078125,329.92787170410156,319.2465057373047,287.2964172363281,281.1211395263672,298.7755126953125,273.9737091064453,190.68826293945312,214.06393432617188,199.47311401367188,213.91375732421875,198.60211181640625,227.21994018554688,203.603271484375,231.33447265625,182.48635864257812,183.9776611328125,178.77197265625,179.65499877929688,169.09280395507812,173.91229248046875,162.06088256835938,116.2652587890625,136.05300903320312,128.22613525390625,174.69589233398438,162.28814697265625,172.54110717773438,148.79290771484375,178.79949951171875,156.56686401367188,129.806396484375,136.96267700195312,167.42578125,162.27407836914062,202.54217529296875,210.43359375,162.54440307617188,160.04244995117188,176.02090454101562,181.69259643554688,211.80752563476562,210.377685546875,231.25323486328125,192.00320434570312,175.390380859375,219.9505615234375,252.5443878173828,248.03302001953125,254.38308715820312,281.4013366699219,279.99560546875,290.6440887451172,324.8206787109375,351.5575714111328,372.03363037109375,381.4735794067383,382.859619140625,389.48926544189453,389.3067855834961,399.2406692504883,403.55602264404297,390.5667037963867,403.00330352783203,405.6832504272461,411.89856719970703,410.23534393310547,420.37093353271484,414.30928802490234,421.5744094848633,432.45653533935547,427.04930114746094,427.4234161376953,435.4185104370117,434.16382598876953,438.31027603149414,429.5666961669922,433.8713684082031,442.80490493774414,417.37133026123047,416.09871673583984,438.4108352661133,445.1808624267578,442.3697853088379,449.3255195617676
"S3",402.27034759521484,403.67677307128906,409.89469146728516,412.8530731201172,415.2893295288086,417.06788635253906,412.5764923095703,413.2397766113281,407.57559967041016,407.4186325073242,411.67596435546875,412.84385681152344,423.57401275634766,416.4735794067383,413.66788482666016,415.6220245361328,421.69995880126953,420.35079193115234,417.69258880615234,423.8081512451172,420.95116424560547,426.79466247558594,427.44297790527344,428.35398864746094,434.2471237182617,437.01899337768555,435.2260971069336,434.5730895996094,435.77977752685547,435.6458206176758,436.9959182739258,434.6083984375,434.2687301635742,434.10384368896484,437.5998954772949,434.47000885009766,430.9699401855469,422.32879638671875,427.77687072753906,424.21942138671875,425.1972885131836,420.97937774658203,409.34256744384766,396.9693603515625,384.27013397216797,362.1280059814453,361.6988067626953,352.1879577636719,328.0221405029297,285.0214080810547,283.1025848388672,265.6133270263672,228.62838745117188,213.86410522460938,211.8953857421875,215.80319213867188,209.149658203125,161.84817504882812,162.44674682617188,150.23599243164062,131.7669677734375,195.54730224609375,193.9095458984375,156.71273803710938,197.86480712890625,181.3809814453125,200.37747192382812,193.7857666015625,194.22683715820312,200.73208618164062,231.33447265625,182.48635864257812,183.9776611328125,178.77197265625,179.65499877929688,157.43560791015625,150.77810668945312,156.23800659179688,106.14849853515625,136.05300903320312,91.75747680664062,141.8193359375,127.0755615234375,129.9517822265625,123.54415893554688,131.12423706054688,76.68185424804688,93.07406616210938,103.36654663085938,156.7991943359375,122.82723999023438,113.75906372070312,152.47799682617188,89.75299072265625,109.35427856445312,128.01776123046875,140.48178100585938,181.568359375,189.016357421875,196.66339111328125,189.97457885742188,157.52655029296875,193.2974853515625,220.13009643554688,219.54165649414062,162.3453369140625,158.82327270507812,181.57870483398438,159.40283203125,210.37026977539062,183.37863159179688,190.9864501953125,205.94891357421875,216.30856323242188,245.0211944580078,244.53872680664062,270.3060760498047,259.34828186035156,259.6484832763672,291.7252502441406,297.7478332519531,305.9614715576172,304.7274932861328,314.4827880859375,279.10853576660156,308.1772918701172,335.1268005371094,332.51617431640625,335.10768127441406,354.5729064941406,350.7733612060547,364.1034698486328,350.05137634277344,352.93592834472656,347.6107482910156,311.2283630371094,331.05712890625,360.0652618408203,371.5570831298828,378.8332977294922,377.57926177978516
"S4",272.30970764160156,273.8418273925781,296.05455017089844,288.7299499511719,293.9571990966797,301.7939147949219,301.1375732421875,304.4192199707031,305.8065185546875,307.5535430908203,292.3803253173828,292.8907165527344,320.7978973388672,316.1167449951172,319.5577087402344,338.2222137451172,332.8257293701172,328.04022216796875,339.57627868652344,333.6951599121094,339.41064453125,346.100830078125,339.2818298339844,344.38243103027344,352.9259033203125,347.9732971191406,345.8572998046875,350.4075012207031,349.88262939453125,346.7099609375,352.04832458496094,349.23744201660156,345.6406555175781,352.1979064941406,350.70643615722656,344.93052673339844,350.1637878417969,343.33837890625,341.1142883300781,339.3954315185547,340.1077423095703,329.96649169921875,318.0287628173828,292.9131622314453,239.15859985351562,232.02194213867188,155.2745361328125,137.77267456054688,124.03292846679688,124.88897705078125,140.7100830078125,145.69046020507812,145.66845703125,134.0567626953125,148.00543212890625,138.501953125,157.194580078125,160.09613037109375,148.32260131835938,160.84317016601562,135.43295288085938,136.08721923828125,143.60003662109375,157.1351318359375,155.53701782226562,119.65435791015625,130.41354370117188,155.17135620117188,108.82730102539062,120.503173828125,182.61395263671875,140.88934326171875,171.9281005859375,170.01220703125,179.76260375976562,171.10226440429688,181.52386474609375,175.939453125,47.5960693359375,143.62994384765625,162.48016357421875,157.23736572265625,190.33358764648438,159.36187744140625,170.73492431640625,155.50155639648438,154.88006591796875,150.52197265625,161.33377075195312,157.43246459960938,158.6817626953125,175.48138427734375,171.75128173828125,176.73577880859375,126.976318359375,147.585205078125,163.3680419921875,188.07571411132812,198.4375,209.84381103515625,188.50619506835938,193.56582641601562,199.71881103515625,186.29110717773438,198.49493408203125,190.6416015625,192.06307983398438,207.49490356445312,187.6470947265625,211.57867431640625,187.4722900390625,172.34170532226562,186.11898803710938,181.47479248046875,178.11264038085938,189.8494873046875,150.93707275390625,188.65179443359375,205.0977783203125,191.35556030273438,201.82537841796875,181.46539306640625,196.28970336914062,196.81588745117188,144.34750366210938,201.56845092773438,216.60305786132812,228.967529296875,216.4461669921875,234.4066162109375,209.31939697265625,218.43142700195312,219.553466796875,233.64642333984375,243.19696044921875,235.2099609375,220.95681762695312,236.84576416015625,217.05410766601562,246.23977661132812,225.6260986328125
"S5",242.94338989257812,265.6083526611328,296.05455017089844,272.07861328125,293.6151428222656,301.7939147949219,294.26922607421875,304.4192199707031,305.8065185546875,307.5535430908203,283.0950469970703,273.6446075439453,320.7978973388672,316.1167449951172,319.5577087402344,338.2222137451172,332.8257293701172,328.04022216796875,339.57627868652344,333.6951599121094,339.41064453125,346.100830078125,339.2818298339844,344.38243103027344,352.9259033203125,344.9734649658203,345.8572998046875,350.4075012207031,345.12559509277344,346.1603088378906,347.30694580078125,349.23744201660156,345.6406555175781,352.1979064941406,349.52491760253906,344.93052673339844,350.1637878417969,343.33837890625,341.1142883300781,339.3954315185547,340.1077423095703,333.44737243652344,318.0287628173828,292.9131622314453,256.81463623046875,249.64987182617188,189.8399658203125,220.10064697265625,126.3414306640625,124.88897705078125,159.25579833984375,145.69046020507812,145.66845703125,134.0567626953125,148.00543212890625,138.501953125,157.194580078125,160.09613037109375,148.32260131835938,160.84317016601562,135.43295288085938,136.08721923828125,143.60003662109375,157.1351318359375,155.53701782226562,142.05413818359375,160.1390380859375,163.25192260742188,108.82730102539062,124.03759765625,182.61395263671875,146.648193359375,171.9281005859375,170.01220703125,179.76260375976562,171.10226440429688,181.52386474609375,175.939453125,153.05792236328125,178.53488159179688,171.64138793945312,157.42453002929688,190.33358764648438,159.36187744140625,170.73492431640625,158.50238037109375,155.329833984375,152.51608276367188,161.33377075195312,157.43246459960938,158.6817626953125,175.48138427734375,181.20761108398438,176.73577880859375,167.61309814453125,162.3643798828125,175.11294555664062,188.07571411132812,198.4375,209.84381103515625,188.50619506835938,193.56582641601562,199.71881103515625,186.29110717773438,198.49493408203125,190.6416015625,192.06307983398438,207.49490356445312,187.6470947265625,211.57867431640625,187.4722900390625,172.34170532226562,186.11898803710938,181.47479248046875,178.11264038085938,189.8494873046875,150.93707275390625,188.65179443359375,205.0977783203125,191.35556030273438,201.82537841796875,181.46539306640625,196.28970336914062,196.81588745117188,144.34750366210938,201.56845092773438,216.60305786132812,228.967529296875,216.4461669921875,234.4066162109375,209.31939697265625,218.43142700195312,219.553466796875,233.64642333984375,243.19696044921875,235.2099609375,220.95681762695312,236.84576416015625,217.05410766601562,223.15127563476562,218.54251098632812
"S6",242.94338989257812,265.6083526611328,296.05455017089844,272.07861328125,293.6151428222656,301.7939147949219,294.26922607421875,304.4192199707031,305.8065185546875,307.5535430908203,283.0950469970703,274.01524353027344,320.7978973388672,316.1167449951172,319.5577087402344,338.2222137451172,332.8257293701172,328.04022216796875,339.57627868652344,333.6951599121094,339.41064453125,346.100830078125,339.2818298339844,344.38243103027344,352.9259033203125,344.9734649658203,345.8572998046875,350.4075012207031,345.12559509277344,346.1603088378906,347.30694580078125,349.23744201660156,345.6406555175781,352.1979064941406,349.52491760253906,344.93052673339844,350.1637878417969,343.33837890625,341.1142883300781,339.3954315185547,340.1077423095703,333.44737243652344,318.0287628173828,292.9131622314453,272.67918395996094,249.64987182617188,189.8399658203125,220.10064697265625,185.00473022460938,182.27197265625,198.97833251953125,152.01980590820312,173.77459716796875,134.0567626953125,163.3758544921875,183.75942993164062,182.4718017578125,192.36944580078125,196.01263427734375,196.34033203125,191.24893188476562,201.61572265625,206.99502563476562,201.69085693359375,198.82620239257812,199.942626953125,187.19644165039062,193.81851196289062,162.24819946289062,190.78298950195312,199.21417236328125,208.88665771484375,190.1402587890625,170.01220703125,179.76260375976562,171.10226440429688,181.52386474609375,190.3458251953125,217.2652587890625,218.7906494140625,171.64138793945312,182.57382202148438,194.6544189453125,193.9449462890625,197.13748168945312,205.10845947265625,212.77175903320312,221.26776123046875,221.2034912109375,222.19052124023438,206.29156494140625,213.42263793945312,216.21670532226562,195.17825317382812,196.76019287109375,199.27743530273438,203.90835571289062,188.07571411132812,209.65216064453125,209.84381103515625,188.50619506835938,204.60382080078125,199.71881103515625,186.29110717773438,198.49493408203125,211.00616455078125,212.84426879882812,207.49490356445312,187.6470947265625,211.57867431640625,187.4722900390625,172.34170532226562,186.11898803710938,181.90045166015625,178.11264038085938,189.8494873046875,150.93707275390625,188.65179443359375,205.0977783203125,191.35556030273438,201.82537841796875,181.46539306640625,196.28970336914062,196.81588745117188,144.34750366210938,201.56845092773438,216.60305786132812,228.967529296875,216.4461669921875,234.4066162109375,209.31939697265625,218.43142700195312,219.553466796875,233.64642333984375,243.19696044921875,235.2099609375,220.95681762695312,236.84576416015625,217.05410766601562,223.15127563476562,218.54251098632812
"S7",214.64599609375,238.7391357421875,256.200439453125,201.70599365234375,231.68087768554688,249.39100646972656,276.7228240966797,281.8597717285156,286.2884979248047,277.10887145996094,291.95611572265625,289.9154815673828,292.44593811035156,308.6507110595703,308.8147430419922,325.2250518798828,320.8892364501953,318.5008087158203,327.39064025878906,332.3133850097656,332.2210235595703,333.715576171875,326.8374786376953,329.80010986328125,340.3953857421875,338.1140594482422,336.59568786621094,338.10389709472656,341.1276092529297,341.7148132324219,340.5988006591797,340.8061065673828,338.1037902832031,346.42469787597656,340.8681640625,343.9556579589844,347.01715087890625,338.35044860839844,339.5927276611328,332.65867614746094,339.06629943847656,333.44737243652344,310.0509338378906,274.88990783691406,272.67918395996094,249.64987182617188,189.8399658203125,220.10064697265625,185.00473022460938,182.27197265625,198.97833251953125,152.01980590820312,173.77459716796875,133.35198974609375,163.3758544921875,183.75942993164062,182.4718017578125,192.36944580078125,196.01263427734375,196.34033203125,191.24893188476562,201.61572265625,206.99502563476562,201.69085693359375,198.82620239257812,199.942626953125,187.19644165039062,193.81851196289062,162.24819946289062,190.78298950195312,199.21417236328125,208.88665771484375,190.1402587890625,159.21044921875,169.77877807617188,142.87994384765625,181.48785400390625,190.3458251953125,217.2652587890625,218.7906494140625,171.64138793945312,182.57382202148438,194.6544189453125,193.9449462890625,197.13748168945312,205.10845947265625,212.77175903320312,221.26776123046875,221.2034912109375,222.19052124023438,206.29156494140625,213.42263793945312,216.21670532226562,195.17825317382812,196.76019287109375,199.27743530273438,203.90835571289062,180.53359985351562,209.65216064453125,205.2386474609375,186.2066650390625,204.60382080078125,187.6982421875,172.15469360351562,177.4896240234375,211.00616455078125,212.84426879882812,162.10659790039062,157.53085327148438,149.0472412109375,159.96481323242188,139.6300048828125,157.661865234375,181.90045166015625,149.736083984375,149.20791625976562,143.50967407226562,159.28030395507812,158.17153930664062,134.19110107421875,138.45364379882812,114.3314208984375,137.27508544921875,115.92245483398438,122.37933349609375,148.05767822265625,142.0732421875,121.00039672851562,146.86801147460938,146.98385620117188,131.5257568359375,132.63467407226562,129.96697998046875,141.51193237304688,156.12643432617188,146.09097290039062,169.759521484375,176.28622436523438,178.39886474609375,132.2801513671875,143.56976318359375
"S8",267.37745666503906,281.2322540283203,282.76641845703125,275.97943115234375,284.5646209716797,300.69403076171875,315.4296112060547,332.8590545654297,327.1412048339844,319.45738220214844,326.5020446777344,319.45245361328125,321.12498474121094,329.1324920654297,329.25611877441406,342.5354919433594,339.4775695800781,341.93788146972656,350.12396240234375,350.1299285888672,345.6128387451172,353.2040100097656,346.6688232421875,350.26991271972656,356.65093994140625,348.3750915527344,353.92669677734375,354.4278564453125,352.1610107421875,353.85292053222656,354.7319030761719,356.69923400878906,347.09266662597656,346.42469787597656,344.3189392089844,343.9556579589844,344.6726379394531,333.000732421875,338.28541564941406,328.2158660888672,325.56463623046875,321.478759765625,305.9429931640625,300.75120544433594,281.1331481933594,250.12840270996094,193.83590698242188,202.69808959960938,185.00473022460938,182.27197265625,198.97833251953125,152.01980590820312,173.77459716796875,133.35198974609375,163.3758544921875,183.75942993164062,182.4718017578125,192.36944580078125,196.01263427734375,196.34033203125,191.24893188476562,201.61572265625,206.99502563476562,201.69085693359375,198.82620239257812,199.942626953125,187.19644165039062,193.81851196289062,162.24819946289062,190.78298950195312,199.21417236328125,208.88665771484375,190.1402587890625,138.96676635742188,163.39016723632812,130.07449340820312,181.48785400390625,190.3458251953125,217.2652587890625,218.7906494140625,152.5057373046875,182.57382202148438,194.6544189453125,193.9449462890625,197.13748168945312,205.10845947265625,212.77175903320312,221.26776123046875,221.2034912109375,222.19052124023438,206.29156494140625,213.42263793945312,216.21670532226562,195.17825317382812,196.76019287109375,199.27743530273438,203.90835571289062,180.53359985351562,209.65216064453125,205.2386474609375,186.2066650390625,204.60382080078125,187.6982421875,155.61309814453125,177.4896240234375,211.00616455078125,212.84426879882812,162.10659790039062,157.53085327148438,147.14126586914062,159.96481323242188,139.6300048828125,157.661865234375,181.90045166015625,149.736083984375,105.97030639648438,126.06698608398438,109.83840942382812,124.8817138671875,134.19110107421875,138.45364379882812,114.3314208984375,137.27508544921875,115.92245483398438,122.37933349609375,148.05767822265625,142.0732421875,121.00039672851562,146.86801147460938,146.98385620117188,129.95123291015625,132.63467407226562,106.89529418945312,123.1964111328125,145.68728637695312,146.09097290039062,181.17373657226562,185.33432006835938,149.26324462890625,168.22921752929688,210.09805297851562
"S9",267.37745666503906,281.2322540283203,282.76641845703125,275.97943115234375,284.5646209716797,300.69403076171875,315.4296112060547,332.8590545654297,327.1412048339844,319.45738220214844,326.5020446777344,319.45245361328125,321.12498474121094,329.1324920654297,329.25611877441406,342.5354919433594,339.4775695800781,341.93788146972656,350.12396240234375,350.1299285888672,345.6128387451172,353.2040100097656,346.6688232421875,350.26991271972656,356.65093994140625,348.3750915527344,353.92669677734375,354.4278564453125,352.1610107421875,353.85292053222656,354.7319030761719,356.69923400878906,347.09266662597656,342.663330078125,344.3189392089844,340.67311096191406,337.7238464355469,333.000732421875,333.20997619628906,319.8878936767578,314.2262725830078,314.9539489746094,305.9429931640625,300.75120544433594,281.1331481933594,250.12840270996094,193.83590698242188,177.36883544921875,131.36029052734375,79.528564453125,53.330963134765625,32.79766845703125,49.7911376953125,24.970916748046875,49.288238525390625,72.3333740234375,72.29910278320312,62.616943359375,36.557403564453125,13.348297119140625,21.256988525390625,45.9327392578125,21.173431396484375,44.479583740234375,79.46356201171875,64.43963623046875,52.8912353515625,66.6890869140625,41.5074462890625,73.47366333007812,61.357757568359375,60.61602783203125,8.825439453125,-41.70166015625,-10.689361572265625,-32.05419921875,6.164581298828125,29.886627197265625,51.429840087890625,33.2191162109375,-4.893341064453125,7.60003662109375,9.6470947265625,13.25372314453125,15.97369384765625,33.6700439453125,56.573089599609375,67.57449340820312,78.24566650390625,73.86602783203125,63.032806396484375,76.31292724609375,98.22882080078125,69.38494873046875,83.23428344726562,85.598388671875,66.31069946289062,51.6942138671875,70.18353271484375,80.70465087890625,50.634857177734375,42.96746826171875,48.034454345703125,-6.230194091796875,19.877777099609375,41.171661376953125,59.084136962890625,66.36471557617188,43.048095703125,45.76788330078125,87.43313598632812,38.130096435546875,24.9119873046875,67.74554443359375,9.0029296875,6.536224365234375,40.38385009765625,31.91839599609375,31.094879150390625,61.51641845703125,66.38284301757812,95.114013671875,73.79855346679688,53.82257080078125,72.96554565429688,72.21664428710938,98.12103271484375,119.2322998046875,146.86801147460938,143.43353271484375,109.71807861328125,132.63467407226562,106.89529418945312,106.06881713867188,114.48577880859375,143.36676025390625,181.17373657226562,185.33432006835938,149.26324462890625,168.22921752929688,210.09805297851562
