"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",455.03942108154297,457.9130172729492,461.8995666503906,463.37705993652344,465.2671432495117,466.2016487121582,460.71167755126953,464.93714141845703,464.0175552368164,465.5849609375,465.15624237060547,465.5836715698242,468.45963287353516,464.9486541748047,464.12604904174805,466.42297744750977,468.1839790344238,467.7342872619629,465.2707099914551,468.3358325958252,469.32609939575195,470.56725883483887,469.89415550231934,469.41773986816406,471.3175506591797,472.04447174072266,471.5100402832031,470.4131259918213,470.20344161987305,471.6782569885254,471.2423286437988,470.81812858581543,470.8155155181885,468.0348148345947,470.78307723999023,467.5506248474121,466.8887367248535,464.5102882385254,468.737211227417,465.7606010437012,462.97095489501953,461.15888595581055,457.33484268188477,453.7940902709961,440.7526054382324,434.70343017578125,430.9776840209961,434.0299758911133,422.7655029296875,417.4890670776367,425.94239807128906,397.1888122558594,352.18798828125,333.0817413330078,297.87413024902344,307.93138122558594,301.60789489746094,299.52540588378906,286.78302001953125,249.46536254882812,241.67770385742188,262.41766357421875,233.1226806640625,184.28506469726562,217.43450927734375,200.38134765625,203.15707397460938,208.07717895507812,214.3526611328125,214.50173950195312,227.70623779296875,190.292236328125,195.18923950195312,185.2835693359375,177.08865356445312,173.4942626953125,174.2623291015625,172.32070922851562,133.1627197265625,162.57907104492188,139.98971557617188,184.7701416015625,162.00790405273438,163.59722900390625,149.44046020507812,169.61798095703125,116.93402099609375,134.73223876953125,136.91250610351562,180.25473022460938,156.11019897460938,161.02352905273438,191.48211669921875,132.19207763671875,142.48931884765625,171.45108032226562,171.56524658203125,207.77578735351562,200.38320922851562,201.90902709960938,187.3165283203125,148.65142822265625,169.466064453125,210.26544189453125,210.05368041992188,209.57485961914062,241.490234375,239.55172729492188,252.23046875,292.83372497558594,324.3236083984375,348.3481750488281,359.6791534423828,361.33421325683594,369.1690673828125,368.82945251464844,380.6234817504883,385.71410369873047,370.3980255126953,385.13116455078125,388.2684020996094,395.5758361816406,393.64737701416016,405.62071228027344,398.3470153808594,406.88391876220703,419.94568634033203,413.57460021972656,413.9385681152344,423.4105911254883,421.94983673095703,426.8610305786133,416.4875717163086,421.6055145263672,432.173095703125,402.2550582885742,400.60437774658203,427.0187530517578,435.02313232421875,431.75010681152344,439.90849685668945
"S1",455.03942108154297,457.9130172729492,461.8995666503906,463.37705993652344,465.2671432495117,466.2016487121582,460.71167755126953,464.93714141845703,464.0175552368164,465.5849609375,465.15624237060547,465.5836715698242,468.45963287353516,464.9486541748047,464.12604904174805,466.42297744750977,468.1839790344238,467.7342872619629,465.2707099914551,468.3358325958252,469.32609939575195,470.56725883483887,469.89415550231934,469.41773986816406,471.3175506591797,472.04447174072266,471.5100402832031,470.4131259918213,470.20344161987305,471.6782569885254,471.2423286437988,470.81812858581543,470.8155155181885,468.0348148345947,470.78307723999023,467.5506248474121,466.8887367248535,464.5102882385254,468.737211227417,465.7606010437012,462.97095489501953,461.15888595581055,457.33484268188477,453.7940902709961,440.7526054382324,434.70343017578125,430.9776840209961,434.0299758911133,422.7655029296875,417.4890670776367,425.94239807128906,397.1888122558594,352.18798828125,333.0817413330078,297.87413024902344,307.93138122558594,301.60789489746094,299.52540588378906,286.78302001953125,249.46536254882812,241.67770385742188,262.41766357421875,233.1226806640625,184.28506469726562,217.43450927734375,200.38134765625,203.15707397460938,208.07717895507812,214.3526611328125,214.50173950195312,227.70623779296875,190.292236328125,195.18923950195312,185.2835693359375,177.08865356445312,173.4942626953125,174.2623291015625,172.32070922851562,133.1627197265625,162.57907104492188,139.98971557617188,184.7701416015625,162.00790405273438,163.59722900390625,149.44046020507812,169.61798095703125,116.93402099609375,134.73223876953125,136.91250610351562,180.25473022460938,156.11019897460938,161.02352905273438,191.48211669921875,132.19207763671875,142.48931884765625,171.45108032226562,171.56524658203125,207.77578735351562,200.38320922851562,201.90902709960938,187.3165283203125,148.65142822265625,169.466064453125,210.26544189453125,210.05368041992188,209.57485961914062,241.490234375,239.55172729492188,252.23046875,292.83372497558594,324.3236083984375,348.3481750488281,359.6791534423828,361.33421325683594,369.1690673828125,368.82945251464844,380.6234817504883,385.71410369873047,370.3980255126953,385.13116455078125,388.2684020996094,395.5758361816406,393.64737701416016,405.62071228027344,398.3470153808594,406.88391876220703,419.94568634033203,413.57460021972656,413.9385681152344,423.4105911254883,421.94983673095703,426.8610305786133,416.4875717163086,421.6055145263672,432.173095703125,402.2550582885742,400.60437774658203,427.0187530517578,435.02313232421875,431.75010681152344,439.90849685668945
"S2",455.03942108154297,457.9130172729492,461.8995666503906,463.37705993652344,465.2671432495117,466.2016487121582,460.71167755126953,464.93714141845703,464.0175552368164,465.5849609375,465.15624237060547,465.5836715698242,468.45963287353516,464.9486541748047,464.12604904174805,466.42297744750977,468.1839790344238,467.7342872619629,465.2707099914551,468.3358325958252,469.32609939575195,470.56725883483887,469.89415550231934,469.41773986816406,471.3175506591797,472.04447174072266,471.5100402832031,470.4131259918213,470.20344161987305,471.6782569885254,471.2423286437988,470.81812858581543,470.8155155181885,468.0348148345947,470.78307723999023,467.5506248474121,466.8887367248535,464.5102882385254,468.737211227417,465.7606010437012,462.97095489501953,461.15888595581055,457.33484268188477,453.7940902709961,440.7526054382324,434.70343017578125,430.9776840209961,434.0299758911133,422.7655029296875,417.4890670776367,425.94239807128906,397.1888122558594,352.18798828125,333.0817413330078,297.87413024902344,307.93138122558594,301.60789489746094,299.52540588378906,286.78302001953125,249.46536254882812,241.67770385742188,262.41766357421875,233.1226806640625,184.28506469726562,217.43450927734375,200.38134765625,203.15707397460938,208.07717895507812,214.3526611328125,214.50173950195312,227.70623779296875,190.292236328125,195.18923950195312,185.2835693359375,177.08865356445312,173.4942626953125,174.2623291015625,172.32070922851562,133.1627197265625,162.57907104492188,139.98971557617188,184.7701416015625,162.00790405273438,163.59722900390625,149.44046020507812,169.61798095703125,116.93402099609375,134.73223876953125,136.91250610351562,180.25473022460938,156.11019897460938,161.02352905273438,191.48211669921875,132.19207763671875,142.48931884765625,171.45108032226562,171.56524658203125,207.77578735351562,200.38320922851562,201.90902709960938,187.3165283203125,148.65142822265625,169.466064453125,210.26544189453125,210.05368041992188,209.57485961914062,241.490234375,239.55172729492188,252.23046875,292.83372497558594,324.3236083984375,348.3481750488281,359.6791534423828,361.33421325683594,369.1690673828125,368.82945251464844,380.6234817504883,385.71410369873047,370.3980255126953,385.13116455078125,388.2684020996094,395.5758361816406,393.64737701416016,405.62071228027344,398.3470153808594,406.88391876220703,419.94568634033203,413.57460021972656,413.9385681152344,423.4105911254883,421.94983673095703,426.8610305786133,416.4875717163086,421.6055145263672,432.173095703125,402.2550582885742,400.60437774658203,427.0187530517578,435.02313232421875,431.75010681152344,439.90849685668945
"S3",397.5135803222656,399.02811431884766,405.4888916015625,408.5387649536133,411.2122573852539,413.1431350708008,408.35848236083984,408.98795318603516,402.9945602416992,402.82159423828125,407.3184585571289,408.59918212890625,419.8471984863281,412.4620895385742,409.4769515991211,411.4540328979492,417.8277893066406,416.43226623535156,413.7604675292969,420.24398040771484,417.2308044433594,423.26563262939453,423.97784423828125,424.8917922973633,431.1611099243164,434.03971099853516,432.14073944091797,431.4856414794922,432.7381362915039,432.58016204833984,434.0503921508789,430.74725341796875,431.1681900024414,430.99989318847656,433.1614685058594,427.1062469482422,426.4439468383789,418.70760345458984,424.41224670410156,419.33323669433594,416.35987091064453,412.6476058959961,403.2554626464844,392.11243438720703,371.6426086425781,347.83721923828125,342.23512268066406,335.75730895996094,308.87457275390625,273.7991485595703,272.908203125,251.03335571289062,202.82720947265625,179.58502197265625,171.66696166992188,175.95648193359375,168.08551025390625,146.56619262695312,146.85696411132812,134.64157104492188,114.65582275390625,151.98165893554688,149.85003662109375,107.648193359375,154.4586181640625,135.66366577148438,157.12368774414062,149.90298461914062,150.5455322265625,157.8458251953125,192.84722900390625,136.9146728515625,138.78475952148438,132.82388305664062,133.866455078125,108.68014526367188,101.0152587890625,107.15896606445312,49.89312744140625,83.902099609375,33.34320068359375,90.48416137695312,73.71670532226562,76.89065551757812,90.42205810546875,78.42950439453125,16.2532958984375,34.822235107421875,46.672332763671875,107.81802368164062,69.0592041015625,58.56512451171875,102.91586303710938,40.085601806640625,53.77313232421875,74.97561645507812,89.13204956054688,135.7542724609375,144.27822875976562,153.2637939453125,145.53085327148438,108.19821166992188,149.06332397460938,179.9117431640625,179.43710327148438,114.60311889648438,110.01629638671875,135.51348876953125,117.05685424804688,178.75994873046875,154.48379516601562,175.86941528320312,191.53643798828125,202.24118041992188,232.37518310546875,231.69989013671875,258.70494079589844,247.17547607421875,247.48480224609375,281.22113037109375,287.584716796875,296.0456848144531,294.78515625,304.8530731201172,267.4999084472656,297.80885314941406,326.2810821533203,323.5950164794922,326.27720642089844,346.77374267578125,342.7624816894531,356.8236389160156,341.9735107421875,345.1419982910156,339.62757873535156,297.5569610595703,321.97877502441406,352.6627960205078,364.75489807128906,372.3276672363281,370.99440002441406
"S4",288.0022430419922,305.5835876464844,330.77919006347656,310.8510284423828,328.7035675048828,335.5642395019531,329.31724548339844,337.6177978515625,338.7381896972656,340.08168029785156,319.9244689941406,312.0824432373047,351.17689514160156,347.3046417236328,350.1446533203125,365.6131591796875,361.177490234375,357.21900939941406,366.8520202636719,362.135498046875,366.79173278808594,372.2311248779297,366.63121032714844,370.8457946777344,378.0115966796875,371.4561309814453,372.0669250488281,375.8768615722656,371.5059814453125,372.3122024536133,373.3443374633789,374.8897171020508,371.9274597167969,377.42630767822266,375.21854400634766,371.3700256347656,375.72298431396484,370.0379638671875,368.1456756591797,366.6263885498047,367.23228454589844,358.69134521484375,348.7718200683594,327.8979187011719,283.36302185058594,277.3587188720703,172.91751098632812,156.04046630859375,187.42709350585938,188.48138427734375,201.61431884765625,206.02484130859375,206.26776123046875,196.89749145507812,208.53427124023438,200.60507202148438,215.99456787109375,218.62515258789062,208.66244506835938,219.26544189453125,197.6810302734375,198.13763427734375,204.21585083007812,215.5184326171875,214.32244873046875,184.48974609375,193.27786254882812,213.71759033203125,175.47930908203125,185.11727905273438,236.60623168945312,202.15713500976562,227.9366455078125,226.38006591796875,234.48855590820312,227.22781372070312,235.81521606445312,231.1766357421875,125.239501953125,204.43902587890625,219.9813232421875,215.76495361328125,243.22601318359375,217.43597412109375,227.02725219726562,214.38006591796875,213.69418334960938,210.15631103515625,219.09274291992188,216.00112915039062,216.850341796875,230.7662353515625,227.75918579101562,231.75485229492188,190.813720703125,207.69479370117188,220.61825561523438,241.01025390625,249.64308166503906,259.1809844970703,241.5272216796875,245.64451599121094,250.72438049316406,239.58712768554688,249.69911193847656,243.117431640625,244.2628173828125,256.7512664794922,240.33389282226562,260.1766662597656,240.20855712890625,227.52786254882812,239.03302001953125,235.00558471679688,232.085205078125,241.68283081054688,209.505859375,240.67575073242188,254.44287109375,242.97756958007812,251.74354553222656,234.60726928710938,247.07421875,247.38307189941406,203.74887084960938,251.163818359375,263.82421875,274.1311340332031,263.76023864746094,278.79754638671875,257.87071228027344,265.42543029785156,266.164794921875,278.1614532470703,286.2445373535156,279.636474609375,267.7001953125,280.89910888671875,264.66383361816406,269.5683135986328,265.5979766845703
"S5",286.7560729980469,305.5835876464844,330.77919006347656,310.8510284423828,328.7035675048828,335.5642395019531,329.31724548339844,337.6177978515625,338.7381896972656,340.08168029785156,319.9244689941406,312.0824432373047,351.17689514160156,347.3046417236328,350.1446533203125,365.6131591796875,361.177490234375,357.21900939941406,366.8520202636719,362.135498046875,366.79173278808594,372.2311248779297,366.63121032714844,370.8457946777344,378.0115966796875,371.4561309814453,372.0669250488281,375.8768615722656,371.5059814453125,372.3122024536133,373.3443374633789,374.8897171020508,371.9274597167969,377.42630767822266,375.21854400634766,371.3700256347656,375.72298431396484,370.0379638671875,368.1456756591797,366.6263885498047,367.23228454589844,358.69134521484375,348.7718200683594,327.8979187011719,283.36302185058594,277.3587188720703,210.39895629882812,238.4234619140625,187.42709350585938,188.48138427734375,201.61431884765625,206.02484130859375,206.26776123046875,196.89749145507812,208.53427124023438,200.60507202148438,215.99456787109375,218.62515258789062,208.66244506835938,219.26544189453125,197.6810302734375,198.13763427734375,204.21585083007812,215.5184326171875,214.32244873046875,184.48974609375,193.27786254882812,213.71759033203125,175.47930908203125,185.11727905273438,236.60623168945312,202.15713500976562,227.9366455078125,226.38006591796875,234.48855590820312,227.22781372070312,235.81521606445312,231.1766357421875,175.92306518554688,204.43902587890625,219.9813232421875,215.76495361328125,243.22601318359375,217.43597412109375,227.02725219726562,214.38006591796875,213.69418334960938,210.15631103515625,219.09274291992188,216.00112915039062,216.850341796875,230.7662353515625,227.75918579101562,231.75485229492188,190.813720703125,207.69479370117188,220.61825561523438,241.01025390625,249.64308166503906,259.1809844970703,241.5272216796875,245.64451599121094,250.72438049316406,239.58712768554688,249.69911193847656,243.117431640625,244.2628173828125,256.7512664794922,240.33389282226562,260.1766662597656,240.20855712890625,227.52786254882812,239.03302001953125,235.00558471679688,232.085205078125,241.68283081054688,209.505859375,240.67575073242188,254.44287109375,242.97756958007812,251.74354553222656,234.60726928710938,247.07421875,247.38307189941406,203.74887084960938,251.163818359375,263.82421875,274.1311340332031,263.76023864746094,278.79754638671875,257.87071228027344,265.42543029785156,266.164794921875,278.1614532470703,286.2445373535156,279.636474609375,267.7001953125,280.89910888671875,264.66383361816406,269.5683135986328,265.5979766845703
"S6",286.7560729980469,305.5835876464844,330.77919006347656,310.8510284423828,328.7035675048828,335.5642395019531,329.31724548339844,337.6177978515625,338.7381896972656,340.08168029785156,323.1197509765625,319.345947265625,351.17689514160156,347.3046417236328,350.1446533203125,365.6131591796875,361.177490234375,357.21900939941406,366.8520202636719,365.93450927734375,366.79173278808594,372.2311248779297,366.63121032714844,370.8457946777344,378.0115966796875,371.4561309814453,372.0669250488281,375.8768615722656,373.00276947021484,373.39905548095703,373.3443374633789,374.8897171020508,371.9274597167969,377.42630767822266,375.21854400634766,375.2257308959961,375.89349365234375,370.0379638671875,370.6842346191406,366.6263885498047,367.23228454589844,358.69134521484375,348.7718200683594,327.8979187011719,317.5954895019531,293.3228759765625,237.24618530273438,261.61553955078125,247.52268981933594,245.628173828125,259.0344543457031,221.87155151367188,239.36233520507812,207.5040283203125,231.45925903320312,247.56825256347656,246.54100036621094,254.54966735839844,257.27906799316406,257.7748260498047,253.22042846679688,261.60231018066406,265.7916564941406,261.87205505371094,259.5090789794922,260.1972961425781,250.03297424316406,255.12351989746094,230.06329345703125,252.893798828125,259.6674346923828,267.3820495605469,252.60296630859375,226.38006591796875,234.48855590820312,227.22781372070312,245.45802307128906,252.71580505371094,274.2153625488281,275.58973693847656,222.74267578125,246.49742126464844,256.2436981201172,255.54879760742188,258.22503662109375,264.365478515625,270.404052734375,277.30625915527344,277.34312438964844,278.05413818359375,265.3111572265625,271.0964660644531,273.2932891845703,256.4728698730469,257.7444305419922,259.6929931640625,263.26844787597656,244.73951721191406,267.82452392578125,264.3575439453125,249.18707275390625,263.6741180419922,250.72438049316406,239.58712768554688,249.69911193847656,268.5345001220703,270.2138366699219,256.7512664794922,240.33389282226562,260.1766662597656,240.20855712890625,227.52786254882812,239.03302001953125,244.85638427734375,232.085205078125,241.68283081054688,209.505859375,240.67575073242188,254.44287109375,242.97756958007812,251.74354553222656,234.60726928710938,247.07421875,247.38307189941406,203.74887084960938,251.163818359375,263.82421875,274.1311340332031,263.76023864746094,278.79754638671875,257.87071228027344,265.42543029785156,266.164794921875,278.1614532470703,286.2445373535156,279.636474609375,267.7001953125,280.89910888671875,264.66383361816406,269.5683135986328,265.5979766845703
"S7",264.21275329589844,284.0743103027344,283.1328430175781,261.6369934082031,278.0638427734375,290.74591064453125,313.4766082763672,321.4985809326172,329.15606689453125,315.7311706542969,327.9967803955078,326.23643493652344,333.4512023925781,346.9241027832031,347.0699157714844,354.63780212402344,343.43792724609375,354.5224609375,361.95130920410156,365.93450927734375,365.8887939453125,362.63075256347656,361.5798797607422,363.93418884277344,369.56288146972656,370.56980895996094,367.1769561767578,370.55824279785156,373.00276947021484,373.39905548095703,372.59039306640625,372.73048400878906,370.54051208496094,377.2832946777344,372.7709274291992,375.2257308959961,375.89349365234375,365.76739501953125,370.6842346191406,362.5533447265625,360.3623046875,356.86119079589844,322.3733825683594,319.46534729003906,317.5954895019531,293.3228759765625,237.24618530273438,261.61553955078125,247.52268981933594,245.628173828125,259.0344543457031,221.87155151367188,239.36233520507812,207.5040283203125,231.45925903320312,247.56825256347656,246.54100036621094,254.54966735839844,257.27906799316406,257.7748260498047,253.22042846679688,261.60231018066406,265.7916564941406,261.87205505371094,259.5090789794922,260.1972961425781,250.03297424316406,255.12351989746094,230.06329345703125,252.893798828125,259.6674346923828,267.3820495605469,252.60296630859375,211.79815673828125,231.23031616210938,204.66082763671875,245.45802307128906,252.71580505371094,274.2153625488281,275.58973693847656,222.74267578125,246.49742126464844,256.2436981201172,255.54879760742188,258.22503662109375,264.365478515625,270.404052734375,277.30625915527344,277.34312438964844,278.05413818359375,265.3111572265625,271.0964660644531,273.2932891845703,256.4728698730469,257.7444305419922,259.6929931640625,263.26844787597656,244.73951721191406,267.82452392578125,264.3575439453125,249.18707275390625,263.6741180419922,250.21417236328125,224.364990234375,241.9129638671875,268.5345001220703,270.2138366699219,229.69442749023438,225.7525634765625,217.28988647460938,227.46084594726562,210.91403198242188,225.51580810546875,244.85638427734375,218.89053344726562,183.822509765625,199.94610595703125,186.93865966796875,198.99908447265625,206.33819580078125,209.65957641601562,190.25875854492188,208.76925659179688,191.6922607421875,197.0281982421875,217.3828125,212.88180541992188,196.19970703125,206.8406982421875,216.82354736328125,203.20962524414062,202.2152099609375,183.221435546875,198.01046752929688,216.08218383789062,216.41824340820312,227.85125732421875,231.737060546875,201.99954223632812,198.12619018554688,204.89111328125
"S8",325.51353454589844,335.8387908935547,336.98863220214844,331.8681335449219,338.2250213623047,350.3609161376953,361.40692138671875,374.4406204223633,370.31214904785156,364.5622100830078,369.764892578125,364.3861999511719,370.9664001464844,372.6966323852539,371.7187194824219,381.86473083496094,380.0143585205078,382.91927337646484,387.4453887939453,387.46995544433594,384.1692581176758,389.7736129760742,384.8838653564453,387.52965545654297,392.36431884765625,386.1481246948242,390.2638168334961,390.71205139160156,389.0001907348633,390.23304748535156,391.7791748046875,395.2115249633789,391.4328384399414,387.0845489501953,387.91515350341797,389.1163024902344,384.1126022338867,381.06864166259766,379.1529235839844,368.36436462402344,361.50640869140625,366.74037170410156,356.48326110839844,349.8257141113281,334.9454803466797,316.40492248535156,275.18707275390625,267.44403076171875,247.52268981933594,245.628173828125,259.0344543457031,221.87155151367188,239.36233520507812,207.5040283203125,231.45925903320312,247.56825256347656,246.54100036621094,254.54966735839844,257.27906799316406,257.7748260498047,253.22042846679688,261.60231018066406,265.7916564941406,261.87205505371094,259.5090789794922,260.1972961425781,250.03297424316406,255.12351989746094,230.06329345703125,252.893798828125,259.6674346923828,267.3820495605469,252.60296630859375,211.79815673828125,231.23031616210938,204.66082763671875,245.45802307128906,252.71580505371094,274.2153625488281,275.58973693847656,222.74267578125,246.49742126464844,256.2436981201172,255.54879760742188,258.22503662109375,264.365478515625,270.404052734375,277.30625915527344,277.34312438964844,278.05413818359375,265.3111572265625,271.0964660644531,273.2932891845703,256.4728698730469,257.7444305419922,259.6929931640625,263.26844787597656,244.73951721191406,267.82452392578125,264.3575439453125,249.18707275390625,263.6741180419922,250.21417236328125,224.364990234375,241.9129638671875,268.5345001220703,270.2138366699219,229.69442749023438,225.7525634765625,217.28988647460938,227.46084594726562,210.91403198242188,225.51580810546875,244.85638427734375,218.89053344726562,183.822509765625,199.94610595703125,186.93865966796875,198.99908447265625,206.33819580078125,209.65957641601562,226.93777465820312,212.83807373046875,193.44610595703125,199.89743041992188,217.3828125,212.88180541992188,222.75067138671875,213.16671752929688,216.82354736328125,203.20962524414062,202.2152099609375,206.90066528320312,213.84063720703125,237.3092041015625,258.3192138671875,271.9894714355469,265.2438049316406,262.04054260253906,250.55645751953125,281.9134216308594
"S9",325.51353454589844,335.8387908935547,336.98863220214844,331.8681335449219,338.2250213623047,350.3609161376953,361.40692138671875,374.4406204223633,370.31214904785156,364.5622100830078,369.764892578125,364.3861999511719,370.9664001464844,372.6966323852539,371.7187194824219,381.86473083496094,380.0143585205078,382.91927337646484,387.4453887939453,387.46995544433594,384.1692581176758,389.7736129760742,384.8838653564453,387.52965545654297,392.36431884765625,386.1481246948242,390.2638168334961,390.71205139160156,389.0001907348633,390.23304748535156,391.7791748046875,395.2115249633789,391.4328384399414,387.0845489501953,387.91515350341797,389.1163024902344,384.1126022338867,381.06864166259766,379.1529235839844,368.36436462402344,361.50640869140625,366.74037170410156,356.48326110839844,349.8257141113281,334.9454803466797,316.40492248535156,275.18707275390625,267.44403076171875,236.98568725585938,204.86337280273438,186.8138427734375,165.55056762695312,165.98861694335938,154.20419311523438,166.26809692382812,183.13809204101562,183.27655029296875,176.1951904296875,156.5113525390625,139.77694702148438,144.88070678710938,163.25006103515625,145.0079345703125,162.44461059570312,188.21054077148438,177.22244262695312,168.6090087890625,178.47979736328125,160.04354858398438,183.75650024414062,174.97409057617188,174.32400512695312,136.06076049804688,98.7958984375,121.81204223632812,106.0125732421875,134.09054565429688,151.52938842773438,167.75607299804688,154.47564697265625,126.35482788085938,135.40264892578125,136.79879760742188,139.43307495117188,141.47366333007812,154.47998046875,171.16058349609375,179.515869140625,187.48846435546875,184.09725952148438,152.6143798828125,172.82241821289062,177.88375854492188,152.98504638671875,165.0555419921875,168.37298583984375,153.05813598632812,129.38275146484375,154.21853637695312,153.31301879882812,128.47894287109375,160.375,143.82940673828125,99.22476196289062,110.3485107421875,120.23007202148438,153.75814819335938,152.73220825195312,151.14166259765625,123.37347412109375,157.9398193359375,131.6226806640625,150.35089111328125,160.96514892578125,147.14114379882812,167.32525634765625,190.31182861328125,184.68243408203125,184.13238525390625,204.42471313476562,207.620849609375,226.93777465820312,212.83807373046875,193.44610595703125,199.89743041992188,175.28933715820312,203.9749755859375,222.75067138671875,213.16671752929688,210.50238037109375,186.50473022460938,195.27886962890625,206.90066528320312,213.84063720703125,237.3092041015625,258.3192138671875,271.9894714355469,265.2438049316406,262.04054260253906,250.55645751953125,281.9134216308594
