"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",440.3908920288086,444.23704528808594,449.53115463256836,451.5010986328125,453.9891166687012,455.19891357421875,447.9546585083008,453.6143493652344,452.38965606689453,454.4715232849121,453.8577651977539,454.4515190124512,458.2897071838379,453.5968780517578,452.56602478027344,455.61520767211914,457.95188903808594,457.3612403869629,454.05135345458984,458.06535720825195,459.38719940185547,461.0327949523926,460.1571578979492,459.5490531921387,462.0328140258789,462.98706436157227,462.3097496032715,460.84538650512695,460.5639877319336,462.54647064208984,461.9507713317871,461.3899116516113,461.40143966674805,457.7026023864746,461.3411674499512,457.02466583251953,456.1624641418457,453.0333938598633,458.6341552734375,454.6562614440918,450.9728584289551,448.5875358581543,443.51717376708984,438.8367729187012,421.5001220703125,413.4660110473633,408.54032135009766,412.5523147583008,397.5517120361328,390.52371978759766,401.7028045654297,363.4309539794922,303.3670196533203,278.41497802734375,252.85275268554688,258.5575408935547,242.18109130859375,234.47698974609375,216.78558349609375,200.08822631835938,190.64083862304688,228.01382446289062,200.57864379882812,173.36334228515625,208.14736938476562,190.27206420898438,193.3555908203125,198.75125122070312,204.90426635742188,205.04061889648438,218.598876953125,179.93914794921875,184.95416259765625,174.6812744140625,166.14364624023438,162.902099609375,163.75534057617188,161.63763427734375,121.02841186523438,151.50210571289062,127.94314575195312,174.25714111328125,150.81207275390625,152.66329956054688,137.9954833984375,159.07333374023438,104.50732421875,123.06182861328125,125.3013916015625,170.32376098632812,145.29757690429688,150.30975341796875,181.59100341796875,120.139892578125,130.99148559570312,160.774658203125,161.11160278320312,198.40188598632812,190.83294677734375,192.5543212890625,177.33172607421875,137.5919189453125,159.15499877929688,201.45346069335938,201.0946044921875,173.98886108398438,177.18267822265625,184.31488037109375,173.01498413085938,225.85372924804688,267.7177734375,299.53370666503906,314.53514099121094,316.597900390625,327.00477600097656,326.6741638183594,342.2718200683594,348.9471130371094,328.699951171875,348.10595703125,352.28753662109375,361.97418212890625,359.5015869140625,375.34310150146484,365.8431396484375,377.167236328125,394.27315521240234,385.8243103027344,386.3033676147461,398.8132781982422,396.90413665771484,403.3897399902344,389.6831283569336,396.41143798828125,410.36209869384766,370.6087188720703,368.5483093261719,403.5425033569336,414.1030502319336,409.7864074707031,420.64835357666016
"S1",440.3908920288086,444.23704528808594,449.53115463256836,451.5010986328125,453.9891166687012,455.19891357421875,447.9546585083008,453.6143493652344,452.38965606689453,454.4715232849121,453.8577651977539,454.4515190124512,458.2897071838379,453.5968780517578,452.56602478027344,455.61520767211914,457.95188903808594,457.3612403869629,454.05135345458984,458.06535720825195,459.38719940185547,461.0327949523926,460.1571578979492,459.5490531921387,462.0328140258789,462.98706436157227,462.3097496032715,460.84538650512695,460.5639877319336,462.54647064208984,461.9507713317871,461.3899116516113,461.40143966674805,457.7026023864746,461.3411674499512,457.02466583251953,456.1624641418457,453.0333938598633,458.6341552734375,454.6562614440918,450.9728584289551,448.5875358581543,443.51717376708984,438.8367729187012,421.5001220703125,413.4660110473633,408.54032135009766,412.5523147583008,397.5517120361328,390.52371978759766,401.7028045654297,363.4309539794922,303.3670196533203,278.41497802734375,252.85275268554688,258.5575408935547,242.18109130859375,234.47698974609375,216.78558349609375,200.08822631835938,190.64083862304688,228.01382446289062,200.57864379882812,173.36334228515625,208.14736938476562,190.27206420898438,193.3555908203125,198.75125122070312,204.90426635742188,205.04061889648438,223.03866577148438,179.93914794921875,184.95416259765625,174.6812744140625,170.09817504882812,162.902099609375,163.75534057617188,161.63763427734375,121.02841186523438,151.50210571289062,127.94314575195312,174.25714111328125,150.81207275390625,152.66329956054688,137.9954833984375,159.07333374023438,104.50732421875,123.06182861328125,125.3013916015625,170.32376098632812,145.29757690429688,150.30975341796875,181.59100341796875,120.139892578125,130.99148559570312,160.774658203125,161.11160278320312,198.40188598632812,190.83294677734375,192.5543212890625,181.15194702148438,147.45999145507812,184.04721069335938,211.77734375,211.21603393554688,173.98886108398438,177.18267822265625,184.31488037109375,173.01498413085938,225.85372924804688,267.7177734375,299.53370666503906,314.53514099121094,316.597900390625,327.00477600097656,326.6741638183594,342.2718200683594,348.9471130371094,328.699951171875,348.10595703125,352.28753662109375,361.97418212890625,359.5015869140625,375.34310150146484,365.8431396484375,377.167236328125,394.27315521240234,385.8243103027344,386.3033676147461,398.8132781982422,396.90413665771484,403.3897399902344,389.6831283569336,396.41143798828125,410.36209869384766,370.6087188720703,368.5483093261719,403.5425033569336,414.1030502319336,409.7864074707031,420.64835357666016
"S2",440.3908920288086,444.23704528808594,449.53115463256836,451.5010986328125,453.9891166687012,455.19891357421875,447.9546585083008,453.6143493652344,452.38965606689453,454.4715232849121,453.8577651977539,454.4515190124512,458.2897071838379,453.5968780517578,452.56602478027344,455.61520767211914,457.95188903808594,457.3612403869629,454.05135345458984,458.06535720825195,459.38719940185547,461.0327949523926,460.1571578979492,459.5490531921387,462.0328140258789,462.98706436157227,462.3097496032715,460.84538650512695,460.5639877319336,462.54647064208984,461.9507713317871,461.3899116516113,461.40143966674805,457.7026023864746,461.3411674499512,457.02466583251953,456.1624641418457,453.0333938598633,458.6341552734375,454.6562614440918,450.9728584289551,448.5875358581543,443.51717376708984,438.8367729187012,421.5001220703125,413.4660110473633,408.54032135009766,412.5523147583008,397.5517120361328,390.52371978759766,401.7028045654297,363.4309539794922,303.3670196533203,278.41497802734375,252.85275268554688,258.5575408935547,242.18109130859375,234.47698974609375,216.78558349609375,200.08822631835938,190.64083862304688,228.01382446289062,200.57864379882812,173.36334228515625,208.14736938476562,190.27206420898438,193.3555908203125,198.75125122070312,204.90426635742188,205.04061889648438,223.03866577148438,179.93914794921875,184.95416259765625,174.6812744140625,170.09817504882812,162.902099609375,163.75534057617188,161.63763427734375,121.02841186523438,151.50210571289062,127.94314575195312,174.25714111328125,150.81207275390625,152.66329956054688,137.9954833984375,159.07333374023438,104.50732421875,123.06182861328125,125.3013916015625,170.32376098632812,145.29757690429688,150.30975341796875,181.59100341796875,120.139892578125,130.99148559570312,160.774658203125,161.11160278320312,198.40188598632812,190.83294677734375,192.5543212890625,181.15194702148438,147.45999145507812,184.04721069335938,211.77734375,211.21603393554688,173.98886108398438,177.18267822265625,184.31488037109375,173.01498413085938,225.85372924804688,267.7177734375,299.53370666503906,314.53514099121094,316.597900390625,327.00477600097656,326.6741638183594,342.2718200683594,348.9471130371094,328.699951171875,348.10595703125,352.28753662109375,361.97418212890625,359.5015869140625,375.34310150146484,365.8431396484375,377.167236328125,394.27315521240234,385.8243103027344,386.3033676147461,398.8132781982422,396.90413665771484,403.3897399902344,389.6831283569336,396.41143798828125,410.36209869384766,370.6087188720703,368.5483093261719,403.5425033569336,414.1030502319336,409.7864074707031,420.64835357666016
"S3",399.39801025390625,400.85897064208984,407.27098083496094,410.2710494995117,412.83211517333984,414.65238189697266,410.0830078125,410.80255126953125,404.95118713378906,404.7793655395508,409.10015869140625,410.37674713134766,421.4590759277344,414.1206283569336,411.2769012451172,413.269775390625,419.54720306396484,418.1350784301758,415.3963088989258,421.69000244140625,418.7845916748047,424.7303237915039,425.4459762573242,426.36971282958984,432.44762420654297,435.242431640625,433.41927337646484,432.7786407470703,434.0202331542969,433.8739547729492,435.29920959472656,432.7114486694336,432.4861831665039,432.34678649902344,435.85742950439453,432.5414505004883,428.9431610107422,420.16908264160156,425.7874221801758,421.9442825317383,422.93479919433594,418.6208190917969,406.6310119628906,393.9722595214844,380.66302490234375,357.79054260253906,357.40052795410156,347.4548034667969,322.44927978515625,278.07611083984375,276.3040008544922,257.98411560058594,219.76162719726562,205.15924072265625,203.01907348632812,206.72518920898438,199.83255004882812,152.82781982421875,152.1458740234375,140.4630126953125,120.6124267578125,185.83499145507812,183.83670043945312,145.6402587890625,188.38955688476562,171.44671630859375,191.18942260742188,184.68704223632812,184.96017456054688,191.5020751953125,223.03866577148438,172.81158447265625,174.56304931640625,169.2579345703125,170.09817504882812,147.42251586914062,140.45751953125,145.97689819335938,94.54364013671875,125.22494506835938,79.67071533203125,131.45330810546875,116.2525634765625,119.04205322265625,112.62628173828125,120.3572998046875,63.964385986328125,81.04937744140625,91.54129028320312,146.84689331054688,111.736572265625,102.40625,142.12579345703125,77.56329345703125,97.86593627929688,117.14944458007812,129.76040649414062,172.067626953125,179.633056640625,187.771240234375,181.15194702148438,147.45999145507812,184.04721069335938,211.77734375,211.21603393554688,152.33123779296875,148.48370361328125,171.78640747070312,149.07308959960938,201.58828735351562,173.71707153320312,181.93572998046875,197.40936279296875,208.0218505859375,237.69186401367188,237.0924072265625,263.68206787109375,252.24827575683594,252.5987548828125,285.6042785644531,291.8159942626953,300.1869659423828,298.98252868652344,309.01214599609375,272.58013916015625,302.4105529785156,330.2223205566406,327.5820617675781,330.15028381347656,350.1704406738281,346.3019561767578,360.0162658691406,345.52716064453125,348.5441589355469,342.9166259765625,305.24610900878906,325.84295654296875,355.8858642578125,367.6900634765625,375.1679916381836,373.8848114013672
"S4",290.17933654785156,292.0004119873047,300.6326446533203,305.26611328125,310.1395721435547,328.8470458984375,331.98472595214844,329.1350402832031,320.76683044433594,315.4242858886719,324.46519470214844,324.99859619140625,344.91685485839844,337.4496612548828,315.51751708984375,334.59898376464844,329.1304016113281,324.1572570800781,335.9908142089844,348.349365234375,346.3234558105469,356.9105987548828,357.2410888671875,354.84022521972656,366.8162384033203,371.5530242919922,369.5328369140625,370.3343963623047,373.2031707763672,370.5459289550781,375.0873489379883,369.1083068847656,369.3780517578125,375.0504455566406,373.9445266723633,365.5164794921875,364.74815368652344,344.36065673828125,352.7918701171875,346.75746154785156,345.8980255126953,338.35462951660156,323.6884307861328,301.89544677734375,276.79931640625,229.37542724609375,207.91897583007812,192.94338989257812,152.48104858398438,114.87606811523438,130.7525634765625,136.06649780273438,136.24502563476562,125.0506591796875,139.38555908203125,129.16851806640625,148.56558227539062,152.78579711914062,139.37484741210938,153.03500366210938,126.26565551757812,126.99725341796875,134.56597900390625,148.39199829101562,147.17929077148438,110.50216674804688,121.68789672851562,147.244140625,99.51431274414062,111.40707397460938,174.93020629882812,132.38214111328125,164.47232055664062,162.661376953125,172.4635009765625,163.820556640625,174.42303466796875,168.436279296875,37.364044189453125,135.58697509765625,154.87564086914062,149.78689575195312,183.635498046875,151.59182739257812,163.4654541015625,147.78219604492188,146.97970581054688,142.6156005859375,153.64419555664062,149.74029541015625,150.96661376953125,168.23529052734375,164.14801025390625,169.2581787109375,118.54885864257812,139.56961059570312,155.59661865234375,180.87631225585938,191.44122314453125,203.33901977539062,181.58966064453125,186.57589721679688,192.6611328125,178.9495849609375,191.49026489257812,183.381103515625,184.69891357421875,200.297607421875,180.07632446289062,204.59967041015625,179.847412109375,164.254150390625,178.65835571289062,173.68252563476562,170.1739501953125,182.24795532226562,142.43359375,180.79672241210938,197.79080200195312,183.67166137695312,194.40890502929688,173.48556518554688,188.93206787109375,189.46762084960938,135.90142822265625,194.41763305664062,209.9615478515625,222.66702270507812,214.22549438476562,233.64569091796875,227.34994506835938,251.70321655273438,223.5029296875,236.77288818359375,237.08026123046875,228.9036865234375,226.03759765625,250.6822967529297,258.52166748046875,280.82647705078125,268.0378723144531
"S5",265.5653991699219,290.7837829589844,311.2947235107422,290.9243621826172,304.54217529296875,306.947021484375,327.2129669189453,331.1291046142578,325.3679962158203,303.05738830566406,290.28746032714844,286.5602111816406,327.98789978027344,349.6614685058594,343.6825256347656,364.8424072265625,361.49700927734375,344.00245666503906,364.79164123535156,364.5041198730469,367.810791015625,371.44342041015625,365.57586669921875,366.6844940185547,376.6966552734375,371.03282165527344,373.65582275390625,374.6988983154297,365.0415496826172,367.41603088378906,370.9731140136719,368.8863830566406,368.0181884765625,377.8185348510742,375.08807373046875,376.68360137939453,381.7904510498047,375.0855484008789,376.1030960083008,370.72035217285156,375.6344451904297,371.1872253417969,353.1846923828125,315.22772216796875,312.06446838378906,306.48463439941406,260.12493896484375,283.2732849121094,210.48699951171875,178.540283203125,235.96145629882812,153.6749267578125,144.73104858398438,125.0506591796875,164.13763427734375,154.92733764648438,219.6075439453125,224.09591674804688,223.43930053710938,223.56732177734375,148.00106811523438,180.68374633789062,199.3489990234375,234.02813720703125,225.00930786132812,222.57028198242188,236.7894287109375,239.39923095703125,175.896240234375,208.964111328125,238.43780517578125,226.57275390625,244.9518280029297,236.355224609375,244.45138549804688,223.73764038085938,249.03871154785156,246.63233947753906,231.58389282226562,251.2870330810547,245.88015747070312,234.9097900390625,223.8995361328125,198.42095947265625,231.19708251953125,235.89151000976562,233.44766235351562,231.38381958007812,232.120361328125,199.84310913085938,223.5247802734375,246.6038818359375,253.55181884765625,249.3784637451172,243.146728515625,239.041748046875,248.8633575439453,235.8885498046875,249.05690002441406,253.43978881835938,237.34664916992188,251.7056427001953,247.1192626953125,246.4891357421875,244.0127716064453,247.26695251464844,231.6939697265625,228.69427490234375,214.34933471679688,228.5665283203125,231.949462890625,192.29595947265625,191.82040405273438,221.18063354492188,220.26077270507812,228.7125244140625,224.34671020507812,236.2598876953125,235.51922607421875,193.13616943359375,213.42745971679688,191.79739379882812,199.71853637695312,200.00717163085938,187.34048461914062,203.37615966796875,209.9615478515625,222.66702270507812,214.22549438476562,233.37301635742188,214.30242919921875,231.65994262695312,221.28207397460938,231.05337524414062,237.08026123046875,228.9036865234375,229.50094604492188,235.10879516601562,250.65097045898438,250.5641632080078,234.09832763671875
"S6",257.3832092285156,290.7837829589844,311.2947235107422,266.9716339111328,289.0736999511719,306.1560821533203,327.2129669189453,331.1291046142578,325.3679962158203,309.1481170654297,317.46202087402344,313.5467529296875,328.1960906982422,349.6614685058594,343.6825256347656,364.8424072265625,361.49700927734375,350.040283203125,364.79164123535156,364.5041198730469,367.810791015625,371.44342041015625,365.57586669921875,366.6844940185547,376.6966552734375,371.03282165527344,373.65582275390625,374.6988983154297,369.0406036376953,369.5054473876953,370.9731140136719,368.8863830566406,368.0181884765625,377.8185348510742,375.08807373046875,376.68360137939453,381.7904510498047,375.0855484008789,376.1030960083008,370.72035217285156,375.6344451904297,371.1872253417969,353.1846923828125,315.22772216796875,312.3769989013672,306.48463439941406,260.12493896484375,283.2732849121094,239.629150390625,237.42929077148438,251.14532470703125,212.45278930664062,230.26129150390625,197.77951049804688,222.42782592773438,238.56820678710938,237.519775390625,246.60121154785156,248.78060913085938,249.6658477783203,244.81288146972656,253.4571990966797,257.71726989746094,253.66986083984375,251.19387817382812,252.02964782714844,241.56649780273438,247.10958862304688,221.08322143554688,244.74305725097656,251.8011016845703,259.70298767089844,244.9518280029297,236.355224609375,244.45138549804688,223.73764038085938,249.03871154785156,246.63233947753906,266.7140655517578,267.9938507080078,245.88015747070312,238.10073852539062,248.16099548339844,247.46112060546875,250.24163818359375,256.8119354248047,263.00250244140625,270.0603790283203,270.0934295654297,270.9861755371094,257.8645935058594,263.74273681640625,265.97802734375,249.3784637451172,250.05899047851562,252.06224060058594,255.84207153320312,236.62246704101562,260.55157470703125,256.8363800048828,241.06381225585938,256.43804931640625,247.1192626953125,246.4891357421875,244.0127716064453,261.59205627441406,263.10986328125,228.69427490234375,217.50619506835938,228.5665283203125,231.949462890625,202.50863647460938,217.5113525390625,237.42864990234375,220.26077270507812,228.7125244140625,224.34671020507812,236.2598876953125,235.51922607421875,198.00894165039062,213.42745971679688,191.79739379882812,200.39529418945312,200.00717163085938,188.0325927734375,209.13937377929688,209.9615478515625,222.66702270507812,209.73272705078125,228.03390502929688,214.30242919921875,211.7535400390625,212.89480590820312,227.4893798828125,237.08026123046875,228.9036865234375,229.50094604492188,233.15267944335938,250.65097045898438,216.6358642578125,211.98788452148438
"S7",257.3832092285156,290.7837829589844,311.2947235107422,266.9716339111328,289.0736999511719,306.1560821533203,327.2129669189453,331.1291046142578,325.3679962158203,309.1481170654297,317.46202087402344,313.5467529296875,328.1960906982422,349.6614685058594,343.6825256347656,364.8424072265625,361.49700927734375,350.040283203125,364.79164123535156,364.5041198730469,367.810791015625,371.44342041015625,365.57586669921875,366.6844940185547,376.6966552734375,371.03282165527344,373.65582275390625,374.6988983154297,369.0406036376953,369.5054473876953,370.9731140136719,368.8863830566406,368.0181884765625,377.8185348510742,375.08807373046875,376.68360137939453,381.7904510498047,375.0855484008789,376.1030960083008,370.72035217285156,375.6344451904297,371.1872253417969,353.1846923828125,315.22772216796875,312.3769989013672,306.48463439941406,260.12493896484375,283.2732849121094,239.629150390625,237.42929077148438,251.14532470703125,212.45278930664062,230.26129150390625,197.77951049804688,222.42782592773438,238.56820678710938,237.519775390625,246.60121154785156,248.78060913085938,249.6658477783203,244.81288146972656,253.4571990966797,257.71726989746094,253.66986083984375,251.19387817382812,252.02964782714844,241.56649780273438,247.10958862304688,221.08322143554688,244.74305725097656,251.8011016845703,259.70298767089844,244.9518280029297,236.355224609375,244.45138549804688,223.73764038085938,249.03871154785156,246.63233947753906,266.7140655517578,267.9938507080078,245.88015747070312,238.10073852539062,248.16099548339844,247.46112060546875,250.24163818359375,256.8119354248047,263.00250244140625,270.0603790283203,270.0934295654297,270.9861755371094,257.8645935058594,263.74273681640625,265.97802734375,249.3784637451172,250.05899047851562,252.06224060058594,255.84207153320312,236.62246704101562,260.55157470703125,256.8363800048828,241.06381225585938,256.43804931640625,247.1192626953125,246.4891357421875,244.0127716064453,261.59205627441406,263.10986328125,228.69427490234375,217.50619506835938,228.5665283203125,231.949462890625,202.50863647460938,217.5113525390625,237.42864990234375,220.26077270507812,228.7125244140625,224.34671020507812,236.2598876953125,235.51922607421875,198.00894165039062,213.42745971679688,191.79739379882812,200.39529418945312,200.00717163085938,188.0325927734375,209.13937377929688,207.46905517578125,186.85836791992188,191.4815673828125,208.23153686523438,214.30242919921875,210.51284790039062,212.89480590820312,222.18606567382812,233.46395874023438,222.50973510742188,229.50094604492188,233.15267944335938,250.65097045898438,214.71389770507812,211.68331909179688
"S8",263.42164611816406,277.52130126953125,279.10585021972656,272.2810363769531,281.03102111816406,297.4444274902344,312.41896057128906,330.2062072753906,324.4684295654297,316.78306579589844,323.90545654296875,316.5565948486328,328.1960906982422,342.1364288330078,342.2937927246094,350.033203125,338.5072326660156,350.040283203125,357.65126037597656,361.7430725097656,361.7131652832031,358.3896789550781,357.30987548828125,359.66905212402344,365.4611358642578,366.57159423828125,363.02476501464844,366.5470428466797,369.0406036376953,369.5054473876953,368.6446228027344,368.8492126464844,366.56080627441406,373.49620819091797,368.82655334472656,371.37689208984375,372.0122985839844,361.57044982910156,366.7437286376953,358.4145050048828,356.1949462890625,352.7348327636719,311.0226593017578,314.2479705810547,312.3769989013672,287.2367248535156,229.26638793945312,254.3065948486328,239.629150390625,237.42929077148438,251.14532470703125,212.45278930664062,230.26129150390625,197.77951049804688,222.42782592773438,238.56820678710938,237.519775390625,246.60121154785156,248.78060913085938,249.6658477783203,244.81288146972656,253.4571990966797,257.71726989746094,253.66986083984375,251.19387817382812,252.02964782714844,241.56649780273438,247.10958862304688,221.08322143554688,244.74305725097656,251.8011016845703,259.70298767089844,244.28750610351562,201.99053955078125,222.203857421875,194.80242919921875,237.21527099609375,244.54905700683594,266.7140655517578,267.9938507080078,213.38247680664062,238.10073852539062,248.16099548339844,247.46112060546875,250.24163818359375,256.8119354248047,263.00250244140625,270.0603790283203,270.0934295654297,270.9861755371094,257.8645935058594,263.74273681640625,265.97802734375,248.63430786132812,250.05899047851562,252.06224060058594,255.84207153320312,236.62246704101562,260.55157470703125,256.8363800048828,241.06381225585938,256.43804931640625,242.50936889648438,215.9263916015625,233.94491577148438,261.59205627441406,263.10986328125,221.42001342773438,217.50619506835938,208.77426147460938,219.332275390625,202.50863647460938,217.5113525390625,237.42864990234375,210.89404296875,174.57757568359375,191.33480834960938,177.97024536132812,190.41519165039062,198.00894165039062,201.49298095703125,181.506103515625,200.39529418945312,182.7225341796875,188.0325927734375,209.13937377929688,204.16085815429688,186.85836791992188,191.4815673828125,208.23153686523438,194.05941772460938,193.07931518554688,173.520263671875,188.57232666015625,207.03582763671875,207.23226928710938,219.0758056640625,203.54501342773438,192.388427734375,188.14019775390625,205.00872802734375
"S9",263.42164611816406,277.52130126953125,279.10585021972656,272.2810363769531,281.03102111816406,297.4444274902344,312.41896057128906,330.2062072753906,324.4684295654297,316.78306579589844,323.90545654296875,316.5565948486328,318.20863342285156,326.36940002441406,326.56495666503906,340.0477294921875,336.9739074707031,339.4382781982422,347.80126953125,347.8454284667969,343.3898468017578,350.99749755859375,344.41529846191406,347.9591369628906,354.4652557373047,346.0936279296875,351.64508056640625,352.27772521972656,349.9649963378906,351.6459197998047,352.5598449707031,354.59413146972656,344.7894287109375,340.31468200683594,343.7350616455078,338.9487609863281,335.3596649169922,331.3308563232422,330.6334686279297,317.1233367919922,311.3983612060547,312.4096221923828,302.7662658691406,297.47325134277344,277.3843231201172,245.86180114746094,188.380859375,171.44818115234375,124.46685791015625,87.2100830078125,57.6414794921875,47.685760498046875,57.909759521484375,34.88995361328125,58.68402099609375,80.22662353515625,80.40444946289062,72.2125244140625,44.9503173828125,23.38861083984375,30.112548828125,54.743133544921875,30.352691650390625,53.47119140625,87.70501708984375,73.01382446289062,61.676116943359375,75.154541015625,50.59552001953125,82.170654296875,70.58993530273438,69.66802978515625,18.684417724609375,-30.651611328125,0.02349853515625,-20.76763916015625,16.533966064453125,39.5242919921875,60.685577392578125,43.00592041015625,6.03839111328125,18.077117919921875,19.993682861328125,23.704437255859375,26.2608642578125,43.609100341796875,65.75137329101562,76.710693359375,87.27908325195312,82.95440673828125,41.245452880859375,67.82342529296875,74.61953735351562,41.7640380859375,57.95843505859375,62.25262451171875,42.17901611328125,15.9906005859375,43.62396240234375,47.006134033203125,14.305816650390625,52.1934814453125,30.211151123046875,-28.650634765625,-14.2711181640625,4.420623779296875,43.28021240234375,42.26409912109375,40.463104248046875,8.908843994140625,54.24273681640625,12.8367919921875,34.37042236328125,53.41650390625,18.47265625,0.06060791015625,38.65380859375,41.3260498046875,36.165191650390625,80.00637817382812,64.05972290039062,109.46563720703125,75.21255493164062,46.09600830078125,65.63400268554688,36.8258056640625,64.83966064453125,87.8287353515625,117.64703369140625,114.117919921875,77.43643188476562,102.19464111328125,99.98651123046875,91.47640991210938,101.72811889648438,136.98355102539062,175.47262573242188,179.81961059570312,143.21038818359375,162.384033203125,205.00872802734375
