"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",465.4906539916992,467.68103790283203,470.7564697265625,471.88369941711426,473.3148765563965,474.0330924987793,469.81465339660645,473.05738258361816,472.37307357788086,473.5564670562744,473.21787452697754,473.55496978759766,475.7429084777832,473.0383701324463,472.4378967285156,474.2054748535156,475.55668449401855,475.2042541503906,473.30738258361816,475.6529140472412,476.42648124694824,477.36390113830566,476.8379440307617,476.50843238830566,477.93529319763184,478.49860191345215,478.0822334289551,477.2315368652344,477.0833396911621,478.21757316589355,477.87819480895996,477.5409927368164,477.53969383239746,475.40643882751465,477.52460289001465,475.0161304473877,474.5156364440918,472.7112121582031,475.926025390625,473.6328887939453,471.49206352233887,470.07675552368164,467.11932373046875,464.3962707519531,454.2913818359375,449.7098808288574,446.85265350341797,449.23486328125,440.53310775756836,436.4859085083008,443.08861923217773,420.97007751464844,386.3971405029297,371.642578125,344.5595703125,352.46009826660156,347.7506408691406,346.1155548095703,336.23204040527344,307.35533142089844,301.36480712890625,317.4956359863281,295.0437469482422,219.65777587890625,240.69662475585938,227.55572509765625,240.49887084960938,226.34835815429688,252.3572540283203,230.88848876953125,236.63418579101562,196.34542846679688,203.02777099609375,192.74807739257812,182.78610229492188,199.92160034179688,204.37689208984375,193.35256958007812,161.15042114257812,182.41561889648438,197.67352294921875,229.97146606445312,202.09658813476562,202.96456909179688,181.65802001953125,208.9017333984375,188.23883056640625,164.05490112304688,170.53564453125,198.04342651367188,193.52044677734375,230.0780029296875,237.14468383789062,193.7618408203125,191.28118896484375,205.93365478515625,210.96417236328125,238.1912841796875,236.89956665039062,255.92718505859375,220.3165283203125,205.05844116210938,245.27540588378906,275.0093994140625,271.12440490722656,276.74098205566406,301.2943420410156,299.7206115722656,309.3163604736328,340.4196319580078,364.850341796875,383.26731872558594,391.9946746826172,393.2911682128906,399.22660064697266,399.00350189208984,408.06827545166016,411.9811553955078,400.26232147216797,411.5307159423828,413.9110641479492,419.59815216064453,418.1420440673828,427.3544235229492,421.85791015625,428.43064880371094,438.4183120727539,433.5382080078125,433.84523010253906,441.1022300720215,440.00479888916016,443.79627227783203,435.8332748413086,439.7965965270996,447.9142646789551,424.8140335083008,423.6369857788086,443.9359817504883,450.1574058532715,447.6133804321289,453.91065216064453
"S1",465.4906539916992,467.68103790283203,470.7564697265625,471.88369941711426,473.3148765563965,474.0330924987793,469.81465339660645,473.05738258361816,472.37307357788086,473.5564670562744,473.21787452697754,473.55496978759766,475.7429084777832,473.0383701324463,472.4378967285156,474.2054748535156,475.55668449401855,475.2042541503906,473.30738258361816,475.6529140472412,476.42648124694824,477.36390113830566,476.8379440307617,476.50843238830566,477.93529319763184,478.49860191345215,478.0822334289551,477.2315368652344,477.0833396911621,478.21757316589355,477.87819480895996,477.5409927368164,477.53969383239746,475.40643882751465,477.52460289001465,475.0161304473877,474.5156364440918,472.7112121582031,475.926025390625,473.6328887939453,471.49206352233887,470.07675552368164,467.11932373046875,464.3962707519531,454.2913818359375,449.7098808288574,446.85265350341797,449.23486328125,440.53310775756836,436.4859085083008,443.08861923217773,420.97007751464844,386.3971405029297,371.642578125,344.5595703125,352.46009826660156,347.7506408691406,346.1155548095703,336.23204040527344,307.35533142089844,301.36480712890625,317.4956359863281,295.0437469482422,239.34707641601562,270.46705627441406,258.1169738769531,272.35386657714844,267.30711364746094,267.8215637207031,272.4893798828125,295.9563751220703,258.82020568847656,260.20835876464844,256.202880859375,256.74620056152344,239.73727416992188,234.80453491210938,238.969482421875,200.99578857421875,223.75106811523438,197.67352294921875,229.97146606445312,216.72164916992188,218.92007446289062,214.38400268554688,219.97286987304688,188.23883056640625,190.89700317382812,198.7469482421875,239.346435546875,213.350341796875,230.0780029296875,237.14468383789062,193.7618408203125,203.24826049804688,217.605224609375,226.83822631835938,257.93223571777344,263.5506286621094,269.4851531982422,264.50885009765625,239.62765502929688,266.73057556152344,287.1271514892578,286.78675842285156,276.74098205566406,301.2943420410156,299.7206115722656,309.3163604736328,340.4196319580078,364.850341796875,383.26731872558594,391.9946746826172,393.2911682128906,399.22660064697266,399.00350189208984,408.06827545166016,411.9811553955078,400.26232147216797,411.5307159423828,413.9110641479492,419.59815216064453,418.1420440673828,427.3544235229492,421.85791015625,428.43064880371094,438.4183120727539,433.5382080078125,433.84523010253906,441.1022300720215,440.00479888916016,443.79627227783203,435.8332748413086,439.7965965270996,447.9142646789551,424.8140335083008,423.6369857788086,443.9359817504883,450.1574058532715,447.6133804321289,453.91065216064453
"S2",465.4906539916992,467.68103790283203,470.7564697265625,471.88369941711426,473.3148765563965,474.0330924987793,469.81465339660645,473.05738258361816,472.37307357788086,473.5564670562744,473.21787452697754,473.55496978759766,475.7429084777832,473.0383701324463,472.4378967285156,474.2054748535156,475.55668449401855,475.2042541503906,473.30738258361816,475.6529140472412,476.42648124694824,477.36390113830566,476.8379440307617,476.50843238830566,477.93529319763184,478.49860191345215,478.0822334289551,477.2315368652344,477.0833396911621,478.21757316589355,477.87819480895996,477.5409927368164,477.53969383239746,475.40643882751465,477.52460289001465,475.0161304473877,474.5156364440918,472.7112121582031,475.926025390625,473.6328887939453,471.49206352233887,470.07675552368164,467.11932373046875,464.3962707519531,454.2913818359375,449.7098808288574,446.85265350341797,449.23486328125,440.53310775756836,436.4859085083008,443.08861923217773,420.97007751464844,386.3971405029297,371.642578125,344.5595703125,352.46009826660156,347.7506408691406,346.1155548095703,336.23204040527344,307.35533142089844,301.36480712890625,317.4956359863281,295.0437469482422,239.34707641601562,270.46705627441406,258.1169738769531,272.35386657714844,267.30711364746094,267.8215637207031,272.4893798828125,295.9563751220703,258.82020568847656,260.20835876464844,256.202880859375,256.74620056152344,239.73727416992188,234.80453491210938,238.969482421875,200.99578857421875,223.75106811523438,190.072265625,228.13674926757812,216.72164916992188,218.92007446289062,214.38400268554688,219.97286987304688,188.23883056640625,190.89700317382812,198.7469482421875,239.346435546875,213.350341796875,230.0780029296875,237.14468383789062,193.7618408203125,203.24826049804688,217.605224609375,226.83822631835938,257.93223571777344,263.5506286621094,269.4851531982422,264.50885009765625,239.62765502929688,266.73057556152344,287.1271514892578,286.78675842285156,276.74098205566406,301.2943420410156,299.7206115722656,309.3163604736328,340.4196319580078,364.850341796875,383.26731872558594,391.9946746826172,393.2911682128906,399.22660064697266,399.00350189208984,408.06827545166016,411.9811553955078,400.26232147216797,411.5307159423828,413.9110641479492,419.59815216064453,418.1420440673828,427.3544235229492,421.85791015625,428.43064880371094,438.4183120727539,433.5382080078125,433.84523010253906,441.1022300720215,440.00479888916016,443.79627227783203,435.8332748413086,439.7965965270996,447.9142646789551,424.8140335083008,423.6369857788086,443.9359817504883,450.1574058532715,447.6133804321289,453.91065216064453
"S3",413.7091064453125,414.8954772949219,420.38016510009766,422.94738006591797,425.0778350830078,426.67308044433594,422.7167205810547,423.2858123779297,420.3217544555664,421.19078826904297,423.18311309814453,422.9167175292969,432.3669967651367,429.8377227783203,423.65880584716797,425.3518981933594,430.7043685913086,429.47637939453125,427.1789779663086,439.8941535949707,435.4472427368164,438.3078727722168,437.65861892700195,436.6608657836914,441.8558807373047,445.7454071044922,443.458927154541,443.8881378173828,447.92241287231445,448.24074935913086,448.7193145751953,450.3026313781738,448.94861221313477,448.76464080810547,452.6250114440918,450.19616317749023,447.53539657592773,437.005184173584,444.5890235900879,442.4066047668457,443.1523017883301,439.8877716064453,431.0693359375,421.6285629272461,411.8884048461914,395.18470764160156,394.9228515625,387.67049407958984,369.30137634277344,336.7793731689453,326.93109130859375,322.2784729003906,294.35394287109375,283.2353820800781,281.80810546875,284.866943359375,279.69891357421875,243.40689086914062,202.18515014648438,234.30062866210938,218.03146362304688,268.85667419433594,267.47898864746094,239.34707641601562,270.46705627441406,258.1169738769531,272.35386657714844,267.30711364746094,267.8215637207031,272.4893798828125,295.9563751220703,258.82020568847656,260.20835876464844,256.202880859375,256.74620056152344,239.73727416992188,234.80453491210938,238.969482421875,200.99578857421875,223.75106811523438,190.072265625,228.13674926757812,216.72164916992188,218.92007446289062,214.38400268554688,219.97286987304688,178.28555297851562,190.89700317382812,198.7469482421875,239.346435546875,213.350341796875,206.57064819335938,236.02926635742188,188.46939086914062,203.24826049804688,217.605224609375,226.83822631835938,257.93223571777344,263.5506286621094,269.4851531982422,264.50885009765625,239.62765502929688,266.73057556152344,287.1271514892578,286.78675842285156,243.29730224609375,240.69256591796875,257.51025390625,240.648193359375,279.4967346191406,259.0337371826172,251.5058135986328,261.2933044433594,273.120849609375,293.32496643066406,290.99786376953125,302.1343078613281,286.1830749511719,286.63751220703125,315.03135681152344,320.20933532714844,328.5196228027344,326.55303955078125,335.1252899169922,315.3632049560547,329.43798828125,353.455322265625,351.239013671875,353.490478515625,370.74989318847656,367.45823669433594,379.2943344116211,366.7975311279297,369.4647521972656,366.3738708496094,355.9367370605469,356.0574493408203,376.51815032958984,386.1200637817383,392.5556945800781,391.4103088378906
"S4",305.07386779785156,308.97625732421875,314.5692138671875,318.91746520996094,323.24493408203125,342.6009216308594,345.4882354736328,342.76344299316406,334.9394226074219,330.11114501953125,338.4502258300781,338.91517639160156,357.11598205566406,350.41368103027344,325.1470642089844,332.06884765625,335.52403259277344,332.24420166015625,336.99632263183594,360.48045349121094,358.56195068359375,368.2775115966797,368.5140075683594,366.35374450683594,377.39404296875,381.8298873901367,379.94752502441406,380.6462173461914,383.3749542236328,380.8511047363281,385.0401306152344,379.5114059448242,379.6447525024414,384.96685791015625,383.9570541381836,376.2112350463867,375.5297088623047,356.89088439941406,364.53102111816406,359.0943908691406,358.31422424316406,351.21771240234375,337.81150817871094,317.7831268310547,294.6575164794922,251.3938446044922,231.90127563476562,218.28424072265625,181.24081420898438,122.08224487304688,122.514404296875,128.133544921875,128.35369873046875,116.34722900390625,131.22299194335938,121.49407958984375,141.07998657226562,144.12661743164062,131.43994140625,144.88278198242188,117.55535888671875,118.39202880859375,126.195068359375,140.40280151367188,138.62863159179688,101.14730834960938,112.33758544921875,137.86282348632812,89.43588256835938,101.53790283203125,166.98757934570312,123.38400268554688,156.02102661132812,154.1148681640625,164.33132934570312,155.146728515625,166.13824462890625,160.09439086914062,25.86175537109375,126.303955078125,145.93380737304688,140.72677612304688,175.30047607421875,142.79696655273438,154.8372802734375,138.92022705078125,137.70657348632812,133.32339477539062,144.67446899414062,140.47311401367188,141.80023193359375,159.48574829101562,155.40744018554688,160.60784912109375,108.38192749023438,130.124267578125,146.48165893554688,172.158935546875,183.25970458984375,195.31167602539062,172.92086791992188,178.04107666015625,184.31887817382812,170.19070434570312,183.33251953125,174.81838989257812,176.3046875,192.17767333984375,171.22918701171875,196.241455078125,171.00723266601562,154.74813842773438,169.56512451171875,164.4495849609375,160.67922973632812,172.97384643554688,133.75906372070312,171.47933959960938,189.14031982421875,183.69973754882812,192.1380615234375,185.56527709960938,198.84002685546875,197.03521728515625,139.53854370117188,193.97964477539062,218.5482177734375,234.84524536132812,231.14404296875,254.1660614013672,248.34561157226562,270.8074188232422,244.71661376953125,257.0205383300781,245.7642059326172,221.34353637695312,247.30093383789062,269.9630126953125,277.4164123535156,297.96392822265625,286.0921936035156
"S5",280.53590393066406,290.22315979003906,310.402099609375,304.0549774169922,316.70228576660156,318.96531677246094,311.0847473144531,313.2952880859375,307.4329376220703,311.34283447265625,303.35227966308594,299.7483825683594,334.1829376220703,322.6759033203125,321.98277282714844,332.06884765625,335.52403259277344,332.24420166015625,336.99632263183594,337.3780975341797,336.107421875,346.51690673828125,344.5267028808594,349.4755401611328,358.07603454589844,355.8057556152344,354.0700988769531,357.27874755859375,356.60888671875,354.00555419921875,357.8218231201172,355.47352600097656,353.6593475341797,360.83380126953125,358.73765563964844,350.2904815673828,353.0631561279297,342.1029510498047,342.4166564941406,339.5547790527344,340.8590545654297,335.0966033935547,317.0704650878906,295.74302673339844,259.2415008544922,252.45559692382812,193.52096557617188,223.23056030273438,134.68228149414062,122.08224487304688,163.43392944335938,128.133544921875,128.35369873046875,116.34722900390625,131.22299194335938,121.49407958984375,143.2589111328125,147.77627563476562,147.89227294921875,147.39358520507812,117.55535888671875,118.39202880859375,126.195068359375,161.13568115234375,149.28890991210938,146.13626098632812,164.10464477539062,167.03485107421875,89.43588256835938,128.22662353515625,166.98757934570312,150.87258911132812,174.43356323242188,163.45904541015625,173.70281982421875,155.146728515625,179.55029296875,176.452880859375,157.27182006835938,182.6087646484375,175.52340698242188,161.74295043945312,175.30047607421875,142.79696655273438,156.652587890625,162.73764038085938,159.20254516601562,156.6253662109375,157.79458618164062,140.47311401367188,146.4931640625,176.08157348632812,184.95489501953125,179.68649291992188,171.55718994140625,166.48654174804688,178.812744140625,172.158935546875,183.25970458984375,195.31167602539062,172.92086791992188,182.15338134765625,184.31887817382812,175.51815795898438,183.33251953125,176.55960083007812,176.3046875,192.17767333984375,171.22918701171875,196.241455078125,171.00723266601562,154.74813842773438,169.56512451171875,164.4495849609375,160.67922973632812,172.97384643554688,146.55905151367188,171.47933959960938,189.14031982421875,183.69973754882812,192.1380615234375,182.14132690429688,198.84002685546875,195.2607421875,125.4658203125,193.97964477539062,218.5482177734375,234.84524536132812,231.14404296875,249.1168975830078,229.99209594726562,247.63839721679688,238.00457763671875,247.27749633789062,236.35003662109375,221.34353637695312,231.53948974609375,251.1068115234375,241.38296508789062,265.9480285644531,250.27194213867188
"S6",230.48043823242188,258.0883026123047,286.0491943359375,260.8245544433594,283.25791931152344,291.9340362548828,295.19195556640625,304.0034637451172,312.45887756347656,297.8485870361328,305.79457092285156,301.67576599121094,317.15382385253906,331.9814147949219,332.1759033203125,340.40892028808594,328.1780700683594,340.3131408691406,348.4214324951172,352.7961120605469,352.7573547363281,349.19236755371094,348.0115509033203,350.60003662109375,356.72698974609375,357.9197540283203,354.1680450439453,357.85658264160156,360.54347229003906,360.9748992919922,360.1213684082031,360.21888732910156,357.80335998535156,365.26165771484375,360.31884765625,362.9767761230469,363.7177276611328,352.59669494628906,357.99742126464844,349.1278381347656,346.71580505371094,342.93951416015625,312.0322265625,301.87303161621094,299.79290771484375,273.2240295410156,211.7119140625,238.5521240234375,223.1044921875,220.82098388671875,235.7098388671875,194.84173583984375,213.88278198242188,178.69583129882812,205.20657348632812,223.10195922851562,221.97955322265625,230.69210815429688,233.6663818359375,234.11669921875,229.20425415039062,238.40948486328125,242.98690795898438,238.5426025390625,235.91519165039062,236.76260375976562,225.68630981445312,231.222412109375,203.6593017578125,228.590576171875,236.2041015625,244.72206115722656,228.44454956054688,183.64852905273438,204.91476440429688,175.68716430664062,220.8441162109375,228.51132202148438,252.10049438476562,253.5346221923828,195.53829956054688,221.79144287109375,232.30581665039062,231.65267944335938,234.55560302734375,241.53945922851562,247.9027099609375,255.44407653808594,255.48687744140625,256.2044677734375,242.3441162109375,248.7080841064453,251.00076293945312,232.5797119140625,233.95132446289062,236.19650268554688,240.10162353515625,219.66705322265625,245.10983276367188,241.2481689453125,224.55722045898438,240.58013916015625,225.6663818359375,197.45513916015625,216.86334228515625,246.1517791748047,247.7738494873047,203.00607299804688,198.8460693359375,196.241455078125,200.85379028320312,182.67263793945312,198.76318359375,220.00851440429688,191.50112915039062,172.97384643554688,170.75167846679688,171.47933959960938,189.14031982421875,177.72787475585938,185.43460083007812,163.93243408203125,180.45086669921875,180.32659912109375,167.46832275390625,189.92083740234375,201.26522827148438,214.38812255859375,201.15084838867188,220.04708862304688,193.75741577148438,203.38833618164062,204.4996337890625,219.75582885742188,229.60208129882812,221.34353637695312,206.26522827148438,223.00595092773438,202.47915649414062,208.98611450195312,203.95556640625
"S7",231.2374267578125,258.0883026123047,259.0699157714844,238.39340209960938,253.64846801757812,274.5436248779297,295.19195556640625,304.0034637451172,312.45887756347656,296.9331512451172,305.79457092285156,301.8853302001953,317.15382385253906,331.9814147949219,332.1759033203125,340.40892028808594,328.1780700683594,340.3131408691406,348.4214324951172,352.7961120605469,352.7573547363281,349.19236755371094,348.0115509033203,350.60003662109375,356.72698974609375,357.9197540283203,354.1680450439453,357.85658264160156,360.54347229003906,360.9748992919922,360.1213684082031,360.21888732910156,357.80335998535156,365.26165771484375,360.31884765625,362.9767761230469,363.7177276611328,352.59669494628906,357.99742126464844,349.1278381347656,346.71580505371094,342.93951416015625,312.0322265625,301.87303161621094,299.79290771484375,273.2240295410156,211.7119140625,238.5521240234375,223.1044921875,220.82098388671875,235.7098388671875,194.84173583984375,213.88278198242188,178.69583129882812,205.20657348632812,223.10195922851562,221.97955322265625,230.69210815429688,233.6663818359375,234.11669921875,229.20425415039062,238.40948486328125,242.98690795898438,238.5426025390625,235.91519165039062,236.76260375976562,225.68630981445312,231.222412109375,203.6593017578125,228.590576171875,236.2041015625,244.72206115722656,228.44454956054688,183.64852905273438,204.91476440429688,175.68716430664062,220.8441162109375,228.51132202148438,252.10049438476562,253.5346221923828,195.53829956054688,221.79144287109375,232.30581665039062,231.65267944335938,234.55560302734375,241.53945922851562,247.9027099609375,255.44407653808594,255.48687744140625,256.2044677734375,242.3441162109375,248.7080841064453,251.00076293945312,232.5797119140625,233.95132446289062,236.19650268554688,240.10162353515625,219.66705322265625,245.10983276367188,241.2481689453125,224.55722045898438,240.58013916015625,225.6663818359375,197.45513916015625,216.86334228515625,246.1517791748047,247.7738494873047,203.00607299804688,198.8460693359375,189.60592651367188,200.85379028320312,182.67263793945312,198.76318359375,220.00851440429688,191.50112915039062,152.96328735351562,170.75167846679688,161.75344848632812,169.653076171875,177.72787475585938,181.29916381835938,160.060791015625,180.45086669921875,161.6336669921875,167.46832275390625,189.92083740234375,184.79837036132812,166.42001342773438,171.2274169921875,188.97866821289062,174.15969848632812,173.14910888671875,152.33126831054688,168.66842651367188,188.31060791015625,188.6798095703125,201.281982421875,194.13616943359375,180.99282836914062,168.6983642578125,171.65386962890625
"S8",300.7685089111328,312.52369689941406,313.8219451904297,308.0417785644531,315.2620391845703,329.1282653808594,341.7244873046875,356.6480712890625,351.86138916015625,345.27520751953125,351.22227478027344,345.1275634765625,346.4535675048828,353.40040588378906,353.56463623046875,364.96580505371094,362.3642578125,364.3942565917969,371.4724426269531,371.4833984375,367.7185363769531,374.1554946899414,368.50067138671875,371.5288391113281,377.0245056152344,369.9502716064453,374.6690902709961,375.1437225341797,373.23291015625,374.6103820800781,375.4237976074219,377.05260467529297,368.7857666015625,365.26165771484375,366.47149658203125,363.2710723876953,363.7177276611328,356.77552795410156,357.99742126464844,349.1278381347656,346.71580505371094,342.93951416015625,333.15985107421875,328.6279754638672,311.61354064941406,285.1701202392578,236.7777099609375,238.5521240234375,223.1044921875,220.82098388671875,235.7098388671875,194.84173583984375,213.88278198242188,178.69583129882812,205.20657348632812,223.10195922851562,221.97955322265625,230.69210815429688,233.6663818359375,234.11669921875,229.20425415039062,238.40948486328125,242.98690795898438,238.5426025390625,235.91519165039062,236.76260375976562,225.68630981445312,231.222412109375,203.6593017578125,228.590576171875,236.2041015625,244.72206115722656,228.44454956054688,183.64852905273438,204.91476440429688,175.68716430664062,220.8441162109375,228.51132202148438,252.10049438476562,253.5346221923828,195.53829956054688,221.79144287109375,232.30581665039062,231.65267944335938,234.55560302734375,241.53945922851562,247.9027099609375,255.44407653808594,255.48687744140625,256.2044677734375,242.3441162109375,248.7080841064453,251.00076293945312,232.5797119140625,233.95132446289062,236.19650268554688,240.10162353515625,219.66705322265625,245.10983276367188,241.2481689453125,224.55722045898438,240.58013916015625,225.6663818359375,197.45513916015625,216.86334228515625,246.1517791748047,247.7738494873047,203.00607299804688,198.8460693359375,189.60592651367188,200.85379028320312,182.67263793945312,198.76318359375,220.00851440429688,191.50112915039062,152.96328735351562,170.75167846679688,156.22750854492188,169.653076171875,177.72787475585938,181.29916381835938,160.060791015625,180.45086669921875,161.6336669921875,167.46832275390625,189.92083740234375,184.79837036132812,166.42001342773438,171.2274169921875,188.97866821289062,174.15969848632812,173.14910888671875,162.16049194335938,168.66842651367188,188.31060791015625,193.64892578125,226.11041259765625,229.64431762695312,198.93524169921875,215.28570556640625,251.12088012695312
"S9",300.7685089111328,312.52369689941406,313.8219451904297,308.0417785644531,315.2620391845703,329.1282653808594,341.7244873046875,356.6480712890625,351.86138916015625,345.27520751953125,351.22227478027344,345.1275634765625,346.4535675048828,353.40040588378906,353.56463623046875,364.96580505371094,362.3642578125,364.3942565917969,371.4724426269531,371.4833984375,367.7185363769531,374.1554946899414,368.50067138671875,371.5288391113281,377.0245056152344,369.9502716064453,374.6690902709961,375.1437225341797,373.23291015625,374.6103820800781,375.4237976074219,377.05260467529297,368.7857666015625,365.0387878417969,366.47149658203125,363.2710723876953,360.8326721191406,356.77552795410156,356.8160705566406,345.3946533203125,340.5114288330078,340.9983215332031,333.15985107421875,328.6279754638672,311.61354064941406,285.1701202392578,236.7777099609375,222.657958984375,183.26040649414062,162.5753173828125,138.79800415039062,125.79205322265625,139.64260864257812,120.07022094726562,139.7677001953125,158.276123046875,158.63259887695312,150.85989379882812,129.41781616210938,111.04559326171875,117.10781860351562,137.21173095703125,117.44668579101562,136.13626098632812,163.91552734375,151.90216064453125,142.8555908203125,153.35421752929688,133.33001708984375,159.00320434570312,149.62124633789062,148.99172973632812,107.64080810546875,67.7320556640625,92.38070678710938,75.41018676757812,105.80682373046875,124.36297607421875,141.73825073242188,127.4000244140625,96.9688720703125,106.99301147460938,108.53839111328125,111.38430786132812,113.39712524414062,127.75982666015625,145.49057006835938,154.40936279296875,162.92724609375,159.04718017578125,125.29437255859375,147.3470458984375,152.5540771484375,125.82449340820312,138.7386474609375,142.33963012695312,125.86917114257812,99.10198974609375,127.10406494140625,121.36038208007812,97.9515380859375,134.07907104492188,115.70919799804688,67.7703857421875,79.86605834960938,85.11456298828125,126.58502197265625,125.61178588867188,123.8392333984375,93.83709716796875,121.55599975585938,100.7337646484375,118.65777587890625,134.57489013671875,105.4136962890625,79.07513427734375,99.20339965820312,77.87521362304688,97.68313598632812,105.24285888671875,109.65374755859375,110.44244384765625,127.2874755859375,116.1163330078125,132.7889404296875,102.12887573242188,124.37445068359375,149.32284545898438,165.92489624023438,163.40322875976562,134.23416137695312,152.69424438476562,162.16049194335938,155.14041137695312,163.87478637695312,193.64892578125,226.11041259765625,229.64431762695312,198.93524169921875,215.28570556640625,251.12088012695312
