"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",447.5684394836426,450.93981552124023,455.5853576660156,457.2856674194336,459.5162658691406,460.5946044921875,454.2193603515625,459.1644744873047,458.1140365600586,459.92411041259766,459.39315032958984,459.8789749145508,463.2527885437012,459.1468391418457,458.1849365234375,460.86386489868164,462.9048957824707,462.4102363586426,459.5017395019531,463.07017517089844,464.24319076538086,465.6838912963867,464.88759994506836,464.34457778930664,466.5219078063965,467.3977813720703,466.77807235717773,465.47585678100586,465.2167320251465,466.94599533081055,466.42631912231445,465.9441108703613,465.9540596008301,462.69550704956055,465.8830337524414,462.0938186645508,461.34423446655273,458.58740615844727,463.5154495239258,460.0178642272949,456.7717056274414,454.6643714904785,450.2082061767578,446.10185623168945,430.90472412109375,423.8619384765625,419.49578857421875,423.00496673583984,409.8534240722656,403.60167694091797,413.5244598388672,380.0420684814453,327.5368347167969,304.80006408691406,263.5533752441406,275.4151916503906,268.0987548828125,265.6139831542969,250.69882202148438,207.06683349609375,198.48605346679688,230.35537719726562,203.145263671875,176.447509765625,210.43145751953125,192.89749145507812,195.56179809570312,200.85693359375,206.95419311523438,207.52935791015625,220.65170288085938,182.15985107421875,186.87689208984375,176.85272216796875,168.22015380859375,165.27084350585938,166.09713745117188,164.10903930664062,123.51052856445312,153.669677734375,130.50006103515625,176.139404296875,153.05862426757812,154.69607543945312,140.17355346679688,161.24041748046875,107.2003173828125,125.38861083984375,127.86648559570312,172.3060302734375,147.78610229492188,152.32339477539062,183.74188232421875,123.13812255859375,133.7427978515625,162.94161987304688,163.58187866210938,200.583984375,193.05145263671875,194.62921142578125,179.5406494140625,140.18218994140625,161.52755737304688,203.6990966796875,203.20135498046875,176.72714233398438,198.4237060546875,196.49142456054688,210.80526733398438,258.34739685058594,295.1149444580078,323.4346923828125,336.6127471923828,338.51197814941406,347.72471618652344,347.4728240966797,361.1508483886719,367.025634765625,349.3394012451172,366.38853454589844,369.99705505371094,378.56111907958984,376.34639739990234,390.2809600830078,381.94923400878906,391.8757019042969,407.0507049560547,399.67913818359375,400.1134262084961,411.0966567993164,409.3994598388672,415.1294708251953,403.10594177246094,409.01062774658203,421.2776412963867,386.49292755126953,384.64412689208984,415.1566390991211,424.5065612792969,420.74483489990234,430.29129791259766
"S1",447.5684394836426,450.93981552124023,455.5853576660156,457.2856674194336,459.5162658691406,460.5946044921875,454.2193603515625,459.1644744873047,458.1140365600586,459.92411041259766,459.39315032958984,459.8789749145508,463.2527885437012,459.1468391418457,458.1849365234375,460.86386489868164,462.9048957824707,462.4102363586426,459.5017395019531,463.07017517089844,464.24319076538086,465.6838912963867,464.88759994506836,464.34457778930664,466.5219078063965,467.3977813720703,466.77807235717773,465.47585678100586,465.2167320251465,466.94599533081055,466.42631912231445,465.9441108703613,465.9540596008301,462.69550704956055,465.8830337524414,462.0938186645508,461.34423446655273,458.58740615844727,463.5154495239258,460.0178642272949,456.7717056274414,454.6643714904785,450.2082061767578,446.10185623168945,430.90472412109375,423.8619384765625,419.49578857421875,423.00496673583984,409.8534240722656,403.60167694091797,413.5244598388672,380.0420684814453,327.5368347167969,304.80006408691406,263.5533752441406,275.4151916503906,268.0987548828125,265.6139831542969,250.69882202148438,207.06683349609375,198.48605346679688,230.35537719726562,203.145263671875,176.447509765625,210.43145751953125,192.89749145507812,195.56179809570312,200.85693359375,206.95419311523438,207.52935791015625,220.65170288085938,182.15985107421875,186.87689208984375,176.85272216796875,168.22015380859375,165.27084350585938,166.09713745117188,164.10903930664062,123.51052856445312,153.669677734375,130.50006103515625,176.139404296875,153.05862426757812,154.69607543945312,140.17355346679688,161.24041748046875,107.2003173828125,125.38861083984375,127.86648559570312,172.3060302734375,147.78610229492188,152.32339477539062,183.74188232421875,123.13812255859375,133.7427978515625,162.94161987304688,163.58187866210938,200.583984375,193.05145263671875,194.62921142578125,179.5406494140625,140.18218994140625,174.79052734375,203.6990966796875,203.20135498046875,176.72714233398438,198.4237060546875,196.49142456054688,210.80526733398438,258.34739685058594,295.1149444580078,323.4346923828125,336.6127471923828,338.51197814941406,347.72471618652344,347.4728240966797,361.1508483886719,367.025634765625,349.3394012451172,366.38853454589844,369.99705505371094,378.56111907958984,376.34639739990234,390.2809600830078,381.94923400878906,391.8757019042969,407.0507049560547,399.67913818359375,400.1134262084961,411.0966567993164,409.3994598388672,415.1294708251953,403.10594177246094,409.01062774658203,421.2776412963867,386.49292755126953,384.64412689208984,415.1566390991211,424.5065612792969,420.74483489990234,430.29129791259766
"S2",447.5684394836426,450.93981552124023,455.5853576660156,457.2856674194336,459.5162658691406,460.5946044921875,454.2193603515625,459.1644744873047,458.1140365600586,459.92411041259766,459.39315032958984,459.8789749145508,463.2527885437012,459.1468391418457,458.1849365234375,460.86386489868164,462.9048957824707,462.4102363586426,459.5017395019531,463.07017517089844,464.24319076538086,465.6838912963867,464.88759994506836,464.34457778930664,466.5219078063965,467.3977813720703,466.77807235717773,465.47585678100586,465.2167320251465,466.94599533081055,466.42631912231445,465.9441108703613,465.9540596008301,462.69550704956055,465.8830337524414,462.0938186645508,461.34423446655273,458.58740615844727,463.5154495239258,460.0178642272949,456.7717056274414,454.6643714904785,450.2082061767578,446.10185623168945,430.90472412109375,423.8619384765625,419.49578857421875,423.00496673583984,409.8534240722656,403.60167694091797,413.5244598388672,380.0420684814453,327.5368347167969,304.80006408691406,263.5533752441406,275.4151916503906,268.0987548828125,265.6139831542969,250.69882202148438,207.06683349609375,198.48605346679688,230.35537719726562,203.145263671875,176.447509765625,210.43145751953125,192.89749145507812,195.56179809570312,200.85693359375,206.95419311523438,207.52935791015625,220.65170288085938,182.15985107421875,186.87689208984375,176.85272216796875,168.22015380859375,165.27084350585938,166.09713745117188,164.10903930664062,123.51052856445312,153.669677734375,130.50006103515625,176.139404296875,153.05862426757812,154.69607543945312,140.17355346679688,161.24041748046875,107.2003173828125,125.38861083984375,127.86648559570312,172.3060302734375,147.78610229492188,152.32339477539062,183.74188232421875,123.13812255859375,133.7427978515625,162.94161987304688,163.58187866210938,200.583984375,193.05145263671875,194.62921142578125,179.5406494140625,140.18218994140625,174.79052734375,203.6990966796875,203.20135498046875,176.72714233398438,198.4237060546875,196.49142456054688,210.80526733398438,258.34739685058594,295.1149444580078,323.4346923828125,336.6127471923828,338.51197814941406,347.72471618652344,347.4728240966797,361.1508483886719,367.025634765625,349.3394012451172,366.38853454589844,369.99705505371094,378.56111907958984,376.34639739990234,390.2809600830078,381.94923400878906,391.8757019042969,407.0507049560547,399.67913818359375,400.1134262084961,411.0966567993164,409.3994598388672,415.1294708251953,403.10594177246094,409.01062774658203,421.2776412963867,386.49292755126953,384.64412689208984,415.1566390991211,424.5065612792969,420.74483489990234,430.29129791259766
"S3",409.8129119873047,411.1742477416992,416.90980529785156,419.53912353515625,421.86817169189453,423.5901412963867,419.41153717041016,420.0045166015625,414.8117141723633,414.62103271484375,418.54769134521484,419.61761474609375,429.5221710205078,422.9844665527344,420.34044647216797,422.1144485473633,427.7303161621094,426.50504302978516,424.0969009399414,429.81431579589844,427.16414642333984,432.47911071777344,433.1159896850586,433.9429931640625,439.3547058105469,441.91100692749023,440.26818466186523,439.6622428894043,440.75755310058594,440.6275405883789,441.8695068359375,439.02551651000977,439.3821258544922,439.2201614379883,441.0989456176758,435.7496109008789,435.16270446777344,428.3398971557617,433.3924102783203,428.9100570678711,426.3111801147461,423.0387191772461,414.7885971069336,405.00719451904297,386.99585723876953,365.97132873535156,358.3861389160156,355.3172149658203,331.5984649658203,300.70391845703125,299.9340362548828,280.67132568359375,238.03591918945312,217.12606811523438,194.46047973632812,201.89328002929688,202.77490234375,188.05218505859375,188.3201904296875,177.385009765625,160.44064331054688,177.11422729492188,175.041748046875,136.08697509765625,179.44146728515625,162.13650512695312,181.9583740234375,175.50094604492188,175.81329345703125,182.79794311523438,215.05914306640625,163.46823120117188,164.90536499023438,159.50384521484375,160.33419799804688,137.0042724609375,129.76931762695312,135.60775756835938,82.39410400390625,114.05776977539062,67.310546875,120.23663330078125,104.73605346679688,107.54171752929688,101.00106811523438,108.87423706054688,51.1380615234375,68.55133056640625,79.3709716796875,136.12258911132812,100.1820068359375,90.42166137695312,131.58001708984375,65.216552734375,86.0484619140625,105.64462280273438,118.82745361328125,162.09881591796875,170.0777587890625,178.28225708007812,171.456787109375,137.023193359375,174.79052734375,203.42849731445312,202.68563842773438,142.50234985351562,138.65838623046875,162.52450561523438,163.16152954101562,217.39007568359375,196.11395263671875,214.98663330078125,228.83624267578125,238.35150146484375,264.95484924316406,264.5216522216797,288.1952819824219,278.09877014160156,278.4088439941406,308.006591796875,313.54539489746094,321.14158630371094,319.9574432373047,328.9113464355469,296.4630584716797,323.0260009765625,347.90679931640625,345.5780944824219,347.91099548339844,365.8580322265625,362.3437042236328,374.6878967285156,361.7212829589844,364.39283752441406,359.5073699951172,322.66319274902344,344.14186096191406,370.92881774902344,381.51766204833984,388.1907196044922,387.0544204711914
"S4",294.017333984375,296.495849609375,304.4496612548828,308.8795928955078,313.7477722167969,332.3857727050781,335.4263610839844,332.6630096435547,324.5435485839844,319.23390197753906,328.1407775878906,328.57025146484375,348.0407409667969,340.7027587890625,313.6221618652344,323.3273162841797,324.712158203125,319.96221923828125,324.8392791748047,351.33958435058594,349.3481903076172,359.6896667480469,359.99278259277344,357.70018005371094,369.3260040283203,374.1072006225586,372.0566864013672,372.79293060302734,375.57239532470703,372.9264907836914,377.2887268066406,371.53662109375,371.8016052246094,377.32262420654297,376.2318649291992,368.0105438232422,367.3190002441406,347.3271026611328,355.55198669433594,349.60133361816406,348.8113555908203,341.31427001953125,326.96376037597656,305.7525634765625,281.2520446777344,234.90225219726562,213.96450805664062,199.29891967773438,159.73886108398438,92.9139404296875,107.09637451171875,112.69540405273438,112.24148559570312,99.84109497070312,115.11956787109375,105.20880126953125,125.70193481445312,128.87356567382812,115.76419067382812,129.6829833984375,101.993408203125,102.77783203125,110.80801391601562,125.76602172851562,124.09597778320312,85.02056884765625,96.4757080078125,123.74920654296875,73.16720581054688,85.901611328125,153.47674560546875,108.38339233398438,142.03863525390625,139.98236083984375,150.63351440429688,141.16024780273438,152.40811157226562,146.31689453125,7.009857177734375,111.05209350585938,131.381103515625,126.22756958007812,162.17630004882812,128.27200317382812,140.86856079101562,124.05105590820312,123.1270751953125,118.72317504882812,130.38885498046875,126.17337036132812,127.35513305664062,145.77780151367188,141.64553833007812,146.830078125,93.1162109375,115.34234619140625,132.41659545898438,159.042236328125,170.42864990234375,183.12802124023438,160.03695678710938,165.47238159179688,172.20046997070312,157.6571044921875,170.75244140625,162.15469360351562,163.70401000976562,180.38882446289062,158.74017333984375,184.90390014648438,158.51589965820312,142.17605590820312,157.375,152.25448608398438,148.68341064453125,161.4132080078125,118.99588012695312,159.79763793945312,178.05667114257812,163.1138916015625,174.395751953125,166.3616943359375,176.22955322265625,178.6865234375,117.9468994140625,174.38113403320312,198.65371704101562,204.61282348632812,208.31686401367188,239.60421752929688,233.33258056640625,257.2360076904297,229.69427490234375,242.6319580078125,230.95864868164062,211.38626098632812,232.25497436523438,256.19493103027344,263.9812316894531,285.77027893066406,273.37916564941406
"S5",219.50430297851562,249.51930236816406,277.4414520263672,251.28985595703125,274.8580322265625,283.755615234375,292.98748779296875,297.78529357910156,290.9373779296875,290.07130432128906,263.481201171875,253.0738067626953,304.6187744140625,319.72840881347656,312.648193359375,337.92352294921875,333.94346618652344,313.170166015625,337.87205505371094,337.5851593017578,341.50086975097656,345.8727264404297,338.8262939453125,340.2420654296875,352.1344299316406,345.3905944824219,348.5786437988281,349.76611328125,338.13938903808594,340.9656219482422,345.1515350341797,342.6326446533203,341.6678009033203,353.3145446777344,350.16529846191406,352.1066589355469,358.2123718261719,350.15887451171875,351.4563293457031,344.9348449707031,350.82774353027344,345.49488830566406,323.96392822265625,278.64422607421875,274.80589294433594,268.1829528808594,212.86013793945312,240.550048828125,154.25616455078125,115.90472412109375,184.12612915039062,112.69540405273438,112.24148559570312,99.84109497070312,115.11956787109375,105.20880126953125,164.46340942382812,168.79656982421875,168.97357177734375,168.62240600585938,101.993408203125,118.15847778320312,140.27780151367188,181.9227294921875,170.99517822265625,168.0028076171875,184.72610473632812,188.04830932617188,112.19662475585938,151.72772216796875,186.77239990234375,172.62600708007812,194.45867919921875,184.22738647460938,193.9473876953125,169.23260498046875,199.27908325195312,196.57843017578125,178.44003295898438,202.1126708984375,195.58740234375,182.65753173828125,169.33966064453125,138.56320190429688,177.92019653320312,183.45932006835938,180.45843505859375,178.11550903320312,179.11160278320312,140.20516967773438,168.49761962890625,196.09796142578125,204.55438232421875,199.55484008789062,192.141845703125,187.2479248046875,198.94564819335938,183.41802978515625,199.00860595703125,204.44427490234375,185.34100341796875,202.34414672851562,196.8797607421875,196.24066162109375,193.17105102539062,197.15921020507812,178.58551025390625,180.38882446289062,158.74017333984375,184.90390014648438,178.78134155273438,142.17605590820312,157.375,166.00921630859375,164.9420166015625,175.1580810546875,169.7996826171875,184.17999267578125,183.30230712890625,163.1138916015625,174.395751953125,152.1185302734375,168.34634399414062,168.91928100585938,126.04037475585938,174.38113403320312,191.00982666015625,204.61282348632812,190.9493408203125,210.40481567382812,183.17788696289062,193.207275390625,194.09774780273438,209.63641357421875,220.10458374023438,211.38626098632812,196.05209350585938,213.08987426757812,201.83047485351562,198.29119873046875,193.41717529296875
"S6",219.50430297851562,249.51930236816406,277.4414520263672,251.28985595703125,274.8580322265625,283.755615234375,292.98748779296875,297.78529357910156,291.9675598144531,290.07130432128906,284.5642395019531,279.94952392578125,304.6187744140625,319.72840881347656,313.79071044921875,337.92352294921875,333.94346618652344,322.89430236816406,337.87205505371094,337.5851593017578,341.50086975097656,345.8727264404297,338.8262939453125,340.2420654296875,352.1344299316406,345.3905944824219,348.5786437988281,349.76611328125,345.1630401611328,345.72828674316406,345.1515350341797,344.87413024902344,342.2428741455078,353.3145446777344,350.16529846191406,352.1066589355469,358.2123718261719,350.15887451171875,351.4563293457031,344.9348449707031,350.82774353027344,345.49488830566406,323.96392822265625,280.41127014160156,278.2503662109375,268.1829528808594,212.86013793945312,240.550048828125,192.70550537109375,190.09185791015625,206.409912109375,160.95907592773438,181.76211547851562,142.8226318359375,171.8798828125,191.84640502929688,190.70938110351562,200.32589721679688,203.6834716796875,204.21328735351562,199.26904296875,209.38186645507812,214.44509887695312,209.63705444335938,206.7843017578125,207.68060302734375,195.39315795898438,201.87091064453125,171.07708740234375,198.87445068359375,207.00802612304688,216.52960205078125,198.27987670898438,184.22738647460938,193.9473876953125,169.23260498046875,199.27908325195312,198.44610595703125,224.4400634765625,226.19027709960938,195.58740234375,190.93441772460938,202.60836791992188,201.76254272460938,205.163330078125,212.77871704101562,220.11453247070312,228.54513549804688,228.55081176757812,229.42227172851562,214.035888671875,220.93807983398438,223.59640502929688,203.13815307617188,204.71649169921875,207.09591674804688,211.551513671875,188.850830078125,216.98812866210938,212.84381103515625,194.39700317382812,212.26187133789062,196.8797607421875,196.24066162109375,193.17105102539062,218.28494262695312,220.18173217773438,180.38882446289062,166.55010986328125,184.90390014648438,178.78134155273438,148.73959350585938,166.46920776367188,190.01162719726562,164.9420166015625,175.1580810546875,169.7996826171875,184.17999267578125,183.30230712890625,163.1138916015625,174.395751953125,152.1185302734375,168.34634399414062,168.91928100585938,132.32424926757812,174.38113403320312,191.00982666015625,204.61282348632812,190.9493408203125,210.40481567382812,183.17788696289062,193.207275390625,194.09774780273438,209.63641357421875,220.10458374023438,211.38626098632812,196.05209350585938,213.08987426757812,201.83047485351562,198.29119873046875,193.41717529296875
"S7",266.89051818847656,295.36566162109375,286.124267578125,273.86053466796875,294.3154296875,314.5791320800781,323.38909912109375,327.42091369628906,332.06976318359375,326.2999267578125,337.07362365722656,333.1282043457031,337.8392333984375,342.9924621582031,336.8240966796875,349.73777770996094,351.4402770996094,359.1769104003906,359.22703552246094,365.8258056640625,366.70343017578125,368.5591735839844,366.941162109375,371.5503845214844,378.45267486572266,375.6126251220703,374.7665023803711,375.3804244995117,374.47989654541016,375.04376220703125,375.1110305786133,379.50172424316406,378.1629180908203,380.6170120239258,378.3748092651367,379.24593353271484,374.8897171020508,367.8532409667969,369.0377960205078,357.72901916503906,355.1605224609375,351.392333984375,326.28485107421875,327.4691619873047,320.6965789794922,294.90191650390625,247.8800048828125,254.06881713867188,234.72207641601562,222.70123291015625,206.409912109375,191.98715209960938,202.99514770507812,186.96112060546875,203.05276489257812,218.36587524414062,218.59088134765625,212.23617553710938,203.6834716796875,204.21328735351562,199.26904296875,209.38186645507812,214.44509887695312,209.63705444335938,223.35769653320312,213.67312622070312,206.11944580078125,215.00656127929688,198.38882446289062,219.59109497070312,211.60391235351562,216.52960205078125,198.27987670898438,184.22738647460938,193.9473876953125,169.23260498046875,199.27908325195312,198.44610595703125,224.4400634765625,226.19027709960938,195.58740234375,190.93441772460938,202.60836791992188,201.76254272460938,205.163330078125,212.77871704101562,220.11453247070312,228.54513549804688,228.55081176757812,229.42227172851562,214.035888671875,220.93807983398438,223.59640502929688,203.13815307617188,204.71649169921875,207.09591674804688,211.551513671875,188.850830078125,216.98812866210938,212.84381103515625,194.39700317382812,212.26187133789062,196.8797607421875,196.24066162109375,193.17105102539062,218.28494262695312,220.18173217773438,192.4605712890625,191.17877197265625,174.95172119140625,189.52304077148438,172.79019165039062,187.38674926757812,200.2100830078125,176.597412109375,175.1580810546875,171.57199096679688,184.17999267578125,183.30230712890625,176.63809204101562,180.35494995117188,181.02874755859375,194.70437622070312,181.91183471679688,196.05157470703125,174.43563842773438,190.04367065429688,203.1864013671875,207.0518798828125,216.30950927734375,199.14874267578125,205.24008178710938,202.95944213867188,208.78598022460938,222.875732421875,230.89254760742188,237.40896606445312,230.02032470703125,216.4482421875,205.110107421875,215.55136108398438
"S8",318.42311096191406,329.2721710205078,330.48939514160156,325.1806945800781,331.8296356201172,344.3817596435547,355.8909454345703,369.54461669921875,365.206298828125,359.2359161376953,364.6715087890625,359.0448913574219,360.2607421875,366.53460693359375,366.6329803466797,377.0213317871094,374.67984771728516,376.556640625,382.93848419189453,382.96764373779297,379.5163040161133,385.40081787109375,380.2361526489258,383.0203094482422,387.97403717041016,381.56966400146484,385.8543243408203,386.2771301269531,384.46070861816406,385.7656707763672,386.42059326171875,387.9844665527344,380.5069046020508,380.6170120239258,378.3748092651367,379.24593353271484,374.8897171020508,369.3929138183594,369.5360565185547,359.0862731933594,355.1605224609375,355.1774139404297,348.02166748046875,343.9540710449219,328.56275939941406,304.3863983154297,260.2394561767578,254.06881713867188,234.72207641601562,222.70123291015625,206.409912109375,191.98715209960938,202.99514770507812,186.96112060546875,203.05276489257812,218.36587524414062,218.59088134765625,212.23617553710938,203.6834716796875,204.21328735351562,199.26904296875,209.38186645507812,214.44509887695312,209.63705444335938,223.35769653320312,213.67312622070312,206.11944580078125,215.00656127929688,198.38882446289062,219.59109497070312,211.60391235351562,216.52960205078125,198.27987670898438,148.68667602539062,172.27120971679688,150.65121459960938,189.6005859375,198.44610595703125,224.4400634765625,226.19027709960938,168.41455078125,190.93441772460938,202.60836791992188,201.76254272460938,205.163330078125,212.77871704101562,220.11453247070312,228.54513549804688,228.55081176757812,229.42227172851562,214.035888671875,220.93807983398438,223.59640502929688,203.13815307617188,204.71649169921875,207.09591674804688,211.551513671875,188.850830078125,216.98812866210938,212.84381103515625,194.39700317382812,212.26187133789062,195.89605712890625,164.63601684570312,185.74932861328125,218.28494262695312,220.18173217773438,192.4605712890625,191.17877197265625,167.02407836914062,189.52304077148438,172.79019165039062,187.38674926757812,200.2100830078125,176.597412109375,155.266357421875,171.57199096679688,154.3438720703125,170.24465942382812,176.63809204101562,180.35494995117188,181.02874755859375,194.70437622070312,181.91183471679688,196.05157470703125,174.43563842773438,190.04367065429688,203.1864013671875,207.0518798828125,216.30950927734375,199.14874267578125,205.24008178710938,202.95944213867188,208.78598022460938,222.875732421875,230.89254760742188,251.47576904296875,254.65269470214844,226.8011474609375,241.49899291992188,274.19097900390625
"S9",318.42311096191406,329.2721710205078,330.48939514160156,325.1806945800781,331.8296356201172,344.3817596435547,355.8909454345703,369.54461669921875,365.206298828125,359.2359161376953,364.6715087890625,359.0448913574219,360.2607421875,366.53460693359375,366.6329803466797,377.0213317871094,374.67984771728516,376.556640625,382.93848419189453,382.96764373779297,379.5163040161133,385.40081787109375,380.2361526489258,383.0203094482422,387.97403717041016,381.56966400146484,385.8543243408203,386.2771301269531,384.46070861816406,385.7656707763672,386.42059326171875,387.9844665527344,380.5069046020508,380.6170120239258,378.3748092651367,379.24593353271484,374.8897171020508,369.3929138183594,369.5360565185547,359.0862731933594,355.1605224609375,355.1774139404297,348.02166748046875,343.9540710449219,328.56275939941406,304.3863983154297,260.2394561767578,254.06881713867188,234.72207641601562,222.70123291015625,202.91983032226562,191.98715209960938,202.99514770507812,186.96112060546875,203.05276489257812,218.36587524414062,218.59088134765625,212.23617553710938,194.7672119140625,179.6241455078125,184.89138793945312,201.2349853515625,185.07949829101562,200.4949951171875,223.35769653320312,213.67312622070312,206.11944580078125,215.00656127929688,198.38882446289062,219.59109497070312,211.60391235351562,211.17327880859375,176.94595336914062,144.10433959960938,164.45687866210938,150.65121459960938,175.34564208984375,190.75775146484375,205.01119995117188,193.2528076171875,168.41455078125,176.46774291992188,177.657958984375,180.00900268554688,181.91311645507812,193.46530151367188,208.23602294921875,215.714111328125,222.7607421875,219.702880859375,191.91452026367188,209.77484130859375,214.2503662109375,192.21353149414062,202.901611328125,205.8443603515625,192.44882202148438,170.5614013671875,193.27462768554688,188.672119140625,169.6263427734375,199.20303344726562,184.49417114257812,145.15484619140625,154.70089721679688,159.28167724609375,193.24563598632812,192.4605712890625,191.17877197265625,167.02407836914062,189.52304077148438,172.79019165039062,187.38674926757812,200.2100830078125,176.597412109375,155.266357421875,171.57199096679688,154.3438720703125,170.24465942382812,176.63809204101562,180.35494995117188,181.02874755859375,194.70437622070312,181.91183471679688,196.05157470703125,174.43563842773438,190.04367065429688,203.1864013671875,207.0518798828125,216.30950927734375,199.14874267578125,205.24008178710938,202.95944213867188,208.78598022460938,222.875732421875,230.89254760742188,251.47576904296875,254.65269470214844,226.8011474609375,241.49899291992188,274.19097900390625
