"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",451.03479385375977,454.1625061035156,458.5522766113281,460.15527725219727,462.19055557250977,463.17953872680664,457.2073669433594,461.81918716430664,460.8214683532715,462.5374298095703,462.0508041381836,462.5378303527832,465.6574401855469,461.81847763061523,460.9550094604492,463.4479179382324,465.3713073730469,464.90667724609375,462.16590881347656,465.48627853393555,466.5890769958496,467.9146842956543,467.17859268188477,466.7111015319824,468.7423667907715,469.5480365753174,468.973108291626,467.7538719177246,467.51871490478516,469.16767501831055,468.6552333831787,468.1865634918213,468.20304679870605,465.1586799621582,468.1510715484619,464.6061096191406,463.8953552246094,461.35256576538086,465.9547691345215,462.69550704956055,459.6634101867676,457.6970100402832,453.5394477844238,449.7230987548828,435.4589614868164,428.9627151489258,424.9353942871094,428.28687286376953,415.9994659423828,410.2588577270508,419.5122756958008,388.0960693359375,338.989013671875,318.16172790527344,279.5602569580078,290.802001953125,284.0027313232422,281.5948028564453,267.8660888671875,243.838134765625,247.1580810546875,241.41571044921875,209.44180297851562,182.06826782226562,219.1787109375,202.72488403320312,183.185302734375,199.39981079101562,189.96835327148438,189.35702514648438,202.82272338867188,166.330322265625,189.77047729492188,184.59295654296875,175.067138671875,186.94583129882812,199.15274047851562,188.84747314453125,168.80657958984375,189.76385498046875,204.79058837890625,236.05615234375,209.01611328125,202.72802734375,187.14682006835938,205.26190185546875,145.74786376953125,159.93313598632812,162.32687377929688,190.91207885742188,183.58938598632812,182.38238525390625,206.7139892578125,153.82763671875,161.91250610351562,192.57598876953125,178.68072509765625,211.13790893554688,181.30252075195312,174.8499755859375,158.74575805664062,116.65325927734375,139.39895629882812,184.25152587890625,183.9078369140625,183.85733032226562,218.78317260742188,216.67025756835938,230.39608764648438,274.5926818847656,309.1309356689453,335.2480926513672,347.4720153808594,349.08860778808594,357.6209411621094,357.3720245361328,370.15626525878906,375.7380599975586,358.9593963623047,375.0827865600586,378.48070526123047,386.45774841308594,384.30558013916016,397.3185272216797,389.5154342651367,398.8695297241211,412.9485092163086,405.94469451904297,406.4158020019531,416.7110366821289,415.11151123046875,420.4872741699219,409.1968078613281,414.73804473876953,426.29747772216797,393.5063247680664,391.87510681152344,420.6482925415039,429.3836898803711,425.76016998291016,434.71793365478516
"S1",451.03479385375977,454.1625061035156,458.5522766113281,460.15527725219727,462.19055557250977,463.17953872680664,457.2073669433594,461.81918716430664,460.8214683532715,462.5374298095703,462.0508041381836,462.5378303527832,465.6574401855469,461.81847763061523,460.9550094604492,463.4479179382324,465.3713073730469,464.90667724609375,462.16590881347656,465.48627853393555,466.5890769958496,467.9146842956543,467.17859268188477,466.7111015319824,468.7423667907715,469.5480365753174,468.973108291626,467.7538719177246,467.51871490478516,469.16767501831055,468.6552333831787,468.1865634918213,468.20304679870605,465.1586799621582,468.1510715484619,464.6061096191406,463.8953552246094,461.35256576538086,465.9547691345215,462.69550704956055,459.6634101867676,457.6970100402832,453.5394477844238,449.7230987548828,435.4589614868164,428.9627151489258,424.9353942871094,428.28687286376953,415.9994659423828,410.2588577270508,419.5122756958008,388.0960693359375,338.989013671875,318.16172790527344,279.5602569580078,290.802001953125,284.0027313232422,281.5948028564453,267.8660888671875,243.838134765625,247.1580810546875,241.41571044921875,209.44180297851562,182.06826782226562,219.1787109375,202.72488403320312,183.185302734375,199.39981079101562,189.96835327148438,189.35702514648438,203.2593994140625,166.330322265625,189.77047729492188,184.59295654296875,175.067138671875,186.94583129882812,199.15274047851562,188.84747314453125,168.80657958984375,189.76385498046875,204.79058837890625,236.05615234375,209.01611328125,202.72802734375,187.14682006835938,205.26190185546875,145.74786376953125,159.93313598632812,162.32687377929688,190.91207885742188,183.58938598632812,182.38238525390625,206.7139892578125,153.82763671875,161.91250610351562,192.57598876953125,178.68072509765625,211.13790893554688,181.30252075195312,174.8499755859375,158.74575805664062,121.52902221679688,160.76052856445312,190.5675048828125,189.95516967773438,183.85733032226562,218.78317260742188,216.67025756835938,230.39608764648438,274.5926818847656,309.1309356689453,335.2480926513672,347.4720153808594,349.08860778808594,357.6209411621094,357.3720245361328,370.15626525878906,375.7380599975586,358.9593963623047,375.0827865600586,378.48070526123047,386.45774841308594,384.30558013916016,397.3185272216797,389.5154342651367,398.8695297241211,412.9485092163086,405.94469451904297,406.4158020019531,416.7110366821289,415.11151123046875,420.4872741699219,409.1968078613281,414.73804473876953,426.29747772216797,393.5063247680664,391.87510681152344,420.6482925415039,429.3836898803711,425.76016998291016,434.71793365478516
"S2",451.03479385375977,454.1625061035156,458.5522766113281,460.15527725219727,462.19055557250977,463.17953872680664,457.2073669433594,461.81918716430664,460.8214683532715,462.5374298095703,462.0508041381836,462.5378303527832,465.6574401855469,461.81847763061523,460.9550094604492,463.4479179382324,465.3713073730469,464.90667724609375,462.16590881347656,465.48627853393555,466.5890769958496,467.9146842956543,467.17859268188477,466.7111015319824,468.7423667907715,469.5480365753174,468.973108291626,467.7538719177246,467.51871490478516,469.16767501831055,468.6552333831787,468.1865634918213,468.20304679870605,465.1586799621582,468.1510715484619,464.6061096191406,463.8953552246094,461.35256576538086,465.9547691345215,462.69550704956055,459.6634101867676,457.6970100402832,453.5394477844238,449.7230987548828,435.4589614868164,428.9627151489258,424.9353942871094,428.28687286376953,415.9994659423828,410.2588577270508,419.5122756958008,388.0960693359375,338.989013671875,318.16172790527344,279.5602569580078,290.802001953125,284.0027313232422,281.5948028564453,267.8660888671875,226.67288208007812,218.71392822265625,241.41571044921875,209.44180297851562,155.74685668945312,192.12628173828125,173.397216796875,176.298828125,181.77215576171875,188.54681396484375,188.57476806640625,203.2593994140625,162.01226806640625,167.18515014648438,156.30072021484375,147.40283203125,143.7047119140625,144.74600219726562,142.59674072265625,99.4814453125,131.92791748046875,106.81231689453125,155.69171142578125,130.78155517578125,132.80160522460938,117.27835083007812,139.60494995117188,81.97879028320312,101.49786376953125,104.04672241210938,151.38314819335938,124.91891479492188,130.22824096679688,163.42300415039062,98.34915161132812,109.76492309570312,141.4915771484375,141.75326538085938,181.04812622070312,172.93093872070312,174.8499755859375,158.74575805664062,121.52902221679688,160.76052856445312,190.5675048828125,189.95516967773438,183.85733032226562,218.78317260742188,216.67025756835938,230.39608764648438,274.5926818847656,309.1309356689453,335.2480926513672,347.4720153808594,349.08860778808594,357.6209411621094,357.3720245361328,370.15626525878906,375.7380599975586,358.9593963623047,375.0827865600586,378.48070526123047,386.45774841308594,384.30558013916016,397.3185272216797,389.5154342651367,398.8695297241211,412.9485092163086,405.94469451904297,406.4158020019531,416.7110366821289,415.11151123046875,420.4872741699219,409.1968078613281,414.73804473876953,426.29747772216797,393.5063247680664,391.87510681152344,420.6482925415039,429.3836898803711,425.76016998291016,434.71793365478516
"S3",405.72936248779297,407.0081329345703,413.06551361083984,415.87269592285156,418.2279281616211,419.9102325439453,415.6282730102539,416.2240447998047,410.75113677978516,410.566162109375,414.71778106689453,415.8851776123047,426.21046447753906,419.3819808959961,416.70337677001953,418.4879455566406,424.3921356201172,423.1023178100586,420.5356903076172,426.4555892944336,423.7127456665039,429.2843704223633,429.92543029785156,430.8479690551758,436.5334167480469,439.19897842407227,437.4598503112793,436.846492767334,437.9984931945801,437.87027740478516,439.1993179321289,436.13342666625977,436.5200653076172,436.4119758605957,438.3494758605957,432.72328186035156,432.1291732788086,425.0184020996094,430.27848052978516,425.6065139770508,422.87894439697266,419.42872619628906,410.80609130859375,400.5111389160156,381.59234619140625,359.67640686035156,351.85179138183594,348.7173156738281,323.82244873046875,291.5631866455078,290.8205108642578,270.6141357421875,226.05718994140625,204.49789428710938,182.16357421875,188.87124633789062,189.83969116210938,174.08749389648438,174.6810302734375,162.87600708007812,144.82427978515625,163.72451782226562,161.718505859375,120.9334716796875,166.28707885742188,148.15310668945312,168.96200561523438,161.7088623046875,162.37173461914062,169.31234741210938,203.2593994140625,149.24188232421875,150.89276123046875,145.1422119140625,146.08575439453125,121.4874267578125,114.13568115234375,120.25775146484375,64.72207641601562,98.03921508789062,48.738800048828125,104.1402587890625,87.92153930664062,91.03085327148438,84.25408935546875,92.4405517578125,32.032623291015625,50.377105712890625,61.68292236328125,120.98104858398438,83.17868041992188,73.18557739257812,115.95037841796875,46.41802978515625,68.30047607421875,89.09524536132812,102.65762329101562,147.85787963867188,156.0794677734375,164.69424438476562,157.49789428710938,121.52902221679688,160.76052856445312,190.5675048828125,189.95516967773438,126.59262084960938,122.92044067382812,147.81863403320312,147.48019409179688,204.197265625,181.7908935546875,201.55978393554688,216.00039672851562,225.85171508789062,253.7252655029297,253.06793212890625,278.0508728027344,267.3234405517578,267.70127868652344,298.8226013183594,304.50518798828125,312.34165954589844,311.08428955078125,320.4328918457031,286.30238342285156,314.3953094482422,340.512451171875,338.0001220703125,340.5120544433594,359.27093505859375,355.5809326171875,368.5978240966797,354.9558563232422,357.7481231689453,352.5258483886719,313.8186950683594,336.564453125,364.70606994628906,375.82188415527344,382.79808044433594,381.56128692626953
"S4",278.5564422607422,283.99754333496094,287.345947265625,290.4076232910156,296.6374206542969,322.0066375732422,325.2174072265625,322.1277770996094,313.3746337890625,307.894287109375,317.42376708984375,317.93577575683594,338.5766906738281,330.81170654296875,302.1736602783203,310.58168029785156,314.4523620605469,310.9410858154297,316.15696716308594,342.13702392578125,339.96449279785156,350.9023742675781,351.2488250732422,348.8614807128906,361.28863525390625,366.31336975097656,364.1665954589844,364.9331512451172,367.9593963623047,365.1600341796875,369.88160705566406,363.6015625,363.8575134277344,369.7582244873047,368.6526336669922,359.9593200683594,359.16941833496094,337.9604949951172,346.6873321533203,340.4939270019531,339.6278381347656,331.67425537109375,316.4591979980469,293.87013244628906,267.84095764160156,218.67068481445312,196.63235473632812,181.21258544921875,139.41986083984375,68.47286987304688,70.98214721679688,77.24139404296875,77.19143676757812,63.446685791015625,80.02362060546875,68.81326293945312,90.6051025390625,93.89187622070312,79.70352172851562,95.09130859375,64.42987060546875,65.2275390625,73.92376708984375,90.12396240234375,87.9345703125,45.01715087890625,57.9359130859375,87.5960693359375,32.222808837890625,46.04229736328125,120.47225952148438,70.56317138671875,107.6492919921875,104.95962524414062,116.82937622070312,106.47543334960938,118.76901245117188,112.3453369140625,-41.4385986328125,73.819580078125,96.11090087890625,90.00247192382812,129.572265625,92.49029541015625,106.18179321289062,87.77490234375,86.92330932617188,81.43328857421875,94.81689453125,90.26217651367188,91.73641967773438,111.89401245117188,107.1204833984375,113.00656127929688,53.786529541015625,78.6727294921875,97.26907348632812,126.67279052734375,138.90139770507812,152.70053100585938,127.290771484375,133.195556640625,140.34756469726562,124.60028076171875,139.4228515625,129.69061279296875,131.65853881835938,149.98129272460938,126.05615234375,154.57595825195312,125.82363891601562,107.84796142578125,124.33465576171875,118.47640991210938,114.68887329101562,128.39447021484375,88.06729125976562,126.9649658203125,146.69790649414062,144.43411254882812,154.08709716796875,145.36410522460938,161.08932495117188,158.295654296875,93.24862670898438,155.46176147460938,183.048095703125,201.30804443359375,197.18563842773438,222.7789306640625,216.22775268554688,241.61178588867188,212.26327514648438,226.0738525390625,213.299072265625,182.27188110351562,215.14773559570312,240.63168334960938,248.99244689941406,272.2596740722656,258.7440490722656
"S5",252.191650390625,263.1781005859375,286.0045623779297,278.81988525390625,293.2287292480469,295.6861877441406,286.8575439453125,289.2956085205078,282.543701171875,287.1460876464844,278.0998840332031,274.10858154296875,313.017333984375,300.0949249267578,299.31201171875,311.4134826660156,314.4523620605469,310.9410858154297,316.15696716308594,316.5656433105469,315.6105651855469,326.92950439453125,324.6036834716797,330.18809509277344,339.91114807128906,337.4281463623047,335.5386047363281,339.1259460449219,338.3008728027344,335.4617614746094,339.7088623046875,337.10614013671875,334.97222900390625,343.0491943359375,340.68629455566406,331.18959045410156,335.30499267578125,325.8231964111328,327.4229736328125,320.08018493652344,326.88990783691406,320.86463928222656,295.80772399902344,270.3262023925781,238.70785522460938,231.30874633789062,167.41268920898438,199.6109619140625,98.47915649414062,59.493011474609375,134.01943969726562,77.24139404296875,77.19143676757812,63.446685791015625,80.02362060546875,68.81326293945312,110.92462158203125,115.54891967773438,115.93740844726562,115.50408935546875,64.42987060546875,65.2275390625,82.234375,130.5938720703125,117.36422729492188,114.03173828125,133.68115234375,137.19985961914062,48.772491455078125,94.91748046875,135.80654907226562,119.25112915039062,144.72335815429688,132.24575805664062,143.93170166015625,114.84097290039062,149.96640014648438,147.03045654296875,125.92745971679688,153.51364135742188,145.79156494140625,130.75912475585938,129.572265625,92.49029541015625,125.32797241210938,131.7947998046875,128.331787109375,124.861572265625,126.63385009765625,90.26217651367188,114.64947509765625,146.81332397460938,156.45907592773438,150.50357055664062,142.04144287109375,136.55001831054688,150.01568603515625,131.81103515625,149.74343872070312,156.08407592773438,133.8861083984375,153.61712646484375,147.1405029296875,146.73184204101562,143.4407958984375,147.67489624023438,131.65853881835938,149.98129272460938,126.05615234375,154.57595825195312,126.591552734375,107.84796142578125,124.33465576171875,118.47640991210938,114.68887329101562,128.39447021484375,115.82302856445312,132.50698852539062,146.69790649414062,144.43411254882812,154.08709716796875,142.53237915039062,161.08932495117188,157.009521484375,78.1357421875,155.46176147460938,183.048095703125,201.30804443359375,197.18563842773438,217.51187133789062,195.78814697265625,215.72113037109375,204.62136840820312,214.84344482421875,202.52957153320312,182.27188110351562,197.25149536132812,219.36312866210938,208.18487548828125,235.738525390625,218.00076293945312
"S6",196.25714111328125,233.25070190429688,255.93446350097656,227.03216552734375,252.93898010253906,262.7460174560547,274.6071319580078,284.0853271484375,293.24851989746094,276.28221130371094,285.9615783691406,281.6570739746094,298.7195739746094,315.09271240234375,315.2628936767578,324.1984405517578,310.6079864501953,324.27679443359375,333.098388671875,337.97938537597656,337.8271484375,333.8475036621094,332.5411682128906,335.57867431640625,342.28363037109375,343.6555633544922,339.49794006347656,343.52857971191406,346.46006774902344,347.0054168701172,346.0157470703125,346.1680450439453,343.4881591796875,351.67539978027344,346.1820068359375,349.1641845703125,349.98643493652344,337.6421356201172,343.8659210205078,334.2086944580078,331.54652404785156,327.6047668457031,295.80772399902344,282.5904541015625,280.5910949707031,251.328369140625,183.86929321289062,213.2896728515625,196.211181640625,193.63735961914062,209.67010498046875,164.7103271484375,185.5279541015625,146.88836669921875,175.64202880859375,195.20675659179688,193.6304931640625,203.08267211914062,206.6961669921875,207.20257568359375,202.10845947265625,212.09085083007812,217.03842163085938,212.02139282226562,208.95809936523438,210.02822875976562,197.74978637695312,204.1563720703125,173.66552734375,201.32269287109375,209.30899047851562,218.777587890625,200.5955810546875,150.64450073242188,174.70138549804688,142.51174926757812,192.1087646484375,200.85284423828125,226.81704711914062,228.34237670898438,164.12591552734375,193.31890869140625,204.84783935546875,204.19741821289062,207.36962890625,214.97952270507812,222.30612182617188,230.31927490234375,230.59005737304688,231.53585815429688,216.24444580078125,223.18524169921875,225.70440673828125,205.27230834960938,207.08029174804688,209.61404418945312,213.92108154296875,191.37789916992188,219.25762939453125,214.97860717773438,196.699462890625,214.40945434570312,198.02587890625,167.2403564453125,188.45791625976562,220.72198486328125,222.59567260742188,173.65179443359375,168.969482421875,158.70947265625,171.20904541015625,151.589599609375,169.13995361328125,192.43157958984375,161.384765625,128.39447021484375,138.34542846679688,132.50698852539062,146.69790649414062,146.26568603515625,150.251708984375,126.53707885742188,148.63726806640625,136.262451171875,134.26644897460938,158.97238159179688,159.918701171875,174.63565063476562,159.710693359375,181.35922241210938,151.10626220703125,162.20806884765625,163.26092529296875,180.27703857421875,191.59140014648438,182.27188110351562,170.97146606445312,184.34893798828125,160.62982177734375,167.64437866210938,161.91616821289062
"S7",269.5054168701172,290.4819641113281,287.8309326171875,268.18701171875,289.0891876220703,309.96380615234375,318.9442443847656,323.0325927734375,327.830322265625,321.9113006591797,332.9144287109375,330.2281188964844,333.7271423339844,340.4832763671875,345.185302734375,349.3330841064453,347.72357177734375,355.56256103515625,357.948486328125,362.3627166748047,363.2599792480469,365.1791534423828,363.59706115722656,368.2104034423828,375.3324432373047,372.36226654052734,371.4656677246094,372.10086822509766,371.2534637451172,371.83460998535156,371.87513732910156,376.38795471191406,375.0280075073242,377.53540802001953,375.2604446411133,376.1487350463867,371.599853515625,364.43397521972656,365.5370330810547,353.8985137939453,351.2638702392578,347.35443115234375,321.39947509765625,322.90562438964844,315.8416748046875,289.21446228027344,240.9361572265625,247.52044677734375,227.88272094726562,215.46307373046875,209.67010498046875,184.01876831054688,195.77471923828125,178.9403076171875,195.65728759765625,211.3896484375,211.81591796875,205.290771484375,206.6961669921875,207.20257568359375,202.10845947265625,212.09085083007812,217.03842163085938,212.02139282226562,216.72821044921875,210.02822875976562,198.72332763671875,207.73614501953125,190.97940063476562,212.43624877929688,209.30899047851562,218.777587890625,200.5955810546875,150.64450073242188,174.70138549804688,142.51174926757812,192.1087646484375,200.85284423828125,226.81704711914062,228.34237670898438,164.12591552734375,193.31890869140625,204.84783935546875,204.19741821289062,207.36962890625,214.97952270507812,222.30612182617188,230.31927490234375,230.59005737304688,231.53585815429688,216.24444580078125,223.18524169921875,225.70440673828125,205.27230834960938,207.08029174804688,209.61404418945312,213.92108154296875,191.37789916992188,219.25762939453125,214.97860717773438,196.699462890625,214.40945434570312,198.02587890625,167.2403564453125,188.45791625976562,220.72198486328125,222.59567260742188,184.38284301757812,182.98202514648438,158.70947265625,181.14651489257812,163.7901611328125,179.00161743164062,192.43157958984375,167.68881225585938,145.67898559570312,162.64486694335938,144.6961669921875,161.28021240234375,167.61898803710938,171.4417724609375,172.204833984375,186.54721069335938,173.44790649414062,187.94363403320312,165.34783935546875,181.83273315429688,195.50390625,214.28762817382812,211.52349853515625,191.19046020507812,202.7984619140625,195.12997436523438,201.33248901367188,215.90826416015625,223.97000122070312,232.85568237304688,238.26541137695312,209.16647338867188,197.78216552734375,211.73916625976562
"S8",304.72564697265625,316.25267028808594,317.46258544921875,311.8903503417969,319.0522003173828,332.60902404785156,344.9835205078125,359.58811950683594,354.7762908935547,348.43345642089844,354.1981201171875,348.2628173828125,349.6462097167969,356.32069396972656,356.42811584472656,367.68907165527344,365.0933074951172,367.11265563964844,373.9705810546875,374.0105514526367,370.23350524902344,376.6291046142578,371.10626220703125,374.1142578125,379.49144744873047,372.5547103881836,377.17272186279297,377.5879592895508,375.66654205322266,377.0717086791992,377.83135986328125,379.4397659301758,375.0280075073242,377.53540802001953,375.2604446411133,376.1487350463867,371.599853515625,364.43397521972656,365.5370330810547,353.8985137939453,351.2638702392578,347.35443115234375,336.5716094970703,332.24900817871094,315.8416748046875,289.5939025878906,242.10528564453125,247.52044677734375,227.88272094726562,215.46307373046875,209.67010498046875,184.01876831054688,195.77471923828125,178.9403076171875,195.65728759765625,211.3896484375,211.81591796875,205.290771484375,206.6961669921875,207.20257568359375,202.10845947265625,212.09085083007812,217.03842163085938,212.02139282226562,216.72821044921875,210.02822875976562,198.72332763671875,207.73614501953125,190.97940063476562,212.43624877929688,209.30899047851562,218.777587890625,200.5955810546875,150.64450073242188,174.70138549804688,142.51174926757812,192.1087646484375,200.85284423828125,226.81704711914062,228.34237670898438,164.12591552734375,193.31890869140625,204.84783935546875,204.19741821289062,207.36962890625,214.97952270507812,222.30612182617188,230.31927490234375,230.59005737304688,231.53585815429688,216.24444580078125,223.18524169921875,225.70440673828125,205.27230834960938,207.08029174804688,209.61404418945312,213.92108154296875,191.37789916992188,219.25762939453125,214.97860717773438,196.699462890625,214.40945434570312,198.02587890625,167.2403564453125,188.45791625976562,220.72198486328125,222.59567260742188,184.38284301757812,182.98202514648438,158.70947265625,181.14651489257812,163.7901611328125,179.00161743164062,192.43157958984375,167.68881225585938,145.67898559570312,162.64486694335938,144.6961669921875,161.28021240234375,167.61898803710938,171.4417724609375,172.204833984375,186.54721069335938,173.44790649414062,187.94363403320312,165.34783935546875,181.83273315429688,195.50390625,214.28762817382812,211.52349853515625,191.19046020507812,202.7984619140625,195.12997436523438,201.33248901367188,215.90826416015625,223.97000122070312,232.85568237304688,238.26541137695312,209.16647338867188,221.58251953125,256.78729248046875
"S9",304.72564697265625,316.25267028808594,317.46258544921875,311.8903503417969,319.0522003173828,332.60902404785156,344.9835205078125,359.58811950683594,354.7762908935547,348.43345642089844,354.1981201171875,348.2628173828125,349.6462097167969,356.32069396972656,356.42811584472656,367.68907165527344,365.0933074951172,367.11265563964844,373.9705810546875,374.0105514526367,370.23350524902344,376.6291046142578,371.10626220703125,374.1142578125,379.49144744873047,372.5547103881836,377.17272186279297,377.5879592895508,375.66654205322266,377.0717086791992,377.83135986328125,379.4397659301758,375.0280075073242,377.53540802001953,375.2604446411133,376.1487350463867,371.599853515625,364.43397521972656,365.5370330810547,353.8985137939453,351.2638702392578,347.35443115234375,336.5716094970703,332.24900817871094,315.8416748046875,289.5939025878906,242.10528564453125,247.52044677734375,227.88272094726562,215.46307373046875,195.20904541015625,184.01876831054688,195.77471923828125,178.9403076171875,195.65728759765625,211.3896484375,211.81591796875,205.290771484375,187.384765625,171.54034423828125,176.86105346679688,193.77639770507812,177.24609375,193.04043579101562,216.72821044921875,206.7552490234375,198.72332763671875,207.73614501953125,190.97940063476562,212.43624877929688,204.380126953125,203.91748046875,168.88919067382812,135.17709350585938,156.17825317382812,141.67562866210938,167.55960083007812,183.08877563476562,197.81329345703125,185.56072998046875,160.00961303710938,168.33010864257812,169.70114135742188,172.1483154296875,173.98837280273438,185.79721069335938,201.21347045898438,208.63909912109375,215.66033935546875,212.46981811523438,183.66909790039062,202.27459716796875,206.88287353515625,184.39068603515625,195.25283813476562,198.27044677734375,184.500732421875,162.0904541015625,185.59576416015625,180.58926391601562,160.97247314453125,191.62258911132812,176.22320556640625,135.61212158203125,145.51174926757812,150.25827026367188,185.26614379882812,184.38284301757812,182.98202514648438,157.95217895507812,181.14651489257812,163.7901611328125,179.00161743164062,192.07464599609375,167.68881225585938,145.67898559570312,162.64486694335938,144.6961669921875,161.28021240234375,167.61898803710938,171.4417724609375,172.204833984375,186.54721069335938,173.44790649414062,187.94363403320312,165.34783935546875,181.83273315429688,195.50390625,214.28762817382812,211.52349853515625,191.19046020507812,202.7984619140625,195.12997436523438,201.33248901367188,215.90826416015625,223.97000122070312,232.85568237304688,238.26541137695312,209.16647338867188,221.58251953125,256.78729248046875
