"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",448.5958595275879,451.8657341003418,456.4334297180176,458.10083389282227,460.29159927368164,461.34300231933594,455.05322265625,459.88802337646484,458.8360137939453,460.65764236450195,460.13219833374023,460.65332794189453,463.9659309387207,459.94790267944336,458.9962043762207,461.62055587768555,463.649600982666,463.16904067993164,460.31212997436523,463.7867774963379,464.935302734375,466.3482971191406,465.6068420410156,465.0850601196289,467.26108169555664,468.0686626434326,467.431339263916,466.1718101501465,465.9481735229492,467.67670822143555,467.15941619873047,466.68467712402344,466.68199157714844,463.5024757385254,466.6370277404785,462.9346466064453,462.16913986206055,459.52236557006836,464.33642578125,460.8917350769043,457.7224769592285,455.6724662780762,451.3136444091797,447.30866622924805,432.3483428955078,425.46581268310547,421.1770935058594,424.6473617553711,411.79801177978516,405.7767639160156,415.4796905517578,382.74366760253906,331.1755828857422,309.7990264892578,269.4721984863281,280.5072021484375,273.3309631347656,271.4368133544922,256.4092712402344,214.21206665039062,205.07611083984375,228.63470458984375,194.8851318359375,134.9022216796875,173.5889892578125,153.61187744140625,156.69146728515625,162.620849609375,169.69586181640625,169.83782958984375,185.0189208984375,141.91519165039062,147.53811645507812,135.97454833984375,126.59274291992188,122.31283569335938,123.70709228515625,121.44326782226562,76.01797485351562,110.11917114257812,83.71835327148438,135.29653930664062,108.9951171875,111.1201171875,94.86605834960938,118.4049072265625,57.4600830078125,77.54278564453125,80.45809936523438,130.67486572265625,102.69577026367188,108.27874755859375,143.38058471679688,74.66842651367188,86.57574462890625,120.09356689453125,120.3092041015625,162.18316650390625,153.42230224609375,155.43960571289062,138.21578979492188,93.9603271484375,121.435546875,165.65872192382812,164.90625,168.22100830078125,204.80520629882812,202.42803955078125,216.76528930664062,263.1770477294922,299.4167938232422,326.9269714355469,339.7649230957031,341.4433898925781,350.4469451904297,350.19651794433594,363.59703063964844,369.34425354003906,351.7460174560547,368.55296325683594,372.1756896972656,380.54100036621094,378.2770004272461,391.9716339111328,383.6902618408203,393.45359802246094,408.28658294677734,400.95069122314453,401.42891693115234,412.2469253540039,410.5737075805664,416.2502975463867,404.33319091796875,410.1166458129883,422.29222869873047,387.873779296875,386.1064758300781,416.38482666015625,425.56456756591797,421.77305603027344,431.14678955078125
"S1",448.5958595275879,451.8657341003418,456.4334297180176,458.10083389282227,460.29159927368164,461.34300231933594,455.05322265625,459.88802337646484,458.8360137939453,460.65764236450195,460.13219833374023,460.65332794189453,463.9659309387207,459.94790267944336,458.9962043762207,461.62055587768555,463.649600982666,463.16904067993164,460.31212997436523,463.7867774963379,464.935302734375,466.3482971191406,465.6068420410156,465.0850601196289,467.26108169555664,468.0686626434326,467.431339263916,466.1718101501465,465.9481735229492,467.67670822143555,467.15941619873047,466.68467712402344,466.68199157714844,463.5024757385254,466.6370277404785,462.9346466064453,462.16913986206055,459.52236557006836,464.33642578125,460.8917350769043,457.7224769592285,455.6724662780762,451.3136444091797,447.30866622924805,432.3483428955078,425.46581268310547,421.1770935058594,424.6473617553711,411.79801177978516,405.7767639160156,415.4796905517578,382.74366760253906,331.1755828857422,309.7990264892578,269.4721984863281,280.5072021484375,273.3309631347656,271.4368133544922,256.4092712402344,214.21206665039062,205.07611083984375,228.63470458984375,194.8851318359375,134.9022216796875,173.5889892578125,153.61187744140625,173.64987182617188,166.75839233398438,169.69586181640625,174.28005981445312,207.52511596679688,154.50906372070312,156.2471923828125,150.59390258789062,151.57574462890625,127.20623779296875,123.70709228515625,126.10821533203125,76.01797485351562,110.11917114257812,83.71835327148438,135.29653930664062,108.9951171875,111.1201171875,94.86605834960938,118.4049072265625,57.4600830078125,77.54278564453125,80.45809936523438,130.67486572265625,102.69577026367188,108.27874755859375,143.38058471679688,74.66842651367188,86.57574462890625,120.09356689453125,120.3092041015625,162.18316650390625,161.33685302734375,169.8013916015625,162.5321044921875,127.28973388671875,165.9365234375,195.18905639648438,194.7523193359375,168.22100830078125,204.80520629882812,202.42803955078125,216.76528930664062,263.1770477294922,299.4167938232422,326.9269714355469,339.7649230957031,341.4433898925781,350.4469451904297,350.19651794433594,363.59703063964844,369.34425354003906,351.7460174560547,368.55296325683594,372.1756896972656,380.54100036621094,378.2770004272461,391.9716339111328,383.6902618408203,393.45359802246094,408.28658294677734,400.95069122314453,401.42891693115234,412.2469253540039,410.5737075805664,416.2502975463867,404.33319091796875,410.1166458129883,422.29222869873047,387.873779296875,386.1064758300781,416.38482666015625,425.56456756591797,421.77305603027344,431.14678955078125
"S2",448.5958595275879,451.8657341003418,456.4334297180176,458.10083389282227,460.29159927368164,461.34300231933594,455.05322265625,459.88802337646484,458.8360137939453,460.65764236450195,460.13219833374023,460.65332794189453,463.9659309387207,459.94790267944336,458.9962043762207,461.62055587768555,463.649600982666,463.16904067993164,460.31212997436523,463.7867774963379,464.935302734375,466.3482971191406,465.6068420410156,465.0850601196289,467.26108169555664,468.0686626434326,467.431339263916,466.1718101501465,465.9481735229492,467.67670822143555,467.15941619873047,466.68467712402344,466.68199157714844,463.5024757385254,466.6370277404785,462.9346466064453,462.16913986206055,459.52236557006836,464.33642578125,460.8917350769043,457.7224769592285,455.6724662780762,451.3136444091797,447.30866622924805,432.3483428955078,425.46581268310547,421.1770935058594,424.6473617553711,411.79801177978516,405.7767639160156,415.4796905517578,382.74366760253906,331.1755828857422,309.7990264892578,269.4721984863281,280.5072021484375,273.3309631347656,271.4368133544922,256.4092712402344,214.21206665039062,205.07611083984375,228.63470458984375,194.8851318359375,134.9022216796875,173.5889892578125,153.61187744140625,173.64987182617188,166.75839233398438,169.69586181640625,174.28005981445312,207.52511596679688,154.50906372070312,156.2471923828125,150.59390258789062,151.57574462890625,127.20623779296875,123.70709228515625,126.10821533203125,76.01797485351562,110.11917114257812,83.71835327148438,135.29653930664062,108.9951171875,111.1201171875,94.86605834960938,118.4049072265625,57.4600830078125,77.54278564453125,80.45809936523438,130.67486572265625,102.69577026367188,108.27874755859375,143.38058471679688,74.66842651367188,86.57574462890625,120.09356689453125,120.3092041015625,162.18316650390625,161.33685302734375,169.8013916015625,162.5321044921875,127.28973388671875,165.9365234375,195.18905639648438,194.7523193359375,168.22100830078125,204.80520629882812,202.42803955078125,216.76528930664062,263.1770477294922,299.4167938232422,326.9269714355469,339.7649230957031,341.4433898925781,350.4469451904297,350.19651794433594,363.59703063964844,369.34425354003906,351.7460174560547,368.55296325683594,372.1756896972656,380.54100036621094,378.2770004272461,391.9716339111328,383.6902618408203,393.45359802246094,408.28658294677734,400.95069122314453,401.42891693115234,412.2469253540039,410.5737075805664,416.2502975463867,404.33319091796875,410.1166458129883,422.29222869873047,387.873779296875,386.1064758300781,416.38482666015625,425.56456756591797,421.77305603027344,431.14678955078125
"S3",384.60269927978516,386.23607635498047,393.5604782104492,396.90098571777344,399.9222717285156,402.03790283203125,396.75968170166016,397.5262908935547,390.8001937866211,390.6592483520508,395.62776947021484,397.0966033935547,409.76200103759766,401.37755584716797,398.0606002807617,400.29852294921875,407.53841400146484,405.95545196533203,402.8266143798828,413.92296600341797,407.5226364135742,413.5335464477539,414.41009521484375,415.43822479248047,422.46736907958984,425.7012176513672,423.53528594970703,422.8141860961914,425.4222640991211,425.9603729248047,426.6109848022461,428.91495513916016,427.0204544067383,426.69710540771484,432.2239227294922,428.7935256958008,424.97303771972656,409.9110641479492,420.80406188964844,417.59767150878906,418.6961975097656,414.03922271728516,401.44913482666016,387.9844970703125,374.01392364501953,349.99171447753906,349.5804901123047,339.0447235107422,312.82911682128906,266.12518310546875,252.02883911132812,245.32240295410156,205.19503784179688,190.02142333984375,187.60491943359375,191.19723510742188,183.8818359375,132.868896484375,101.852294921875,119.87255859375,96.244384765625,168.55343627929688,166.47500610351562,126.34365844726562,171.09701538085938,153.09100341796875,173.64987182617188,166.75839233398438,167.26614379882812,174.28005981445312,207.52511596679688,154.50906372070312,156.2471923828125,150.59390258789062,151.57574462890625,127.20623779296875,120.06304931640625,126.10821533203125,71.78274536132812,104.23760986328125,56.17431640625,110.49896240234375,94.35260009765625,97.21731567382812,90.68084716796875,98.94345092773438,39.704681396484375,57.10992431640625,68.57919311523438,126.88589477539062,89.736328125,79.92086791992188,121.93853759765625,53.90447998046875,75.17901611328125,95.56533813476562,108.79415893554688,153.39913940429688,161.33685302734375,169.8013916015625,162.5321044921875,127.28973388671875,165.9365234375,195.18905639648438,194.7523193359375,132.564697265625,128.80905151367188,152.9183349609375,128.82354736328125,184.4239501953125,155.13040161132812,144.33721923828125,158.37411499023438,175.29281616210938,204.23086547851562,200.877197265625,227.84027099609375,214.843505859375,215.264404296875,253.3062286376953,260.347900390625,269.84625244140625,268.4583740234375,280.0063171386719,238.09707641601562,272.30438232421875,304.37623596191406,301.2663269042969,304.34523010253906,327.31787109375,322.8390197753906,338.74510192871094,322.0519256591797,325.5029602050781,319.12042236328125,293.36866760253906,299.4757995605469,334.0400085449219,347.67567443847656,356.30751037597656,354.72064208984375
"S4",302.55096435546875,307.432373046875,310.45115661621094,306.40362548828125,318.7508544921875,341.40501403808594,344.34169006347656,341.63812255859375,333.8909149169922,329.00079345703125,337.4007873535156,337.82177734375,356.1511535644531,349.2548828125,323.7737579345703,321.6902770996094,327.1809844970703,324.3857421875,329.74652099609375,359.46197509765625,357.5320587158203,367.2359313964844,367.64613342285156,365.43743896484375,376.5857849121094,381.02245330810547,379.0796813964844,379.8390197753906,382.4611282348633,380.0107192993164,384.17240142822266,378.62943267822266,378.88201904296875,384.1466522216797,383.15377044677734,375.3784866333008,374.6998977661133,355.7922821044922,363.5756530761719,357.9484405517578,357.21519470214844,349.96820068359375,336.3615264892578,316.08045959472656,292.62257385253906,248.9044952392578,229.30715942382812,215.46884155273438,178.15432739257812,114.862548828125,91.59518432617188,106.38034057617188,93.28915405273438,81.06442260742188,96.8211669921875,85.12149047851562,106.52877807617188,110.91165161132812,96.34463500976562,111.8187255859375,81.39743041992188,81.977783203125,90.21920776367188,105.84902954101562,104.06610107421875,62.7156982421875,75.05645751953125,103.66006469726562,50.28302001953125,63.859100341796875,135.14559936523438,87.43765258789062,123.14227294921875,120.99725341796875,132.23391723632812,122.07965087890625,134.00872802734375,127.81411743164062,-19.4239501953125,90.65118408203125,112.4073486328125,106.54379272460938,144.27426147460938,108.5809326171875,121.91110229492188,104.52658081054688,103.73822021484375,98.46420288085938,111.24420166015625,106.63714599609375,107.83770751953125,127.37594604492188,122.72540283203125,128.70849609375,71.97845458984375,95.42398071289062,113.14508056640625,141.42959594726562,153.24990844726562,166.45480346679688,141.9163818359375,147.78668212890625,154.58047485351562,139.327880859375,153.47903442382812,144.28970336914062,146.05789184570312,163.27377319335938,140.63165283203125,168.15814208984375,140.4437255859375,122.8421630859375,138.89825439453125,133.00320434570312,129.20281982421875,142.6964111328125,115.74948120117188,140.9642333984375,160.01495361328125,165.60293579101562,175.29147338867188,183.135986328125,192.79241943359375,195.23898315429688,137.03192138671875,176.6007080078125,213.82693481445312,218.02615356445312,222.96240234375,252.53187561035156,246.53082275390625,269.3882141113281,243.30255126953125,255.63047790527344,244.4193572998047,210.06793212890625,245.7049560546875,268.5624694824219,276.0267028808594,296.7430725097656,284.75230407714844
"S5",266.5949401855469,277.0154266357422,298.45245361328125,291.67457580566406,305.35260009765625,307.73414611816406,299.2399139404297,301.5120544433594,295.1712188720703,299.57318115234375,290.9951934814453,287.2934875488281,324.0633239746094,311.9482116699219,311.0118865966797,321.6902770996094,325.3964538574219,322.098876953125,327.04412841796875,327.4304962158203,326.0641326904297,337.17588806152344,335.1867980957031,340.3177490234375,349.6528778076172,347.13856506347656,345.2066345214844,348.63475036621094,347.92726135253906,345.3655242919922,349.3490295410156,346.96278381347656,345.0287628173828,352.5672607421875,350.3120422363281,341.40892028808594,344.2245635986328,332.8191223144531,333.33717346191406,330.1304016113281,329.8304901123047,321.14306640625,306.6666564941406,284.177978515625,238.56771850585938,231.216796875,167.38571166992188,199.57159423828125,108.76846313476562,77.9053955078125,134.01382446289062,95.10430908203125,93.28915405273438,81.06442260742188,96.8211669921875,85.12149047851562,111.95907592773438,117.84051513671875,117.11410522460938,117.43795776367188,81.39743041992188,81.977783203125,90.21920776367188,131.95596313476562,119.0338134765625,115.69903564453125,135.17120361328125,138.63333129882812,50.548431396484375,96.64065551757812,137.49835205078125,121.12762451171875,146.66888427734375,134.67578125,146.02450561523438,122.07965087890625,152.06256103515625,149.01461791992188,128.04367065429688,155.44131469726562,147.88076782226562,132.67938232421875,144.27426147460938,108.5809326171875,127.53564453125,133.94122314453125,130.39169311523438,127.20590209960938,128.6279296875,106.63714599609375,116.52783203125,148.43988037109375,158.17181396484375,152.33294677734375,143.6600341796875,138.21707153320312,151.32376098632812,141.42959594726562,153.24990844726562,166.45480346679688,141.9163818359375,155.55047607421875,154.58047485351562,147.91934204101562,153.47903442382812,148.8331298828125,146.05789184570312,163.27377319335938,140.63165283203125,168.15814208984375,140.4437255859375,122.8421630859375,138.89825439453125,133.00320434570312,129.20281982421875,142.6964111328125,116.13442993164062,140.9642333984375,160.01495361328125,164.5751953125,173.79934692382812,163.07958984375,180.4664306640625,176.56387329101562,102.2255859375,174.74627685546875,200.79351806640625,218.02615356445312,214.14163208007812,233.24929809570312,212.85763549804688,231.62640380859375,221.05142211914062,230.61093139648438,219.12228393554688,194.12332153320312,214.12567138671875,235.08355712890625,224.32626342773438,250.39320373535156,233.68414306640625
"S6",243.64871215820312,274.906494140625,275.5450744628906,256.54225158691406,270.9672088623047,286.03271484375,309.65699768066406,317.80702209472656,325.5924530029297,311.2928924560547,319.3780822753906,315.6556091308594,330.0364227294922,343.7928466796875,344.00401306152344,351.6967315673828,340.3033142089844,351.7196960449219,359.2509307861328,363.2888946533203,363.22398376464844,359.80699157714844,358.8307189941406,361.1889343261719,366.9660186767578,368.0322265625,364.53514099121094,368.00030517578125,370.4394836425781,370.9709014892578,370.051513671875,370.2126770019531,368.0114440917969,374.8792724609375,370.2894592285156,372.8059387207031,373.4373321533203,363.0751953125,368.2059326171875,359.9017333984375,357.72015380859375,354.2108917236328,312.98968505859375,316.00050354003906,314.0619201660156,289.31065368652344,232.13958740234375,257.0314483642578,242.62191772460938,240.4080810546875,254.05442810058594,215.89654541015625,233.68536376953125,201.73641967773438,226.03912353515625,242.03643798828125,241.15863037109375,249.81967163085938,252.03514099121094,252.9751739501953,248.0976104736328,256.4248962402344,260.7176818847656,256.60882568359375,254.28131103515625,255.13894653320312,244.77886962890625,250.09988403320312,224.29977416992188,247.72381591796875,254.63690185546875,262.6291046142578,247.44557189941406,205.66629028320312,225.6810302734375,198.40365600585938,240.20156860351562,247.65695190429688,269.5037536621094,270.8001251220703,216.99591064453125,241.18923950195312,250.98619079589844,250.5363006591797,253.21737670898438,259.65245056152344,265.7919921875,272.6577911376953,272.756591796875,273.57374572753906,260.5417022705078,266.443359375,268.6217041015625,251.51644897460938,252.84710693359375,254.9755096435547,258.44398498535156,239.49609375,263.1308135986328,259.49102783203125,243.97134399414062,259.13372802734375,245.1955108642578,218.90277099609375,236.91497802734375,263.94874572753906,265.6374206542969,224.16488647460938,220.28802490234375,211.78244018554688,222.13119506835938,205.34677124023438,220.25,239.957275390625,213.49301147460938,177.70779418945312,193.99713134765625,180.77459716796875,193.149658203125,200.69482421875,204.0517578125,184.09365844726562,203.05624389648438,185.65457153320312,190.80987548828125,211.75729370117188,207.01083374023438,189.74765014648438,194.39498901367188,210.82711791992188,196.9112548828125,196.25692749023438,176.83920288085938,192.20993041992188,210.154052734375,210.36968994140625,221.96066284179688,206.55813598632812,195.50054931640625,191.46600341796875,194.31060791015625
"S7",276.9786376953125,295.6160888671875,294.6970520019531,256.54225158691406,290.1425018310547,300.04957580566406,309.65699768066406,317.80702209472656,326.566162109375,325.7826385498047,337.23443603515625,335.65557861328125,337.59437561035156,345.67185974121094,350.2142028808594,354.3479461669922,348.4194030761719,358.0734100341797,362.67930603027344,363.2888946533203,364.73133850097656,359.80699157714844,358.8307189941406,361.1889343261719,366.9660186767578,368.0322265625,366.3075714111328,372.9948501586914,370.4394836425781,370.9709014892578,370.051513671875,370.2126770019531,368.0114440917969,374.8792724609375,370.2894592285156,372.8059387207031,373.4373321533203,363.0751953125,368.2059326171875,359.9017333984375,357.72015380859375,354.2108917236328,313.9126281738281,316.00050354003906,314.0619201660156,289.31065368652344,232.13958740234375,257.0314483642578,242.62191772460938,240.4080810546875,254.05442810058594,215.89654541015625,233.68536376953125,201.73641967773438,226.03912353515625,242.03643798828125,241.15863037109375,249.81967163085938,252.03514099121094,252.9751739501953,248.0976104736328,256.4248962402344,260.7176818847656,256.60882568359375,254.28131103515625,255.13894653320312,244.77886962890625,250.09988403320312,224.29977416992188,247.72381591796875,254.63690185546875,262.6291046142578,247.44557189941406,205.66629028320312,225.6810302734375,198.40365600585938,240.20156860351562,247.65695190429688,269.5037536621094,270.8001251220703,216.99591064453125,241.18923950195312,250.98619079589844,250.5363006591797,253.21737670898438,259.65245056152344,265.7919921875,272.6577911376953,272.756591796875,273.57374572753906,260.5417022705078,266.443359375,268.6217041015625,251.51644897460938,252.84710693359375,254.9755096435547,258.44398498535156,239.49609375,263.1308135986328,259.49102783203125,243.97134399414062,259.13372802734375,245.1955108642578,218.90277099609375,236.91497802734375,263.94874572753906,265.6374206542969,224.16488647460938,220.28802490234375,211.78244018554688,222.13119506835938,205.34677124023438,220.25,239.957275390625,213.49301147460938,177.70779418945312,193.99713134765625,180.77459716796875,193.149658203125,200.69482421875,204.0517578125,184.09365844726562,203.05624389648438,185.65457153320312,190.80987548828125,211.75729370117188,207.01083374023438,201.44284057617188,223.14520263671875,220.34799194335938,196.9112548828125,212.12115478515625,191.696533203125,191.6300048828125,210.154052734375,219.39852905273438,240.926025390625,246.2187957763672,214.1873779296875,191.46600341796875,220.72113037109375
"S8",334.2950744628906,344.0845642089844,345.14105224609375,340.3140869140625,346.4190368652344,357.88880920410156,368.4870147705078,380.92771911621094,376.9197311401367,371.5025634765625,376.3823471069336,371.3274383544922,372.3605041503906,378.08492279052734,378.2812194824219,387.7769546508789,385.6465301513672,387.3642044067383,393.18456268310547,393.2112808227539,390.07801818847656,395.3383102416992,390.74031829833984,393.2344741821289,397.83399963378906,391.9622497558594,395.87078857421875,396.2963409423828,394.6357650756836,395.8738784790039,396.4493713378906,397.8057174682617,390.9987258911133,387.8614730834961,389.03784942626953,386.40035247802734,384.34143829345703,380.9157409667969,381.00245666503906,371.41490173339844,367.43360900878906,367.7470397949219,361.187744140625,357.3485107421875,343.07289123535156,321.0760803222656,280.84230041503906,269.05384826660156,242.62191772460938,240.4080810546875,254.05442810058594,215.89654541015625,233.68536376953125,201.73641967773438,226.03912353515625,242.03643798828125,241.15863037109375,249.81967163085938,252.03514099121094,252.9751739501953,248.0976104736328,256.4248962402344,260.7176818847656,256.60882568359375,254.28131103515625,255.13894653320312,244.77886962890625,250.09988403320312,224.29977416992188,247.72381591796875,254.63690185546875,262.6291046142578,247.44557189941406,205.66629028320312,225.6810302734375,198.40365600585938,240.20156860351562,247.65695190429688,269.5037536621094,270.8001251220703,216.99591064453125,241.18923950195312,250.98619079589844,250.5363006591797,253.21737670898438,259.65245056152344,265.7919921875,272.6577911376953,272.756591796875,273.57374572753906,260.5417022705078,266.443359375,268.6217041015625,251.51644897460938,252.84710693359375,254.9755096435547,258.44398498535156,239.49609375,263.1308135986328,259.49102783203125,243.97134399414062,259.13372802734375,245.1955108642578,218.90277099609375,236.91497802734375,263.94874572753906,265.6374206542969,224.16488647460938,220.28802490234375,211.78244018554688,222.13119506835938,205.34677124023438,220.25,239.957275390625,213.49301147460938,177.70779418945312,193.99713134765625,180.77459716796875,193.149658203125,200.69482421875,204.0517578125,184.09365844726562,203.05624389648438,185.65457153320312,194.75430297851562,211.75729370117188,207.01083374023438,208.9517822265625,223.14520263671875,220.47430419921875,196.9112548828125,212.12115478515625,219.50396728515625,213.62799072265625,221.02865600585938,245.5865478515625,272.4015655517578,275.43898010253906,249.7930908203125,263.4376220703125,293.324462890625
"S9",334.2950744628906,344.0845642089844,345.14105224609375,340.3140869140625,346.4190368652344,357.88880920410156,368.4870147705078,380.92771911621094,376.9197311401367,371.5025634765625,376.3823471069336,371.3274383544922,372.3605041503906,378.08492279052734,378.2812194824219,387.7769546508789,385.6465301513672,387.3642044067383,393.18456268310547,393.2112808227539,390.07801818847656,395.3383102416992,390.74031829833984,393.2344741821289,397.83399963378906,391.9622497558594,395.87078857421875,396.2963409423828,394.6357650756836,395.8738784790039,396.4493713378906,397.8057174682617,390.9987258911133,387.8614730834961,389.03784942626953,386.40035247802734,384.34143829345703,380.9157409667969,381.00245666503906,371.41490173339844,367.43360900878906,367.7470397949219,361.187744140625,357.3485107421875,343.07289123535156,321.0760803222656,280.84230041503906,269.05384826660156,236.11203002929688,192.83343505859375,175.81253051757812,158.78872680664062,171.53311157226562,154.54788208007812,172.23736572265625,188.39950561523438,188.83682250976562,182.46575927734375,162.27783203125,146.36090087890625,151.18499755859375,169.22430419921875,151.34683227539062,168.58981323242188,194.03045654296875,183.18203735351562,174.7685546875,184.6025390625,166.23648071289062,189.67755126953125,181.0096435546875,180.5672607421875,142.86932373046875,106.42453002929688,129.12130737304688,113.34503173828125,141.10250854492188,158.29592895507812,174.08657836914062,160.901611328125,133.44931030273438,142.23898315429688,143.60037231445312,146.50958251953125,148.42694091796875,161.15542602539062,177.5479736328125,185.53530883789062,193.42013549804688,190.12197875976562,159.1407470703125,179.09722900390625,185.95578002929688,163.50189208984375,174.3465576171875,176.17578125,160.9373779296875,149.626220703125,163.88156127929688,172.11044311523438,148.62136840820312,167.43267822265625,150.74307250976562,106.9920654296875,124.70132446289062,141.0721435546875,160.44873046875,160.37997436523438,157.90505981445312,144.19241333007812,176.94497680664062,138.16229248046875,153.5882568359375,167.65029907226562,141.13671875,117.43023681640625,135.39193725585938,116.23355102539062,134.12490844726562,141.10983276367188,149.75555419921875,175.78875732421875,186.85055541992188,181.18246459960938,194.75430297851562,165.46340942382812,188.23587036132812,208.9517822265625,223.14520263671875,220.47430419921875,196.14999389648438,212.12115478515625,219.50396728515625,213.62799072265625,221.02865600585938,245.5865478515625,272.4015655517578,275.43898010253906,249.7930908203125,263.4376220703125,293.324462890625
