"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",452.69137954711914,455.7346076965332,459.94269943237305,461.47834396362305,463.48221588134766,464.4308967590332,458.6708984375,463.1255187988281,462.15784072875977,463.798152923584,463.31940841674805,463.7921905517578,466.81280517578125,463.12247467041016,462.26874923706055,464.6721992492676,466.5444984436035,466.07902908325195,463.4458198547363,466.6543846130371,467.7047424316406,469.007266998291,468.30652236938477,467.8376770019531,469.8195495605469,470.59533882141113,470.04446029663086,468.8669834136963,468.6237144470215,470.19946670532227,469.7157859802246,469.2754096984863,469.2826042175293,466.35356521606445,469.23517417907715,465.8320770263672,465.1256523132324,462.6704902648926,467.1223564147949,463.9766044616699,461.06903076171875,459.1653060913086,455.16650772094727,451.48057556152344,437.7912292480469,431.4799118041992,427.5403594970703,430.76539611816406,418.92332458496094,413.36339569091797,422.2515106201172,392.05889892578125,344.6719512939453,324.42144775390625,287.37168884277344,297.9904327392578,291.45274353027344,289.1089630126953,275.80931091308594,236.04257202148438,228.15985107421875,250.14910888671875,219.41488647460938,187.9964599609375,220.90939331054688,203.9344482421875,206.54202270507812,211.62301635742188,217.71334838867188,217.66937255859375,230.74386596679688,193.84329223632812,198.5548095703125,188.61636352539062,180.59796142578125,177.31582641601562,178.02963256835938,176.06735229492188,136.98464965820312,166.44265747070312,160.94171142578125,197.0135498046875,165.90557861328125,167.30490112304688,153.22268676757812,173.32302856445312,121.26113891601562,138.75384521484375,141.01461791992188,183.86282348632812,160.0560302734375,164.75131225585938,194.98342895507812,136.11489868164062,146.36758422851562,175.0491943359375,175.32940673828125,210.8978271484375,203.72372436523438,205.38702392578125,190.71075439453125,152.5938720703125,173.16094970703125,213.72976684570312,213.58450317382812,194.74923706054688,228.27108764648438,226.39791870117188,239.54376220703125,282.2275695800781,315.48876953125,340.75282287597656,352.56590270996094,354.287353515625,362.5708465576172,362.2596130371094,374.5792236328125,379.9845504760742,363.8050231933594,379.25203704833984,382.6042938232422,390.3366394042969,388.2204055786133,400.7445755004883,393.2203063964844,402.1947784423828,415.81884002685547,409.1160583496094,409.51819610595703,419.45796966552734,417.9061737060547,423.07605743408203,412.1263427734375,417.549560546875,428.6813049316406,397.1240921020508,395.47245025634766,423.25260162353516,431.70362854003906,428.2176818847656,436.80033111572266
"S1",452.69137954711914,455.7346076965332,459.94269943237305,461.47834396362305,463.48221588134766,464.4308967590332,458.6708984375,463.1255187988281,462.15784072875977,463.798152923584,463.31940841674805,463.7921905517578,466.81280517578125,463.12247467041016,462.26874923706055,464.6721992492676,466.5444984436035,466.07902908325195,463.4458198547363,466.6543846130371,467.7047424316406,469.007266998291,468.30652236938477,467.8376770019531,469.8195495605469,470.59533882141113,470.04446029663086,468.8669834136963,468.6237144470215,470.19946670532227,469.7157859802246,469.2754096984863,469.2826042175293,466.35356521606445,469.23517417907715,465.8320770263672,465.1256523132324,462.6704902648926,467.1223564147949,463.9766044616699,461.06903076171875,459.1653060913086,455.16650772094727,451.48057556152344,437.7912292480469,431.4799118041992,427.5403594970703,430.76539611816406,418.92332458496094,413.36339569091797,422.2515106201172,392.05889892578125,344.6719512939453,324.42144775390625,287.37168884277344,297.9904327392578,291.45274353027344,289.1089630126953,275.80931091308594,236.04257202148438,228.15985107421875,250.14910888671875,219.41488647460938,187.9964599609375,220.90939331054688,203.9344482421875,206.54202270507812,211.62301635742188,217.71334838867188,217.66937255859375,230.74386596679688,193.84329223632812,198.5548095703125,188.61636352539062,180.59796142578125,177.31582641601562,178.02963256835938,176.06735229492188,136.98464965820312,166.44265747070312,160.94171142578125,197.0135498046875,165.90557861328125,167.30490112304688,153.22268676757812,173.32302856445312,121.26113891601562,138.75384521484375,141.01461791992188,183.86282348632812,160.0560302734375,164.75131225585938,194.98342895507812,136.11489868164062,146.36758422851562,175.0491943359375,175.32940673828125,210.8978271484375,203.72372436523438,205.38702392578125,190.71075439453125,152.5938720703125,173.16094970703125,213.72976684570312,213.58450317382812,194.74923706054688,228.27108764648438,226.39791870117188,239.54376220703125,282.2275695800781,315.48876953125,340.75282287597656,352.56590270996094,354.287353515625,362.5708465576172,362.2596130371094,374.5792236328125,379.9845504760742,363.8050231933594,379.25203704833984,382.6042938232422,390.3366394042969,388.2204055786133,400.7445755004883,393.2203063964844,402.1947784423828,415.81884002685547,409.1160583496094,409.51819610595703,419.45796966552734,417.9061737060547,423.07605743408203,412.1263427734375,417.549560546875,428.6813049316406,397.1240921020508,395.47245025634766,423.25260162353516,431.70362854003906,428.2176818847656,436.80033111572266
"S2",452.69137954711914,455.7346076965332,459.94269943237305,461.47834396362305,463.48221588134766,464.4308967590332,458.6708984375,463.1255187988281,462.15784072875977,463.798152923584,463.31940841674805,463.7921905517578,466.81280517578125,463.12247467041016,462.26874923706055,464.6721992492676,466.5444984436035,466.07902908325195,463.4458198547363,466.6543846130371,467.7047424316406,469.007266998291,468.30652236938477,467.8376770019531,469.8195495605469,470.59533882141113,470.04446029663086,468.8669834136963,468.6237144470215,470.19946670532227,469.7157859802246,469.2754096984863,469.2826042175293,466.35356521606445,469.23517417907715,465.8320770263672,465.1256523132324,462.6704902648926,467.1223564147949,463.9766044616699,461.06903076171875,459.1653060913086,455.16650772094727,451.48057556152344,437.7912292480469,431.4799118041992,427.5403594970703,430.76539611816406,418.92332458496094,413.36339569091797,422.2515106201172,392.05889892578125,344.6719512939453,324.42144775390625,287.37168884277344,297.9904327392578,291.45274353027344,289.1089630126953,275.80931091308594,236.04257202148438,228.15985107421875,250.14910888671875,219.41488647460938,187.9964599609375,220.90939331054688,203.9344482421875,206.54202270507812,211.62301635742188,217.71334838867188,217.66937255859375,230.74386596679688,193.84329223632812,198.5548095703125,188.61636352539062,180.59796142578125,177.31582641601562,178.02963256835938,176.06735229492188,136.98464965820312,166.44265747070312,143.81097412109375,188.16006469726562,165.59213256835938,167.30490112304688,153.22268676757812,173.32302856445312,121.26113891601562,138.75384521484375,141.01461791992188,183.86282348632812,160.0560302734375,164.75131225585938,194.98342895507812,136.11489868164062,146.36758422851562,175.0491943359375,175.32940673828125,210.8978271484375,203.72372436523438,205.38702392578125,190.71075439453125,152.5938720703125,173.16094970703125,213.72976684570312,213.58450317382812,194.74923706054688,228.27108764648438,226.39791870117188,239.54376220703125,282.2275695800781,315.48876953125,340.75282287597656,352.56590270996094,354.287353515625,362.5708465576172,362.2596130371094,374.5792236328125,379.9845504760742,363.8050231933594,379.25203704833984,382.6042938232422,390.3366394042969,388.2204055786133,400.7445755004883,393.2203063964844,402.1947784423828,415.81884002685547,409.1160583496094,409.51819610595703,419.45796966552734,417.9061737060547,423.07605743408203,412.1263427734375,417.549560546875,428.6813049316406,397.1240921020508,395.47245025634766,423.25260162353516,431.70362854003906,428.2176818847656,436.80033111572266
"S3",412.6578903198242,413.92894744873047,419.52664947509766,422.09761810302734,424.2778854370117,425.86830139160156,421.8862609863281,422.46976470947266,417.3851318359375,417.22035217285156,421.00170135498047,422.08419036865234,431.6456756591797,425.28673553466797,422.7515106201172,424.49339294433594,429.94295501708984,428.73316955566406,426.3934326171875,431.8668975830078,429.32860565185547,434.5027084350586,435.10437774658203,435.9016418457031,441.1951789855957,443.6453628540039,442.0400810241699,441.48232650756836,442.55842208862305,442.4245719909668,443.6474952697754,440.81302642822266,441.1849899291992,441.0626564025879,442.84914779663086,437.6526679992676,437.1176528930664,430.4944763183594,435.36732482910156,431.0247039794922,428.4678421020508,425.2726135253906,417.27661895751953,407.75865936279297,390.1596374511719,369.78521728515625,362.4850616455078,359.5898742675781,336.592529296875,306.6780700683594,306.04026794433594,287.24754333496094,246.02420043945312,225.98739624023438,196.30374145507812,211.43045043945312,212.46417236328125,197.9720458984375,198.473876953125,187.73117065429688,171.03631591796875,178.11294555664062,162.71401977539062,122.11270141601562,167.1962890625,149.2083740234375,169.84371948242188,162.75921630859375,163.31546020507812,170.33139038085938,204.08010864257812,150.376220703125,152.10040283203125,146.31622314453125,147.24114990234375,122.62359619140625,115.37783813476562,121.46792602539062,66.22030639648438,99.260498046875,50.331390380859375,105.511474609375,89.20159912109375,92.320556640625,85.607177734375,93.748046875,37.92333984375,51.7098388671875,63.061492919921875,121.99777221679688,84.5228271484375,84.65216064453125,117.17367553710938,48.2979736328125,71.6251220703125,90.3892822265625,103.92544555664062,148.92019653320312,157.16812133789062,165.69000244140625,158.457763671875,122.615478515625,161.8802490234375,191.53570556640625,190.89767456054688,138.9334716796875,149.23236083984375,169.04571533203125,173.11083984375,225.70944213867188,205.02505493164062,223.15460205078125,236.68972778320312,245.8147430419922,271.5209197998047,271.05833435058594,294.21131896972656,284.38519287109375,284.7366485595703,313.51658630371094,318.8665313720703,326.09962463378906,325.0382995605469,333.7129364013672,302.1799011230469,328.0545196533203,352.24285888671875,350.02032470703125,352.3287048339844,369.72084045410156,366.36163330078125,378.3606185913086,365.76275634765625,368.4053497314453,363.5921173095703,327.7629699707031,348.7564239501953,374.7273406982422,385.07910919189453,391.5750961303711,390.4912338256836
"S4",309.1112976074219,313.8653564453125,316.9566650390625,313.1217346191406,324.7632598876953,346.72203063964844,349.5235900878906,346.8860168457031,339.37498474121094,334.57838439941406,342.7400817871094,343.2012634277344,360.88525390625,354.2209777832031,329.5452575683594,328.1661376953125,332.70973205566406,330.0618896484375,335.24778747558594,364.0176086425781,362.17803955078125,371.5823974609375,371.8533935546875,369.75775146484375,380.47483825683594,384.73938751220703,382.8845443725586,383.63790130615234,386.223876953125,383.8269271850586,387.8684616088867,382.4604797363281,382.7027587890625,387.79620361328125,386.7870330810547,379.2798156738281,378.63206481933594,360.3101043701172,367.79005432128906,362.39208984375,361.6315460205078,354.806640625,341.67564392089844,322.2445068359375,299.7005920410156,257.30271911621094,238.26248168945312,225.06781005859375,189.01589965820312,127.80709838867188,118.28677368164062,123.63699340820312,123.79074096679688,111.53115844726562,126.3026123046875,116.68417358398438,136.5968017578125,139.59732055664062,127.02960205078125,140.58676147460938,113.35836791992188,114.08200073242188,121.85092163085938,136.30392456054688,134.67230224609375,96.66226196289062,107.918212890625,134.27383422851562,85.126953125,97.1922607421875,163.23138427734375,119.19088745117188,152.2030029296875,150.03692626953125,160.60983276367188,151.3870849609375,162.18392944335938,156.20639038085938,20.358673095703125,122.19085693359375,142.10903930664062,136.67129516601562,171.60244750976562,138.55899047851562,150.88369750976562,134.63864135742188,133.76815795898438,129.26300048828125,140.61691284179688,136.407470703125,137.68359375,155.551025390625,151.5555419921875,156.73843383789062,104.01687622070312,126.01919555664062,142.62808227539062,168.61154174804688,179.84246826171875,191.95376586914062,169.25881958007812,174.59982299804688,181.04010009765625,166.78048706054688,179.90902709960938,171.49520874023438,172.89071655273438,188.97430419921875,167.81466674804688,193.21038818359375,167.61434936523438,151.44482421875,166.3544921875,161.13119506835938,157.40499877929688,169.8211669921875,129.34921264648438,168.63421630859375,186.40261840820312,177.155517578125,186.586669921875,194.31451416015625,203.5006103515625,205.61306762695312,149.80923461914062,187.92770385742188,223.6175537109375,227.57748413085938,232.59805297851562,261.34010314941406,255.74217224121094,277.7896423339844,252.5381317138672,264.32350158691406,253.3776397705078,220.3404541015625,254.84666442871094,276.6822967529297,283.9192199707031,303.8285827636719,292.4731750488281
"S5",271.14349365234375,281.4325714111328,302.5276184082031,295.84515380859375,309.0807189941406,311.42909240722656,314.11146545410156,318.32757568359375,312.1517791748047,303.4960632324219,295.0998077392578,291.3445587158203,327.2371826171875,337.9207000732422,331.5745544433594,354.4388427734375,350.7714538574219,332.0421447753906,354.45774841308594,354.0426940917969,357.6604461669922,361.4261016845703,355.0973815917969,356.33473205566406,367.0274963378906,360.91200256347656,363.7582702636719,364.86485290527344,354.48748779296875,357.0576477050781,360.90130615234375,358.4804992675781,357.6349639892578,368.14280700683594,365.2730255126953,366.9818420410156,372.5797882080078,365.21583557128906,366.3128356933594,360.44883728027344,365.6349792480469,360.93927001953125,341.4155731201172,300.46961975097656,296.8722229003906,290.88768005371094,241.25881958007812,266.4715881347656,188.47268676757812,154.00820922851562,216.1165771484375,127.60205078125,123.79074096679688,111.53115844726562,138.01870727539062,129.4686279296875,198.79180908203125,202.55258178710938,202.93777465820312,202.728271484375,122.27392578125,157.26409912109375,176.9808349609375,214.41616821289062,204.53338623046875,201.967041015625,216.89791870117188,219.78622436523438,151.73016357421875,186.81097412109375,218.68814086914062,206.1524658203125,225.7900390625,216.55551147460938,225.4814453125,203.06015014648438,230.05242919921875,227.4378662109375,211.38943481445312,232.76785278320312,226.800537109375,214.990478515625,202.96511840820312,175.296875,210.65460205078125,215.8653564453125,213.087158203125,210.80496215820312,211.6417236328125,176.50527954101562,202.227294921875,226.99288940429688,234.68936157226562,230.06378173828125,223.40252685546875,219.0172119140625,229.3916015625,215.36016845703125,229.61981201171875,234.34356689453125,217.1973876953125,232.55111694335938,227.4471435546875,226.89785766601562,224.37399291992188,227.60171508789062,210.83822631835938,207.47537231445312,192.03646850585938,207.31527709960938,210.93035888671875,167.95635986328125,167.90325927734375,199.15560913085938,197.9307861328125,207.15328979492188,202.66085815429688,215.59344482421875,214.90625,171.701171875,190.970947265625,169.56365966796875,186.92459106445312,183.18411254882812,163.53579711914062,182.66659545898438,207.46749877929688,224.44070434570312,220.6767578125,239.41070556640625,219.4708251953125,237.91046142578125,227.82861328125,237.31658935546875,227.35205078125,218.92694091796875,220.95947265625,241.15057373046875,232.25912475585938,256.5282897949219,240.57589721679688
"S6",239.50625610351562,275.2239685058594,297.35308837890625,258.22930908203125,280.9504852294922,291.50099182128906,314.11146545410156,318.32757568359375,312.1517791748047,295.7338409423828,303.375732421875,299.34619140625,314.9733123779297,337.9207000732422,331.5745544433594,354.4388427734375,350.7714538574219,338.453857421875,354.45774841308594,354.0426940917969,357.6604461669922,361.4261016845703,355.0973815917969,356.33473205566406,367.0274963378906,360.91200256347656,363.7582702636719,364.86485290527344,358.81089782714844,359.3148193359375,360.90130615234375,358.5005340576172,357.6349639892578,368.14280700683594,365.2730255126953,366.9818420410156,372.5797882080078,365.21583557128906,366.3128356933594,360.44883728027344,365.6349792480469,360.93927001953125,341.4155731201172,300.46961975097656,297.62876892089844,290.88768005371094,241.25881958007812,266.4715881347656,220.02911376953125,217.6143798828125,232.5899658203125,191.1749267578125,210.23971557617188,174.54019165039062,201.22003173828125,219.44610595703125,218.33816528320312,226.98199462890625,230.23434448242188,230.6995849609375,225.97137451171875,235.18234252929688,239.77597045898438,235.36273193359375,232.63235473632812,233.56002807617188,222.27850341796875,228.010009765625,200.14944458007812,225.31564331054688,232.86422729492188,241.64178466796875,225.7900390625,216.55551147460938,225.4814453125,203.06015014648438,230.05242919921875,227.4378662109375,248.92098999023438,250.41795349121094,226.800537109375,218.1429443359375,228.8497314453125,228.05621337890625,231.2069091796875,238.17263793945312,244.80101013183594,252.39273071289062,252.38328552246094,253.1815948486328,239.1099853515625,245.5775909423828,247.9083709716797,230.06378173828125,230.67227172851562,232.9195556640625,236.90509033203125,216.23187255859375,241.98794555664062,238.02182006835938,221.22515869140625,237.51998901367188,227.4471435546875,226.89785766601562,224.37399291992188,243.08486938476562,244.81716918945312,207.47537231445312,195.47268676757812,207.31527709960938,210.93035888671875,179.27325439453125,195.59381103515625,216.96640014648438,197.9307861328125,207.15328979492188,202.66085815429688,215.59344482421875,214.90625,174.49508666992188,190.970947265625,167.49346923828125,177.123046875,177.5184326171875,164.08099365234375,186.80621337890625,198.70721435546875,211.91796875,198.73797607421875,217.86111450195312,193.0543212890625,201.08065795898438,202.19802856445312,217.30844116210938,227.35205078125,218.92694091796875,209.83871459960938,220.61196899414062,232.25912475585938,206.33450317382812,201.52389526367188
"S7",239.50625610351562,275.2239685058594,297.35308837890625,249.6647491455078,273.0887908935547,291.50099182128906,314.11146545410156,318.32757568359375,312.1517791748047,294.5429992675781,303.375732421875,299.34619140625,314.9733123779297,337.9207000732422,331.5745544433594,354.4388427734375,350.7714538574219,338.453857421875,354.45774841308594,354.0426940917969,357.6604461669922,361.4261016845703,355.0973815917969,356.33473205566406,367.0274963378906,360.91200256347656,363.7582702636719,364.86485290527344,358.81089782714844,359.3148193359375,360.90130615234375,358.5005340576172,357.6349639892578,368.14280700683594,365.2730255126953,366.9818420410156,372.5797882080078,365.21583557128906,366.3128356933594,360.44883728027344,365.6349792480469,360.93927001953125,341.4155731201172,300.46961975097656,297.62876892089844,290.88768005371094,241.25881958007812,266.4715881347656,220.02911376953125,217.6143798828125,232.5899658203125,191.1749267578125,210.23971557617188,174.54019165039062,201.22003173828125,219.44610595703125,218.33816528320312,226.98199462890625,230.23434448242188,230.6995849609375,225.97137451171875,235.18234252929688,239.77597045898438,235.36273193359375,232.63235473632812,233.56002807617188,222.27850341796875,228.010009765625,200.14944458007812,225.31564331054688,232.86422729492188,241.64178466796875,225.7900390625,216.55551147460938,225.4814453125,203.06015014648438,230.05242919921875,227.4378662109375,248.92098999023438,250.41795349121094,226.800537109375,218.1429443359375,228.8497314453125,228.05621337890625,231.2069091796875,238.17263793945312,244.80101013183594,252.39273071289062,252.38328552246094,253.1815948486328,239.1099853515625,245.5775909423828,247.9083709716797,230.06378173828125,230.67227172851562,232.9195556640625,236.90509033203125,216.23187255859375,241.98794555664062,238.02182006835938,221.22515869140625,237.51998901367188,227.4471435546875,226.89785766601562,224.37399291992188,243.08486938476562,244.81716918945312,207.47537231445312,195.47268676757812,207.31527709960938,210.93035888671875,179.27325439453125,195.59381103515625,216.96640014648438,197.9307861328125,207.15328979492188,202.66085815429688,215.59344482421875,214.90625,174.49508666992188,190.970947265625,167.49346923828125,177.123046875,176.839599609375,164.08099365234375,186.80621337890625,185.42440795898438,163.11874389648438,167.95449829101562,185.94064331054688,193.0543212890625,189.22970581054688,191.88327026367188,201.7401123046875,214.01986694335938,202.12399291992188,209.83871459960938,213.469482421875,232.25912475585938,194.05972290039062,191.17691040039062
"S8",307.05873107910156,318.4924621582031,319.7315216064453,314.15008544921875,321.210205078125,334.5952606201172,346.8314208984375,361.26220703125,356.6415710449219,350.2662353515625,355.95433044433594,350.12281799316406,351.3916015625,358.1039581298828,358.2170104980469,369.24220275878906,366.7322540283203,368.73728942871094,375.5046844482422,375.5524215698242,371.8562927246094,378.09276580810547,372.64083099365234,375.61314392089844,380.9307632446289,374.0676956176758,378.65538024902344,379.11529541015625,377.14378356933594,378.56714630126953,379.3005905151367,380.89517974853516,372.94117736816406,369.2786102294922,370.5865783691406,367.57525634765625,365.1513977050781,361.19383239746094,361.32615661621094,350.1920166015625,345.54505920410156,346.0913848876953,338.54429626464844,334.1761779785156,317.7958221435547,292.1207733154297,245.20143127441406,235.57318115234375,220.02911376953125,217.6143798828125,232.5899658203125,191.1749267578125,210.23971557617188,174.54019165039062,201.22003173828125,219.44610595703125,218.33816528320312,226.98199462890625,230.23434448242188,230.6995849609375,225.97137451171875,235.18234252929688,239.77597045898438,235.36273193359375,232.63235473632812,233.56002807617188,222.27850341796875,228.010009765625,200.14944458007812,225.31564331054688,232.86422729492188,241.64178466796875,224.9847412109375,179.62078857421875,201.27154541015625,171.50341796875,217.144775390625,225.002685546875,248.92098999023438,250.41795349121094,191.56793212890625,218.1429443359375,228.8497314453125,228.05621337890625,231.2069091796875,238.17263793945312,244.80101013183594,252.39273071289062,252.38328552246094,253.1815948486328,239.1099853515625,245.5775909423828,247.9083709716797,229.23648071289062,230.67227172851562,232.9195556640625,236.90509033203125,216.23187255859375,241.98794555664062,238.02182006835938,221.22515869140625,237.51998901367188,222.4031982421875,193.94802856445312,213.39654541015625,243.08486938476562,244.81716918945312,199.95089721679688,195.47268676757812,186.27685546875,197.5166015625,179.27325439453125,195.59381103515625,216.96640014648438,188.28482055664062,149.3922119140625,167.25601196289062,152.76931762695312,166.22283935546875,174.49508666992188,178.1500244140625,156.5821533203125,177.123046875,158.1419677734375,164.08099365234375,186.80621337890625,181.65960693359375,162.98236083984375,167.95449829101562,185.94064331054688,170.83145141601562,169.81204223632812,173.63955688476562,166.84930419921875,185.0115966796875,203.99716186523438,235.36318969726562,238.7862548828125,209.15866088867188,224.80093383789062,259.5838317871094
"S9",307.05873107910156,318.4924621582031,319.7315216064453,314.15008544921875,321.210205078125,334.5952606201172,346.8314208984375,361.26220703125,356.6415710449219,350.2662353515625,355.95433044433594,350.12281799316406,351.3916015625,358.1039581298828,358.2170104980469,369.24220275878906,366.7322540283203,368.73728942871094,375.5046844482422,375.5524215698242,371.8562927246094,378.09276580810547,372.64083099365234,375.61314392089844,380.9307632446289,374.0676956176758,378.65538024902344,379.11529541015625,377.14378356933594,378.56714630126953,379.3005905151367,380.89517974853516,372.94117736816406,369.2786102294922,370.5865783691406,367.57525634765625,365.1513977050781,361.19383239746094,361.32615661621094,350.1920166015625,345.54505920410156,346.0913848876953,338.54429626464844,334.1761779785156,317.7958221435547,292.1207733154297,245.20143127441406,231.626220703125,193.43136596679688,156.63040161132812,131.99874877929688,118.75131225585938,132.56964111328125,112.58837890625,132.520263671875,151.33642578125,151.68399047851562,143.37286376953125,122.02310180664062,102.99856567382812,109.55142211914062,129.88027954101562,109.73403930664062,128.89218139648438,157.18338012695312,145.07022094726562,135.71035766601562,146.52130126953125,126.23660278320312,152.28121948242188,142.50030517578125,141.90023803710938,99.49072265625,58.601104736328125,83.99758911132812,66.38729858398438,97.48568725585938,116.5008544921875,134.23931884765625,119.53720092773438,88.77255249023438,98.81906127929688,100.30746459960938,103.30984497070312,105.53451538085938,119.77713012695312,138.40618896484375,147.31744384765625,156.06393432617188,152.32672119140625,117.61984252929688,140.12368774414062,145.57421875,118.22039794921875,131.46621704101562,135.29290771484375,118.42947387695312,91.4207763671875,119.67318725585938,113.7442626953125,90.0391845703125,126.79177856445312,108.17901611328125,59.428680419921875,71.40057373046875,77.15338134765625,119.65118408203125,118.60256958007812,116.79269409179688,86.73321533203125,114.69635009765625,93.76141357421875,111.90365600585938,127.89266967773438,98.55532836914062,71.98348999023438,92.146240234375,89.87030029296875,90.48834228515625,124.48629760742188,110.13229370117188,150.77517700195312,135.81619262695312,128.97625732421875,145.08737182617188,111.02493286132812,137.1610107421875,161.34698486328125,167.43655395507812,174.95309448242188,146.71389770507812,153.427490234375,173.63955688476562,166.84930419921875,175.21035766601562,203.99716186523438,235.36318969726562,238.7862548828125,209.15866088867188,224.80093383789062,259.5838317871094
