"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",456.41888427734375,459.20580673217773,463.047061920166,464.4641227722168,466.34875869750977,467.2455711364746,461.95436096191406,466.03759765625,465.1549530029297,466.6719512939453,466.2349090576172,466.64540100097656,469.4212951660156,466.0384635925293,465.2457084655762,467.4607353210449,469.17583084106445,468.74593925476074,466.3606147766113,469.3142204284668,470.2849807739258,471.4737091064453,470.8408260345459,470.38586807250977,472.211124420166,472.9197769165039,472.40113067626953,471.3294486999512,471.1251621246338,472.56869316101074,472.1411304473877,471.73263359069824,471.72827339172363,469.05650329589844,471.7040100097656,468.5701675415039,467.9109077453613,465.6111373901367,469.7052688598633,466.81341552734375,464.11801528930664,462.3779602050781,458.6656951904297,455.24805068969727,442.61814880371094,436.7569046020508,433.12986755371094,436.02883529663086,425.0826873779297,419.9344940185547,428.15087890625,400.38082122802734,356.69886779785156,338.1919403076172,303.93739318847656,313.6083679199219,307.5833740234375,305.58856201171875,293.10357666015625,256.9308319091797,249.5039825439453,269.6127471923828,241.1485595703125,171.384033203125,206.47442626953125,188.67889404296875,191.43441772460938,196.81201171875,203.02520751953125,202.98724365234375,216.79949951171875,177.92135620117188,182.97283935546875,172.688232421875,164.09603881835938,160.58868408203125,161.56759643554688,159.57620239257812,118.57022094726562,149.11874389648438,125.91806030273438,172.1319580078125,148.3104248046875,150.25302124023438,135.58755493164062,156.845947265625,106.9041748046875,120.33731079101562,122.47198486328125,167.60147094726562,142.54269409179688,159.3389892578125,179.42105102539062,117.7060546875,128.55062866210938,158.41049194335938,158.5985107421875,195.98593139648438,188.49444580078125,192.0108642578125,174.94454956054688,135.12918090820312,179.224365234375,216.50784301757812,211.40200805664062,218.64639282226562,249.5861053466797,247.7635040283203,259.9319763183594,299.14793395996094,329.6630096435547,353.1102752685547,364.1295471191406,365.6490020751953,373.2991409301758,373.0110321044922,384.3603515625,389.32677459716797,374.52967071533203,388.73709869384766,391.79571533203125,398.85089111328125,396.9713592529297,408.57623291015625,401.6299285888672,409.8014678955078,422.43624114990234,416.3007049560547,416.6630859375,425.8346710205078,424.4140853881836,429.16207122802734,419.1527557373047,424.07686614990234,434.3104553222656,405.2893829345703,403.6865768432617,429.24046325683594,436.9971618652344,433.8678283691406,441.76916885375977
"S1",456.41888427734375,459.20580673217773,463.047061920166,464.4641227722168,466.34875869750977,467.2455711364746,461.95436096191406,466.03759765625,465.1549530029297,466.6719512939453,466.2349090576172,466.64540100097656,469.4212951660156,466.0384635925293,465.2457084655762,467.4607353210449,469.17583084106445,468.74593925476074,466.3606147766113,469.3142204284668,470.2849807739258,471.4737091064453,470.8408260345459,470.38586807250977,472.211124420166,472.9197769165039,472.40113067626953,471.3294486999512,471.1251621246338,472.56869316101074,472.1411304473877,471.73263359069824,471.72827339172363,469.05650329589844,471.7040100097656,468.5701675415039,467.9109077453613,465.6111373901367,469.7052688598633,466.81341552734375,464.11801528930664,462.3779602050781,458.6656951904297,455.24805068969727,442.61814880371094,436.7569046020508,433.12986755371094,436.02883529663086,425.0826873779297,419.9344940185547,428.15087890625,400.38082122802734,356.69886779785156,338.1919403076172,303.93739318847656,313.6083679199219,307.5833740234375,305.58856201171875,293.10357666015625,256.9308319091797,249.5039825439453,269.6127471923828,241.1485595703125,193.28750610351562,230.04708862304688,215.4913330078125,232.26907348632812,226.61224365234375,227.01019287109375,232.68820190429688,260.08470153808594,216.56179809570312,217.96682739257812,213.380126953125,214.12423706054688,194.39486694335938,188.40408325195312,193.26663208007812,148.61349487304688,175.0604248046875,135.72695922851562,180.340576171875,167.23397827148438,169.71124267578125,164.2449951171875,170.82293701171875,122.36865234375,136.79257202148438,145.85711669921875,193.6363525390625,163.4605712890625,159.3389892578125,189.93341064453125,133.98736572265625,151.554443359375,168.2481689453125,179.14401245117188,215.47113037109375,222.23480224609375,229.06509399414062,223.31268310546875,194.2926025390625,226.16946411132812,250.09109497070312,249.59922790527344,218.64639282226562,249.5861053466797,247.7635040283203,259.9319763183594,299.14793395996094,329.6630096435547,353.1102752685547,364.1295471191406,365.6490020751953,373.2991409301758,373.0110321044922,384.3603515625,389.32677459716797,374.52967071533203,388.73709869384766,391.79571533203125,398.85089111328125,396.9713592529297,408.57623291015625,401.6299285888672,409.8014678955078,422.43624114990234,416.3007049560547,416.6630859375,425.8346710205078,424.4140853881836,429.16207122802734,419.1527557373047,424.07686614990234,434.3104553222656,405.2893829345703,403.6865768432617,429.24046325683594,436.9971618652344,433.8678283691406,441.76916885375977
"S2",456.41888427734375,459.20580673217773,463.047061920166,464.4641227722168,466.34875869750977,467.2455711364746,461.95436096191406,466.03759765625,465.1549530029297,466.6719512939453,466.2349090576172,466.64540100097656,469.4212951660156,466.0384635925293,465.2457084655762,467.4607353210449,469.17583084106445,468.74593925476074,466.3606147766113,469.3142204284668,470.2849807739258,471.4737091064453,470.8408260345459,470.38586807250977,472.211124420166,472.9197769165039,472.40113067626953,471.3294486999512,471.1251621246338,472.56869316101074,472.1411304473877,471.73263359069824,471.72827339172363,469.05650329589844,471.7040100097656,468.5701675415039,467.9109077453613,465.6111373901367,469.7052688598633,466.81341552734375,464.11801528930664,462.3779602050781,458.6656951904297,455.24805068969727,442.61814880371094,436.7569046020508,433.12986755371094,436.02883529663086,425.0826873779297,419.9344940185547,428.15087890625,400.38082122802734,356.69886779785156,338.1919403076172,303.93739318847656,313.6083679199219,307.5833740234375,305.58856201171875,293.10357666015625,256.9308319091797,249.5039825439453,269.6127471923828,241.1485595703125,193.28750610351562,230.04708862304688,215.4913330078125,232.26907348632812,226.61224365234375,227.01019287109375,232.68820190429688,260.08470153808594,216.56179809570312,217.96682739257812,213.380126953125,214.12423706054688,194.39486694335938,188.40408325195312,193.26663208007812,148.61349487304688,175.0604248046875,135.72695922851562,180.340576171875,167.23397827148438,169.71124267578125,164.2449951171875,170.82293701171875,122.36865234375,136.79257202148438,145.85711669921875,193.6363525390625,163.4605712890625,159.3389892578125,189.93341064453125,133.98736572265625,151.554443359375,168.2481689453125,179.14401245117188,215.47113037109375,222.23480224609375,229.06509399414062,223.31268310546875,194.2926025390625,226.16946411132812,250.09109497070312,249.59922790527344,218.64639282226562,249.5861053466797,247.7635040283203,259.9319763183594,299.14793395996094,329.6630096435547,353.1102752685547,364.1295471191406,365.6490020751953,373.2991409301758,373.0110321044922,384.3603515625,389.32677459716797,374.52967071533203,388.73709869384766,391.79571533203125,398.85089111328125,396.9713592529297,408.57623291015625,401.6299285888672,409.8014678955078,422.43624114990234,416.3007049560547,416.6630859375,425.8346710205078,424.4140853881836,429.16207122802734,419.1527557373047,424.07686614990234,434.3104553222656,405.2893829345703,403.6865768432617,429.24046325683594,436.9971618652344,433.8678283691406,441.76916885375977
"S3",401.85604095458984,403.268798828125,409.44171142578125,412.2968063354492,414.9213333129883,416.74891662597656,412.2527389526367,412.92801666259766,407.2478256225586,407.4387435913086,411.31915283203125,412.52588653564453,423.24268341064453,417.56166076660156,413.2694625854492,415.16119384765625,421.29073333740234,419.91036224365234,417.3531494140625,429.41705322265625,424.2259521484375,427.5484924316406,427.20516204833984,428.09979248046875,434.0309371948242,436.7960319519043,434.9826889038086,434.3396453857422,438.80323028564453,439.23279190063477,439.7813606262207,441.643009185791,440.1049995422363,439.8794479370117,444.38452911376953,441.5648994445801,438.4144515991211,426.027099609375,434.9580841064453,432.36507415771484,433.21739959716797,429.46685791015625,419.1170425415039,408.07200622558594,396.72352600097656,376.9946746826172,376.6130142211914,367.97267150878906,346.3416442871094,308.0999755859375,296.4899444580078,290.9078674316406,257.9820861816406,245.05319213867188,243.12921142578125,246.45809936523438,240.38284301757812,198.2337646484375,161.00222778320312,187.3116455078125,168.51568603515625,227.89028930664062,226.05712890625,193.28750610351562,230.04708862304688,215.4913330078125,232.26907348632812,226.61224365234375,227.01019287109375,232.68820190429688,260.08470153808594,216.56179809570312,217.96682739257812,213.380126953125,214.12423706054688,194.39486694335938,188.40408325195312,193.26663208007812,148.61349487304688,175.0604248046875,135.72695922851562,180.340576171875,167.23397827148438,169.71124267578125,164.2449951171875,170.82293701171875,122.36865234375,136.79257202148438,145.85711669921875,193.6363525390625,163.4605712890625,155.32199096679688,189.93341064453125,133.98736572265625,151.554443359375,168.2481689453125,179.14401245117188,215.47113037109375,222.23480224609375,229.06509399414062,223.31268310546875,194.2926025390625,226.16946411132812,250.09109497070312,249.59922790527344,198.86895751953125,195.55807495117188,215.45578002929688,195.7967529296875,241.23089599609375,217.2813720703125,208.4813232421875,219.95477294921875,233.86581420898438,257.57745361328125,254.83334350585938,268.6414337158203,257.6500701904297,258.1074676513672,290.3563232421875,296.36260986328125,304.5741729736328,303.3958435058594,313.20140075683594,283.4080047607422,306.559814453125,333.90240478515625,331.4388427734375,333.89112854003906,353.50816345214844,349.7080841064453,363.09254455566406,348.9952087402344,352.04632568359375,346.6849670410156,330.84291076660156,330.9905242919922,359.1167755126953,370.6488494873047,378.08155059814453,376.7477493286133
"S4",285.3240966796875,286.7170104980469,295.8692626953125,300.4128112792969,305.6816864013672,319.0484619140625,322.2393341064453,319.2174987792969,310.3319091796875,304.69606018066406,314.3387451171875,314.8730010986328,335.7619171142578,328.0012969970703,302.6190185546875,309.86187744140625,317.0098419189453,311.95860290527344,313.98060607910156,339.5516357421875,337.43992614746094,348.5001983642578,348.9503936767578,346.4222412109375,359.0804901123047,364.18382263183594,362.02178955078125,362.81512451171875,365.84095764160156,363.0413818359375,367.7895965576172,361.52500915527344,361.706298828125,367.76231384277344,366.6412048339844,357.84596252441406,356.9998016357422,335.46910095214844,344.2801055908203,337.9343566894531,337.06597900390625,328.98472595214844,313.5534210205078,290.5677947998047,264.080078125,214.1163330078125,191.60226440429688,175.71795654296875,133.10659790039062,86.26181030273438,81.74884033203125,83.80569458007812,84.06423950195312,70.779052734375,87.2490234375,76.02230834960938,97.84161376953125,101.55032348632812,87.37054443359375,102.65576171875,71.92306518554688,72.77029418945312,81.2625732421875,97.23654174804688,95.55120849609375,53.5421142578125,65.92266845703125,95.0438232421875,40.60504150390625,54.330322265625,127.17153930664062,78.43597412109375,114.97018432617188,112.77157592773438,124.22830200195312,113.98471069335938,126.22991943359375,119.71853637695312,-29.858642578125,81.73507690429688,103.74160766601562,97.96774291992188,136.50119018554688,100.14468383789062,113.6451416015625,95.88418579101562,94.90936279296875,89.78826904296875,102.62704467773438,98.20257568359375,99.4554443359375,119.02542114257812,114.71343994140625,120.42239379882812,62.53704833984375,86.39389038085938,104.64068603515625,133.52041625976562,145.81179809570312,159.23992919921875,134.11526489257812,140.03033447265625,147.05990600585938,131.35101318359375,145.85772705078125,136.47830200195312,138.20318603515625,156.00796508789062,132.80267333984375,160.82144165039062,132.73501586914062,114.49166870117188,130.976318359375,125.37197875976562,121.27313232421875,134.8602294921875,89.46749877929688,133.24349975585938,152.68939208984375,139.48330688476562,149.24325561523438,138.89459228515625,156.70169067382812,152.56265258789062,86.07574462890625,150.67385864257812,178.7496337890625,197.38543701171875,193.13031005859375,217.54055786132812,210.72015380859375,236.58773803710938,208.75625610351562,220.75579833984375,208.19210815429688,187.924072265625,209.6427001953125,235.6978759765625,244.11805725097656,267.63648986816406,253.9843292236328
"S5",248.9744110107422,276.2528839111328,298.1488800048828,275.99713134765625,290.67832946777344,293.3249053955078,314.97645568847656,319.26353454589844,313.1747283935547,285.0492248535156,275.4372100830078,271.3638153076172,315.59552001953125,338.7700500488281,332.61712646484375,355.17210388183594,351.65956115722656,333.12432861328125,355.1943054199219,354.9267883300781,358.4278564453125,362.2855529785156,356.0386657714844,357.2822723388672,367.9949951171875,361.936767578125,364.7196502685547,365.8237762451172,355.50140380859375,358.0691223144531,361.8325958251953,359.51165771484375,358.60459899902344,369.1073303222656,366.24342346191406,367.98097229003906,373.44146728515625,366.25511169433594,367.33514404296875,361.4972686767578,366.75672912597656,361.9154968261719,342.61322021484375,302.0422821044922,298.5035705566406,292.6677703857422,243.19097900390625,267.8300018310547,190.75619506835938,156.67709350585938,217.59103393554688,130.21173095703125,120.79977416992188,70.779052734375,140.7916259765625,131.65911865234375,200.21710205078125,204.4248046875,204.60476684570312,204.47909545898438,124.37161254882812,158.94903564453125,178.50112915039062,215.61749267578125,206.11312866210938,203.48123168945312,218.42758178710938,221.22491455078125,153.6923828125,188.73898315429688,220.27020263671875,207.6185302734375,227.2493896484375,218.13604736328125,226.81634521484375,204.57785034179688,231.52700805664062,229.13430786132812,213.03948974609375,234.08343505859375,228.274658203125,216.78195190429688,204.93783569335938,177.45974731445312,212.43157958984375,217.49777221679688,214.8524169921875,212.55435180664062,213.53976440429688,178.9822998046875,204.0211181640625,228.68869018554688,236.26669311523438,231.80715942382812,225.10549926757812,220.79739379882812,231.11270141601562,217.31094360351562,231.25738525390625,236.04965209960938,218.84860229492188,234.10427856445312,229.16458129882812,228.43051147460938,225.89752197265625,229.26947021484375,212.73403930664062,209.39700317382812,194.12841796875,209.11654663085938,212.715576171875,170.066650390625,169.89187622070312,201.05230712890625,199.85379028320312,208.83126831054688,204.19088745117188,217.0343017578125,216.33346557617188,171.013671875,192.5013427734375,169.26617431640625,178.031982421875,178.13623046875,164.77383422851562,182.01748657226562,186.4412841796875,197.38543701171875,193.13031005859375,213.74752807617188,193.56756591796875,211.81112670898438,200.55801391601562,211.1221923828125,214.69491577148438,202.9197998046875,210.37600708007812,215.65457153320312,232.88314819335938,232.20562744140625,214.39102172851562
"S6",250.90853881835938,281.3737030029297,298.1488800048828,263.5304718017578,277.4689636230469,292.6221618652344,315.0489196777344,323.0444793701172,330.5895080566406,316.6774597167969,324.5896301269531,320.89483642578125,334.7801208496094,348.1860809326172,348.4237365722656,355.87461853027344,351.65956115722656,355.8004150390625,363.1679382324219,367.1016387939453,367.0373229980469,363.8180389404297,362.77801513671875,365.13055419921875,370.6935119628906,371.7236785888672,368.32801818847656,371.672607421875,374.0779495239258,374.54600524902344,373.7371520996094,373.8273010253906,371.67115783691406,378.3689422607422,373.8911361694336,376.3397674560547,376.94720458984375,366.9178924560547,371.82557678222656,363.75233459472656,366.75672912597656,361.9154968261719,342.61322021484375,321.0860137939453,319.22840881347656,295.1948547363281,243.19097900390625,267.8300018310547,249.42745971679688,247.59954833984375,260.9286346435547,224.0948486328125,241.26992797851562,209.7711181640625,233.4908447265625,249.41001892089844,248.484130859375,256.43768310546875,259.09034729003906,259.7297821044922,255.24937438964844,263.46990966796875,267.5110168457031,263.6778564453125,261.3891296386719,262.12303161621094,252.05250549316406,257.26963806152344,232.3165283203125,254.8227081298828,261.65858459472656,269.28395080566406,254.66116333007812,218.13604736328125,233.50924682617188,207.184814453125,247.54673767089844,254.76071166992188,275.94749450683594,277.33287048339844,228.274658203125,248.67190551757812,258.0420837402344,257.4191589355469,260.2100372314453,266.47747802734375,272.41673278808594,279.1863708496094,279.2413787841797,280.00221252441406,267.36891174316406,273.1089782714844,275.20506286621094,258.5584259033203,259.84271240234375,261.7761535644531,265.3218231201172,246.92263793945312,269.8164367675781,266.36900329589844,251.2919158935547,265.84161376953125,252.38357543945312,228.43051147460938,244.20065307617188,270.5871887207031,272.23484802246094,232.20175170898438,228.22531127929688,219.84133911132812,229.9967041015625,213.50381469726562,228.0733642578125,247.1870574951172,221.51959228515625,208.83126831054688,204.19088745117188,217.0343017578125,216.33346557617188,209.10977172851562,212.35824584960938,193.13922119140625,211.46157836914062,194.46771240234375,199.76803588867188,219.97555541992188,215.4852294921875,198.96798706054688,203.22036743164062,219.25741577148438,205.76174926757812,204.98971557617188,192.2449951171875,202.41650390625,218.59872436523438,218.80276489257812,230.11947631835938,215.12344360351562,232.88314819335938,200.60552978515625,203.2845458984375
"S7",290.88429260253906,308.4840087890625,307.66015625,270.4121398925781,303.22251892089844,312.61077880859375,320.00340270996094,324.9876708984375,337.44117736816406,336.6018829345703,347.44000244140625,345.9293670654297,347.6229705810547,355.2253875732422,359.5174560546875,363.4032287597656,357.906494140625,366.84266662597656,371.2367858886719,370.987548828125,373.1112594604492,367.6241149902344,365.6695098876953,369.4219512939453,374.3570251464844,371.96449279785156,374.59461212158203,380.8732681274414,374.9079132080078,376.15564727783203,373.7371520996094,373.9844665527344,371.67115783691406,378.3689422607422,373.8911361694336,376.3397674560547,376.94720458984375,366.9178924560547,371.82557678222656,363.75233459472656,366.75672912597656,361.9154968261719,342.61322021484375,326.2606964111328,319.22840881347656,295.1948547363281,243.19097900390625,267.8300018310547,249.42745971679688,247.59954833984375,260.9286346435547,224.0948486328125,241.26992797851562,209.7711181640625,233.4908447265625,249.41001892089844,248.484130859375,256.43768310546875,259.09034729003906,259.7297821044922,255.24937438964844,263.46990966796875,267.5110168457031,263.6778564453125,261.3891296386719,262.12303161621094,252.05250549316406,257.26963806152344,232.3165283203125,254.8227081298828,261.65858459472656,269.28395080566406,254.66116333007812,218.13604736328125,233.50924682617188,207.184814453125,247.54673767089844,254.76071166992188,275.94749450683594,277.33287048339844,228.274658203125,248.67190551757812,258.0420837402344,257.4191589355469,260.2100372314453,266.47747802734375,272.41673278808594,279.1863708496094,279.2413787841797,280.00221252441406,267.36891174316406,273.1089782714844,275.20506286621094,258.5584259033203,259.84271240234375,261.7761535644531,265.3218231201172,246.92263793945312,269.8164367675781,266.36900329589844,251.2919158935547,265.84161376953125,252.38357543945312,228.43051147460938,244.20065307617188,270.5871887207031,272.23484802246094,232.20175170898438,228.22531127929688,219.84133911132812,229.9967041015625,213.50381469726562,228.0733642578125,247.1870574951172,221.51959228515625,208.83126831054688,204.19088745117188,217.0343017578125,216.33346557617188,209.10977172851562,212.35824584960938,193.13922119140625,211.46157836914062,194.46771240234375,199.76803588867188,219.97555541992188,215.4852294921875,220.25723266601562,240.2523193359375,237.90008544921875,213.24392700195312,230.03634643554688,211.13357543945312,210.68405151367188,218.59872436523438,237.16360473632812,257.31842041015625,262.15562438964844,232.88314819335938,206.78741455078125,238.3826904296875
"S8",290.88429260253906,308.4840087890625,307.66015625,287.2258605957031,303.22251892089844,312.61077880859375,324.53916931152344,341.1659393310547,337.44117736816406,336.6018829345703,347.44000244140625,345.9293670654297,347.6229705810547,355.2253875732422,359.5174560546875,363.4032287597656,357.906494140625,366.84266662597656,371.2367858886719,370.987548828125,373.1112594604492,367.6241149902344,365.6695098876953,369.4219512939453,374.3570251464844,371.96449279785156,374.59461212158203,380.8732681274414,374.9079132080078,376.15564727783203,373.7371520996094,373.9844665527344,371.67115783691406,378.3689422607422,373.8911361694336,376.3397674560547,376.94720458984375,366.9178924560547,371.82557678222656,363.75233459472656,361.63922119140625,358.18565368652344,325.37501525878906,326.2606964111328,319.22840881347656,295.1948547363281,239.5843505859375,263.5709533691406,249.42745971679688,247.59954833984375,260.9286346435547,224.0948486328125,241.26992797851562,209.7711181640625,233.4908447265625,249.41001892089844,248.484130859375,256.43768310546875,259.09034729003906,259.7297821044922,255.24937438964844,263.46990966796875,267.5110168457031,263.6778564453125,261.3891296386719,262.12303161621094,252.05250549316406,257.26963806152344,232.3165283203125,254.8227081298828,261.65858459472656,269.28395080566406,254.66116333007812,214.31756591796875,233.50924682617188,207.184814453125,247.54673767089844,254.76071166992188,275.94749450683594,277.33287048339844,224.99472045898438,248.67190551757812,258.0420837402344,257.4191589355469,260.2100372314453,266.47747802734375,272.41673278808594,279.1863708496094,279.2413787841797,280.00221252441406,267.36891174316406,273.1089782714844,275.20506286621094,258.5584259033203,259.84271240234375,261.7761535644531,265.3218231201172,246.92263793945312,269.8164367675781,266.36900329589844,251.2919158935547,265.84161376953125,252.38357543945312,226.82891845703125,244.20065307617188,270.5871887207031,272.23484802246094,232.20175170898438,228.22531127929688,219.84133911132812,229.9967041015625,213.50381469726562,228.0733642578125,247.1870574951172,221.51959228515625,186.80459594726562,202.66445922851562,189.84765625,201.75433349609375,209.10977172851562,212.35824584960938,193.13922119140625,211.46157836914062,194.46771240234375,199.76803588867188,219.97555541992188,215.4852294921875,220.25723266601562,240.2523193359375,237.90008544921875,213.24392700195312,230.03634643554688,211.13357543945312,210.68405151367188,218.59872436523438,237.16360473632812,257.31842041015625,262.15562438964844,232.5029296875,206.78741455078125,238.3826904296875
"S9",290.88429260253906,308.4840087890625,307.66015625,287.2258605957031,303.22251892089844,312.61077880859375,324.53916931152344,341.1659393310547,337.44117736816406,336.6018829345703,347.44000244140625,345.9293670654297,347.6229705810547,355.2253875732422,359.5174560546875,363.4032287597656,357.906494140625,366.84266662597656,371.2367858886719,370.987548828125,373.1112594604492,367.6241149902344,365.6695098876953,369.4219512939453,374.3570251464844,371.96449279785156,374.59461212158203,380.8732681274414,374.9079132080078,376.15564727783203,372.9625778198242,373.9844665527344,371.601318359375,368.9721374511719,366.5034484863281,370.39463806152344,368.2530059814453,360.0161590576172,368.8500518798828,356.0206298828125,350.27650451660156,347.88438415527344,329.4639129638672,326.2606964111328,314.4207763671875,283.3061828613281,227.68032836914062,219.06967163085938,177.10723876953125,170.7447509765625,171.84588623046875,150.61715698242188,152.80612182617188,141.52218627929688,126.28753662109375,138.38717651367188,138.63519287109375,130.53570556640625,107.80203247070312,90.03521728515625,96.70379638671875,115.86566162109375,94.99627685546875,114.70602416992188,144.2696533203125,131.7030029296875,121.8291015625,133.14028930664062,112.17459106445312,139.31906127929688,129.23562622070312,128.54037475585938,84.75390625,58.092987060546875,78.5440673828125,56.072784423828125,82.46469116210938,106.318359375,125.44854736328125,133.0665283203125,109.18118286132812,115.74874877929688,90.14230346679688,88.63360595703125,109.12835693359375,140.27191162109375,125.01504516601562,143.40625,173.35269165039062,179.06661987304688,179.695068359375,189.59365844726562,205.57452392578125,184.47674560546875,194.5338134765625,196.25518798828125,182.15194702148438,171.44732666015625,184.93991088867188,192.63119506835938,170.63815307617188,164.87600708007812,168.61810302734375,128.63394165039062,147.9117431640625,163.37777709960938,176.44259643554688,181.60189819335938,164.42276000976562,166.19329833984375,196.89828491210938,160.50912475585938,144.55987548828125,182.17584228515625,127.2955322265625,84.61618041992188,105.3160400390625,108.48855590820312,127.48126220703125,147.69558715820312,143.62246704101562,165.80172729492188,178.6737060546875,117.95010375976562,162.75006103515625,185.16061401367188,204.5343017578125,220.25723266601562,240.2523193359375,237.90008544921875,213.24392700195312,230.03634643554688,211.13357543945312,210.68405151367188,216.88442993164062,237.16360473632812,257.31842041015625,262.15562438964844,232.5029296875,206.78741455078125,238.3826904296875
