"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",454.23988342285156,457.1817169189453,461.26525497436523,462.7431945800781,464.65785217285156,465.6088409423828,460.00353622436523,464.32318115234375,463.39347076416016,464.98535537719727,464.5240249633789,464.9728012084961,467.9147300720215,464.30432891845703,463.4921112060547,465.8186454772949,467.6322898864746,467.18114852905273,464.64795303344727,467.75030517578125,468.78905296325684,470.01520919799805,469.32349014282227,468.87492752075195,470.78450775146484,471.53320693969727,470.9936275482178,469.873685836792,469.6372928619385,471.15979766845703,470.70399284362793,470.2819137573242,470.2623653411865,467.4453430175781,470.2308044433594,466.93445205688477,466.27334213256836,463.85991287231445,468.16525077819824,465.1295509338379,462.31455993652344,460.48806381225586,456.6140251159668,453.0345001220703,439.8161849975586,433.69410705566406,429.8776397705078,433.0123291015625,421.5466003417969,416.1645278930664,424.7572937011719,395.5646743774414,349.87115478515625,330.31324768066406,294.30078125,304.7312774658203,298.33482360839844,295.9318389892578,283.2429962158203,244.7283172607422,237.39157104492188,258.36964416503906,228.597900390625,130.55868530273438,169.370361328125,149.40890502929688,156.15298461914062,158.23077392578125,172.31326293945312,165.61520385742188,180.84658813476562,137.1431884765625,142.83111572265625,130.98794555664062,121.47076416015625,117.341796875,118.5228271484375,116.272705078125,69.62557983398438,104.81961059570312,81.19976806640625,130.25405883789062,103.57733154296875,106.335693359375,89.20855712890625,113.92483520507812,87.072998046875,71.83590698242188,74.9705810546875,125.471435546875,97.12698364257812,142.03628540039062,151.72979736328125,94.46966552734375,91.260986328125,115.08819580078125,116.94210815429688,157.52407836914062,151.58367919921875,176.69219970703125,133.34402465820312,109.44546508789062,163.02603149414062,202.43670654296875,197.0662841796875,204.67153930664062,237.07122802734375,235.14312744140625,247.92257690429688,289.3279571533203,321.4716491699219,345.91619873046875,357.40293884277344,359.00563049316406,367.0270233154297,366.760009765625,378.69905853271484,383.83953857421875,368.3130340576172,383.28040313720703,386.4100341796875,393.8753890991211,391.9335479736328,404.02466583251953,396.7069625854492,405.4517517089844,418.60935974121094,412.1093292236328,412.51187896728516,422.12963104248047,420.6829299926758,425.6593704223633,415.11580657958984,420.3269271850586,431.0842742919922,400.5193176269531,398.9481506347656,425.75858306884766,433.9905014038086,430.5818328857422,438.93144607543945
"S1",454.23988342285156,457.1817169189453,461.26525497436523,462.7431945800781,464.65785217285156,465.6088409423828,460.00353622436523,464.32318115234375,463.39347076416016,464.98535537719727,464.5240249633789,464.9728012084961,467.9147300720215,464.30432891845703,463.4921112060547,465.8186454772949,467.6322898864746,467.18114852905273,464.64795303344727,467.75030517578125,468.78905296325684,470.01520919799805,469.32349014282227,468.87492752075195,470.78450775146484,471.53320693969727,470.9936275482178,469.873685836792,469.6372928619385,471.15979766845703,470.70399284362793,470.2819137573242,470.2623653411865,467.4453430175781,470.2308044433594,466.93445205688477,466.27334213256836,463.85991287231445,468.16525077819824,465.1295509338379,462.31455993652344,460.48806381225586,456.6140251159668,453.0345001220703,439.8161849975586,433.69410705566406,429.8776397705078,433.0123291015625,421.5466003417969,416.1645278930664,424.7572937011719,395.5646743774414,349.87115478515625,330.31324768066406,294.30078125,304.7312774658203,298.33482360839844,295.9318389892578,283.2429962158203,244.7283172607422,237.39157104492188,258.36964416503906,228.597900390625,178.91293334960938,216.97232055664062,201.81784057617188,219.30816650390625,213.1473388671875,213.8514404296875,219.69595336914062,248.26914978027344,202.79241943359375,204.28646850585938,199.2198486328125,200.16201782226562,179.11203002929688,172.92337036132812,178.11737060546875,130.78952026367188,159.26318359375,117.515869140625,164.45059204101562,150.60675048828125,153.34402465820312,147.65798950195312,154.53118896484375,103.56085205078125,118.80123901367188,128.71417236328125,178.52120971679688,146.60028076171875,142.03628540039062,174.36959838867188,116.00784301757812,134.33331298828125,151.97128295898438,163.02764892578125,201.53927612304688,208.56961059570312,215.8001708984375,209.52642822265625,179.0738525390625,212.53079223632812,238.03753662109375,237.522216796875,204.67153930664062,237.07122802734375,235.14312744140625,247.92257690429688,289.3279571533203,321.4716491699219,345.91619873046875,357.40293884277344,359.00563049316406,367.0270233154297,366.760009765625,378.69905853271484,383.83953857421875,368.3130340576172,383.28040313720703,386.4100341796875,393.8753890991211,391.9335479736328,404.02466583251953,396.7069625854492,405.4517517089844,418.60935974121094,412.1093292236328,412.51187896728516,422.12963104248047,420.6829299926758,425.6593704223633,415.11580657958984,420.3269271850586,431.0842742919922,400.5193176269531,398.9481506347656,425.75858306884766,433.9905014038086,430.5818328857422,438.93144607543945
"S2",454.23988342285156,457.1817169189453,461.26525497436523,462.7431945800781,464.65785217285156,465.6088409423828,460.00353622436523,464.32318115234375,463.39347076416016,464.98535537719727,464.5240249633789,464.9728012084961,467.9147300720215,464.30432891845703,463.4921112060547,465.8186454772949,467.6322898864746,467.18114852905273,464.64795303344727,467.75030517578125,468.78905296325684,470.01520919799805,469.32349014282227,468.87492752075195,470.78450775146484,471.53320693969727,470.9936275482178,469.873685836792,469.6372928619385,471.15979766845703,470.70399284362793,470.2819137573242,470.2623653411865,467.4453430175781,470.2308044433594,466.93445205688477,466.27334213256836,463.85991287231445,468.16525077819824,465.1295509338379,462.31455993652344,460.48806381225586,456.6140251159668,453.0345001220703,439.8161849975586,433.69410705566406,429.8776397705078,433.0123291015625,421.5466003417969,416.1645278930664,424.7572937011719,395.5646743774414,349.87115478515625,330.31324768066406,294.30078125,304.7312774658203,298.33482360839844,295.9318389892578,283.2429962158203,244.7283172607422,237.39157104492188,258.36964416503906,228.597900390625,178.91293334960938,216.97232055664062,201.81784057617188,219.30816650390625,213.1473388671875,213.8514404296875,219.69595336914062,248.26914978027344,202.79241943359375,204.28646850585938,199.2198486328125,200.16201782226562,179.11203002929688,172.92337036132812,178.11737060546875,130.78952026367188,159.26318359375,117.515869140625,164.45059204101562,150.60675048828125,153.34402465820312,147.65798950195312,154.53118896484375,103.56085205078125,118.80123901367188,128.71417236328125,178.52120971679688,146.60028076171875,142.03628540039062,174.36959838867188,116.00784301757812,134.33331298828125,151.97128295898438,163.02764892578125,201.53927612304688,208.56961059570312,215.8001708984375,209.52642822265625,179.0738525390625,212.53079223632812,238.03753662109375,237.522216796875,204.67153930664062,237.07122802734375,235.14312744140625,247.92257690429688,289.3279571533203,321.4716491699219,345.91619873046875,357.40293884277344,359.00563049316406,367.0270233154297,366.760009765625,378.69905853271484,383.83953857421875,368.3130340576172,383.28040313720703,386.4100341796875,393.8753890991211,391.9335479736328,404.02466583251953,396.7069625854492,405.4517517089844,418.60935974121094,412.1093292236328,412.51187896728516,422.12963104248047,420.6829299926758,425.6593704223633,415.11580657958984,420.3269271850586,431.0842742919922,400.5193176269531,398.9481506347656,425.75858306884766,433.9905014038086,430.5818328857422,438.93144607543945
"S3",405.90956115722656,407.2983093261719,413.27713775634766,416.0609817504883,418.3966293334961,420.1271667480469,415.8062286376953,416.4423065185547,410.9933853149414,410.7925338745117,414.8325500488281,416.04701232910156,426.38724517822266,419.4667510986328,416.7792739868164,418.62477111816406,424.54552459716797,423.223388671875,420.65956115722656,426.58736419677734,423.8959426879883,429.4026870727539,430.0827102661133,430.9635009765625,436.61624908447266,439.3068046569824,437.56591796875,436.9725532531738,438.08104705810547,437.93813705444336,439.2541275024414,438.78028106689453,437.1024703979492,436.8754539489746,441.58449935913086,438.65538787841797,435.3869934082031,425.1300582885742,431.74938201904297,429.0988082885742,430.0412368774414,426.1041488647461,415.3168258666992,403.76466369628906,392.01258850097656,371.3770446777344,370.91558837890625,362.01560974121094,339.41673278808594,299.27581787109375,291.15162658691406,281.3517608642578,246.985595703125,233.23880004882812,231.1246337890625,234.85873413085938,228.43011474609375,183.38931274414062,175.57589721679688,172.10464477539062,153.00326538085938,215.14739990234375,213.4185791015625,178.91293334960938,216.97232055664062,201.81784057617188,219.30816650390625,213.1473388671875,213.8514404296875,219.69595336914062,248.26914978027344,202.79241943359375,204.28646850585938,199.2198486328125,200.16201782226562,179.11203002929688,172.92337036132812,178.11737060546875,130.78952026367188,159.26318359375,117.515869140625,164.45059204101562,150.60675048828125,153.34402465820312,147.65798950195312,154.53118896484375,103.56085205078125,118.80123901367188,128.71417236328125,178.52120971679688,146.60028076171875,138.11807250976562,174.36959838867188,116.00784301757812,134.33331298828125,151.97128295898438,163.02764892578125,201.53927612304688,208.56961059570312,215.8001708984375,209.52642822265625,179.0738525390625,212.53079223632812,238.03753662109375,237.522216796875,184.35626220703125,180.860595703125,201.6302490234375,180.83685302734375,228.99850463867188,203.67202758789062,201.8792724609375,216.4305419921875,226.31826782226562,254.0233612060547,253.54095458984375,278.2931213378906,267.66273498535156,268.0672607421875,299.07366943359375,304.8359832763672,312.6559753417969,311.5412139892578,320.7969970703125,286.7954559326172,314.8497772216797,340.86109924316406,338.41172790527344,340.8921661376953,359.5782775878906,356.0397491455078,368.85003662109375,355.23895263671875,358.1975860595703,353.0097961425781,322.5211944580078,336.9269104003906,364.9435272216797,376.1946716308594,383.1438446044922,381.9126968383789
"S4",261.435302734375,262.93760681152344,273.2410430908203,278.4418029785156,284.1626892089844,296.9696807861328,300.5973358154297,297.16136169433594,287.2156677246094,280.8628692626953,291.64247131347656,292.2592468261719,315.86785888671875,306.92918395996094,282.5179443359375,304.75526428222656,298.9453430175781,295.0287170410156,306.5600280761719,319.87330627441406,317.55169677734375,329.9375457763672,330.2777862548828,327.5643615722656,341.7287902832031,347.47886657714844,345.0211486816406,345.9949951171875,349.2928009033203,346.1254119873047,351.48912048339844,344.4732971191406,344.65074157714844,351.4768371582031,350.1526336669922,340.22972106933594,339.38368225097656,315.1304473876953,325.1087188720703,318.0369567871094,317.1806640625,308.1342468261719,290.8359680175781,265.06126403808594,235.58905029296875,179.68466186523438,154.34405517578125,136.88302612304688,89.09054565429688,48.557220458984375,67.62533569335938,74.021484375,74.19320678710938,60.20635986328125,76.88418579101562,65.68258666992188,87.99337768554688,91.12094116210938,77.204833984375,92.09909057617188,61.421417236328125,61.976959228515625,70.85989379882812,87.23529052734375,85.170654296875,42.05023193359375,54.587799072265625,84.52682495117188,28.976715087890625,42.64630126953125,117.39944458007812,67.4178466796875,104.89108276367188,102.50140380859375,114.35943603515625,103.77957153320312,116.310302734375,109.57501220703125,-45.32171630859375,70.79556274414062,93.06503295898438,86.94467163085938,126.80258178710938,89.57586669921875,103.45236206054688,84.96453857421875,84.06094360351562,78.84921264648438,92.1234130859375,87.08383178710938,88.55715942382812,108.77081298828125,104.12432861328125,110.34036254882812,50.63629150390625,75.4552001953125,93.93600463867188,123.73733520507812,136.26644897460938,150.1414794921875,124.27651977539062,130.37615966796875,137.76467895507812,121.80316162109375,136.58059692382812,127.14773559570312,128.84237670898438,147.1165771484375,122.99868774414062,152.30569458007812,123.13839721679688,104.61334228515625,121.583740234375,115.69894409179688,111.71942138671875,125.84051513671875,79.16055297851562,124.077880859375,144.06466674804688,127.4676513671875,139.88720703125,115.21157836914062,133.34042358398438,133.75485229492188,70.41424560546875,139.22491455078125,157.42391967773438,176.17138671875,171.58853149414062,193.65426635742188,176.12091064453125,204.96542358398438,179.64105224609375,191.05361938476562,189.62557983398438,180.05966186523438,174.69931030273438,203.81356811523438,213.47164916992188,239.778076171875,224.46649169921875
"S5",243.13973999023438,278.46759033203125,300.23146057128906,260.24842834472656,276.37474060058594,294.5119934082031,316.8046569824219,320.8957977294922,314.86126708984375,286.8309783935547,272.9376678466797,261.1852264404297,317.37652587890625,340.20965576171875,334.0944061279297,356.5340881347656,352.9784698486328,334.38966369628906,356.3817443847656,356.0870056152344,359.5874481201172,363.3780517578125,357.2284393310547,358.45367431640625,368.96693420410156,363.0347595214844,365.8592071533203,366.9593048095703,356.50152587890625,359.0440979003906,362.7765655517578,360.5402374267578,359.5760040283203,370.035400390625,367.1872863769531,368.9075927734375,374.35266876220703,367.2506866455078,368.31884765625,362.49244689941406,367.86492919921875,363.0485382080078,343.88645935058594,303.640380859375,300.260009765625,294.54632568359375,245.50946044921875,270.3034973144531,193.48779296875,159.72607421875,220.37661743164062,133.56634521484375,124.60137939453125,60.20635986328125,143.96035766601562,135.06793212890625,203.239501953125,207.33193969726562,207.88800048828125,207.10665893554688,128.06170654296875,161.986328125,181.57492065429688,218.3580322265625,208.89627075195312,206.56997680664062,221.24276733398438,223.9229736328125,156.93743896484375,191.5926513671875,222.79278564453125,210.06552124023438,229.59616088867188,220.533203125,229.06643676757812,207.13235473632812,233.8798828125,231.47891235351562,215.290771484375,236.54000854492188,230.54776000976562,218.99755859375,207.25796508789062,180.1170654296875,214.90664672851562,219.79190063476562,217.18746948242188,214.73175048828125,215.8226318359375,181.19454956054688,206.47726440429688,230.91268920898438,238.44076538085938,234.05361938476562,227.21875,222.95718383789062,233.24502563476562,219.66937255859375,233.38861083984375,238.23086547851562,221.31045532226562,236.3336181640625,231.52999877929688,230.78814697265625,228.10043334960938,231.55923461914062,215.1907958984375,211.97177124023438,196.75140380859375,211.9097900390625,215.33929443359375,173.02957153320312,172.83831787109375,203.88812255859375,202.61605834960938,211.66986083984375,206.96963500976562,219.75344848632812,219.08102416992188,174.09231567382812,195.44720458984375,172.51022338867188,181.25592041015625,181.39306640625,168.125244140625,185.45419311523438,189.8756103515625,176.17138671875,171.58853149414062,193.65426635742188,197.14239501953125,193.13299560546875,195.59109497070312,205.7576904296875,217.86935424804688,206.23614501953125,213.65802001953125,217.25164794921875,236.03512573242188,213.34756469726562,194.83770751953125
"S6",243.13973999023438,278.46759033203125,300.23146057128906,253.17861938476562,276.37474060058594,294.5119934082031,316.8046569824219,320.8957977294922,314.86126708984375,295.2430877685547,304.11492919921875,300.1588897705078,317.37652587890625,340.20965576171875,334.0944061279297,356.5340881347656,352.9784698486328,339.00205993652344,356.3817443847656,356.0870056152344,359.5874481201172,363.3780517578125,357.2284393310547,358.45367431640625,368.96693420410156,363.0347595214844,365.8592071533203,366.9593048095703,359.1797180175781,359.6730194091797,362.7765655517578,360.5402374267578,359.5760040283203,370.035400390625,367.1872863769531,368.9075927734375,374.35266876220703,367.2506866455078,368.31884765625,362.49244689941406,367.86492919921875,363.0485382080078,343.88645935058594,303.640380859375,300.260009765625,294.54632568359375,245.50946044921875,270.3034973144531,220.65646362304688,218.5831298828125,233.19955444335938,192.10537719726562,211.3277587890625,175.71923828125,202.26858520507812,220.27017211914062,219.35415649414062,228.2529296875,231.69381713867188,231.7891845703125,226.9442138671875,235.87857055664062,240.59481811523438,236.22149658203125,233.76983642578125,234.91226196289062,223.44003295898438,229.26156616210938,201.35772705078125,226.45181274414062,234.06689453125,242.349365234375,229.59616088867188,220.533203125,229.06643676757812,207.13235473632812,233.8798828125,231.47891235351562,249.88475036621094,251.54786682128906,230.54776000976562,219.23150634765625,230.05838012695312,229.17922973632812,232.20855712890625,239.09963989257812,245.77003479003906,253.1045379638672,253.30111694335938,254.1272735595703,240.11361694335938,246.49050903320312,248.86082458496094,234.05361938476562,231.53231811523438,233.75628662109375,237.76919555664062,219.66937255859375,242.77822875976562,239.08609008789062,222.33917236328125,238.48031616210938,231.52999877929688,230.78814697265625,228.10043334960938,243.695556640625,245.52230834960938,211.97177124023438,196.75140380859375,211.9097900390625,215.33929443359375,180.27999877929688,196.46304321289062,217.99050903320312,202.61605834960938,211.66986083984375,206.96963500976562,219.75344848632812,219.08102416992188,175.48190307617188,195.44720458984375,172.51022338867188,181.25592041015625,181.39306640625,168.125244140625,188.272705078125,189.8756103515625,172.3206787109375,169.49893188476562,187.19561767578125,197.14239501953125,193.13299560546875,195.59109497070312,205.7576904296875,217.86935424804688,206.23614501953125,213.65802001953125,217.25164794921875,236.03512573242188,198.03829956054688,194.83770751953125
"S7",247.8083038330078,278.68959045410156,300.23146057128906,255.21905517578125,277.2912292480469,299.3417663574219,316.8046569824219,320.8957977294922,318.20497131347656,311.85987854003906,323.5281219482422,319.3697204589844,324.4637908935547,340.20965576171875,334.0944061279297,356.5340881347656,352.9784698486328,347.48561096191406,356.3817443847656,356.0870056152344,359.5874481201172,363.3780517578125,357.2284393310547,360.9290008544922,368.96693420410156,365.29249572753906,365.8592071533203,366.9593048095703,364.07240295410156,364.6660614013672,364.74440002441406,369.49903869628906,368.029052734375,370.7667236328125,368.27496337890625,369.2136535644531,374.35266876220703,367.2506866455078,368.31884765625,362.49244689941406,367.86492919921875,363.0485382080078,343.88645935058594,313.1328125,305.8293151855469,294.54632568359375,245.50946044921875,270.3034973144531,220.65646362304688,218.5831298828125,233.19955444335938,192.10537719726562,211.3277587890625,175.71923828125,202.26858520507812,220.27017211914062,219.35415649414062,228.2529296875,231.69381713867188,231.7891845703125,226.9442138671875,235.87857055664062,240.59481811523438,236.22149658203125,233.76983642578125,234.91226196289062,223.44003295898438,229.26156616210938,201.35772705078125,226.45181274414062,234.06689453125,242.349365234375,229.59616088867188,220.533203125,229.06643676757812,207.13235473632812,233.8798828125,231.47891235351562,249.88475036621094,251.54786682128906,230.54776000976562,219.23150634765625,230.05838012695312,229.17922973632812,232.20855712890625,239.09963989257812,245.77003479003906,253.1045379638672,253.30111694335938,254.1272735595703,240.11361694335938,246.49050903320312,248.86082458496094,234.05361938476562,231.53231811523438,233.75628662109375,237.76919555664062,219.66937255859375,242.77822875976562,239.08609008789062,222.33917236328125,238.48031616210938,231.52999877929688,230.78814697265625,228.10043334960938,243.695556640625,245.52230834960938,211.97177124023438,196.75140380859375,211.9097900390625,215.33929443359375,180.27999877929688,196.46304321289062,217.99050903320312,202.61605834960938,211.66986083984375,206.96963500976562,219.75344848632812,219.08102416992188,175.48190307617188,195.44720458984375,172.51022338867188,181.25592041015625,181.39306640625,170.15130615234375,188.272705078125,189.8756103515625,178.0206298828125,183.9779052734375,192.189697265625,197.14239501953125,193.13299560546875,195.59109497070312,205.7576904296875,217.86935424804688,208.2305908203125,215.11215209960938,217.25164794921875,236.03512573242188,198.03829956054688,194.83770751953125
"S8",304.81373596191406,316.3946533203125,317.7109832763672,312.00111389160156,319.0754089355469,332.63182067871094,345.0575714111328,359.6226501464844,354.9355926513672,348.4590301513672,354.2696838378906,348.3375549316406,349.6483612060547,356.28802490234375,356.50262451171875,367.68084716796875,365.1256561279297,367.1244812011719,374.0000686645508,374.0284423828125,370.33009338378906,376.57633209228516,371.12632751464844,374.12081146240234,379.430908203125,372.5390625,377.18643951416016,377.6787643432617,375.6154479980469,377.0269775390625,377.78077697753906,379.4119110107422,371.2990264892578,370.7667236328125,368.9857177734375,369.2136535644531,364.5599060058594,359.4876251220703,359.59483337402344,348.30186462402344,345.3958282470703,344.0953063964844,336.44873046875,332.0305938720703,315.4091033935547,289.55218505859375,242.06597900390625,236.44570922851562,220.65646362304688,218.5831298828125,233.19955444335938,192.10537719726562,211.3277587890625,175.71923828125,202.26858520507812,220.27017211914062,219.35415649414062,228.2529296875,231.69381713867188,231.7891845703125,226.9442138671875,235.87857055664062,240.59481811523438,236.22149658203125,233.76983642578125,234.91226196289062,223.44003295898438,229.26156616210938,201.35772705078125,226.45181274414062,234.06689453125,242.349365234375,226.04959106445312,180.95562744140625,202.29019165039062,173.06777954101562,218.27670288085938,226.305908203125,249.88475036621094,251.54786682128906,192.81253051757812,219.23150634765625,230.05838012695312,229.17922973632812,232.20855712890625,239.09963989257812,245.77003479003906,253.1045379638672,253.30111694335938,254.1272735595703,240.11361694335938,246.49050903320312,248.86082458496094,230.23556518554688,231.53231811523438,233.75628662109375,237.76919555664062,217.28961181640625,242.77822875976562,239.08609008789062,222.33917236328125,238.48031616210938,223.57205200195312,194.88259887695312,214.14041137695312,243.695556640625,245.52230834960938,200.79296875,196.52993774414062,187.32257080078125,198.54144287109375,180.27999877929688,196.46304321289062,217.99050903320312,189.07278442382812,150.33676147460938,168.13864135742188,153.89910888671875,167.3553466796875,175.48190307617188,179.219482421875,157.75372314453125,178.26235961914062,159.40118408203125,170.15130615234375,188.272705078125,183.15008544921875,178.0206298828125,183.9779052734375,192.189697265625,173.73138427734375,180.19692993164062,177.625,184.29470825195312,199.59024047851562,208.2305908203125,232.28927612304688,235.6116943359375,205.75030517578125,221.67385864257812,256.8482666015625
"S9",304.81373596191406,316.3946533203125,317.7109832763672,312.00111389160156,319.0754089355469,332.63182067871094,345.0575714111328,359.6226501464844,354.9355926513672,348.4590301513672,354.2696838378906,348.3375549316406,349.6483612060547,356.28802490234375,356.50262451171875,367.68084716796875,365.1256561279297,367.1244812011719,374.0000686645508,374.0284423828125,370.33009338378906,376.57633209228516,371.12632751464844,374.12081146240234,379.430908203125,372.5390625,377.18643951416016,377.6787643432617,375.6154479980469,377.0269775390625,377.78077697753906,379.4119110107422,371.2990264892578,370.7667236328125,368.9857177734375,369.2136535644531,364.5599060058594,359.4876251220703,359.59483337402344,348.30186462402344,343.66371154785156,344.0953063964844,336.44873046875,332.0305938720703,315.4091033935547,289.55218505859375,242.06597900390625,234.05908203125,213.04388427734375,200.19381713867188,178.74221801757812,167.21548461914062,179.44747924804688,161.90240478515625,179.31884765625,195.758544921875,196.03994750976562,188.99276733398438,170.45181274414062,153.72171020507812,159.3043212890625,176.83517456054688,159.41049194335938,175.97698974609375,200.83786010742188,190.47943115234375,182.13067626953125,191.69912719726562,173.83184814453125,196.41412353515625,187.97787475585938,187.40158081054688,150.646484375,114.94448852539062,136.93777465820312,121.8521728515625,148.78732299804688,165.53375244140625,180.78497314453125,168.23709106445312,141.08880615234375,149.8756103515625,151.2618408203125,153.74417114257812,155.70315551757812,168.2041015625,184.38134765625,192.16912841796875,199.90655517578125,196.58514404296875,166.27694702148438,185.80685424804688,190.56484985351562,166.85336303710938,178.322509765625,181.60641479492188,166.82162475585938,143.27194213867188,167.94293212890625,162.94070434570312,142.15484619140625,174.20681762695312,158.22064208984375,115.48507690429688,125.97488403320312,130.957275390625,167.84051513671875,166.92135620117188,165.48907470703125,139.16055297851562,163.6048583984375,145.277587890625,161.15411376953125,175.07510375976562,149.30062866210938,126.22760009765625,143.92654418945312,125.09524536132812,142.3980712890625,149.24685668945312,153.22418212890625,153.89340209960938,168.9232177734375,154.96142578125,170.15130615234375,146.48794555664062,163.76370239257812,178.0206298828125,183.9779052734375,192.189697265625,173.73138427734375,180.19692993164062,177.625,184.29470825195312,199.59024047851562,208.2305908203125,232.28927612304688,235.6116943359375,205.75030517578125,221.67385864257812,256.8482666015625
