"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",442.87154388427734,446.5461769104004,451.62792205810547,453.48482513427734,455.8997497558594,457.0719795227051,450.1026802062988,455.4759826660156,454.3022003173828,456.3147392272949,455.74313735961914,456.3017883300781,459.9760437011719,455.4744567871094,454.4569511413574,457.3752975463867,459.6055717468262,459.05516815185547,455.8918876647949,459.7465286254883,461.0290298461914,462.59089279174805,461.7468910217285,461.16998291015625,463.55103302001953,464.478816986084,463.8198471069336,462.4091148376465,462.1262321472168,464.0296211242676,463.4453811645508,462.91415786743164,462.9066505432129,459.36718368530273,462.86097717285156,458.75456619262695,457.9044990539551,454.9082489013672,460.2806396484375,456.49390411376953,452.9477195739746,450.6686096191406,445.8280220031738,441.36100006103516,424.791015625,417.1465301513672,412.4192428588867,416.2711944580078,402.001953125,395.14856719970703,405.9961853027344,369.3859558105469,312.1725158691406,287.5864715576172,242.62167358398438,255.6663360595703,247.61752319335938,245.0106964111328,228.8580322265625,186.76535034179688,177.70742797851562,216.36993408203125,187.70352172851562,159.529052734375,195.49822998046875,176.9808349609375,179.85757446289062,185.30694580078125,191.88943481445312,192.10647583007812,206.0587158203125,165.79046630859375,170.81948852539062,160.09201049804688,151.32302856445312,147.61184692382812,148.632080078125,146.54806518554688,103.80581665039062,135.82083129882812,111.14138793945312,159.53839111328125,134.94610595703125,136.803955078125,121.48953247070312,143.59765625,86.58224487304688,105.80368041992188,108.46438598632812,155.27157592773438,129.21426391601562,134.291259765625,167.19158935546875,103.05416870117188,114.40884399414062,145.5732421875,145.87722778320312,184.66275024414062,176.77685546875,178.5382080078125,162.7095947265625,121.05899047851562,143.58084106445312,188.01901245117188,187.59039306640625,159.3193359375,172.1300048828125,170.24148559570312,185.63626098632812,237.13555908203125,277.02149963378906,307.79620361328125,322.1073760986328,324.06883239746094,334.14109802246094,333.78692626953125,348.6985778808594,355.13494873046875,335.72718811035156,354.4249572753906,358.46705627441406,367.7228698730469,365.26971435546875,380.44901275634766,371.28338623046875,382.2715377807617,398.56981658935547,390.48472595214844,390.9690933227539,403.01366424560547,401.1547622680664,407.3924865722656,394.27552795410156,400.6987075805664,414.07202911376953,376.0965805053711,374.0549621582031,407.53175354003906,417.7184829711914,413.5625534057617,423.9032745361328
"S1",442.87154388427734,446.5461769104004,451.62792205810547,453.48482513427734,455.8997497558594,457.0719795227051,450.1026802062988,455.4759826660156,454.3022003173828,456.3147392272949,455.74313735961914,456.3017883300781,459.9760437011719,455.4744567871094,454.4569511413574,457.3752975463867,459.6055717468262,459.05516815185547,455.8918876647949,459.7465286254883,461.0290298461914,462.59089279174805,461.7468910217285,461.16998291015625,463.55103302001953,464.478816986084,463.8198471069336,462.4091148376465,462.1262321472168,464.0296211242676,463.4453811645508,462.91415786743164,462.9066505432129,459.36718368530273,462.86097717285156,458.75456619262695,457.9044990539551,454.9082489013672,460.2806396484375,456.49390411376953,452.9477195739746,450.6686096191406,445.8280220031738,441.36100006103516,424.791015625,417.1465301513672,412.4192428588867,416.2711944580078,402.001953125,395.14856719970703,405.9961853027344,369.3859558105469,312.1725158691406,287.5864715576172,242.62167358398438,255.6663360595703,247.61752319335938,245.0106964111328,228.8580322265625,186.76535034179688,177.70742797851562,216.36993408203125,204.146484375,168.52182006835938,208.16183471679688,192.41757202148438,210.61630249023438,204.28704833984375,204.79489135742188,211.1544189453125,240.45187377929688,193.4400634765625,194.76983642578125,189.8790283203125,190.7535400390625,169.27078247070312,162.71847534179688,168.0615234375,119.5140380859375,148.50210571289062,111.14138793945312,159.53839111328125,139.86273193359375,142.48297119140625,136.55966186523438,143.96673583984375,91.122314453125,106.90447998046875,116.85513305664062,168.66259765625,135.93405151367188,134.291259765625,167.19158935546875,103.75643920898438,122.77438354492188,145.5732421875,152.93072509765625,192.30099487304688,199.45382690429688,206.95269775390625,200.74026489257812,169.21875,203.61846923828125,229.818359375,229.20571899414062,174.06329345703125,172.1300048828125,192.49295043945312,185.63626098632812,237.13555908203125,277.02149963378906,307.79620361328125,322.1073760986328,324.06883239746094,334.14109802246094,333.78692626953125,348.6985778808594,355.13494873046875,335.72718811035156,354.4249572753906,358.46705627441406,367.7228698730469,365.26971435546875,380.44901275634766,371.28338623046875,382.2715377807617,398.56981658935547,390.48472595214844,390.9690933227539,403.01366424560547,401.1547622680664,407.3924865722656,394.27552795410156,400.6987075805664,414.07202911376953,376.0965805053711,374.0549621582031,407.53175354003906,417.7184829711914,413.5625534057617,423.9032745361328
"S2",442.87154388427734,446.5461769104004,451.62792205810547,453.48482513427734,455.8997497558594,457.0719795227051,450.1026802062988,455.4759826660156,454.3022003173828,456.3147392272949,455.74313735961914,456.3017883300781,459.9760437011719,455.4744567871094,454.4569511413574,457.3752975463867,459.6055717468262,459.05516815185547,455.8918876647949,459.7465286254883,461.0290298461914,462.59089279174805,461.7468910217285,461.16998291015625,463.55103302001953,464.478816986084,463.8198471069336,462.4091148376465,462.1262321472168,464.0296211242676,463.4453811645508,462.91415786743164,462.9066505432129,459.36718368530273,462.86097717285156,458.75456619262695,457.9044990539551,454.9082489013672,460.2806396484375,456.49390411376953,452.9477195739746,450.6686096191406,445.8280220031738,441.36100006103516,424.791015625,417.1465301513672,412.4192428588867,416.2711944580078,402.001953125,395.14856719970703,405.9961853027344,369.3859558105469,312.1725158691406,287.5864715576172,242.62167358398438,255.6663360595703,247.61752319335938,245.0106964111328,228.8580322265625,186.76535034179688,177.70742797851562,216.36993408203125,204.146484375,168.52182006835938,208.16183471679688,192.41757202148438,210.61630249023438,204.28704833984375,204.79489135742188,211.1544189453125,240.45187377929688,193.4400634765625,194.76983642578125,189.8790283203125,190.7535400390625,169.27078247070312,162.71847534179688,168.0615234375,119.5140380859375,148.50210571289062,111.14138793945312,159.53839111328125,139.86273193359375,142.48297119140625,136.55966186523438,143.96673583984375,91.122314453125,106.90447998046875,116.85513305664062,168.66259765625,135.93405151367188,134.291259765625,167.19158935546875,103.75643920898438,122.77438354492188,145.5732421875,152.93072509765625,192.30099487304688,199.45382690429688,206.95269775390625,200.74026489257812,169.21875,203.61846923828125,229.818359375,229.20571899414062,174.06329345703125,172.1300048828125,192.49295043945312,185.63626098632812,237.13555908203125,277.02149963378906,307.79620361328125,322.1073760986328,324.06883239746094,334.14109802246094,333.78692626953125,348.6985778808594,355.13494873046875,335.72718811035156,354.4249572753906,358.46705627441406,367.7228698730469,365.26971435546875,380.44901275634766,371.28338623046875,382.2715377807617,398.56981658935547,390.48472595214844,390.9690933227539,403.01366424560547,401.1547622680664,407.3924865722656,394.27552795410156,400.6987075805664,414.07202911376953,376.0965805053711,374.0549621582031,407.53175354003906,417.7184829711914,413.5625534057617,423.9032745361328
"S3",383.00897216796875,384.8640594482422,392.3397445678711,395.7758026123047,398.74451446533203,400.9912109375,395.49012756347656,396.16583251953125,398.7463912963867,399.88391876220703,402.4414825439453,397.3451919555664,408.6488037109375,410.90150451660156,400.93568420410156,400.0678176879883,406.36107635498047,404.7935104370117,401.66796112060547,423.6194152832031,417.9788055419922,421.57503509521484,420.8348693847656,414.46817779541016,421.47076416015625,431.0431900024414,428.1739959716797,428.69905853271484,433.7750778198242,434.23302459716797,434.8086853027344,436.85984802246094,435.14520263671875,434.8608932495117,439.76506423950195,436.75940322875977,433.3584442138672,419.9139709472656,429.6204299926758,426.8382873535156,427.7721862792969,423.7196350097656,412.5399627685547,400.63832092285156,388.3664016723633,366.97509765625,366.63648986816406,357.40484619140625,334.12542724609375,292.6730041503906,280.072265625,273.89747619628906,238.24627685546875,223.89370727539062,221.99383544921875,225.8096923828125,219.12759399414062,173.07290649414062,116.1400146484375,161.51687622070312,141.64688110351562,206.11050415039062,204.146484375,168.52182006835938,208.16183471679688,192.41757202148438,210.61630249023438,204.28704833984375,204.79489135742188,211.1544189453125,240.45187377929688,193.4400634765625,194.76983642578125,189.8790283203125,190.7535400390625,169.27078247070312,162.71847534179688,168.0615234375,119.5140380859375,148.50210571289062,105.656982421875,154.12716674804688,139.86273193359375,142.48297119140625,136.55966186523438,143.96673583984375,91.122314453125,106.90447998046875,116.85513305664062,168.66259765625,135.93405151367188,126.99905395507812,164.34243774414062,103.75643920898438,122.77438354492188,140.86981201171875,152.93072509765625,192.30099487304688,199.45382690429688,206.95269775390625,200.74026489257812,169.21875,203.61846923828125,229.818359375,229.20571899414062,174.06329345703125,170.576171875,192.49295043945312,171.04473876953125,220.4552001953125,194.36676025390625,185.08181762695312,197.30978393554688,212.447265625,238.3253173828125,235.30117797851562,249.403076171875,227.96856689453125,213.9345703125,254.7416229248047,262.5338592529297,283.09632873535156,266.5883026123047,285.4459533691406,266.1925048828125,270.1328125,302.4273223876953,299.1141357421875,302.2383270263672,325.56529235839844,321.1468200683594,337.05760192871094,320.06419372558594,328.3152618408203,330.7710418701172,317.4950256347656,317.66722106933594,343.60630798339844,345.95372009277344,354.3949432373047,352.78114318847656
"S4",294.58909606933594,307.67356872558594,332.6357116699219,316.7206115722656,330.6322479248047,337.3618469238281,336.7153015136719,339.46031188964844,340.5786895751953,341.94227600097656,329.50926208496094,329.91380310058594,352.9084777832031,348.9925994873047,351.8346710205078,367.1110382080078,362.74139404296875,358.78607177734375,368.2508239746094,363.4830322265625,368.1929168701172,373.6163635253906,368.07911682128906,372.29479217529297,379.20223236083984,375.1788635253906,373.42855072021484,377.15895080566406,376.7254867553711,374.12611389160156,378.4447250366211,376.19429779052734,373.1798095703125,378.6172866821289,377.3757095336914,372.6461486816406,376.9145278930664,371.32118225097656,369.4764099121094,368.0584411621094,368.6523895263672,360.27813720703125,350.44078063964844,329.8721008300781,285.7550354003906,279.8098449707031,217.190185546875,202.828857421875,191.140625,191.55462646484375,204.76812744140625,208.94720458984375,208.93234252929688,199.3436279296875,211.00051879882812,203.25045776367188,218.563720703125,221.01809692382812,211.16952514648438,221.63150024414062,200.76947021484375,201.36300659179688,207.34902954101562,218.48626708984375,217.26010131835938,187.85702514648438,196.5745849609375,216.8514404296875,178.82876586914062,188.51809692382812,239.34503173828125,205.246337890625,230.65664672851562,229.14794921875,237.21597290039062,230.05917358398438,238.54736328125,233.94586181640625,128.70095825195312,207.41403198242188,222.85751342773438,218.71014404296875,245.76744079589844,220.2918701171875,229.69973754882812,217.30078125,216.59713745117188,213.03533935546875,221.990478515625,218.9013671875,219.835693359375,233.51736450195312,230.402587890625,234.48773193359375,193.8306884765625,210.6656494140625,223.7054443359375,243.79165649414062,252.278076171875,261.691650390625,244.36077880859375,248.48318481445312,253.3712921142578,242.47369384765625,252.50584411621094,246.05723571777344,247.1663360595703,259.72328186035156,243.3697509765625,263.1324920654297,243.30474853515625,230.94610595703125,242.29354858398438,238.37869262695312,235.66937255859375,245.2381134033203,213.35775756835938,244.17469787597656,257.84532165527344,246.5835418701172,255.21429443359375,238.44287109375,250.64431762695312,250.99546813964844,207.97552490234375,254.97091674804688,267.2774658203125,277.5967254638672,267.2320251464844,282.0852508544922,261.4012145996094,268.8854064941406,269.7543182373047,281.44537353515625,289.25775146484375,282.70005798339844,271.02626037597656,284.07611083984375,267.8937072753906,286.9674987792969,274.3270721435547
"S5",294.58909606933594,307.67356872558594,332.6357116699219,316.7206115722656,330.6322479248047,337.3618469238281,331.1588592529297,339.46031188964844,340.5786895751953,341.94227600097656,322.0266571044922,314.1737518310547,352.9084777832031,348.9925994873047,351.8346710205078,367.1110382080078,362.74139404296875,358.78607177734375,368.2508239746094,363.4830322265625,368.1929168701172,373.6163635253906,368.07911682128906,372.29479217529297,379.20223236083984,372.7205581665039,373.42855072021484,377.15895080566406,372.8271179199219,373.6514358520508,374.5881881713867,376.19429779052734,373.1798095703125,378.6172866821289,376.3820571899414,372.6461486816406,376.9145278930664,371.32118225097656,369.4764099121094,368.0584411621094,368.6523895263672,360.27813720703125,350.44078063964844,329.8721008300781,285.7550354003906,279.8098449707031,223.63088989257812,250.38931274414062,191.140625,191.55462646484375,204.76812744140625,208.94720458984375,208.93234252929688,199.3436279296875,211.00051879882812,203.25045776367188,218.563720703125,221.01809692382812,211.16952514648438,221.63150024414062,200.76947021484375,201.36300659179688,207.34902954101562,218.48626708984375,217.26010131835938,187.85702514648438,197.555419921875,216.8514404296875,178.82876586914062,188.51809692382812,239.34503173828125,205.246337890625,230.65664672851562,229.14794921875,237.21597290039062,230.05917358398438,238.54736328125,233.94586181640625,191.26397705078125,214.00970458984375,222.85751342773438,218.71014404296875,245.76744079589844,220.2918701171875,229.69973754882812,217.30078125,216.59713745117188,213.03533935546875,221.990478515625,218.9013671875,219.835693359375,233.51736450195312,230.402587890625,234.48773193359375,204.02081298828125,210.6656494140625,223.7054443359375,243.79165649414062,252.278076171875,261.691650390625,244.36077880859375,248.48318481445312,253.3712921142578,242.47369384765625,252.50584411621094,246.05723571777344,247.1663360595703,259.72328186035156,243.3697509765625,263.1324920654297,243.30474853515625,230.94610595703125,242.29354858398438,238.37869262695312,235.66937255859375,245.2381134033203,213.35775756835938,244.17469787597656,257.84532165527344,246.5835418701172,255.21429443359375,238.44287109375,250.64431762695312,250.99546813964844,207.97552490234375,254.97091674804688,267.2774658203125,277.5967254638672,267.2320251464844,282.0852508544922,261.4012145996094,268.8854064941406,269.7543182373047,281.44537353515625,289.25775146484375,282.70005798339844,271.02626037597656,284.07611083984375,267.8937072753906,281.6394805908203,268.98353576660156
"S6",289.03172302246094,307.67356872558594,332.6357116699219,312.91575622558594,330.6322479248047,337.3618469238281,331.1588592529297,339.46031188964844,340.5786895751953,341.94227600097656,322.0266571044922,317.6875762939453,352.9084777832031,348.9925994873047,351.8346710205078,367.1110382080078,362.74139404296875,358.78607177734375,368.2508239746094,364.72113037109375,368.1929168701172,373.6163635253906,368.07911682128906,372.29479217529297,379.20223236083984,372.7205581665039,373.42855072021484,377.15895080566406,372.8271179199219,373.6514358520508,374.5881881713867,376.19429779052734,373.1798095703125,378.6172866821289,376.3820571899414,374.0068054199219,376.9145278930664,371.32118225097656,369.48695373535156,368.0584411621094,368.6523895263672,360.27813720703125,350.44078063964844,329.8721008300781,316.32977294921875,291.7205352783203,235.153564453125,259.8203125,245.60316467285156,243.23226928710938,256.8224182128906,219.11627197265625,236.531982421875,204.1058349609375,228.38180541992188,244.81448364257812,243.81781005859375,251.82553100585938,254.68331909179688,254.98553466796875,250.8842315673828,259.2760772705078,263.45997619628906,259.4299774169922,257.07359313964844,257.8902130126953,247.65451049804688,252.93992614746094,227.47479248046875,250.5690155029297,257.3236389160156,265.16603088378906,250.06483459472656,229.14794921875,237.21597290039062,230.05917358398438,242.9720458984375,250.19454956054688,271.80479431152344,273.16453552246094,222.85751342773438,243.986083984375,253.6322021484375,253.0587615966797,255.73377990722656,262.11204528808594,268.1955871582031,275.02777099609375,275.0840759277344,275.830078125,263.01548767089844,268.8011474609375,270.98956298828125,253.99557495117188,255.31399536132812,257.3776092529297,261.1160125732422,243.79165649414062,265.6249542236328,262.09104919433594,246.86000061035156,261.7580108642578,253.3712921142578,242.47369384765625,252.50584411621094,266.7928924560547,268.30712890625,259.72328186035156,243.3697509765625,263.1324920654297,243.30474853515625,230.94610595703125,242.29354858398438,243.18679809570312,235.66937255859375,245.2381134033203,213.35775756835938,244.17469787597656,257.84532165527344,246.5835418701172,255.21429443359375,238.44287109375,250.64431762695312,250.99546813964844,207.97552490234375,254.97091674804688,267.2774658203125,277.5967254638672,267.2320251464844,282.0852508544922,261.4012145996094,268.8854064941406,269.7543182373047,281.44537353515625,289.25775146484375,282.70005798339844,271.02626037597656,284.07611083984375,267.8937072753906,272.928955078125,268.98353576660156
"S7",246.6193389892578,277.58985900878906,283.1035461425781,259.4378662109375,273.5853576660156,288.4606475830078,311.85630798339844,319.99029541015625,327.66583251953125,313.4142303466797,321.45240783691406,317.6875762939453,331.9994354248047,345.6042022705078,345.75657653808594,353.31126403808594,342.0699920654297,353.2794952392578,360.6988220214844,364.72113037109375,364.63856506347656,361.3641815185547,360.284423828125,362.6661071777344,368.268310546875,369.3562774658203,365.9441833496094,369.33160400390625,371.7391815185547,372.2314147949219,371.3559112548828,371.4907531738281,369.3003692626953,376.07491302490234,371.4869384765625,374.0068054199219,374.5978469848633,364.40187072753906,369.48695373535156,361.3374786376953,359.11541748046875,355.7596893310547,330.6259765625,318.0386962890625,316.32977294921875,291.7205352783203,235.153564453125,259.8203125,245.60316467285156,243.23226928710938,256.8224182128906,219.11627197265625,236.531982421875,204.1058349609375,228.38180541992188,244.81448364257812,243.81781005859375,251.82553100585938,254.68331909179688,254.98553466796875,250.8842315673828,259.2760772705078,263.45997619628906,259.4299774169922,257.07359313964844,257.8902130126953,247.65451049804688,252.93992614746094,227.47479248046875,250.5690155029297,257.3236389160156,265.16603088378906,250.06483459472656,208.7955322265625,228.51126098632812,201.66778564453125,242.9720458984375,250.19454956054688,271.80479431152344,273.16453552246094,219.73153686523438,243.986083984375,253.6322021484375,253.0587615966797,255.73377990722656,262.11204528808594,268.1955871582031,275.02777099609375,275.0840759277344,275.830078125,263.01548767089844,268.8011474609375,270.98956298828125,253.99557495117188,255.31399536132812,257.3776092529297,261.1160125732422,242.25985717773438,265.6249542236328,262.09104919433594,246.86000061035156,261.7580108642578,247.97579956054688,222.130615234375,239.73333740234375,266.7928924560547,268.30712890625,227.3868408203125,223.50289916992188,215.1759033203125,225.433349609375,208.96005249023438,223.65988159179688,243.18679809570312,217.27011108398438,187.67782592773438,198.13162231445312,196.14395141601562,197.22222900390625,204.79010009765625,208.18643188476562,188.62890625,207.25836181640625,190.04043579101562,195.36166381835938,216.07656860351562,211.33956909179688,194.442626953125,198.98507690429688,215.30380249023438,201.46060180664062,200.60549926757812,181.57620239257812,196.3055419921875,214.3843994140625,214.60751342773438,226.292236328125,210.98458862304688,214.12796020507812,196.23776245117188,198.97369384765625
"S8",265.6397247314453,279.59716796875,281.17286682128906,274.38134765625,282.9376220703125,299.1977844238281,314.06846618652344,331.64495849609375,327.66583251953125,318.260498046875,325.28370666503906,318.09515380859375,331.9994354248047,345.6042022705078,345.75657653808594,353.31126403808594,342.0699920654297,353.2794952392578,360.6988220214844,364.72113037109375,364.63856506347656,361.3641815185547,360.284423828125,362.6661071777344,368.268310546875,369.3562774658203,365.9441833496094,369.33160400390625,371.7391815185547,372.2314147949219,371.3559112548828,371.4907531738281,369.3003692626953,376.07491302490234,371.4869384765625,374.0068054199219,374.5978469848633,364.40187072753906,369.48695373535156,361.3374786376953,359.11541748046875,355.7596893310547,315.0129699707031,318.0386962890625,316.32977294921875,291.7205352783203,235.153564453125,259.8203125,245.60316467285156,243.23226928710938,256.8224182128906,219.11627197265625,236.531982421875,204.1058349609375,228.38180541992188,244.81448364257812,243.81781005859375,251.82553100585938,254.68331909179688,254.98553466796875,250.8842315673828,259.2760772705078,263.45997619628906,259.4299774169922,257.07359313964844,257.8902130126953,247.65451049804688,252.93992614746094,227.47479248046875,250.5690155029297,257.3236389160156,265.16603088378906,250.06483459472656,208.7955322265625,228.51126098632812,201.66778564453125,242.9720458984375,250.19454956054688,271.80479431152344,273.16453552246094,219.73153686523438,243.986083984375,253.6322021484375,253.0587615966797,255.73377990722656,262.11204528808594,268.1955871582031,275.02777099609375,275.0840759277344,275.830078125,263.01548767089844,268.8011474609375,270.98956298828125,253.99557495117188,255.31399536132812,257.3776092529297,261.1160125732422,242.25985717773438,265.6249542236328,262.09104919433594,246.86000061035156,261.7580108642578,247.97579956054688,222.130615234375,239.73333740234375,266.7928924560547,268.30712890625,227.3868408203125,223.50289916992188,215.1759033203125,225.433349609375,208.96005249023438,223.65988159179688,243.18679809570312,217.27011108398438,181.86825561523438,198.13162231445312,185.07269287109375,197.22222900390625,204.79010009765625,208.18643188476562,188.62890625,207.25836181640625,190.04043579101562,195.36166381835938,216.07656860351562,211.33956909179688,194.442626953125,198.98507690429688,215.30380249023438,201.46060180664062,200.60549926757812,181.57620239257812,196.3055419921875,214.3843994140625,214.60751342773438,226.292236328125,210.98458862304688,200.0513916015625,196.23776245117188,208.19683837890625
"S9",265.6397247314453,279.59716796875,281.17286682128906,275.6211700439453,286.0065612792969,300.9900665283203,314.06846618652344,331.64495849609375,325.9544219970703,319.69557189941406,325.9664611816406,322.2259521484375,326.0720672607422,329.3049621582031,327.95790100097656,341.3138885498047,338.2545928955078,340.6942443847656,348.9589538574219,348.99864196777344,345.7748260498047,352.0754852294922,352.5047912597656,354.5100555419922,356.27439880371094,355.73585510253906,362.8842010498047,358.5903778076172,367.0420227050781,366.7350311279297,365.8022766113281,375.3904266357422,367.5505065917969,364.8936767578125,369.4841613769531,365.5231628417969,360.45343017578125,359.1913299560547,356.1755065917969,341.8487243652344,336.44932556152344,343.4383544921875,333.6647186279297,307.1448516845703,284.5866394042969,269.8410949707031,213.57174682617188,208.917236328125,181.41973876953125,166.58267211914062,143.07745361328125,130.01193237304688,143.41519165039062,124.00137329101562,143.619873046875,161.87420654296875,162.19638061523438,154.4852294921875,133.51995849609375,115.24444580078125,121.7962646484375,141.55136108398438,121.91732788085938,140.42471313476562,168.10202026367188,156.40927124023438,147.342041015625,157.7681884765625,138.07366943359375,163.59820556640625,153.83282470703125,153.27505493164062,112.28964233398438,72.76708984375,97.42703247070312,80.50979614257812,110.2760009765625,128.81997680664062,146.00936889648438,131.76910400390625,101.9019775390625,111.93548583984375,113.16238403320312,116.14248657226562,118.2274169921875,132.11129760742188,150.04690551757812,158.73104858398438,167.06405639648438,163.4093017578125,129.87966918945312,151.38909912109375,156.79974365234375,130.34576416015625,143.07315063476562,146.7760009765625,130.73654174804688,104.41220092773438,131.70175170898438,126.09207153320312,103.1844482421875,138.99566650390625,120.89944458007812,73.79315185546875,85.35980224609375,90.76553344726562,131.90106201171875,130.71975708007812,129.07525634765625,99.82318115234375,126.83929443359375,106.78277587890625,124.42788696289062,139.70736694335938,111.63845825195312,85.77590942382812,115.50759887695312,117.93844604492188,113.4813232421875,150.16009521484375,136.815185546875,174.63818359375,146.17068481445312,118.30963134765625,135.0604248046875,110.082275390625,131.62823486328125,143.76235961914062,148.35281372070312,159.52847290039062,143.5267333984375,146.09857177734375,143.42770385742188,150.91717529296875,167.26943969726562,176.88592529296875,194.28274536132812,183.11285400390625,174.01974487304688,166.0665283203125,208.19683837890625
