"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",454.7301330566406,457.6372261047363,461.62516021728516,463.11364364624023,465.0136604309082,465.94664764404297,460.43476486206055,464.6880531311035,463.77115631103516,465.3352470397949,464.88494873046875,465.3157501220703,468.2239475250244,464.67041015625,463.8515739440918,466.17713165283203,467.95416259765625,467.49205017089844,465.00049209594727,468.0771141052246,469.0794219970703,470.31488609313965,469.6511459350586,469.19132232666016,471.0836658477783,471.82451248168945,471.28947830200195,470.1744327545166,469.95776748657227,471.45818519592285,471.0057258605957,470.5700511932373,470.56978607177734,467.77133560180664,470.5442237854004,467.2630805969238,466.5987777709961,464.2069969177246,468.45937728881836,465.44576263427734,462.64309310913086,460.8184356689453,456.95706939697266,453.400447845459,440.2021484375,434.14405059814453,430.4247055053711,433.4646530151367,422.14073944091797,416.7954864501953,425.3367385864258,396.4688949584961,351.3282470703125,331.7892150878906,296.3144989013672,306.5142059326172,300.28538513183594,297.9866943359375,285.27471923828125,247.53622436523438,239.84518432617188,260.7480926513672,231.20480346679688,152.59060668945312,189.79510498046875,170.82540893554688,173.35272216796875,179.10409545898438,185.71905517578125,185.64288330078125,200.4273681640625,159.28451538085938,164.589111328125,153.74887084960938,144.509521484375,140.94134521484375,141.77371215820312,139.60858154296875,96.31790161132812,128.89010620117188,111.66754150390625,158.26959228515625,128.04440307617188,130.8575439453125,114.29095458984375,144.58795166015625,107.446044921875,97.90325927734375,100.31594848632812,147.8592529296875,121.53897094726562,148.33877563476562,160.40829467773438,103.88357543945312,106.3968505859375,138.044921875,138.47525024414062,178.2010498046875,170.12655639648438,179.69723510742188,155.74676513671875,113.24838256835938,166.15289306640625,205.01736450195312,199.80230712890625,207.15670776367188,239.28726196289062,237.38052368164062,249.99659729003906,290.91114807128906,322.8439178466797,347.0486297607422,358.56468200683594,360.15086364746094,367.9925842285156,367.7628631591797,379.6074523925781,384.74857330322266,369.35011291503906,384.1292190551758,387.29630279541016,394.70606994628906,392.74156951904297,404.8341979980469,397.5758285522461,406.2400817871094,419.33897399902344,412.94893646240234,413.27809143066406,422.8047332763672,421.4037551879883,426.3190231323242,415.9302444458008,421.05631256103516,431.7149124145508,401.5437698364258,399.90496826171875,426.42230224609375,434.55540466308594,431.2698287963867,439.5090675354004
"S1",454.7301330566406,457.6372261047363,461.62516021728516,463.11364364624023,465.0136604309082,465.94664764404297,460.43476486206055,464.6880531311035,463.77115631103516,465.3352470397949,464.88494873046875,465.3157501220703,468.2239475250244,464.67041015625,463.8515739440918,466.17713165283203,467.95416259765625,467.49205017089844,465.00049209594727,468.0771141052246,469.0794219970703,470.31488609313965,469.6511459350586,469.19132232666016,471.0836658477783,471.82451248168945,471.28947830200195,470.1744327545166,469.95776748657227,471.45818519592285,471.0057258605957,470.5700511932373,470.56978607177734,467.77133560180664,470.5442237854004,467.2630805969238,466.5987777709961,464.2069969177246,468.45937728881836,465.44576263427734,462.64309310913086,460.8184356689453,456.95706939697266,453.400447845459,440.2021484375,434.14405059814453,430.4247055053711,433.4646530151367,422.14073944091797,416.7954864501953,425.3367385864258,396.4688949584961,351.3282470703125,331.7892150878906,296.3144989013672,306.5142059326172,300.28538513183594,297.9866943359375,285.27471923828125,247.53622436523438,239.84518432617188,260.7480926513672,233.366455078125,201.39132690429688,237.30087280273438,222.94049072265625,239.1513671875,233.63861083984375,234.01071166992188,239.42514038085938,266.2580261230469,223.953125,225.36346435546875,220.79754638671875,221.45745849609375,202.17691040039062,196.18850708007812,201.027587890625,157.54595947265625,183.56768798828125,144.9998779296875,188.58413696289062,175.789794921875,178.08480834960938,172.88961791992188,179.1683349609375,131.79879760742188,145.79879760742188,154.69329833984375,201.1409912109375,171.87844848632812,163.93780517578125,197.58261108398438,143.0966796875,160.0843505859375,176.3731689453125,187.10205078125,222.619873046875,229.08380126953125,235.87289428710938,230.22586059570312,201.85745239257812,232.89205932617188,256.21893310546875,255.81581115722656,207.15670776367188,239.28726196289062,237.38052368164062,249.99659729003906,290.91114807128906,322.8439178466797,347.0486297607422,358.56468200683594,360.15086364746094,367.9925842285156,367.7628631591797,379.6074523925781,384.74857330322266,369.35011291503906,384.1292190551758,387.29630279541016,394.70606994628906,392.74156951904297,404.8341979980469,397.5758285522461,406.2400817871094,419.33897399902344,412.94893646240234,413.27809143066406,422.8047332763672,421.4037551879883,426.3190231323242,415.9302444458008,421.05631256103516,431.7149124145508,401.5437698364258,399.90496826171875,426.42230224609375,434.55540466308594,431.2698287963867,439.5090675354004
"S2",454.7301330566406,457.6372261047363,461.62516021728516,463.11364364624023,465.0136604309082,465.94664764404297,460.43476486206055,464.6880531311035,463.77115631103516,465.3352470397949,464.88494873046875,465.3157501220703,468.2239475250244,464.67041015625,463.8515739440918,466.17713165283203,467.95416259765625,467.49205017089844,465.00049209594727,468.0771141052246,469.0794219970703,470.31488609313965,469.6511459350586,469.19132232666016,471.0836658477783,471.82451248168945,471.28947830200195,470.1744327545166,469.95776748657227,471.45818519592285,471.0057258605957,470.5700511932373,470.56978607177734,467.77133560180664,470.5442237854004,467.2630805969238,466.5987777709961,464.2069969177246,468.45937728881836,465.44576263427734,462.64309310913086,460.8184356689453,456.95706939697266,453.400447845459,440.2021484375,434.14405059814453,430.4247055053711,433.4646530151367,422.14073944091797,416.7954864501953,425.3367385864258,396.4688949584961,351.3282470703125,331.7892150878906,296.3144989013672,306.5142059326172,300.28538513183594,297.9866943359375,285.27471923828125,247.53622436523438,239.84518432617188,260.7480926513672,233.366455078125,201.39132690429688,237.30087280273438,222.94049072265625,239.1513671875,233.63861083984375,234.01071166992188,239.42514038085938,266.2580261230469,223.953125,225.36346435546875,220.79754638671875,221.45745849609375,202.17691040039062,196.18850708007812,201.027587890625,157.54595947265625,183.56768798828125,144.9998779296875,188.58413696289062,175.789794921875,178.08480834960938,172.88961791992188,179.1683349609375,131.79879760742188,145.79879760742188,154.69329833984375,201.1409912109375,171.87844848632812,163.93780517578125,197.58261108398438,143.0966796875,160.0843505859375,176.3731689453125,187.10205078125,222.619873046875,229.08380126953125,235.87289428710938,230.22586059570312,201.85745239257812,232.89205932617188,256.21893310546875,255.81581115722656,207.15670776367188,239.28726196289062,237.38052368164062,249.99659729003906,290.91114807128906,322.8439178466797,347.0486297607422,358.56468200683594,360.15086364746094,367.9925842285156,367.7628631591797,379.6074523925781,384.74857330322266,369.35011291503906,384.1292190551758,387.29630279541016,394.70606994628906,392.74156951904297,404.8341979980469,397.5758285522461,406.2400817871094,419.33897399902344,412.94893646240234,413.27809143066406,422.8047332763672,421.4037551879883,426.3190231323242,415.9302444458008,421.05631256103516,431.7149124145508,401.5437698364258,399.90496826171875,426.42230224609375,434.55540466308594,431.2698287963867,439.5090675354004
"S3",412.0464630126953,413.36199951171875,418.88392639160156,421.4885940551758,423.7469711303711,425.3979034423828,421.3313751220703,421.91014862060547,416.7984161376953,416.60604095458984,420.40486907958984,421.50536346435547,431.17999267578125,424.7516098022461,422.23988342285156,423.9647903442383,429.4268112182617,428.18904876708984,425.8885192871094,431.43963623046875,428.8926544189453,434.0285415649414,434.66426849365234,435.49134063720703,440.76894760131836,443.283447265625,441.67083740234375,441.08659744262695,442.168399810791,442.05245208740234,443.2864227294922,443.0302619934082,441.55613708496094,441.3069038391113,445.7147560119629,442.9530334472656,439.9104804992676,430.0089340209961,436.53517150878906,433.9791564941406,434.85254669189453,431.156005859375,421.0394973754883,410.2767639160156,399.1509475708008,379.90997314453125,379.5826721191406,371.270751953125,350.29615783691406,312.9975891113281,304.63929748535156,296.2566223144531,264.37705993652344,251.56777954101562,249.73095703125,253.15834045410156,247.37835693359375,205.92666625976562,196.40444946289062,195.39956665039062,177.09121704101562,234.98138427734375,233.366455078125,201.39132690429688,237.30087280273438,222.94049072265625,239.1513671875,233.63861083984375,234.01071166992188,239.42514038085938,266.2580261230469,223.953125,225.36346435546875,220.79754638671875,221.45745849609375,202.17691040039062,196.18850708007812,201.027587890625,157.54595947265625,183.56768798828125,144.9998779296875,188.58413696289062,175.789794921875,178.08480834960938,176.91876220703125,179.1683349609375,131.79879760742188,145.79879760742188,154.69329833984375,201.1409912109375,171.87844848632812,163.93780517578125,197.58261108398438,143.0966796875,160.0843505859375,176.3731689453125,187.10205078125,222.619873046875,229.08380126953125,235.87289428710938,230.22586059570312,201.85745239257812,232.89205932617188,256.21893310546875,255.81581115722656,206.03005981445312,203.06658935546875,222.45443725585938,203.212158203125,247.53489685058594,224.15713500976562,220.99810791015625,234.71792602539062,243.91531372070312,269.65513610839844,269.2164001464844,292.450927734375,282.521484375,282.8827667236328,311.8250427246094,317.23069763183594,324.65296936035156,323.46742248535156,332.2425994873047,300.3930969238281,326.590576171875,350.9689178466797,348.69483947753906,350.9622802734375,368.49610900878906,365.2056884765625,377.2444305419922,364.5848693847656,367.2631530761719,362.49407958984375,335.2080383300781,347.4014434814453,373.5890121459961,384.0773162841797,390.61287689208984,389.49757385253906
"S4",321.5805358886719,329.7100372314453,345.91546630859375,340.7687530517578,351.13185119628906,355.60423278808594,358.131103515625,355.62681579589844,348.58522033691406,346.7236785888672,351.7085418701172,352.12493896484375,368.87452697753906,362.5376892089844,355.37059020996094,363.55824279785156,366.3617706298828,363.74766540527344,367.6502227783203,371.8350067138672,370.2086944580078,378.9668655395508,379.24413299560547,377.676513671875,387.3927230834961,391.45328521728516,389.7431335449219,390.3405990600586,392.77628326416016,390.5566940307617,394.35533142089844,389.2903137207031,389.48860931396484,394.27367401123047,393.3713150024414,386.27418518066406,385.63722229003906,371.6743469238281,375.49061584472656,370.4229278564453,369.696044921875,363.28289794921875,351.5914001464844,334.2444610595703,311.3359375,271.3899230957031,253.41893005371094,240.89700317382812,207.00234985351562,176.39675903320312,169.54522705078125,189.58102416992188,180.43283081054688,167.36306762695312,171.0523681640625,164.18637084960938,179.99969482421875,182.54391479492188,171.47763061523438,185.65713500976562,165.23486328125,159.85992431640625,166.720947265625,179.40869140625,178.21395874023438,144.77557373046875,154.60287475585938,177.72491455078125,134.33450317382812,145.04421997070312,203.26873779296875,164.48544311523438,193.49002075195312,191.8389892578125,200.87222290039062,192.808349609375,202.42532348632812,197.23941040039062,77.85873413085938,167.23419189453125,184.55740356445312,179.92282104492188,210.71630859375,181.68011474609375,192.63336181640625,178.2589111328125,177.43173217773438,173.38339233398438,183.26956176757812,179.69744873046875,180.82818603515625,196.56878662109375,193.023681640625,197.72015380859375,151.43093872070312,170.4288330078125,185.02777099609375,208.05337524414062,217.77517700195312,228.54452514648438,208.64788818359375,213.3179931640625,219.0579833984375,206.43496704101562,217.84185791015625,210.24273681640625,211.68753051757812,225.83847045898438,207.33425903320312,229.69970703125,207.10787963867188,192.76528930664062,205.90670776367188,201.42352294921875,198.06063842773438,208.9495849609375,202.69140625,207.6494140625,230.82806396484375,243.35848999023438,250.42129516601562,242.21780395507812,255.52474975585938,252.62591552734375,195.94189453125,251.64007568359375,271.6035461425781,284.80088806152344,281.7756805419922,296.4242401123047,280.9086456298828,295.10101318359375,287.24949645996094,294.8131408691406,286.2003479003906,265.74574279785156,281.9989013671875,297.8115539550781,295.90550231933594,314.6329650878906,303.8777770996094
"S5",321.5805358886719,329.7100372314453,345.91546630859375,340.7687530517578,351.13185119628906,353.0634002685547,346.59613037109375,348.3377990722656,343.5229187011719,346.7236785888672,340.2157897949219,337.24623107910156,365.27415466308594,355.92185974121094,355.37059020996094,363.55824279785156,366.3617706298828,363.74766540527344,367.6502227783203,367.99566650390625,366.99835205078125,375.3266906738281,373.6911849975586,377.676513671875,384.7011184692383,382.8989715576172,381.5355224609375,384.0795364379883,383.49415588378906,381.5271682739258,384.5102767944336,382.6019287109375,381.1535110473633,386.92826080322266,385.22374725341797,378.3616027832031,380.5569839477539,371.6743469238281,372.0907897949219,369.65869140625,369.42198181152344,361.50550842285156,351.5914001464844,334.2444610595703,294.8242645263672,271.12103271484375,201.32684326171875,230.08258056640625,199.90951538085938,176.39675903320312,171.78903198242188,189.58102416992188,180.43283081054688,167.36306762695312,171.0523681640625,164.18637084960938,179.99969482421875,182.54391479492188,171.47763061523438,185.65713500976562,165.23486328125,159.85992431640625,166.720947265625,179.40869140625,178.21395874023438,154.58950805664062,172.15213012695312,177.72491455078125,134.33450317382812,145.04421997070312,203.26873779296875,164.48544311523438,193.49002075195312,191.8389892578125,200.87222290039062,192.808349609375,202.42532348632812,197.23941040039062,165.58425903320312,190.31655883789062,184.55740356445312,179.92282104492188,210.71630859375,181.68011474609375,192.63336181640625,178.2589111328125,177.43173217773438,173.38339233398438,183.26956176757812,179.69744873046875,180.82818603515625,196.56878662109375,193.023681640625,197.72015380859375,179.59063720703125,174.49838256835938,186.6920166015625,208.05337524414062,217.77517700195312,228.54452514648438,208.64788818359375,213.3179931640625,219.0579833984375,206.43496704101562,217.84185791015625,210.24273681640625,211.68753051757812,225.83847045898438,207.33425903320312,229.69970703125,207.10787963867188,192.76528930664062,205.90670776367188,201.42352294921875,198.06063842773438,208.9495849609375,202.69140625,207.6494140625,230.82806396484375,243.35848999023438,250.42129516601562,242.21780395507812,255.52474975585938,252.62591552734375,195.94189453125,251.64007568359375,271.6035461425781,284.80088806152344,281.7756805419922,296.4242401123047,280.9086456298828,295.10101318359375,287.24949645996094,294.8131408691406,286.2003479003906,265.74574279785156,281.9989013671875,297.8115539550781,289.986328125,309.72035217285156,297.2088623046875
"S6",259.84466552734375,281.0268096923828,309.36253356933594,286.9733428955078,306.9751892089844,314.7147674560547,307.69847106933594,317.1539611816406,320.8097839355469,319.9055938720703,314.4461669921875,310.55125427246094,332.3798065185547,339.5023498535156,339.8340759277344,348.64312744140625,343.6279296875,347.5345916748047,355.320556640625,359.50843811035156,359.46571350097656,356.0066833496094,354.86981201171875,357.36631774902344,363.2648468017578,364.37818908691406,360.8683319091797,364.3480224609375,366.8548278808594,367.35804748535156,366.5060577392578,366.6476287841797,364.3402557373047,371.3186492919922,366.65966796875,369.21435546875,369.86595153808594,359.2764129638672,364.5317077636719,356.094482421875,353.8059539794922,350.27928161621094,329.3610534667969,311.232421875,309.3114929199219,283.8975372314453,225.2843017578125,250.62818908691406,236.017578125,233.80471801757812,247.79833984375,208.82339477539062,227.04183959960938,193.484130859375,218.48297119140625,235.52474975585938,234.46029663085938,242.66098022460938,245.67727661132812,245.97406005859375,241.538818359375,250.09555053710938,254.5677032470703,250.34336853027344,247.66331481933594,248.44461059570312,237.97213745117188,243.43460083007812,217.10806274414062,240.93997192382812,247.9470977783203,256.1502380371094,240.6424560546875,197.78790283203125,218.14071655273438,192.808349609375,232.94912719726562,240.6641845703125,263.13743591308594,264.61517333984375,209.21072387695312,234.0960693359375,244.1860809326172,243.45245361328125,246.5319061279297,253.05197143554688,259.3489990234375,266.4136047363281,266.56394958496094,267.3912811279297,254.03831481933594,260.0057373046875,262.27105712890625,244.65548706054688,246.03823852539062,248.12109375,251.93812561035156,232.4580078125,256.4292297363281,252.8862762451172,236.858154296875,252.28384399414062,238.25650024414062,211.29705810546875,229.73065185546875,257.51023864746094,259.3524169921875,225.83847045898438,213.00958251953125,229.69970703125,214.84857177734375,197.55914306640625,212.79425048828125,232.99508666992188,205.85617065429688,208.9495849609375,185.90823364257812,207.6494140625,223.35003662109375,210.43405151367188,220.20339965820312,200.95138549804688,214.9710693359375,215.57379150390625,182.47808837890625,220.16436767578125,234.18582153320312,245.8003387451172,234.18722534179688,251.00473022460938,227.71499633789062,236.12210083007812,237.01284790039062,250.53562927246094,259.5076599121094,252.0561981201172,238.79434204101562,253.46681213378906,235.31704711914062,240.791748046875,236.49673461914062
"S7",241.13198852539062,272.760009765625,269.54881286621094,250.046630859375,271.3767395019531,293.9741668701172,304.4830627441406,312.83628845214844,320.8097839355469,306.98345947265625,318.93592834472656,314.65150451660156,325.39183044433594,339.5023498535156,339.8340759277344,347.5420227050781,335.86729431152344,347.5345916748047,355.320556640625,359.50843811035156,359.46571350097656,356.0066833496094,354.86981201171875,357.36631774902344,365.0176696777344,364.37818908691406,360.8947448730469,364.3480224609375,366.8548278808594,367.35804748535156,366.5060577392578,366.6476287841797,364.6932373046875,371.3186492919922,366.65966796875,369.21435546875,369.86595153808594,359.2764129638672,364.5317077636719,356.094482421875,353.8059539794922,350.27928161621094,316.8741455078125,311.232421875,309.3114929199219,283.8975372314453,225.2843017578125,250.62818908691406,236.017578125,233.80471801757812,247.79833984375,208.82339477539062,227.04183959960938,193.484130859375,218.48297119140625,235.52474975585938,234.46029663085938,242.66098022460938,245.67727661132812,245.97406005859375,241.538818359375,250.09555053710938,254.5677032470703,250.34336853027344,247.66331481933594,248.44461059570312,237.97213745117188,243.43460083007812,217.10806274414062,240.93997192382812,247.9470977783203,256.1502380371094,240.6424560546875,197.78790283203125,218.14071655273438,190.17910766601562,232.94912719726562,240.6641845703125,263.13743591308594,264.61517333984375,209.21072387695312,234.0960693359375,244.1860809326172,243.45245361328125,246.5319061279297,253.05197143554688,259.3489990234375,266.4136047363281,266.56394958496094,267.3912811279297,254.03831481933594,260.0057373046875,262.27105712890625,244.65548706054688,246.03823852539062,248.12109375,251.93812561035156,232.4580078125,256.4292297363281,252.8862762451172,236.858154296875,252.28384399414062,238.25650024414062,211.29705810546875,229.73065185546875,257.51023864746094,259.3524169921875,217.1468505859375,213.00958251953125,204.34280395507812,214.84857177734375,197.55914306640625,212.79425048828125,232.99508666992188,205.85617065429688,169.1026611328125,185.90823364257812,172.21856689453125,184.98748779296875,192.80636596679688,196.35745239257812,176.10247802734375,195.09249877929688,177.07672119140625,182.47808837890625,203.998291015625,199.193603515625,181.74569702148438,186.26730346679688,203.14990234375,188.89666748046875,187.85897827148438,168.91561889648438,183.48001098632812,202.42584228515625,202.63223266601562,214.63723754882812,199.23599243164062,188.76956176757812,183.29299926757812,186.19357299804688
"S8",337.4838562011719,347.1272430419922,348.2234191894531,343.4908752441406,349.3976287841797,360.64369201660156,370.9232177734375,383.1374053955078,379.2931365966797,373.88441467285156,378.7158432006836,373.76500701904297,374.82898712158203,380.3718490600586,380.5450897216797,389.9001770019531,387.76182556152344,389.4119644165039,395.153076171875,395.1255111694336,392.04083251953125,397.2961196899414,392.7403030395508,395.26355743408203,399.6637191772461,393.91217041015625,397.7570114135742,398.1473693847656,396.54598236083984,397.7094039916992,398.340576171875,399.59879302978516,392.9442825317383,389.8691635131836,391.00645446777344,388.3976745605469,386.39959716796875,383.0008850097656,383.12933349609375,373.7248764038086,369.79872131347656,370.16563415527344,363.7370147705078,360.0433807373047,346.22373962402344,324.5418395996094,284.91864013671875,273.3920135498047,241.2142333984375,233.80471801757812,247.79833984375,208.82339477539062,227.04183959960938,193.484130859375,218.48297119140625,235.52474975585938,234.46029663085938,242.66098022460938,245.67727661132812,245.97406005859375,241.538818359375,250.09555053710938,254.5677032470703,250.34336853027344,247.66331481933594,248.44461059570312,237.97213745117188,243.43460083007812,217.10806274414062,240.93997192382812,247.9470977783203,256.1502380371094,240.6424560546875,197.78790283203125,218.14071655273438,190.17910766601562,232.94912719726562,240.6641845703125,263.13743591308594,264.61517333984375,209.21072387695312,234.0960693359375,244.1860809326172,243.45245361328125,246.5319061279297,253.05197143554688,259.3489990234375,266.4136047363281,266.56394958496094,267.3912811279297,254.03831481933594,260.0057373046875,262.27105712890625,244.65548706054688,246.03823852539062,248.12109375,251.93812561035156,232.4580078125,256.4292297363281,252.8862762451172,236.858154296875,252.28384399414062,238.25650024414062,211.29705810546875,229.73065185546875,257.51023864746094,259.3524169921875,217.1468505859375,213.00958251953125,204.34280395507812,214.84857177734375,197.55914306640625,212.79425048828125,232.99508666992188,205.85617065429688,169.1026611328125,185.90823364257812,172.21856689453125,184.98748779296875,192.80636596679688,196.35745239257812,182.15426635742188,195.09249877929688,187.41494750976562,200.96969604492188,203.998291015625,199.193603515625,214.63162231445312,219.82891845703125,226.062255859375,202.45953369140625,208.1429443359375,224.961181640625,219.32363891601562,226.55899047851562,250.5874481201172,277.16583251953125,279.8592987060547,255.0299530029297,268.0965118408203,297.41778564453125
"S9",337.4838562011719,347.1272430419922,348.2234191894531,343.4908752441406,349.3976287841797,360.64369201660156,370.9232177734375,383.1374053955078,379.2931365966797,373.88441467285156,378.7158432006836,373.76500701904297,374.82898712158203,380.3718490600586,380.5450897216797,389.9001770019531,387.76182556152344,389.4119644165039,395.153076171875,395.1255111694336,392.04083251953125,397.2961196899414,392.7403030395508,395.26355743408203,399.6637191772461,393.91217041015625,397.7570114135742,398.1473693847656,396.54598236083984,397.7094039916992,398.340576171875,399.59879302978516,392.9442825317383,389.8691635131836,391.00645446777344,388.3976745605469,386.39959716796875,383.0008850097656,383.12933349609375,373.7248764038086,369.79872131347656,370.16563415527344,363.7370147705078,360.0433807373047,346.22373962402344,324.5418395996094,284.91864013671875,273.3920135498047,241.2142333984375,198.59182739257812,182.3001708984375,158.28189086914062,170.71517944335938,152.97885131835938,170.84292602539062,187.59213256835938,187.95632934570312,180.6988525390625,161.55450439453125,144.70486450195312,150.23013305664062,168.29296875,150.34988403320312,167.4100341796875,193.11398315429688,182.18869018554688,173.66976928710938,183.572265625,165.13095092773438,188.47750854492188,179.8680419921875,179.34246826171875,141.58450317382812,104.97573852539062,127.428955078125,111.962646484375,139.5008544921875,156.74166870117188,172.66397094726562,159.67739868164062,131.9173583984375,140.88458251953125,142.27847290039062,144.72308349609375,146.82064819335938,159.66848754882812,176.06982421875,184.2880859375,192.09121704101562,188.75439453125,157.825439453125,177.68780517578125,182.6458740234375,158.21841430664062,170.08901977539062,173.31216430664062,158.29229736328125,134.19711303710938,159.3853759765625,154.18887329101562,132.85385131835938,165.72378540039062,149.36468505859375,105.440185546875,116.34634399414062,121.13845825195312,159.08502197265625,158.12664794921875,156.69061279296875,129.72817993164062,154.74288940429688,135.97775268554688,152.27044677734375,166.53466796875,140.03143310546875,116.2462158203125,134.46810913085938,122.59613037109375,132.89675903320312,146.54510498046875,156.17587280273438,182.15426635742188,193.00057983398438,187.41494750976562,200.96969604492188,172.264892578125,194.37469482421875,214.63162231445312,219.82891845703125,226.062255859375,202.45953369140625,208.1429443359375,224.961181640625,219.32363891601562,226.55899047851562,250.5874481201172,277.16583251953125,279.8592987060547,255.0299530029297,268.0965118408203,297.41778564453125
