"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",455.42960357666016,458.27391815185547,462.24530029296875,463.69459533691406,465.56504821777344,466.49047088623047,461.04262924194336,465.22461318969727,464.32101821899414,465.8861083984375,465.44288635253906,465.86244201660156,468.7221088409424,465.2380599975586,464.4235649108887,466.7020072937012,468.4544162750244,468.03063583374023,465.554386138916,468.577428817749,469.5911159515381,470.8035488128662,470.1224956512451,469.6940231323242,471.54652404785156,472.25824546813965,471.74589920043945,470.6345729827881,470.4258575439453,471.91482734680176,471.4535083770752,471.04203605651855,471.0287399291992,468.2700958251953,470.99752044677734,467.79012298583984,467.1367607116699,464.8042297363281,468.995943069458,466.0302963256836,463.26148986816406,461.4775733947754,457.7033157348633,454.1897888183594,441.20627212524414,435.3189163208008,431.62825775146484,434.6552047729492,423.46160888671875,418.2564392089844,426.65604400634766,398.18953704833984,353.56468200683594,334.49974060058594,299.5640411376953,309.6142578125,303.4263000488281,301.24073791503906,288.6911926269531,251.3988800048828,243.89505004882812,264.4738006591797,235.3941650390625,138.29766845703125,172.8843994140625,153.72201538085938,165.05545043945312,161.789794921875,180.55142211914062,169.16519165039062,184.20144653320312,141.06832885742188,146.64517211914062,134.90335083007812,125.47735595703125,135.50164794921875,149.427490234375,137.70095825195312,114.2794189453125,138.68505859375,156.2103271484375,192.65945434570312,161.05294799804688,153.86361694335938,135.69143676757812,156.82131958007812,97.68161010742188,104.13058471679688,106.81680297851562,140.06344604492188,131.41229248046875,151.39495849609375,160.77188110351562,104.72958374023438,106.39688110351562,141.91409301757812,126.88409423828125,163.68331909179688,160.6109619140625,184.97616577148438,139.10311889648438,119.57351684570312,171.60113525390625,209.90036010742188,204.63150024414062,212.18301391601562,243.87841796875,241.93499755859375,254.29331970214844,294.52308654785156,325.91209411621094,349.7987976074219,360.9585723876953,362.5332336425781,370.22862243652344,370.0238952636719,381.6541061401367,386.68206787109375,371.5757293701172,386.14441680908203,389.25963592529297,396.4358139038086,394.5937805175781,406.4080810546875,399.2906188964844,407.7525939941406,420.6335906982422,414.2690200805664,414.7164077758789,424.08472442626953,422.61566162109375,427.53041076660156,417.2591781616211,422.2571334838867,432.81188201904297,402.9651794433594,401.43709564208984,427.6266326904297,435.6122512817383,432.31214904785156,440.45616149902344
"S1",455.42960357666016,458.27391815185547,462.24530029296875,463.69459533691406,465.56504821777344,466.49047088623047,461.04262924194336,465.22461318969727,464.32101821899414,465.8861083984375,465.44288635253906,465.86244201660156,468.7221088409424,465.2380599975586,464.4235649108887,466.7020072937012,468.4544162750244,468.03063583374023,465.554386138916,468.577428817749,469.5911159515381,470.8035488128662,470.1224956512451,469.6940231323242,471.54652404785156,472.25824546813965,471.74589920043945,470.6345729827881,470.4258575439453,471.91482734680176,471.4535083770752,471.04203605651855,471.0287399291992,468.2700958251953,470.99752044677734,467.79012298583984,467.1367607116699,464.8042297363281,468.995943069458,466.0302963256836,463.26148986816406,461.4775733947754,457.7033157348633,454.1897888183594,441.20627212524414,435.3189163208008,431.62825775146484,434.6552047729492,423.46160888671875,418.2564392089844,426.65604400634766,398.18953704833984,353.56468200683594,334.49974060058594,299.5640411376953,309.6142578125,303.4263000488281,301.24073791503906,288.6911926269531,251.3988800048828,243.89505004882812,264.4738006591797,235.3941650390625,161.21298217773438,201.6710205078125,185.58892822265625,204.17807006835938,197.69515991210938,198.037841796875,204.38421630859375,234.7169189453125,186.6954345703125,188.201416015625,182.98306274414062,183.90890502929688,161.982666015625,155.30630493164062,160.84332275390625,114.2794189453125,140.95663452148438,156.2103271484375,192.65945434570312,161.05294799804688,153.86361694335938,151.45083618164062,156.82131958007812,116.25845336914062,104.13058471679688,108.17388916015625,161.0650634765625,139.01974487304688,155.16632080078125,173.3878173828125,124.848876953125,144.15084838867188,141.91409301757812,144.80865478515625,185.26763916015625,192.52166748046875,200.22805786132812,193.82723999023438,161.79681396484375,203.60873413085938,229.08273315429688,222.84237670898438,212.18301391601562,243.87841796875,241.93499755859375,254.29331970214844,294.52308654785156,325.91209411621094,349.7987976074219,360.9585723876953,362.5332336425781,370.22862243652344,370.0238952636719,381.6541061401367,386.68206787109375,371.5757293701172,386.14441680908203,389.25963592529297,396.4358139038086,394.5937805175781,406.4080810546875,399.2906188964844,407.7525939941406,420.6335906982422,414.2690200805664,414.7164077758789,424.08472442626953,422.61566162109375,427.53041076660156,417.2591781616211,422.2571334838867,432.81188201904297,402.9651794433594,401.43709564208984,427.6266326904297,435.6122512817383,432.31214904785156,440.45616149902344
"S2",455.42960357666016,458.27391815185547,462.24530029296875,463.69459533691406,465.56504821777344,466.49047088623047,461.04262924194336,465.22461318969727,464.32101821899414,465.8861083984375,465.44288635253906,465.86244201660156,468.7221088409424,465.2380599975586,464.4235649108887,466.7020072937012,468.4544162750244,468.03063583374023,465.554386138916,468.577428817749,469.5911159515381,470.8035488128662,470.1224956512451,469.6940231323242,471.54652404785156,472.25824546813965,471.74589920043945,470.6345729827881,470.4258575439453,471.91482734680176,471.4535083770752,471.04203605651855,471.0287399291992,468.2700958251953,470.99752044677734,467.79012298583984,467.1367607116699,464.8042297363281,468.995943069458,466.0302963256836,463.26148986816406,461.4775733947754,457.7033157348633,454.1897888183594,441.20627212524414,435.3189163208008,431.62825775146484,434.6552047729492,423.46160888671875,418.2564392089844,426.65604400634766,398.18953704833984,353.56468200683594,334.49974060058594,299.5640411376953,309.6142578125,303.4263000488281,301.24073791503906,288.6911926269531,251.3988800048828,243.89505004882812,264.4738006591797,235.3941650390625,161.21298217773438,201.6710205078125,185.58892822265625,204.17807006835938,197.69515991210938,198.037841796875,204.38421630859375,234.7169189453125,186.6954345703125,188.201416015625,182.98306274414062,183.90890502929688,161.982666015625,155.30630493164062,160.84332275390625,111.22320556640625,140.95663452148438,97.1146240234375,146.45773315429688,139.33013916015625,150.28976440429688,151.45083618164062,153.5570068359375,116.25845336914062,98.00201416015625,108.17388916015625,161.0650634765625,139.01974487304688,155.16632080078125,173.3878173828125,124.848876953125,144.15084838867188,132.65518188476562,144.80865478515625,185.26763916015625,192.52166748046875,200.22805786132812,193.82723999023438,161.79681396484375,203.60873413085938,229.08273315429688,222.84237670898438,212.18301391601562,243.87841796875,241.93499755859375,254.29331970214844,294.52308654785156,325.91209411621094,349.7987976074219,360.9585723876953,362.5332336425781,370.22862243652344,370.0238952636719,381.6541061401367,386.68206787109375,371.5757293701172,386.14441680908203,389.25963592529297,396.4358139038086,394.5937805175781,406.4080810546875,399.2906188964844,407.7525939941406,420.6335906982422,414.2690200805664,414.7164077758789,424.08472442626953,422.61566162109375,427.53041076660156,417.2591781616211,422.2571334838867,432.81188201904297,402.9651794433594,401.43709564208984,427.6266326904297,435.6122512817383,432.31214904785156,440.45616149902344
"S3",427.54762268066406,428.5575714111328,433.1758117675781,435.3227233886719,437.1265869140625,438.4426498413086,435.1115493774414,435.6128234863281,431.38533782958984,431.2707748413086,434.3969192504883,435.2897644042969,443.2392120361328,437.95002365112305,435.86216735839844,437.3159599304199,441.8086929321289,440.8008728027344,438.8721237182617,443.41936111450195,441.3481101989746,445.6234130859375,446.113468170166,446.8220634460449,451.1830711364746,453.2053756713867,451.87053298950195,451.40099716186523,452.29421615600586,452.16577911376953,453.1728057861328,450.8322868347168,451.13211822509766,451.07012939453125,452.54437255859375,448.239070892334,447.76807403564453,442.2764015197754,446.3241386413574,442.71326065063477,440.57290267944336,437.8862190246582,431.2290725708008,423.29773712158203,408.7078399658203,391.8300552368164,385.7101745605469,383.29468536376953,364.13124084472656,339.35028076171875,338.7977294921875,323.2958526611328,289.0896453857422,272.48822021484375,247.89146423339844,260.40296936035156,261.23944091796875,249.25733947753906,249.55091857910156,240.64321899414062,226.77374267578125,232.61172485351562,210.6365966796875,161.21298217773438,201.6710205078125,185.58892822265625,204.17807006835938,197.69515991210938,198.037841796875,204.38421630859375,234.7169189453125,186.6954345703125,188.201416015625,182.98306274414062,183.90890502929688,161.982666015625,155.30630493164062,160.84332275390625,111.22320556640625,140.95663452148438,97.1146240234375,146.45773315429688,139.33013916015625,150.28976440429688,151.45083618164062,153.5570068359375,116.25845336914062,98.00201416015625,108.17388916015625,161.0650634765625,139.01974487304688,155.16632080078125,173.3878173828125,124.848876953125,144.15084838867188,132.65518188476562,144.80865478515625,185.26763916015625,192.52166748046875,200.22805786132812,193.82723999023438,161.79681396484375,203.60873413085938,229.08273315429688,222.84237670898438,200.1724853515625,208.6949462890625,225.10684204101562,228.42514038085938,272.08741760253906,254.8791961669922,270.00604248046875,281.22119140625,288.9049377441406,310.2436065673828,309.8223114013672,329.0266418457031,320.69903564453125,321.10491943359375,344.95806884765625,349.4122772216797,355.40728759765625,354.6356658935547,361.85797119140625,335.64527893066406,357.074951171875,377.3159484863281,375.41690826416016,377.3670654296875,391.7597351074219,388.9789276123047,398.92940521240234,388.4983215332031,390.67240142822266,386.7611083984375,356.8805847167969,374.36226654052734,395.94773864746094,404.542724609375,409.9201202392578,409.00022888183594
"S4",292.27020263671875,294.4647216796875,314.2239532470703,307.9236602783203,320.4710388183594,325.286376953125,328.4245910644531,325.4475402832031,316.93092346191406,315.2107849121094,320.82061767578125,321.2727355957031,341.5303955078125,333.89788818359375,325.5946502685547,335.4976043701172,338.84498596191406,335.70985412597656,340.32647705078125,345.00115966796875,342.8638458251953,353.6811981201172,353.9906463623047,352.48377990722656,363.86265563964844,368.7225341796875,366.6415252685547,367.4546661376953,370.35308837890625,367.58648681640625,372.1896438598633,366.0906219482422,366.3705291748047,372.228271484375,371.0574188232422,362.5313262939453,361.7705078125,345.26145935058594,349.46473693847656,343.3675079345703,342.57688903808594,334.6465759277344,321.01451110839844,300.1691589355469,271.92311096191406,224.16506958007812,201.81988525390625,186.80307006835938,145.69741821289062,110.03256225585938,101.55313110351562,125.83935546875,114.7861328125,98.81802368164062,87.97421264648438,95.01467895507812,103.12399291992188,88.27813720703125,97.32583618164062,121.13427734375,96.34033203125,74.05239868164062,66.27154541015625,49.718231201171875,74.32839965820312,60.092254638671875,76.1754150390625,75.12124633789062,32.012847900390625,20.8470458984375,106.24349975585938,28.38372802734375,70.4998779296875,84.15481567382812,107.40255737304688,77.40512084960938,81.56875610351562,80.11087036132812,-22.0648193359375,32.038482666015625,56.464874267578125,49.802764892578125,93.55154418945312,79.39431762695312,110.1915283203125,75.44024658203125,46.34173583984375,40.66876220703125,54.876708984375,50.347259521484375,70.5831298828125,73.43634033203125,81.49435424804688,74.79098510742188,47.020172119140625,36.643402099609375,57.349609375,93.5390625,103.23004150390625,118.37158203125,90.28045654296875,96.85293579101562,131.62457275390625,134.76934814453125,133.94708251953125,93.47103881835938,94.76953125,122.44903564453125,104.99371337890625,153.63677978515625,88.4815673828125,79.66952514648438,101.26882934570312,107.11019897460938,131.03607177734375,142.35079956054688,141.8094482421875,146.24411010742188,175.5245361328125,190.6121826171875,199.06787109375,189.12149047851562,205.45779418945312,201.84774780273438,133.5596923828125,200.54730224609375,224.67034912109375,240.59146118164062,236.98007202148438,254.5427703857422,235.72012329101562,253.05650329589844,243.52703857421875,252.43629455566406,242.08843994140625,217.46246337890625,237.14752197265625,256.3174591064453,253.4949188232422,276.2346496582031,263.0874481201172
"S5",284.89300537109375,294.4647216796875,314.2239532470703,307.9236602783203,320.4710388183594,322.7084197998047,314.93971252441406,317.0669860839844,311.27264404296875,315.2107849121094,307.33880615234375,303.74842834472656,337.5774841308594,335.0948791503906,328.6532440185547,351.86395263671875,348.11961364746094,335.70985412597656,351.7704620361328,351.41314697265625,355.0423889160156,359.02076721191406,352.58740234375,353.8798065185547,364.8056335449219,358.7116394042969,361.4562530517578,362.5832977294922,359.4829559326172,357.0266418457031,360.66236877441406,358.41981506347656,356.6560974121094,365.92051696777344,362.9462585449219,364.7574462890625,370.3345184326172,362.95420837402344,364.08543395996094,358.1615295410156,363.4925994873047,358.59295654296875,338.76487731933594,300.1691589355469,293.7039489746094,287.73912048339844,237.04556274414062,262.66400146484375,183.26541137695312,148.40975952148438,211.23834228515625,125.83935546875,114.7861328125,98.81802368164062,132.2781982421875,123.38525390625,193.74179077148438,197.63320922851562,197.9915771484375,197.50827026367188,115.61746215820312,151.07620239257812,171.32424926757812,209.50732421875,199.3419189453125,196.84356689453125,212.15011596679688,214.787353515625,145.57037353515625,181.4893798828125,213.72677612304688,200.91290283203125,220.92422485351562,211.42922973632812,220.38726806640625,197.59100341796875,225.27035522460938,222.81997680664062,206.1494140625,227.8741455078125,221.867431640625,209.93374633789062,197.64382934570312,169.702880859375,205.72030639648438,210.79522705078125,207.99362182617188,205.76263427734375,206.56805419921875,170.94046020507812,197.06005859375,222.3212890625,230.03439331054688,225.27117919921875,218.39749145507812,214.02102661132812,224.67733764648438,210.49517822265625,224.77999877929688,229.65087890625,212.14523315429688,227.79730224609375,222.71206665039062,222.01748657226562,219.33053588867188,222.8848876953125,205.72756958007812,202.430419921875,186.75201416015625,202.34555053710938,205.93954467773438,162.16571044921875,161.86233520507812,194.06704711914062,192.95770263671875,202.24554443359375,197.43759155273438,210.38363647460938,209.68817138671875,190.6121826171875,199.06787109375,189.12149047851562,205.45779418945312,201.84774780273438,157.17434692382812,200.54730224609375,224.67034912109375,240.59146118164062,236.98007202148438,254.5427703857422,235.72012329101562,253.05650329589844,243.52703857421875,252.43629455566406,242.08843994140625,217.46246337890625,237.14752197265625,256.3174591064453,246.68429565429688,270.5938262939453,255.32496643066406
"S6",234.83126831054688,271.15655517578125,293.59461975097656,244.94326782226562,269.0918884277344,287.7431335449219,310.7069396972656,315.14109802246094,314.1153259277344,298.8395538330078,307.5414276123047,303.4707489013672,318.90452575683594,335.0948791503906,333.70814514160156,351.86395263671875,348.11961364746094,341.85887145996094,351.7704620361328,354.1661682128906,355.0423889160156,359.02076721191406,352.58740234375,353.8798065185547,364.8056335449219,359.22467041015625,361.4562530517578,362.5832977294922,361.7866973876953,362.3160400390625,361.3603820800781,361.55230712890625,359.1505584716797,366.4933166503906,362.9462585449219,364.7574462890625,370.3345184326172,362.95420837402344,364.08543395996094,358.1615295410156,363.4925994873047,358.59295654296875,338.76487731933594,304.03187561035156,302.1812438964844,287.73912048339844,237.04556274414062,262.66400146484375,226.10589599609375,223.78115844726562,238.32568359375,197.95059204101562,216.8065185546875,181.97256469726562,207.89407348632812,225.69955444335938,224.4932861328125,232.99948120117188,236.2034912109375,236.55856323242188,231.82345581054688,240.75970458984375,245.29940795898438,241.02099609375,238.32760620117188,239.20974731445312,228.15567016601562,233.69711303710938,206.55621337890625,231.28775024414062,238.49945068359375,247.12327575683594,230.95889282226562,211.42922973632812,220.38726806640625,197.59100341796875,225.27035522460938,231.01486206054688,254.2623748779297,255.66436767578125,221.867431640625,224.1326904296875,234.52801513671875,233.94680786132812,236.8310546875,243.73806762695312,250.32484436035156,257.8727569580078,257.7720184326172,258.50982666015625,244.5027313232422,250.9456787109375,253.25161743164062,235.00869750976562,236.47463989257812,238.57467651367188,242.52886962890625,222.23538208007812,247.48818969726562,243.57308959960938,227.11245727539062,243.09884643554688,228.3997802734375,222.01748657226562,219.47637939453125,248.5563201904297,250.16583251953125,206.1964111328125,202.02664184570312,202.34555053710938,205.93954467773438,186.0423583984375,201.9039306640625,222.98703002929688,194.82949829101562,202.24554443359375,197.43759155273438,210.38363647460938,209.68817138671875,181.27499389648438,185.29757690429688,163.63418579101562,183.85214233398438,170.82632446289062,170.83135986328125,193.09951782226562,188.0194091796875,169.6060791015625,174.59713745117188,192.1976318359375,186.92193603515625,182.97311401367188,185.60812377929688,195.82611083984375,208.35763549804688,196.3160400390625,204.08615112304688,207.89669799804688,227.06588745117188,187.90713500976562,184.51358032226562
"S7",255.55552673339844,276.11204528808594,293.59461975097656,244.94326782226562,270.0469207763672,287.7431335449219,310.7069396972656,315.14109802246094,314.1153259277344,308.9379425048828,321.6183319091797,319.8288116455078,321.9821472167969,335.0948791503906,335.7260437011719,351.86395263671875,348.11961364746094,344.34925842285156,351.7704620361328,354.1661682128906,355.0423889160156,359.02076721191406,352.58740234375,353.8798065185547,364.8056335449219,359.22467041015625,361.4562530517578,362.5832977294922,361.7866973876953,362.3160400390625,361.3603820800781,361.55230712890625,359.1505584716797,366.4933166503906,362.9462585449219,364.7574462890625,370.3345184326172,362.95420837402344,364.08543395996094,358.1615295410156,363.4925994873047,358.59295654296875,338.76487731933594,304.03187561035156,302.1812438964844,287.73912048339844,237.04556274414062,262.66400146484375,226.10589599609375,223.78115844726562,238.32568359375,197.95059204101562,216.8065185546875,181.97256469726562,207.89407348632812,225.69955444335938,224.4932861328125,232.99948120117188,236.2034912109375,236.55856323242188,231.82345581054688,240.75970458984375,245.29940795898438,241.02099609375,238.32760620117188,239.20974731445312,228.15567016601562,233.69711303710938,206.55621337890625,231.28775024414062,238.49945068359375,247.12327575683594,230.95889282226562,211.42922973632812,220.38726806640625,197.59100341796875,225.27035522460938,231.01486206054688,254.2623748779297,255.66436767578125,221.867431640625,224.1326904296875,234.52801513671875,233.94680786132812,236.8310546875,243.73806762695312,250.32484436035156,257.8727569580078,257.7720184326172,258.50982666015625,244.5027313232422,250.9456787109375,253.25161743164062,235.00869750976562,236.47463989257812,238.57467651367188,242.52886962890625,222.23538208007812,247.48818969726562,243.57308959960938,227.11245727539062,243.09884643554688,228.3997802734375,222.01748657226562,219.47637939453125,248.5563201904297,250.16583251953125,206.1964111328125,202.02664184570312,202.34555053710938,205.93954467773438,186.0423583984375,201.9039306640625,222.98703002929688,194.82949829101562,202.24554443359375,197.43759155273438,210.38363647460938,209.68817138671875,181.27499389648438,185.29757690429688,163.63418579101562,183.85214233398438,170.82632446289062,170.83135986328125,193.09951782226562,188.0194091796875,172.89413452148438,196.65087890625,193.770751953125,186.92193603515625,184.53500366210938,185.60812377929688,195.82611083984375,208.35763549804688,196.3160400390625,216.43377685546875,222.1083984375,227.06588745117188,187.90713500976562,194.03213500976562
"S8",291.94053649902344,304.2754364013672,305.5948791503906,299.57875061035156,307.23521423339844,321.58396911621094,334.7742614746094,350.4627990722656,345.35459899902344,338.5365905761719,344.7205505371094,338.3320007324219,339.81410217285156,346.93304443359375,347.0874938964844,358.9773712158203,356.24598693847656,358.4628448486328,365.7862243652344,365.8185119628906,361.88621520996094,368.5545959472656,362.7442932128906,365.92845153808594,371.6319580078125,364.1622009277344,369.1179962158203,369.67469787597656,367.52296447753906,369.07720947265625,369.8732147216797,371.5645751953125,362.97833251953125,366.4933166503906,361.56874084472656,364.31190490722656,364.9815368652344,353.9387969970703,359.4209747314453,350.65541076660156,348.24876403808594,344.5941162109375,325.8199768066406,321.1637878417969,303.569580078125,275.82086181640625,225.21096801757812,241.43746948242188,226.10589599609375,223.78115844726562,238.32568359375,197.95059204101562,216.8065185546875,181.97256469726562,207.89407348632812,225.69955444335938,224.4932861328125,232.99948120117188,236.2034912109375,236.55856323242188,231.82345581054688,240.75970458984375,245.29940795898438,241.02099609375,238.32760620117188,239.20974731445312,228.15567016601562,233.69711303710938,206.55621337890625,231.28775024414062,238.49945068359375,247.12327575683594,230.95889282226562,186.35311889648438,207.56100463867188,178.58169555664062,223.10250854492188,231.01486206054688,254.2623748779297,255.66436767578125,198.27493286132812,224.1326904296875,234.52801513671875,233.94680786132812,236.8310546875,243.73806762695312,250.32484436035156,257.8727569580078,257.7720184326172,258.50982666015625,244.5027313232422,250.9456787109375,253.25161743164062,235.00869750976562,236.47463989257812,238.57467651367188,242.52886962890625,222.23538208007812,247.48818969726562,243.57308959960938,227.11245727539062,243.09884643554688,228.3997802734375,200.489501953125,219.47637939453125,248.5563201904297,250.16583251953125,206.1964111328125,202.02664184570312,193.1416015625,204.05337524414062,186.0423583984375,201.9039306640625,222.98703002929688,194.82949829101562,156.62509155273438,174.20065307617188,159.9610595703125,173.13897705078125,181.27499389648438,184.8218994140625,163.63418579101562,183.85214233398438,165.0692138671875,170.83135986328125,193.09951782226562,188.0194091796875,172.89413452148438,196.65087890625,193.770751953125,177.38479614257812,184.53500366210938,162.30929565429688,171.66397094726562,191.44522094726562,192.76473999023438,216.43377685546875,222.1083984375,187.19058227539062,202.93521118164062,240.49520874023438
"S9",291.94053649902344,304.2754364013672,305.5948791503906,299.57875061035156,307.23521423339844,321.58396911621094,334.7742614746094,350.4627990722656,345.35459899902344,338.5365905761719,344.7205505371094,338.3320007324219,339.81410217285156,346.93304443359375,347.0874938964844,358.9773712158203,356.24598693847656,358.4628448486328,365.7862243652344,365.8185119628906,361.88621520996094,368.5545959472656,362.7442932128906,365.92845153808594,371.6319580078125,364.1622009277344,369.1179962158203,369.67469787597656,367.52296447753906,369.07720947265625,369.8732147216797,371.5645751953125,362.97833251953125,359.3166046142578,364.0798034667969,359.9678497314453,354.6833801269531,353.39825439453125,350.49102783203125,338.56886291503906,333.477783203125,336.9447021484375,326.7266540527344,321.1637878417969,303.569580078125,275.82086181640625,225.21096801757812,210.61737060546875,169.44754028320312,153.31100463867188,128.5205078125,115.1854248046875,129.35690307617188,109.12945556640625,129.1549072265625,148.4783935546875,148.55538940429688,140.3365478515625,118.8050537109375,99.81903076171875,106.0975341796875,126.60003662109375,106.25479125976562,125.5482177734375,154.08969116210938,142.0816650390625,132.4984130859375,143.48529052734375,122.72836303710938,149.09957885742188,139.22918701171875,138.84130859375,96.1639404296875,54.66217041015625,80.44143676757812,62.8037109375,94.12216186523438,113.38186645507812,131.18316650390625,116.44244384765625,85.2745361328125,95.35626220703125,96.73138427734375,99.80047607421875,102.10479736328125,116.58367919921875,135.15084838867188,144.3414306640625,153.13873291015625,149.28677368164062,125.30349731445312,136.89236450195312,155.51544189453125,130.87570190429688,142.68231201171875,144.68789672851562,128.14132690429688,115.76217651367188,131.53619384765625,140.47885131835938,114.75607299804688,123.58047485351562,112.4324951171875,65.95343017578125,88.23443603515625,106.44573974609375,121.79241943359375,127.90365600585938,113.15982055664062,110.2755126953125,145.914794921875,103.392578125,108.14108276367188,128.69195556640625,94.47369384765625,67.6749267578125,98.99212646484375,101.27066040039062,96.82827758789062,135.04318237304688,120.994140625,160.44821166992188,131.12210083007812,101.05001831054688,118.60772705078125,132.16104125976562,154.74847412109375,172.89413452148438,196.65087890625,193.770751953125,164.74951171875,184.53500366210938,162.30929565429688,161.62551879882812,169.06851196289062,192.76473999023438,216.43377685546875,222.1083984375,187.19058227539062,202.93521118164062,240.49520874023438
