"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",452.2580757141113,455.32392501831055,459.5659065246582,461.10680770874023,463.12569427490234,464.1028137207031,458.3267478942871,462.80660247802734,461.8254585266113,463.49500274658203,462.9991912841797,463.4744987487793,466.53394317626953,462.80467224121094,461.9373970031738,464.39117431640625,466.26487731933594,465.7907943725586,463.14525985717773,466.38771057128906,467.45845794677734,468.775728225708,468.0615921020508,467.52658462524414,469.55053901672363,470.3246250152588,469.7702941894531,468.60558319091797,468.39106369018555,469.9472312927246,469.4922218322754,469.0363140106201,469.04703521728516,466.0893020629883,468.9963092803955,465.5509796142578,464.84268951416016,462.3401184082031,466.79903411865234,463.63259506225586,460.6781463623047,458.7414779663086,454.67212295532227,450.91089630126953,437.0358428955078,430.608154296875,426.6589050292969,429.8345184326172,417.8163757324219,412.13343811035156,421.20694732666016,390.66661071777344,342.7560119628906,322.72132873535156,285.4425048828125,295.6567687988281,288.9681396484375,287.3638458251953,273.2379913330078,239.55560302734375,231.31622314453125,263.51580810546875,239.59173583984375,216.01104736328125,246.046630859375,230.64132690429688,233.00985717773438,237.71408081054688,243.15673828125,243.49630737304688,255.2392578125,221.62832641601562,225.88006591796875,216.76193237304688,209.64169311523438,206.4586181640625,207.41854858398438,205.53457641601562,170.28359985351562,196.52890014648438,176.30868530273438,216.41110229492188,196.05471801757812,197.76193237304688,184.92547607421875,203.2117919921875,156.0517578125,171.85858154296875,174.04132080078125,212.82598876953125,191.20758056640625,195.74746704101562,223.03945922851562,169.85342407226562,179.09765625,204.92230224609375,205.21755981445312,237.4737548828125,230.85516357421875,232.34246826171875,219.07852172851562,184.42535400390625,203.20526123046875,240.13137817382812,240.07565307617188,216.3360595703125,225.5582275390625,225.22860717773438,236.76986694335938,279.7281494140625,313.38548278808594,338.91241455078125,351.00819396972656,352.76670837402344,361.06517028808594,360.8003387451172,373.2698669433594,378.63758850097656,362.4455871582031,378.02733612060547,381.38243103027344,389.2258071899414,387.1119613647461,399.91265869140625,392.26792907714844,401.24576568603516,415.0893249511719,408.36256408691406,408.7587890625,418.7726364135742,417.2482147216797,422.42979431152344,411.45721435546875,416.8975372314453,428.05833435058594,396.3336410522461,394.598388671875,422.5231170654297,431.0162353515625,427.60778045654297,436.3156089782715
"S1",452.2580757141113,455.32392501831055,459.5659065246582,461.10680770874023,463.12569427490234,464.1028137207031,458.3267478942871,462.80660247802734,461.8254585266113,463.49500274658203,462.9991912841797,463.4744987487793,466.53394317626953,462.80467224121094,461.9373970031738,464.39117431640625,466.26487731933594,465.7907943725586,463.14525985717773,466.38771057128906,467.45845794677734,468.775728225708,468.0615921020508,467.52658462524414,469.55053901672363,470.3246250152588,469.7702941894531,468.60558319091797,468.39106369018555,469.9472312927246,469.4922218322754,469.0363140106201,469.04703521728516,466.0893020629883,468.9963092803955,465.5509796142578,464.84268951416016,462.3401184082031,466.79903411865234,463.63259506225586,460.6781463623047,458.7414779663086,454.67212295532227,450.91089630126953,437.0358428955078,430.608154296875,426.6589050292969,429.8345184326172,417.8163757324219,412.13343811035156,421.20694732666016,390.66661071777344,342.7560119628906,322.72132873535156,285.4425048828125,295.6567687988281,288.9681396484375,287.3638458251953,273.2379913330078,239.55560302734375,231.31622314453125,263.51580810546875,239.59173583984375,216.01104736328125,246.046630859375,230.64132690429688,241.31704711914062,237.71408081054688,243.15673828125,243.49630737304688,268.2125244140625,226.31195068359375,227.68258666992188,223.18539428710938,223.89871215820312,206.4586181640625,207.41854858398438,205.53457641601562,170.28359985351562,196.52890014648438,176.30868530273438,216.41110229492188,196.05471801757812,197.76193237304688,184.92547607421875,203.2117919921875,156.0517578125,171.85858154296875,174.04132080078125,212.82598876953125,191.20758056640625,195.74746704101562,223.03945922851562,169.85342407226562,179.09765625,204.92230224609375,205.21755981445312,237.4737548828125,231.8531494140625,238.52798461914062,232.8555908203125,204.83438110351562,235.528564453125,258.73834228515625,258.36512756347656,216.3360595703125,225.5582275390625,225.25155639648438,236.76986694335938,279.7281494140625,313.38548278808594,338.91241455078125,351.00819396972656,352.76670837402344,361.06517028808594,360.8003387451172,373.2698669433594,378.63758850097656,362.4455871582031,378.02733612060547,381.38243103027344,389.2258071899414,387.1119613647461,399.91265869140625,392.26792907714844,401.24576568603516,415.0893249511719,408.36256408691406,408.7587890625,418.7726364135742,417.2482147216797,422.42979431152344,411.45721435546875,416.8975372314453,428.05833435058594,396.3336410522461,394.598388671875,422.5231170654297,431.0162353515625,427.60778045654297,436.3156089782715
"S2",452.2580757141113,455.32392501831055,459.5659065246582,461.10680770874023,463.12569427490234,464.1028137207031,458.3267478942871,462.80660247802734,461.8254585266113,463.49500274658203,462.9991912841797,463.4744987487793,466.53394317626953,462.80467224121094,461.9373970031738,464.39117431640625,466.26487731933594,465.7907943725586,463.14525985717773,466.38771057128906,467.45845794677734,468.775728225708,468.0615921020508,467.52658462524414,469.55053901672363,470.3246250152588,469.7702941894531,468.60558319091797,468.39106369018555,469.9472312927246,469.4922218322754,469.0363140106201,469.04703521728516,466.0893020629883,468.9963092803955,465.5509796142578,464.84268951416016,462.3401184082031,466.79903411865234,463.63259506225586,460.6781463623047,458.7414779663086,454.67212295532227,450.91089630126953,437.0358428955078,430.608154296875,426.6589050292969,429.8345184326172,417.8163757324219,412.13343811035156,421.20694732666016,390.66661071777344,342.7560119628906,322.72132873535156,285.4425048828125,295.6567687988281,288.9681396484375,287.3638458251953,273.2379913330078,239.55560302734375,231.31622314453125,263.51580810546875,239.59173583984375,216.01104736328125,246.046630859375,230.64132690429688,241.31704711914062,237.71408081054688,243.15673828125,243.49630737304688,268.2125244140625,226.31195068359375,227.68258666992188,223.18539428710938,223.89871215820312,206.4586181640625,207.41854858398438,205.53457641601562,170.28359985351562,196.52890014648438,176.30868530273438,216.41110229492188,196.05471801757812,197.76193237304688,184.92547607421875,203.2117919921875,156.0517578125,171.85858154296875,174.04132080078125,212.82598876953125,191.20758056640625,195.74746704101562,223.03945922851562,169.85342407226562,179.09765625,204.92230224609375,205.21755981445312,237.4737548828125,231.8531494140625,238.52798461914062,232.8555908203125,204.83438110351562,235.528564453125,258.73834228515625,258.36512756347656,216.3360595703125,225.5582275390625,225.25155639648438,236.76986694335938,279.7281494140625,313.38548278808594,338.91241455078125,351.00819396972656,352.76670837402344,361.06517028808594,360.8003387451172,373.2698669433594,378.63758850097656,362.4455871582031,378.02733612060547,381.38243103027344,389.2258071899414,387.1119613647461,399.91265869140625,392.26792907714844,401.24576568603516,415.0893249511719,408.36256408691406,408.7587890625,418.7726364135742,417.2482147216797,422.42979431152344,411.45721435546875,416.8975372314453,428.05833435058594,396.3336410522461,394.598388671875,422.5231170654297,431.0162353515625,427.60778045654297,436.3156089782715
"S3",417.2019271850586,418.351806640625,423.6246337890625,426.0413589477539,428.18482971191406,429.70081329345703,425.9533996582031,426.49337005615234,421.70153045654297,421.525634765625,425.08509063720703,426.12005615234375,435.2179412841797,429.22660064697266,426.8298110961914,428.46497344970703,433.6299362182617,432.47344970703125,430.2590637207031,435.4833526611328,433.0821762084961,437.9758415222168,438.5421600341797,439.2306213378906,444.2701721191406,446.6225700378418,445.1151123046875,444.58980560302734,445.61266708374023,445.4579429626465,446.6545753479004,443.98047256469727,444.3126640319824,444.22120666503906,446.2988052368164,443.57684326171875,440.55086517333984,434.17774963378906,438.7703628540039,434.71019744873047,435.54063415527344,431.8900604248047,421.9202880859375,412.4573669433594,400.22662353515625,381.1361999511719,380.76807403564453,372.46578216552734,351.57774353027344,316.2440948486328,315.6353454589844,297.8835754394531,265.99156188964844,253.8521728515625,252.05995178222656,254.9818115234375,248.9974822998047,214.02813720703125,213.5570068359375,203.93295288085938,187.61050415039062,237.01882934570312,235.40835571289062,203.65740966796875,239.14825439453125,225.07974243164062,241.31704711914062,235.99612426757812,236.29348754882812,241.87924194335938,268.2125244140625,226.31195068359375,227.68258666992188,223.18539428710938,223.89871215820312,204.78958129882812,199.06076049804688,203.68466186523438,160.5809326171875,186.33773803710938,148.3385009765625,191.31280517578125,178.72158813476562,181.14828491210938,175.7452392578125,182.2152099609375,135.2955322265625,149.27435302734375,158.1488037109375,204.24679565429688,175.04769897460938,167.25955200195312,200.51345825195312,146.71453857421875,163.54196166992188,179.5242919921875,190.18649291992188,225.37533569335938,231.8531494140625,238.52798461914062,232.8555908203125,204.83438110351562,235.528564453125,258.73834228515625,258.36512756347656,209.09933471679688,205.97918701171875,225.25155639648438,206.16690063476562,250.1604461669922,227.09747314453125,237.34243774414062,250.1925048828125,259.01515197753906,283.32020568847656,282.8863067626953,304.78485107421875,295.40309143066406,295.78204345703125,322.9534149169922,328.00599670410156,335.05418395996094,333.99810791015625,342.4169006347656,312.45106506347656,336.80218505859375,359.8702087402344,357.7665252685547,359.9362030029297,376.39347076416016,373.2576141357422,384.5124053955078,372.60062408447266,375.1851272583008,370.6222229003906,336.66151428222656,356.3762512207031,381.0890121459961,390.8525924682617,397.1084213256836,396.0951843261719
"S4",290.39320373535156,295.6037292480469,305.91925048828125,299.39842224121094,312.5950164794922,331.7793731689453,334.89076232910156,332.0287322998047,323.90135192871094,318.59303283691406,327.4725799560547,327.9568328857422,347.4586181640625,340.2093048095703,318.0367431640625,328.80621337890625,331.9595184326172,328.7005920410156,333.54161071777344,350.9586181640625,348.90061950683594,359.2650146484375,359.6492462158203,357.2891540527344,369.06065368652344,373.7477493286133,371.7533874511719,372.5354766845703,375.3802719116211,372.7326202392578,377.2015151977539,371.3349914550781,371.59849548339844,377.15541076660156,376.0952911376953,367.85435485839844,367.0733337402344,347.088623046875,355.3038635253906,349.37164306640625,348.54449462890625,341.0165710449219,326.642333984375,305.2253875732422,280.57403564453125,234.0123291015625,213.01824951171875,198.25088500976562,158.52749633789062,108.18585205078125,119.1583251953125,124.62265014648438,124.63360595703125,113.24508666992188,128.1217041015625,117.42874145507812,137.140625,141.48165893554688,127.84255981445312,141.9605712890625,114.27450561523438,114.84793090820312,122.5787353515625,136.85385131835938,135.4991455078125,97.66476440429688,108.91744995117188,135.15313720703125,86.05743408203125,98.54586791992188,164.11297607421875,120.28329467773438,153.12417602539062,151.10101318359375,161.4674072265625,152.35760498046875,163.46994018554688,157.40243530273438,22.6494140625,123.2938232421875,143.08425903320312,137.8062744140625,172.63870239257812,139.99783325195312,152.10623168945312,135.97726440429688,135.23037719726562,130.66885375976562,142.06341552734375,138.03125,139.38467407226562,157.09390258789062,153.01028442382812,158.18585205078125,106.08563232421875,127.44418334960938,144.0506591796875,170.045166015625,181.09634399414062,193.27886962890625,170.67263793945312,175.96871948242188,182.35101318359375,168.24188232421875,181.1729736328125,172.73941040039062,174.1541748046875,190.26324462890625,169.3902587890625,194.72518920898438,169.23794555664062,152.95877075195312,167.74160766601562,162.73269653320312,159.06350708007812,171.36248779296875,130.36111450195312,169.99826049804688,187.4503173828125,177.2845458984375,186.29013061523438,175.983154296875,192.6566162109375,189.083740234375,123.06817626953125,187.42062377929688,212.53375244140625,229.09893798828125,225.31027221679688,243.72860717773438,231.52865600585938,255.41392517089844,231.93905639648438,241.44256591796875,230.54345703125,219.290283203125,230.3013916015625,254.52879333496094,262.3214569091797,284.23631286621094,271.6920623779297
"S5",275.0929260253906,285.30555725097656,305.91925048828125,299.39842224121094,312.5950164794922,314.9354248046875,306.9031524658203,309.1024932861328,303.0428009033203,307.06861877441406,298.93479919433594,295.20826721191406,330.50059509277344,318.8557891845703,318.0367431640625,328.80621337890625,331.9595184326172,328.7005920410156,333.54161071777344,333.9499053955078,334.4935607910156,343.27024841308594,341.23756408691406,346.1184539794922,355.0386962890625,352.7114715576172,351.0252227783203,354.30638122558594,353.61204528808594,351.0286560058594,354.8427429199219,352.5371856689453,350.72227478027344,357.9342346191406,355.81117248535156,347.2127227783203,349.9354705810547,338.8087158203125,339.36151123046875,336.3061981201172,335.9943389892578,325.9816589355469,313.57032775878906,291.7676696777344,255.6689453125,227.94277954101562,184.91928100585938,185.452880859375,141.14028930664062,108.18585205078125,119.1583251953125,124.62265014648438,124.63360595703125,113.24508666992188,128.1217041015625,117.42874145507812,137.140625,141.48165893554688,127.84255981445312,141.9605712890625,114.27450561523438,114.84793090820312,122.5787353515625,136.85385131835938,135.4991455078125,97.66476440429688,117.82742309570312,135.15313720703125,86.05743408203125,98.54586791992188,164.11297607421875,120.28329467773438,153.12417602539062,151.10101318359375,161.4674072265625,152.35760498046875,163.46994018554688,157.40243530273438,110.54251098632812,139.42733764648438,143.08425903320312,137.8062744140625,172.63870239257812,139.99783325195312,152.10623168945312,135.97726440429688,135.23037719726562,130.66885375976562,142.06341552734375,138.03125,139.38467407226562,157.09390258789062,153.01028442382812,158.18585205078125,127.24838256835938,127.44418334960938,144.0506591796875,170.045166015625,181.09634399414062,193.27886962890625,170.67263793945312,175.96871948242188,182.35101318359375,168.24188232421875,181.1729736328125,172.73941040039062,174.1541748046875,190.26324462890625,169.3902587890625,194.72518920898438,169.23794555664062,152.95877075195312,167.74160766601562,162.73269653320312,159.06350708007812,171.36248779296875,130.36111450195312,169.99826049804688,187.4503173828125,177.2845458984375,186.29013061523438,175.983154296875,192.6566162109375,189.083740234375,123.06817626953125,187.42062377929688,212.53375244140625,229.09893798828125,225.31027221679688,243.72860717773438,224.08245849609375,242.08316040039062,231.93905639648438,241.44256591796875,230.54345703125,219.290283203125,225.32290649414062,245.39410400390625,235.2906494140625,260.1567687988281,244.26388549804688
"S6",228.02407836914062,252.01754760742188,284.16993713378906,258.7812042236328,281.6846008300781,290.32635498046875,282.47340393066406,293.08001708984375,294.5913848876953,296.3079376220703,276.30029296875,271.5422668457031,310.504638671875,306.60398864746094,309.1405334472656,328.80621337890625,323.3055725097656,318.2232208251953,330.44566345214844,330.6181945800781,330.5469970703125,337.2599334716797,330.18243408203125,335.4981689453125,344.61622619628906,336.5265808105469,337.0840148925781,341.9360809326172,339.59596252441406,340.160888671875,339.1246643066406,340.70538330078125,336.9403381347656,345.0153350830078,341.11793518066406,342.4809112548828,343.2810516357422,334.4617462158203,336.8946533203125,330.2168884277344,331.0110168457031,320.098388671875,307.48814392089844,280.8968811035156,270.1953125,239.43759155273438,168.54483032226562,199.12863159179688,181.09942626953125,178.41415405273438,195.33096313476562,148.107421875,169.84005737304688,130.28793334960938,160.34298706054688,180.0955810546875,178.76467895507812,189.72564697265625,192.47531127929688,193.51190185546875,187.66238403320312,198.16265869140625,203.376708984375,198.40097045898438,195.4144287109375,196.31277465820312,183.54953002929688,190.37838745117188,158.37307739257812,187.37591552734375,195.98675537109375,205.6971435546875,186.9334716796875,151.10101318359375,161.4674072265625,152.35760498046875,177.95138549804688,187.03262329101562,214.1512451171875,215.9569091796875,149.39990234375,179.24642944335938,191.42584228515625,190.60128784179688,194.09664916992188,202.11672973632812,209.68951416015625,218.45492553710938,218.52532958984375,219.37060546875,203.39236450195312,210.65557861328125,213.34548950195312,192.21710205078125,193.88653564453125,196.29483032226562,200.89419555664062,177.30242919921875,206.57638549804688,202.151611328125,182.89224243164062,201.48321533203125,184.40444946289062,168.24188232421875,181.1729736328125,207.68215942382812,209.73220825195312,190.26324462890625,169.3902587890625,194.72518920898438,169.23794555664062,152.95877075195312,167.74160766601562,178.122314453125,159.06350708007812,171.36248779296875,130.36111450195312,169.99826049804688,187.4503173828125,172.97317504882812,184.17294311523438,162.3497314453125,178.01858520507812,178.46743774414062,123.06817626953125,183.39599609375,199.46963500976562,212.56417846679688,199.27871704101562,218.32632446289062,191.71908569335938,201.44161987304688,202.302978515625,217.62661743164062,227.7374267578125,219.290283203125,204.14474487304688,220.94342041015625,200.24301147460938,206.4453125,201.50897216796875
"S7",249.56236267089844,280.1938934326172,270.23968505859375,256.95506286621094,278.9195556640625,300.7107849121094,310.24070739746094,314.5803680419922,319.5805969238281,313.4333038330078,324.9976806640625,320.8661804199219,325.9124298095703,331.4013214111328,324.8007507324219,338.7365417480469,340.53778076171875,348.841064453125,348.892822265625,356.02098083496094,356.99986267089844,358.97967529296875,357.2934265136719,362.1074676513672,369.62156677246094,366.5111083984375,365.6230773925781,366.3594665527344,365.41175842285156,365.9859313964844,366.09503173828125,370.7784423828125,369.3315887451172,372.05162811279297,369.6038513183594,370.48631286621094,365.89208984375,358.3605499267578,359.5198211669922,347.4191131591797,344.6786346435547,340.4902801513672,313.41455078125,314.7585906982422,307.4204406738281,279.70970153808594,229.19784545898438,235.57723999023438,214.65054321289062,201.70724487304688,195.33096313476562,168.82574462890625,180.842041015625,164.25482177734375,181.63021850585938,197.27658081054688,197.42333984375,191.58871459960938,192.47531127929688,193.51190185546875,187.66238403320312,198.16265869140625,203.376708984375,198.40097045898438,202.755615234375,196.31277465820312,184.18072509765625,193.87179565429688,176.038818359375,198.72116088867188,195.98675537109375,205.6971435546875,186.9334716796875,135.35147094726562,159.84548950195312,126.31906127929688,177.95138549804688,187.03262329101562,214.1512451171875,215.9569091796875,149.39990234375,179.24642944335938,191.42584228515625,190.60128784179688,194.09664916992188,202.11672973632812,209.68951416015625,218.45492553710938,218.52532958984375,219.37060546875,203.39236450195312,210.65557861328125,213.34548950195312,192.21710205078125,193.88653564453125,196.29483032226562,200.89419555664062,177.30242919921875,206.57638549804688,202.151611328125,182.89224243164062,201.48321533203125,184.40444946289062,151.98208618164062,174.07760620117188,207.68215942382812,209.73220825195312,169.72125244140625,168.33627319335938,143.53030395507812,166.46197509765625,148.2874755859375,163.87515258789062,178.122314453125,152.30706787109375,129.38043212890625,146.96734619140625,128.37509155273438,145.5240478515625,152.30728149414062,156.28250122070312,156.98452758789062,171.6239013671875,157.97787475585938,172.9080810546875,149.3790283203125,166.44027709960938,180.54116821289062,184.67953491210938,194.66360473632812,176.1358642578125,182.4293212890625,179.986083984375,186.54345703125,201.59246826171875,210.14501953125,217.03988647460938,209.16671752929688,194.70956420898438,182.41366577148438,193.63180541992188
"S8",285.1048278808594,297.9481658935547,299.43243408203125,293.1521301269531,301.09417724609375,315.9713592529297,329.5444641113281,345.6630096435547,340.6086120605469,333.59996032714844,340.0169677734375,333.36415100097656,334.8220977783203,342.27061462402344,342.4145202636719,354.69252014160156,351.9097137451172,354.1630554199219,361.7500762939453,361.7996063232422,357.7183532714844,364.60768127441406,358.63482666015625,362.1074676513672,369.62156677246094,366.5111083984375,365.6230773925781,366.3594665527344,365.41175842285156,365.9859313964844,366.09503173828125,370.7784423828125,369.3315887451172,372.05162811279297,369.6038513183594,370.48631286621094,365.89208984375,358.3605499267578,359.5198211669922,347.4191131591797,344.6786346435547,340.4902801513672,320.78460693359375,315.9730987548828,307.4204406738281,279.70970153808594,229.19784545898438,235.57723999023438,214.65054321289062,201.70724487304688,195.33096313476562,168.82574462890625,180.842041015625,164.25482177734375,181.63021850585938,197.27658081054688,197.42333984375,191.58871459960938,192.47531127929688,193.51190185546875,187.66238403320312,198.16265869140625,203.376708984375,198.40097045898438,202.755615234375,196.31277465820312,184.18072509765625,193.87179565429688,176.038818359375,198.72116088867188,195.98675537109375,205.6971435546875,186.9334716796875,135.35147094726562,159.84548950195312,126.31906127929688,177.95138549804688,187.03262329101562,214.1512451171875,215.9569091796875,149.39990234375,179.24642944335938,191.42584228515625,190.60128784179688,194.09664916992188,202.11672973632812,209.68951416015625,218.45492553710938,218.52532958984375,219.37060546875,203.39236450195312,210.65557861328125,213.34548950195312,192.21710205078125,193.88653564453125,196.29483032226562,200.89419555664062,177.30242919921875,206.57638549804688,202.151611328125,182.89224243164062,201.48321533203125,184.40444946289062,151.98208618164062,174.07760620117188,207.68215942382812,209.73220825195312,169.72125244140625,168.33627319335938,143.53030395507812,166.46197509765625,148.2874755859375,163.87515258789062,178.122314453125,152.30706787109375,129.38043212890625,146.96734619140625,128.37509155273438,145.5240478515625,152.30728149414062,156.28250122070312,156.98452758789062,171.6239013671875,157.97787475585938,172.9080810546875,149.3790283203125,166.44027709960938,180.54116821289062,184.67953491210938,194.66360473632812,176.1358642578125,182.4293212890625,179.986083984375,186.54345703125,201.59246826171875,210.14501953125,217.03988647460938,209.16671752929688,194.70956420898438,193.18267822265625,231.83447265625
"S9",285.1048278808594,297.9481658935547,299.43243408203125,293.1521301269531,301.09417724609375,315.9713592529297,329.5444641113281,345.6630096435547,340.6086120605469,333.59996032714844,340.0169677734375,333.36415100097656,334.8220977783203,342.27061462402344,342.4145202636719,354.69252014160156,351.9097137451172,354.1630554199219,361.7500762939453,361.7996063232422,357.7183532714844,364.60768127441406,358.63482666015625,362.1074676513672,369.62156677246094,366.5111083984375,365.6230773925781,366.3594665527344,365.41175842285156,365.9859313964844,366.09503173828125,370.7784423828125,369.3315887451172,372.05162811279297,369.6038513183594,370.48631286621094,365.89208984375,358.3605499267578,359.5198211669922,347.4191131591797,344.6786346435547,340.4902801513672,320.78460693359375,315.9730987548828,307.4204406738281,279.70970153808594,229.19784545898438,235.57723999023438,214.65054321289062,201.70724487304688,180.65408325195312,168.82574462890625,180.842041015625,164.25482177734375,181.63021850585938,197.27658081054688,197.42333984375,191.58871459960938,171.9306640625,156.24954223632812,161.17422485351562,178.604248046875,161.34219360351562,177.96502685546875,202.755615234375,192.2308349609375,184.18072509765625,193.87179565429688,176.038818359375,198.72116088867188,190.44387817382812,189.77975463867188,153.19735717773438,117.8465576171875,139.59194946289062,124.80499267578125,151.51531982421875,168.05252075195312,183.37200927734375,170.83523559570312,144.13470458984375,152.74392700195312,154.04226684570312,156.54229736328125,158.53811645507812,171.15341186523438,186.86767578125,194.88375854492188,202.39907836914062,199.2867431640625,169.36602783203125,188.58187866210938,193.29611206054688,169.65399169921875,181.20010375976562,184.21041870117188,169.8841552734375,146.5059814453125,171.05123901367188,165.93438720703125,145.21084594726562,177.13485717773438,161.29562377929688,118.88809204101562,129.24493408203125,134.05978393554688,170.58416748046875,169.72125244140625,168.33627319335938,142.12515258789062,166.46197509765625,148.2874755859375,163.87515258789062,177.814697265625,152.30706787109375,129.38043212890625,146.96734619140625,128.37509155273438,145.5240478515625,152.30728149414062,156.28250122070312,156.98452758789062,171.6239013671875,157.97787475585938,172.9080810546875,149.3790283203125,166.44027709960938,180.54116821289062,184.67953491210938,194.66360473632812,176.1358642578125,182.4293212890625,179.986083984375,186.54345703125,201.59246826171875,210.14501953125,217.03988647460938,209.16671752929688,194.70956420898438,193.18267822265625,231.83447265625
