"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",435.60218048095703,439.7302665710449,445.45281982421875,447.5883598327637,450.3103713989258,451.6290054321289,443.76463317871094,449.82482528686523,448.53510665893555,450.7779998779297,450.14099502563477,450.7617492675781,454.9454917907715,449.83826065063477,448.6741371154785,451.92433166503906,454.4705467224121,453.8603744506836,450.30914306640625,454.6829528808594,456.11281967163086,457.8807716369629,456.94307708740234,456.2658920288086,458.9515571594238,459.98706436157227,459.22948455810547,457.63656997680664,457.33130645751953,459.50999450683594,458.84270095825195,458.2553405761719,458.2661476135254,454.22404861450195,458.2294807434082,453.6051025390625,452.666015625,449.26544189453125,455.3020935058594,451.08434677124023,447.09531021118164,444.58798599243164,439.2257080078125,434.25086975097656,415.63690185546875,407.0974884033203,401.79000091552734,406.0818405151367,390.03529357910156,382.4502487182617,394.4196472167969,353.38414001464844,289.1128387451172,261.67498779296875,211.05630493164062,225.55422973632812,216.65341186523438,213.0369873046875,195.53427124023438,174.87322998046875,179.32000732421875,163.90121459960938,118.6214599609375,96.6871337890625,143.47396850585938,122.57919311523438,97.964111328125,118.29953002929688,106.53622436523438,106.02313232421875,119.3123779296875,76.23944091796875,105.81643676757812,99.12881469726562,87.3223876953125,102.45681762695312,117.58425903320312,105.01394653320312,79.30245971679688,105.7359619140625,124.67303466796875,164.57119750976562,130.33139038085938,122.5103759765625,102.87106323242188,125.49273681640625,50.469329833984375,68.04840087890625,71.45700073242188,107.4625244140625,98.23403930664062,96.73150634765625,127.57275390625,60.37042236328125,70.98040771484375,109.531005859375,92.40225219726562,133.193115234375,95.62835693359375,71.8406982421875,50.542266845703125,-4.8272705078125,26.5006103515625,84.02056884765625,84.05126953125,89.27679443359375,130.55398559570312,128.30984497070312,146.22048950195312,204.14151000976562,249.36595153808594,283.76817321777344,299.85914611816406,302.1120147705078,313.53065490722656,313.0570068359375,329.70054626464844,337.0944366455078,314.9322052001953,336.130126953125,340.76806640625,351.2077331542969,348.2142028808594,365.26853942871094,354.8943634033203,367.2251739501953,385.5896301269531,376.46166229248047,376.97572326660156,390.54151153564453,388.52149963378906,395.46134185791016,380.57279205322266,387.79478454589844,403.0144348144531,359.9129333496094,357.79632568359375,395.64337158203125,407.09686279296875,402.28853607177734,414.044677734375
"S1",435.60218048095703,439.7302665710449,445.45281982421875,447.5883598327637,450.3103713989258,451.6290054321289,443.76463317871094,449.82482528686523,448.53510665893555,450.7779998779297,450.14099502563477,450.7617492675781,454.9454917907715,449.83826065063477,448.6741371154785,451.92433166503906,454.4705467224121,453.8603744506836,450.30914306640625,454.6829528808594,456.11281967163086,457.8807716369629,456.94307708740234,456.2658920288086,458.9515571594238,459.98706436157227,459.22948455810547,457.63656997680664,457.33130645751953,459.50999450683594,458.84270095825195,458.2553405761719,458.2661476135254,454.22404861450195,458.2294807434082,453.6051025390625,452.666015625,449.26544189453125,455.3020935058594,451.08434677124023,447.09531021118164,444.58798599243164,439.2257080078125,434.25086975097656,415.63690185546875,407.0974884033203,401.79000091552734,406.0818405151367,390.03529357910156,382.4502487182617,394.4196472167969,353.38414001464844,289.1128387451172,261.67498779296875,211.05630493164062,225.55422973632812,226.12033081054688,213.0369873046875,212.7374267578125,202.27664184570312,186.51779174804688,193.26620483398438,167.9659423828125,96.6871337890625,143.47396850585938,122.57919311523438,141.27462768554688,133.50363159179688,134.142578125,141.92318725585938,178.31582641601562,119.92880249023438,121.70172119140625,115.4656982421875,116.50738525390625,102.45681762695312,117.58425903320312,105.01394653320312,79.30245971679688,105.7359619140625,124.67303466796875,164.57119750976562,130.33139038085938,122.5103759765625,102.87106323242188,125.49273681640625,59.38348388671875,68.04840087890625,71.45700073242188,107.4625244140625,98.23403930664062,104.08456420898438,127.57275390625,69.28021240234375,91.79965209960938,109.531005859375,92.40225219726562,133.193115234375,130.58172607421875,149.40658569335938,128.74407958984375,89.8187255859375,159.90573120117188,189.23016357421875,177.58682250976562,156.17105102539062,165.78585815429688,185.00518798828125,188.9598388671875,238.89361572265625,249.36595153808594,283.76817321777344,299.85914611816406,302.1120147705078,313.53065490722656,313.0570068359375,329.70054626464844,337.0944366455078,314.9322052001953,336.130126953125,340.76806640625,351.2077331542969,348.2142028808594,365.26853942871094,354.8943634033203,367.2251739501953,385.5896301269531,376.46166229248047,376.97572326660156,390.54151153564453,388.52149963378906,395.46134185791016,380.57279205322266,387.79478454589844,403.0144348144531,359.9129333496094,357.79632568359375,395.64337158203125,407.09686279296875,402.28853607177734,414.044677734375
"S2",435.60218048095703,439.7302665710449,445.45281982421875,447.5883598327637,450.3103713989258,451.6290054321289,443.76463317871094,449.82482528686523,448.53510665893555,450.7779998779297,450.14099502563477,450.7617492675781,454.9454917907715,449.83826065063477,448.6741371154785,451.92433166503906,454.4705467224121,453.8603744506836,450.30914306640625,454.6829528808594,456.11281967163086,457.8807716369629,456.94307708740234,456.2658920288086,458.9515571594238,459.98706436157227,459.22948455810547,457.63656997680664,457.33130645751953,459.50999450683594,458.84270095825195,458.2553405761719,458.2661476135254,454.22404861450195,458.2294807434082,453.6051025390625,452.666015625,449.26544189453125,455.3020935058594,451.08434677124023,447.09531021118164,444.58798599243164,439.2257080078125,434.25086975097656,415.63690185546875,407.0974884033203,401.79000091552734,406.0818405151367,390.03529357910156,382.4502487182617,394.4196472167969,353.38414001464844,289.1128387451172,261.67498779296875,211.05630493164062,225.55422973632812,226.12033081054688,213.0369873046875,212.7374267578125,202.27664184570312,186.51779174804688,193.26620483398438,167.9659423828125,89.45816040039062,138.4739990234375,118.7015380859375,141.27462768554688,133.50363159179688,134.142578125,141.92318725585938,178.31582641601562,119.92880249023438,121.70172119140625,115.4656982421875,116.50738525390625,89.94656372070312,85.01788330078125,88.6632080078125,38.956329345703125,64.18698120117188,11.192230224609375,73.34368896484375,85.50961303710938,98.14093017578125,99.59622192382812,101.78646850585938,59.38348388671875,12.54840087890625,49.445709228515625,89.1585693359375,85.28024291992188,104.08456420898438,124.84637451171875,69.28021240234375,91.79965209960938,73.47299194335938,92.20648193359375,127.3702392578125,130.58172607421875,149.40658569335938,128.74407958984375,89.8187255859375,159.90573120117188,189.23016357421875,177.58682250976562,156.17105102539062,165.78585815429688,185.00518798828125,188.9598388671875,238.89361572265625,249.36595153808594,283.76817321777344,299.85914611816406,302.1120147705078,313.53065490722656,313.0570068359375,329.70054626464844,337.0944366455078,314.9322052001953,336.130126953125,340.76806640625,351.2077331542969,348.2142028808594,365.26853942871094,354.8943634033203,367.2251739501953,385.5896301269531,376.46166229248047,376.97572326660156,390.54151153564453,388.52149963378906,395.46134185791016,380.57279205322266,387.79478454589844,403.0144348144531,359.9129333496094,357.79632568359375,395.64337158203125,407.09686279296875,402.28853607177734,414.044677734375
"S3",416.71705627441406,417.90904998779297,423.16505432128906,425.657470703125,427.802001953125,429.3515930175781,425.50201416015625,426.0187301635742,421.2339172363281,421.0416030883789,424.6437454223633,425.68155670166016,434.90380096435547,428.76243591308594,426.37906646728516,427.99969482421875,433.19801330566406,432.03734588623047,429.7923126220703,435.0636291503906,432.67393493652344,437.5748291015625,438.1694869995117,438.9304008483887,443.96259689331055,446.28501892089844,444.74494552612305,444.2004089355469,445.2248992919922,445.1393508911133,446.27230072021484,443.5964469909668,443.9498710632324,443.796573638916,445.5806350708008,440.6301460266113,440.08929443359375,433.79747772216797,438.43270111083984,434.35579681396484,431.9203872680664,428.9143753051758,421.3958969116211,412.36193084716797,395.6903762817383,376.3742141723633,369.3651885986328,366.50115966796875,344.6897430419922,316.24998474121094,315.4643859863281,297.6692352294922,258.289794921875,239.2144775390625,210.93206787109375,225.15380859375,226.12033081054688,211.98260498046875,212.7374267578125,202.27664184570312,186.51779174804688,193.26620483398438,167.9659423828125,89.45816040039062,138.4739990234375,118.7015380859375,141.27462768554688,133.50363159179688,134.142578125,141.92318725585938,178.31582641601562,119.92880249023438,121.70172119140625,115.4656982421875,128.41259765625,100.15618896484375,100.70050048828125,102.77618408203125,38.956329345703125,64.18698120117188,38.189605712890625,73.34368896484375,115.25,101.97332763671875,130.9669189453125,101.78646850585938,63.46087646484375,18.160400390625,70.79104614257812,89.1585693359375,93.64736938476562,104.08456420898438,124.84637451171875,85.64181518554688,91.79965209960938,73.47299194335938,92.20648193359375,127.3702392578125,130.58172607421875,149.40658569335938,128.74407958984375,99.6402587890625,159.90573120117188,189.23016357421875,177.58682250976562,156.17105102539062,165.78585815429688,185.00518798828125,188.9598388671875,238.89361572265625,219.25949096679688,236.68386840820312,249.4447021484375,258.1777038574219,282.8509216308594,282.2900085449219,304.1885070800781,294.93585205078125,295.0261535644531,322.5237579345703,327.73377990722656,334.6474151611328,333.4092559814453,341.685791015625,311.5226745605469,336.2913360595703,359.21726989746094,357.0663604736328,359.1908874511719,375.76806640625,372.6464080810547,383.99581146240234,371.9584503173828,374.41705322265625,369.8988952636719,335.58287048339844,355.6948547363281,380.5420455932617,390.37510681152344,396.46004486083984,395.4163360595703
"S4",296.53797912597656,305.7054443359375,324.1833190917969,318.31077575683594,330.19891357421875,333.69810485839844,336.6803741455078,333.8363037109375,325.7778625488281,325.0846862792969,329.36175537109375,329.7713317871094,349.1942443847656,341.912109375,335.09046936035156,344.44775390625,347.5858917236328,344.6070251464844,348.88507080078125,352.4288787841797,350.46604919433594,360.710205078125,361.0462951660156,360.4292755126953,370.3783416748047,375.0358657836914,372.9439239501953,373.73204040527344,376.56341552734375,374.01270294189453,378.3471374511719,372.51866149902344,372.7781677246094,378.2531509399414,377.2182388305664,369.01988220214844,368.3267059326172,353.63934326171875,356.6867370605469,351.4181671142578,351.2317352294922,342.7270812988281,330.95298767089844,311.3023376464844,283.34886169433594,239.67721557617188,216.82589721679688,202.436279296875,163.39962768554688,131.69223022460938,123.53726196289062,146.41607666015625,135.52206420898438,120.513671875,116.9091796875,116.69125366210938,127.010009765625,129.87326049804688,118.97531127929688,141.4222412109375,118.28375244140625,103.90386962890625,111.731689453125,126.716064453125,124.94229125976562,85.9571533203125,99.16104125976562,124.37506103515625,74.00054931640625,86.78955078125,154.17294311523438,108.87661743164062,142.49978637695312,140.48318481445312,151.18728637695312,141.756103515625,152.92166137695312,147.08096313476562,7.33660888671875,111.73382568359375,132.03140258789062,126.47772216796875,162.4993896484375,128.86386108398438,141.33828735351562,124.48745727539062,123.87545776367188,119.16204833984375,131.01104736328125,126.65533447265625,127.866943359375,146.37887573242188,142.16403198242188,147.55303955078125,93.62237548828125,115.74493408203125,133.22799682617188,159.797119140625,171.03811645507812,183.789306640625,160.46697998046875,165.80545043945312,172.63888549804688,157.89300537109375,171.5050048828125,162.87362670898438,164.2149658203125,180.99368286132812,159.44613647460938,185.37408447265625,159.14306640625,142.60934448242188,157.843994140625,152.5556640625,151.6495361328125,162.26809692382812,161.74609375,166.39913940429688,193.60980224609375,207.99526977539062,216.1500244140625,206.7679443359375,221.85958862304688,218.6217041015625,154.00393676757812,217.5443115234375,239.98391723632812,255.03433227539062,251.56227111816406,268.1346893310547,250.63449096679688,266.8601531982422,257.78245544433594,266.25352478027344,256.3688659667969,233.15365600585938,251.66448974609375,269.74794006347656,265.5157165527344,287.0461120605469,274.6427917480469
"S5",296.53797912597656,305.7054443359375,324.1833190917969,318.31077575683594,330.19891357421875,332.3708801269531,325.0222473144531,326.9956512451172,321.5077667236328,325.0846862792969,317.68858337402344,314.3472137451172,346.4496612548828,337.34339904785156,335.09046936035156,353.8173065185547,350.0824890136719,344.6070251464844,353.6408996582031,353.38934326171875,356.9526672363281,360.828369140625,355.9517517089844,360.4292755126953,368.4339904785156,366.3453674316406,364.76210021972656,367.76177978515625,367.06422424316406,364.8330078125,368.1514434814453,366.0170440673828,364.39300537109375,370.9157257080078,369.05035400390625,366.4300231933594,371.9898376464844,364.77789306640625,365.8704833984375,360.07435607910156,365.4276885986328,360.6000671386719,341.2366485595703,311.3023376464844,296.8746337890625,290.9969482421875,241.11419677734375,266.2231750488281,188.19070434570312,153.6810302734375,215.419921875,146.41607666015625,135.52206420898438,120.513671875,137.32992553710938,128.13943481445312,197.65402221679688,201.34048461914062,201.8992919921875,201.3265380859375,120.76083374023438,155.72769165039062,175.57431030273438,213.30517578125,203.26947021484375,200.71517944335938,215.83261108398438,218.43121337890625,150.2135009765625,185.83334350585938,217.39434814453125,204.57568359375,224.26602172851562,214.96206665039062,223.8238525390625,201.35809326171875,228.51248168945312,226.22747802734375,209.7891845703125,231.09335327148438,225.1259765625,213.42684936523438,201.43862915039062,173.89736938476562,209.28384399414062,214.21249389648438,211.71044921875,209.35595703125,210.34036254882812,174.96331787109375,200.7149658203125,225.8359375,233.40255737304688,228.84490966796875,222.1617431640625,217.648193359375,228.39794921875,214.16372680664062,228.3748779296875,233.36203002929688,216.0574951171875,231.2772216796875,226.4544677734375,225.70620727539062,223.25601196289062,226.68759155273438,209.63436889648438,206.68768310546875,191.29071044921875,206.53558349609375,210.14041137695312,167.27053833007812,166.86984252929688,198.440673828125,197.56268310546875,206.60601806640625,201.906005859375,215.091796875,213.91708374023438,207.99526977539062,216.1500244140625,206.7679443359375,221.85958862304688,218.6217041015625,161.99069213867188,217.5443115234375,239.98391723632812,255.03433227539062,251.56227111816406,268.1346893310547,250.63449096679688,266.8601531982422,257.78245544433594,266.25352478027344,256.3688659667969,233.15365600585938,251.66448974609375,269.74794006347656,260.6948547363281,283.2107238769531,268.8529052734375
"S6",238.17208862304688,274.1063537597656,296.1482391357422,251.6378631591797,275.1181335449219,290.5873718261719,313.22654724121094,317.42698669433594,311.2745819091797,290.0611572265625,278.47276306152344,273.9033660888672,313.9576110839844,337.34339904785156,330.91050720214844,353.8173065185547,350.0824890136719,331.1687469482422,353.6408996582031,353.38934326171875,356.9526672363281,360.828369140625,354.4932861328125,355.74217224121094,366.5466003417969,360.38572692871094,363.2104034423828,364.3145446777344,353.79248046875,356.4757995605469,360.2010040283203,357.8907775878906,357.0073547363281,367.5517578125,364.7352752685547,366.4300231933594,371.9898376464844,364.77789306640625,365.8704833984375,360.07435607910156,365.4276885986328,360.6000671386719,341.2366485595703,300.38841247558594,296.8746337890625,290.9969482421875,241.11419677734375,266.2231750488281,188.19070434570312,182.77084350585938,215.419921875,152.72775268554688,174.17041015625,134.24935913085938,164.08029174804688,184.2713623046875,197.65402221679688,201.34048461914062,201.8992919921875,201.3265380859375,191.46258544921875,201.84530639648438,206.97113037109375,213.30517578125,203.26947021484375,200.71517944335938,215.83261108398438,218.43121337890625,162.31594848632812,190.9345703125,217.39434814453125,208.83978271484375,224.26602172851562,214.96206665039062,223.8238525390625,201.35809326171875,228.51248168945312,226.22747802734375,217.0574951171875,231.09335327148438,225.1259765625,213.42684936523438,201.43862915039062,193.71475219726562,209.28384399414062,214.21249389648438,212.560791015625,221.05587768554688,221.166015625,221.96170043945312,206.10137939453125,225.8359375,233.40255737304688,228.84490966796875,222.1617431640625,217.648193359375,228.39794921875,214.16372680664062,228.3748779296875,233.36203002929688,216.0574951171875,231.2772216796875,226.4544677734375,225.70620727539062,223.25601196289062,226.68759155273438,212.59225463867188,206.68768310546875,191.29071044921875,206.53558349609375,210.14041137695312,167.27053833007812,166.86984252929688,198.440673828125,197.56268310546875,206.60601806640625,201.906005859375,215.091796875,213.91708374023438,168.31256103515625,190.33624267578125,166.94363403320312,175.35906982421875,175.630126953125,161.99069213867188,179.68923950195312,190.7906494140625,204.42977905273438,190.68325805664062,210.27090454101562,191.46490478515625,193.05197143554688,193.99212646484375,209.59893798828125,220.05865478515625,211.3739013671875,208.13351440429688,213.11370849609375,230.783203125,198.18722534179688,193.12515258789062
"S7",244.44676208496094,275.7408752441406,296.1482391357422,252.01754760742188,274.3563995361328,296.67344665527344,313.22654724121094,317.42698669433594,315.89552307128906,309.39549255371094,321.22373962402344,316.90687561035156,322.28599548339844,337.34339904785156,330.91050720214844,353.8173065185547,350.0824890136719,345.54920959472656,353.6408996582031,353.38934326171875,356.9526672363281,360.828369140625,354.4932861328125,359.1127471923828,366.7281799316406,363.5870361328125,363.2104034423828,364.3145446777344,362.3450469970703,363.05833435058594,363.04222106933594,367.8599548339844,366.41937255859375,369.0906066894531,366.5813751220703,367.46470642089844,371.9898376464844,364.77789306640625,365.8704833984375,360.07435607910156,365.4276885986328,360.6000671386719,341.2366485595703,311.0607604980469,303.6012420654297,290.9969482421875,241.11419677734375,266.2231750488281,209.739501953125,196.60861206054688,215.419921875,162.89642333984375,174.97244262695312,157.52862548828125,175.20086669921875,191.7506103515625,197.65402221679688,201.34048461914062,201.8992919921875,201.3265380859375,191.46258544921875,201.84530639648438,206.97113037109375,213.30517578125,203.26947021484375,200.71517944335938,215.83261108398438,218.43121337890625,169.50521850585938,192.70745849609375,217.39434814453125,208.83978271484375,224.26602172851562,214.96206665039062,223.8238525390625,201.35809326171875,228.51248168945312,226.22747802734375,217.0574951171875,231.09335327148438,225.1259765625,213.42684936523438,201.43862915039062,193.71475219726562,209.28384399414062,214.21249389648438,212.560791015625,221.05587768554688,221.166015625,221.96170043945312,206.10137939453125,225.8359375,233.40255737304688,228.84490966796875,222.1617431640625,217.648193359375,228.39794921875,214.16372680664062,228.3748779296875,233.36203002929688,216.0574951171875,231.2772216796875,226.4544677734375,225.70620727539062,223.25601196289062,226.68759155273438,212.59225463867188,206.68768310546875,191.29071044921875,206.53558349609375,210.14041137695312,167.27053833007812,166.86984252929688,198.440673828125,197.56268310546875,206.60601806640625,201.906005859375,215.091796875,213.91708374023438,168.31256103515625,190.33624267578125,166.94363403320312,175.35906982421875,175.630126953125,166.394287109375,179.68923950195312,183.945068359375,174.11859130859375,178.35321044921875,188.6153564453125,191.46490478515625,187.47402954101562,189.90731811523438,199.98797607421875,212.24676513671875,204.60015869140625,211.72055053710938,211.9505615234375,230.783203125,192.0018310546875,188.76611328125
"S8",280.6742401123047,293.6650848388672,295.11865234375,288.81732177734375,296.85987854003906,312.11647033691406,325.96556091308594,342.3468322753906,337.10186767578125,329.9051971435547,336.42193603515625,329.7614288330078,331.37474060058594,338.7438507080078,338.8805236816406,351.37762451171875,348.50685119628906,350.8352966308594,358.5762023925781,358.6300506591797,354.4618377685547,361.52984619140625,355.4171142578125,359.1127471923828,366.7281799316406,363.5870361328125,362.55458068847656,363.21678161621094,362.3450469970703,363.05833435058594,363.04222106933594,367.8599548339844,366.41937255859375,369.0906066894531,366.5813751220703,367.46470642089844,362.81605529785156,355.0777893066406,356.32322692871094,343.9637451171875,341.3006286621094,337.05206298828125,316.98680114746094,312.149169921875,303.6012420654297,275.36961364746094,224.02572631835938,230.96023559570312,209.739501953125,196.60861206054688,199.34786987304688,162.89642333984375,174.97244262695312,157.52862548828125,175.20086669921875,191.7506103515625,192.05123901367188,192.5531005859375,196.50411987304688,196.84420776367188,191.46258544921875,201.84530639648438,206.97113037109375,202.09207153320312,198.84298706054688,199.98977661132812,187.3187255859375,193.54180908203125,169.50521850585938,192.70745849609375,199.13540649414062,208.83978271484375,190.17929077148438,139.0264892578125,163.29580688476562,130.06329345703125,181.09613037109375,190.37249755859375,217.0574951171875,218.59918212890625,152.23422241210938,182.3682861328125,194.38845825195312,193.71475219726562,197.14935302734375,204.80722045898438,212.560791015625,221.05587768554688,221.166015625,221.96170043945312,206.10137939453125,213.34933471679688,216.05194091796875,195.02163696289062,196.71005249023438,199.122802734375,203.86572265625,180.2764892578125,209.3221435546875,205.205322265625,186.23696899414062,204.456298828125,187.630126953125,155.27969360351562,177.48812866210938,210.90328979492188,212.59225463867188,162.90664672851562,161.47866821289062,147.10256958007812,159.79873657226562,141.13253784179688,157.54156494140625,181.66891479492188,149.7384033203125,121.74578857421875,139.71987915039062,120.79324340820312,138.06033325195312,145.31661987304688,149.48056030273438,150.0540771484375,165.01077270507812,151.08624267578125,166.394287109375,147.60018920898438,159.57058715820312,174.11859130859375,178.35321044921875,188.6153564453125,169.96585083007812,176.4078369140625,173.713134765625,180.27444458007812,196.00775146484375,204.60015869140625,211.72055053710938,203.60693359375,188.79510498046875,186.97528076171875,226.52386474609375
"S9",280.6742401123047,293.6650848388672,295.11865234375,288.81732177734375,296.85987854003906,312.11647033691406,325.96556091308594,342.3468322753906,337.10186767578125,329.9051971435547,336.42193603515625,329.7614288330078,331.37474060058594,338.7438507080078,338.8805236816406,351.37762451171875,348.50685119628906,350.8352966308594,358.5762023925781,358.6300506591797,354.4618377685547,361.52984619140625,355.4171142578125,359.1127471923828,366.7281799316406,363.5870361328125,362.55458068847656,363.21678161621094,362.3450469970703,363.05833435058594,363.04222106933594,367.8599548339844,366.41937255859375,369.0906066894531,366.5813751220703,367.46470642089844,362.81605529785156,355.0777893066406,356.32322692871094,343.9637451171875,341.3006286621094,337.05206298828125,316.98680114746094,312.149169921875,303.6012420654297,275.36961364746094,224.02572631835938,230.96023559570312,209.739501953125,196.60861206054688,174.655029296875,162.89642333984375,174.97244262695312,157.52862548828125,175.20086669921875,191.7506103515625,192.05123901367188,184.63455200195312,165.97366333007812,149.2979736328125,154.80172729492188,172.8377685546875,154.96072387695312,171.7716064453125,197.060546875,186.2628173828125,177.92144775390625,187.54180908203125,169.50521850585938,192.70745849609375,183.88421630859375,183.3826904296875,145.85281372070312,109.73431396484375,132.11505126953125,116.79052734375,144.05548095703125,161.20413208007812,176.63430786132812,163.602294921875,136.17095947265625,145.19964599609375,146.49578857421875,149.19610595703125,151.08139038085938,163.61407470703125,180.25558471679688,188.23440551757812,196.04864501953125,192.57357788085938,161.82879638671875,181.75439453125,186.57559204101562,162.56375122070312,174.26864624023438,177.28741455078125,162.90890502929688,138.663818359375,163.57373046875,158.68218994140625,137.701171875,169.92144775390625,153.9527587890625,110.45559692382812,121.54434204101562,126.44866943359375,163.6756591796875,162.90664672851562,161.47866821289062,134.68161010742188,159.46072387695312,141.13253784179688,157.19842529296875,171.15866088867188,145.48025512695312,121.74578857421875,139.71987915039062,120.79324340820312,138.06033325195312,145.31661987304688,149.48056030273438,150.0540771484375,165.01077270507812,151.08624267578125,166.394287109375,142.52017211914062,159.57058715820312,174.11859130859375,178.35321044921875,188.6153564453125,169.96585083007812,176.4078369140625,173.713134765625,180.27444458007812,196.00775146484375,204.60015869140625,211.72055053710938,203.60693359375,188.79510498046875,186.97528076171875,226.52386474609375
