"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",451.4593734741211,454.6016082763672,458.8724479675293,460.4449234008789,462.52356719970703,463.5098991394043,457.5984573364258,462.17807388305664,461.19348526000977,462.85790634155273,462.3954391479492,462.8353843688965,465.9499931335449,462.17425537109375,461.30093002319336,463.7746162414551,465.66954040527344,465.1884536743164,462.49405670166016,465.7949333190918,466.8833198547363,468.18580055236816,467.45774841308594,466.98288345336914,469.00543785095215,469.7874221801758,469.23556900024414,468.02795600891113,467.7975654602051,469.4039058685303,468.9203796386719,468.45042991638184,468.46841049194336,465.4553909301758,468.4179935455322,464.89611053466797,464.1716079711914,461.6020927429199,466.17776107788086,462.95871353149414,459.9410285949707,458.0177993774414,453.8824920654297,450.088623046875,435.9963684082031,429.45731353759766,425.46539306640625,428.74925231933594,416.5663146972656,410.7250289916992,419.88270568847656,388.9043273925781,340.2790222167969,319.4596252441406,286.50025939941406,292.266845703125,285.45860290527344,283.01133728027344,269.46185302734375,240.8145751953125,233.20147705078125,265.2533416748047,241.50592041015625,218.19216918945312,247.9940643310547,232.74746704101562,235.00625610351562,239.49118041992188,244.9788055419922,245.1326446533203,256.7758483886719,223.44757080078125,227.56942749023438,218.70281982421875,211.2099609375,208.34054565429688,209.2764892578125,207.51614379882812,172.16900634765625,198.59500122070312,178.10073852539062,218.1103515625,197.96173095703125,199.59945678710938,186.75595092773438,204.88427734375,158.10830688476562,173.74661254882812,175.85037231445312,214.6317138671875,193.04995727539062,197.4278564453125,224.678466796875,171.61776733398438,180.8458251953125,206.68270874023438,206.893798828125,239.040283203125,232.45513916015625,233.99691772460938,220.86181640625,186.5919189453125,205.17929077148438,241.71456909179688,241.55117797851562,218.043212890625,221.02178955078125,227.1065673828125,232.494140625,276.31866455078125,310.34075927734375,336.2555847167969,348.4912414550781,350.23182678222656,358.8593444824219,358.59527587890625,371.3290252685547,376.7792282104492,360.26939392089844,376.1445007324219,379.5436096191406,387.5071563720703,385.45062255859375,398.3490905761719,390.5473327636719,399.7904968261719,413.7853698730469,406.99768829345703,407.4280548095703,417.61090087890625,416.0716247558594,421.3408203125,410.18444061279297,415.65486907958984,427.01192474365234,394.7502899169922,393.0721206665039,421.41114044189453,430.06605529785156,426.5575180053711,435.41419219970703
"S1",451.4593734741211,454.6016082763672,458.8724479675293,460.4449234008789,462.52356719970703,463.5098991394043,457.5984573364258,462.17807388305664,461.19348526000977,462.85790634155273,462.3954391479492,462.8353843688965,465.9499931335449,462.17425537109375,461.30093002319336,463.7746162414551,465.66954040527344,465.1884536743164,462.49405670166016,465.7949333190918,466.8833198547363,468.18580055236816,467.45774841308594,466.98288345336914,469.00543785095215,469.7874221801758,469.23556900024414,468.02795600891113,467.7975654602051,469.4039058685303,468.9203796386719,468.45042991638184,468.46841049194336,465.4553909301758,468.4179935455322,464.89611053466797,464.1716079711914,461.6020927429199,466.17776107788086,462.95871353149414,459.9410285949707,458.0177993774414,453.8824920654297,450.088623046875,435.9963684082031,429.45731353759766,425.46539306640625,428.74925231933594,416.5663146972656,410.7250289916992,419.88270568847656,388.9043273925781,340.2790222167969,319.4596252441406,286.50025939941406,292.266845703125,285.45860290527344,283.01133728027344,269.46185302734375,240.8145751953125,233.20147705078125,265.2533416748047,241.50592041015625,218.19216918945312,247.9940643310547,232.74746704101562,235.00625610351562,239.49118041992188,244.9788055419922,245.1326446533203,256.7758483886719,223.44757080078125,227.56942749023438,218.70281982421875,211.2099609375,208.34054565429688,209.2764892578125,207.51614379882812,172.16900634765625,198.59500122070312,178.10073852539062,218.1103515625,197.96173095703125,199.59945678710938,186.75595092773438,204.88427734375,158.10830688476562,173.74661254882812,175.85037231445312,214.6317138671875,193.04995727539062,197.4278564453125,224.678466796875,171.61776733398438,180.8458251953125,206.68270874023438,206.893798828125,239.040283203125,232.45513916015625,233.99691772460938,220.86181640625,186.5919189453125,205.17929077148438,241.71456909179688,241.55117797851562,218.043212890625,221.02178955078125,227.1065673828125,232.494140625,276.31866455078125,310.34075927734375,336.2555847167969,348.4912414550781,350.23182678222656,358.8593444824219,358.59527587890625,371.3290252685547,376.7792282104492,360.26939392089844,376.1445007324219,379.5436096191406,387.5071563720703,385.45062255859375,398.3490905761719,390.5473327636719,399.7904968261719,413.7853698730469,406.99768829345703,407.4280548095703,417.61090087890625,416.0716247558594,421.3408203125,410.18444061279297,415.65486907958984,427.01192474365234,394.7502899169922,393.0721206665039,421.41114044189453,430.06605529785156,426.5575180053711,435.41419219970703
"S2",451.4593734741211,454.6016082763672,458.8724479675293,460.4449234008789,462.52356719970703,463.5098991394043,457.5984573364258,462.17807388305664,461.19348526000977,462.85790634155273,462.3954391479492,462.8353843688965,465.9499931335449,462.17425537109375,461.30093002319336,463.7746162414551,465.66954040527344,465.1884536743164,462.49405670166016,465.7949333190918,466.8833198547363,468.18580055236816,467.45774841308594,466.98288345336914,469.00543785095215,469.7874221801758,469.23556900024414,468.02795600891113,467.7975654602051,469.4039058685303,468.9203796386719,468.45042991638184,468.46841049194336,465.4553909301758,468.4179935455322,464.89611053466797,464.1716079711914,461.6020927429199,466.17776107788086,462.95871353149414,459.9410285949707,458.0177993774414,453.8824920654297,450.088623046875,435.9963684082031,429.45731353759766,425.46539306640625,428.74925231933594,416.5663146972656,410.7250289916992,419.88270568847656,388.9043273925781,340.2790222167969,319.4596252441406,286.50025939941406,292.266845703125,285.45860290527344,283.01133728027344,269.46185302734375,240.8145751953125,233.20147705078125,265.2533416748047,241.50592041015625,218.19216918945312,247.9940643310547,232.74746704101562,235.00625610351562,239.49118041992188,244.9788055419922,245.1326446533203,256.7758483886719,223.44757080078125,227.56942749023438,218.70281982421875,211.2099609375,208.34054565429688,209.2764892578125,207.51614379882812,172.16900634765625,198.59500122070312,178.10073852539062,218.1103515625,197.96173095703125,199.59945678710938,186.75595092773438,204.88427734375,158.10830688476562,173.74661254882812,175.85037231445312,214.6317138671875,193.04995727539062,197.4278564453125,224.678466796875,171.61776733398438,180.8458251953125,206.68270874023438,206.893798828125,239.040283203125,232.45513916015625,233.99691772460938,220.86181640625,186.5919189453125,205.17929077148438,241.71456909179688,241.55117797851562,218.043212890625,221.02178955078125,227.1065673828125,232.494140625,276.31866455078125,310.34075927734375,336.2555847167969,348.4912414550781,350.23182678222656,358.8593444824219,358.59527587890625,371.3290252685547,376.7792282104492,360.26939392089844,376.1445007324219,379.5436096191406,387.5071563720703,385.45062255859375,398.3490905761719,390.5473327636719,399.7904968261719,413.7853698730469,406.99768829345703,407.4280548095703,417.61090087890625,416.0716247558594,421.3408203125,410.18444061279297,415.65486907958984,427.01192474365234,394.7502899169922,393.0721206665039,421.41114044189453,430.06605529785156,426.5575180053711,435.41419219970703
"S3",398.1282653808594,399.6723937988281,406.0977096557617,409.0897521972656,411.74224853515625,413.61561584472656,408.90802001953125,409.5479049682617,403.6605682373047,403.5073776245117,407.9428405761719,409.2080535888672,420.35984802246094,412.9664077758789,410.01380920410156,411.9916458129883,418.34070587158203,416.95023345947266,414.23836517333984,420.66988372802734,417.7036819458008,423.71585845947266,424.40377044677734,425.3384704589844,431.5276565551758,434.3822479248047,432.5134582519531,431.8303680419922,433.08983612060547,432.97442626953125,434.37554931640625,431.10459899902344,431.5202407836914,431.36265563964844,433.4755859375,428.2953186035156,426.7689895629883,419.05955505371094,424.7961730957031,419.79913330078125,418.1442337036133,413.59532165527344,403.882080078125,392.79540252685547,373.5333251953125,349.3230895996094,348.95005798339844,338.5384521484375,312.09336853027344,275.2582550048828,274.36090087890625,252.5301055908203,204.49282836914062,187.48135375976562,185.06100463867188,189.47866821289062,181.92819213867188,148.03662109375,148.68280029296875,136.16928100585938,116.77017211914062,166.83279418945312,164.7987060546875,124.43142700195312,169.23727416992188,151.34414672851562,171.82452392578125,164.89840698242188,165.41970825195312,172.48626708984375,205.9317626953125,152.646484375,154.28704833984375,148.6522216796875,149.58343505859375,125.25479125976562,117.89077758789062,123.90042114257812,69.00473022460938,101.6500244140625,53.200042724609375,107.92141723632812,92.04879760742188,95.11557006835938,93.82656860351562,96.2205810546875,36.781585693359375,54.611785888671875,65.83856201171875,124.52639770507812,87.25955200195312,77.26727294921875,119.64773559570312,51.1854248046875,72.64431762695312,93.13006591796875,106.48928833007812,151.1988525390625,159.38687133789062,167.9417724609375,160.81707763671875,125.24407958984375,164.16751098632812,193.65963745117188,193.16915893554688,130.77713012695312,126.94784545898438,151.4759521484375,127.22042846679688,183.17413330078125,156.75830078125,178.08084106445312,193.72515869140625,204.44256591796875,234.39645385742188,233.79147338867188,260.6235656738281,249.16751098632812,249.44190979003906,282.9705505371094,289.2033386230469,297.73016357421875,296.4472351074219,306.4446105957031,269.62940979003906,299.61119079589844,327.75279235839844,325.1450500488281,327.8377380371094,348.113525390625,344.216796875,358.1770324707031,343.42283630371094,346.48468017578125,341.0881652832031,299.18080139160156,323.5831604003906,353.9384460449219,365.87815856933594,373.4359588623047,372.10267639160156
"S4",317.12599182128906,318.5459747314453,326.3572082519531,330.25856018066406,334.64244079589844,336.3643798828125,335.2604675292969,329.77699279785156,317.1569366455078,314.8547058105469,325.3499298095703,326.97479248046875,349.7333068847656,339.2748107910156,332.02581787109375,340.4051055908203,344.3271942138672,340.0306701660156,341.77391052246094,349.0950164794922,341.7247009277344,352.93251037597656,354.21482849121094,357.327392578125,368.62249755859375,372.2746353149414,369.4721221923828,370.61183166503906,372.43873596191406,368.693603515625,375.1629409790039,367.75877380371094,367.5733642578125,374.3183822631836,372.3906707763672,363.1641845703125,363.7384338378906,347.8512420654297,352.87171936035156,346.89955139160156,344.98126220703125,335.90040588378906,322.0070037841797,300.6435546875,273.1871337890625,235.67166137695312,205.99276733398438,195.185302734375,156.61248779296875,129.72628784179688,145.50820922851562,150.78521728515625,150.83114624023438,139.4825439453125,153.13629150390625,144.03451538085938,162.3289794921875,165.12802124023438,153.65658569335938,165.99716186523438,140.75253295898438,141.48391723632812,148.69558715820312,161.99484252929688,160.57196044921875,125.354248046875,135.7020263671875,160.06085205078125,114.3648681640625,125.88427734375,187.02774047851562,146.11846923828125,176.66107177734375,174.8778076171875,184.41845703125,175.8343505859375,186.01022338867188,180.63357543945312,54.51312255859375,148.70864868164062,167.06100463867188,162.15902709960938,194.76400756835938,164.30923461914062,175.52053833007812,160.45791625976562,159.64678955078125,155.5150146484375,166.12374877929688,162.2833251953125,163.45123291015625,180.07345581054688,176.33251953125,181.1827392578125,132.5960693359375,152.59625244140625,167.97265625,192.25555419921875,202.55621337890625,213.848876953125,192.8424072265625,197.88238525390625,203.7899169921875,190.69332885742188,202.75677490234375,194.79345703125,196.36087036132812,211.40704345703125,191.80361938476562,215.46444702148438,191.72967529296875,176.72320556640625,190.47531127929688,185.76986694335938,182.39752197265625,193.78598022460938,155.5880126953125,192.64044189453125,208.90115356445312,195.431884765625,205.77069091796875,185.58078002929688,200.28533935546875,200.68914794921875,149.14932250976562,205.347412109375,220.15371704101562,232.47604370117188,226.58297729492188,253.85769653320312,245.90121459960938,270.5338439941406,252.5310821533203,252.9537811279297,246.75799560546875,238.82546997070312,238.5667724609375,263.19590759277344,272.35736083984375,296.50848388671875,278.23358154296875
"S5",275.8111267089844,301.09910583496094,320.5512390136719,300.03269958496094,313.09645080566406,315.53977966308594,335.5605926513672,339.31532287597656,333.81317138671875,310.1221160888672,299.58087158203125,295.80320739746094,336.0242004394531,356.8116149902344,351.14292907714844,371.2550048828125,368.0545349121094,351.4732360839844,371.10337829589844,370.87184143066406,374.0249557495117,377.4420166015625,371.8102569580078,372.94390869140625,382.44322204589844,377.07679748535156,379.5808563232422,380.5320129394531,371.2926025390625,373.56231689453125,376.9227600097656,374.85240173339844,374.07000732421875,383.3963317871094,380.8554000854492,382.3252487182617,387.17053985595703,380.78101348876953,381.8013000488281,376.61754608154297,381.2826385498047,377.0619201660156,359.8894958496094,323.8316650390625,320.7588806152344,315.4808807373047,271.5061950683594,293.69056701660156,224.87124633789062,194.5166015625,248.7008819580078,170.909912109375,162.6392822265625,139.4825439453125,180.01129150390625,172.224853515625,233.36990356445312,236.71038818359375,237.17340087890625,236.74368286132812,165.96417236328125,196.6019287109375,214.22903442382812,247.21678161621094,238.59881591796875,236.10916137695312,249.53326416015625,252.1465606689453,191.88897705078125,223.141357421875,251.09420776367188,239.77499389648438,257.1958465576172,249.15748596191406,256.8923645019531,237.048583984375,260.9642333984375,258.91310119628906,244.5599365234375,263.3488311767578,258.09307861328125,247.78305053710938,237.20840454101562,212.86245727539062,244.07217407226562,248.4573516845703,246.01023864746094,244.12916564941406,244.8988037109375,213.95391845703125,236.50173950195312,258.5243682861328,265.1012420654297,261.23280334472656,255.27993774414062,251.46087646484375,260.6448516845703,248.40306091308594,260.8171081542969,265.0785827636719,249.8914031982422,263.4191131591797,259.0621795654297,258.3006134033203,256.10951232910156,259.0552520751953,244.43247985839844,241.50750732421875,227.90304565429688,241.4462890625,244.5493621826172,206.69378662109375,206.48898315429688,234.0914306640625,233.27996826171875,241.31549072265625,237.27853393554688,248.6883544921875,247.98141479492188,207.74624633789062,226.93548583984375,206.36361694335938,214.11715698242188,214.34841918945312,202.44253540039062,217.86083984375,221.75875854492188,232.47604370117188,226.58297729492188,244.7900390625,228.4931640625,243.22830200195312,233.20635986328125,242.536376953125,246.88986206054688,238.82546997070312,243.13967895507812,246.5700225830078,263.03271484375,261.24623107910156,245.41696166992188
"S6",269.4074249267578,301.09910583496094,320.5512390136719,278.56373596191406,299.3526153564453,315.53977966308594,335.5605926513672,339.31532287597656,333.81317138671875,310.1221160888672,296.33119201660156,285.7239074707031,336.0242004394531,356.8116149902344,351.14292907714844,371.2550048828125,368.0545349121094,351.4732360839844,371.10337829589844,370.87184143066406,374.0249557495117,377.4420166015625,371.8102569580078,372.94390869140625,382.44322204589844,377.07679748535156,379.5808563232422,380.5320129394531,371.2926025390625,373.56231689453125,376.9227600097656,374.85240173339844,374.07000732421875,383.3963317871094,380.8554000854492,382.3252487182617,387.17053985595703,380.78101348876953,381.8013000488281,376.61754608154297,381.2826385498047,377.0619201660156,359.8894958496094,323.8316650390625,320.7588806152344,315.4808807373047,271.5061950683594,293.69056701660156,224.87124633789062,194.5166015625,248.7008819580078,170.909912109375,174.05645751953125,139.4825439453125,180.01129150390625,184.14447021484375,233.36990356445312,236.71038818359375,237.17340087890625,236.74368286132812,191.40130615234375,201.73388671875,214.22903442382812,247.21678161621094,238.59881591796875,236.10916137695312,249.53326416015625,252.1465606689453,191.88897705078125,223.141357421875,251.09420776367188,239.77499389648438,257.1958465576172,249.15748596191406,256.8923645019531,237.048583984375,260.9642333984375,258.91310119628906,244.5599365234375,263.3488311767578,258.09307861328125,247.78305053710938,237.20840454101562,212.86245727539062,244.07217407226562,248.4573516845703,246.01023864746094,244.12916564941406,244.8988037109375,222.0928955078125,236.50173950195312,258.5243682861328,265.1012420654297,261.23280334472656,255.27993774414062,251.46087646484375,260.6448516845703,248.40306091308594,260.8171081542969,265.0785827636719,249.8914031982422,263.4191131591797,259.0621795654297,258.3006134033203,256.10951232910156,259.0552520751953,244.43247985839844,241.50750732421875,227.90304565429688,241.4462890625,244.5493621826172,206.69378662109375,206.48898315429688,234.0914306640625,233.27996826171875,241.31549072265625,237.27853393554688,248.6883544921875,247.98141479492188,207.74624633789062,226.93548583984375,206.36361694335938,214.11715698242188,214.34841918945312,202.44253540039062,217.86083984375,221.75875854492188,232.47604370117188,220.21304321289062,237.89776611328125,228.4931640625,224.9224853515625,227.16879272460938,237.23245239257812,246.88986206054688,238.82546997070312,243.13967895507812,246.5254669189453,263.03271484375,229.13043212890625,226.29464721679688
"S7",269.4074249267578,301.09910583496094,320.5512390136719,278.56373596191406,299.3526153564453,315.53977966308594,335.5605926513672,339.31532287597656,333.81317138671875,317.1714630126953,329.2693786621094,327.49827575683594,336.0242004394531,356.8116149902344,351.14292907714844,371.2550048828125,368.0545349121094,351.4732360839844,371.10337829589844,370.87184143066406,374.0249557495117,377.4420166015625,371.8102569580078,372.94390869140625,382.44322204589844,377.07679748535156,379.5808563232422,380.5320129394531,371.2926025390625,373.56231689453125,376.9227600097656,374.85240173339844,374.07000732421875,383.3963317871094,380.8554000854492,382.3252487182617,387.17053985595703,380.78101348876953,381.8013000488281,376.61754608154297,381.2826385498047,377.0619201660156,359.8894958496094,323.8316650390625,320.7588806152344,315.4808807373047,271.5061950683594,293.69056701660156,224.87124633789062,194.5166015625,248.7008819580078,170.909912109375,174.05645751953125,150.10159301757812,180.01129150390625,185.15188598632812,233.36990356445312,236.71038818359375,237.17340087890625,236.74368286132812,191.40130615234375,201.73388671875,214.22903442382812,247.21678161621094,238.59881591796875,236.10916137695312,249.53326416015625,252.1465606689453,191.88897705078125,223.141357421875,251.09420776367188,239.77499389648438,257.1958465576172,249.15748596191406,256.8923645019531,237.048583984375,260.9642333984375,258.91310119628906,244.5599365234375,263.3488311767578,258.09307861328125,247.78305053710938,237.20840454101562,212.86245727539062,244.07217407226562,248.4573516845703,246.01023864746094,244.12916564941406,244.8988037109375,222.0928955078125,236.50173950195312,258.5243682861328,265.1012420654297,261.23280334472656,255.27993774414062,251.46087646484375,260.6448516845703,248.40306091308594,260.8171081542969,265.0785827636719,249.8914031982422,263.4191131591797,259.0621795654297,258.3006134033203,256.10951232910156,259.0552520751953,244.43247985839844,241.50750732421875,227.90304565429688,241.4462890625,244.5493621826172,206.69378662109375,206.48898315429688,234.0914306640625,233.27996826171875,241.31549072265625,237.27853393554688,248.6883544921875,247.98141479492188,207.74624633789062,226.93548583984375,206.36361694335938,214.11715698242188,214.34841918945312,202.44253540039062,217.86083984375,221.75875854492188,202.07748413085938,210.53384399414062,219.62606811523438,228.4931640625,224.9224853515625,227.16879272460938,236.07034301757812,246.88986206054688,236.4661865234375,243.13967895507812,246.5254669189453,263.03271484375,229.13043212890625,226.29464721679688
"S8",318.45472717285156,329.2745056152344,330.4670715332031,325.1947784423828,331.82330322265625,344.3829650878906,355.924560546875,369.5268249511719,365.11732482910156,359.1857604980469,364.5316162109375,358.9906311035156,360.20391845703125,366.47618103027344,366.6238098144531,376.99617767333984,374.62376403808594,376.50621032714844,382.8872375488281,382.9193801879883,379.4664611816406,385.3064422607422,380.18152618408203,382.94386291503906,387.95921325683594,381.53785705566406,385.8151550292969,386.2181854248047,384.4236068725586,385.7223587036133,386.4295120239258,387.9302520751953,380.4553680419922,376.9878616333008,378.2616882324219,375.45550537109375,373.0662612915039,369.33245849609375,369.49571228027344,359.03211975097656,354.64170837402344,355.13218688964844,347.947265625,343.88633728027344,328.47369384765625,304.2696228027344,260.1527557373047,247.4379119873047,211.40631103515625,189.34426879882812,199.0693359375,155.44461059570312,174.05645751953125,150.10159301757812,167.9510498046875,185.15188598632812,185.47152709960938,192.5692138671875,196.40603637695312,196.71429443359375,191.40130615234375,201.73388671875,206.95538330078125,202.02731323242188,198.98028564453125,200.02517700195312,187.25909423828125,193.68093872070312,162.92605590820312,190.70611572265625,199.16104125976562,208.7569580078125,190.1724853515625,139.06118774414062,163.403076171875,130.06298828125,181.1907958984375,190.29061889648438,217.07305908203125,218.8218994140625,152.645263671875,182.51223754882812,194.486083984375,193.71047973632812,197.13949584960938,205.03009033203125,212.458740234375,221.09576416015625,221.15130615234375,222.0928955078125,206.23699951171875,213.3587646484375,216.16873168945312,195.13809204101562,196.907958984375,199.14007568359375,203.70663452148438,180.450439453125,209.41213989257812,205.13739013671875,185.95510864257812,204.4244384765625,187.428955078125,155.54733276367188,177.29324340820312,210.60134887695312,212.69668579101562,162.20632934570312,157.32138061523438,146.98114013671875,160.6802978515625,139.27542114257812,157.39059448242188,181.54977416992188,149.39935302734375,127.64572143554688,153.55679321289062,147.17108154296875,146.6861572265625,169.38339233398438,173.14071655273438,194.80258178710938,179.08517456054688,157.7191162109375,166.18505859375,148.71633911132812,170.21420288085938,190.88641357421875,210.53384399414062,207.75497436523438,180.23464965820312,198.85357666015625,193.10086059570312,186.69580078125,206.84490966796875,230.37850952148438,251.1300506591797,254.32223510742188,234.62045288085938,241.21072387695312,273.8851776123047
"S9",318.45472717285156,329.2745056152344,330.4670715332031,325.1947784423828,331.82330322265625,344.3829650878906,355.924560546875,369.5268249511719,365.11732482910156,359.1857604980469,364.5316162109375,358.9906311035156,360.20391845703125,366.47618103027344,366.6238098144531,376.99617767333984,374.62376403808594,376.50621032714844,382.8872375488281,382.9193801879883,379.4664611816406,385.3064422607422,380.18152618408203,382.94386291503906,387.95921325683594,381.53785705566406,385.8151550292969,386.2181854248047,384.4236068725586,385.7223587036133,386.4295120239258,387.9302520751953,380.4553680419922,376.9878616333008,378.2616882324219,375.45550537109375,373.0662612915039,369.33245849609375,369.49571228027344,359.03211975097656,354.64170837402344,355.13218688964844,347.947265625,343.88633728027344,328.47369384765625,304.2696228027344,260.1527557373047,247.4379119873047,211.40631103515625,189.34426879882812,167.41720581054688,155.44461059570312,168.01760864257812,150.10159301757812,167.9510498046875,185.15188598632812,185.47152709960938,178.00738525390625,158.85641479492188,141.78646850585938,147.49716186523438,165.95703125,147.98541259765625,165.13015747070312,190.79104614257812,179.68331909179688,171.34033203125,181.49075317382812,162.92605590820312,186.38714599609375,177.65545654296875,177.00509643554688,138.861572265625,102.20062255859375,125.06329345703125,109.34683227539062,136.97061157226562,154.42413330078125,170.3837890625,157.18997192382812,129.30679321289062,138.22393798828125,139.64547729492188,142.14181518554688,144.42568969726562,157.19754028320312,173.468505859375,182.09762573242188,189.92373657226562,186.60223388671875,155.26416015625,175.41436767578125,180.22494506835938,155.62808227539062,167.58035278320312,171.047607421875,155.767822265625,131.99005126953125,156.95651245117188,155.68875122070312,131.31512451171875,163.43942260742188,146.87750244140625,102.58099365234375,113.46279907226562,122.8199462890625,156.55340576171875,155.87399291992188,154.333984375,127.01614379882812,160.6802978515625,133.24124145507812,149.59701538085938,163.85910034179688,137.63128662109375,127.64572143554688,153.55679321289062,147.17108154296875,146.6861572265625,169.38339233398438,173.14071655273438,194.80258178710938,179.08517456054688,157.7191162109375,166.18505859375,148.71633911132812,170.21420288085938,190.88641357421875,210.53384399414062,207.75497436523438,180.23464965820312,198.85357666015625,193.10086059570312,186.69580078125,206.84490966796875,230.37850952148438,251.1300506591797,254.32223510742188,234.62045288085938,241.21072387695312,273.8851776123047
