"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",450.8257751464844,453.9743118286133,458.30334854125977,459.9218063354492,461.985050201416,463.0308036804199,456.9886016845703,461.6423454284668,460.61069107055664,462.3277053833008,461.8570137023926,462.3455238342285,465.49134063720703,461.6691246032715,460.76428985595703,463.24647521972656,465.16797637939453,464.7126274108887,461.99053955078125,465.3499641418457,466.4448661804199,467.77486419677734,467.0742378234863,466.5757255554199,468.59934425354004,469.4340114593506,468.85053634643555,467.65044021606445,467.4118309020996,469.02989387512207,468.55894470214844,468.0946521759033,468.103796005249,465.02574920654297,468.0250816345215,464.48965072631836,463.7980651855469,461.22199630737305,465.82098388671875,462.5784568786621,459.53910064697266,457.55044174194336,453.423095703125,449.543270111084,435.26619720458984,428.6999206542969,424.6302261352539,427.9722137451172,415.68653869628906,409.85521697998047,419.13753509521484,387.90409088134766,338.723876953125,317.7760925292969,279.17530822753906,290.26829528808594,283.2477111816406,280.9903869628906,267.0926208496094,226.11288452148438,217.4166259765625,240.34683227539062,208.12326049804688,163.00650024414062,198.69757080078125,180.33724975585938,183.024169921875,188.36447143554688,195.14120483398438,195.13726806640625,209.26467895507812,169.20465087890625,174.5174560546875,163.79754638671875,155.07901000976562,151.30844116210938,152.38873291015625,150.37506103515625,108.4974365234375,139.55734252929688,130.69305419921875,169.98565673828125,138.98489379882812,140.8917236328125,125.82827758789062,147.390625,91.07415771484375,109.86712646484375,112.40341186523438,158.75753784179688,132.93624877929688,138.2520751953125,170.76321411132812,107.2666015625,118.29248046875,149.13082885742188,149.40231323242188,187.83889770507812,180.05352783203125,181.81723022460938,166.01998901367188,124.7568359375,146.98715209960938,190.77413940429688,190.50839233398438,182.49874877929688,217.38308715820312,215.18548583984375,228.92510986328125,273.2402648925781,307.88975524902344,334.21946716308594,346.59368896484375,348.3462829589844,356.89210510253906,356.53607177734375,369.26637268066406,374.9375,358.3545379638672,374.3060836791992,377.70633697509766,385.6526412963867,383.5278091430664,396.60221099853516,388.7058792114258,398.02220916748047,412.24359130859375,405.27942657470703,405.61402130126953,416.0189743041992,414.4641571044922,419.8220748901367,408.47084045410156,414.1123046875,425.6990280151367,392.67505645751953,391.0689010620117,420.02664947509766,428.79496002197266,425.1949691772461,434.1515808105469
"S1",450.8257751464844,453.9743118286133,458.30334854125977,459.9218063354492,461.985050201416,463.0308036804199,456.9886016845703,461.6423454284668,460.61069107055664,462.3277053833008,461.8570137023926,462.3455238342285,465.49134063720703,461.6691246032715,460.76428985595703,463.24647521972656,465.16797637939453,464.7126274108887,461.99053955078125,465.3499641418457,466.4448661804199,467.77486419677734,467.0742378234863,466.5757255554199,468.59934425354004,469.4340114593506,468.85053634643555,467.65044021606445,467.4118309020996,469.02989387512207,468.55894470214844,468.0946521759033,468.103796005249,465.02574920654297,468.0250816345215,464.48965072631836,463.7980651855469,461.22199630737305,465.82098388671875,462.5784568786621,459.53910064697266,457.55044174194336,453.423095703125,449.543270111084,435.26619720458984,428.6999206542969,424.6302261352539,427.9722137451172,415.68653869628906,409.85521697998047,419.13753509521484,387.90409088134766,338.723876953125,317.7760925292969,279.17530822753906,290.26829528808594,283.2477111816406,280.9903869628906,267.0926208496094,226.11288452148438,217.4166259765625,240.34683227539062,226.72021484375,193.65896606445312,230.42108154296875,215.6947021484375,232.44696044921875,226.55352783203125,227.1583251953125,232.75762939453125,260.2844696044922,216.76104736328125,218.20745849609375,213.49530029296875,214.43994140625,194.54660034179688,188.62921142578125,193.36691284179688,148.82138061523438,175.13320922851562,136.03207397460938,180.64608764648438,167.5341796875,170.02777099609375,164.58956909179688,171.07687377929688,122.27462768554688,136.67123413085938,145.67282104492188,193.65667724609375,163.40017700195312,155.42654418945312,189.94708251953125,133.81982421875,151.51052856445312,168.21636962890625,179.1767578125,215.4498291015625,222.36978149414062,229.32421875,223.19284057617188,193.98193359375,225.85269165039062,249.87445068359375,249.47703552246094,198.69778442382812,217.38308715820312,215.23464965820312,228.92510986328125,273.2402648925781,307.88975524902344,334.21946716308594,346.59368896484375,348.3462829589844,356.89210510253906,356.53607177734375,369.26637268066406,374.9375,358.3545379638672,374.3060836791992,377.70633697509766,385.6526412963867,383.5278091430664,396.60221099853516,388.7058792114258,398.02220916748047,412.24359130859375,405.27942657470703,405.61402130126953,416.0189743041992,414.4641571044922,419.8220748901367,408.47084045410156,414.1123046875,425.6990280151367,392.67505645751953,391.0689010620117,420.02664947509766,428.79496002197266,425.1949691772461,434.1515808105469
"S2",450.8257751464844,453.9743118286133,458.30334854125977,459.9218063354492,461.985050201416,463.0308036804199,456.9886016845703,461.6423454284668,460.61069107055664,462.3277053833008,461.8570137023926,462.3455238342285,465.49134063720703,461.6691246032715,460.76428985595703,463.24647521972656,465.16797637939453,464.7126274108887,461.99053955078125,465.3499641418457,466.4448661804199,467.77486419677734,467.0742378234863,466.5757255554199,468.59934425354004,469.4340114593506,468.85053634643555,467.65044021606445,467.4118309020996,469.02989387512207,468.55894470214844,468.0946521759033,468.103796005249,465.02574920654297,468.0250816345215,464.48965072631836,463.7980651855469,461.22199630737305,465.82098388671875,462.5784568786621,459.53910064697266,457.55044174194336,453.423095703125,449.543270111084,435.26619720458984,428.6999206542969,424.6302261352539,427.9722137451172,415.68653869628906,409.85521697998047,419.13753509521484,387.90409088134766,338.723876953125,317.7760925292969,279.17530822753906,290.26829528808594,283.2477111816406,280.9903869628906,267.0926208496094,226.11288452148438,217.4166259765625,240.34683227539062,226.72021484375,193.65896606445312,230.42108154296875,215.6947021484375,232.44696044921875,226.55352783203125,227.1583251953125,232.75762939453125,260.2844696044922,216.76104736328125,218.20745849609375,213.49530029296875,214.43994140625,194.54660034179688,188.62921142578125,193.36691284179688,148.82138061523438,175.13320922851562,136.03207397460938,180.64608764648438,167.5341796875,170.02777099609375,164.58956909179688,171.07687377929688,122.27462768554688,136.67123413085938,145.67282104492188,193.65667724609375,163.40017700195312,155.42654418945312,189.94708251953125,133.81982421875,151.51052856445312,168.21636962890625,179.1767578125,215.4498291015625,222.36978149414062,229.32421875,223.19284057617188,193.98193359375,225.85269165039062,249.87445068359375,249.47703552246094,198.69778442382812,217.38308715820312,215.23464965820312,228.92510986328125,273.2402648925781,307.88975524902344,334.21946716308594,346.59368896484375,348.3462829589844,356.89210510253906,356.53607177734375,369.26637268066406,374.9375,358.3545379638672,374.3060836791992,377.70633697509766,385.6526412963867,383.5278091430664,396.60221099853516,388.7058792114258,398.02220916748047,412.24359130859375,405.27942657470703,405.61402130126953,416.0189743041992,414.4641571044922,419.8220748901367,408.47084045410156,414.1123046875,425.6990280151367,392.67505645751953,391.0689010620117,420.02664947509766,428.79496002197266,425.1949691772461,434.1515808105469
"S3",389.4446487426758,390.9948196411133,398.0762634277344,401.31982421875,404.1040573120117,406.24524688720703,401.12110900878906,401.9636917114258,406.42657470703125,407.4503860473633,409.7908477783203,405.1170654296875,414.422119140625,417.55982971191406,408.27254486083984,407.6099166870117,411.3345489501953,409.8220520019531,408.55879974365234,429.4141845703125,424.21795654296875,427.51319885253906,426.80714416503906,418.96376037597656,426.3524932861328,436.24909591674805,433.5549011230469,434.07747650146484,438.8087158203125,439.18888092041016,439.69426345825195,441.5842170715332,440.0389518737793,439.7789115905762,444.38539123535156,441.5199775695801,438.4282760620117,426.0191650390625,434.9004669189453,432.24488830566406,433.1339111328125,429.3446807861328,418.9644012451172,407.861083984375,396.39376068115234,376.67464447021484,376.3539276123047,367.83392333984375,346.2604064941406,307.98724365234375,296.4390411376953,290.9768371582031,258.06651306152344,245.02691650390625,243.38922119140625,246.75340270996094,240.66064453125,198.41091918945312,145.87210083007812,187.77822875976562,168.809814453125,228.27886962890625,226.72021484375,193.65896606445312,230.42108154296875,215.6947021484375,232.44696044921875,226.55352783203125,227.1583251953125,232.75762939453125,260.2844696044922,216.76104736328125,218.20745849609375,213.49530029296875,214.43994140625,194.54660034179688,188.62921142578125,193.36691284179688,148.82138061523438,175.13320922851562,136.03207397460938,180.64608764648438,167.5341796875,170.02777099609375,164.58956909179688,171.07687377929688,122.27462768554688,136.67123413085938,145.67282104492188,193.65667724609375,163.40017700195312,155.42654418945312,189.94708251953125,133.81982421875,151.51052856445312,168.21636962890625,179.1767578125,215.4498291015625,222.36978149414062,229.32421875,223.19284057617188,193.98193359375,225.85269165039062,249.87445068359375,249.47703552246094,198.69778442382812,195.33364868164062,215.23464965820312,195.2841796875,240.96853637695312,216.76199340820312,208.00265502929688,219.42599487304688,233.33566284179688,257.1400146484375,254.40028381347656,267.5234069824219,247.54177856445312,234.71182250976562,272.4059753417969,279.4939880371094,298.51287841796875,283.2933044433594,301.0558624267578,283.0713195800781,281.7532958984375,312.3184814453125,309.56748962402344,312.71360778808594,334.7995300292969,330.43467712402344,345.58888244628906,329.53216552734375,340.8781433105469,343.3078918457031,331.0126190185547,331.0771484375,355.1604309082031,354.3395538330078,362.4790496826172,363.1078643798828
"S4",314.4609375,315.640380859375,323.7150573730469,327.780029296875,331.9321746826172,333.8524627685547,332.6240539550781,329.2220458984375,320.7770690917969,315.4257354736328,324.56439208984375,325.0925598144531,347.34120178222656,337.4537048339844,329.1712646484375,330.87127685546875,341.87286376953125,337.60401916503906,337.38079833984375,348.4247283935547,346.3365020751953,356.79579162597656,357.2213439941406,355.1177062988281,366.84144592285156,371.6317901611328,369.5229797363281,370.3330383300781,373.2791290283203,370.52159118652344,375.02760314941406,369.0637512207031,369.3351745605469,375.01214599609375,373.9705123901367,365.59703063964844,364.89154052734375,345.8617858886719,352.81707763671875,346.7722473144531,345.96832275390625,338.2880401611328,323.7234802246094,301.9395446777344,276.79095458984375,229.69314575195312,208.42413330078125,193.64825439453125,153.56045532226562,94.47317504882812,90.15203857421875,93.40740966796875,93.6234130859375,80.52719116210938,96.80142211914062,85.84481811523438,107.10617065429688,110.57785034179688,96.894775390625,111.5933837890625,81.53781127929688,82.38311767578125,90.7159423828125,106.30349731445312,104.6512451171875,63.555755615234375,75.427734375,103.68301391601562,50.774810791015625,64.02194213867188,135.537353515625,87.65042114257812,123.48211669921875,121.25375366210938,132.46673583984375,122.39715576171875,134.28604125976562,128.0146484375,-18.0225830078125,90.76327514648438,112.41607666015625,106.67214965820312,144.50845336914062,108.93655395507812,122.1932373046875,104.53713989257812,103.6219482421875,98.83892822265625,111.09735107421875,106.7835693359375,107.93939208984375,127.35330200195312,123.01095581054688,128.50241088867188,71.59530639648438,95.12649536132812,113.1669921875,141.3096923828125,153.47509765625,166.60256958007812,142.0140380859375,147.70404052734375,154.59732055664062,139.13690185546875,153.20806884765625,144.34100341796875,145.8753662109375,163.3001708984375,140.43618774414062,167.87982177734375,140.0924072265625,122.40972900390625,138.5845947265625,133.110595703125,128.95208740234375,142.29006958007812,111.7232666015625,140.69189453125,159.9300537109375,160.8291015625,169.83346557617188,172.8560791015625,184.61557006835938,185.01925659179688,110.86199951171875,171.41012573242188,208.35684204101562,214.77471923828125,220.18911743164062,249.25143432617188,240.94277954101562,266.11634826660156,247.74989318847656,248.43429565429688,224.17593383789062,194.51803588867188,233.77804565429688,258.99668884277344,268.49119567871094,292.9123229980469,274.2767791748047
"S5",271.844482421875,303.11016845703125,322.2924041748047,281.3906707763672,301.16619873046875,317.41094970703125,337.0577697753906,340.72772216796875,335.3360290527344,310.48890686035156,298.16432189941406,287.70782470703125,337.5567626953125,358.0063171386719,352.5584411621094,372.45983123779297,369.32720947265625,352.8501739501953,372.37183380126953,372.1728973388672,375.26200103759766,378.6748580932617,373.1880798339844,374.28343200683594,383.71788024902344,378.39361572265625,380.8030090332031,381.80895233154297,372.7444152832031,374.91932678222656,378.2972946166992,376.22774505615234,375.4446487426758,384.69281005859375,382.17272186279297,383.703857421875,388.5298080444336,382.23573303222656,383.1355667114258,377.99181365966797,382.64788818359375,378.3509521484375,361.41664123535156,325.66546630859375,322.5386505126953,317.4301300048828,273.9227600097656,295.8011474609375,227.89401245117188,197.79330444335938,251.78550720214844,174.74221801757812,166.70077514648438,103.9462890625,184.22927856445312,176.17156982421875,236.6865234375,240.15029907226562,240.40243530273438,239.99227905273438,169.23858642578125,199.7991943359375,217.15499877929688,250.02403259277344,241.36984252929688,238.9525146484375,252.14859008789062,254.5309295654297,195.01812744140625,225.92391967773438,253.7012481689453,242.4525146484375,259.7388153076172,251.73724365234375,259.34620666503906,239.75070190429688,263.59844970703125,261.5256805419922,247.3590087890625,265.77105712890625,260.6085662841797,250.48721313476562,239.98757934570312,215.76309204101562,246.69854736328125,251.10330200195312,248.7491912841797,246.93833923339844,247.7196807861328,217.15554809570312,239.29208374023438,261.14996337890625,267.66429138183594,263.7523193359375,257.8791198730469,254.06057739257812,263.1481170654297,250.8941650390625,263.2328643798828,267.3799743652344,252.45172119140625,265.8026123046875,261.3103790283203,260.76002502441406,258.4670715332031,261.5907287597656,246.8671875,244.03018188476562,230.64447021484375,243.83026123046875,246.9106903076172,209.16134643554688,208.98764038085938,236.55697631835938,235.63827514648438,243.54473876953125,239.32431030273438,250.66502380371094,250.04319763183594,209.95684814453125,228.94442749023438,208.42080688476562,216.07098388671875,216.236083984375,204.3004150390625,219.62091064453125,223.55081176757812,204.07476806640625,200.31179809570312,221.26168823242188,229.91705322265625,226.38528442382812,228.6026611328125,237.47720336914062,248.38662719726562,238.01004028320312,244.68899536132812,248.01626586914062,264.5845489501953,238.72314453125,228.02536010742188
"S6",271.844482421875,303.11016845703125,322.2924041748047,280.62696838378906,301.16619873046875,317.41094970703125,337.0577697753906,340.72772216796875,335.3360290527344,310.48890686035156,298.16432189941406,287.70782470703125,337.5567626953125,358.0063171386719,352.5584411621094,372.45983123779297,369.32720947265625,352.8501739501953,372.37183380126953,372.1728973388672,375.26200103759766,378.6748580932617,373.1880798339844,374.28343200683594,383.71788024902344,378.39361572265625,380.8030090332031,381.80895233154297,372.7444152832031,374.91932678222656,378.2972946166992,376.22774505615234,375.4446487426758,384.69281005859375,382.17272186279297,383.703857421875,388.5298080444336,382.23573303222656,383.1355667114258,377.99181365966797,382.64788818359375,378.3509521484375,361.41664123535156,325.66546630859375,322.5386505126953,317.4301300048828,273.9227600097656,295.8011474609375,227.89401245117188,197.79330444335938,251.78550720214844,174.74221801757812,166.70077514648438,103.9462890625,184.22927856445312,176.17156982421875,236.6865234375,240.15029907226562,240.40243530273438,239.99227905273438,169.23858642578125,199.7991943359375,217.15499877929688,250.02403259277344,241.36984252929688,238.9525146484375,252.14859008789062,254.5309295654297,195.01812744140625,225.92391967773438,253.7012481689453,242.4525146484375,259.7388153076172,251.73724365234375,259.34620666503906,239.75070190429688,263.59844970703125,261.5256805419922,247.3590087890625,265.77105712890625,260.6085662841797,250.48721313476562,239.98757934570312,215.76309204101562,246.69854736328125,251.10330200195312,248.7491912841797,246.93833923339844,247.7196807861328,217.15554809570312,239.29208374023438,261.14996337890625,267.66429138183594,263.7523193359375,257.8791198730469,254.06057739257812,263.1481170654297,250.8941650390625,263.2328643798828,267.3799743652344,252.45172119140625,265.8026123046875,261.3103790283203,260.76002502441406,258.4670715332031,261.5907287597656,246.8671875,244.03018188476562,230.64447021484375,243.83026123046875,246.9106903076172,209.16134643554688,208.98764038085938,236.55697631835938,235.63827514648438,243.54473876953125,239.32431030273438,250.66502380371094,250.04319763183594,209.95684814453125,228.94442749023438,208.42080688476562,216.07098388671875,216.236083984375,204.3004150390625,219.62091064453125,223.55081176757812,203.9459228515625,172.56890869140625,221.26168823242188,229.91705322265625,226.38528442382812,228.6026611328125,237.47720336914062,248.38662719726562,238.01004028320312,244.68899536132812,248.01626586914062,264.5845489501953,230.92324829101562,228.02536010742188
"S7",271.844482421875,303.11016845703125,322.2924041748047,280.62696838378906,301.16619873046875,317.41094970703125,337.0577697753906,340.72772216796875,335.3360290527344,310.48890686035156,315.0290222167969,310.6802062988281,337.5567626953125,358.0063171386719,352.5584411621094,372.45983123779297,369.32720947265625,352.8501739501953,372.37183380126953,372.1728973388672,375.26200103759766,378.6748580932617,373.1880798339844,374.28343200683594,383.71788024902344,378.39361572265625,380.8030090332031,381.80895233154297,372.7444152832031,374.91932678222656,378.2972946166992,376.22774505615234,375.4446487426758,384.69281005859375,382.17272186279297,383.703857421875,388.5298080444336,382.23573303222656,383.1355667114258,377.99181365966797,382.64788818359375,378.3509521484375,361.41664123535156,325.66546630859375,322.5386505126953,317.4301300048828,273.9227600097656,295.8011474609375,227.89401245117188,197.79330444335938,251.78550720214844,174.74221801757812,166.70077514648438,145.72198486328125,184.22927856445312,181.03436279296875,236.6865234375,240.15029907226562,240.40243530273438,239.99227905273438,169.23858642578125,199.7991943359375,217.15499877929688,250.02403259277344,241.36984252929688,238.9525146484375,252.14859008789062,254.5309295654297,195.01812744140625,225.92391967773438,253.7012481689453,242.4525146484375,259.7388153076172,251.73724365234375,259.34620666503906,239.75070190429688,263.59844970703125,261.5256805419922,247.3590087890625,265.77105712890625,260.6085662841797,250.48721313476562,239.98757934570312,215.76309204101562,246.69854736328125,251.10330200195312,248.7491912841797,246.93833923339844,247.7196807861328,217.15554809570312,239.29208374023438,261.14996337890625,267.66429138183594,263.7523193359375,257.8791198730469,254.06057739257812,263.1481170654297,250.8941650390625,263.2328643798828,267.3799743652344,252.45172119140625,265.8026123046875,261.3103790283203,260.76002502441406,258.4670715332031,261.5907287597656,246.8671875,244.03018188476562,230.64447021484375,243.83026123046875,246.9106903076172,209.16134643554688,208.98764038085938,236.55697631835938,235.63827514648438,243.54473876953125,239.32431030273438,250.66502380371094,250.04319763183594,209.95684814453125,228.94442749023438,208.42080688476562,216.07098388671875,216.236083984375,204.3004150390625,219.62091064453125,223.55081176757812,203.9459228515625,172.01376342773438,221.26168823242188,229.91705322265625,226.38528442382812,228.6026611328125,237.47720336914062,248.38662719726562,238.01004028320312,244.68899536132812,248.01626586914062,264.5845489501953,230.92324829101562,228.02536010742188
"S8",291.4589385986328,303.7736511230469,305.0408020019531,299.00437927246094,306.5744934082031,321.16700744628906,334.2695770263672,349.9137725830078,344.8468017578125,338.0009765625,344.25852966308594,337.92376708984375,339.3069305419922,346.5487365722656,346.7493591308594,358.5965576171875,355.82456970214844,358.0346984863281,365.3877868652344,365.47828674316406,361.5111083984375,368.2323455810547,362.3994445800781,365.5970458984375,371.34552001953125,363.97369384765625,368.8502502441406,369.3716583251953,367.3690490722656,368.8192443847656,369.68141174316406,371.3935852050781,362.8281555175781,364.61236572265625,362.2079162597656,363.10400390625,358.26202392578125,350.27333068847656,351.3875427246094,338.4970397949219,335.5777282714844,333.6597595214844,325.51629638671875,320.8186798095703,302.9986877441406,275.39109802246094,224.68548583984375,220.66250610351562,198.82168579101562,185.46728515625,163.13607788085938,150.87991333007812,163.72662353515625,145.72198486328125,164.20050048828125,181.03436279296875,181.38458251953125,174.16488647460938,154.43609619140625,137.64193725585938,143.03994750976562,161.3260498046875,143.03741455078125,160.403076171875,186.54739379882812,175.41552734375,166.78665161132812,176.54803466796875,157.96859741210938,181.72994995117188,172.9820556640625,172.41842651367188,133.81369018554688,96.46249389648438,119.86770629882812,103.87039184570312,132.228271484375,149.41366577148438,165.71994018554688,152.25698852539062,124.20721435546875,133.48422241210938,134.892578125,137.4422607421875,139.537109375,152.51107788085938,169.245361328125,177.5579833984375,185.46923828125,182.2183837890625,150.30087280273438,170.93563842773438,175.9364013671875,150.67373657226562,163.04006958007812,166.44070434570312,151.20291137695312,126.18505859375,152.24847412109375,146.88986206054688,125.03427124023438,158.34317016601562,141.55108642578125,96.77392578125,107.88381958007812,129.5731201171875,151.73001098632812,150.61566162109375,148.9425048828125,121.40484619140625,146.90139770507812,127.84371948242188,144.20089721679688,158.69488525390625,131.82940673828125,107.4095458984375,126.083251953125,106.20144653320312,124.3070068359375,131.57199096679688,135.72543334960938,136.3758544921875,152.29776000976562,137.78326416015625,153.26644897460938,128.42825317382812,146.4605712890625,161.54827880859375,166.27249145507812,176.82083129882812,157.12930297851562,163.962890625,161.2071533203125,168.14431762695312,184.46591186523438,193.5677490234375,212.8731689453125,216.64022827148438,184.328125,201.53012084960938,239.15603637695312
"S9",291.4589385986328,303.7736511230469,305.0408020019531,299.00437927246094,306.5744934082031,321.16700744628906,334.2695770263672,349.9137725830078,344.8468017578125,338.0009765625,344.25852966308594,337.92376708984375,339.3069305419922,346.5487365722656,346.7493591308594,358.5965576171875,355.82456970214844,358.0346984863281,365.3877868652344,365.47828674316406,361.5111083984375,368.2323455810547,362.3994445800781,365.5970458984375,371.34552001953125,363.97369384765625,368.8502502441406,369.3716583251953,367.3690490722656,368.8192443847656,369.68141174316406,371.3935852050781,362.8281555175781,364.61236572265625,362.2079162597656,363.10400390625,358.26202392578125,350.27333068847656,351.3875427246094,338.4970397949219,335.5777282714844,333.6597595214844,325.51629638671875,320.8186798095703,302.9986877441406,275.39109802246094,224.68548583984375,220.66250610351562,198.82168579101562,185.46728515625,163.13607788085938,150.87991333007812,163.72662353515625,145.72198486328125,164.20050048828125,181.03436279296875,181.38458251953125,174.16488647460938,154.43609619140625,137.64193725585938,143.03994750976562,161.3260498046875,143.03741455078125,160.403076171875,186.54739379882812,175.41552734375,166.78665161132812,176.54803466796875,157.96859741210938,181.72994995117188,172.9820556640625,172.41842651367188,133.81369018554688,96.46249389648438,119.86770629882812,103.87039184570312,132.228271484375,149.41366577148438,165.71994018554688,152.25698852539062,124.20721435546875,133.48422241210938,134.892578125,137.4422607421875,139.537109375,152.51107788085938,169.245361328125,177.5579833984375,185.46923828125,182.2183837890625,150.30087280273438,170.93563842773438,175.9364013671875,150.67373657226562,163.04006958007812,166.44070434570312,151.20291137695312,126.18505859375,152.24847412109375,146.88986206054688,125.03427124023438,158.34317016601562,141.55108642578125,96.77392578125,107.88381958007812,113.2930908203125,151.73001098632812,150.61566162109375,148.9425048828125,121.40484619140625,146.90139770507812,127.84371948242188,144.20089721679688,158.69488525390625,131.82940673828125,107.4095458984375,126.083251953125,106.20144653320312,124.3070068359375,131.57199096679688,135.72543334960938,136.3758544921875,152.29776000976562,137.78326416015625,153.26644897460938,128.42825317382812,146.4605712890625,161.54827880859375,166.27249145507812,176.82083129882812,157.12930297851562,163.962890625,161.2071533203125,168.14431762695312,184.46591186523438,193.5677490234375,212.8731689453125,216.64022827148438,184.328125,201.53012084960938,239.15603637695312
