"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",452.2157287597656,455.29201889038086,459.5023002624512,461.0580520629883,463.0936737060547,464.09606170654297,458.3159408569336,462.78753662109375,461.77547454833984,463.4398956298828,462.96557235717773,463.41719818115234,466.4873161315918,462.78688049316406,461.88047790527344,464.31903076171875,466.1987991333008,465.73106384277344,463.1187973022461,466.34565353393555,467.4186248779297,468.7355899810791,468.017032623291,467.51922607421875,469.5358295440674,470.31588554382324,469.74585723876953,468.5649585723877,468.3696918487549,469.91834831237793,469.44993019104004,469.0067138671875,468.9958801269531,466.03612899780273,468.9692783355713,465.5408020019531,464.8515396118164,462.3139991760254,466.7883186340332,463.6023139953613,460.659854888916,458.76445388793945,454.70850372314453,450.9723701477051,437.13359451293945,430.69193267822266,426.7645568847656,429.95782470703125,418.0226821899414,412.3457336425781,421.32688903808594,390.9336166381836,343.08384704589844,322.72003173828125,285.4561767578125,295.9398193359375,289.1327819824219,286.9432678222656,273.5350341796875,236.16854858398438,239.24530029296875,247.69329833984375,216.51531982421875,171.88836669921875,210.159423828125,193.25253295898438,190.6590576171875,196.03884887695312,202.5196533203125,202.60372924804688,216.26699829101562,177.234375,182.28921508789062,174.56503295898438,164.97735595703125,177.13925170898438,189.5743408203125,179.27587890625,158.5926513671875,179.8614501953125,195.44332885742188,227.88262939453125,200.21231079101562,193.79510498046875,177.56494140625,196.05926513671875,134.94027709960938,149.44424438476562,151.96072387695312,181.489501953125,173.79718017578125,172.57077026367188,197.7626953125,143.4107666015625,151.84048461914062,183.17626953125,169.04159545898438,202.2171630859375,187.81942749023438,189.66744995117188,174.25564575195312,134.02142333984375,155.88235473632812,198.4918212890625,198.15005493164062,191.62747192382812,225.32852172851562,223.43878173828125,236.67050170898438,279.80564880371094,313.2490692138672,338.88970947265625,350.93470764160156,352.71148681640625,361.1427001953125,360.75462341308594,373.2484817504883,378.6388244628906,362.42063903808594,378.0292663574219,381.3766098022461,389.1079559326172,387.0643005371094,399.8106384277344,392.0346145629883,401.0682601928711,414.90396881103516,408.17071533203125,408.59793853759766,418.6769027709961,417.1002426147461,422.3093566894531,411.3427505493164,416.717041015625,427.930419921875,396.14344787597656,394.4237823486328,422.41212463378906,430.92884063720703,427.47314453125,436.15570068359375
"S1",452.2157287597656,455.29201889038086,459.5023002624512,461.0580520629883,463.0936737060547,464.09606170654297,458.3159408569336,462.78753662109375,461.77547454833984,463.4398956298828,462.96557235717773,463.41719818115234,466.4873161315918,462.78688049316406,461.88047790527344,464.31903076171875,466.1987991333008,465.73106384277344,463.1187973022461,466.34565353393555,467.4186248779297,468.7355899810791,468.017032623291,467.51922607421875,469.5358295440674,470.31588554382324,469.74585723876953,468.5649585723877,468.3696918487549,469.91834831237793,469.44993019104004,469.0067138671875,468.9958801269531,466.03612899780273,468.9692783355713,465.5408020019531,464.8515396118164,462.3139991760254,466.7883186340332,463.6023139953613,460.659854888916,458.76445388793945,454.70850372314453,450.9723701477051,437.13359451293945,430.69193267822266,426.7645568847656,429.95782470703125,418.0226821899414,412.3457336425781,421.32688903808594,390.9336166381836,343.08384704589844,322.72003173828125,285.4561767578125,295.9398193359375,289.1327819824219,286.9432678222656,273.5350341796875,236.16854858398438,239.24530029296875,247.69329833984375,218.15377807617188,184.3642578125,222.0081787109375,207.0025634765625,224.1917724609375,218.33258056640625,218.98837280273438,224.71612548828125,252.75726318359375,207.88330078125,209.35260009765625,204.73355102539062,205.68173217773438,185.46304321289062,189.5743408203125,183.94082641601562,158.5926513671875,179.8614501953125,195.44332885742188,227.88262939453125,200.21231079101562,193.79510498046875,177.56494140625,196.05926513671875,134.94027709960938,149.44424438476562,151.96072387695312,184.45236206054688,173.79718017578125,172.57077026367188,197.7626953125,143.4107666015625,151.84048461914062,183.17626953125,169.44903564453125,206.82879638671875,213.73822021484375,221.03067016601562,214.9254150390625,184.99298095703125,217.83978271484375,242.67428588867188,242.11105346679688,191.62747192382812,225.32852172851562,223.43878173828125,236.67050170898438,279.80564880371094,313.2490692138672,338.88970947265625,350.93470764160156,352.71148681640625,361.1427001953125,360.75462341308594,373.2484817504883,378.6388244628906,362.42063903808594,378.0292663574219,381.3766098022461,389.1079559326172,387.0643005371094,399.8106384277344,392.0346145629883,401.0682601928711,414.90396881103516,408.17071533203125,408.59793853759766,418.6769027709961,417.1002426147461,422.3093566894531,411.3427505493164,416.717041015625,427.930419921875,396.14344787597656,394.4237823486328,422.41212463378906,430.92884063720703,427.47314453125,436.15570068359375
"S2",452.2157287597656,455.29201889038086,459.5023002624512,461.0580520629883,463.0936737060547,464.09606170654297,458.3159408569336,462.78753662109375,461.77547454833984,463.4398956298828,462.96557235717773,463.41719818115234,466.4873161315918,462.78688049316406,461.88047790527344,464.31903076171875,466.1987991333008,465.73106384277344,463.1187973022461,466.34565353393555,467.4186248779297,468.7355899810791,468.017032623291,467.51922607421875,469.5358295440674,470.31588554382324,469.74585723876953,468.5649585723877,468.3696918487549,469.91834831237793,469.44993019104004,469.0067138671875,468.9958801269531,466.03612899780273,468.9692783355713,465.5408020019531,464.8515396118164,462.3139991760254,466.7883186340332,463.6023139953613,460.659854888916,458.76445388793945,454.70850372314453,450.9723701477051,437.13359451293945,430.69193267822266,426.7645568847656,429.95782470703125,418.0226821899414,412.3457336425781,421.32688903808594,390.9336166381836,343.08384704589844,322.72003173828125,285.4561767578125,295.9398193359375,289.1327819824219,286.9432678222656,273.5350341796875,233.96676635742188,225.68499755859375,247.69329833984375,218.15377807617188,184.3642578125,222.0081787109375,207.0025634765625,224.1917724609375,218.33258056640625,218.98837280273438,224.71612548828125,252.75726318359375,207.88330078125,209.35260009765625,204.73355102539062,205.68173217773438,185.46304321289062,179.2808837890625,183.94082641601562,137.7576904296875,165.0355224609375,124.68240356445312,171.3558349609375,157.19125366210938,159.70892333984375,153.86477661132812,160.73904418945312,110.94219970703125,125.94094848632812,135.25552368164062,184.45236206054688,153.17428588867188,147.0379638671875,180.76641845703125,123.15420532226562,141.29290771484375,158.29156494140625,169.44903564453125,206.82879638671875,213.73822021484375,221.03067016601562,214.9254150390625,184.99298095703125,217.83978271484375,242.67428588867188,242.11105346679688,191.62747192382812,225.32852172851562,223.43878173828125,236.67050170898438,279.80564880371094,313.2490692138672,338.88970947265625,350.93470764160156,352.71148681640625,361.1427001953125,360.75462341308594,373.2484817504883,378.6388244628906,362.42063903808594,378.0292663574219,381.3766098022461,389.1079559326172,387.0643005371094,399.8106384277344,392.0346145629883,401.0682601928711,414.90396881103516,408.17071533203125,408.59793853759766,418.6769027709961,417.1002426147461,422.3093566894531,411.3427505493164,416.717041015625,427.930419921875,396.14344787597656,394.4237823486328,422.41212463378906,430.92884063720703,427.47314453125,436.15570068359375
"S3",422.0387268066406,423.19068145751953,428.12398529052734,430.4111022949219,432.44408416748047,433.92645263671875,430.3559875488281,430.8917999267578,426.3108596801758,426.1225051879883,429.50194549560547,430.4623565673828,439.0153388977051,433.40462493896484,431.10111236572266,432.6322479248047,437.4953956604004,436.4374084472656,434.3880844116211,439.2898368835449,437.0445976257324,441.63476181030273,442.154296875,442.85876846313477,447.6044502258301,449.81151580810547,448.37060165405273,447.8465003967285,448.84522247314453,448.6947135925293,449.78774642944336,447.29829025268555,447.59411239624023,447.47082138061523,449.11510467529297,444.509708404541,444.01175689697266,438.1025733947754,442.4554748535156,438.5441131591797,436.29011154174805,433.4675750732422,426.33316802978516,417.8427429199219,402.21414947509766,384.06597900390625,377.54620361328125,374.8917007446289,354.39080810546875,327.73179626464844,327.1106719970703,310.4526062011719,273.65126037597656,255.8734130859375,235.73272705078125,242.74456787109375,243.39971923828125,230.73837280273438,231.05020141601562,221.7413330078125,206.61224365234375,219.92950439453125,218.15377807617188,184.3642578125,222.0081787109375,207.0025634765625,224.1917724609375,218.33258056640625,218.98837280273438,224.71612548828125,252.75726318359375,207.88330078125,209.35260009765625,204.73355102539062,205.68173217773438,185.46304321289062,179.2808837890625,183.94082641601562,137.7576904296875,165.0355224609375,124.49786376953125,170.5032958984375,157.19125366210938,159.70892333984375,153.86477661132812,160.73904418945312,110.94219970703125,125.94094848632812,135.25552368164062,184.45236206054688,153.17428588867188,145.00811767578125,180.76641845703125,123.15420532226562,141.29290771484375,158.29156494140625,169.44903564453125,206.82879638671875,213.73822021484375,221.03067016601562,214.9254150390625,184.99298095703125,217.83978271484375,242.67428588867188,242.11105346679688,190.12283325195312,187.1905517578125,207.14071655273438,208.5360107421875,255.4717254638672,237.03494262695312,253.3009033203125,265.27137756347656,273.40806579589844,296.4715270996094,295.93165588378906,316.4449005126953,307.69293212890625,307.984375,333.5826721191406,338.4012908935547,344.8743591308594,343.8973388671875,351.73753356933594,323.41590881347656,346.362060546875,367.99871826171875,366.009765625,368.0772705078125,383.6837387084961,380.6491165161133,391.2992248535156,380.05277252197266,382.42564392089844,378.1710739135742,346.1869659423828,364.78941345214844,388.0582275390625,397.2664794921875,403.05287170410156,402.07872772216797
"S4",310.5507507324219,315.3040313720703,318.1460723876953,314.3123016357422,326.05645751953125,347.9661865234375,350.7034454345703,348.2390441894531,340.6935119628906,335.92137145996094,344.00860595703125,344.39195251464844,361.97145080566406,355.4353332519531,330.9058532714844,326.2568817138672,333.9228515625,331.25572204589844,336.4858856201172,365.1886444091797,363.41676330566406,372.7368927001953,373.0210952758789,370.9110565185547,381.5530548095703,385.7692413330078,383.94044494628906,384.6467514038086,387.2074203491211,384.81839752197266,388.8193359375,383.5335464477539,383.7748718261719,388.80999755859375,387.9073181152344,380.4120635986328,379.69701385498047,361.5831756591797,369.02830505371094,363.6481475830078,362.90452575683594,356.1211700439453,343.16217041015625,323.87794494628906,301.5189666748047,259.5329132080078,240.46917724609375,227.27194213867188,191.53866577148438,131.0677490234375,108.7607421875,122.96438598632812,91.23162841796875,65.97128295898438,45.86114501953125,53.128204345703125,61.944915771484375,45.05352783203125,46.3277587890625,80.96249389648438,51.812713623046875,48.885009765625,30.84033203125,40.47576904296875,38.6212158203125,29.449462890625,51.18341064453125,37.3037109375,-8.202239990234375,-8.871337890625,74.1781005859375,18.36346435546875,59.90460205078125,57.74798583984375,71.15625,59.5390625,73.45892333984375,65.81967163085938,-29.190673828125,21.691436767578125,47.090972900390625,40.622161865234375,84.84320068359375,43.287445068359375,58.502532958984375,38.069366455078125,37.26458740234375,32.166778564453125,46.315521240234375,40.96636962890625,42.399658203125,65.06655883789062,60.335693359375,66.90771484375,10.746673583984375,28.04254150390625,48.746368408203125,81.09811401367188,94.96047973632812,110.81439208984375,82.23245239257812,88.972412109375,97.37921142578125,97.69122314453125,95.63113403320312,85.32254028320312,87.01406860351562,107.67349243164062,81.35232543945312,113.32513427734375,81.25262451171875,60.905517578125,79.30850219726562,72.48031616210938,98.98599243164062,102.55975341796875,132.08071899414062,109.51824951171875,137.12216186523438,179.28826904296875,188.80621337890625,196.62283325195312,205.64450073242188,207.87295532226562,152.33456420898438,189.98532104492188,225.4718017578125,229.41839599609375,234.34771728515625,262.7571563720703,257.24244689941406,278.91050720214844,253.69187927246094,265.6744842529297,255.19873046875,222.22982788085938,256.22557067871094,278.2164764404297,285.25262451171875,304.99090576171875,293.65419006347656
"S5",250.27906799316406,261.60101318359375,284.46832275390625,277.23509216308594,291.82244873046875,294.5486755371094,298.31495666503906,303.0373229980469,296.3703308105469,285.65037536621094,276.6357727050781,272.4971008300781,311.6460876464844,324.3653564453125,317.6105194091797,342.1441650390625,338.32220458984375,318.14320373535156,342.16993713378906,341.9407501220703,345.7770690917969,349.9584045410156,343.14476013183594,344.5409698486328,356.13214111328125,349.5972900390625,352.6468963623047,353.834228515625,342.67881774902344,345.33226013183594,349.4344177246094,346.97979736328125,346.00836181640625,357.2970733642578,354.3142395019531,356.16448974609375,362.1332244873047,354.3237609863281,355.5671081542969,349.14479064941406,354.8701629638672,349.7088317871094,328.7394561767578,284.76414489746094,280.9134216308594,274.4021759033203,220.66189575195312,247.39447021484375,163.66119384765625,126.46026611328125,192.58358764648438,97.54547119140625,87.22946166992188,34.846038818359375,108.4779052734375,98.7786865234375,173.50634765625,177.91409301757812,178.25833129882812,177.89044189453125,91.30551147460938,128.45895385742188,149.79867553710938,190.26803588867188,179.88650512695312,176.83529663085938,193.13995361328125,196.14688110351562,122.76214599609375,160.86407470703125,195.1646728515625,181.22393798828125,202.57803344726562,192.72146606445312,202.29296875,178.15396118164062,207.4564208984375,204.86306762695312,187.16583251953125,210.02291870117188,203.75198364257812,191.24420166015625,178.37405395507812,148.41043090820312,186.50555419921875,192.00326538085938,189.10626220703125,186.89828491210938,187.83230590820312,150.01324462890625,177.42074584960938,204.28201293945312,212.55947875976562,207.68411254882812,200.56964111328125,195.77255249023438,207.0723876953125,191.81353759765625,207.05014038085938,212.37771606445312,193.72979736328125,210.23455810546875,204.925048828125,204.16693115234375,201.33969116210938,205.18536376953125,187.08993530273438,183.63119506835938,167.1053466796875,183.43704223632812,187.27581787109375,141.1458740234375,140.79412841796875,174.51254272460938,173.4549560546875,183.1302490234375,177.98336791992188,192.096923828125,191.39663696289062,142.16427612304688,165.54544067382812,140.22293090820312,158.61172485351562,154.79025268554688,134.94253540039062,153.835693359375,180.56637573242188,199.01473999023438,194.93792724609375,215.5147705078125,193.7642822265625,213.58969116210938,202.29165649414062,212.82199096679688,200.81146240234375,176.31704711914062,195.02166748046875,217.29559326171875,208.8741455078125,233.75247192382812,216.1708984375
"S6",260.3507995605469,289.65771484375,290.3499450683594,272.68104553222656,286.2064514160156,300.4088439941406,322.3107604980469,329.9544372558594,337.0329284667969,323.5048065185547,331.2010040283203,327.71820068359375,341.31312561035156,354.2402648925781,354.36279296875,361.51995849609375,350.9306640625,361.5192565917969,368.5397033691406,372.2654266357422,372.28397369384766,369.2263946533203,368.1688690185547,370.4944763183594,375.78397369384766,376.8570556640625,373.69766998291016,376.77140045166016,379.12256622314453,379.52820587158203,378.76878356933594,378.91297149658203,376.78289794921875,383.0354537963867,378.8870162963867,381.3180236816406,381.9857406616211,372.3141098022461,377.1076202392578,369.2803497314453,367.31919860839844,364.1957092285156,328.7394561767578,328.79542541503906,327.1128234863281,304.03619384765625,250.99215698242188,273.81202697753906,260.29638671875,258.23130798339844,270.99267578125,235.62185668945312,251.78982543945312,221.46826171875,244.29698181152344,259.56468200683594,258.37181091308594,266.02696228027344,268.7568054199219,269.24378967285156,264.9978332519531,272.81056213378906,276.8190460205078,273.1241912841797,270.80169677734375,271.3613739013672,261.96885681152344,266.6839599609375,242.8590087890625,264.4753723144531,270.7405242919922,278.04322814941406,263.8916778564453,225.28134155273438,243.79946899414062,218.81817626953125,257.4543914794922,264.3607635498047,284.4999542236328,285.5365295410156,235.47433471679688,258.23101806640625,267.4569549560547,266.83619689941406,269.2627868652344,275.26548767089844,281.15380859375,287.9529571533203,287.9530029296875,288.5579376220703,276.2909393310547,281.97962951660156,284.1854705810547,268.2518005371094,269.5852355957031,271.3147735595703,274.6105499267578,256.56883239746094,278.6278381347656,275.52906799316406,261.03639221191406,275.04669189453125,262.2957458496094,237.90225219726562,254.45138549804688,279.79429626464844,281.2065734863281,243.22329711914062,239.45242309570312,231.5469970703125,241.27798461914062,225.70370483398438,239.34674072265625,257.4473419189453,233.28814697265625,199.87457275390625,214.9185791015625,202.66668701171875,214.129150390625,221.14959716796875,224.36419677734375,205.80697631835938,223.23391723632812,207.00006103515625,211.59915161132812,231.15740966796875,226.360595703125,210.49224853515625,214.75485229492188,230.54470825195312,217.32879638671875,216.39031982421875,198.3863525390625,212.03826904296875,229.13638305664062,229.40707397460938,240.54135131835938,225.97122192382812,215.83847045898438,211.72811889648438,214.29159545898438
"S7",260.3507995605469,289.65771484375,290.3499450683594,272.68104553222656,286.2064514160156,300.4088439941406,322.3107604980469,329.9544372558594,337.0329284667969,323.5048065185547,331.2010040283203,327.71820068359375,341.31312561035156,354.2402648925781,354.36279296875,361.51995849609375,350.9306640625,361.5192565917969,368.5397033691406,372.2654266357422,372.28397369384766,369.2263946533203,368.1688690185547,370.4944763183594,375.78397369384766,376.8570556640625,373.69766998291016,376.77140045166016,379.12256622314453,379.52820587158203,378.76878356933594,378.91297149658203,376.78289794921875,383.0354537963867,378.8870162963867,381.3180236816406,381.9857406616211,372.3141098022461,377.1076202392578,369.2803497314453,367.31919860839844,364.1957092285156,328.7394561767578,328.79542541503906,327.1128234863281,304.03619384765625,250.99215698242188,273.81202697753906,260.29638671875,258.23130798339844,270.99267578125,235.62185668945312,251.78982543945312,221.46826171875,244.29698181152344,259.56468200683594,258.37181091308594,266.02696228027344,268.7568054199219,269.24378967285156,264.9978332519531,272.81056213378906,276.8190460205078,273.1241912841797,270.80169677734375,271.3613739013672,261.96885681152344,266.6839599609375,242.8590087890625,264.4753723144531,270.7405242919922,278.04322814941406,263.8916778564453,225.28134155273438,243.79946899414062,218.81817626953125,257.4543914794922,264.3607635498047,284.4999542236328,285.5365295410156,235.47433471679688,258.23101806640625,267.4569549560547,266.83619689941406,269.2627868652344,275.26548767089844,281.15380859375,287.9529571533203,287.9530029296875,288.5579376220703,276.2909393310547,281.97962951660156,284.1854705810547,268.2518005371094,269.5852355957031,271.3147735595703,274.6105499267578,256.56883239746094,278.6278381347656,275.52906799316406,261.03639221191406,275.04669189453125,262.2957458496094,237.90225219726562,254.45138549804688,279.79429626464844,281.2065734863281,243.22329711914062,239.45242309570312,231.5469970703125,241.27798461914062,225.70370483398438,239.34674072265625,257.4473419189453,233.28814697265625,199.87457275390625,214.9185791015625,202.66668701171875,214.129150390625,221.14959716796875,224.36419677734375,205.80697631835938,223.23391723632812,207.00006103515625,211.59915161132812,231.15740966796875,226.360595703125,210.49224853515625,214.75485229492188,230.54470825195312,217.32879638671875,216.39031982421875,198.3863525390625,212.03826904296875,229.13638305664062,229.40707397460938,240.54135131835938,225.97122192382812,215.83847045898438,211.72811889648438,214.29159545898438
"S8",275.89581298828125,289.65771484375,290.60108947753906,284.16766357421875,292.6284484863281,308.1626281738281,322.3107604980469,339.0806427001953,337.0329284667969,326.1351776123047,332.8819122314453,327.71820068359375,341.31312561035156,354.2402648925781,354.36279296875,361.51995849609375,350.9306640625,361.5192565917969,368.5397033691406,372.2654266357422,372.28397369384766,369.2263946533203,368.1688690185547,370.4944763183594,375.78397369384766,376.8570556640625,373.69766998291016,376.77140045166016,379.12256622314453,379.52820587158203,378.76878356933594,378.91297149658203,376.78289794921875,383.0354537963867,378.8870162963867,381.3180236816406,381.9857406616211,372.3141098022461,377.1076202392578,369.2803497314453,367.31919860839844,364.1957092285156,325.9977722167969,328.79542541503906,327.1128234863281,304.03619384765625,250.99215698242188,273.81202697753906,260.29638671875,258.23130798339844,270.99267578125,235.62185668945312,251.78982543945312,221.46826171875,244.29698181152344,259.56468200683594,258.37181091308594,266.02696228027344,268.7568054199219,269.24378967285156,264.9978332519531,272.81056213378906,276.8190460205078,273.1241912841797,270.80169677734375,271.3613739013672,261.96885681152344,266.6839599609375,242.8590087890625,264.4753723144531,270.7405242919922,278.04322814941406,263.8916778564453,225.28134155273438,243.79946899414062,218.81817626953125,257.4543914794922,264.3607635498047,284.4999542236328,285.5365295410156,235.47433471679688,258.23101806640625,267.4569549560547,266.83619689941406,269.2627868652344,275.26548767089844,281.15380859375,287.9529571533203,287.9530029296875,288.5579376220703,276.2909393310547,281.97962951660156,284.1854705810547,268.2518005371094,269.5852355957031,271.3147735595703,274.6105499267578,256.56883239746094,278.6278381347656,275.52906799316406,261.03639221191406,275.04669189453125,262.2957458496094,237.90225219726562,254.45138549804688,279.79429626464844,281.2065734863281,243.22329711914062,239.45242309570312,231.5469970703125,241.27798461914062,225.70370483398438,239.34674072265625,257.4473419189453,233.28814697265625,199.87457275390625,214.9185791015625,202.66668701171875,214.129150390625,221.14959716796875,224.36419677734375,205.80697631835938,223.23391723632812,207.00006103515625,211.59915161132812,231.15740966796875,226.360595703125,210.49224853515625,214.75485229492188,230.54470825195312,217.32879638671875,216.39031982421875,198.3863525390625,212.03826904296875,229.13638305664062,229.40707397460938,240.54135131835938,225.97122192382812,215.83847045898438,211.72811889648438,219.68032836914062
"S9",275.89581298828125,289.22621154785156,290.60108947753906,284.16766357421875,292.6284484863281,308.1626281738281,322.24205017089844,339.0806427001953,333.5131072998047,326.1351776123047,332.8819122314453,325.9869689941406,327.7222595214844,335.58079528808594,335.63734436035156,348.38938903808594,345.4967803955078,347.8374481201172,355.8073425292969,355.73997497558594,351.4876403808594,358.7189636230469,352.4935607910156,355.95310974121094,362.0373992919922,354.19960021972656,359.4711151123047,359.93211364746094,357.9089050292969,359.4240417480469,360.302490234375,366.4788513183594,358.0588684082031,355.10687255859375,360.1403503417969,355.9579315185547,350.63653564453125,349.22962951660156,345.9894256591797,330.5447998046875,324.7830505371094,332.2752990722656,321.86138916015625,308.4294738769531,289.61175537109375,259.8909606933594,205.87408447265625,193.38223266601562,169.42236328125,154.44833374023438,129.76162719726562,116.27474975585938,130.33050537109375,110.32186889648438,130.22857666015625,149.0843505859375,149.42581176757812,141.54034423828125,119.97518920898438,100.94549560546875,107.11581420898438,127.41009521484375,107.03704833984375,126.49429321289062,155.11651611328125,142.935546875,133.48110961914062,144.42953491210938,123.79385375976562,150.1231689453125,140.35052490234375,139.69744873046875,97.310546875,56.55291748046875,81.75100708007812,64.23049926757812,95.16738891601562,114.4581298828125,132.32086181640625,117.57333374023438,86.580322265625,96.67828369140625,98.13949584960938,100.83636474609375,103.35247802734375,118.10250854492188,136.26400756835938,145.53897094726562,154.385009765625,150.59371948242188,115.9072265625,138.28192138671875,143.80224609375,116.12786865234375,129.63803100585938,133.21249389648438,116.4903564453125,89.33316040039062,117.69705200195312,111.89212036132812,87.9031982421875,124.728271484375,106.43829345703125,57.052093505859375,69.05697631835938,74.9617919921875,117.49990844726562,116.34271240234375,114.95736694335938,84.59927368164062,112.6224365234375,91.43081665039062,109.88980102539062,125.72320556640625,96.25344848632812,69.45947265625,89.88897705078125,89.68109130859375,88.274169921875,124.19808959960938,109.98855590820312,150.35208129882812,120.09475708007812,102.47872924804688,119.849853515625,92.59963989257812,111.93130493164062,128.46026611328125,133.48843383789062,144.85919189453125,123.3743896484375,130.96463012695312,128.01437377929688,135.55596923828125,153.24273681640625,163.17123413085938,191.95693969726562,195.9683837890625,161.64898681640625,179.454833984375,219.68032836914062
