"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",443.91270446777344,447.51984786987305,452.5050849914551,454.29872131347656,456.6356010437012,457.7925567626953,450.9777069091797,456.28450775146484,455.10741806030273,457.0921516418457,456.54721450805664,457.04869079589844,460.6311264038086,456.2607536315918,455.2429542541504,458.1041450500488,460.33016204833984,459.7850799560547,456.64941787719727,460.4599494934082,461.7275085449219,463.2424087524414,462.4171562194824,461.8382034301758,464.19927978515625,465.10497665405273,464.44093322753906,463.0564308166504,462.8059997558594,464.6427192687988,464.10342025756836,463.56704330444336,463.5971984863281,460.0780448913574,463.5179748535156,459.4540100097656,458.6694793701172,455.7012939453125,460.9809989929199,457.23116302490234,453.74720764160156,451.4814109802246,446.7149543762207,442.321231842041,425.96297454833984,418.44734954833984,413.8342590332031,417.67603302001953,403.5743408203125,396.9168930053711,407.53895568847656,371.6127471923828,315.34523010253906,291.4288024902344,247.332275390625,260.07440185546875,252.35232543945312,249.5614776611328,233.7562255859375,214.68777465820312,218.16424560546875,204.5606689453125,167.12664794921875,145.3712158203125,186.77276611328125,168.50064086914062,146.72335815429688,164.87258911132812,154.40872192382812,153.724365234375,165.75030517578125,127.89767456054688,154.23782348632812,148.45797729492188,137.948486328125,151.08383178710938,164.5865478515625,153.12213134765625,130.92037963867188,154.2139892578125,170.91165161132812,205.89849853515625,175.760498046875,168.73904418945312,151.49667358398438,171.6038818359375,105.34375,121.00961303710938,123.66934204101562,155.53768920898438,147.345458984375,146.09234619140625,173.16067504882812,114.29019165039062,123.30667114257812,157.42459106445312,141.921630859375,178.0167236328125,145.1121826171875,126.62326049804688,108.1099853515625,59.8167724609375,86.64865112304688,137.04421997070312,136.80282592773438,137.67593383789062,177.57919311523438,174.90182495117188,190.50674438476562,241.17727661132812,281.02801513671875,310.8602752685547,324.9233856201172,326.84898376464844,336.73329162597656,336.44178771972656,351.0135955810547,357.37835693359375,338.14356994628906,356.5631408691406,360.4611053466797,369.65655517578125,367.27601623535156,382.2207565307617,373.34556579589844,383.9640121459961,400.1161804199219,392.2267379760742,392.6454772949219,404.49188232421875,402.6613235473633,408.7698440551758,395.8797912597656,402.25437927246094,415.4893264770508,377.9809875488281,376.03125762939453,408.96581268310547,419.01619720458984,414.9188766479492,425.11214447021484
"S1",443.91270446777344,447.51984786987305,452.5050849914551,454.29872131347656,456.6356010437012,457.7925567626953,450.9777069091797,456.28450775146484,455.10741806030273,457.0921516418457,456.54721450805664,457.04869079589844,460.6311264038086,456.2607536315918,455.2429542541504,458.1041450500488,460.33016204833984,459.7850799560547,456.64941787719727,460.4599494934082,461.7275085449219,463.2424087524414,462.4171562194824,461.8382034301758,464.19927978515625,465.10497665405273,464.44093322753906,463.0564308166504,462.8059997558594,464.6427192687988,464.10342025756836,463.56704330444336,463.5971984863281,460.0780448913574,463.5179748535156,459.4540100097656,458.6694793701172,455.7012939453125,460.9809989929199,457.23116302490234,453.74720764160156,451.4814109802246,446.7149543762207,442.321231842041,425.96297454833984,418.44734954833984,413.8342590332031,417.67603302001953,403.5743408203125,396.9168930053711,407.53895568847656,371.6127471923828,315.34523010253906,291.4288024902344,247.332275390625,260.07440185546875,252.35232543945312,249.5614776611328,233.7562255859375,214.68777465820312,218.16424560546875,204.5606689453125,182.59414672851562,145.3712158203125,186.77276611328125,169.736083984375,189.16726684570312,182.57778930664062,183.14382934570312,189.69940185546875,221.50665283203125,170.76254272460938,172.50054931640625,167.06182861328125,168.04684448242188,151.08383178710938,164.5865478515625,153.12213134765625,130.92037963867188,154.2139892578125,170.91165161132812,205.89849853515625,175.760498046875,168.73904418945312,151.49667358398438,171.6038818359375,105.34375,121.00961303710938,123.66934204101562,155.53768920898438,147.345458984375,146.09234619140625,173.16067504882812,114.29019165039062,123.30667114257812,157.42459106445312,141.921630859375,178.0167236328125,177.50936889648438,185.55368041992188,178.7784423828125,144.99581909179688,181.781982421875,209.75070190429688,209.17037963867188,156.11782836914062,177.57919311523438,184.78665161132812,190.50674438476562,241.17727661132812,281.02801513671875,310.8602752685547,324.9233856201172,326.84898376464844,336.73329162597656,336.44178771972656,351.0135955810547,357.37835693359375,338.14356994628906,356.5631408691406,360.4611053466797,369.65655517578125,367.27601623535156,382.2207565307617,373.34556579589844,383.9640121459961,400.1161804199219,392.2267379760742,392.6454772949219,404.49188232421875,402.6613235473633,408.7698440551758,395.8797912597656,402.25437927246094,415.4893264770508,377.9809875488281,376.03125762939453,408.96581268310547,419.01619720458984,414.9188766479492,425.11214447021484
"S2",443.91270446777344,447.51984786987305,452.5050849914551,454.29872131347656,456.6356010437012,457.7925567626953,450.9777069091797,456.28450775146484,455.10741806030273,457.0921516418457,456.54721450805664,457.04869079589844,460.6311264038086,456.2607536315918,455.2429542541504,458.1041450500488,460.33016204833984,459.7850799560547,456.64941787719727,460.4599494934082,461.7275085449219,463.2424087524414,462.4171562194824,461.8382034301758,464.19927978515625,465.10497665405273,464.44093322753906,463.0564308166504,462.8059997558594,464.6427192687988,464.10342025756836,463.56704330444336,463.5971984863281,460.0780448913574,463.5179748535156,459.4540100097656,458.6694793701172,455.7012939453125,460.9809989929199,457.23116302490234,453.74720764160156,451.4814109802246,446.7149543762207,442.321231842041,425.96297454833984,418.44734954833984,413.8342590332031,417.67603302001953,403.5743408203125,396.9168930053711,407.53895568847656,371.6127471923828,315.34523010253906,291.4288024902344,247.332275390625,260.07440185546875,252.35232543945312,249.5614776611328,233.7562255859375,202.52444458007812,186.51470947265625,203.73223876953125,182.59414672851562,144.1336669921875,186.65057373046875,169.736083984375,189.16726684570312,182.57778930664062,183.14382934570312,189.69940185546875,221.50665283203125,170.76254272460938,172.50054931640625,167.06182861328125,168.04684448242188,145.02420043945312,138.110107421875,143.7510986328125,91.85971069335938,122.86001586914062,76.85153198242188,128.783935546875,113.61309814453125,116.46932983398438,110.14028930664062,117.67950439453125,61.15093994140625,78.23117065429688,88.84164428710938,144.442138671875,109.07952880859375,104.41397094726562,139.81973266601562,74.783447265625,95.1693115234375,114.64471435546875,127.31988525390625,169.65127563476562,177.50936889648438,185.55368041992188,178.7784423828125,144.99581909179688,181.781982421875,209.75070190429688,209.17037963867188,156.11782836914062,177.57919311523438,184.78665161132812,190.50674438476562,241.17727661132812,281.02801513671875,310.8602752685547,324.9233856201172,326.84898376464844,336.73329162597656,336.44178771972656,351.0135955810547,357.37835693359375,338.14356994628906,356.5631408691406,360.4611053466797,369.65655517578125,367.27601623535156,382.2207565307617,373.34556579589844,383.9640121459961,400.1161804199219,392.2267379760742,392.6454772949219,404.49188232421875,402.6613235473633,408.7698440551758,395.8797912597656,402.25437927246094,415.4893264770508,377.9809875488281,376.03125762939453,408.96581268310547,419.01619720458984,414.9188766479492,425.11214447021484
"S3",416.8672409057617,418.0343551635742,423.33326721191406,425.75006103515625,427.8509521484375,429.36639404296875,425.57234954833984,426.16937255859375,421.2934265136719,421.1502380371094,424.7972946166992,425.76441955566406,434.88999938964844,428.86254119873047,426.4607467651367,428.08577728271484,433.3315124511719,432.1645736694336,429.8826217651367,435.1172409057617,432.7310028076172,437.62944412231445,438.2316474914551,438.97468185424805,444.0498847961426,446.37842178344727,444.82889556884766,444.2815170288086,445.32767486572266,445.16551208496094,446.3654327392578,443.6784362792969,444.0398483276367,443.89106369018555,445.62143325805664,440.66185760498047,440.1510543823242,433.85269927978516,438.49754333496094,434.3417282104492,431.9175338745117,428.8336410522461,421.21665954589844,412.1416931152344,395.3445739746094,375.9578628540039,369.0316162109375,366.22276306152344,344.28758239746094,315.7488708496094,315.10772705078125,297.3152160644531,258.0085144042969,239.01922607421875,210.8524169921875,225.16064453125,226.106689453125,212.2803955078125,212.614013671875,202.52444458007812,186.51470947265625,193.41973876953125,182.59414672851562,144.1336669921875,186.65057373046875,169.736083984375,189.16726684570312,182.57778930664062,183.14382934570312,189.69940185546875,221.50665283203125,170.76254272460938,172.50054931640625,167.06182861328125,168.04684448242188,145.02420043945312,138.110107421875,143.7510986328125,91.85971069335938,122.86001586914062,76.85153198242188,128.783935546875,113.61309814453125,116.46932983398438,110.14028930664062,117.67950439453125,61.15093994140625,78.23117065429688,88.84164428710938,144.442138671875,109.07952880859375,104.41397094726562,139.81973266601562,74.783447265625,95.1693115234375,114.64471435546875,127.31988525390625,169.65127563476562,177.50936889648438,185.55368041992188,178.7784423828125,144.99581909179688,181.781982421875,209.75070190429688,209.17037963867188,156.11782836914062,165.95501708984375,184.78665161132812,188.6319580078125,238.72238159179688,219.111328125,236.40658569335938,249.1620635986328,257.83009338378906,282.5607147216797,282.08270263671875,303.9592742919922,294.53575134277344,294.70509338378906,322.1594696044922,327.25831604003906,334.25889587402344,333.25669860839844,341.5418243408203,311.5116424560547,336.1116485595703,359.13018798828125,357.0765380859375,359.1970977783203,375.82791900634766,372.60669708251953,383.9655990600586,372.01361083984375,374.5357437133789,369.9817199707031,335.7577819824219,355.7900848388672,380.58365631103516,390.45345306396484,396.65296173095703,395.52857971191406
"S4",264.29736328125,269.6954650878906,293.140380859375,284.95118713378906,299.07965087890625,305.01226806640625,308.51881408691406,305.21766662597656,302.94371032714844,304.66815185546875,299.95164489746094,300.5439147949219,323.16139221191406,314.8478546142578,316.9472198486328,335.8029479980469,330.3799285888672,325.52874755859375,337.2132263183594,331.29949951171875,337.18702697753906,343.8668975830078,337.2251739501953,342.15956115722656,350.87657165527344,353.616943359375,351.33287048339844,352.2250518798828,355.5418701171875,352.47125244140625,357.63726806640625,350.8291015625,351.10044860839844,357.5597381591797,356.32867431640625,346.8297576904297,348.1157989501953,341.2036895751953,338.8680419921875,337.06825256347656,337.7957305908203,327.4324035644531,315.3222198486328,289.7954864501953,246.2025909423828,227.99493408203125,168.20614624023438,151.27206420898438,118.337890625,119.28799438476562,135.46685791015625,140.68212890625,140.91647338867188,129.25848388671875,143.44329833984375,133.836181640625,152.63681030273438,155.62722778320312,143.67935180664062,156.45626831054688,130.31686401367188,131.08258056640625,138.41552734375,152.24331665039062,150.65866088867188,114.41952514648438,125.05087280273438,150.261474609375,103.36260986328125,115.0140380859375,178.07366943359375,135.753173828125,167.43643188476562,165.47430419921875,175.39553833007812,166.68142700195312,177.15426635742188,171.31771850585938,41.53546142578125,138.66751098632812,157.65945434570312,152.54547119140625,185.97186279296875,154.69528198242188,166.30569458007812,150.7376708984375,150.06277465820312,145.67611694335938,156.58139038085938,152.73226928710938,153.86349487304688,170.93634033203125,167.10076904296875,172.137939453125,121.91122436523438,142.76275634765625,158.53262329101562,183.38165283203125,194.1324462890625,205.68768310546875,184.09365844726562,189.20770263671875,195.27337646484375,181.78338623046875,194.12545776367188,186.11053466796875,187.49163818359375,203.006591796875,182.86019897460938,207.1168212890625,182.60165405273438,167.26296997070312,181.3160400390625,176.42953491210938,172.98220825195312,184.7757568359375,145.22662353515625,183.50326538085938,200.24960327148438,186.33380126953125,196.9857177734375,176.12332153320312,191.23101806640625,191.66009521484375,138.25881958007812,196.45993041992188,211.64730834960938,224.36883544921875,211.60983276367188,229.910400390625,204.34921264648438,223.2864990234375,214.72207641601562,229.27182006835938,238.93789672851562,230.845947265625,216.298828125,232.41732788085938,224.47854614257812,249.83079528808594,235.06906127929688
"S5",259.0277557373047,269.6954650878906,293.140380859375,284.95118713378906,299.07965087890625,301.4566955566406,292.82164001464844,301.6088409423828,302.94371032714844,304.66815185546875,284.28257751464844,280.36669921875,318.208740234375,319.0047302246094,316.9472198486328,337.3035125732422,333.27369689941406,325.52874755859375,337.2132263183594,336.8670654296875,340.83897399902344,345.2168884277344,338.1991729736328,342.15956115722656,351.66419982910156,344.7222595214844,347.99842834472656,349.20021057128906,342.9793243408203,343.9366760253906,345.1582336425781,347.1090850830078,343.4255065917969,352.8915557861328,349.71856689453125,351.69630432128906,357.8061065673828,349.77565002441406,350.9237365722656,344.47552490234375,350.3629608154297,344.9876251220703,323.36387634277344,289.7954864501953,273.9298400878906,267.3066101074219,211.88568115234375,239.57757568359375,152.58111572265625,119.28799438476562,183.32907104492188,140.68212890625,140.91647338867188,129.25848388671875,143.44329833984375,133.836181640625,163.66366577148438,168.01071166992188,168.3299560546875,167.69015502929688,130.31686401367188,131.08258056640625,138.89083862304688,180.89007568359375,169.81124877929688,166.81964111328125,183.60702514648438,186.683837890625,110.80551147460938,150.25021362304688,185.55758666992188,171.20623779296875,193.40792846679688,182.93209838867188,192.7724609375,168.01150512695312,198.23641967773438,195.34396362304688,177.34597778320312,200.91156005859375,194.4254150390625,181.37240600585938,185.97186279296875,154.69528198242188,176.70556640625,182.35369873046875,179.49478149414062,176.77694702148438,177.89251708984375,152.73226928710938,167.3272705078125,194.9698486328125,203.52078247070312,198.57168579101562,191.00595092773438,186.17852783203125,197.80020141601562,183.38165283203125,197.94869995117188,205.68768310546875,184.09365844726562,201.2010498046875,195.66287231445312,194.94305419921875,194.12545776367188,195.80670166015625,187.49163818359375,203.006591796875,182.86019897460938,207.1168212890625,182.60165405273438,167.26296997070312,181.3160400390625,176.42953491210938,172.98220825195312,184.7757568359375,168.01248168945312,183.50326538085938,200.24960327148438,186.33380126953125,196.9857177734375,176.12332153320312,191.23101806640625,191.66009521484375,138.25881958007812,196.45993041992188,211.64730834960938,224.36883544921875,211.60983276367188,229.910400390625,204.34921264648438,223.2864990234375,214.72207641601562,229.27182006835938,238.93789672851562,230.845947265625,216.298828125,232.41732788085938,216.05551147460938,242.79141235351562,225.61288452148438
"S6",239.34130859375,262.1915283203125,293.140380859375,268.7340087890625,290.6429138183594,298.9551696777344,291.98936462402344,301.6088409423828,306.95262145996094,304.66815185546875,300.17066955566406,295.9798889160156,318.2070617675781,327.1971740722656,327.3780975341797,337.3035125732422,333.27369689941406,335.83213806152344,344.1209259033203,348.62342834472656,348.5303649902344,345.2168884277344,343.70155334472656,346.3345642089844,352.7014617919922,353.8724365234375,350.0426330566406,353.8128356933594,356.56964111328125,357.0197448730469,356.0949249267578,356.2841339111328,353.76515197753906,361.42401123046875,356.3593444824219,359.15248107910156,359.87001037597656,349.77565002441406,354.02459716796875,344.8997344970703,350.3629608154297,344.9876251220703,323.36387634277344,296.515625,294.4347839355469,267.3066101074219,211.88568115234375,239.57757568359375,215.30642700195312,212.96832275390625,228.10699462890625,185.967041015625,205.51171875,169.27545166015625,196.35598754882812,214.68914794921875,213.57769775390625,222.53326416015625,225.71661376953125,226.10845947265625,221.16061401367188,230.6783447265625,235.3309326171875,230.8243408203125,228.17477416992188,229.07034301757812,217.55255126953125,223.50534057617188,195.0985107421875,220.75485229492188,228.4591064453125,237.18505859375,220.44406127929688,182.93209838867188,196.2010498046875,168.01150512695312,212.51348876953125,220.50198364257812,244.8682861328125,246.20860290527344,194.4254150390625,213.52871704101562,224.34393310546875,223.75418090820312,226.7818603515625,233.86862182617188,240.72817993164062,248.42498779296875,248.427734375,249.29798889160156,234.91592407226562,241.35232543945312,243.81399536132812,224.91378784179688,226.37802124023438,228.64920043945312,232.69418334960938,211.59820556640625,237.83932495117188,233.76022338867188,216.66436767578125,233.3839111328125,218.03109741210938,194.94305419921875,208.6954345703125,238.88070678710938,240.59091186523438,203.006591796875,190.68182373046875,207.1168212890625,192.63088989257812,174.20852661132812,190.5303955078125,212.32986450195312,183.23483276367188,184.7757568359375,168.01248168945312,183.50326538085938,200.24960327148438,186.33380126953125,196.9857177734375,176.12332153320312,191.23101806640625,191.66009521484375,158.26303100585938,196.45993041992188,211.64730834960938,224.36883544921875,211.60983276367188,229.910400390625,204.34921264648438,213.70034790039062,214.72207641601562,229.27182006835938,238.93789672851562,230.845947265625,216.298828125,232.41732788085938,212.56439208984375,218.65182495117188,213.81796264648438
"S7",216.31265258789062,250.93759155273438,273.1231384277344,230.69342041015625,246.55589294433594,266.8186340332031,291.98936462402344,298.40777587890625,306.95262145996094,291.04493713378906,300.17066955566406,295.9798889160156,311.9365234375,327.1971740722656,327.3780975341797,337.3035125732422,333.27369689941406,335.83213806152344,344.1209259033203,348.62342834472656,348.5303649902344,345.2168884277344,343.70155334472656,346.3345642089844,352.7014617919922,353.8724365234375,350.0426330566406,353.8128356933594,356.56964111328125,357.0197448730469,356.0949249267578,356.2841339111328,353.76515197753906,361.42401123046875,356.3593444824219,359.15248107910156,359.87001037597656,349.77565002441406,354.02459716796875,344.8997344970703,350.3629608154297,344.9876251220703,323.36387634277344,296.515625,294.4347839355469,267.3066101074219,211.88568115234375,239.57757568359375,215.30642700195312,212.96832275390625,228.10699462890625,185.967041015625,205.51171875,169.27545166015625,196.35598754882812,214.68914794921875,213.57769775390625,222.53326416015625,225.71661376953125,226.10845947265625,221.16061401367188,230.6783447265625,235.3309326171875,230.8243408203125,228.17477416992188,229.07034301757812,217.55255126953125,223.50534057617188,195.0985107421875,220.75485229492188,228.4591064453125,237.18505859375,220.44406127929688,182.93209838867188,196.2010498046875,168.01150512695312,212.51348876953125,220.50198364257812,244.8682861328125,246.20860290527344,194.4254150390625,213.52871704101562,224.34393310546875,223.75418090820312,226.7818603515625,233.86862182617188,240.72817993164062,248.42498779296875,248.427734375,249.29798889160156,234.91592407226562,241.35232543945312,243.81399536132812,224.91378784179688,226.37802124023438,228.64920043945312,232.69418334960938,211.59820556640625,237.83932495117188,233.76022338867188,216.66436767578125,233.3839111328125,218.03109741210938,194.94305419921875,208.6954345703125,238.88070678710938,240.59091186523438,195.0152587890625,190.68182373046875,181.13809204101562,192.63088989257812,174.20852661132812,190.5303955078125,212.32986450195312,183.23483276367188,173.3089599609375,168.01248168945312,182.4410400390625,181.6171875,169.10922241210938,172.96444702148438,151.04159545898438,171.86947631835938,152.423583984375,158.26303100585938,181.50634765625,176.08587646484375,157.18988037109375,162.17074584960938,180.52520751953125,165.13369750976562,164.10733032226562,154.240478515625,165.61676025390625,179.63214111328125,179.87222290039062,192.82080078125,178.78753662109375,199.88778686523438,159.13677978515625,162.1986083984375
"S8",267.7744445800781,281.4510192871094,282.9349670410156,276.4029235839844,284.9749450683594,301.0568084716797,315.70655822753906,333.1352996826172,327.48280334472656,319.8146667480469,326.78623962402344,319.7752990722656,321.370361328125,329.46067810058594,329.5612335205078,342.78285217285156,339.72239685058594,342.1763610839844,350.41929626464844,350.42022705078125,348.5303649902344,353.50750732421875,347.0513458251953,350.5503234863281,356.96417236328125,353.8724365234375,354.2108917236328,354.7510986328125,356.56964111328125,357.0197448730469,356.0949249267578,357.03533935546875,353.76515197753906,361.42401123046875,356.3593444824219,359.15248107910156,359.87001037597656,348.4252624511719,354.02459716796875,344.8997344970703,342.4517822265625,338.6167297363281,306.30316162109375,301.06040954589844,294.4347839355469,266.98374938964844,203.78375244140625,231.20266723632812,215.30642700195312,212.96832275390625,228.10699462890625,185.967041015625,205.51171875,169.27545166015625,196.35598754882812,214.68914794921875,213.57769775390625,222.53326416015625,225.71661376953125,226.10845947265625,221.16061401367188,230.6783447265625,235.3309326171875,230.8243408203125,228.17477416992188,229.07034301757812,217.55255126953125,223.50534057617188,195.0985107421875,220.75485229492188,228.4591064453125,237.18505859375,220.44406127929688,174.06307983398438,196.2010498046875,166.38943481445312,212.51348876953125,220.50198364257812,244.8682861328125,246.20860290527344,186.50698852539062,213.52871704101562,224.34393310546875,223.75418090820312,226.7818603515625,233.86862182617188,240.72817993164062,248.42498779296875,248.427734375,249.29798889160156,234.91592407226562,241.35232543945312,243.81399536132812,224.91378784179688,226.37802124023438,228.64920043945312,232.69418334960938,211.59820556640625,237.83932495117188,233.76022338867188,216.66436767578125,233.3839111328125,218.03109741210938,189.0430908203125,208.6954345703125,238.88070678710938,240.59091186523438,195.0152587890625,190.68182373046875,181.13809204101562,192.63088989257812,174.20852661132812,190.5303955078125,212.32986450195312,183.23483276367188,143.60955810546875,161.87234497070312,147.17318725585938,160.75189208984375,169.10922241210938,172.96444702148438,151.04159545898438,171.86947631835938,152.423583984375,158.26303100585938,181.50634765625,176.08587646484375,157.18988037109375,162.17074584960938,180.52520751953125,165.13369750976562,164.10733032226562,142.62020874023438,159.24932861328125,179.63214111328125,179.87222290039062,192.82080078125,185.2589111328125,163.52066040039062,168.26446533203125,210.04461669921875
"S9",267.7744445800781,281.4510192871094,282.9349670410156,276.4029235839844,284.9749450683594,301.0568084716797,315.70655822753906,333.1352996826172,327.48280334472656,319.8146667480469,326.78623962402344,319.7752990722656,321.370361328125,329.46067810058594,329.5612335205078,342.78285217285156,339.72239685058594,342.1763610839844,350.41929626464844,350.42022705078125,346.02928161621094,353.50750732421875,347.0513458251953,350.5503234863281,356.96417236328125,348.60791015625,354.2108917236328,354.7510986328125,352.5015869140625,354.16529846191406,355.0818634033203,357.03533935546875,347.41650390625,343.0704803466797,344.6653137207031,341.0284881591797,338.15318298339844,333.44578552246094,333.5580139160156,320.30027770996094,314.5801239013672,315.274658203125,306.30316162109375,301.06040954589844,281.4098663330078,250.5584259033203,194.32070922851562,177.79788208007812,134.6707763671875,118.22164916992188,90.90631103515625,75.92807006835938,91.32913208007812,69.037353515625,91.21536254882812,111.76202392578125,112.03884887695312,103.16519165039062,79.37698364257812,58.051788330078125,65.073974609375,87.44961547851562,64.80093383789062,86.21737670898438,117.98074340820312,104.49197387695312,93.88693237304688,106.00860595703125,83.52325439453125,112.79705810546875,101.48504638671875,100.5567626953125,53.411102294921875,7.423553466796875,36.123077392578125,17.246856689453125,51.465728759765625,72.75784301757812,92.6441650390625,75.87554931640625,41.621856689453125,52.97515869140625,54.825439453125,57.95989990234375,60.1663818359375,75.96820068359375,97.11679077148438,107.07171630859375,117.167724609375,112.91360473632812,74.37380981445312,99.10751342773438,105.35003662109375,74.71054077148438,89.87939453125,93.9056396484375,75.24130249023438,44.989501953125,76.43841552734375,69.71548461914062,43.154632568359375,84.11538696289062,63.70556640625,9.970733642578125,22.82562255859375,29.1219482421875,76.26397705078125,75.41107177734375,73.74069213867188,39.8973388671875,70.99624633789062,48.23504638671875,68.02218627929688,85.75146484375,52.8038330078125,23.35980224609375,45.934173583984375,38.7955322265625,44.20294189453125,77.51364135742188,61.690399169921875,107.17703247070312,77.38955688476562,59.27935791015625,78.209228515625,47.757049560546875,69.73410034179688,92.15017700195312,99.36422729492188,108.57315063476562,82.1925048828125,90.62228393554688,106.67413330078125,98.41110229492188,114.79666137695312,143.28213500976562,181.1156005859375,185.2589111328125,149.5833740234375,168.26446533203125,210.04461669921875
