"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",444.32255935668945,447.9057273864746,452.85169219970703,454.6885452270508,457.01683044433594,458.1576843261719,451.3903388977051,456.6580276489258,455.51058197021484,457.4637680053711,456.9006767272949,457.4536361694336,461.00947189331055,456.64201736450195,455.6758499145508,458.51110458374023,460.68758392333984,460.14876556396484,457.0749702453613,460.8293685913086,462.0663146972656,463.5850143432617,462.7785758972168,462.1982002258301,464.52832794189453,465.4225082397461,464.7835464477539,463.4366569519043,463.1550827026367,465.00235748291016,464.4415702819824,463.92161560058594,463.93736267089844,460.4837417602539,463.87750244140625,459.8646545410156,459.05380630493164,456.1239433288574,461.3412399291992,457.631649017334,454.2038154602051,451.96651458740234,447.2152557373047,442.84748458862305,426.626708984375,419.12584686279297,414.5386276245117,418.30501556396484,404.2881317138672,397.6684875488281,408.2032470703125,372.45849609375,316.4973602294922,293.1738586425781,249.58160400390625,261.4452209472656,253.75279235839844,251.96156311035156,235.33966064453125,196.02871704101562,199.50302124023438,205.6373291015625,169.30331420898438,121.8851318359375,166.16943359375,146.63168334960938,123.53939819335938,143.00848388671875,132.79302978515625,132.96072387695312,149.80892944335938,103.5616455078125,131.53839111328125,125.31710815429688,114.17459106445312,128.30828857421875,142.55438232421875,130.5697021484375,106.74618530273438,131.50955200195312,149.48574829101562,186.81808471679688,154.68710327148438,147.35183715820312,128.83804321289062,150.20803833007812,79.82681274414062,96.56570434570312,99.24774169921875,133.32257080078125,124.75997924804688,123.30978393554688,152.13491821289062,89.69580078125,99.1923828125,135.31314086914062,119.25341796875,157.62530517578125,122.40283203125,117.44580078125,98.31912231445312,48.863555908203125,90.43756103515625,138.260986328125,131.73934936523438,140.79031372070312,180.19161987304688,178.05813598632812,193.53179931640625,243.66629028320312,282.97125244140625,312.6136474609375,326.6040802001953,328.54164123535156,338.36476135253906,337.97157287597656,352.5950012207031,358.8364715576172,339.96424865722656,358.08494567871094,361.97869873046875,371.00111389160156,368.68101501464844,383.48883056640625,374.6136169433594,385.1599807739258,401.1926727294922,393.31372833251953,393.76512145996094,405.4342803955078,403.65174865722656,409.7247619628906,396.9384231567383,403.2107696533203,416.2474594116211,379.19004821777344,377.2180633544922,409.8179397583008,419.72325897216797,415.6877136230469,425.8270568847656
"S1",444.32255935668945,447.9057273864746,452.85169219970703,454.6885452270508,457.01683044433594,458.1576843261719,451.3903388977051,456.6580276489258,455.51058197021484,457.4637680053711,456.9006767272949,457.4536361694336,461.00947189331055,456.64201736450195,455.6758499145508,458.51110458374023,460.68758392333984,460.14876556396484,457.0749702453613,460.8293685913086,462.0663146972656,463.5850143432617,462.7785758972168,462.1982002258301,464.52832794189453,465.4225082397461,464.7835464477539,463.4366569519043,463.1550827026367,465.00235748291016,464.4415702819824,463.92161560058594,463.93736267089844,460.4837417602539,463.87750244140625,459.8646545410156,459.05380630493164,456.1239433288574,461.3412399291992,457.631649017334,454.2038154602051,451.96651458740234,447.2152557373047,442.84748458862305,426.626708984375,419.12584686279297,414.5386276245117,418.30501556396484,404.2881317138672,397.6684875488281,408.2032470703125,372.45849609375,316.4973602294922,293.1738586425781,249.58160400390625,261.4452209472656,253.75279235839844,251.96156311035156,235.33966064453125,196.02871704101562,199.50302124023438,205.6373291015625,192.726806640625,155.86297607421875,197.20660400390625,180.86651611328125,199.62454223632812,193.34326171875,193.85589599609375,200.39093017578125,230.87887573242188,181.88973999023438,183.47732543945312,178.36358642578125,179.26187133789062,157.00408935546875,150.36663818359375,155.90948486328125,106.74618530273438,135.58599853515625,149.48574829101562,186.81808471679688,154.68710327148438,147.35183715820312,128.83804321289062,150.20803833007812,79.82681274414062,96.56570434570312,102.89544677734375,156.6888427734375,124.75997924804688,123.30978393554688,152.3941650390625,89.9381103515625,109.25628662109375,135.31314086914062,140.44418334960938,181.31671142578125,188.79681396484375,196.59091186523438,189.95565795898438,157.41796875,193.109375,219.98919677734375,219.225830078125,162.40594482421875,180.19161987304688,181.40386962890625,193.53179931640625,243.66629028320312,282.97125244140625,312.6136474609375,326.6040802001953,328.54164123535156,338.36476135253906,337.97157287597656,352.5950012207031,358.8364715576172,339.96424865722656,358.08494567871094,361.97869873046875,371.00111389160156,368.68101501464844,383.48883056640625,374.6136169433594,385.1599807739258,401.1926727294922,393.31372833251953,393.76512145996094,405.4342803955078,403.65174865722656,409.7247619628906,396.9384231567383,403.2107696533203,416.2474594116211,379.19004821777344,377.2180633544922,409.8179397583008,419.72325897216797,415.6877136230469,425.8270568847656
"S2",444.32255935668945,447.9057273864746,452.85169219970703,454.6885452270508,457.01683044433594,458.1576843261719,451.3903388977051,456.6580276489258,455.51058197021484,457.4637680053711,456.9006767272949,457.4536361694336,461.00947189331055,456.64201736450195,455.6758499145508,458.51110458374023,460.68758392333984,460.14876556396484,457.0749702453613,460.8293685913086,462.0663146972656,463.5850143432617,462.7785758972168,462.1982002258301,464.52832794189453,465.4225082397461,464.7835464477539,463.4366569519043,463.1550827026367,465.00235748291016,464.4415702819824,463.92161560058594,463.93736267089844,460.4837417602539,463.87750244140625,459.8646545410156,459.05380630493164,456.1239433288574,461.3412399291992,457.631649017334,454.2038154602051,451.96651458740234,447.2152557373047,442.84748458862305,426.626708984375,419.12584686279297,414.5386276245117,418.30501556396484,404.2881317138672,397.6684875488281,408.2032470703125,372.45849609375,316.4973602294922,293.1738586425781,249.58160400390625,261.4452209472656,253.75279235839844,251.96156311035156,235.33966064453125,189.46578979492188,179.76522827148438,205.6373291015625,192.726806640625,155.86297607421875,197.20660400390625,180.86651611328125,199.62454223632812,193.34326171875,193.85589599609375,200.39093017578125,230.87887573242188,181.88973999023438,183.47732543945312,178.36358642578125,179.26187133789062,157.00408935546875,150.36663818359375,155.90948486328125,105.51834106445312,135.58599853515625,91.48443603515625,141.51596069335938,126.72039794921875,129.71511840820312,123.42141723632812,130.83676147460938,76.416015625,92.81179809570312,102.89544677734375,156.6888427734375,122.67745971679688,113.63418579101562,152.3941650390625,89.9381103515625,109.25628662109375,127.9281005859375,140.44418334960938,181.31671142578125,188.79681396484375,196.59091186523438,189.95565795898438,157.41796875,193.109375,219.98919677734375,219.225830078125,162.40594482421875,180.19161987304688,181.40386962890625,193.53179931640625,243.66629028320312,282.97125244140625,312.6136474609375,326.6040802001953,328.54164123535156,338.36476135253906,337.97157287597656,352.5950012207031,358.8364715576172,339.96424865722656,358.08494567871094,361.97869873046875,371.00111389160156,368.68101501464844,383.48883056640625,374.6136169433594,385.1599807739258,401.1926727294922,393.31372833251953,393.76512145996094,405.4342803955078,403.65174865722656,409.7247619628906,396.9384231567383,403.2107696533203,416.2474594116211,379.19004821777344,377.2180633544922,409.8179397583008,419.72325897216797,415.6877136230469,425.8270568847656
"S3",386.6246643066406,388.2782745361328,395.4749298095703,398.8662643432617,401.7315673828125,403.8197708129883,398.6645736694336,399.4746551513672,395.0603713989258,396.25365447998047,398.90858459472656,399.01342010498047,411.44691467285156,407.5896301269531,399.99437713623047,402.19886016845703,409.22972106933594,407.6827163696289,404.65675354003906,420.92337799072266,414.9936065673828,418.8062057495117,418.0535202026367,416.98162841796875,423.84828186035156,428.5905227661133,425.6219711303711,426.2129592895508,431.48461151123047,431.92674255371094,432.5125503540039,434.65824127197266,432.92628479003906,432.62640380859375,437.6894874572754,434.5305938720703,431.03804779052734,417.0860290527344,427.1817169189453,424.3016052246094,425.24210357666016,421.0761260986328,409.4901351928711,397.1536636352539,384.344482421875,362.2438049316406,361.74560546875,352.07701110839844,327.89710998535156,284.8509216308594,271.6765594482422,265.4527130126953,228.22647094726562,214.16043090820312,212.1632080078125,215.4144287109375,208.25350952148438,161.71044921875,107.87628173828125,149.27285766601562,127.91055297851562,194.72769165039062,192.726806640625,155.86297607421875,197.20660400390625,180.86651611328125,199.62454223632812,193.34326171875,193.85589599609375,200.39093017578125,230.87887573242188,181.88973999023438,183.47732543945312,178.36358642578125,179.26187133789062,157.00408935546875,150.36663818359375,155.90948486328125,105.51834106445312,135.58599853515625,91.48443603515625,141.51596069335938,126.72039794921875,129.71511840820312,123.42141723632812,130.83676147460938,76.416015625,92.81179809570312,102.89544677734375,156.6888427734375,122.67745971679688,113.63418579101562,152.3941650390625,89.9381103515625,109.25628662109375,127.9281005859375,140.44418334960938,181.31671142578125,188.79681396484375,196.59091186523438,189.95565795898438,157.41796875,193.109375,219.98919677734375,219.225830078125,162.40594482421875,158.72152709960938,181.40386962890625,159.36001586914062,210.23605346679688,183.29473876953125,173.6590576171875,186.30960083007812,202.07974243164062,228.88638305664062,225.69491577148438,240.30636596679688,220.7283935546875,221.15960693359375,258.2805633544922,265.2737121582031,275.0335998535156,273.37574768066406,284.67356872558594,257.24456787109375,277.1735534667969,308.5381774902344,305.5751037597656,308.50634765625,331.04100036621094,326.6961364746094,342.16729736328125,325.8486328125,329.2541046142578,324.05836486816406,310.29454040527344,310.55992126464844,337.46612548828125,350.7962188720703,359.25584411621094,357.7731475830078
"S4",313.1931915283203,314.4131774902344,322.5063171386719,326.6354217529297,331.05809020996094,332.81488037109375,331.6636505126953,326.07305908203125,322.08807373046875,323.6328125,321.68614196777344,323.3997802734375,346.65977478027344,335.7914123535156,334.66778564453125,351.786865234375,346.8720703125,342.49395751953125,353.03973388671875,347.7415008544922,353.0247802734375,359.081787109375,352.8450012207031,357.4412384033203,366.0821990966797,369.79991149902344,366.85211181640625,368.0975341796875,369.9840087890625,366.1502380371094,372.7626495361328,365.2557830810547,365.07041931152344,371.9274444580078,369.9696807861328,360.6261901855469,362.7227325439453,356.4463653564453,354.44427490234375,352.7300720214844,353.395263671875,343.99310302734375,332.90814208984375,309.85203552246094,268.6523895263672,253.7149658203125,199.91641235351562,188.61441040039062,153.904296875,154.85556030273438,169.4583740234375,173.8985595703125,174.0347900390625,164.24575805664062,176.81454467773438,167.65444946289062,185.11581420898438,189.08322143554688,176.9798583984375,189.31134033203125,165.15267944335938,165.93487548828125,172.66964721679688,185.078125,183.94525146484375,151.06353759765625,161.0299072265625,183.85507202148438,141.3056640625,151.92120361328125,208.9298095703125,170.842041015625,199.42568969726562,197.766357421875,206.65643310546875,198.76748657226562,208.27462768554688,203.02593994140625,85.82662963867188,173.48812866210938,190.769775390625,186.11859130859375,216.5762939453125,187.9754638671875,198.54879760742188,184.61578369140625,183.74282836914062,179.88967895507812,189.8056640625,186.4290771484375,187.49612426757812,202.80514526367188,199.275634765625,203.615234375,158.48318481445312,177.1507568359375,191.400390625,214.05670166015625,223.59188842773438,234.17532348632812,214.73080444335938,219.4569091796875,224.83441162109375,212.523193359375,223.79257202148438,216.39794921875,217.619140625,231.62655639648438,213.471923828125,235.39306640625,213.3721923828125,199.40658569335938,212.14865112304688,207.76181030273438,204.66217041015625,215.34384155273438,179.94830322265625,214.1527099609375,229.37652587890625,216.80142211914062,226.39620971679688,207.65994262695312,221.43927001953125,222.01910400390625,173.95132446289062,226.40301513671875,240.19058227539062,251.53021240234375,240.04934692382812,256.47557067871094,239.982177734375,265.2305145263672,246.8533477783203,255.91702270507812,264.5472717285156,257.14190673828125,244.1560516357422,258.7295379638672,267.01600646972656,291.7131805419922,272.77308654785156
"S5",276.0879364013672,286.2272186279297,313.05224609375,300.3120574951172,313.3907012939453,318.3191833496094,317.8550720214844,322.0618438720703,322.08807373046875,323.6328125,301.3980255126953,296.18226623535156,335.84617614746094,341.5168762207031,335.3711700439453,357.6571044921875,354.1582489013672,342.49395751953125,357.6187744140625,357.4255828857422,360.74989318847656,364.6991729736328,358.54844665527344,359.83770751953125,370.2413024902344,364.2491760253906,367.0283966064453,368.1653289794922,358.18260192871094,360.47540283203125,364.1475372314453,362.00096130371094,361.10089111328125,371.3955841064453,368.5630645751953,370.2883605957031,375.6216354370117,368.49609375,369.7408447265625,364.10679626464844,369.13584899902344,364.6214141845703,345.70619201660156,309.85203552246094,302.48492431640625,296.64306640625,247.89669799804688,272.01231384277344,196.04916381835938,162.33404541015625,222.36376953125,173.8985595703125,174.0347900390625,164.24575805664062,176.81454467773438,167.65444946289062,204.5625,209.572021484375,208.88427734375,208.86636352539062,165.15267944335938,165.93487548828125,183.21771240234375,219.97933959960938,210.60250854492188,208.12966918945312,222.66757202148438,225.55593872070312,159.00250244140625,193.8648681640625,224.58663940429688,211.91085815429688,231.17886352539062,222.24588012695312,230.84780883789062,208.85903930664062,235.58514404296875,233.18997192382812,217.13323974609375,238.09768676757812,232.46810913085938,220.95809936523438,216.5762939453125,187.9754638671875,216.838623046875,221.75076293945312,219.2957763671875,217.09591674804688,217.848388671875,186.4290771484375,208.83285522460938,233.09725952148438,240.57901000976562,236.26959228515625,229.55892944335938,225.28768920898438,235.70391845703125,222.02099609375,235.79202270507812,240.53192138671875,223.585693359375,238.54855346679688,233.7745361328125,233.08627319335938,230.3631591796875,233.97384643554688,217.619140625,231.62655639648438,213.471923828125,235.39306640625,217.96270751953125,199.40658569335938,212.14865112304688,207.76181030273438,205.83944702148438,215.34384155273438,209.9100341796875,222.56900024414062,229.37652587890625,216.80142211914062,226.39620971679688,207.65994262695312,221.43927001953125,222.01910400390625,173.95132446289062,226.40301513671875,240.19058227539062,251.53021240234375,240.04934692382812,256.47557067871094,233.51962280273438,243.63827514648438,242.70761108398438,255.91702270507812,264.5472717285156,257.14190673828125,244.1560516357422,258.7295379638672,240.7054443359375,261.56878662109375,245.72311401367188
"S6",264.35755920410156,285.24940490722656,313.05224609375,291.06309509277344,310.69224548339844,318.3191833496094,317.8550720214844,322.0618438720703,322.08807373046875,323.6328125,306.3931579589844,302.18023681640625,335.84617614746094,341.5168762207031,335.3711700439453,357.6571044921875,354.1582489013672,342.49395751953125,357.6187744140625,357.4255828857422,360.74989318847656,364.6991729736328,358.54844665527344,359.83770751953125,370.2413024902344,364.2491760253906,367.0283966064453,368.1653289794922,361.1963806152344,361.59300231933594,364.1475372314453,362.00096130371094,361.10089111328125,371.3955841064453,368.5630645751953,370.2883605957031,375.6216354370117,368.49609375,369.7408447265625,364.10679626464844,369.13584899902344,364.6214141845703,345.70619201660156,309.85203552246094,302.48492431640625,296.64306640625,247.89669799804688,272.01231384277344,224.04962158203125,221.730712890625,236.139892578125,195.33633422851562,214.08734130859375,179.67324829101562,205.81536865234375,222.89007568359375,221.58651733398438,231.29364013671875,233.55239868164062,234.39846801757812,229.43115234375,238.45913696289062,242.94351196289062,238.69137573242188,236.25848388671875,237.09619140625,225.84854125976562,231.7850341796875,204.23345947265625,229.3411865234375,236.67831420898438,244.95840454101562,231.17886352539062,222.24588012695312,230.84780883789062,208.85903930664062,235.58514404296875,233.18997192382812,252.34524536132812,253.89686584472656,232.46810913085938,222.1385498046875,232.76400756835938,232.13150024414062,234.980224609375,241.83599853515625,248.510986328125,256.1336364746094,256.02488708496094,256.93409729003906,243.17071533203125,249.45608520507812,251.81260681152344,236.26959228515625,234.89956665039062,237.0374755859375,241.121337890625,222.02099609375,245.95289611816406,242.16799926757812,225.594482421875,241.62826538085938,233.7745361328125,233.08627319335938,230.3631591796875,247.1292724609375,248.7779541015625,231.62655639648438,213.471923828125,235.39306640625,217.96270751953125,199.40658569335938,212.14865112304688,221.73794555664062,205.83944702148438,215.34384155273438,209.9100341796875,222.56900024414062,229.37652587890625,216.80142211914062,226.39620971679688,207.65994262695312,221.43927001953125,222.01910400390625,173.95132446289062,226.40301513671875,240.19058227539062,251.53021240234375,240.04934692382812,256.47557067871094,233.51962280273438,241.84271240234375,242.70761108398438,255.91702270507812,264.5472717285156,257.14190673828125,244.1560516357422,258.7295379638672,240.7054443359375,246.3033905029297,242.01861572265625
"S7",244.32786560058594,279.4458770751953,301.18626403808594,254.60833740234375,278.0013885498047,295.90663146972656,317.8550720214844,322.0618438720703,316.1980743408203,297.64044189453125,306.3931579589844,302.18023681640625,318.7915954589844,341.5168762207031,335.3711700439453,357.6571044921875,354.1582489013672,340.9225616455078,357.6187744140625,357.4255828857422,360.74989318847656,364.6991729736328,358.54844665527344,359.83770751953125,370.2413024902344,364.2491760253906,367.0283966064453,368.1653289794922,361.1963806152344,361.59300231933594,364.1475372314453,361.9447021484375,361.10089111328125,371.3955841064453,368.5630645751953,370.2883605957031,375.6216354370117,368.49609375,369.7408447265625,364.10679626464844,369.13584899902344,364.6214141845703,345.70619201660156,306.02540588378906,302.48492431640625,296.64306640625,247.89669799804688,272.01231384277344,224.04962158203125,221.730712890625,236.139892578125,195.33633422851562,214.08734130859375,179.67324829101562,205.81536865234375,222.89007568359375,221.58651733398438,231.29364013671875,233.55239868164062,234.39846801757812,229.43115234375,238.45913696289062,242.94351196289062,238.69137573242188,236.25848388671875,237.09619140625,225.84854125976562,231.7850341796875,204.23345947265625,229.3411865234375,236.67831420898438,244.95840454101562,231.17886352539062,222.24588012695312,230.84780883789062,208.85903930664062,235.58514404296875,233.18997192382812,252.34524536132812,253.89686584472656,232.46810913085938,222.1385498046875,232.76400756835938,232.13150024414062,234.980224609375,241.83599853515625,248.510986328125,256.1336364746094,256.02488708496094,256.93409729003906,243.17071533203125,249.45608520507812,251.81260681152344,236.26959228515625,234.89956665039062,237.0374755859375,241.121337890625,222.02099609375,245.95289611816406,242.16799926757812,225.594482421875,241.62826538085938,233.7745361328125,233.08627319335938,230.3631591796875,247.1292724609375,248.7779541015625,214.57952880859375,200.71755981445312,214.607421875,217.96270751953125,184.78121948242188,200.5318603515625,221.73794555664062,205.83944702148438,214.63189697265625,209.9100341796875,222.56900024414062,221.7496337890625,179.91983032226562,198.49298095703125,175.85305786132812,183.87655639648438,184.07833862304688,170.30804443359375,191.51055908203125,191.6182861328125,169.66311645507812,172.53558349609375,190.40774536132812,198.89361572265625,195.0311279296875,197.40426635742188,207.1259765625,218.86227416992188,207.45034790039062,215.06121826171875,218.75555419921875,236.968994140625,199.01931762695312,195.76541137695312
"S8",272.5964050292969,286.1788635253906,287.7168426513672,281.2220764160156,289.5497589111328,305.31195068359375,319.75115966796875,336.8114471435547,331.3078308105469,323.93634033203125,330.6893768310547,323.7506103515625,333.33819580078125,335.4736022949219,333.37171936035156,347.46722412109375,345.0808563232422,348.80450439453125,353.7437438964844,353.75782775878906,353.2701416015625,356.7539520263672,350.4129638671875,353.86680603027344,360.1317138671875,358.5228271484375,357.4423065185547,358.4952850341797,361.1963806152344,361.59300231933594,360.6763916015625,364.7516326904297,359.9141540527344,365.8856201171875,360.94346618652344,363.64625549316406,364.3113250732422,353.1504821777344,358.78282165527344,349.9786071777344,347.483154296875,343.9698028564453,314.8970947265625,305.1930847167969,301.26824951171875,274.66294860839844,213.21905517578125,239.56134033203125,224.04962158203125,221.730712890625,236.139892578125,195.33633422851562,214.08734130859375,179.67324829101562,205.81536865234375,222.89007568359375,221.58651733398438,231.29364013671875,233.55239868164062,234.39846801757812,229.43115234375,238.45913696289062,242.94351196289062,238.69137573242188,236.25848388671875,237.09619140625,225.84854125976562,231.7850341796875,204.23345947265625,229.3411865234375,236.67831420898438,244.95840454101562,228.68292236328125,184.0262451171875,205.42440795898438,176.19677734375,221.06964111328125,228.88418579101562,252.34524536132812,253.89686584472656,196.27853393554688,222.1385498046875,232.76400756835938,232.13150024414062,234.980224609375,241.83599853515625,248.510986328125,256.1336364746094,256.02488708496094,256.93409729003906,243.17071533203125,249.45608520507812,251.81260681152344,233.54193115234375,234.89956665039062,237.0374755859375,241.121337890625,220.7786865234375,245.95289611816406,242.16799926757812,225.594482421875,241.62826538085938,226.91439819335938,198.76385498046875,217.694580078125,247.1292724609375,248.7779541015625,204.7215576171875,200.71755981445312,191.55426025390625,202.53189086914062,184.78121948242188,200.5318603515625,221.73794555664062,193.681884765625,155.37725830078125,172.84884643554688,158.69271850585938,171.72882080078125,179.91983032226562,183.53805541992188,162.46368408203125,182.28854370117188,163.4764404296875,168.84710693359375,191.51055908203125,186.11410522460938,167.649169921875,172.53558349609375,190.40774536132812,175.45712280273438,174.46774291992188,153.49868774414062,169.44375610351562,188.91329956054688,189.26358032226562,205.61953735351562,196.94000244140625,192.633544921875,175.77163696289062,216.73086547851562
"S9",272.5964050292969,286.1788635253906,287.7168426513672,281.2220764160156,289.5497589111328,305.31195068359375,319.75115966796875,336.8114471435547,331.3078308105469,323.93634033203125,330.6893768310547,323.7506103515625,333.33819580078125,335.4736022949219,333.37171936035156,347.46722412109375,345.0808563232422,348.80450439453125,353.7437438964844,353.75782775878906,349.42588806152344,356.7539520263672,350.4129638671875,353.86680603027344,360.1317138671875,352.0946960449219,357.4423065185547,358.0286560058594,355.7734069824219,357.73297119140625,360.25457763671875,364.7516326904297,359.9141540527344,354.19615173339844,355.2865447998047,356.85150146484375,350.3479766845703,346.26719665527344,344.0090789794922,330.14166259765625,321.1984558105469,328.2338104248047,314.8970947265625,305.1930847167969,285.88600158691406,263.1079406738281,209.86505126953125,199.53985595703125,159.97836303710938,118.14300537109375,94.39974975585938,78.55120849609375,78.76531982421875,57.142608642578125,79.538818359375,100.12557983398438,100.86459350585938,93.08316040039062,66.94583129882812,46.635284423828125,53.071624755859375,76.47366333007812,53.448211669921875,75.21145629882812,107.91720581054688,93.93450927734375,83.45602416992188,96.25473022460938,72.69235229492188,102.54681396484375,91.57427978515625,90.80548095703125,42.635162353515625,-4.146636962890625,24.83380126953125,5.321929931640625,40.58154296875,62.190826416015625,82.62039184570312,65.71780395507812,30.70166015625,42.326690673828125,44.012176513671875,47.2003173828125,49.7408447265625,66.21487426757812,87.04983520507812,97.58245849609375,107.6337890625,103.4813232421875,63.86895751953125,89.22457885742188,98.172119140625,69.39566040039062,83.32260131835938,85.50927734375,66.40618896484375,51.762664794921875,70.11587524414062,80.74624633789062,50.78460693359375,74.32022094726562,53.159393310546875,-2.741058349609375,19.653717041015625,41.0804443359375,65.5958251953125,66.00735473632812,62.79620361328125,45.528228759765625,87.17352294921875,37.9052734375,57.2122802734375,75.27227783203125,45.62835693359375,71.54916381835938,101.1485595703125,93.85928344726562,93.12387084960938,119.49710083007812,123.67849731445312,148.51419067382812,129.97384643554688,105.19985961914062,113.04000854492188,81.75955200195312,118.43707275390625,142.41470336914062,146.19097900390625,142.9544677734375,109.20269775390625,132.04440307617188,122.06671142578125,130.69149780273438,160.74212646484375,187.8369140625,205.61953735351562,196.94000244140625,192.633544921875,175.77163696289062,216.73086547851562
