"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",459.8502731323242,462.3864936828613,465.9849052429199,467.2887878417969,468.9629249572754,469.78384017944336,464.8803520202637,468.68007469177246,467.8540458679199,469.2435417175293,468.8228282928467,469.21546936035156,471.78020668029785,468.60786056518555,467.92514419555664,469.97256660461426,471.5736141204834,471.1563262939453,468.92216873168945,471.66188621520996,472.5562038421631,473.64315605163574,473.04393196105957,472.6261157989502,474.3221855163574,474.9806880950928,474.4957733154297,473.5238800048828,473.3204460144043,474.6393566131592,474.2357425689697,473.85439109802246,473.8542652130127,471.3603324890137,473.8324775695801,470.91978454589844,470.3307456970215,468.2190856933594,472.019344329834,469.3162479400635,466.8440742492676,465.20460510253906,461.793155670166,458.64306259155273,446.8497314453125,441.5817337036133,438.2571334838867,440.9677543640137,430.90489959716797,426.21507263183594,433.86224365234375,408.1343688964844,367.9880065917969,350.8105010986328,319.2702178955078,328.3948516845703,322.9902801513672,320.9932098388672,309.633544921875,276.0130157470703,269.18115234375,287.6322479248047,261.65480041503906,182.62161254882812,216.353759765625,199.15914916992188,201.50091552734375,206.67453002929688,213.04425048828125,212.566162109375,226.31005859375,188.74923706054688,193.55062866210938,183.63595581054688,175.33584594726562,180.260009765625,192.43496704101562,182.44259643554688,161.69174194335938,183.07965087890625,198.52157592773438,230.29763793945312,202.47329711914062,196.30218505859375,180.38180541992188,198.90579223632812,138.2081298828125,152.37237548828125,154.85986328125,184.24560546875,176.79110717773438,185.79074096679688,200.40090942382812,146.38528442382812,154.92681884765625,185.93292236328125,171.69903564453125,205.6246337890625,198.119873046875,215.92843627929688,185.1038818359375,156.67462158203125,203.5465087890625,238.4012451171875,233.55010986328125,240.18820190429688,268.8585968017578,267.0025939941406,278.1056671142578,314.44671630859375,342.8005676269531,364.2308349609375,374.4300003051758,375.89485931396484,382.88458251953125,382.6042251586914,393.09693908691406,397.66809844970703,383.9069595336914,397.1852722167969,399.9149475097656,406.4624252319336,404.7783660888672,415.56031799316406,409.0503616333008,416.7496871948242,428.4086380004883,422.6708526611328,423.05210876464844,431.5119934082031,430.23326873779297,434.5678405761719,425.34915924072266,429.96160888671875,439.36368560791016,412.5521697998047,411.1078338623047,434.7755661010742,441.9355239868164,439.03704833984375,446.33367919921875
"S1",459.8502731323242,462.3864936828613,465.9849052429199,467.2887878417969,468.9629249572754,469.78384017944336,464.8803520202637,468.68007469177246,467.8540458679199,469.2435417175293,468.8228282928467,469.21546936035156,471.78020668029785,468.60786056518555,467.92514419555664,469.97256660461426,471.5736141204834,471.1563262939453,468.92216873168945,471.66188621520996,472.5562038421631,473.64315605163574,473.04393196105957,472.6261157989502,474.3221855163574,474.9806880950928,474.4957733154297,473.5238800048828,473.3204460144043,474.6393566131592,474.2357425689697,473.85439109802246,473.8542652130127,471.3603324890137,473.8324775695801,470.91978454589844,470.3307456970215,468.2190856933594,472.019344329834,469.3162479400635,466.8440742492676,465.20460510253906,461.793155670166,458.64306259155273,446.8497314453125,441.5817337036133,438.2571334838867,440.9677543640137,430.90489959716797,426.21507263183594,433.86224365234375,408.1343688964844,367.9880065917969,350.8105010986328,319.2702178955078,328.3948516845703,322.9902801513672,320.9932098388672,309.633544921875,276.0130157470703,269.18115234375,287.6322479248047,261.65480041503906,182.62161254882812,218.48263549804688,203.37649536132812,220.65093994140625,214.68795776367188,215.233154296875,220.92340087890625,249.74655151367188,204.19757080078125,205.8359375,200.95022583007812,201.703857421875,180.85992431640625,192.43496704101562,182.44259643554688,161.69174194335938,183.07965087890625,198.52157592773438,230.29763793945312,202.47329711914062,196.30218505859375,180.38180541992188,198.90579223632812,138.2081298828125,152.37237548828125,154.85986328125,184.24560546875,176.79110717773438,185.79074096679688,200.40090942382812,146.38528442382812,154.92681884765625,185.93292236328125,171.69903564453125,205.6246337890625,209.50555419921875,217.08615112304688,210.68276977539062,180.40524291992188,213.53009033203125,238.84646606445312,238.21762084960938,240.18820190429688,268.8585968017578,267.0025939941406,278.1056671142578,314.44671630859375,342.8005676269531,364.2308349609375,374.4300003051758,375.89485931396484,382.88458251953125,382.6042251586914,393.09693908691406,397.66809844970703,383.9069595336914,397.1852722167969,399.9149475097656,406.4624252319336,404.7783660888672,415.56031799316406,409.0503616333008,416.7496871948242,428.4086380004883,422.6708526611328,423.05210876464844,431.5119934082031,430.23326873779297,434.5678405761719,425.34915924072266,429.96160888671875,439.36368560791016,412.5521697998047,411.1078338623047,434.7755661010742,441.9355239868164,439.03704833984375,446.33367919921875
"S2",459.8502731323242,462.3864936828613,465.9849052429199,467.2887878417969,468.9629249572754,469.78384017944336,464.8803520202637,468.68007469177246,467.8540458679199,469.2435417175293,468.8228282928467,469.21546936035156,471.78020668029785,468.60786056518555,467.92514419555664,469.97256660461426,471.5736141204834,471.1563262939453,468.92216873168945,471.66188621520996,472.5562038421631,473.64315605163574,473.04393196105957,472.6261157989502,474.3221855163574,474.9806880950928,474.4957733154297,473.5238800048828,473.3204460144043,474.6393566131592,474.2357425689697,473.85439109802246,473.8542652130127,471.3603324890137,473.8324775695801,470.91978454589844,470.3307456970215,468.2190856933594,472.019344329834,469.3162479400635,466.8440742492676,465.20460510253906,461.793155670166,458.64306259155273,446.8497314453125,441.5817337036133,438.2571334838867,440.9677543640137,430.90489959716797,426.21507263183594,433.86224365234375,408.1343688964844,367.9880065917969,350.8105010986328,319.2702178955078,328.3948516845703,322.9902801513672,320.9932098388672,309.633544921875,276.0130157470703,269.18115234375,287.6322479248047,261.65480041503906,182.62161254882812,218.48263549804688,203.37649536132812,220.65093994140625,214.68795776367188,215.233154296875,220.92340087890625,249.74655151367188,204.19757080078125,205.8359375,200.95022583007812,201.703857421875,180.85992431640625,174.48538208007812,179.87713623046875,132.8131103515625,160.856689453125,137.94827270507812,182.5679931640625,159.8077392578125,161.85971069335938,149.20626831054688,168.10137939453125,137.25149536132812,132.22332763671875,135.13250732421875,180.03082275390625,154.08734130859375,185.79074096679688,194.07101440429688,143.35137939453125,140.92385864257812,169.31283569335938,169.39730834960938,205.6246337890625,209.50555419921875,217.08615112304688,210.68276977539062,180.40524291992188,213.53009033203125,238.84646606445312,238.21762084960938,240.18820190429688,268.8585968017578,267.0025939941406,278.1056671142578,314.44671630859375,342.8005676269531,364.2308349609375,374.4300003051758,375.89485931396484,382.88458251953125,382.6042251586914,393.09693908691406,397.66809844970703,383.9069595336914,397.1852722167969,399.9149475097656,406.4624252319336,404.7783660888672,415.56031799316406,409.0503616333008,416.7496871948242,428.4086380004883,422.6708526611328,423.05210876464844,431.5119934082031,430.23326873779297,434.5678405761719,425.34915924072266,429.96160888671875,439.36368560791016,412.5521697998047,411.1078338623047,434.7755661010742,441.9355239868164,439.03704833984375,446.33367919921875
"S3",408.42726135253906,409.6540069580078,415.5407409667969,418.21947479248047,420.5133285522461,422.18585205078125,417.9396514892578,418.64498138427734,413.27799224853516,413.07064056396484,417.0285339355469,418.1739044189453,428.2280731201172,421.5229949951172,418.9640121459961,420.7138442993164,426.486083984375,425.15501403808594,422.67232513427734,428.48741912841797,425.7932434082031,431.19300842285156,431.86834716796875,432.67498779296875,438.2409248352051,440.8343315124512,439.112548828125,438.5543975830078,439.66918563842773,439.48048400878906,440.81176376342773,438.9472846984863,438.18245697021484,438.0799560546875,441.8133773803711,438.8451843261719,435.59032440185547,427.00706481933594,432.15958404541016,429.2410888671875,430.2067565917969,426.2096939086914,415.3958740234375,403.8418502807617,391.8418502807617,371.4325256347656,371.1346435546875,362.1720733642578,339.6664123535156,299.8359680175781,296.55906677246094,281.99168395996094,247.85699462890625,234.14501953125,232.23391723632812,235.95120239257812,229.82626342773438,185.13705444335938,183.970458984375,174.054443359375,154.95144653320312,216.3450927734375,214.8475341796875,180.17446899414062,218.48263549804688,203.37649536132812,220.65093994140625,214.68795776367188,215.233154296875,220.92340087890625,249.74655151367188,204.19757080078125,205.8359375,200.95022583007812,201.703857421875,180.85992431640625,174.48538208007812,179.87713623046875,132.8131103515625,160.856689453125,119.7352294921875,165.95404052734375,152.2174072265625,155.0921630859375,149.20626831054688,156.29159545898438,105.30319213867188,120.21923828125,130.12802124023438,180.03082275390625,148.27987670898438,139.84585571289062,175.944091796875,117.34353637695312,135.947265625,153.23037719726562,164.47323608398438,202.71664428710938,209.50555419921875,217.08615112304688,210.68276977539062,180.40524291992188,213.53009033203125,238.84646606445312,238.21762084960938,184.70736694335938,181.626220703125,202.537353515625,181.71731567382812,229.53775024414062,204.31976318359375,208.86785888671875,223.12197875976562,232.98007202148438,259.92503356933594,259.2892761230469,283.53172302246094,273.06744384765625,273.4319610595703,303.9074401855469,309.2600402832031,316.95314025878906,315.8962860107422,325.15216064453125,291.7208557128906,319.11492919921875,344.634521484375,342.2207336425781,344.66908264160156,362.91387939453125,359.46641540527344,371.9423370361328,358.74851989746094,361.6659698486328,356.5071258544922,323.32823181152344,340.89984130859375,368.33326721191406,379.1770477294922,386.07041931152344,384.8152542114258
"S4",324.01390075683594,325.01898193359375,332.67820739746094,336.48760986328125,340.5030059814453,342.16192626953125,343.9436798095703,341.36485290527344,333.4263610839844,328.44635009765625,336.87811279296875,337.3601531982422,355.7665710449219,348.80137634277344,337.9744110107422,339.34095764160156,349.8823547363281,345.6502990722656,345.52001953125,359.05213928222656,357.0212707519531,366.8573303222656,367.1071319580078,364.89564514160156,376.1193084716797,380.56542205810547,378.5915832519531,379.3927917480469,382.0301208496094,379.42201232910156,383.68898010253906,378.1231384277344,378.33543395996094,383.62027740478516,382.67028045654297,374.86695098876953,374.1713180541992,355.1898651123047,363.07386779785156,357.4155731201172,356.6955261230469,349.51026916503906,335.9620056152344,315.7658233642578,292.30235290527344,248.6862030029297,228.97393798828125,215.09661865234375,177.75833129882812,114.84442138671875,113.75521850585938,119.23861694335938,119.64614868164062,107.22012329101562,122.24752807617188,112.0855712890625,132.25491333007812,135.21548461914062,122.71286010742188,136.21810913085938,108.06549072265625,108.49176025390625,116.85202026367188,131.24969482421875,129.66519165039062,91.50567626953125,102.56869506835938,128.98358154296875,79.3258056640625,91.59518432617188,158.66281127929688,113.70114135742188,147.34304809570312,145.30587768554688,155.74765014648438,146.2513427734375,157.31439208984375,151.61727905273438,13.79046630859375,116.72027587890625,137.00302124023438,131.08248901367188,166.62796020507812,133.38604736328125,145.72579956054688,129.29696655273438,128.49005126953125,123.58602905273438,135.27874755859375,131.23837280273438,132.5135498046875,150.60403442382812,146.4539794921875,151.7806396484375,98.71810913085938,120.6329345703125,137.23800659179688,163.84503173828125,174.8375244140625,187.55099487304688,164.20547485351562,169.858154296875,176.13809204101562,161.84024047851562,174.94668579101562,166.36883544921875,168.11264038085938,184.44894409179688,162.87646484375,189.03228759765625,162.97384643554688,146.29885864257812,161.10897827148438,155.99822998046875,152.50796508789062,164.74688720703125,134.2415771484375,163.26547241210938,181.17941284179688,184.48526000976562,192.80047607421875,189.49432373046875,200.46624755859375,200.77481079101562,135.73138427734375,194.52932739257812,223.22085571289062,235.40505981445312,234.12396240234375,261.68055725097656,253.97479248046875,277.76702880859375,260.52490234375,261.11534118652344,243.61489868164062,214.03106689453125,247.18861389160156,271.0533447265625,279.99656677246094,303.38958740234375,285.3569793701172
"S5",280.9702606201172,300.02210998535156,319.7475891113281,304.3918914794922,317.0674133300781,319.29103088378906,334.3946990966797,338.40155029296875,332.91131591796875,311.6490020751953,303.5638427734375,299.98304748535156,335.1039276123047,355.8778839111328,350.2889862060547,370.44557189941406,367.3081970214844,350.47816467285156,370.29742431640625,370.13255310058594,373.25867462158203,376.66988372802734,371.1028747558594,372.12621307373047,381.7240676879883,376.3012008666992,378.81114959716797,379.8257293701172,370.49449157714844,372.6870651245117,376.1254425048828,374.0554885864258,373.2064666748047,382.6045150756836,380.1617736816406,381.64527130126953,386.56543731689453,380.1352081298828,381.1268997192383,375.847412109375,380.5860595703125,376.2091369628906,358.9477996826172,322.4811706542969,319.3407440185547,314.4539031982422,270.1353302001953,292.3594055175781,223.09368896484375,192.76327514648438,247.83445739746094,169.34014892578125,161.29315185546875,107.22012329101562,179.051513671875,171.06332397460938,233.0291748046875,236.171875,236.33023071289062,235.90469360351562,164.15493774414062,195.07696533203125,213.096435546875,246.029052734375,237.34719848632812,235.097900390625,248.34872436523438,250.7985076904297,190.37451171875,221.52081298828125,250.0299530029297,238.64993286132812,256.26673889160156,248.10520935058594,255.81007385253906,235.75637817382812,259.8584289550781,257.78564453125,243.13101196289062,262.17103576660156,257.04248046875,246.349609375,235.7039794921875,211.34344482421875,242.66842651367188,247.34552001953125,244.81483459472656,242.501953125,243.43646240234375,212.33587646484375,235.09320068359375,257.3429412841797,263.9292297363281,259.7855529785156,254.0347442626953,250.06484985351562,259.20164489746094,246.83975219726562,259.24420166015625,263.82330322265625,248.23277282714844,261.9434509277344,257.3955078125,257.0146026611328,254.521484375,257.56610107421875,242.68673706054688,239.78280639648438,225.92388916015625,239.6427001953125,242.76620483398438,204.415771484375,204.11968994140625,232.38735961914062,231.25357055664062,239.32357788085938,235.06524658203125,246.453369140625,245.8491668701172,205.19931030273438,224.5462646484375,203.68359375,211.60595703125,211.93768310546875,199.71282958984375,215.420166015625,219.5015869140625,235.40505981445312,231.80145263671875,249.65357971191406,230.62088012695312,247.9778289794922,238.31973266601562,247.75489807128906,244.83555603027344,234.54721069335938,241.12249755859375,251.5897216796875,261.32167053222656,266.30555725097656,250.61978149414062
"S6",268.36912536621094,300.02210998535156,319.7475891113281,277.2768859863281,298.20074462890625,314.50938415527344,334.3946990966797,338.40155029296875,337.29905700683594,323.77490234375,331.4059753417969,327.8695831298828,341.2899475097656,355.8778839111328,354.3373107910156,370.44557189941406,367.3081970214844,361.3738708496094,370.29742431640625,372.1940689086914,373.25867462158203,376.66988372802734,371.1028747558594,372.12621307373047,381.7240676879883,376.5520477294922,378.81114959716797,379.8257293701172,378.8272247314453,379.16455841064453,378.4324951171875,378.52186584472656,376.3847885131836,382.8379592895508,380.1617736816406,381.64527130126953,386.56543731689453,380.1352081298828,381.1268997192383,375.847412109375,380.5860595703125,376.2091369628906,358.9477996826172,327.8721618652344,326.08924865722656,314.4539031982422,270.1353302001953,292.3594055175781,259.46954345703125,257.5934143066406,270.6749725341797,235.07974243164062,251.6975860595703,221.22897338867188,244.13623046875,259.6366882324219,258.8924102783203,266.3328857421875,268.9529266357422,269.3077697753906,265.09918212890625,272.9614715576172,277.1264953613281,273.0393981933594,270.8618927001953,271.74253845214844,261.9759063720703,266.91575622558594,243.05538940429688,264.3244323730469,271.15589904785156,278.5297393798828,264.3594207763672,248.10520935058594,255.81007385253906,235.75637817382812,259.8584289550781,264.43003845214844,284.58909606933594,286.04833984375,257.04248046875,258.2964782714844,267.5531921386719,267.0720520019531,269.4942169189453,275.6053161621094,281.2580871582031,287.5473937988281,287.7163543701172,288.3782196044922,276.3230743408203,281.8406677246094,283.7508087158203,267.71873474121094,269.10426330566406,270.9984893798828,274.29408264160156,256.55247497558594,278.5074462890625,275.4485321044922,260.7650451660156,274.73268127441406,261.7763671875,257.0146026611328,254.521484375,279.5662536621094,281.07098388671875,242.30221557617188,238.46014404296875,239.6427001953125,242.76620483398438,224.36044311523438,238.433349609375,256.96128845214844,232.1571044921875,239.32357788085938,235.06524658203125,246.453369140625,245.8491668701172,220.398193359375,224.5462646484375,204.77816772460938,222.46282958984375,211.93768310546875,211.25906372070312,230.95672607421875,226.69482421875,210.67974853515625,214.99526977539062,230.2803955078125,226.24688720703125,222.46905517578125,224.914794921875,234.12881469726562,244.83555603027344,234.54721069335938,241.12249755859375,244.5577392578125,261.32167053222656,227.28265380859375,224.16329956054688
"S7",278.44337463378906,305.28765869140625,319.7475891113281,284.83155822753906,304.23207092285156,323.58326721191406,334.3946990966797,338.40155029296875,340.16664123535156,334.5717010498047,344.80360412597656,341.1238555908203,345.55810546875,355.8778839111328,354.3373107910156,370.44557189941406,367.3081970214844,365.8371887207031,370.29742431640625,372.2339172363281,373.25867462158203,376.66988372802734,373.3318634033203,377.60009002685547,384.2286376953125,381.5348205566406,380.6806869506836,381.33280181884766,380.4984893798828,380.93041229248047,381.0188446044922,385.20706939697266,383.8885955810547,386.2634735107422,384.18326568603516,384.9509735107422,386.56543731689453,380.1352081298828,381.1268997192383,375.847412109375,380.5860595703125,376.2091369628906,358.9477996826172,335.58424377441406,328.981201171875,314.4539031982422,270.1353302001953,292.3594055175781,259.46954345703125,257.5934143066406,270.6749725341797,235.07974243164062,251.6975860595703,221.22897338867188,244.13623046875,259.6366882324219,258.8924102783203,266.3328857421875,268.9529266357422,269.3077697753906,265.09918212890625,272.9614715576172,277.1264953613281,273.0393981933594,270.8618927001953,271.74253845214844,261.9759063720703,266.91575622558594,243.05538940429688,264.3244323730469,271.15589904785156,278.5297393798828,264.3594207763672,248.10520935058594,255.81007385253906,235.75637817382812,259.8584289550781,264.43003845214844,284.58909606933594,286.04833984375,257.04248046875,258.2964782714844,267.5531921386719,267.0720520019531,269.4942169189453,275.6053161621094,281.2580871582031,287.5473937988281,287.7163543701172,288.3782196044922,276.3230743408203,281.8406677246094,283.7508087158203,267.71873474121094,269.10426330566406,270.9984893798828,274.29408264160156,256.55247497558594,278.5074462890625,275.4485321044922,260.7650451660156,274.73268127441406,261.7763671875,257.0146026611328,254.521484375,279.5662536621094,281.07098388671875,242.30221557617188,238.46014404296875,239.6427001953125,242.76620483398438,224.36044311523438,238.433349609375,256.96128845214844,232.1571044921875,239.32357788085938,235.06524658203125,246.453369140625,245.8491668701172,220.398193359375,224.5462646484375,204.77816772460938,222.46282958984375,211.93768310546875,211.25906372070312,230.95672607421875,226.69482421875,216.43768310546875,220.1864013671875,230.2803955078125,226.24688720703125,222.46905517578125,224.914794921875,234.12881469726562,244.83555603027344,243.14544677734375,249.18980407714844,244.5577392578125,261.32167053222656,227.28265380859375,228.41082763671875
"S8",296.0060119628906,307.8676452636719,309.2924346923828,303.36717224121094,310.75205993652344,324.911865234375,337.64764404296875,353.2625732421875,348.3070983886719,341.5002746582031,347.53602600097656,341.28759765625,345.55810546875,354.1488494873047,354.3373107910156,361.55970764160156,358.8983459472656,365.8371887207031,368.38539123535156,372.2339172363281,373.0564727783203,374.7178649902344,373.3318634033203,377.60009002685547,384.2286376953125,381.5348205566406,380.6806869506836,381.33280181884766,380.4984893798828,380.93041229248047,381.0188446044922,385.20706939697266,383.8885955810547,386.2634735107422,384.18326568603516,384.9509735107422,381.53145599365234,374.1130905151367,376.63099670410156,368.85585021972656,366.7934875488281,363.4369354248047,334.33689880371094,335.58424377441406,328.981201171875,304.5854797363281,259.7640686035156,272.86952209472656,259.46954345703125,257.5934143066406,270.6749725341797,235.07974243164062,251.6975860595703,221.22897338867188,244.13623046875,259.6366882324219,258.8924102783203,266.3328857421875,268.9529266357422,269.3077697753906,265.09918212890625,272.9614715576172,277.1264953613281,273.0393981933594,270.8618927001953,271.74253845214844,261.9759063720703,266.91575622558594,243.05538940429688,264.3244323730469,271.15589904785156,278.5297393798828,264.3594207763672,225.50177001953125,244.0784454345703,218.65158081054688,257.5435791015625,264.43003845214844,284.58909606933594,286.04833984375,235.81649780273438,258.2964782714844,267.5531921386719,267.0720520019531,269.4942169189453,275.6053161621094,281.2580871582031,287.5473937988281,287.7163543701172,288.3782196044922,276.3230743408203,281.8406677246094,283.7508087158203,267.71873474121094,269.10426330566406,270.9984893798828,274.29408264160156,256.55247497558594,278.5074462890625,275.4485321044922,260.7650451660156,274.73268127441406,261.7763671875,237.36865234375,253.96417236328125,279.5662536621094,281.07098388671875,242.30221557617188,238.46014404296875,230.60467529296875,240.21896362304688,224.36044311523438,238.433349609375,256.96128845214844,232.1571044921875,198.5823974609375,213.947021484375,201.4793701171875,213.04183959960938,220.398193359375,223.32354736328125,204.77816772460938,222.46282958984375,206.36233520507812,211.25906372070312,230.95672607421875,226.69482421875,216.43768310546875,220.1864013671875,230.2803955078125,217.54986572265625,218.2974853515625,216.26034545898438,222.19515991210938,235.42056274414062,243.14544677734375,249.18980407714844,242.25314331054688,229.4700927734375,218.76376342773438,245.42213439941406
"S9",296.0060119628906,307.8676452636719,315.4325408935547,311.1915588378906,319.92445373535156,332.53602600097656,337.82325744628906,354.58843994140625,350.2298278808594,348.20733642578125,353.40882873535156,350.3123321533203,353.48773193359375,356.1992645263672,352.56724548339844,361.55970764160156,361.68603515625,365.8371887207031,368.1248016357422,372.2339172363281,373.0564727783203,374.7178649902344,375.81665802001953,377.60009002685547,384.2286376953125,381.5348205566406,384.49012756347656,381.33280181884766,388.01588439941406,387.66434478759766,386.97754669189453,395.0127410888672,388.39178466796875,386.2634735107422,390.08907318115234,386.75242614746094,382.49861907958984,381.4466552734375,378.8825378417969,366.7026672363281,362.2157440185547,368.0108337402344,359.8239440917969,337.38182067871094,328.981201171875,306.14671325683594,259.7640686035156,265.6940002441406,247.3520965576172,236.1722412109375,217.59130859375,207.20040893554688,218.08822631835938,202.81576538085938,218.26907348632812,232.65924072265625,233.11203002929688,226.86837768554688,210.3048095703125,195.84552001953125,200.54409790039062,216.03662109375,200.84646606445312,215.13006591796875,237.13735961914062,227.89736938476562,220.490234375,228.892578125,213.30056762695312,232.8740234375,225.82449340820312,225.35702514648438,192.99331665039062,161.59017944335938,181.04989624023438,167.60675048828125,191.1617431640625,205.93148803710938,219.24679565429688,208.24349975585938,184.6995849609375,192.1522216796875,193.36956787109375,195.74078369140625,197.27590942382812,208.4593505859375,222.53347778320312,229.27072143554688,236.26919555664062,233.13568115234375,206.55563354492188,223.73641967773438,227.94656372070312,206.99725341796875,217.25213623046875,220.0604248046875,207.08255004882812,186.33831787109375,207.8865966796875,203.59600830078125,185.18875122070312,213.3583984375,199.19479370117188,161.73046875,170.974853515625,175.225830078125,207.9906005859375,206.9195556640625,205.4656982421875,182.26895141601562,203.74188232421875,187.55410766601562,201.66387939453125,213.87188720703125,191.16903686523438,170.70834350585938,186.19717407226562,177.44915771484375,184.848388671875,204.73052978515625,194.50796508789062,225.29742431640625,208.2041015625,196.25997924804688,209.49713134765625,188.46163940429688,203.96759033203125,216.43768310546875,220.1864013671875,229.03399658203125,212.83087158203125,218.2974853515625,216.26034545898438,222.19515991210938,235.42056274414062,243.14544677734375,249.18980407714844,242.25314331054688,229.4700927734375,218.76376342773438,245.42213439941406
