"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",464.1903648376465,466.4903373718262,469.66499519348145,470.83318519592285,472.3379898071289,473.06661224365234,468.71978759765625,472.08030128479004,471.3629512786865,472.60551834106445,472.2442378997803,472.57398796081543,474.8665657043457,472.0574188232422,471.418420791626,473.2617835998535,474.6512393951416,474.29908752441406,472.323091506958,474.757022857666,475.5647773742676,476.5351257324219,475.99119567871094,475.6269283294678,477.12786293029785,477.7115840911865,477.2939872741699,476.40482902526855,476.234827041626,477.42778396606445,477.06290435791016,476.71641731262207,476.72060775756836,474.502405166626,476.6802062988281,474.1001720428467,473.5729560852051,471.67618560791016,475.04291343688965,472.6629161834717,470.43735122680664,469.00861167907715,465.9585304260254,463.1512260437012,452.7375297546387,447.90635681152344,444.92364501953125,447.3690299987793,438.3701171875,434.13257598876953,440.90725326538086,418.0138473510742,382.05330657958984,366.6967468261719,338.5816192626953,346.596923828125,341.7405700683594,340.0106201171875,329.8906555175781,299.99522399902344,294.0264892578125,310.60130310058594,287.28749084472656,209.23818969726562,231.16311645507812,217.32955932617188,230.74081420898438,216.38082885742188,243.22067260742188,221.01577758789062,226.83041381835938,187.93768310546875,192.67440795898438,182.63632202148438,174.369140625,188.49966430664062,193.12078857421875,181.921630859375,138.86746215820312,159.94403076171875,150.2816162109375,193.93618774414062,182.15167236328125,191.644287109375,169.6588134765625,197.55108642578125,176.48760986328125,151.64828491210938,158.345947265625,186.94085693359375,181.999267578125,219.70050048828125,227.33551025390625,182.362548828125,179.92498779296875,194.87026977539062,200.20849609375,228.55783081054688,227.28366088867188,246.89028930664062,210.1259765625,194.32931518554688,236.13671875,266.885986328125,262.7458190917969,268.4891052246094,293.88084411621094,292.5177917480469,302.53887939453125,334.8202209472656,359.9759521484375,379.1289825439453,388.22283935546875,389.5399627685547,395.79837799072266,395.5938415527344,404.9885482788086,409.0418167114258,396.8476791381836,408.5656433105469,411.0465621948242,416.91907501220703,415.4013442993164,424.9605407714844,419.2495422363281,426.0554885864258,436.4164237976074,431.3388900756836,431.6537322998047,439.17991638183594,438.01740646362305,441.9136199951172,433.72252655029297,437.74219131469727,446.1460151672363,422.31005859375,421.0657730102539,441.98905181884766,448.3563423156738,445.78770446777344,452.3046340942383
"S1",464.1903648376465,466.4903373718262,469.66499519348145,470.83318519592285,472.3379898071289,473.06661224365234,468.71978759765625,472.08030128479004,471.3629512786865,472.60551834106445,472.2442378997803,472.57398796081543,474.8665657043457,472.0574188232422,471.418420791626,473.2617835998535,474.6512393951416,474.29908752441406,472.323091506958,474.757022857666,475.5647773742676,476.5351257324219,475.99119567871094,475.6269283294678,477.12786293029785,477.7115840911865,477.2939872741699,476.40482902526855,476.234827041626,477.42778396606445,477.06290435791016,476.71641731262207,476.72060775756836,474.502405166626,476.6802062988281,474.1001720428467,473.5729560852051,471.67618560791016,475.04291343688965,472.6629161834717,470.43735122680664,469.00861167907715,465.9585304260254,463.1512260437012,452.7375297546387,447.90635681152344,444.92364501953125,447.3690299987793,438.3701171875,434.13257598876953,440.90725326538086,418.0138473510742,382.05330657958984,366.6967468261719,338.5816192626953,346.596923828125,341.7405700683594,340.0106201171875,329.8906555175781,299.99522399902344,294.0264892578125,310.60130310058594,287.28749084472656,227.49102783203125,260.0895233154297,247.0469512939453,262.0117950439453,256.9969177246094,257.3437805175781,262.37237548828125,286.71449279785156,248.0535430908203,249.2843475341797,245.09207153320312,245.7695770263672,228.22482299804688,222.84817504882812,227.24456787109375,187.36907958984375,211.07861328125,176.03396606445312,215.67959594726562,203.98495483398438,206.27200317382812,201.39404296875,207.15872192382812,176.48760986328125,176.97662353515625,185.06076049804688,227.55810546875,200.60858154296875,219.70050048828125,227.33551025390625,182.362548828125,189.988037109375,204.76394653320312,214.57171630859375,247.00990295410156,253.0699920654297,259.2140350341797,254.0021209716797,228.1448974609375,256.51515197753906,277.8195037841797,277.4618225097656,268.4891052246094,293.88084411621094,292.5177917480469,302.53887939453125,334.8202209472656,359.9759521484375,379.1289825439453,388.22283935546875,389.5399627685547,395.79837799072266,395.5938415527344,404.9885482788086,409.0418167114258,396.8476791381836,408.5656433105469,411.0465621948242,416.91907501220703,415.4013442993164,424.9605407714844,419.2495422363281,426.0554885864258,436.4164237976074,431.3388900756836,431.6537322998047,439.17991638183594,438.01740646362305,441.9136199951172,433.72252655029297,437.74219131469727,446.1460151672363,422.31005859375,421.0657730102539,441.98905181884766,448.3563423156738,445.78770446777344,452.3046340942383
"S2",464.1903648376465,466.4903373718262,469.66499519348145,470.83318519592285,472.3379898071289,473.06661224365234,468.71978759765625,472.08030128479004,471.3629512786865,472.60551834106445,472.2442378997803,472.57398796081543,474.8665657043457,472.0574188232422,471.418420791626,473.2617835998535,474.6512393951416,474.29908752441406,472.323091506958,474.757022857666,475.5647773742676,476.5351257324219,475.99119567871094,475.6269283294678,477.12786293029785,477.7115840911865,477.2939872741699,476.40482902526855,476.234827041626,477.42778396606445,477.06290435791016,476.71641731262207,476.72060775756836,474.502405166626,476.6802062988281,474.1001720428467,473.5729560852051,471.67618560791016,475.04291343688965,472.6629161834717,470.43735122680664,469.00861167907715,465.9585304260254,463.1512260437012,452.7375297546387,447.90635681152344,444.92364501953125,447.3690299987793,438.3701171875,434.13257598876953,440.90725326538086,418.0138473510742,382.05330657958984,366.6967468261719,338.5816192626953,346.596923828125,341.7405700683594,340.0106201171875,329.8906555175781,299.99522399902344,294.0264892578125,310.60130310058594,287.28749084472656,227.49102783203125,260.0895233154297,247.0469512939453,262.0117950439453,256.9969177246094,257.3437805175781,262.37237548828125,286.71449279785156,248.0535430908203,249.2843475341797,245.09207153320312,245.7695770263672,228.22482299804688,222.84817504882812,227.24456787109375,187.36907958984375,211.07861328125,176.03396606445312,215.67959594726562,203.98495483398438,206.27200317382812,201.39404296875,207.15872192382812,176.48760986328125,176.97662353515625,185.06076049804688,227.55810546875,200.60858154296875,219.70050048828125,227.33551025390625,182.362548828125,189.988037109375,204.76394653320312,214.57171630859375,247.00990295410156,253.0699920654297,259.2140350341797,254.0021209716797,228.1448974609375,256.51515197753906,277.8195037841797,277.4618225097656,268.4891052246094,293.88084411621094,292.5177917480469,302.53887939453125,334.8202209472656,359.9759521484375,379.1289825439453,388.22283935546875,389.5399627685547,395.79837799072266,395.5938415527344,404.9885482788086,409.0418167114258,396.8476791381836,408.5656433105469,411.0465621948242,416.91907501220703,415.4013442993164,424.9605407714844,419.2495422363281,426.0554885864258,436.4164237976074,431.3388900756836,431.6537322998047,439.17991638183594,438.01740646362305,441.9136199951172,433.72252655029297,437.74219131469727,446.1460151672363,422.31005859375,421.0657730102539,441.98905181884766,448.3563423156738,445.78770446777344,452.3046340942383
"S3",397.8144836425781,399.3175735473633,405.8182067871094,408.8501205444336,411.46546173095703,413.3286819458008,408.67134857177734,409.69744873046875,416.8134460449219,417.734619140625,419.81898498535156,415.60620880126953,423.93174743652344,426.7176284790039,418.54357147216797,417.84110260009766,418.07530975341797,416.6515121459961,418.6942825317383,437.2497749328613,432.61265563964844,435.57120513916016,434.92352294921875,425.08709716796875,434.49806213378906,443.3035697937012,440.9561309814453,441.3846740722656,445.5655517578125,445.9495544433594,446.413387298584,448.0698356628418,446.70214462280273,446.46019744873047,450.4709358215332,447.9805030822754,445.1979560852051,434.14803314208984,442.12966537475586,439.8224411010742,440.57928466796875,437.26099014282227,428.05005645751953,418.2655029296875,408.1759567260742,390.60791778564453,390.2476348876953,382.7429962158203,363.52874755859375,329.4850158691406,319.1603088378906,314.16236877441406,284.81300354003906,273.1007995605469,271.4216613769531,274.46722412109375,269.2463684082031,231.45184326171875,184.98507690429688,221.8553466796875,205.39627075195312,258.21119689941406,256.7982177734375,227.49102783203125,260.0895233154297,247.0469512939453,262.0117950439453,256.9969177246094,257.3437805175781,262.37237548828125,286.71449279785156,248.0535430908203,249.2843475341797,245.09207153320312,245.7695770263672,228.22482299804688,222.84817504882812,227.24456787109375,187.36907958984375,211.07861328125,176.03396606445312,215.67959594726562,203.98495483398438,206.27200317382812,201.39404296875,207.15872192382812,164.18118286132812,176.97662353515625,185.06076049804688,227.55810546875,200.60858154296875,193.39187622070312,224.15203857421875,174.518310546875,189.988037109375,204.76394653320312,214.57171630859375,247.00990295410156,253.0699920654297,259.2140350341797,254.0021209716797,228.1448974609375,256.51515197753906,277.8195037841797,277.4618225097656,232.33465576171875,229.45770263671875,247.07318115234375,229.6363525390625,270.0300598144531,248.60507202148438,240.975830078125,251.10617065429688,263.5527648925781,284.6589660644531,282.2087707519531,293.8962860107422,276.19818115234375,264.6407775878906,298.145263671875,304.5229797363281,321.46827697753906,307.90972900390625,323.5542449951172,307.6892852783203,299.04136657714844,327.85108947753906,324.6665954589844,327.34014892578125,347.7025909423828,343.8249053955078,357.74456787109375,348.0615692138672,358.7753143310547,360.91319274902344,349.944580078125,350.1144714355469,371.38380432128906,366.57000732421875,373.19374084472656,378.40599060058594
"S4",292.2003173828125,301.63258361816406,320.7207489013672,314.69873046875,326.7698059082031,328.8975372314453,321.4272003173828,323.50067138671875,317.928466796875,321.6098937988281,314.1134033203125,310.65846252441406,343.2380828857422,332.43890380859375,331.7227478027344,341.289794921875,344.4667205810547,341.49395751953125,345.9580383300781,346.33766174316406,345.1543731689453,354.95738220214844,352.98866271972656,357.6265563964844,365.78277587890625,363.6631622314453,362.126953125,365.12294006347656,364.46728515625,362.1001281738281,365.5777893066406,363.39967346191406,361.70030212402344,368.37709045410156,366.372314453125,358.4552764892578,361.02622985839844,350.6427764892578,351.13624572753906,348.3569641113281,348.0964813232422,338.9037628173828,327.402587890625,307.23802185058594,261.5296325683594,233.86737060546875,157.7799072265625,140.42593383789062,150.68585205078125,123.32818603515625,115.2818603515625,138.46493530273438,127.75177001953125,112.18572998046875,101.83074951171875,108.30441284179688,116.607666015625,102.31320190429688,110.91879272460938,133.84686279296875,110.158935546875,88.77261352539062,81.29644775390625,74.87295532226562,89.12188720703125,75.19000244140625,90.84490966796875,89.85623168945312,48.311492919921875,37.361572265625,119.71932983398438,54.96856689453125,93.37551879882812,98.54983520507812,121.07229614257812,92.22943115234375,105.05551147460938,98.27996826171875,-3.701934814453125,58.078765869140625,81.37399291992188,75.09967041015625,115.943115234375,93.9056396484375,123.46661376953125,89.88272094726562,72.26492309570312,66.7276611328125,80.0889892578125,75.3209228515625,85.40423583984375,97.53216552734375,96.12353515625,99.05303955078125,62.883514404296875,63.110626220703125,82.42193603515625,112.80545043945312,125.83892822265625,140.11016845703125,113.60513305664062,119.83758544921875,144.56051635742188,147.58709716796875,146.94622802734375,116.25479125976562,118.196044921875,136.96835327148438,119.06988525390625,165.92330932617188,112.326904296875,94.68893432617188,115.52853393554688,121.1717529296875,144.27804565429688,155.25726318359375,154.68609619140625,159.26345825195312,187.31179809570312,201.79238891601562,209.88336181640625,200.53109741210938,216.18182373046875,212.925537109375,147.035400390625,211.63052368164062,234.76333618164062,250.02691650390625,246.56524658203125,263.63751220703125,245.523193359375,262.0399475097656,252.82876586914062,261.47998046875,251.54345703125,227.80392456054688,246.76455688476562,265.18223571777344,255.83560180664062,278.88426208496094,264.21209716796875
"S5",292.2003173828125,301.63258361816406,320.7207489013672,314.69873046875,326.7698059082031,328.8975372314453,321.4272003173828,323.50067138671875,317.928466796875,321.6098937988281,314.1134033203125,310.65846252441406,343.2380828857422,332.43890380859375,331.7227478027344,349.07289123535156,345.1628875732422,341.49395751953125,348.89756774902344,348.63938903808594,352.3603057861328,356.33880615234375,352.98866271972656,357.6265563964844,365.78277587890625,363.6631622314453,362.126953125,365.12294006347656,364.46728515625,362.1001281738281,365.5777893066406,363.39967346191406,361.70030212402344,368.37709045410156,366.372314453125,362.06663513183594,367.81797790527344,360.2526550292969,361.3659973144531,355.3061065673828,360.7957000732422,355.8610534667969,335.73956298828125,307.23802185058594,289.6392364501953,283.46612548828125,231.78768920898438,257.70372009277344,177.13726806640625,141.499267578125,205.29489135742188,138.46493530273438,127.75177001953125,112.18572998046875,124.45748901367188,115.1605224609375,187.27459716796875,191.5213623046875,191.67556762695312,191.16128540039062,110.158935546875,144.22747802734375,164.92227172851562,203.59912109375,193.49472045898438,190.70101928710938,206.37985229492188,209.15478515625,138.76779174804688,175.1148681640625,207.94140625,194.89111328125,215.23388671875,205.82757568359375,215.03500366210938,191.71908569335938,219.89028930664062,217.35699462890625,200.60336303710938,222.76666259765625,216.54067993164062,204.4140625,191.98944091796875,163.26046752929688,199.76605224609375,204.85736083984375,202.22158813476562,200.04718017578125,200.99041748046875,164.70758056640625,190.99700927734375,216.80929565429688,224.75735473632812,220.09976196289062,212.94342041015625,208.35128784179688,219.158203125,204.85891723632812,219.58193969726562,224.63140869140625,206.7978515625,222.72134399414062,217.46371459960938,216.572021484375,213.9453125,217.34112548828125,200.23654174804688,196.84970092773438,180.91033935546875,196.73049926757812,200.37213134765625,155.88870239257812,155.65625,188.19082641601562,187.00631713867188,196.60379028320312,191.75851440429688,205.27224731445312,204.50784301757812,201.79238891601562,209.88336181640625,200.53109741210938,216.18182373046875,212.925537109375,151.32241821289062,211.63052368164062,234.76333618164062,250.02691650390625,246.56524658203125,263.63751220703125,245.523193359375,262.0399475097656,252.82876586914062,261.47998046875,251.54345703125,227.80392456054688,246.76455688476562,265.18223571777344,255.83560180664062,278.88426208496094,264.21209716796875
"S6",250.83587646484375,281.30137634277344,289.6378479003906,263.5610656738281,277.47943115234375,292.11134338378906,314.9964294433594,322.9553527832031,330.5388488769531,316.59754943847656,324.5008850097656,320.8026580810547,334.77215576171875,348.1595001220703,348.3530578613281,355.8516387939453,345.1628875732422,355.7395324707031,363.06101989746094,367.0301208496094,366.9885559082031,363.70875549316406,362.61915588378906,365.00384521484375,370.5079040527344,371.5883483886719,368.24693298339844,371.5420379638672,373.9731674194336,374.4093322753906,373.55921173095703,373.6853256225586,371.5200500488281,378.14512634277344,373.65535736083984,376.13819885253906,376.7530975341797,366.6716003417969,371.61456298828125,363.61297607421875,361.4713134765625,358.17242431640625,335.73956298828125,321.11268615722656,319.23963928222656,295.1242370605469,239.53079223632812,263.688720703125,249.6063232421875,247.62588500976562,260.9033660888672,223.87432861328125,241.17620849609375,209.30792236328125,232.93975830078125,249.03982543945312,248.3151092529297,256.16465759277344,258.9539031982422,259.23854064941406,255.04629516601562,263.35801696777344,267.55682373046875,263.5545959472656,261.29669189453125,262.0050964355469,252.05023193359375,257.1230163574219,232.20181274414062,254.64138793945312,261.3815612792969,269.11822509765625,254.3264617919922,214.03671264648438,233.262451171875,206.82412719726562,247.29324340820312,254.50010681152344,275.7886505126953,277.1507568359375,224.72256469726562,248.35372924804688,257.9046936035156,257.12591552734375,259.9173583984375,266.0382995605469,272.0569152832031,278.9352722167969,278.9854278564453,279.7421112060547,267.08349609375,272.84434509277344,274.9371032714844,258.3058776855469,259.53480529785156,261.45750427246094,264.9827423095703,246.66761779785156,269.6714172363281,266.22930908203125,251.14694213867188,265.7495574951172,252.34486389160156,226.69024658203125,244.11383056640625,270.35496520996094,272.0938720703125,232.13461303710938,228.26339721679688,219.98944091796875,230.000732421875,213.642822265625,228.09671020507812,247.2918701171875,221.7156982421875,196.60379028320312,203.00396728515625,205.27224731445312,204.50784301757812,209.48043823242188,212.6790771484375,193.66571044921875,211.979248046875,195.04318237304688,200.35665893554688,220.59255981445312,216.06076049804688,199.4525146484375,203.89425659179688,219.89321899414062,206.36288452148438,205.47183227539062,186.78927612304688,201.18069458007812,219.02093505859375,219.370361328125,230.80691528320312,215.77426147460938,222.08917236328125,201.05322265625,203.84402465820312
"S7",250.83587646484375,281.30137634277344,289.6378479003906,263.5610656738281,277.47943115234375,298.5211181640625,314.9964294433594,322.9553527832031,330.5388488769531,316.59754943847656,324.5008850097656,320.8026580810547,334.77215576171875,348.1595001220703,348.3530578613281,355.8516387939453,345.1628875732422,355.7395324707031,363.06101989746094,367.0301208496094,366.9885559082031,363.70875549316406,362.61915588378906,365.00384521484375,370.5079040527344,371.5883483886719,368.24693298339844,371.5420379638672,373.9731674194336,374.4093322753906,373.55921173095703,373.6853256225586,371.5200500488281,378.14512634277344,373.65535736083984,376.13819885253906,376.7530975341797,366.6716003417969,371.61456298828125,363.61297607421875,361.4713134765625,358.17242431640625,335.73956298828125,321.11268615722656,319.23963928222656,295.1242370605469,239.53079223632812,263.688720703125,249.6063232421875,247.62588500976562,260.9033660888672,223.87432861328125,241.17620849609375,209.30792236328125,232.93975830078125,249.03982543945312,248.3151092529297,256.16465759277344,258.9539031982422,259.23854064941406,255.04629516601562,263.35801696777344,267.55682373046875,263.5545959472656,261.29669189453125,262.0050964355469,252.05023193359375,257.1230163574219,232.20181274414062,254.64138793945312,261.3815612792969,269.11822509765625,254.3264617919922,214.03671264648438,233.262451171875,206.82412719726562,247.29324340820312,254.50010681152344,275.7886505126953,277.1507568359375,224.72256469726562,248.35372924804688,257.9046936035156,257.12591552734375,259.9173583984375,266.0382995605469,272.0569152832031,278.9352722167969,278.9854278564453,279.7421112060547,267.08349609375,272.84434509277344,274.9371032714844,258.3058776855469,259.53480529785156,261.45750427246094,264.9827423095703,246.66761779785156,269.6714172363281,266.22930908203125,251.14694213867188,265.7495574951172,252.34486389160156,226.69024658203125,244.11383056640625,270.35496520996094,272.0938720703125,232.13461303710938,228.26339721679688,219.98944091796875,230.000732421875,213.642822265625,228.09671020507812,247.2918701171875,221.7156982421875,196.60379028320312,203.00396728515625,205.27224731445312,204.50784301757812,209.48043823242188,212.6790771484375,193.66571044921875,211.979248046875,195.04318237304688,200.35665893554688,220.59255981445312,216.06076049804688,199.4525146484375,203.89425659179688,219.89321899414062,206.36288452148438,205.47183227539062,186.78927612304688,201.18069458007812,219.02093505859375,219.370361328125,230.80691528320312,215.77426147460938,222.08917236328125,201.05322265625,203.84402465820312
"S8",326.28533935546875,336.5482635498047,337.7359161376953,332.65513610839844,338.9411315917969,350.98765563964844,362.0677032470703,375.14832305908203,370.96046447753906,365.2651672363281,370.39283752441406,365.05328369140625,366.2223358154297,372.19864654541016,372.2964859008789,382.29090118408203,379.98413848876953,381.8711242675781,388.0004348754883,387.9689254760742,384.6397933959961,390.2110366821289,385.29500579833984,387.97418212890625,392.8411560058594,386.6342468261719,390.7948455810547,391.1663589477539,389.4139099121094,390.69429779052734,391.32454681396484,392.76075744628906,385.60668182373047,382.2959289550781,383.4895706176758,380.8320541381836,378.66258239746094,375.01329040527344,375.18164825439453,365.1538391113281,361.4713134765625,361.3651123046875,354.5943908691406,350.6134033203125,335.8766632080078,312.7956848144531,270.4936981201172,263.688720703125,249.6063232421875,247.62588500976562,260.9033660888672,223.87432861328125,241.17620849609375,209.30792236328125,232.93975830078125,249.03982543945312,248.3151092529297,256.16465759277344,258.9539031982422,259.23854064941406,255.04629516601562,263.35801696777344,267.55682373046875,263.5545959472656,261.29669189453125,262.0050964355469,252.05023193359375,257.1230163574219,232.20181274414062,254.64138793945312,261.3815612792969,269.11822509765625,254.3264617919922,214.03671264648438,233.262451171875,206.82412719726562,247.29324340820312,254.50010681152344,275.7886505126953,277.1507568359375,224.72256469726562,248.35372924804688,257.9046936035156,257.12591552734375,259.9173583984375,266.0382995605469,272.0569152832031,278.9352722167969,278.9854278564453,279.7421112060547,267.08349609375,272.84434509277344,274.9371032714844,258.3058776855469,259.53480529785156,261.45750427246094,264.9827423095703,246.66761779785156,269.6714172363281,266.22930908203125,251.14694213867188,265.7495574951172,252.34486389160156,226.69024658203125,244.11383056640625,270.35496520996094,272.0938720703125,232.13461303710938,228.26339721679688,219.98944091796875,230.000732421875,213.642822265625,228.09671020507812,247.2918701171875,221.7156982421875,187.06015014648438,203.00396728515625,190.19921875,202.1767578125,209.48043823242188,212.6790771484375,193.66571044921875,211.979248046875,195.04318237304688,200.35665893554688,220.59255981445312,216.06076049804688,199.4525146484375,203.89425659179688,219.89321899414062,206.36288452148438,205.47183227539062,206.28482055664062,201.18069458007812,219.02093505859375,233.66293334960938,261.8437194824219,264.8487091064453,238.07589721679688,252.24896240234375,283.55438232421875
"S9",326.28533935546875,336.5482635498047,337.7359161376953,332.65513610839844,338.9411315917969,350.98765563964844,362.0677032470703,375.14832305908203,370.96046447753906,365.2651672363281,370.39283752441406,365.05328369140625,366.2223358154297,372.19864654541016,372.2964859008789,382.29090118408203,379.98413848876953,381.8711242675781,388.0004348754883,387.9689254760742,384.6397933959961,390.2110366821289,385.29500579833984,387.97418212890625,392.8411560058594,386.6342468261719,390.7948455810547,391.1663589477539,389.4139099121094,390.69429779052734,391.32454681396484,392.76075744628906,385.60668182373047,382.2959289550781,383.4895706176758,380.8320541381836,378.66258239746094,375.01329040527344,375.18164825439453,365.1538391113281,360.89886474609375,361.3651123046875,354.5943908691406,350.6134033203125,335.8766632080078,312.7956848144531,270.4936981201172,258.27574157714844,223.75930786132812,198.45480346679688,177.06271362304688,165.11648559570312,177.57638549804688,159.95388793945312,177.34664916992188,193.84121704101562,194.33132934570312,187.4063720703125,168.45578002929688,151.9305419921875,157.48553466796875,175.44427490234375,157.91787719726562,174.53961181640625,199.54144287109375,188.88168334960938,180.71600341796875,190.18939208984375,172.396240234375,195.02554321289062,186.65902709960938,186.17214965820312,149.11013793945312,113.37649536132812,135.57577514648438,120.2508544921875,147.22283935546875,164.04132080078125,179.7174072265625,166.9444580078125,139.85623168945312,148.54461669921875,149.87347412109375,152.238525390625,154.23565673828125,166.73883056640625,182.87225341796875,191.12008666992188,198.77749633789062,195.46566772460938,165.07952880859375,184.5699462890625,189.46560668945312,165.5638427734375,177.00112915039062,180.22866821289062,165.51861572265625,141.89532470703125,166.80322265625,161.67364501953125,140.84698486328125,173.1402587890625,157.03192138671875,113.90084838867188,124.58795166015625,129.330810546875,166.39517211914062,165.61770629882812,164.12002563476562,137.65435791015625,162.29391479492188,143.80850219726562,159.76528930664062,173.73971557617188,147.90792846679688,124.6959228515625,142.60037231445312,123.82373046875,141.15811157226562,148.04248046875,151.96417236328125,160.8316650390625,172.223388671875,166.1124267578125,180.63137817382812,150.07510375976562,173.66787719726562,195.2806396484375,200.72747802734375,207.5960693359375,181.98629760742188,188.07730102539062,206.28482055664062,199.9991455078125,207.73190307617188,233.66293334960938,261.8437194824219,264.8487091064453,238.07589721679688,252.24896240234375,283.55438232421875
