"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",451.398250579834,454.56163787841797,458.8190574645996,460.40449142456055,462.4651222229004,463.48384857177734,457.6124076843262,462.1551322937012,461.1509208679199,462.84547424316406,462.3866081237793,462.82573318481445,465.95048904418945,462.15820693969727,461.2788314819336,463.75229263305664,465.6731719970703,465.2002830505371,462.5187339782715,465.83971786499023,466.92041778564453,468.25510597229004,467.5466194152832,467.0105895996094,469.05385971069336,469.8469867706299,469.2822208404541,468.09123039245605,467.85432052612305,469.46234703063965,468.98961448669434,468.54258728027344,468.53575706481934,465.55444717407227,468.5126419067383,465.0109176635742,464.29504776000977,461.72376251220703,466.2894172668457,463.08161544799805,460.0836944580078,458.13758087158203,454.0187683105469,450.2194633483887,436.18540954589844,429.59588623046875,425.5837631225586,428.7957763671875,416.63846588134766,410.8686065673828,419.9767837524414,389.0701370239258,340.5487518310547,320.2610626220703,282.38771057128906,292.19287109375,285.34278869628906,283.94081115722656,269.4135437011719,229.9654541015625,220.64508056640625,244.5150909423828,218.71038818359375,193.32293701171875,225.75408935546875,209.16647338867188,211.79910278320312,216.85577392578125,222.80322265625,223.04510498046875,235.769775390625,199.394287109375,204.06085205078125,194.56948852539062,186.48590087890625,183.17153930664062,184.17593383789062,182.15606689453125,143.98291015625,172.66220092773438,150.60400390625,194.10592651367188,172.17343139648438,173.59341430664062,159.96368408203125,179.82220458984375,128.48043823242188,145.64743041992188,148.009765625,190.1422119140625,166.74343872070312,171.4708251953125,201.0819091796875,143.519775390625,153.53387451171875,181.31784057617188,181.7562255859375,216.56881713867188,209.41964721679688,211.12557983398438,196.85369873046875,159.51028442382812,179.57675170898438,219.53033447265625,219.1883544921875,193.8096923828125,220.9849853515625,218.9561767578125,232.57675170898438,276.3951110839844,310.345703125,336.48768615722656,348.69981384277344,350.4078369140625,358.92138671875,358.69384765625,371.3278045654297,376.7762908935547,360.3121032714844,376.1372299194336,379.5046615600586,387.4164123535156,385.26270294189453,398.1342239379883,390.3347854614258,399.5275573730469,413.56375885009766,406.6992416381836,407.094482421875,417.28453063964844,415.709228515625,421.01419830322266,409.83888244628906,415.30419921875,426.72528076171875,394.5434112548828,392.6326141357422,421.07247161865234,429.73807525634766,426.1747741699219,435.03802490234375
"S1",451.398250579834,454.56163787841797,458.8190574645996,460.40449142456055,462.4651222229004,463.48384857177734,457.6124076843262,462.1551322937012,461.1509208679199,462.84547424316406,462.3866081237793,462.82573318481445,465.95048904418945,462.15820693969727,461.2788314819336,463.75229263305664,465.6731719970703,465.2002830505371,462.5187339782715,465.83971786499023,466.92041778564453,468.25510597229004,467.5466194152832,467.0105895996094,469.05385971069336,469.8469867706299,469.2822208404541,468.09123039245605,467.85432052612305,469.46234703063965,468.98961448669434,468.54258728027344,468.53575706481934,465.55444717407227,468.5126419067383,465.0109176635742,464.29504776000977,461.72376251220703,466.2894172668457,463.08161544799805,460.0836944580078,458.13758087158203,454.0187683105469,450.2194633483887,436.18540954589844,429.59588623046875,425.5837631225586,428.7957763671875,416.63846588134766,410.8686065673828,419.9767837524414,389.0701370239258,340.5487518310547,320.2610626220703,282.38771057128906,292.19287109375,285.34278869628906,283.94081115722656,269.4135437011719,229.9654541015625,220.64508056640625,244.5150909423828,218.71038818359375,193.32293701171875,225.75408935546875,209.16647338867188,216.94189453125,216.85577392578125,222.80322265625,223.04510498046875,246.5389404296875,200.59063720703125,204.06085205078125,197.21142578125,197.97030639648438,183.17153930664062,184.17593383789062,182.15606689453125,143.98291015625,172.66220092773438,150.60400390625,194.10592651367188,172.17343139648438,173.59341430664062,159.96368408203125,179.82220458984375,128.48043823242188,145.64743041992188,148.009765625,190.1422119140625,166.74343872070312,171.4708251953125,201.0819091796875,143.519775390625,153.53387451171875,181.31784057617188,181.7562255859375,216.56881713867188,209.41964721679688,213.99526977539062,207.86572265625,177.18646240234375,210.62332153320312,236.19760131835938,235.67514038085938,193.8096923828125,220.9849853515625,218.9561767578125,232.57675170898438,276.3951110839844,310.345703125,336.48768615722656,348.69981384277344,350.4078369140625,358.92138671875,358.69384765625,371.3278045654297,376.7762908935547,360.3121032714844,376.1372299194336,379.5046615600586,387.4164123535156,385.26270294189453,398.1342239379883,390.3347854614258,399.5275573730469,413.56375885009766,406.6992416381836,407.094482421875,417.28453063964844,415.709228515625,421.01419830322266,409.83888244628906,415.30419921875,426.72528076171875,394.5434112548828,392.6326141357422,421.07247161865234,429.73807525634766,426.1747741699219,435.03802490234375
"S2",451.398250579834,454.56163787841797,458.8190574645996,460.40449142456055,462.4651222229004,463.48384857177734,457.6124076843262,462.1551322937012,461.1509208679199,462.84547424316406,462.3866081237793,462.82573318481445,465.95048904418945,462.15820693969727,461.2788314819336,463.75229263305664,465.6731719970703,465.2002830505371,462.5187339782715,465.83971786499023,466.92041778564453,468.25510597229004,467.5466194152832,467.0105895996094,469.05385971069336,469.8469867706299,469.2822208404541,468.09123039245605,467.85432052612305,469.46234703063965,468.98961448669434,468.54258728027344,468.53575706481934,465.55444717407227,468.5126419067383,465.0109176635742,464.29504776000977,461.72376251220703,466.2894172668457,463.08161544799805,460.0836944580078,458.13758087158203,454.0187683105469,450.2194633483887,436.18540954589844,429.59588623046875,425.5837631225586,428.7957763671875,416.63846588134766,410.8686065673828,419.9767837524414,389.0701370239258,340.5487518310547,320.2610626220703,282.38771057128906,292.19287109375,285.34278869628906,283.94081115722656,269.4135437011719,229.9654541015625,220.64508056640625,244.5150909423828,218.71038818359375,193.32293701171875,225.75408935546875,209.16647338867188,216.94189453125,216.85577392578125,222.80322265625,223.04510498046875,246.5389404296875,200.59063720703125,204.06085205078125,197.21142578125,197.97030639648438,183.17153930664062,184.17593383789062,182.15606689453125,143.98291015625,172.66220092773438,150.60400390625,194.10592651367188,172.17343139648438,173.59341430664062,159.96368408203125,179.82220458984375,128.48043823242188,145.64743041992188,148.009765625,190.1422119140625,166.74343872070312,171.4708251953125,201.0819091796875,143.519775390625,153.53387451171875,181.31784057617188,181.7562255859375,216.56881713867188,209.41964721679688,213.99526977539062,207.86572265625,177.18646240234375,210.62332153320312,236.19760131835938,235.67514038085938,193.8096923828125,220.9849853515625,218.9561767578125,232.57675170898438,276.3951110839844,310.345703125,336.48768615722656,348.69981384277344,350.4078369140625,358.92138671875,358.69384765625,371.3278045654297,376.7762908935547,360.3121032714844,376.1372299194336,379.5046615600586,387.4164123535156,385.26270294189453,398.1342239379883,390.3347854614258,399.5275573730469,413.56375885009766,406.6992416381836,407.094482421875,417.28453063964844,415.709228515625,421.01419830322266,409.83888244628906,415.30419921875,426.72528076171875,394.5434112548828,392.6326141357422,421.07247161865234,429.73807525634766,426.1747741699219,435.03802490234375
"S3",392.48975372314453,394.12803649902344,400.8901138305664,404.06504821777344,406.86417388916016,408.8743438720703,403.9991149902344,404.71617126464844,401.08802032470703,402.18970489501953,404.7188415527344,404.2157669067383,416.0291290283203,412.9580612182617,405.13709259033203,407.24383544921875,413.9481658935547,412.47900390625,409.61426544189453,425.4703674316406,420.04518127441406,423.57779693603516,422.8572769165039,421.32933044433594,427.84710693359375,432.71704864501953,429.93421173095703,430.4632339477539,435.41358947753906,435.8511657714844,436.419376373291,438.420841217041,436.79534912109375,436.52503967285156,441.30401611328125,438.3199768066406,435.01782989501953,421.9061584472656,431.36932373046875,428.64190673828125,429.5257110595703,425.5699157714844,414.6531219482422,402.9995422363281,391.0026626586914,370.1068115234375,369.699462890625,360.6019592285156,337.7799530029297,297.3889617919922,285.04112243652344,279.0262756347656,244.2103729248047,231.14822387695312,229.01983642578125,231.90301513671875,225.4195556640625,181.85775756835938,128.889404296875,170.3355712890625,149.43832397460938,212.30853271484375,210.52914428710938,175.7459716796875,214.57308959960938,199.13357543945312,216.94189453125,211.08578491210938,211.47164916992188,217.66036987304688,246.5389404296875,200.59063720703125,201.976318359375,197.21142578125,197.97030639648438,176.99618530273438,170.80990600585938,175.87615966796875,128.67062377929688,156.77215576171875,115.2864990234375,162.42153930664062,148.76171875,150.98001098632812,145.27987670898438,152.4207763671875,100.82382202148438,116.23733520507812,126.00738525390625,176.5732421875,144.52902221679688,136.01934814453125,172.56118774414062,113.64395141601562,132.03665161132812,149.52606201171875,161.13540649414062,199.575927734375,206.62173461914062,213.99526977539062,207.86572265625,177.18646240234375,210.62332153320312,236.19760131835938,235.67514038085938,182.0042724609375,178.6705322265625,199.4969482421875,178.75741577148438,226.83059692382812,201.4215087890625,192.25082397460938,204.41348266601562,219.0479736328125,244.1727294921875,241.33441162109375,255.08248901367188,235.239501953125,235.6575927734375,270.84161376953125,277.45274353027344,287.7401580810547,285.02435302734375,295.64317321777344,271.14549255371094,288.42259216308594,318.16407775878906,315.400634765625,318.1703338623047,339.58387756347656,335.4419403076172,350.10870361328125,334.62513732910156,337.8395690917969,334.2827453613281,321.2754211425781,321.45884704589844,346.7818298339844,358.3003845214844,366.2580108642578,364.88531494140625
"S4",302.9779357910156,304.5120086669922,312.8888244628906,317.1298522949219,321.84153747558594,323.8155212402344,322.6320037841797,316.72434997558594,303.3701171875,300.6488494873047,311.9375305175781,313.7306365966797,338.2923583984375,326.94459533691406,319.1874542236328,322.9324951171875,332.48377990722656,327.89329528808594,327.78810119628906,337.8299865722656,331.57814025878906,343.1183319091797,343.53575134277344,346.58599853515625,358.85386657714844,362.80516052246094,359.7706604003906,361.00372314453125,362.95111083984375,358.96766662597656,365.9180603027344,358.07566833496094,357.8397216796875,365.0609893798828,363.0835723876953,353.25299072265625,353.87440490722656,336.8288116455078,342.20526123046875,335.8058624267578,333.81427001953125,323.94158935546875,309.0843963623047,286.03138732910156,256.4515380859375,206.6162109375,184.13330078125,172.197509765625,130.817138671875,88.43792724609375,105.89288330078125,111.58428955078125,111.59295654296875,100.24588012695312,115.50094604492188,104.107666015625,124.57632446289062,129.34878540039062,114.95428466796875,129.98306274414062,100.72293090820312,101.53118896484375,109.49542236328125,124.37875366210938,122.8433837890625,83.65957641601562,95.39193725585938,122.48260498046875,71.74099731445312,84.60818481445312,152.4976806640625,107.15176391601562,141.07077026367188,139.10662841796875,149.71542358398438,140.35733032226562,151.7589111328125,145.58795166015625,6.087738037109375,110.25277709960938,130.68960571289062,125.40325927734375,161.27178955078125,127.4422607421875,140.04345703125,123.56808471679688,122.50003051757812,117.89523315429688,129.74871826171875,125.65948486328125,126.890380859375,145.1617431640625,141.09735107421875,146.36798095703125,92.6368408203125,114.6422119140625,131.8006591796875,158.58554077148438,170.02545166015625,182.61236572265625,159.37603759765625,164.85147094726562,171.41104125976562,156.8504638671875,170.07879638671875,161.45196533203125,162.95343017578125,179.56588745117188,158.06259155273438,184.23788452148438,157.822265625,141.18362426757812,156.45220947265625,151.03289794921875,147.42364501953125,160.12747192382812,117.73745727539062,158.63671875,176.79214477539062,161.68218994140625,173.21307373046875,154.49697875976562,166.9959716796875,167.49459838867188,110.084716796875,172.42657470703125,191.15704345703125,202.541015625,203.20941162109375,234.12200927734375,225.40423583984375,252.0526580810547,232.624267578125,233.0640869140625,218.13494873046875,209.4947509765625,217.40460205078125,244.0806121826172,254.01165771484375,279.8451690673828,259.9884796142578
"S5",290.0328674316406,318.98948669433594,336.66290283203125,298.2206115722656,317.24806213378906,332.1608428955078,350.24560546875,353.744873046875,348.8140411376953,325.95558166503906,314.8123321533203,305.00648498535156,350.85475158691406,369.6091766357422,364.62159729003906,382.884521484375,380.03919982910156,364.90916442871094,382.8621139526367,382.6943359375,385.55615234375,388.66304779052734,383.68675231933594,384.5691223144531,393.25718688964844,388.41615295410156,390.7252883911133,391.5335388183594,383.1691207885742,385.23667907714844,388.24393463134766,386.4320602416992,385.7458953857422,394.1634063720703,391.96680450439453,393.3781051635742,397.6765365600586,391.88574981689453,392.8031921386719,388.12572479248047,392.3293914794922,388.4571762084961,372.9184875488281,340.1466827392578,337.3505554199219,332.45509338378906,292.38697814941406,312.2973175048828,249.9478759765625,222.44082641601562,271.4536590576172,200.870849609375,193.23062133789062,136.84478759765625,209.66064453125,201.51873779296875,257.1279296875,261.36183166503906,260.75926208496094,261.2035675048828,195.71481323242188,223.62615966796875,239.66580200195312,269.6776123046875,261.8675842285156,259.74241638183594,271.92393493652344,274.3403015136719,219.73464965820312,248.15493774414062,273.566162109375,263.31813049316406,279.0844268798828,271.8449401855469,278.7576141357422,260.78208923339844,282.72601318359375,280.7501525878906,267.5602111816406,284.7238311767578,280.0863494873047,270.8169250488281,261.2142639160156,238.76312255859375,267.19679260253906,271.47361755371094,269.1436462402344,267.3776397705078,268.1691589355469,240.28955078125,260.5298309326172,280.4973602294922,286.7451934814453,283.14263916015625,277.6771697998047,274.0639190673828,282.5338897705078,271.2907257080078,282.63771057128906,286.50543212890625,272.75807189941406,285.1216125488281,280.89398193359375,280.53038024902344,278.3966064453125,281.18963623046875,267.86431884765625,265.06846618652344,252.78053283691406,265.0806579589844,267.78562927246094,233.45904541015625,233.42910766601562,258.3347930908203,257.60520935058594,264.9949035644531,261.12852478027344,271.4956512451172,270.8619689941406,234.39761352539062,251.75021362304688,232.8646240234375,239.74224853515625,239.75628662109375,228.82534790039062,242.86117553710938,246.46661376953125,228.4715576171875,199.32763671875,244.33477783203125,252.19390869140625,249.0692138671875,251.05816650390625,259.1598663330078,269.13641357421875,259.9239044189453,265.7381286621094,268.6951904296875,283.71234130859375,252.5577850341797,249.9259033203125
"S6",290.0328674316406,318.98948669433594,336.66290283203125,298.2206115722656,317.24806213378906,332.1608428955078,350.24560546875,353.744873046875,348.8140411376953,325.95558166503906,314.8123321533203,305.00648498535156,350.85475158691406,369.6091766357422,364.62159729003906,382.884521484375,380.03919982910156,364.90916442871094,382.8621139526367,382.6943359375,385.55615234375,388.66304779052734,383.68675231933594,384.5691223144531,393.25718688964844,388.41615295410156,390.7252883911133,391.5335388183594,383.1691207885742,385.23667907714844,388.24393463134766,386.4320602416992,385.7458953857422,394.1634063720703,391.96680450439453,393.3781051635742,397.6765365600586,391.88574981689453,392.8031921386719,388.12572479248047,392.3293914794922,388.4571762084961,372.9184875488281,340.1466827392578,337.3505554199219,332.45509338378906,292.38697814941406,312.2973175048828,249.9478759765625,222.44082641601562,271.4536590576172,200.870849609375,193.23062133789062,136.84478759765625,209.66064453125,201.51873779296875,257.1279296875,261.36183166503906,260.75926208496094,261.2035675048828,195.71481323242188,223.62615966796875,239.66580200195312,269.6776123046875,261.8675842285156,259.74241638183594,271.92393493652344,274.3403015136719,219.73464965820312,248.15493774414062,273.566162109375,263.31813049316406,279.0844268798828,271.8449401855469,278.7576141357422,260.78208923339844,282.72601318359375,280.7501525878906,267.5602111816406,284.7238311767578,280.0863494873047,270.8169250488281,261.2142639160156,238.76312255859375,267.19679260253906,271.47361755371094,269.1436462402344,267.3776397705078,268.1691589355469,240.28955078125,260.5298309326172,280.4973602294922,286.7451934814453,283.14263916015625,277.6771697998047,274.0639190673828,282.5338897705078,271.2907257080078,282.63771057128906,286.50543212890625,272.75807189941406,285.1216125488281,280.89398193359375,280.53038024902344,278.3966064453125,281.18963623046875,267.86431884765625,265.06846618652344,252.78053283691406,265.0806579589844,267.78562927246094,233.45904541015625,233.42910766601562,258.3347930908203,257.60520935058594,264.9949035644531,261.12852478027344,271.4956512451172,270.8619689941406,234.39761352539062,251.75021362304688,232.8646240234375,239.74224853515625,239.75628662109375,228.82534790039062,242.86117553710938,246.46661376953125,228.4715576171875,199.32763671875,244.33477783203125,252.19390869140625,249.0692138671875,251.05816650390625,259.1598663330078,269.13641357421875,259.9239044189453,265.7381286621094,268.6951904296875,283.71234130859375,252.5577850341797,249.9259033203125
"S7",290.0328674316406,318.98948669433594,336.66290283203125,298.2206115722656,317.24806213378906,332.1608428955078,350.24560546875,353.744873046875,348.8140411376953,325.95558166503906,314.8123321533203,305.00648498535156,350.85475158691406,369.6091766357422,364.62159729003906,382.884521484375,380.03919982910156,364.90916442871094,382.8621139526367,382.6943359375,385.55615234375,388.66304779052734,383.68675231933594,384.5691223144531,393.25718688964844,388.41615295410156,390.7252883911133,391.5335388183594,383.1691207885742,385.23667907714844,388.24393463134766,386.4320602416992,385.7458953857422,394.1634063720703,391.96680450439453,393.3781051635742,397.6765365600586,391.88574981689453,392.8031921386719,388.12572479248047,392.3293914794922,388.4571762084961,372.9184875488281,340.1466827392578,337.3505554199219,332.45509338378906,292.38697814941406,312.2973175048828,249.9478759765625,222.44082641601562,271.4536590576172,200.870849609375,193.23062133789062,136.84478759765625,209.66064453125,201.51873779296875,257.1279296875,261.36183166503906,260.75926208496094,261.2035675048828,195.71481323242188,223.62615966796875,239.66580200195312,269.6776123046875,261.8675842285156,259.74241638183594,271.92393493652344,274.3403015136719,219.73464965820312,248.15493774414062,273.566162109375,263.31813049316406,279.0844268798828,271.8449401855469,278.7576141357422,260.78208923339844,282.72601318359375,280.7501525878906,267.5602111816406,284.7238311767578,280.0863494873047,270.8169250488281,261.2142639160156,238.76312255859375,267.19679260253906,271.47361755371094,269.1436462402344,267.3776397705078,268.1691589355469,240.28955078125,260.5298309326172,280.4973602294922,286.7451934814453,283.14263916015625,277.6771697998047,274.0639190673828,282.5338897705078,271.2907257080078,282.63771057128906,286.50543212890625,272.75807189941406,285.1216125488281,280.89398193359375,280.53038024902344,278.3966064453125,281.18963623046875,267.86431884765625,265.06846618652344,252.78053283691406,265.0806579589844,267.78562927246094,233.45904541015625,233.42910766601562,258.3347930908203,257.60520935058594,264.9949035644531,261.12852478027344,271.4956512451172,270.8619689941406,234.39761352539062,251.75021362304688,232.8646240234375,239.74224853515625,239.75628662109375,228.82534790039062,242.86117553710938,246.46661376953125,228.4715576171875,199.32763671875,244.33477783203125,252.19390869140625,249.0692138671875,251.05816650390625,259.1598663330078,269.13641357421875,259.9239044189453,265.7381286621094,268.6951904296875,283.71234130859375,252.5577850341797,249.9259033203125
"S8",303.903564453125,315.54583740234375,316.9449157714844,311.21197509765625,318.3777160644531,331.9778594970703,344.3782958984375,359.1470184326172,354.45811462402344,348.0552673339844,353.9039001464844,347.8912048339844,349.1980285644531,355.97264099121094,356.1407470703125,367.3472595214844,364.7656555175781,366.8414611816406,373.78819274902344,373.77657318115234,370.0605773925781,376.31172943115234,370.89093017578125,373.8569793701172,379.25179290771484,372.2997512817383,376.95916748046875,377.4478988647461,375.48255920410156,376.93863677978516,377.6652145385742,379.29276275634766,371.22889709472656,367.55714416503906,368.8802795410156,365.7767639160156,363.33445739746094,359.31614685058594,359.4046173095703,348.1531982421875,343.3409118652344,343.84918212890625,336.1462097167969,331.6554718017578,314.90748596191406,288.83909606933594,241.08944702148438,227.00680541992188,188.0970458984375,152.90390014648438,162.2987060546875,114.42703247070312,134.157470703125,109.62759399414062,129.53436279296875,147.32647705078125,147.62374877929688,157.461669921875,159.75790405273438,161.22512817382812,154.749755859375,166.4556884765625,172.16290283203125,166.81381225585938,163.7113037109375,164.80682373046875,150.42318725585938,157.98403930664062,122.513427734375,154.19760131835938,163.90402221679688,174.52682495117188,154.27325439453125,97.26824951171875,124.30416870117188,87.51986694335938,144.4381103515625,154.31698608398438,184.22308349609375,186.3575439453125,112.7183837890625,145.89263916015625,159.04409790039062,158.388671875,162.24429321289062,170.9578857421875,179.43719482421875,188.95968627929688,188.94894409179688,189.89303588867188,172.4342041015625,180.324462890625,183.10711669921875,159.62319946289062,161.504150390625,164.3963623046875,169.38430786132812,143.50836181640625,175.60226440429688,170.872802734375,149.65435791015625,169.98562622070312,151.37445068359375,115.23257446289062,139.35317993164062,176.72137451171875,178.73831176757812,122.64556884765625,117.27767944335938,105.39483642578125,119.46875,96.63027954101562,116.74459838867188,143.8092041015625,108.0491943359375,68.26416015625,88.48025512695312,66.75869750976562,86.70181274414062,94.7008056640625,99.28939819335938,117.33871459960938,130.17333984375,123.22067260742188,139.39620971679688,105.99093627929688,131.467529296875,155.97943115234375,162.0474853515625,169.71490478515625,141.06198120117188,147.67398071289062,168.193115234375,161.22201538085938,169.77685546875,198.69158935546875,230.82418823242188,234.33551025390625,204.27902221679688,220.185791015625,255.4902801513672
"S9",303.903564453125,315.54583740234375,316.9449157714844,311.21197509765625,318.3777160644531,331.9778594970703,344.3782958984375,359.1470184326172,354.45811462402344,348.0552673339844,353.9039001464844,347.8912048339844,349.1980285644531,355.97264099121094,356.1407470703125,367.3472595214844,364.7656555175781,366.8414611816406,373.78819274902344,373.77657318115234,370.0605773925781,376.31172943115234,370.89093017578125,373.8569793701172,379.25179290771484,372.2997512817383,376.95916748046875,377.4478988647461,375.48255920410156,376.93863677978516,377.6652145385742,379.29276275634766,371.22889709472656,367.55714416503906,368.8802795410156,365.7767639160156,363.33445739746094,359.31614685058594,359.4046173095703,348.1531982421875,343.3409118652344,343.84918212890625,336.1462097167969,331.6554718017578,314.90748596191406,288.83909606933594,241.08944702148438,227.00680541992188,188.0970458984375,152.90390014648438,128.20986938476562,114.42703247070312,128.35897827148438,109.62759399414062,129.53436279296875,147.32647705078125,147.62374877929688,140.8739013671875,117.950927734375,100.29168701171875,105.27304077148438,125.82489013671875,105.56268310546875,124.770263671875,153.60614013671875,141.41610717773438,131.95504760742188,143.17938232421875,122.513427734375,148.91323852539062,139.15463256835938,138.50173950195312,95.68487548828125,54.63494873046875,80.01821899414062,62.6676025390625,93.84805297851562,113.20407104492188,130.96368408203125,116.25567626953125,85.30047607421875,95.44879150390625,96.72122192382812,99.6610107421875,101.97091674804688,116.7432861328125,135.14730834960938,144.43911743164062,153.28363037109375,149.57797241210938,114.5989990234375,137.01333618164062,142.64266967773438,115.13079833984375,128.49630737304688,132.14520263671875,115.20523071289062,88.04510498046875,116.475341796875,110.53067016601562,86.61972045898438,123.60873413085938,105.012939453125,55.765350341796875,67.84344482421875,73.48660278320312,116.01394653320312,115.02581787109375,113.52731323242188,83.21530151367188,111.39614868164062,90.27426147460938,108.53616333007812,124.41009521484375,94.90066528320312,68.26416015625,88.48025512695312,66.75869750976562,86.70181274414062,94.7008056640625,99.28939819335938,117.33871459960938,130.17333984375,123.22067260742188,139.39620971679688,104.89956665039062,131.467529296875,155.97943115234375,162.0474853515625,169.71490478515625,141.06198120117188,147.67398071289062,168.193115234375,161.22201538085938,169.77685546875,198.69158935546875,230.82418823242188,234.33551025390625,204.27902221679688,220.185791015625,255.4902801513672
