"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",457.4283218383789,460.1316909790039,463.9654769897461,465.3409652709961,467.0997734069824,467.96745681762695,462.7621650695801,466.7885284423828,465.93711853027344,467.41822052001953,467.0094757080078,467.4007034301758,470.0890083312988,466.7438507080078,466.02741622924805,468.1968536376953,469.87720680236816,469.4639701843262,467.07834243774414,469.94627380371094,470.89819145202637,472.0641841888428,471.43419647216797,471.00293159484863,472.7954158782959,473.48046112060547,472.99258613586426,471.926721572876,471.7175006866455,473.16232681274414,472.70764350891113,472.2915554046631,472.3074645996094,469.6719341278076,472.2709770202637,469.1767120361328,468.5434322357178,466.3143310546875,470.3168697357178,467.4942970275879,464.8067932128906,463.0734977722168,459.4301338195801,456.0441436767578,443.5876770019531,437.9409370422363,434.4138946533203,437.28824615478516,426.57200622558594,421.5508041381836,429.58538818359375,402.2891616821289,359.4666748046875,341.22230529785156,307.7884521484375,317.55609130859375,311.9820251464844,309.9464569091797,297.7337646484375,261.9130859375,254.8056182861328,274.802734375,246.9159393310547,176.84329223632812,210.89944458007812,193.55810546875,196.16763305664062,201.29568481445312,207.56387329101562,207.49221801757812,221.11614990234375,182.7613525390625,187.82049560546875,177.76815795898438,169.54937744140625,166.10049438476562,166.833984375,164.666748046875,124.38583374023438,154.50711059570312,155.95648193359375,192.30905151367188,160.72183227539062,155.76409912109375,141.2548828125,161.90377807617188,121.56356811523438,125.91571044921875,128.19366455078125,172.89321899414062,148.11883544921875,166.67404174804688,184.06283569335938,123.25009155273438,133.68179321289062,163.56723022460938,164.00912475585938,200.99362182617188,193.16793823242188,198.99554443359375,179.73983764648438,140.25827026367188,186.05487060546875,222.55502319335938,217.62686157226562,224.84091186523438,254.85008239746094,252.82215881347656,264.8605194091797,303.3618621826172,333.2876281738281,356.29942321777344,366.8547821044922,368.2958221435547,375.7919006347656,375.5440673828125,386.76786041259766,391.7043228149414,377.03601837158203,390.96392822265625,393.95977783203125,400.8719940185547,399.1634826660156,410.6476287841797,403.84088134765625,411.9217071533203,424.2304382324219,418.2306823730469,418.6024475097656,427.55413818359375,426.19405364990234,430.8472595214844,421.0325241088867,425.8512725830078,435.8788528442383,407.4841537475586,406.00970458984375,430.9848175048828,438.5557556152344,435.48455810546875,443.3461036682129
"S1",457.4283218383789,460.1316909790039,463.9654769897461,465.3409652709961,467.0997734069824,467.96745681762695,462.7621650695801,466.7885284423828,465.93711853027344,467.41822052001953,467.0094757080078,467.4007034301758,470.0890083312988,466.7438507080078,466.02741622924805,468.1968536376953,469.87720680236816,469.4639701843262,467.07834243774414,469.94627380371094,470.89819145202637,472.0641841888428,471.43419647216797,471.00293159484863,472.7954158782959,473.48046112060547,472.99258613586426,471.926721572876,471.7175006866455,473.16232681274414,472.70764350891113,472.2915554046631,472.3074645996094,469.6719341278076,472.2709770202637,469.1767120361328,468.5434322357178,466.3143310546875,470.3168697357178,467.4942970275879,464.8067932128906,463.0734977722168,459.4301338195801,456.0441436767578,443.5876770019531,437.9409370422363,434.4138946533203,437.28824615478516,426.57200622558594,421.5508041381836,429.58538818359375,402.2891616821289,359.4666748046875,341.22230529785156,307.7884521484375,317.55609130859375,311.9820251464844,309.9464569091797,297.7337646484375,261.9130859375,254.8056182861328,274.802734375,246.9159393310547,200.92251586914062,236.7764892578125,222.35736083984375,238.81927490234375,233.06399536132812,233.486083984375,239.07916259765625,265.8346862792969,223.24850463867188,224.70645141601562,220.12100219726562,220.6583251953125,201.36297607421875,195.48233032226562,200.35195922851562,156.83248901367188,182.83544921875,155.95648193359375,192.30905151367188,174.96878051757812,177.44879150390625,172.22817993164062,178.5389404296875,130.987548828125,145.29019165039062,154.10391235351562,200.93295288085938,171.24609375,166.67404174804688,197.23953247070312,142.458984375,159.44482421875,175.93673706054688,186.75543212890625,222.41598510742188,228.84487915039062,235.5260009765625,229.9921875,201.45556640625,232.57659912109375,255.9003448486328,255.37982177734375,224.84091186523438,254.85008239746094,252.82215881347656,264.8605194091797,303.3618621826172,333.2876281738281,356.29942321777344,366.8547821044922,368.2958221435547,375.7919006347656,375.5440673828125,386.76786041259766,391.7043228149414,377.03601837158203,390.96392822265625,393.95977783203125,400.8719940185547,399.1634826660156,410.6476287841797,403.84088134765625,411.9217071533203,424.2304382324219,418.2306823730469,418.6024475097656,427.55413818359375,426.19405364990234,430.8472595214844,421.0325241088867,425.8512725830078,435.8788528442383,407.4841537475586,406.00970458984375,430.9848175048828,438.5557556152344,435.48455810546875,443.3461036682129
"S2",457.4283218383789,460.1316909790039,463.9654769897461,465.3409652709961,467.0997734069824,467.96745681762695,462.7621650695801,466.7885284423828,465.93711853027344,467.41822052001953,467.0094757080078,467.4007034301758,470.0890083312988,466.7438507080078,466.02741622924805,468.1968536376953,469.87720680236816,469.4639701843262,467.07834243774414,469.94627380371094,470.89819145202637,472.0641841888428,471.43419647216797,471.00293159484863,472.7954158782959,473.48046112060547,472.99258613586426,471.926721572876,471.7175006866455,473.16232681274414,472.70764350891113,472.2915554046631,472.3074645996094,469.6719341278076,472.2709770202637,469.1767120361328,468.5434322357178,466.3143310546875,470.3168697357178,467.4942970275879,464.8067932128906,463.0734977722168,459.4301338195801,456.0441436767578,443.5876770019531,437.9409370422363,434.4138946533203,437.28824615478516,426.57200622558594,421.5508041381836,429.58538818359375,402.2891616821289,359.4666748046875,341.22230529785156,307.7884521484375,317.55609130859375,311.9820251464844,309.9464569091797,297.7337646484375,261.9130859375,254.8056182861328,274.802734375,246.9159393310547,200.92251586914062,236.7764892578125,222.35736083984375,238.81927490234375,233.06399536132812,233.486083984375,239.07916259765625,265.8346862792969,223.24850463867188,224.70645141601562,220.12100219726562,220.6583251953125,201.36297607421875,195.48233032226562,200.35195922851562,156.83248901367188,182.83544921875,144.22418212890625,187.76336669921875,174.96878051757812,177.44879150390625,172.22817993164062,178.5389404296875,130.987548828125,145.29019165039062,154.10391235351562,200.93295288085938,171.24609375,166.67404174804688,197.23953247070312,142.458984375,159.44482421875,175.93673706054688,186.75543212890625,222.41598510742188,228.84487915039062,235.5260009765625,229.9921875,201.45556640625,232.57659912109375,255.9003448486328,255.37982177734375,224.84091186523438,254.85008239746094,252.82215881347656,264.8605194091797,303.3618621826172,333.2876281738281,356.29942321777344,366.8547821044922,368.2958221435547,375.7919006347656,375.5440673828125,386.76786041259766,391.7043228149414,377.03601837158203,390.96392822265625,393.95977783203125,400.8719940185547,399.1634826660156,410.6476287841797,403.84088134765625,411.9217071533203,424.2304382324219,418.2306823730469,418.6024475097656,427.55413818359375,426.19405364990234,430.8472595214844,421.0325241088867,425.8512725830078,435.8788528442383,407.4841537475586,406.00970458984375,430.9848175048828,438.5557556152344,435.48455810546875,443.3461036682129
"S3",387.86019134521484,389.36607360839844,396.59253692626953,399.9005661010742,402.7498245239258,404.79390716552734,399.6552429199219,400.75318908691406,408.5991973876953,409.5992889404297,411.86063385009766,407.2914733886719,416.44203186035156,419.5626220703125,410.64146423339844,409.8180465698242,410.0830612182617,408.5186309814453,410.7264938354492,431.05181884765625,425.99576568603516,429.26758575439453,428.5205993652344,417.7767791748047,428.0519256591797,437.7791290283203,435.14369201660156,435.63336181640625,440.2545509338379,440.6640510559082,441.16379165649414,443.0159912109375,441.4767951965332,441.2219123840332,445.66512298583984,442.91466903686523,439.85679626464844,427.77757263183594,436.5182456970215,433.9502258300781,434.81910705566406,431.10604095458984,420.98827362060547,410.2111053466797,399.0971374511719,379.8328628540039,379.5120849609375,371.1464080810547,350.09046936035156,312.76698303222656,301.5074768066406,296.0715026855469,263.87925720214844,251.18283081054688,249.45384216308594,252.78353881835938,246.8455352783203,205.21694946289062,153.723876953125,194.51736450195312,176.38821411132812,234.66567993164062,233.01593017578125,200.92251586914062,236.7764892578125,222.35736083984375,238.81927490234375,233.06399536132812,233.486083984375,239.07916259765625,265.8346862792969,223.24850463867188,224.70645141601562,220.12100219726562,220.6583251953125,201.36297607421875,195.48233032226562,200.35195922851562,156.83248901367188,182.83544921875,144.22418212890625,187.76336669921875,174.96878051757812,177.44879150390625,172.22817993164062,178.5389404296875,130.987548828125,145.29019165039062,154.10391235351562,200.93295288085938,171.24609375,163.47409057617188,197.23953247070312,142.458984375,159.44482421875,175.93673706054688,186.75543212890625,222.41598510742188,228.84487915039062,235.5260009765625,229.9921875,201.45556640625,232.57659912109375,255.9003448486328,255.37982177734375,205.59445190429688,202.47735595703125,222.15188598632812,202.88739013671875,247.3675994873047,223.75271606445312,215.22122192382812,226.363525390625,240.10787963867188,263.4360046386719,260.6680450439453,273.3433837890625,253.77056884765625,241.19656372070312,278.0845184326172,285.20094299316406,303.7162628173828,288.60926818847656,305.84971618652344,288.3453369140625,278.8755187988281,310.51377868652344,307.0077819824219,309.9540557861328,332.386474609375,327.9927215576172,343.4178924560547,332.89630126953125,344.6334991455078,346.8154754638672,334.8491516113281,335.0035400390625,358.5324249267578,353.21014404296875,360.42327880859375,366.2230224609375
"S4",346.86964416503906,350.6861114501953,352.9169616699219,349.9651184082031,359.4083251953125,377.0389709472656,379.2276382446289,377.03246307373047,370.94044494628906,367.15846252441406,373.68604278564453,374.1121520996094,388.4168472290039,383.0547332763672,363.2837371826172,359.61024475097656,365.8371124267578,363.6831512451172,367.8251953125,390.97872161865234,389.5518341064453,397.14385986328125,397.2923126220703,395.60264587402344,404.1925048828125,407.67749786376953,406.13563537597656,406.7104797363281,408.77622985839844,406.84146881103516,410.1236877441406,405.8393783569336,405.98548126220703,410.0844955444336,409.3234100341797,403.35091400146484,402.79747009277344,388.2013931274414,394.18640899658203,389.8110046386719,389.2811050415039,383.79114532470703,373.3130645751953,357.76100158691406,339.7745361328125,305.66636657714844,290.3118133544922,279.76637268066406,250.90769958496094,201.96038818359375,184.199951171875,195.65835571289062,169.94357299804688,149.74118041992188,133.533203125,139.21356201171875,145.974365234375,120.33193969726562,133.45419311523438,161.18267822265625,137.734619140625,134.9117431640625,120.588134765625,91.47027587890625,118.54083251953125,119.66107177734375,137.62222290039062,119.71417236328125,89.05673217773438,75.410888671875,137.01580810546875,72.25225830078125,109.17724609375,110.46981811523438,133.46868896484375,108.06756591796875,120.43350219726562,113.81979370117188,72.0767822265625,75.41348266601562,97.87066650390625,91.62344360351562,131.06576538085938,107.41165161132812,133.16165161132812,108.84591674804688,88.637451171875,83.74435424804688,96.4720458984375,91.87808227539062,95.25869750976562,113.32546997070312,108.87939453125,114.71591186523438,104.67266845703125,80.09823608398438,98.78671264648438,128.1378173828125,140.48037719726562,154.13323974609375,128.74411010742188,134.72930908203125,151.32965087890625,174.97860717773438,169.34710693359375,131.20172119140625,132.8443603515625,151.07400512695312,127.41781616210938,174.84548950195312,127.2547607421875,109.06146240234375,125.61322021484375,140.02447509765625,176.1624755859375,179.00112915039062,202.90420532226562,184.38015747070312,206.67764282226562,240.927001953125,248.7050018310547,255.00192260742188,262.0882263183594,263.6625213623047,218.40805053710938,249.2394256591797,278.0288543701172,281.01837158203125,285.0758056640625,308.27699279785156,303.60076904296875,321.1067657470703,300.81700134277344,310.4711456298828,301.69322204589844,275.0828857421875,302.75672912597656,320.50474548339844,326.2488250732422,342.1438903808594,332.8323059082031
"S5",244.6808624267578,261.55775451660156,284.96571350097656,272.11888122558594,286.9716033935547,289.56336975097656,302.94956970214844,307.36827087402344,300.7322082519531,280.68577575683594,271.35389709472656,267.2169952392578,307.36708068847656,328.4936828613281,321.7237243652344,345.77391052246094,341.8989715576172,321.9542236328125,345.6649627685547,345.3803253173828,349.15968322753906,353.2852783203125,346.5870361328125,347.9477081298828,359.3320007324219,352.8451232910156,355.85662841796875,357.01380920410156,345.9064636230469,348.6504669189453,352.7115936279297,350.2689208984375,349.3212585449219,360.51405334472656,357.47792053222656,359.35887145996094,365.16090393066406,357.5431671142578,358.702392578125,352.5277862548828,358.1506652832031,353.1243896484375,332.5490417480469,289.2359161376953,285.69964599609375,279.462890625,226.84225463867188,253.26783752441406,170.83554077148438,134.52938842773438,199.6678466796875,106.1336669921875,96.18075561523438,64.64495849609375,117.48617553710938,107.76016235351562,181.41934204101562,185.40093994140625,185.59286499023438,184.89608764648438,99.55108642578125,136.54507446289062,157.71072387695312,197.4166259765625,187.0068359375,184.09463500976562,200.0909423828125,202.95013427734375,130.7510986328125,168.40383911132812,201.98336791992188,188.43173217773438,209.30828857421875,199.42889404296875,208.59457397460938,184.99560546875,213.78173828125,211.19546508789062,194.03546142578125,216.5113525390625,210.39801025390625,197.85275268554688,185.14230346679688,155.89111328125,193.54843139648438,198.78915405273438,195.9969482421875,193.63162231445312,194.49017333984375,157.3756103515625,184.59359741210938,210.88641357421875,218.98672485351562,214.17120361328125,206.94778442382812,202.33053588867188,213.517578125,198.60244750976562,213.60568237304688,218.65802001953125,200.4991455078125,216.71011352539062,211.44992065429688,210.78921508789062,207.89193725585938,211.71676635742188,193.80764770507812,190.44512939453125,174.24826049804688,190.37210083007812,194.23577880859375,148.78152465820312,148.37295532226562,181.79684448242188,180.81320190429688,190.31973266601562,185.28805541992188,199.0762939453125,198.02377319335938,149.68215942382812,172.84817504882812,148.12374877929688,157.2542724609375,157.48837280273438,142.88189697265625,161.33786010742188,173.19082641601562,192.0787353515625,187.68466186523438,208.6883544921875,186.23614501953125,206.71401977539062,195.38430786132812,206.08978271484375,195.9327392578125,183.4835205078125,191.39154052734375,210.64187622070312,215.47055053710938,227.48910522460938,209.25140380859375
"S6",223.6693115234375,261.55775451660156,284.96571350097656,234.36611938476562,259.4571075439453,278.9850769042969,302.94956970214844,307.36827087402344,300.8011016845703,284.345703125,293.7550964355469,289.4905242919922,306.0059509277344,328.4936828613281,321.90838623046875,345.77391052246094,341.8989715576172,330.59605407714844,345.6649627685547,345.3803253173828,349.15968322753906,353.2852783203125,346.5870361328125,347.9477081298828,359.3320007324219,352.8451232910156,355.85662841796875,357.01380920410156,352.03001403808594,352.5595245361328,352.7115936279297,351.73265075683594,349.3212585449219,360.51405334472656,357.47792053222656,359.35887145996094,365.16090393066406,357.5431671142578,358.702392578125,352.5277862548828,358.1506652832031,353.1243896484375,332.5490417480469,290.2353057861328,288.17457580566406,279.462890625,226.84225463867188,253.26783752441406,206.51190185546875,204.1278076171875,219.65939331054688,176.2314453125,196.32745361328125,159.03250122070312,186.86557006835938,205.7086181640625,204.469970703125,213.81912231445312,217.11672973632812,217.42706298828125,212.47244262695312,222.10775756835938,226.97183227539062,222.273681640625,219.74594116210938,220.3829345703125,208.6182861328125,214.63040161132812,185.35537719726562,211.98629760742188,219.90582275390625,228.8980712890625,211.5157470703125,199.42889404296875,208.59457397460938,184.99560546875,213.78173828125,211.63369750976562,236.707275390625,238.1812744140625,210.39801025390625,204.4146728515625,215.69827270507812,214.848876953125,218.08203125,225.33908081054688,232.419189453125,240.4224853515625,240.330078125,241.2374267578125,226.42935180664062,233.23208618164062,235.79901123046875,216.08505249023438,217.60772705078125,219.94287109375,224.22027587890625,202.40609741210938,229.51620483398438,225.35638427734375,207.76419067382812,224.8243408203125,211.44992065429688,210.78921508789062,207.89193725585938,230.83056640625,232.36734008789062,190.44512939453125,180.85745239257812,190.37210083007812,194.23577880859375,163.927490234375,180.81353759765625,203.29632568359375,180.81320190429688,190.31973266601562,185.28805541992188,199.0762939453125,198.02377319335938,158.71533203125,172.84817504882812,148.12374877929688,161.410400390625,157.48837280273438,147.3118896484375,171.1982421875,165.9681396484375,175.81588745117188,160.78082275390625,182.3963623046875,173.85574340820312,169.54324340820312,172.3477783203125,182.93563842773438,195.9327392578125,183.4835205078125,191.39154052734375,195.59759521484375,215.47055053710938,174.59530639648438,170.86837768554688
"S7",223.6693115234375,261.55775451660156,284.96571350097656,234.36611938476562,259.4571075439453,278.9850769042969,302.94956970214844,307.36827087402344,300.8011016845703,284.345703125,293.7550964355469,289.4905242919922,306.0059509277344,328.4936828613281,321.90838623046875,345.77391052246094,341.8989715576172,330.59605407714844,345.6649627685547,345.3803253173828,349.15968322753906,353.2852783203125,346.5870361328125,347.9477081298828,359.3320007324219,352.8451232910156,355.85662841796875,357.01380920410156,352.03001403808594,352.5595245361328,352.7115936279297,351.73265075683594,349.3212585449219,360.51405334472656,357.47792053222656,359.35887145996094,365.16090393066406,357.5431671142578,358.702392578125,352.5277862548828,358.1506652832031,353.1243896484375,332.5490417480469,290.2353057861328,288.17457580566406,279.462890625,226.84225463867188,253.26783752441406,206.51190185546875,204.1278076171875,219.65939331054688,176.2314453125,196.32745361328125,159.03250122070312,186.86557006835938,205.7086181640625,204.469970703125,213.81912231445312,217.11672973632812,217.42706298828125,212.47244262695312,222.10775756835938,226.97183227539062,222.273681640625,219.74594116210938,220.3829345703125,208.6182861328125,214.63040161132812,185.35537719726562,211.98629760742188,219.90582275390625,228.8980712890625,211.5157470703125,199.42889404296875,208.59457397460938,184.99560546875,213.78173828125,211.63369750976562,236.707275390625,238.1812744140625,210.39801025390625,204.4146728515625,215.69827270507812,214.848876953125,218.08203125,225.33908081054688,232.419189453125,240.4224853515625,240.330078125,241.2374267578125,226.42935180664062,233.23208618164062,235.79901123046875,216.08505249023438,217.60772705078125,219.94287109375,224.22027587890625,202.40609741210938,229.51620483398438,225.35638427734375,207.76419067382812,224.8243408203125,211.44992065429688,210.78921508789062,207.89193725585938,230.83056640625,232.36734008789062,190.44512939453125,180.85745239257812,190.37210083007812,194.23577880859375,163.927490234375,180.81353759765625,203.29632568359375,180.81320190429688,190.31973266601562,185.28805541992188,199.0762939453125,198.02377319335938,158.71533203125,172.84817504882812,148.12374877929688,161.410400390625,157.48837280273438,147.3118896484375,171.1982421875,165.9681396484375,146.01055908203125,151.26144409179688,170.2991943359375,173.85574340820312,169.54324340820312,172.3477783203125,182.93563842773438,195.9327392578125,183.4835205078125,191.39154052734375,195.59759521484375,215.47055053710938,174.59530639648438,170.86837768554688
"S8",286.76568603515625,299.3408203125,300.6757507324219,294.53285217285156,302.36151123046875,317.1479949951172,330.73358154296875,346.6703643798828,341.49725341796875,334.42327880859375,340.8565979003906,334.3713836669922,335.8249206542969,343.22752380371094,343.34275817871094,355.5121154785156,352.7224426269531,354.9872131347656,362.45831298828125,362.5327911376953,358.4727478027344,365.32566833496094,359.35247802734375,362.6384735107422,368.4977111816406,360.91148376464844,365.9670715332031,366.4653778076172,364.37525939941406,365.91368103027344,366.73638916015625,368.50157165527344,359.69854736328125,357.0355224609375,357.1808624267578,354.70542907714844,355.44964599609375,346.77366638183594,349.4680480957031,340.00767517089844,337.52476501464844,333.66490173339844,321.7384796142578,316.89756774902344,298.7808837890625,270.3789367675781,218.64175415039062,222.88641357421875,206.51190185546875,204.1278076171875,219.65939331054688,176.2314453125,196.32745361328125,159.03250122070312,186.86557006835938,205.7086181640625,204.469970703125,213.81912231445312,217.11672973632812,217.42706298828125,212.47244262695312,222.10775756835938,226.97183227539062,222.273681640625,219.74594116210938,220.3829345703125,208.6182861328125,214.63040161132812,185.35537719726562,211.98629760742188,219.90582275390625,228.8980712890625,211.5157470703125,163.62722778320312,186.3155517578125,155.46044921875,203.24114990234375,211.63369750976562,236.707275390625,238.1812744140625,176.55258178710938,204.4146728515625,215.69827270507812,214.848876953125,218.08203125,225.33908081054688,232.419189453125,240.4224853515625,240.330078125,241.2374267578125,226.42935180664062,233.23208618164062,235.79901123046875,216.08505249023438,217.60772705078125,219.94287109375,224.22027587890625,202.40609741210938,229.51620483398438,225.35638427734375,207.76419067382812,224.8243408203125,209.0616455078125,179.09320068359375,199.44009399414062,230.83056640625,232.36734008789062,185.31326293945312,180.85745239257812,170.98287963867188,182.97225952148438,163.927490234375,180.81353759765625,203.29632568359375,173.41110229492188,132.3677978515625,151.14926147460938,135.94296264648438,149.97747802734375,158.71533203125,162.66110229492188,140.06903076171875,161.410400390625,141.38702392578125,147.3118896484375,171.1982421875,165.743408203125,146.01055908203125,151.26144409179688,170.2991943359375,154.32565307617188,153.17446899414062,138.9490966796875,148.22451782226562,169.13949584960938,172.44937133789062,207.13919067382812,211.12026977539062,178.12530517578125,195.44985961914062,234.00262451171875
"S9",286.76568603515625,299.3408203125,300.6757507324219,294.53285217285156,302.36151123046875,317.1479949951172,330.73358154296875,346.6703643798828,341.49725341796875,334.42327880859375,340.8565979003906,334.3713836669922,335.8249206542969,343.22752380371094,343.34275817871094,355.5121154785156,352.7224426269531,354.9872131347656,362.45831298828125,362.5327911376953,358.4727478027344,365.32566833496094,359.35247802734375,362.6384735107422,368.4977111816406,360.91148376464844,365.9670715332031,366.4653778076172,364.37525939941406,365.91368103027344,366.73638916015625,368.50157165527344,359.69854736328125,355.66380310058594,357.1808624267578,353.8046569824219,351.17987060546875,346.77366638183594,346.9095001220703,334.61181640625,329.4676208496094,330.10459899902344,321.7384796142578,316.89756774902344,298.7808837890625,270.3789367675781,218.64175415039062,203.43637084960938,161.74319458007812,146.5115966796875,121.04519653320312,107.41983032226562,121.747802734375,101.15835571289062,121.672607421875,141.030029296875,141.4534912109375,133.17913818359375,110.88128662109375,91.49905395507812,98.1298828125,119.06488037109375,98.12615966796875,117.64581298828125,147.06060791015625,134.51058959960938,124.81643676757812,136.19546508789062,115.25350952148438,141.99240112304688,132.14447021484375,131.46511840820312,87.82684326171875,45.626953125,71.89093017578125,54.1180419921875,85.80026245117188,105.48895263671875,123.71109008789062,108.45803833007812,76.86383056640625,87.27899169921875,88.939453125,91.7421875,94.11688232421875,108.76815795898438,127.85317993164062,137.24795532226562,146.1656494140625,142.36898803710938,106.5960693359375,129.58026123046875,135.42767333984375,107.08114624023438,120.86614990234375,124.70166015625,107.44241333007812,79.53912353515625,108.6796875,102.53677368164062,78.29299926757812,116.05316162109375,97.10382080078125,46.73822021484375,59.098358154296875,65.0333251953125,108.50119018554688,107.36859130859375,105.7530517578125,74.46780395507812,103.54049682617188,82.09991455078125,100.582275390625,116.89822387695312,86.89651489257812,59.323638916015625,80.302490234375,58.067291259765625,78.4083251953125,86.60726928710938,91.32308959960938,94.41098022460938,109.55264282226562,93.29922485351562,111.05133056640625,82.77285766601562,102.947021484375,125.41104125976562,132.01171875,140.48040771484375,114.72921752929688,122.51132202148438,138.9490966796875,131.26519775390625,145.21145629882812,172.44937133789062,207.13919067382812,211.12026977539062,178.12530517578125,195.44985961914062,234.00262451171875
