"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",463.0816192626953,465.4395751953125,468.7135772705078,469.9046974182129,471.46355628967285,472.2087802886963,467.71556854248047,471.18934059143066,470.44614601135254,471.7115478515625,471.34051513671875,471.68736457824707,474.05882263183594,471.16405296325684,470.50962257385254,472.3815517425537,473.83558082580566,473.4460201263428,471.4142208099365,473.9210605621338,474.7692356109619,475.7590217590332,475.2078628540039,474.8501777648926,476.3900833129883,476.99398612976074,476.5454349517822,475.623384475708,475.45647048950195,476.68040466308594,476.29809761047363,475.9392375946045,475.9319667816162,473.6568946838379,475.94121742248535,473.2465114593506,472.7096939086914,470.7431983947754,474.19897079467773,471.76255226135254,469.47168731689453,467.9621810913086,464.8132209777832,461.89989852905273,451.1425094604492,446.2091522216797,443.1540985107422,445.6771354675293,436.4107894897461,432.07196044921875,439.03950119018555,415.4944534301758,378.6522445678711,362.723388671875,333.8839111328125,342.14886474609375,337.10475158691406,335.2488708496094,324.8795471191406,293.9936981201172,287.69744873046875,304.8079528808594,280.7650604248047,205.54501342773438,236.77993774414062,220.70343017578125,223.06268310546875,227.81997680664062,235.23703002929688,233.69879150390625,245.80154418945312,210.904052734375,215.4019775390625,206.14828491210938,198.50115966796875,195.385498046875,196.1702880859375,194.29849243164062,160.55905151367188,185.16790771484375,197.22402954101562,229.49679565429688,201.64495849609375,195.31643676757812,179.4320068359375,197.69918823242188,166.30615234375,158.95254516601562,161.13824462890625,201.55810546875,178.78216552734375,210.50973510742188,218.41244506835938,171.8759765625,169.6182861328125,193.13018798828125,193.52703857421875,227.0194091796875,220.06915283203125,238.52725219726562,207.8740234375,184.21713256835938,227.40921020507812,259.2397766113281,254.9048309326172,260.9363098144531,287.3089294433594,285.7635498046875,295.98963928222656,329.18043518066406,355.27577209472656,375.0219421386719,384.43421936035156,385.7140121459961,392.18761444091797,391.9804153442383,401.67332458496094,405.85792541503906,393.2283248901367,405.4253921508789,407.9717788696289,414.0237350463867,412.4557342529297,422.38612365722656,416.42320251464844,423.4567108154297,434.20787811279297,428.96837615966797,429.25811767578125,437.0381622314453,435.8628845214844,439.8804168701172,431.4120559692383,435.6163558959961,444.34766387939453,419.72003173828125,418.3849105834961,440.05814361572266,446.65380859375,443.9996910095215,450.73040771484375
"S1",463.0816192626953,465.4395751953125,468.7135772705078,469.9046974182129,471.46355628967285,472.2087802886963,467.71556854248047,471.18934059143066,470.44614601135254,471.7115478515625,471.34051513671875,471.68736457824707,474.05882263183594,471.16405296325684,470.50962257385254,472.3815517425537,473.83558082580566,473.4460201263428,471.4142208099365,473.9210605621338,474.7692356109619,475.7590217590332,475.2078628540039,474.8501777648926,476.3900833129883,476.99398612976074,476.5454349517822,475.623384475708,475.45647048950195,476.68040466308594,476.29809761047363,475.9392375946045,475.9319667816162,473.6568946838379,475.94121742248535,473.2465114593506,472.7096939086914,470.7431983947754,474.19897079467773,471.76255226135254,469.47168731689453,467.9621810913086,464.8132209777832,461.89989852905273,451.1425094604492,446.2091522216797,443.1540985107422,445.6771354675293,436.4107894897461,432.07196044921875,439.03950119018555,415.4944534301758,378.6522445678711,362.723388671875,333.8839111328125,342.14886474609375,337.10475158691406,335.2488708496094,324.8795471191406,293.9936981201172,287.69744873046875,304.8079528808594,280.7650604248047,205.54501342773438,236.77993774414062,220.70343017578125,223.06268310546875,227.81997680664062,235.23703002929688,233.69879150390625,251.60765075683594,210.904052734375,215.4019775390625,206.14828491210938,203.9881591796875,195.385498046875,196.1702880859375,194.29849243164062,160.55905151367188,185.16790771484375,197.22402954101562,229.49679565429688,201.64495849609375,195.31643676757812,179.4320068359375,197.69918823242188,166.30615234375,158.95254516601562,161.13824462890625,201.55810546875,178.78216552734375,210.50973510742188,218.41244506835938,171.8759765625,169.6182861328125,193.13018798828125,193.52703857421875,227.0194091796875,220.06915283203125,238.52725219726562,213.18948364257812,184.21713256835938,227.40921020507812,259.2397766113281,254.9048309326172,260.9363098144531,287.3089294433594,285.7635498046875,295.98963928222656,329.18043518066406,355.27577209472656,375.0219421386719,384.43421936035156,385.7140121459961,392.18761444091797,391.9804153442383,401.67332458496094,405.85792541503906,393.2283248901367,405.4253921508789,407.9717788696289,414.0237350463867,412.4557342529297,422.38612365722656,416.42320251464844,423.4567108154297,434.20787811279297,428.96837615966797,429.25811767578125,437.0381622314453,435.8628845214844,439.8804168701172,431.4120559692383,435.6163558959961,444.34766387939453,419.72003173828125,418.3849105834961,440.05814361572266,446.65380859375,443.9996910095215,450.73040771484375
"S2",463.0816192626953,465.4395751953125,468.7135772705078,469.9046974182129,471.46355628967285,472.2087802886963,467.71556854248047,471.18934059143066,470.44614601135254,471.7115478515625,471.34051513671875,471.68736457824707,474.05882263183594,471.16405296325684,470.50962257385254,472.3815517425537,473.83558082580566,473.4460201263428,471.4142208099365,473.9210605621338,474.7692356109619,475.7590217590332,475.2078628540039,474.8501777648926,476.3900833129883,476.99398612976074,476.5454349517822,475.623384475708,475.45647048950195,476.68040466308594,476.29809761047363,475.9392375946045,475.9319667816162,473.6568946838379,475.94121742248535,473.2465114593506,472.7096939086914,470.7431983947754,474.19897079467773,471.76255226135254,469.47168731689453,467.9621810913086,464.8132209777832,461.89989852905273,451.1425094604492,446.2091522216797,443.1540985107422,445.6771354675293,436.4107894897461,432.07196044921875,439.03950119018555,415.4944534301758,378.6522445678711,362.723388671875,333.8839111328125,342.14886474609375,337.10475158691406,335.2488708496094,324.8795471191406,293.9936981201172,287.69744873046875,304.8079528808594,280.7650604248047,205.54501342773438,236.77993774414062,220.70343017578125,223.06268310546875,227.81997680664062,235.23703002929688,233.69879150390625,251.60765075683594,210.904052734375,215.4019775390625,206.14828491210938,203.9881591796875,195.385498046875,196.1702880859375,194.29849243164062,157.42025756835938,185.16790771484375,163.86154174804688,205.553955078125,184.10369873046875,185.84414672851562,172.6253662109375,191.42892456054688,166.30615234375,158.95254516601562,161.13824462890625,201.55810546875,178.78216552734375,210.50973510742188,218.41244506835938,171.8759765625,169.6182861328125,193.13018798828125,193.52703857421875,227.0194091796875,220.06915283203125,238.52725219726562,213.18948364257812,184.21713256835938,227.40921020507812,259.2397766113281,254.9048309326172,260.9363098144531,287.3089294433594,285.7635498046875,295.98963928222656,329.18043518066406,355.27577209472656,375.0219421386719,384.43421936035156,385.7140121459961,392.18761444091797,391.9804153442383,401.67332458496094,405.85792541503906,393.2283248901367,405.4253921508789,407.9717788696289,414.0237350463867,412.4557342529297,422.38612365722656,416.42320251464844,423.4567108154297,434.20787811279297,428.96837615966797,429.25811767578125,437.0381622314453,435.8628845214844,439.8804168701172,431.4120559692383,435.6163558959961,444.34766387939453,419.72003173828125,418.3849105834961,440.05814361572266,446.65380859375,443.9996910095215,450.73040771484375
"S3",407.49010467529297,408.8394088745117,414.7157287597656,417.4231872558594,419.79376220703125,421.4761734008789,417.14573669433594,417.77230072021484,412.3617477416992,412.2605438232422,416.2947082519531,417.39744567871094,427.5789108276367,420.8905258178711,418.2175827026367,419.93689727783203,425.7207260131836,424.4263610839844,422.0732879638672,427.9004592895508,425.12742614746094,430.61485290527344,431.2296905517578,432.10237884521484,437.72539138793945,440.300235748291,438.596736907959,438.0014762878418,439.152156829834,439.01919174194336,440.3198890686035,439.45420837402344,437.8841667175293,437.593505859375,442.3133888244629,439.3302688598633,436.0986137390137,426.4166030883789,432.54850006103516,429.91190338134766,430.80995178222656,426.9051818847656,416.21620178222656,404.81839752197266,393.03880310058594,372.699462890625,372.3164978027344,363.50885009765625,341.19512939453125,301.79644775390625,295.0612487792969,284.05604553222656,250.27967834472656,236.56802368164062,234.71734619140625,238.19009399414062,231.96792602539062,187.96859741210938,181.50982666015625,176.79122924804688,157.33645629882812,218.76956176757812,217.00927734375,182.93124389648438,220.79971313476562,205.7060546875,222.88262939453125,216.95611572265625,217.6060791015625,223.36990356445312,251.60765075683594,206.57733154296875,208.08132934570312,203.22320556640625,203.9881591796875,183.45321655273438,177.24270629882812,182.21005249023438,135.8135986328125,163.63174438476562,122.79620361328125,168.96466064453125,155.11782836914062,157.7528076171875,152.16729736328125,158.73709106445312,108.57208251953125,123.634765625,133.06167602539062,182.65255737304688,150.99356079101562,142.90847778320312,178.76651000976562,120.88192749023438,138.75308227539062,156.12356567382812,167.44503784179688,205.18820190429688,212.08663940429688,219.32461547851562,213.18948364257812,183.12100219726562,216.07809448242188,241.03350830078125,240.59033203125,187.61468505859375,184.3004150390625,205.1759033203125,184.52960205078125,231.80841064453125,207.02294921875,206.74853515625,221.16534423828125,230.86767578125,258.11634826660156,257.3904113769531,281.83787536621094,271.3013000488281,271.5627746582031,302.0952606201172,307.7577209472656,315.46022033691406,314.4457702636719,323.52166748046875,289.6928405761719,317.2273864746094,343.0097198486328,340.59881591796875,343.0765838623047,361.5369567871094,358.0082244873047,370.68431091308594,357.14051818847656,359.8838348388672,355.07777404785156,324.64418029785156,339.0985412597656,366.9106140136719,377.9029006958008,384.7879409790039,383.5145034790039
"S4",309.7329406738281,314.4651184082031,317.3863830566406,313.4799041748047,325.32249450683594,347.1625671386719,349.9882049560547,347.34405517578125,339.8810272216797,335.01658630371094,343.14625549316406,343.5652770996094,361.31349182128906,354.65895080566406,330.0057067871094,325.30821228027344,333.0901794433594,330.2253112792969,335.4823913574219,364.2952423095703,362.5400848388672,371.910888671875,372.1835403442383,370.1485290527344,380.8248825073242,385.14579010009766,383.23182678222656,383.88526916503906,386.4981384277344,384.09981536865234,388.0771255493164,382.6900100708008,382.87789154052734,388.01206970214844,387.1773681640625,379.5538330078125,378.93892669677734,360.6828918457031,368.0697937011719,362.75804138183594,362.0341491699219,355.1236114501953,342.1060028076172,322.63133239746094,300.25238037109375,258.1028289794922,239.01043701171875,225.82858276367188,189.87716674804688,129.23977661132812,106.734375,121.38369750976562,105.08880615234375,92.26223754882812,108.01272583007812,97.15805053710938,117.885498046875,121.02297973632812,108.12054443359375,122.069091796875,93.14700317382812,93.71072387695312,101.68948364257812,117.03778076171875,115.48788452148438,75.38772583007812,87.06011962890625,114.33319091796875,62.958953857421875,75.85018920898438,144.97543334960938,98.58847045898438,133.4859619140625,131.23516845703125,142.18228149414062,132.28897094726562,143.87747192382812,137.53646850585938,-5.426422119140625,101.61663818359375,122.37509155273438,117.0482177734375,153.582275390625,118.995361328125,132.07989501953125,114.71795654296875,114.03073120117188,109.19061279296875,121.175537109375,116.98382568359375,118.0833740234375,137.06509399414062,133.131591796875,138.38510131835938,82.9716796875,105.90301513671875,123.16497802734375,150.58645629882812,162.43838500976562,175.38388061523438,151.44662475585938,157.06719970703125,163.76153564453125,148.7989501953125,162.56491088867188,153.5009765625,155.17782592773438,172.34063720703125,149.9598388671875,177.00225830078125,150.05123901367188,132.76654052734375,148.59420776367188,143.17446899414062,139.261474609375,151.93283081054688,129.68435668945312,150.42059326171875,168.93844604492188,177.36392211914062,186.79470825195312,194.665771484375,203.69046020507812,206.0927734375,150.02609252929688,188.20071411132812,224.00125122070312,227.80599975585938,232.62030029296875,261.4188690185547,255.80441284179688,277.58648681640625,252.49276733398438,264.47911071777344,253.9098663330078,220.83200073242188,255.07525634765625,277.1179656982422,284.23370361328125,304.14146423339844,292.7566223144531
"S5",215.43063354492188,247.36871337890625,272.173583984375,245.93995666503906,269.0459442138672,278.330078125,290.9815673828125,295.6851501464844,288.7444305419922,284.3450927734375,257.4234313964844,246.80722045898438,299.47950744628906,317.9269714355469,310.893310546875,336.2700500488281,332.2528991699219,311.1825714111328,336.3352508544922,335.9662170410156,339.8952178955078,344.2727355957031,337.1466369628906,338.55474853515625,350.68743896484375,343.8260955810547,346.9934539794922,348.22259521484375,336.5540771484375,339.4326629638672,343.7055969238281,341.0764465332031,340.14488220214844,351.8423767089844,348.69464111328125,350.5441436767578,356.7774658203125,348.7410125732422,349.9807891845703,343.5202178955078,349.44586181640625,343.98594665527344,322.28111267089844,276.6274871826172,272.5768280029297,266.0270690917969,210.32232666015625,238.4383544921875,151.1995849609375,113.2230224609375,181.77639770507812,104.66461181640625,105.08880615234375,92.26223754882812,108.01272583007812,97.15805053710938,162.49911499023438,166.780517578125,167.27224731445312,166.61492919921875,93.14700317382812,115.36993408203125,137.4388427734375,179.37567138671875,168.58981323242188,165.44009399414062,182.15643310546875,185.18466186523438,109.117431640625,148.58602905273438,184.10186767578125,169.718505859375,191.93508911132812,181.53369140625,191.40032958984375,166.21923828125,196.66522216796875,193.89120483398438,175.67446899414062,199.70574951171875,193.0299072265625,179.98141479492188,166.16519165039062,135.188720703125,175.01828002929688,180.47998046875,177.65447998046875,175.178466796875,176.13943481445312,136.822998046875,165.24072265625,193.3323974609375,201.94363403320312,196.87612915039062,189.26248168945312,184.36123657226562,196.12249755859375,180.2945556640625,196.1153564453125,201.65771484375,182.19482421875,199.37332153320312,193.885498046875,193.07308959960938,190.31369018554688,193.96575927734375,175.23394775390625,172.34063720703125,154.14691162109375,177.00225830078125,175.43301391601562,132.76654052734375,148.59420776367188,162.19268798828125,160.87924194335938,171.06680297851562,165.73748779296875,180.1689453125,179.33056640625,153.66134643554688,165.21685791015625,142.18270874023438,159.06271362304688,159.41079711914062,120.623779296875,164.4998779296875,181.36923217773438,195.32025146484375,181.33578491210938,201.44000244140625,173.47100830078125,183.72027587890625,184.42315673828125,200.50799560546875,211.62506103515625,202.72525024414062,186.68295288085938,204.61483764648438,198.22817993164062,195.74285888671875,183.79815673828125
"S6",276.54652404785156,303.819580078125,304.4822998046875,287.8332061767578,300.30152893066406,313.34690856933594,334.0131530761719,341.0631561279297,347.8785858154297,335.2860870361328,342.3550720214844,339.007080078125,351.59130859375,363.6394500732422,363.87718200683594,370.45655822753906,360.53172302246094,370.3058776855469,376.9743423461914,380.4384765625,380.48384857177734,377.4990997314453,376.56371307373047,378.72605895996094,383.7043991088867,384.66404724121094,381.56394958496094,384.5216598510742,386.7189178466797,387.1195068359375,386.30516052246094,386.3857879638672,384.47666931152344,390.44092559814453,386.5508270263672,388.6746063232422,389.2270202636719,380.1577682495117,384.5624237060547,377.39219665527344,375.4984359741211,372.3534469604492,336.4360046386719,339.03009033203125,337.36920166015625,315.8346862792969,265.91456604003906,287.768310546875,275.1953887939453,273.5071716308594,285.3563995361328,252.35414123535156,267.7869567871094,239.2896728515625,260.74464416503906,275.2427520751953,274.5443572998047,281.45184326171875,284.00706481933594,284.25584411621094,280.3965759277344,287.7652282714844,291.5527648925781,287.90576171875,285.8993225097656,286.53448486328125,277.45977783203125,281.9877014160156,259.7617645263672,279.91578674316406,285.9696502685547,292.8578338623047,279.6892547607422,243.39599609375,260.5989990234375,237.06658935546875,273.2083282470703,279.7530822753906,298.8040466308594,300.07261657714844,253.0861358642578,274.11509704589844,282.59320068359375,282.11216735839844,284.58961486816406,290.0638427734375,295.43421936035156,301.5270690917969,301.5326843261719,302.17677307128906,290.7770233154297,296.0072479248047,297.8925476074219,282.9044647216797,284.1181182861328,285.8941345214844,289.11195373535156,272.44203186035156,293.0952911376953,289.9769287109375,276.41796875,289.44769287109375,277.4866027832031,254.51068115234375,270.1416320800781,293.8151092529297,295.2943115234375,259.21522521972656,255.63658142089844,248.12515258789062,257.2060241699219,242.42587280273438,255.55580139160156,272.6020202636719,249.56637573242188,218.3494873046875,232.72354125976562,221.05303955078125,231.78009033203125,238.53720092773438,241.4410400390625,224.18710327148438,240.77090454101562,225.6795654296875,230.23968505859375,248.59043884277344,244.62002563476562,229.678466796875,233.57806396484375,247.93710327148438,235.88699340820312,235.07522583007812,218.22586059570312,231.36502075195312,247.57032775878906,247.7395477294922,257.8382568359375,244.50047302246094,234.99044799804688,231.5457763671875,234.0406494140625
"S7",294.9457092285156,312.20082092285156,311.4051055908203,287.8332061767578,307.0256652832031,323.8171081542969,334.0131530761719,341.0631561279297,347.8785858154297,339.63958740234375,350.23561096191406,348.7187042236328,351.59130859375,363.6394500732422,363.87718200683594,370.45655822753906,360.53172302246094,370.3058776855469,376.9743423461914,380.4384765625,380.48384857177734,377.4990997314453,376.56371307373047,378.72605895996094,384.4568786621094,384.66404724121094,381.56394958496094,384.5216598510742,386.7189178466797,387.1195068359375,386.30516052246094,386.3857879638672,384.47666931152344,390.44092559814453,386.5508270263672,388.6746063232422,389.2270202636719,380.1577682495117,384.5624237060547,377.39219665527344,375.4984359741211,372.3534469604492,336.4360046386719,339.03009033203125,337.36920166015625,315.8346862792969,265.91456604003906,287.768310546875,275.1953887939453,273.5071716308594,285.3563995361328,252.35414123535156,267.7869567871094,239.2896728515625,260.74464416503906,275.2427520751953,274.5443572998047,281.45184326171875,284.00706481933594,284.25584411621094,280.3965759277344,287.7652282714844,291.5527648925781,287.90576171875,285.8993225097656,286.53448486328125,277.45977783203125,281.9877014160156,259.7617645263672,279.91578674316406,285.9696502685547,292.8578338623047,279.6892547607422,243.39599609375,260.5989990234375,237.06658935546875,273.2083282470703,279.7530822753906,298.8040466308594,300.07261657714844,253.0861358642578,274.11509704589844,282.59320068359375,282.11216735839844,284.58961486816406,290.0638427734375,295.43421936035156,301.5270690917969,301.5326843261719,302.17677307128906,290.7770233154297,296.0072479248047,297.8925476074219,282.9044647216797,284.1181182861328,285.8941345214844,289.11195373535156,272.44203186035156,293.0952911376953,289.9769287109375,276.41796875,289.44769287109375,277.4866027832031,254.51068115234375,270.1416320800781,293.8151092529297,295.2943115234375,259.21522521972656,255.63658142089844,248.12515258789062,257.2060241699219,242.42587280273438,255.55580139160156,272.6020202636719,249.56637573242188,218.3494873046875,232.72354125976562,221.05303955078125,231.78009033203125,238.53720092773438,241.4410400390625,224.18710327148438,240.77090454101562,225.6795654296875,230.23968505859375,248.59043884277344,244.62002563476562,229.678466796875,245.23904418945312,247.93710327148438,235.88699340820312,235.07577514648438,218.22586059570312,231.36502075195312,247.57032775878906,247.7395477294922,262.0109100341797,266.8444519042969,237.78195190429688,231.5457763671875,243.6580810546875
"S8",316.3762664794922,327.2597198486328,328.5190124511719,325.3162536621094,329.778564453125,342.49131774902344,354.1691131591797,367.8607635498047,363.4532165527344,359.8909149169922,365.6314392089844,361.8338317871094,370.19061279296875,371.93157958984375,370.126953125,381.19276428222656,379.3305206298828,382.15867614746094,385.60025787353516,381.4351577758789,380.48384857177734,387.44278717041016,381.7626647949219,385.83070373535156,387.9912567138672,384.7286911010742,384.7087707519531,386.46117401123047,386.7189178466797,389.04154205322266,390.9170684814453,394.3323059082031,390.55020904541016,390.44092559814453,387.1257019042969,388.6746063232422,389.2270202636719,380.1577682495117,384.5624237060547,377.39219665527344,375.4984359741211,372.3534469604492,355.2292785644531,341.8873596191406,337.36920166015625,315.8346862792969,273.6330261230469,287.768310546875,275.1953887939453,273.5071716308594,285.3563995361328,252.35414123535156,267.7869567871094,239.2896728515625,260.74464416503906,275.2427520751953,274.5443572998047,281.45184326171875,284.00706481933594,284.25584411621094,280.3965759277344,287.7652282714844,291.5527648925781,287.90576171875,285.8993225097656,286.53448486328125,277.45977783203125,281.9877014160156,259.7617645263672,279.91578674316406,285.9696502685547,292.8578338623047,279.6892547607422,243.39599609375,260.5989990234375,237.06658935546875,273.2083282470703,279.7530822753906,298.8040466308594,300.07261657714844,253.0861358642578,274.11509704589844,282.59320068359375,282.11216735839844,284.58961486816406,290.0638427734375,295.43421936035156,301.5270690917969,301.5326843261719,302.17677307128906,290.7770233154297,296.0072479248047,297.8925476074219,282.9044647216797,284.1181182861328,285.8941345214844,289.11195373535156,272.44203186035156,293.0952911376953,289.9769287109375,276.41796875,289.44769287109375,277.4866027832031,254.51068115234375,270.1416320800781,293.8151092529297,295.2943115234375,259.21522521972656,255.63658142089844,248.12515258789062,257.2060241699219,242.42587280273438,255.55580139160156,272.6020202636719,249.56637573242188,218.3494873046875,232.72354125976562,221.05303955078125,231.78009033203125,238.53720092773438,241.4410400390625,225.53555297851562,240.77090454101562,225.6795654296875,230.23968505859375,248.59043884277344,244.62002563476562,229.678466796875,245.23904418945312,247.93710327148438,235.88699340820312,235.07577514648438,218.22586059570312,231.36502075195312,247.57032775878906,257.5712127685547,271.2597198486328,266.8444519042969,261.3547058105469,242.699951171875,270.7720031738281
"S9",316.3762664794922,327.2597198486328,328.5190124511719,325.3162536621094,329.778564453125,342.49131774902344,354.1691131591797,367.8607635498047,363.4532165527344,359.8909149169922,365.6314392089844,361.8338317871094,370.19061279296875,371.93157958984375,370.126953125,381.19276428222656,379.3305206298828,382.15867614746094,385.60025787353516,381.4351577758789,380.1979064941406,387.44278717041016,381.7626647949219,385.83070373535156,387.9912567138672,384.7286911010742,384.7087707519531,386.46117401123047,386.15369415283203,389.04154205322266,390.9170684814453,394.3323059082031,390.55020904541016,386.4326858520508,387.1257019042969,388.2901382446289,383.1886901855469,380.0170593261719,378.1179733276367,367.3193359375,362.1987609863281,365.66693115234375,355.2292785644531,341.8873596191406,329.5727996826172,314.9931945800781,273.6330261230469,266.13336181640625,247.7743377685547,236.58145141601562,217.75518798828125,207.64535522460938,218.3873291015625,203.1090087890625,218.63330078125,233.06097412109375,233.45022583007812,227.18630981445312,210.8624267578125,196.2955322265625,200.9398193359375,216.51174926757812,201.20620727539062,215.73916625976562,237.50653076171875,228.3465576171875,220.9534912109375,229.15216064453125,213.747314453125,233.607421875,226.34356689453125,225.80825805664062,193.53451538085938,162.16220092773438,181.43246459960938,168.32144165039062,191.69998168945312,206.46408081054688,220.0201416015625,208.9508056640625,185.33859252929688,192.80447387695312,193.79351806640625,196.1527099609375,197.93905639648438,208.752685546875,222.986328125,229.94110107421875,236.57571411132812,233.6998291015625,206.98858642578125,224.19638061523438,228.37594604492188,207.455322265625,217.7060546875,220.55078125,207.75259399414062,186.85549926757812,208.5228271484375,203.99905395507812,185.825439453125,213.89312744140625,199.93826293945312,162.282470703125,171.70260620117188,175.74371337890625,208.3160400390625,207.46295166015625,206.01345825195312,182.73422241210938,204.35989379882812,188.13800048828125,202.265869140625,214.22360229492188,191.56082153320312,171.222900390625,188.35018920898438,182.68698120117188,185.44842529296875,202.84002685546875,206.0225830078125,225.53555297851562,211.35134887695312,196.86569213867188,210.1658935546875,191.07913208007812,210.18582153320312,225.44277954101562,245.23904418945312,242.87240600585938,218.69332885742188,235.07577514648438,216.82009887695312,222.6248779296875,236.62103271484375,257.5712127685547,271.2597198486328,266.8444519042969,261.3547058105469,242.699951171875,270.7720031738281
