"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",456.3353729248047,459.1075668334961,463.021427154541,464.4251480102539,466.22900390625,467.1349678039551,461.79871368408203,465.92509841918945,465.0435218811035,466.5672149658203,466.13403701782227,466.55448150634766,469.31028747558594,465.8933906555176,465.13882064819336,467.3662223815918,469.09181785583496,468.65442085266113,466.2301483154297,469.17003631591797,470.1583766937256,471.34783935546875,470.71410751342773,470.2993755340576,472.09263610839844,472.7948818206787,472.28012466430664,471.20602798461914,471.01306343078613,472.4541206359863,472.0109348297119,471.58368492126465,471.5844554901123,468.8838233947754,471.5803852081299,468.3935661315918,467.7311019897461,465.48085021972656,469.56877517700195,466.6488838195801,463.9459762573242,462.15312576293945,458.4022521972656,454.9725685119629,442.19717025756836,436.3980178833008,432.78878021240234,435.7766571044922,424.8159942626953,419.6893081665039,427.98221588134766,399.97252655029297,356.19818115234375,337.57701110839844,303.27825927734375,313.2765197753906,307.3849334716797,305.2477264404297,292.7451934814453,256.15447998046875,250.9995574951172,269.06146240234375,245.12120056152344,221.98837280273438,251.42698669433594,236.42123413085938,238.72918701171875,242.85372924804688,248.33998107910156,248.36709594726562,260.04310607910156,227.4088134765625,231.4134521484375,222.77880859375,215.64508056640625,212.497802734375,213.32879638671875,211.48370361328125,176.68072509765625,203.0189208984375,209.0516357421875,240.1019287109375,213.14114379882812,207.02084350585938,191.86282348632812,209.6195068359375,162.79428100585938,178.19241333007812,180.262451171875,218.2435302734375,196.86074829101562,201.22027587890625,228.25027465820312,175.81362915039062,184.8665771484375,210.30831909179688,210.65133666992188,242.58804321289062,235.95828247070312,237.39950561523438,224.56686401367188,190.52764892578125,208.4886474609375,244.6182098388672,244.4136505126953,221.17868041992188,248.52938842773438,246.62351989746094,258.991943359375,298.4615020751953,329.1485290527344,352.4337921142578,363.3913269042969,364.9304962158203,372.4797592163086,372.28648376464844,383.7516860961914,388.7317123413086,373.84668731689453,388.1215515136719,391.1736526489258,398.3498001098633,396.5120086669922,408.15233612060547,401.1494369506836,409.54505157470703,422.15096282958984,415.94761657714844,416.3376770019531,425.57444763183594,424.1015090942383,428.9131088256836,418.85423278808594,423.8342514038086,434.1088180541992,404.9054718017578,403.41515350341797,429.10059356689453,436.8920478820801,433.72381591796875,441.6882781982422
"S1",456.3353729248047,459.1075668334961,463.021427154541,464.4251480102539,466.22900390625,467.1349678039551,461.79871368408203,465.92509841918945,465.0435218811035,466.5672149658203,466.13403701782227,466.55448150634766,469.31028747558594,465.8933906555176,465.13882064819336,467.3662223815918,469.09181785583496,468.65442085266113,466.2301483154297,469.17003631591797,470.1583766937256,471.34783935546875,470.71410751342773,470.2993755340576,472.09263610839844,472.7948818206787,472.28012466430664,471.20602798461914,471.01306343078613,472.4541206359863,472.0109348297119,471.58368492126465,471.5844554901123,468.8838233947754,471.5803852081299,468.3935661315918,467.7311019897461,465.48085021972656,469.56877517700195,466.6488838195801,463.9459762573242,462.15312576293945,458.4022521972656,454.9725685119629,442.19717025756836,436.3980178833008,432.78878021240234,435.7766571044922,424.8159942626953,419.6893081665039,427.98221588134766,399.97252655029297,356.19818115234375,337.57701110839844,303.27825927734375,313.2765197753906,307.3849334716797,305.2477264404297,292.7451934814453,256.15447998046875,250.9995574951172,269.06146240234375,265.1130828857422,236.68411254882812,268.2530212402344,255.8203125,270.14649963378906,264.8866424560547,265.3058624267578,270.2080535888672,293.8278503417969,256.7392272949219,257.6831817626953,253.79287719726562,254.58456420898438,237.36532592773438,232.19842529296875,236.39492797851562,197.87081909179688,221.03268432617188,209.0516357421875,240.1019287109375,214.12716674804688,216.15298461914062,211.64910888671875,217.38388061523438,175.29965209960938,187.79928588867188,195.66793823242188,236.51730346679688,210.25531005859375,203.37503051757812,233.32879638671875,185.14852905273438,200.14608764648438,214.50152587890625,224.01690673828125,255.66415405273438,261.2871398925781,267.1280975341797,262.3132629394531,237.20944213867188,264.1529846191406,284.8433532714844,284.4388122558594,240.43988037109375,248.52938842773438,254.9804229736328,258.991943359375,298.4615020751953,329.1485290527344,352.4337921142578,363.3913269042969,364.9304962158203,372.4797592163086,372.28648376464844,383.7516860961914,388.7317123413086,373.84668731689453,388.1215515136719,391.1736526489258,398.3498001098633,396.5120086669922,408.15233612060547,401.1494369506836,409.54505157470703,422.15096282958984,415.94761657714844,416.3376770019531,425.57444763183594,424.1015090942383,428.9131088256836,418.85423278808594,423.8342514038086,434.1088180541992,404.9054718017578,403.41515350341797,429.10059356689453,436.8920478820801,433.72381591796875,441.6882781982422
"S2",456.3353729248047,459.1075668334961,463.021427154541,464.4251480102539,466.22900390625,467.1349678039551,461.79871368408203,465.92509841918945,465.0435218811035,466.5672149658203,466.13403701782227,466.55448150634766,469.31028747558594,465.8933906555176,465.13882064819336,467.3662223815918,469.09181785583496,468.65442085266113,466.2301483154297,469.17003631591797,470.1583766937256,471.34783935546875,470.71410751342773,470.2993755340576,472.09263610839844,472.7948818206787,472.28012466430664,471.20602798461914,471.01306343078613,472.4541206359863,472.0109348297119,471.58368492126465,471.5844554901123,468.8838233947754,471.5803852081299,468.3935661315918,467.7311019897461,465.48085021972656,469.56877517700195,466.6488838195801,463.9459762573242,462.15312576293945,458.4022521972656,454.9725685119629,442.19717025756836,436.3980178833008,432.78878021240234,435.7766571044922,424.8159942626953,419.6893081665039,427.98221588134766,399.97252655029297,356.19818115234375,337.57701110839844,303.27825927734375,313.2765197753906,307.3849334716797,305.2477264404297,292.7451934814453,256.15447998046875,248.74984741210938,269.06146240234375,265.1130828857422,236.68411254882812,268.2530212402344,255.8203125,270.14649963378906,264.8866424560547,265.3058624267578,270.2080535888672,293.8278503417969,256.7392272949219,257.6831817626953,253.79287719726562,254.58456420898438,237.36532592773438,232.19842529296875,236.39492797851562,197.87081909179688,221.03268432617188,186.98104858398438,225.32937622070312,214.12716674804688,216.15298461914062,211.64910888671875,217.38388061523438,175.29965209960938,187.79928588867188,195.66793823242188,236.51730346679688,210.25531005859375,203.37503051757812,233.32879638671875,185.14852905273438,200.14608764648438,214.50152587890625,224.01690673828125,255.66415405273438,261.2871398925781,267.1280975341797,262.3132629394531,237.20944213867188,264.1529846191406,284.8433532714844,284.4388122558594,240.43988037109375,248.52938842773438,254.9804229736328,258.991943359375,298.4615020751953,329.1485290527344,352.4337921142578,363.3913269042969,364.9304962158203,372.4797592163086,372.28648376464844,383.7516860961914,388.7317123413086,373.84668731689453,388.1215515136719,391.1736526489258,398.3498001098633,396.5120086669922,408.15233612060547,401.1494369506836,409.54505157470703,422.15096282958984,415.94761657714844,416.3376770019531,425.57444763183594,424.1015090942383,428.9131088256836,418.85423278808594,423.8342514038086,434.1088180541992,404.9054718017578,403.41515350341797,429.10059356689453,436.8920478820801,433.72381591796875,441.6882781982422
"S3",425.5196990966797,426.55445098876953,431.3785171508789,433.5195007324219,435.33345794677734,436.6752014160156,433.2397155761719,433.79280853271484,429.4933624267578,429.36517333984375,432.60631561279297,433.50733947753906,441.58721923828125,436.17789459228516,434.11395263671875,435.55115509033203,440.1798286437988,439.1304740905762,437.13601303100586,441.78026580810547,439.6385192871094,444.0122413635254,444.6042823791504,445.3445053100586,449.7620277404785,451.84271240234375,450.45877838134766,449.9962043762207,450.95640563964844,450.7929878234863,451.8262481689453,449.71231842041016,449.7412414550781,449.63579177856445,452.15271759033203,449.6681213378906,446.9240074157715,440.63402557373047,444.7472267150879,441.74450302124023,442.47401428222656,439.1657371520996,430.1476593017578,420.9573516845703,410.7510070800781,393.7422103881836,393.50968170166016,386.17838287353516,367.67823791503906,334.6759338378906,333.93421936035156,319.9462890625,291.6915740966797,280.43617248535156,279.1943817138672,282.33070373535156,277.3614807128906,242.20565795898438,242.301513671875,233.09588623046875,218.82696533203125,266.36810302734375,265.1130828857422,236.68411254882812,268.2530212402344,255.8203125,270.14649963378906,264.8866424560547,265.3058624267578,270.2080535888672,293.8278503417969,256.7392272949219,257.6831817626953,253.79287719726562,254.58456420898438,237.36532592773438,232.19842529296875,236.39492797851562,197.87081909179688,221.03268432617188,186.98104858398438,225.32937622070312,214.12716674804688,216.15298461914062,211.64910888671875,217.38388061523438,175.29965209960938,187.79928588867188,195.66793823242188,236.51730346679688,210.25531005859375,203.37503051757812,233.32879638671875,185.14852905273438,200.14608764648438,214.50152587890625,224.01690673828125,255.66415405273438,261.2871398925781,267.1280975341797,262.3132629394531,237.20944213867188,264.1529846191406,284.8433532714844,284.4388122558594,240.43988037109375,237.81130981445312,254.9804229736328,238.04315185546875,277.2989044189453,256.3149108886719,263.0185852050781,274.5818176269531,282.43505859375,304.3042755126953,304.01751708984375,323.8240051269531,315.37103271484375,315.8124542236328,340.3048095703125,344.77734375,351.08226013183594,350.31309509277344,357.8108367919922,330.8104248046875,353.0817413330078,373.8141555786133,371.8695526123047,373.8211898803711,388.79418182373047,385.85174560546875,395.99413299560547,385.3200454711914,387.57848358154297,383.4901580810547,354.90447998046875,370.9152374267578,393.0572280883789,401.83775329589844,407.4878692626953,406.52235412597656
"S4",315.7412872314453,323.9319610595703,340.93174743652344,335.5443878173828,346.161865234375,348.0146942138672,345.14076232910156,343.2900390625,338.3251953125,341.7090606689453,338.1587677001953,338.6471405029297,360.7593994140625,351.1836700439453,350.6205749511719,359.04173278808594,361.9163513183594,359.2409973144531,363.1752014160156,363.455810546875,362.4438171386719,371.1787109375,369.49855041503906,373.6299743652344,380.8099822998047,381.5812759399414,379.68187713623047,380.3793411254883,383.0489807128906,380.5475158691406,384.7779541015625,379.23643493652344,379.4147186279297,384.6909942626953,383.7133483886719,375.96558380126953,376.5694808959961,367.4425048828125,367.7511444091797,365.3282928466797,365.02845764160156,356.8035125732422,346.4495849609375,328.55426025390625,294.1429901123047,263.1897430419922,231.084228515625,217.49072265625,189.94223022460938,165.4951171875,166.34249877929688,179.04995727539062,171.45223999023438,160.70574951171875,173.78329467773438,165.08975219726562,182.26333618164062,185.050048828125,173.99404907226562,185.78555297851562,161.81341552734375,162.43600463867188,169.27322387695312,181.83370971679688,180.26458740234375,147.02597045898438,156.93731689453125,179.9010009765625,137.03887939453125,147.6300048828125,205.4896240234375,166.658447265625,195.6705322265625,193.89456176757812,202.82330322265625,194.82659912109375,204.47686767578125,199.29782104492188,80.65081787109375,169.400634765625,186.718994140625,182.1383056640625,212.70220947265625,183.80413818359375,194.63525390625,180.36965942382812,179.56259155273438,175.68264770507812,185.6634521484375,182.09164428710938,183.10302734375,198.69369506835938,195.21575927734375,199.8970947265625,153.73794555664062,172.86215209960938,187.4818115234375,210.35006713867188,219.9163818359375,230.57769775390625,210.70309448242188,215.33908081054688,220.990234375,208.51239013671875,219.91958618164062,212.56442260742188,213.97866821289062,228.02908325195312,209.42153930664062,231.61358642578125,209.2606201171875,195.07791137695312,208.0848388671875,203.45758056640625,200.38259887695312,211.14614868164062,192.73678588867188,209.96630859375,225.379150390625,234.6998291015625,241.83309936523438,233.40481567382812,247.378662109375,244.4053192138672,185.85003662109375,243.38729858398438,264.14292907714844,277.7846221923828,274.5726318359375,289.7225799560547,273.5667266845703,288.3059539794922,280.187744140625,287.95143127441406,279.02099609375,257.9817810058594,274.77655029296875,291.1847229003906,282.95562744140625,303.49497985839844,290.5545654296875
"S5",315.7412872314453,323.9319610595703,340.93174743652344,335.5443878173828,346.161865234375,348.0146942138672,341.39378356933594,343.2900390625,338.3251953125,341.7090606689453,334.9119415283203,331.88916015625,360.7593994140625,351.1836700439453,350.6205749511719,359.04173278808594,361.9163513183594,359.2409973144531,363.1752014160156,363.455810546875,362.4438171386719,371.1787109375,369.49855041503906,373.6299743652344,380.8099822998047,378.9151916503906,377.4905700683594,380.18570709228516,379.6280059814453,377.4553680419922,380.58948516845703,378.6174850463867,377.15099334716797,383.1257781982422,381.4151306152344,374.25103759765625,376.5694808959961,367.4425048828125,367.7511444091797,365.3282928466797,365.02845764160156,356.9720458984375,346.4495849609375,328.55426025390625,291.2026824951172,285.2827911376953,234.05709838867188,259.92185974121094,189.94223022460938,165.4951171875,207.85073852539062,179.04995727539062,171.45223999023438,160.70574951171875,173.78329467773438,165.08975219726562,190.0240478515625,193.94570922851562,194.25827026367188,193.76165771484375,161.81341552734375,162.43600463867188,169.27322387695312,205.6785888671875,195.30609130859375,192.674560546875,208.17886352539062,210.9954833984375,140.95733642578125,177.25686645507812,210.09231567382812,196.64828491210938,217.22262573242188,207.62142944335938,216.4837646484375,194.82659912109375,221.5185546875,219.08865356445312,202.39303588867188,224.17425537109375,218.07763671875,206.1312255859375,212.70220947265625,183.80413818359375,201.78466796875,206.94561767578125,204.05023193359375,201.78555297851562,202.72479248046875,182.09164428710938,193.03753662109375,218.60739135742188,226.46954345703125,221.895263671875,214.86465454101562,210.3568115234375,221.21011352539062,210.35006713867188,221.15164184570312,230.57769775390625,210.70309448242188,224.0859375,220.990234375,218.493896484375,219.91958618164062,219.32766723632812,213.97866821289062,228.02908325195312,209.42153930664062,231.61358642578125,209.2606201171875,195.07791137695312,208.0848388671875,203.45758056640625,200.38259887695312,211.14614868164062,193.47927856445312,209.96630859375,225.379150390625,234.6998291015625,241.83309936523438,233.40481567382812,247.378662109375,244.4053192138672,185.85003662109375,243.38729858398438,264.14292907714844,277.7846221923828,274.5726318359375,289.7225799560547,273.5667266845703,288.3059539794922,280.187744140625,287.95143127441406,279.02099609375,257.9817810058594,274.77655029296875,291.1847229003906,282.95562744140625,303.49497985839844,290.5545654296875
"S6",261.5017852783203,282.3840026855469,310.74456787109375,288.37425231933594,308.3035430908203,315.9907684326172,309.01332092285156,318.3807373046875,319.6394958496094,321.22998046875,298.4381866455078,289.7561798095703,333.5323181152344,333.06788635253906,332.41554260253906,349.8421173095703,346.154296875,340.25013732910156,350.97813415527344,349.4853515625,353.1813507080078,357.2623291015625,350.7439727783203,355.47618103027344,363.3996124267578,356.76414489746094,359.71327209472656,361.0453338623047,356.1810760498047,357.09703063964844,358.25682067871094,359.9628448486328,356.58335876464844,364.2009735107422,361.28199768066406,363.0530548095703,368.78492736816406,361.3662414550781,362.4228515625,356.44883728027344,361.91136169433594,356.9720458984375,337.01365661621094,307.4271697998047,291.2026824951172,285.2827911376953,234.05709838867188,259.92185974121094,198.07980346679688,195.569091796875,211.56790161132812,171.31094360351562,187.68988037109375,160.70574951171875,178.10025024414062,197.55178833007812,196.39443969726562,205.87030029296875,209.24459838867188,209.64443969726562,204.38531494140625,214.29489135742188,219.42654418945312,214.48513793945312,211.61337280273438,212.70608520507812,208.17886352539062,210.9954833984375,176.54708862304688,203.77554321289062,212.01898193359375,221.35897827148438,217.22262573242188,207.62142944335938,216.4837646484375,194.82659912109375,221.5185546875,219.08865356445312,229.306884765625,230.83770751953125,218.07763671875,206.1312255859375,212.70220947265625,206.9310302734375,210.22402954101562,217.68386840820312,224.89889526367188,233.05889892578125,232.99072265625,233.91238403320312,218.72225952148438,225.55560302734375,228.1396484375,221.895263671875,214.86465454101562,211.99517822265625,221.21011352539062,210.35006713867188,221.799560546875,230.57769775390625,210.70309448242188,224.0859375,220.990234375,218.493896484375,219.91958618164062,222.78616333007812,224.74588012695312,228.02908325195312,209.42153930664062,231.61358642578125,209.2606201171875,195.07791137695312,208.0848388671875,203.45758056640625,200.38259887695312,211.14614868164062,193.47927856445312,209.96630859375,225.379150390625,212.487060546875,222.22271728515625,203.17764282226562,217.0054931640625,217.45443725585938,168.749267578125,221.87359619140625,236.00274658203125,247.5857391357422,235.83233642578125,252.51678466796875,229.139892578125,237.75946044921875,238.66567993164062,252.0681610107422,260.9931640625,253.50489807128906,240.10775756835938,255.02882385253906,236.78799438476562,242.34909057617188,238.08187866210938
"S7",241.80130004882812,273.4397430419922,290.69715881347656,249.4868927001953,272.1161346435547,294.667236328125,308.1891326904297,312.5223388671875,313.88487243652344,307.4819030761719,319.39524841308594,315.1742858886719,320.40586853027344,333.06788635253906,326.40785217285156,349.8421173095703,346.154296875,344.0492401123047,349.7986297607422,351.4930725097656,353.1813507080078,357.2623291015625,352.6663360595703,357.7276916503906,365.3990020751953,362.2549285888672,361.3470764160156,361.9993133544922,361.0641326904297,361.67466735839844,361.82350158691406,366.6601257324219,365.16954040527344,367.9320526123047,365.41624450683594,366.4031982421875,368.78492736816406,361.3662414550781,362.4228515625,356.44883728027344,361.91136169433594,356.9720458984375,337.01365661621094,309.09913635253906,301.4654846191406,285.2827911376953,234.05709838867188,259.92185974121094,206.63070678710938,195.569091796875,211.56790161132812,166.92007446289062,187.68988037109375,154.18032836914062,178.10025024414062,197.55178833007812,196.39443969726562,205.87030029296875,209.24459838867188,209.64443969726562,204.38531494140625,214.29489135742188,219.42654418945312,214.48513793945312,211.61337280273438,212.70608520507812,208.17886352539062,210.9954833984375,176.54708862304688,203.77554321289062,212.01898193359375,221.35897827148438,217.22262573242188,207.62142944335938,216.4837646484375,193.45938110351562,221.5185546875,219.08865356445312,229.306884765625,230.83770751953125,218.07763671875,206.1312255859375,207.72622680664062,206.9310302734375,210.22402954101562,217.68386840820312,224.89889526367188,233.05889892578125,232.99072265625,233.91238403320312,218.72225952148438,225.55560302734375,228.1396484375,221.895263671875,214.86465454101562,211.99517822265625,221.21011352539062,206.61587524414062,221.799560546875,226.21261596679688,208.3111572265625,224.0859375,219.12222290039062,218.493896484375,215.78082275390625,222.78616333007812,224.74588012695312,198.62347412109375,182.63186645507812,198.44134521484375,202.2318115234375,158.00985717773438,171.46368408203125,194.62734985351562,189.11846923828125,198.44003295898438,193.47927856445312,206.77362060546875,205.85592651367188,158.606201171875,181.23995971679688,157.23391723632812,166.06320190429688,166.15798950195312,162.45254516601562,169.96206665039062,174.63021850585938,170.14630126953125,174.36309814453125,184.56198120117188,182.23114013671875,178.21133422851562,180.77066040039062,191.253173828125,203.94979858398438,200.89895629882812,207.9683837890625,203.51553344726562,222.99432373046875,183.03475952148438,183.76162719726562
"S8",288.62457275390625,301.1381072998047,302.4700927734375,296.4393310546875,304.1196594238281,318.7998046875,332.1747131347656,348.0284881591797,342.86830139160156,335.92478942871094,342.2016296386719,335.8258056640625,342.6829376220703,344.7347106933594,344.6976013183594,356.77613830566406,353.99879455566406,357.2826385498047,363.70985412597656,363.7241668701172,359.7124786376953,366.5146942138672,360.531005859375,363.75537109375,369.5711669921875,362.2549285888672,367.1182403564453,367.60789489746094,365.51588439941406,367.029296875,367.88902282714844,372.0579528808594,367.5757141113281,367.9320526123047,365.41624450683594,366.4031982421875,361.66229248046875,354.78387451171875,355.0525817871094,342.5733337402344,339.70599365234375,337.46502685546875,324.677734375,318.40538024902344,301.4654846191406,275.74794006347656,225.66262817382812,227.8795166015625,206.63070678710938,195.569091796875,211.56790161132812,166.92007446289062,187.68988037109375,154.18032836914062,178.10025024414062,197.55178833007812,196.39443969726562,205.87030029296875,209.24459838867188,209.64443969726562,204.38531494140625,214.29489135742188,219.42654418945312,214.48513793945312,211.61337280273438,212.70608520507812,200.421875,206.67715454101562,176.54708862304688,203.77554321289062,212.01898193359375,221.35897827148438,203.43423461914062,154.45779418945312,177.7586669921875,145.91781616210938,195.00030517578125,203.61563110351562,229.306884765625,230.83770751953125,167.40673828125,196.15472412109375,207.72622680664062,206.9310302734375,210.22402954101562,217.68386840820312,224.89889526367188,233.05889892578125,232.99072265625,233.91238403320312,218.72225952148438,225.55560302734375,228.1396484375,208.0028076171875,209.585205078125,211.99517822265625,216.42453002929688,193.9678955078125,221.799560546875,217.6094970703125,199.35858154296875,216.8948974609375,200.590087890625,169.88967895507812,190.849609375,222.78616333007812,224.74588012695312,176.0325927734375,171.30206298828125,161.36691284179688,173.64227294921875,153.98074340820312,171.46368408203125,194.62734985351562,163.7176513671875,121.58285522460938,140.91455078125,125.20236206054688,139.604736328125,148.52047729492188,152.49456787109375,167.402587890625,161.06137084960938,146.8218994140625,162.45254516601562,161.8170166015625,156.10586547851562,170.14630126953125,174.36309814453125,184.56198120117188,165.61669921875,172.356201171875,169.684814453125,176.38482666015625,192.06787109375,205.96371459960938,222.68182373046875,214.23141479492188,210.3905029296875,198.2218017578125,236.26806640625
"S9",288.62457275390625,301.1381072998047,302.4700927734375,296.4393310546875,304.1196594238281,318.7998046875,332.1747131347656,348.0284881591797,342.86830139160156,335.92478942871094,342.2016296386719,335.8258056640625,342.6829376220703,344.7347106933594,344.6976013183594,356.77613830566406,353.99879455566406,357.2826385498047,363.70985412597656,363.7241668701172,359.7124786376953,366.5146942138672,360.531005859375,363.75537109375,369.5711669921875,362.2549285888672,367.1182403564453,367.60789489746094,365.51588439941406,367.029296875,367.88902282714844,372.0579528808594,367.5757141113281,367.9320526123047,365.41624450683594,366.4031982421875,361.66229248046875,354.78387451171875,355.0525817871094,342.5733337402344,339.70599365234375,337.46502685546875,324.677734375,318.40538024902344,301.4654846191406,275.74794006347656,225.66262817382812,227.8795166015625,206.63070678710938,193.39694213867188,171.45669555664062,159.630615234375,172.12176513671875,154.18032836914062,172.08053588867188,188.853271484375,189.02621459960938,181.84133911132812,162.67181396484375,145.96041870117188,151.36068725585938,169.55029296875,151.57485961914062,168.478515625,193.89794921875,183.11056518554688,174.64920043945312,184.52618408203125,166.23013305664062,189.45965576171875,180.909912109375,180.13717651367188,142.54153442382812,106.01708984375,128.41354370117188,113.07061767578125,140.71795654296875,157.81124877929688,173.71310424804688,160.45989990234375,132.80279541015625,142.07681274414062,143.29464721679688,145.9454345703125,147.9481201171875,160.63055419921875,177.18148803710938,185.23629760742188,193.02444458007812,189.74014282226562,158.83627319335938,178.7174072265625,183.58493041992188,159.2269287109375,171.10824584960938,174.42437744140625,159.5860595703125,135.16091918945312,160.47076416015625,155.37811279296875,134.03811645507812,166.83944702148438,150.412109375,106.80068969726562,117.64108276367188,122.56390380859375,160.43258666992188,159.27008056640625,157.73458862304688,130.4613037109375,155.7862548828125,137.19976806640625,153.450927734375,167.624267578125,141.51718139648438,117.6090087890625,135.69375610351562,116.27236938476562,133.9251708984375,140.9366455078125,145.03497314453125,167.402587890625,161.06137084960938,146.8218994140625,162.45254516601562,137.78900146484375,155.42465209960938,170.14630126953125,174.36309814453125,184.56198120117188,165.61669921875,172.356201171875,169.684814453125,176.38482666015625,192.06787109375,205.96371459960938,222.68182373046875,214.23141479492188,210.3905029296875,198.2218017578125,236.26806640625
