"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",454.5189666748047,457.46168518066406,461.4656448364258,462.9424934387207,464.880802154541,465.81783294677734,460.27823638916016,464.5568389892578,463.6383056640625,465.21398544311523,464.76124572753906,465.1989288330078,468.1003818511963,464.5430107116699,463.7407531738281,466.0511245727539,467.8444366455078,467.41083908081055,464.9002456665039,467.96728897094727,468.97247886657715,470.20791816711426,469.5375862121582,469.07996368408203,471.00603675842285,471.74203872680664,471.20177841186523,470.0744094848633,469.85536193847656,471.35984992980957,470.91001892089844,470.47994232177734,470.48018646240234,467.6528663635254,470.4365177154541,467.1539306640625,466.4820251464844,464.0943298339844,468.36939811706543,465.35608673095703,462.5425338745117,460.68640518188477,456.8086051940918,453.22224044799805,439.969295501709,433.89456939697266,430.0992431640625,433.1505661010742,421.7810287475586,416.39283752441406,425.04244232177734,395.8782730102539,350.3482666015625,330.9063720703125,295.20469665527344,305.32557678222656,299.13330078125,297.136474609375,284.26605224609375,246.19540405273438,238.4344482421875,259.6231994628906,229.88104248046875,165.5458984375,200.87796020507812,182.726318359375,185.5869140625,190.97515869140625,197.48080444335938,197.72357177734375,211.60031127929688,171.83395385742188,177.0782470703125,166.49172973632812,157.73080444335938,154.2313232421875,155.2210693359375,153.19161987304688,111.4534912109375,142.66207885742188,118.43276977539062,165.94515991210938,141.78768920898438,143.63375854492188,128.6944580078125,150.35321044921875,94.65438842773438,113.29202270507812,115.8131103515625,161.67471313476562,136.19879150390625,144.27044677734375,173.40814208984375,110.38201904296875,121.35995483398438,152.08419799804688,152.52639770507812,190.58831787109375,182.8040771484375,184.61099243164062,168.96240234375,128.1063232421875,165.18356323242188,204.36526489257812,198.92318725585938,206.23788452148438,238.71881103515625,236.68878173828125,249.38735961914062,290.24790954589844,322.2364196777344,346.42201232910156,357.9501037597656,359.7420654296875,367.70094299316406,367.44097900390625,379.26688385009766,384.46260833740234,368.9457550048828,383.83020782470703,387.03050994873047,394.42581939697266,392.44344329833984,404.59546661376953,397.41575622558594,406.0233459472656,419.11094665527344,412.66832733154297,413.0516128540039,422.6167449951172,421.17100524902344,426.1298828125,415.6656265258789,420.84361267089844,431.5231246948242,401.1988525390625,399.56673431396484,426.23502349853516,434.35514068603516,431.0546417236328,439.3658142089844
"S1",454.5189666748047,457.46168518066406,461.4656448364258,462.9424934387207,464.880802154541,465.81783294677734,460.27823638916016,464.5568389892578,463.6383056640625,465.21398544311523,464.76124572753906,465.1989288330078,468.1003818511963,464.5430107116699,463.7407531738281,466.0511245727539,467.8444366455078,467.41083908081055,464.9002456665039,467.96728897094727,468.97247886657715,470.20791816711426,469.5375862121582,469.07996368408203,471.00603675842285,471.74203872680664,471.20177841186523,470.0744094848633,469.85536193847656,471.35984992980957,470.91001892089844,470.47994232177734,470.48018646240234,467.6528663635254,470.4365177154541,467.1539306640625,466.4820251464844,464.0943298339844,468.36939811706543,465.35608673095703,462.5425338745117,460.68640518188477,456.8086051940918,453.22224044799805,439.969295501709,433.89456939697266,430.0992431640625,433.1505661010742,421.7810287475586,416.39283752441406,425.04244232177734,395.8782730102539,350.3482666015625,330.9063720703125,295.20469665527344,305.32557678222656,299.13330078125,297.136474609375,284.26605224609375,246.19540405273438,238.4344482421875,259.6231994628906,229.88104248046875,185.96212768554688,223.5003662109375,208.50460815429688,225.73843383789062,219.945556640625,220.35955810546875,226.31332397460938,254.3196563720703,209.58734130859375,211.16796875,206.4107666015625,207.09210205078125,186.9117431640625,180.78469848632812,185.80398559570312,139.9644775390625,167.27603149414062,126.68563842773438,172.51226806640625,159.0191650390625,161.5545654296875,156.01821899414062,162.90267944335938,113.15390014648438,128.04904174804688,137.41018676757812,186.32598876953125,155.4117431640625,146.99130249023438,182.29791259765625,124.86865234375,142.80279541015625,160.095947265625,171.40069580078125,208.71875,215.55667114257812,222.65673828125,216.689453125,186.89697265625,219.3935546875,243.97824096679688,243.51583862304688,206.23788452148438,238.71881103515625,236.68878173828125,249.38735961914062,290.24790954589844,322.2364196777344,346.42201232910156,357.9501037597656,359.7420654296875,367.70094299316406,367.44097900390625,379.26688385009766,384.46260833740234,368.9457550048828,383.83020782470703,387.03050994873047,394.42581939697266,392.44344329833984,404.59546661376953,397.41575622558594,406.0233459472656,419.11094665527344,412.66832733154297,413.0516128540039,422.6167449951172,421.17100524902344,426.1298828125,415.6656265258789,420.84361267089844,431.5231246948242,401.1988525390625,399.56673431396484,426.23502349853516,434.35514068603516,431.0546417236328,439.3658142089844
"S2",454.5189666748047,457.46168518066406,461.4656448364258,462.9424934387207,464.880802154541,465.81783294677734,460.27823638916016,464.5568389892578,463.6383056640625,465.21398544311523,464.76124572753906,465.1989288330078,468.1003818511963,464.5430107116699,463.7407531738281,466.0511245727539,467.8444366455078,467.41083908081055,464.9002456665039,467.96728897094727,468.97247886657715,470.20791816711426,469.5375862121582,469.07996368408203,471.00603675842285,471.74203872680664,471.20177841186523,470.0744094848633,469.85536193847656,471.35984992980957,470.91001892089844,470.47994232177734,470.48018646240234,467.6528663635254,470.4365177154541,467.1539306640625,466.4820251464844,464.0943298339844,468.36939811706543,465.35608673095703,462.5425338745117,460.68640518188477,456.8086051940918,453.22224044799805,439.969295501709,433.89456939697266,430.0992431640625,433.1505661010742,421.7810287475586,416.39283752441406,425.04244232177734,395.8782730102539,350.3482666015625,330.9063720703125,295.20469665527344,305.32557678222656,299.13330078125,297.136474609375,284.26605224609375,246.19540405273438,238.4344482421875,259.6231994628906,229.88104248046875,185.96212768554688,223.5003662109375,208.50460815429688,225.73843383789062,219.945556640625,220.35955810546875,226.31332397460938,254.3196563720703,209.58734130859375,211.16796875,206.4107666015625,207.09210205078125,186.9117431640625,180.78469848632812,185.80398559570312,139.9644775390625,167.27603149414062,126.68563842773438,172.51226806640625,159.0191650390625,161.5545654296875,156.01821899414062,162.90267944335938,113.15390014648438,128.04904174804688,137.41018676757812,186.32598876953125,155.4117431640625,146.99130249023438,182.29791259765625,124.86865234375,142.80279541015625,160.095947265625,171.40069580078125,208.71875,215.55667114257812,222.65673828125,216.689453125,186.89697265625,219.3935546875,243.97824096679688,243.51583862304688,206.23788452148438,238.71881103515625,236.68878173828125,249.38735961914062,290.24790954589844,322.2364196777344,346.42201232910156,357.9501037597656,359.7420654296875,367.70094299316406,367.44097900390625,379.26688385009766,384.46260833740234,368.9457550048828,383.83020782470703,387.03050994873047,394.42581939697266,392.44344329833984,404.59546661376953,397.41575622558594,406.0233459472656,419.11094665527344,412.66832733154297,413.0516128540039,422.6167449951172,421.17100524902344,426.1298828125,415.6656265258789,420.84361267089844,431.5231246948242,401.1988525390625,399.56673431396484,426.23502349853516,434.35514068603516,431.0546417236328,439.3658142089844
"S3",413.0464630126953,414.3185577392578,419.79085540771484,422.3600769042969,424.6267852783203,426.22615814208984,422.24205017089844,422.7851104736328,417.7500457763672,417.5983200073242,421.35333251953125,422.4574432373047,431.9764404296875,425.66563415527344,423.1710891723633,424.8611755371094,430.30663299560547,429.11412811279297,426.7753143310547,432.22479248046875,429.72047424316406,434.84263610839844,435.44457244873047,436.2541694641113,441.55767822265625,444.00559997558594,442.3867607116699,441.8168716430664,442.8820686340332,442.7334671020508,443.9811782836914,441.191162109375,441.53166580200195,441.4024658203125,443.20574951171875,440.185115814209,437.46566009521484,430.91597747802734,435.75875091552734,431.4501495361328,431.69356536865234,427.81302642822266,417.7581787109375,408.22875213623047,394.3022994995117,374.0827178955078,373.7370834350586,364.9528045654297,342.8975067138672,307.55995178222656,306.8603820800781,288.2248840332031,252.4331817626953,239.0108642578125,237.0787353515625,240.57855224609375,234.3402099609375,199.68365478515625,200.01165771484375,189.24264526367188,172.30380249023438,221.5416259765625,219.747802734375,185.96212768554688,223.5003662109375,208.50460815429688,225.73843383789062,219.945556640625,220.35955810546875,226.31332397460938,254.3196563720703,209.58734130859375,211.16796875,206.4107666015625,207.09210205078125,186.9117431640625,180.78469848632812,185.80398559570312,139.9644775390625,167.27603149414062,126.68563842773438,172.51226806640625,159.0191650390625,161.5545654296875,156.01821899414062,162.90267944335938,113.15390014648438,128.04904174804688,137.41018676757812,186.32598876953125,155.4117431640625,146.99130249023438,182.29791259765625,124.86865234375,142.80279541015625,160.095947265625,171.40069580078125,208.71875,215.55667114257812,222.65673828125,216.689453125,186.89697265625,219.3935546875,243.97824096679688,243.51583862304688,191.52151489257812,188.07205200195312,208.5584716796875,188.41876220703125,235.09881591796875,210.51290893554688,224.33367919921875,237.87322998046875,247.15623474121094,272.73716735839844,272.2534942626953,295.15232849121094,285.3631134033203,285.64707946777344,314.25697326660156,319.603515625,326.8294219970703,325.75047302246094,334.45819091796875,303.0184631347656,328.71380615234375,352.7952423095703,350.5000915527344,352.7916717529297,370.14654541015625,366.7862243652344,378.7259292602539,366.1607360839844,368.8190460205078,364.03460693359375,328.3277893066406,349.0840148925781,375.10953521728516,385.4338073730469,391.87650299072266,390.7763442993164
"S4",294.1321258544922,295.3658142089844,304.25531005859375,308.9030456542969,313.64349365234375,328.46588134765625,331.5134582519531,328.5643768310547,320.18190002441406,314.8657531738281,324.02159118652344,324.5330505371094,344.38963317871094,336.9708709716797,310.79449462890625,319.933349609375,324.6621856689453,319.9359130859375,321.51622009277344,347.9639892578125,345.9826354980469,356.587158203125,356.86500549316406,354.5172882080078,366.4530944824219,371.25927734375,369.1569061279297,369.9781188964844,372.8618698120117,370.1441345214844,374.72840881347656,368.7898712158203,369.0429229736328,374.6665344238281,373.63980865478516,365.3136291503906,364.5309143066406,344.081787109375,352.48716735839844,346.436767578125,345.6324768066406,338.0003662109375,323.40191650390625,301.6518096923828,276.496826171875,229.08908081054688,207.80670166015625,192.77438354492188,152.5513916015625,84.39755249023438,100.92660522460938,106.80389404296875,107.18112182617188,94.47048950195312,110.105712890625,99.11639404296875,119.8690185546875,123.2662353515625,109.60256958007812,124.01171875,95.12295532226562,95.7432861328125,103.86517333984375,118.8758544921875,116.9034423828125,76.99200439453125,88.97793579101562,116.60739135742188,65.19784545898438,78.31573486328125,147.23263549804688,100.68795776367188,135.5111083984375,133.41452026367188,144.0072021484375,134.56805419921875,146.16204833984375,140.05743408203125,-2.4609375,103.96981811523438,124.74154663085938,119.08929443359375,155.73959350585938,121.24453735351562,134.22802734375,117.34976196289062,116.62823486328125,112.17575073242188,123.85794067382812,119.41400146484375,121.13983154296875,139.58963012695312,135.00146484375,140.52859497070312,84.89559936523438,108.64044189453125,126.05535888671875,153.31884765625,164.8466796875,177.5833740234375,153.82522583007812,159.24459838867188,165.81036376953125,150.79901123046875,164.64785766601562,156.164306640625,157.51687622070312,174.46719360351562,152.48849487304688,179.31655883789062,152.4903564453125,135.73211669921875,151.15380859375,145.3369140625,141.46505737304688,154.32122802734375,111.44873046875,152.95855712890625,171.29360961914062,156.04855346679688,167.77459716796875,157.8636474609375,168.02340698242188,170.36581420898438,107.36285400390625,166.37417602539062,190.2177734375,204.50152587890625,200.5123291015625,232.31668090820312,225.83895874023438,250.38365173339844,222.08383178710938,235.4283447265625,223.31588745117188,204.19879150390625,224.7899169921875,249.49380493164062,257.5773010253906,279.8014831542969,266.8732604980469
"S5",255.2459259033203,286.7115478515625,307.431640625,281.7090759277344,295.7637634277344,302.1186981201172,323.5873565673828,327.57469177246094,321.6943664550781,294.7837829589844,281.4358367919922,276.9990692138672,324.0809783935547,346.24501037597656,340.25672912597656,361.8556671142578,358.4613800048828,340.6839294433594,361.8200225830078,361.5272979736328,364.90492248535156,368.5445556640625,362.58778381347656,363.77012634277344,374.02198791503906,368.2705841064453,370.8907775878906,371.95909118652344,362.03993225097656,364.4034118652344,368.1097717285156,365.8705291748047,365.0191650390625,375.04627990722656,372.29881286621094,373.9216537475586,379.1055603027344,372.2831573486328,373.32711029052734,367.7738037109375,372.81947326660156,368.1607666015625,349.6643829345703,310.8237609863281,307.3380584716797,301.86083984375,254.58706665039062,278.1870574951172,204.47946166992188,171.92633056640625,230.45455932617188,146.63809204101562,137.98004150390625,94.47048950195312,156.90823364257812,148.49691772460938,214.16143798828125,218.2445068359375,218.5091552734375,217.99945068359375,141.4195556640625,174.52520751953125,193.28353881835938,228.86376953125,219.65316772460938,217.22137451171875,231.34368896484375,233.8868408203125,169.56283569335938,202.91763305664062,233.1953125,221.12356567382812,239.7916259765625,231.05038452148438,239.33761596679688,218.12026977539062,243.8045654296875,241.52786254882812,226.244384765625,246.28616333007812,240.77398681640625,229.7647705078125,218.39572143554688,192.25238037109375,225.71664428710938,230.49954223632812,227.73941040039062,225.71240234375,226.58139038085938,193.30746459960938,217.50820922851562,240.98141479492188,248.3351593017578,244.17691040039062,237.80197143554688,233.43716430664062,243.34146118164062,230.04519653320312,243.43453979492188,248.04750061035156,231.74392700195312,246.18626403808594,241.51699829101562,240.91448974609375,238.41409301757812,241.57992553710938,225.69134521484375,222.54644775390625,207.868408203125,222.2635498046875,225.6199951171875,184.84371948242188,184.61883544921875,214.47860717773438,213.4097900390625,222.06869506835938,217.56304931640625,229.92132568359375,229.1734619140625,185.75418090820312,206.36349487304688,184.20245361328125,192.56845092773438,192.90359497070312,180.07546997070312,196.4862060546875,200.88540649414062,204.50152587890625,200.5123291015625,220.47061157226562,207.89401245117188,218.5006103515625,207.53363037109375,217.79232788085938,227.87362670898438,216.71539306640625,223.7266845703125,227.45687866210938,245.34066772460938,238.47406005859375,220.8807373046875
"S6",252.80535888671875,286.7115478515625,307.431640625,262.3712921142578,284.6968688964844,302.1186981201172,323.5873565673828,327.57469177246094,321.6943664550781,294.7837829589844,290.89122009277344,286.51190185546875,324.0809783935547,346.24501037597656,340.25672912597656,361.8556671142578,358.4613800048828,340.6839294433594,361.8200225830078,361.5272979736328,364.90492248535156,368.5445556640625,362.58778381347656,363.77012634277344,374.02198791503906,368.2705841064453,370.8907775878906,371.95909118652344,362.03993225097656,364.4034118652344,368.1097717285156,365.8705291748047,365.0191650390625,375.04627990722656,372.29881286621094,373.9216537475586,379.1055603027344,372.2831573486328,373.32711029052734,367.7738037109375,372.81947326660156,368.1607666015625,349.6643829345703,310.8237609863281,307.3380584716797,301.86083984375,254.58706665039062,278.1870574951172,204.47946166992188,199.406982421875,230.45455932617188,171.27957153320312,191.767578125,154.18344116210938,182.5543212890625,201.53848266601562,214.16143798828125,218.2445068359375,218.5091552734375,217.99945068359375,208.31353759765625,218.23300170898438,223.04156494140625,228.86376953125,219.65316772460938,217.22137451171875,231.34368896484375,233.8868408203125,181.0396728515625,207.77719116210938,233.1953125,225.11874389648438,239.7916259765625,231.05038452148438,239.33761596679688,218.12026977539062,243.8045654296875,241.52786254882812,233.17266845703125,246.28616333007812,240.77398681640625,229.7647705078125,218.39572143554688,211.13955688476562,225.71664428710938,230.49954223632812,228.71463012695312,236.693603515625,236.8331298828125,237.68649291992188,222.69635009765625,240.98141479492188,248.3351593017578,244.17691040039062,237.80197143554688,233.43716430664062,243.34146118164062,230.04519653320312,243.43453979492188,248.04750061035156,231.74392700195312,246.18626403808594,241.51699829101562,240.91448974609375,238.41409301757812,241.57992553710938,228.42477416992188,222.54644775390625,207.868408203125,222.2635498046875,225.6199951171875,184.84371948242188,184.61883544921875,214.47860717773438,213.4097900390625,222.06869506835938,217.56304931640625,229.92132568359375,229.1734619140625,185.75418090820312,206.36349487304688,184.20245361328125,192.56845092773438,192.90359497070312,180.07546997070312,196.4862060546875,200.88540649414062,197.06588745117188,183.3436279296875,203.25204467773438,207.89401245117188,204.13967895507812,206.64501953125,216.21588134765625,227.87362670898438,216.71539306640625,223.7266845703125,227.45687866210938,245.34066772460938,208.89105224609375,205.73263549804688
"S7",262.8712921142578,286.7115478515625,307.431640625,262.3712921142578,284.6968688964844,302.1186981201172,323.5873565673828,327.57469177246094,321.6943664550781,314.6204833984375,326.92059326171875,325.2621765136719,327.27528381347656,346.24501037597656,340.6703186035156,361.8556671142578,358.4613800048828,348.9829559326172,361.8200225830078,361.5272979736328,364.90492248535156,368.5445556640625,362.58778381347656,363.77012634277344,374.02198791503906,368.2705841064453,370.8907775878906,371.95909118652344,362.03993225097656,364.4034118652344,368.1097717285156,365.8705291748047,365.0191650390625,375.04627990722656,372.29881286621094,373.9216537475586,379.1055603027344,372.2831573486328,373.32711029052734,367.7738037109375,372.81947326660156,368.1607666015625,349.6643829345703,310.8237609863281,307.3380584716797,301.86083984375,254.58706665039062,278.1870574951172,204.47946166992188,199.406982421875,230.45455932617188,171.27957153320312,191.767578125,154.18344116210938,182.5543212890625,201.53848266601562,214.16143798828125,218.2445068359375,218.5091552734375,217.99945068359375,208.31353759765625,218.23300170898438,223.04156494140625,228.86376953125,219.65316772460938,217.22137451171875,231.34368896484375,233.8868408203125,181.0396728515625,207.77719116210938,233.1953125,225.11874389648438,239.7916259765625,231.05038452148438,239.33761596679688,218.12026977539062,243.8045654296875,241.52786254882812,233.17266845703125,246.28616333007812,240.77398681640625,229.7647705078125,218.39572143554688,211.13955688476562,225.71664428710938,230.49954223632812,228.71463012695312,236.693603515625,236.8331298828125,237.68649291992188,222.69635009765625,240.98141479492188,248.3351593017578,244.17691040039062,237.80197143554688,233.43716430664062,243.34146118164062,230.04519653320312,243.43453979492188,248.04750061035156,231.74392700195312,246.18626403808594,241.51699829101562,240.91448974609375,238.41409301757812,241.57992553710938,228.42477416992188,222.54644775390625,207.868408203125,222.2635498046875,225.6199951171875,184.84371948242188,184.61883544921875,214.47860717773438,213.4097900390625,222.06869506835938,217.56304931640625,229.92132568359375,229.1734619140625,185.75418090820312,206.36349487304688,184.20245361328125,192.56845092773438,192.90359497070312,180.07546997070312,196.4862060546875,200.88540649414062,182.26986694335938,205.2138671875,202.39852905273438,207.89401245117188,204.13967895507812,206.64501953125,216.21588134765625,227.87362670898438,216.71539306640625,224.6400146484375,230.00909423828125,245.34066772460938,208.89105224609375,205.73263549804688
"S8",291.08001708984375,303.4673767089844,304.7581787109375,298.6331329345703,306.26255798339844,320.8066101074219,334.0631103515625,349.69927978515625,344.66172790527344,337.8106384277344,344.04022216796875,337.6667785644531,339.04901123046875,346.2405548095703,346.4333953857422,358.37510681152344,355.6499328613281,357.8327331542969,365.2090759277344,365.2622528076172,361.2415771484375,367.92372131347656,362.12042236328125,365.365966796875,371.1477355957031,363.7022399902344,368.61383056640625,369.14483642578125,367.06610107421875,368.53575134277344,369.38758850097656,371.0976104736328,362.47679138183594,361.6681823730469,360.0170440673828,360.0510711669922,355.06727600097656,349.77159118652344,351.2926940917969,337.80908203125,335.1179504394531,333.22454833984375,324.99578857421875,320.14598083496094,302.22283935546875,274.4701232910156,223.68560791015625,218.2940673828125,201.87753295898438,199.406982421875,215.32797241210938,171.27957153320312,191.767578125,154.18344116210938,182.5543212890625,201.53848266601562,200.4122314453125,209.98666381835938,213.25924682617188,213.80990600585938,208.31353759765625,218.23300170898438,223.04156494140625,218.39556884765625,215.72021484375,216.64337158203125,204.52322387695312,210.6456298828125,181.0396728515625,207.77719116210938,215.99954223632812,225.11874389648438,207.68899536132812,159.588623046875,182.3607177734375,150.86557006835938,199.16415405273438,207.77944946289062,233.17266845703125,234.62539672851562,172.05264282226562,200.55865478515625,211.90859985351562,211.13955688476562,214.21902465820312,221.75216674804688,228.71463012695312,236.693603515625,236.8331298828125,237.68649291992188,222.69635009765625,229.43917846679688,232.02069091796875,212.14089965820312,213.77395629882812,216.07003784179688,220.29910278320312,198.27435302734375,225.6458740234375,221.5135498046875,203.52081298828125,220.73553466796875,204.68478393554688,174.27252197265625,195.114501953125,226.53549194335938,228.42477416992188,180.41754150390625,175.88265991210938,166.14019775390625,178.20364379882812,158.43649291992188,175.59872436523438,198.50946044921875,168.09222412109375,126.46347045898438,145.43325805664062,130.18276977539062,144.37350463867188,153.03662109375,156.94595336914062,134.01565551757812,155.8233642578125,135.60537719726562,145.89602661132812,166.07211303710938,164.49786376953125,182.26986694335938,205.2138671875,202.39852905273438,174.29147338867188,193.35293579101562,171.79379272460938,171.3551025390625,178.40179443359375,201.6788330078125,224.6400146484375,230.00909423828125,196.2169189453125,201.36929321289062,239.07293701171875
"S9",291.08001708984375,303.4673767089844,314.83497619628906,310.72203063964844,319.4677276611328,332.11859130859375,337.51124572753906,354.17401123046875,349.908203125,347.8862762451172,353.1611022949219,350.0301208496094,353.1502227783203,355.8920135498047,352.2741394042969,360.8341979980469,361.4032287597656,364.9500732421875,367.5098876953125,366.216064453125,369.8746795654297,371.0476379394531,375.55560302734375,377.22281646728516,378.77452850341797,378.34171295166016,384.2927703857422,380.7689437866211,387.84349822998047,387.51818084716797,386.82674407958984,394.84436798095703,388.2241744995117,386.0803451538086,389.9144973754883,386.4999771118164,382.24256896972656,381.2087860107422,378.59339904785156,366.43499755859375,361.852294921875,367.60955810546875,359.27001953125,336.6939392089844,317.4790954589844,305.21746826171875,257.5013732910156,253.4030303955078,215.75094604492188,188.72979736328125,186.05410766601562,182.07763671875,156.134765625,147.008056640625,156.43536376953125,173.86233520507812,174.15457153320312,167.002685546875,146.63613891601562,129.26861572265625,134.59469604492188,153.71499633789062,134.80557250976562,152.68222045898438,179.43716430664062,168.10391235351562,159.16021728515625,169.30111694335938,150.3543701171875,174.64523315429688,165.75607299804688,165.15509033203125,125.80252075195312,87.61883544921875,111.12051391601562,94.78329467773438,123.72213745117188,141.71524047851562,158.4029541015625,144.55157470703125,115.61700439453125,125.29067993164062,126.6307373046875,129.36825561523438,131.35955810546875,144.8021240234375,161.86373901367188,170.39010620117188,178.61929321289062,175.06771850585938,142.7808837890625,163.44168090820312,168.69366455078125,143.23709106445312,155.66958618164062,158.98611450195312,143.35812377929688,127.3521728515625,144.40200805664062,151.41616821289062,126.4678955078125,150.85031127929688,133.65261840820312,87.83828735351562,100.58419799804688,118.11962890625,143.98245239257812,142.81256103515625,141.27725219726562,121.58544921875,156.25189208984375,119.45584106445312,136.43508911132812,151.335693359375,123.77545166015625,147.087158203125,174.433349609375,176.40231323242188,172.711181640625,203.59817504882812,192.28298950195312,224.41531372070312,200.56103515625,160.5257568359375,172.16925048828125,169.84579467773438,188.37997436523438,196.71292114257812,205.2138671875,206.82867431640625,198.49688720703125,193.35293579101562,195.06655883789062,204.95562744140625,214.39947509765625,218.204833984375,241.40017700195312,230.00909423828125,224.5909423828125,201.36929321289062,239.07293701171875
