"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",448.8256149291992,452.12903213500977,456.63903045654297,458.3159408569336,460.4853744506836,461.53973388671875,455.317684173584,460.08732986450195,459.03076934814453,460.83834075927734,460.34046936035156,460.8267593383789,464.1081314086914,460.0956802368164,459.1634101867676,461.7739944458008,463.7794494628906,463.2876739501953,460.4420471191406,463.9493751525879,465.0759735107422,466.4761505126953,465.72021865844727,465.1874351501465,467.31151580810547,468.1591625213623,467.5645942687988,466.3087730407715,466.0560989379883,467.74875259399414,467.2337455749512,466.7399597167969,466.7585334777832,463.60200119018555,466.7218933105469,463.0369567871094,462.267276763916,459.57268142700195,464.3916893005371,461.01042556762695,457.8485870361328,455.8174514770508,451.4875144958496,447.50678634643555,432.7001724243164,425.8569641113281,421.63269805908203,425.07906341552734,412.31592559814453,406.2065963745117,415.8023452758789,383.25386810302734,332.130126953125,309.9811553955078,269.85023498535156,281.3487548828125,274.1350555419922,271.6298522949219,257.3393249511719,214.56802368164062,206.306396484375,229.928466796875,196.4403076171875,85.75863647460938,116.47671508789062,96.61663818359375,115.59234619140625,95.0672607421875,133.24893188476562,101.5477294921875,116.038818359375,63.309417724609375,70.09213256835938,57.78399658203125,44.575164794921875,61.1287841796875,77.8470458984375,63.93804931640625,35.780181884765625,64.7938232421875,85.90554809570312,130.0709228515625,92.25762939453125,83.33685302734375,61.58917236328125,86.90750122070312,37.891082763671875,23.401519775390625,26.740081787109375,66.64108276367188,56.466033935546875,99.42813110351562,110.39111328125,46.288848876953125,42.997467041015625,69.14700317382812,72.06094360351562,112.23574829101562,110.28033447265625,138.3250732421875,85.62313842773438,63.261749267578125,123.01690673828125,167.18109130859375,161.25363159179688,169.5877685546875,205.78897094726562,203.90078735351562,218.2242431640625,264.3630065917969,300.360595703125,327.7207336425781,340.5471649169922,342.400390625,351.4315490722656,351.0980987548828,364.4744110107422,370.22181701660156,352.77410888671875,369.52293395996094,373.1883010864258,381.45018768310547,379.2342987060547,392.84228515625,384.6014938354492,394.3307418823242,409.0560989379883,401.7663116455078,402.2385482788086,413.02445220947266,411.3628463745117,416.9507064819336,405.230224609375,410.9794158935547,422.97130584716797,388.8361053466797,387.0807800292969,417.1051254272461,426.20375061035156,422.4750213623047,431.7571716308594
"S1",448.8256149291992,452.12903213500977,456.63903045654297,458.3159408569336,460.4853744506836,461.53973388671875,455.317684173584,460.08732986450195,459.03076934814453,460.83834075927734,460.34046936035156,460.8267593383789,464.1081314086914,460.0956802368164,459.1634101867676,461.7739944458008,463.7794494628906,463.2876739501953,460.4420471191406,463.9493751525879,465.0759735107422,466.4761505126953,465.72021865844727,465.1874351501465,467.31151580810547,468.1591625213623,467.5645942687988,466.3087730407715,466.0560989379883,467.74875259399414,467.2337455749512,466.7399597167969,466.7585334777832,463.60200119018555,466.7218933105469,463.0369567871094,462.267276763916,459.57268142700195,464.3916893005371,461.01042556762695,457.8485870361328,455.8174514770508,451.4875144958496,447.50678634643555,432.7001724243164,425.8569641113281,421.63269805908203,425.07906341552734,412.31592559814453,406.2065963745117,415.8023452758789,383.25386810302734,332.130126953125,309.9811553955078,269.85023498535156,281.3487548828125,274.1350555419922,271.6298522949219,257.3393249511719,214.56802368164062,206.306396484375,229.928466796875,196.4403076171875,127.5670166015625,172.0262451171875,154.22259521484375,174.54443359375,167.65811157226562,168.16299438476562,175.05142211914062,208.2115478515625,155.32699584960938,157.0245361328125,151.37249755859375,152.27560424804688,128.15106201171875,120.78594970703125,126.8818359375,72.33474731445312,104.62631225585938,85.90554809570312,130.0709228515625,95.240234375,98.10971069335938,91.46807861328125,99.53475952148438,40.416595458984375,58.052520751953125,69.11642456054688,127.1806640625,90.33523559570312,99.42813110351562,122.48165893554688,54.633575439453125,76.00433349609375,96.15640258789062,109.58758544921875,154.00881958007812,162.15545654296875,170.5228271484375,163.35150146484375,128.03793334960938,166.75125122070312,196.02349853515625,195.5421142578125,169.5877685546875,205.78897094726562,203.90078735351562,218.2242431640625,264.3630065917969,300.360595703125,327.7207336425781,340.5471649169922,342.400390625,351.4315490722656,351.0980987548828,364.4744110107422,370.22181701660156,352.77410888671875,369.52293395996094,373.1883010864258,381.45018768310547,379.2342987060547,392.84228515625,384.6014938354492,394.3307418823242,409.0560989379883,401.7663116455078,402.2385482788086,413.02445220947266,411.3628463745117,416.9507064819336,405.230224609375,410.9794158935547,422.97130584716797,388.8361053466797,387.0807800292969,417.1051254272461,426.20375061035156,422.4750213623047,431.7571716308594
"S2",448.8256149291992,452.12903213500977,456.63903045654297,458.3159408569336,460.4853744506836,461.53973388671875,455.317684173584,460.08732986450195,459.03076934814453,460.83834075927734,460.34046936035156,460.8267593383789,464.1081314086914,460.0956802368164,459.1634101867676,461.7739944458008,463.7794494628906,463.2876739501953,460.4420471191406,463.9493751525879,465.0759735107422,466.4761505126953,465.72021865844727,465.1874351501465,467.31151580810547,468.1591625213623,467.5645942687988,466.3087730407715,466.0560989379883,467.74875259399414,467.2337455749512,466.7399597167969,466.7585334777832,463.60200119018555,466.7218933105469,463.0369567871094,462.267276763916,459.57268142700195,464.3916893005371,461.01042556762695,457.8485870361328,455.8174514770508,451.4875144958496,447.50678634643555,432.7001724243164,425.8569641113281,421.63269805908203,425.07906341552734,412.31592559814453,406.2065963745117,415.8023452758789,383.25386810302734,332.130126953125,309.9811553955078,269.85023498535156,281.3487548828125,274.1350555419922,271.6298522949219,257.3393249511719,214.56802368164062,206.306396484375,229.928466796875,196.4403076171875,127.5670166015625,172.0262451171875,154.22259521484375,174.54443359375,167.65811157226562,168.16299438476562,175.05142211914062,208.2115478515625,155.32699584960938,157.0245361328125,151.37249755859375,152.27560424804688,128.15106201171875,120.78594970703125,126.8818359375,72.33474731445312,104.62631225585938,56.915740966796875,111.09783935546875,95.240234375,98.10971069335938,91.46807861328125,99.53475952148438,40.416595458984375,58.052520751953125,69.11642456054688,127.1806640625,90.33523559570312,99.42813110351562,122.48165893554688,54.633575439453125,76.00433349609375,96.15640258789062,109.58758544921875,154.00881958007812,162.15545654296875,170.5228271484375,163.35150146484375,128.03793334960938,166.75125122070312,196.02349853515625,195.5421142578125,169.5877685546875,205.78897094726562,203.90078735351562,218.2242431640625,264.3630065917969,300.360595703125,327.7207336425781,340.5471649169922,342.400390625,351.4315490722656,351.0980987548828,364.4744110107422,370.22181701660156,352.77410888671875,369.52293395996094,373.1883010864258,381.45018768310547,379.2342987060547,392.84228515625,384.6014938354492,394.3307418823242,409.0560989379883,401.7663116455078,402.2385482788086,413.02445220947266,411.3628463745117,416.9507064819336,405.230224609375,410.9794158935547,422.97130584716797,388.8361053466797,387.0807800292969,417.1051254272461,426.20375061035156,422.4750213623047,431.7571716308594
"S3",384.56719970703125,386.31453704833984,393.55261993408203,396.96290588378906,399.9772186279297,402.1400909423828,396.8225326538086,397.4952087402344,390.70143127441406,390.5779037475586,395.6356735229492,397.06211853027344,409.74449157714844,401.3632278442383,397.99839782714844,400.22386932373047,407.40489959716797,405.8283996582031,402.72435760498047,414.1315460205078,407.7776336669922,413.4962921142578,414.32872009277344,415.3658752441406,422.3157424926758,425.5974807739258,423.50274658203125,422.7435989379883,425.52542877197266,426.02024841308594,426.6737060546875,428.9394226074219,427.0862808227539,426.7672424316406,432.2874755859375,428.8304748535156,425.00228118896484,409.9278259277344,420.8226013183594,417.71827697753906,418.80914306640625,414.2452392578125,401.6962127685547,388.3438415527344,374.55604553222656,350.60057067871094,350.2114562988281,339.83653259277344,313.65724182128906,267.23883056640625,252.9473114013672,246.1619415283203,206.1541748046875,190.00274658203125,187.70431518554688,192.06906127929688,184.55410766601562,132.68917846679688,122.1744384765625,144.32125854492188,121.32974243164062,169.47308349609375,167.39315795898438,127.5670166015625,172.0262451171875,154.22259521484375,174.54443359375,167.65811157226562,168.16299438476562,175.05142211914062,208.2115478515625,155.32699584960938,157.0245361328125,151.37249755859375,152.27560424804688,128.15106201171875,120.78594970703125,126.8818359375,72.33474731445312,104.62631225585938,56.915740966796875,111.09783935546875,118.74969482421875,105.64654541015625,134.17181396484375,101.531982421875,67.3602294921875,58.052520751953125,74.27877807617188,127.1806640625,97.12310791015625,93.62493896484375,122.48165893554688,89.39279174804688,76.00433349609375,96.15640258789062,109.58758544921875,154.00881958007812,162.15545654296875,170.5228271484375,163.35150146484375,128.03793334960938,166.75125122070312,196.02349853515625,195.5421142578125,133.80477905273438,129.94638061523438,154.28939819335938,130.33895874023438,185.64047241210938,156.4254150390625,145.8123779296875,159.779541015625,176.74777221679688,205.66326904296875,202.28378295898438,228.84954833984375,215.85537719726562,216.02456665039062,253.98458862304688,261.26026916503906,270.7570037841797,269.22412109375,280.69224548339844,238.79779052734375,273.0304260253906,304.7666778564453,301.6452331542969,304.7383270263672,327.8492889404297,323.42950439453125,339.1831512451172,322.5634307861328,326.0042266845703,319.6996154785156,294.74937438964844,299.8912048339844,334.4668426513672,348.0582733154297,356.5793151855469,355.0328063964844
"S4",298.2449188232422,307.40196228027344,325.84771728515625,320.0559539794922,331.8106384277344,336.3774108886719,339.2092742919922,336.162841796875,328.01451110839844,326.8226013183594,331.95623779296875,332.3483428955078,351.3802490234375,344.21864318847656,336.42124938964844,345.7128601074219,348.9411926269531,346.01368713378906,350.3152770996094,354.8349609375,352.8016052246094,362.84291076660156,363.19293212890625,361.6698455810547,372.28184509277344,376.9225845336914,375.02972412109375,375.75828552246094,378.4673843383789,375.9305419921875,380.22056579589844,374.4592742919922,374.7568893432617,380.2091751098633,379.2207260131836,371.25048828125,370.4258270263672,354.7656707763672,359.08143615722656,353.37359619140625,352.55101013183594,345.3863983154297,332.08642578125,312.5443878173828,287.10386657714844,242.02023315429688,221.61093139648438,207.53134155273438,169.27377319335938,133.9119873046875,126.10379028320312,148.754638671875,138.0740966796875,123.21893310546875,113.27987670898438,119.5826416015625,127.5718994140625,113.49993896484375,122.1744384765625,144.32125854492188,121.32974243164062,100.74722290039062,93.26803588867188,92.26388549804688,100.88763427734375,87.48675537109375,102.72830200195312,101.81097412109375,61.4674072265625,50.538177490234375,130.54867553710938,72.4644775390625,109.40460205078125,110.17279052734375,131.96392822265625,108.5416259765625,120.87933349609375,114.33950805664062,10.658111572265625,75.52670288085938,98.02044677734375,92.038818359375,131.09527587890625,105.64654541015625,134.17181396484375,101.531982421875,88.97354125976562,83.83673095703125,96.59494018554688,92.09136962890625,97.12310791015625,113.56356811523438,109.13385009765625,115.04458618164062,75.3245849609375,80.5771484375,99.14633178710938,128.18246459960938,140.712158203125,154.43478393554688,128.8450927734375,135.03689575195312,154.508544921875,157.52151489257812,157.00326538085938,131.72164916992188,133.41058349609375,151.62774658203125,129.93389892578125,175.37506103515625,128.01419067382812,109.90151977539062,126.5711669921875,132.05084228515625,154.49957275390625,164.99923706054688,164.57839965820312,168.96224975585938,196.23501586914062,210.63308715820312,218.45428466796875,209.1917724609375,224.5902099609375,221.41961669921875,157.43475341796875,220.16372680664062,242.57223510742188,257.39598083496094,254.1357421875,270.64990234375,253.1287078857422,269.1636657714844,260.1382751464844,268.6969909667969,259.01756286621094,236.09329223632812,254.3411865234375,272.37049865722656,268.87644958496094,289.93560791015625,277.5612335205078
"S5",298.2449188232422,307.40196228027344,325.84771728515625,320.0559539794922,331.8106384277344,333.8849334716797,326.62481689453125,328.6176452636719,323.2179412841797,326.8226013183594,319.4848937988281,316.1421661376953,347.76783752441406,337.1579895019531,336.42124938964844,345.7128601074219,348.9411926269531,346.01368713378906,350.3152770996094,350.71099853515625,349.54689025878906,359.03468322753906,357.1667785644531,361.6698455810547,369.5315246582031,367.4980010986328,365.9705505371094,368.8523406982422,368.2129669189453,365.9356384277344,369.3035125732422,367.20001220703125,365.52581787109375,372.0476760864258,370.07408142089844,362.3397521972656,364.8208312988281,354.7656707763672,355.2893829345703,352.56092834472656,352.36212158203125,343.3655700683594,332.08642578125,312.5443878173828,268.2755584716797,241.45474243164062,162.37747192382812,195.02236938476562,161.16632080078125,133.9119873046875,128.52688598632812,148.754638671875,138.0740966796875,123.21893310546875,113.27987670898438,119.5826416015625,127.5718994140625,113.49993896484375,122.1744384765625,144.32125854492188,121.32974243164062,100.74722290039062,93.26803588867188,125.37527465820312,112.69046020507812,109.13046264648438,128.83319091796875,132.48318481445312,61.4674072265625,89.52178955078125,130.8870849609375,114.11642456054688,139.90304565429688,127.95654296875,139.46414184570312,110.0867919921875,145.60418701171875,142.57754516601562,120.99609375,148.88876342773438,141.295654296875,126.00213623046875,131.09527587890625,105.64654541015625,134.17181396484375,126.86099243164062,123.53823852539062,120.47802734375,121.61834716796875,92.09136962890625,109.50302124023438,141.790771484375,151.90371704101562,146.03567504882812,137.27261352539062,131.49041748046875,145.1322021484375,128.18246459960938,145.34442138671875,154.43478393554688,128.95236206054688,149.14089965820312,154.508544921875,157.52151489257812,157.00326538085938,143.073974609375,133.41058349609375,151.62774658203125,129.93389892578125,175.37506103515625,128.01419067382812,109.90151977539062,126.5711669921875,132.05084228515625,154.49957275390625,164.99923706054688,164.57839965820312,168.96224975585938,196.23501586914062,210.63308715820312,218.45428466796875,209.1917724609375,224.5902099609375,221.41961669921875,157.43475341796875,220.16372680664062,242.57223510742188,257.39598083496094,254.1357421875,270.64990234375,253.1287078857422,269.1636657714844,260.1382751464844,268.6969909667969,259.01756286621094,236.09329223632812,254.3411865234375,272.37049865722656,263.2640380859375,285.4941711425781,271.46974182128906
"S6",207.49649047851562,243.35977172851562,257.1919708251953,228.6502685546875,254.30389404296875,264.2133331298828,282.7368927001953,292.2048034667969,301.0691375732422,284.63067626953125,293.92601013183594,289.64012145996094,306.103759765625,321.81031799316406,321.8611145019531,330.57020568847656,317.6549377441406,330.6345520019531,339.1890411376953,343.7646942138672,343.71270751953125,339.885986328125,338.63438415527344,341.43800354003906,347.9249572753906,349.1876220703125,345.1884002685547,349.0915222167969,351.93006896972656,352.45782470703125,351.4330596923828,351.56605529785156,349.0883483886719,356.8136749267578,351.6483459472656,354.4447479248047,355.1150665283203,343.3778839111328,349.202392578125,339.84375,337.39662170410156,333.4354705810547,292.80113220214844,290.06455993652344,288.0096893310547,259.69293212890625,194.5667724609375,222.86175537109375,206.40518188476562,203.84866333007812,219.398193359375,176.0523681640625,195.98318481445312,158.82833862304688,186.58615112304688,205.64065551757812,204.52462768554688,213.58837890625,217.16580200195312,217.44644165039062,212.54916381835938,222.1624755859375,226.97589111328125,222.46200561523438,219.85214233398438,220.60693359375,208.74810791015625,214.83377075195312,185.59469604492188,212.104248046875,220.0018310546875,228.8564453125,211.39492797851562,164.08831787109375,186.6326904296875,155.791015625,203.2110595703125,211.735595703125,236.66519165039062,238.09793090820312,176.7474365234375,204.28994750976562,215.56271362304688,214.9593505859375,218.07601928710938,225.26092529296875,232.3570556640625,240.27212524414062,240.29501342773438,241.17135620117188,226.40606689453125,233.04544067382812,235.62368774414062,215.9932861328125,217.47879028320312,219.72689819335938,223.95639038085938,202.52450561523438,229.51397705078125,225.482421875,207.74652099609375,224.84707641601562,208.98104858398438,178.99273681640625,199.38262939453125,230.44332885742188,232.42584228515625,185.5399169921875,181.0404052734375,171.21713256835938,183.04763793945312,164.03717041015625,181.02023315429688,203.44290161132812,173.45468139648438,132.6937255859375,151.27798461914062,136.52685546875,150.44284057617188,159.12921142578125,163.06350708007812,140.66567993164062,161.97412109375,142.04098510742188,148.31552124023438,172.10211181640625,166.67898559570312,176.40966796875,161.841796875,183.49838256835938,155.56558227539062,164.419677734375,165.46389770507812,182.47604370117188,193.92880249023438,184.22906494140625,184.09292602539062,186.33709716796875,163.05279541015625,169.94796752929688,164.2388916015625
"S7",233.6961669921875,262.96099853515625,255.1241455078125,237.79031372070312,261.52317810058594,285.1146545410156,295.27490234375,299.8477478027344,305.1659240722656,298.5445098876953,311.03582763671875,306.5811309814453,312.08103942871094,321.81031799316406,321.8611145019531,330.57020568847656,327.6852569580078,336.6897277832031,339.1890411376953,344.491455078125,345.4910430908203,347.56568908691406,345.7678680419922,351.1033477783203,359.09498596191406,355.7664794921875,354.8447570800781,355.57530212402344,354.5402069091797,355.19818115234375,355.241455078125,360.32447814941406,358.81439208984375,361.64488220214844,359.0917205810547,360.0802307128906,355.1150665283203,346.90406799316406,349.202392578125,339.84375,337.39662170410156,333.4354705810547,298.90472412109375,300.3982696533203,292.64244079589844,262.78782653808594,208.46682739257812,222.86175537109375,206.40518188476562,203.84866333007812,219.398193359375,176.0523681640625,195.98318481445312,158.82833862304688,186.58615112304688,205.64065551757812,204.52462768554688,213.58837890625,217.16580200195312,217.44644165039062,212.54916381835938,222.1624755859375,226.97589111328125,222.46200561523438,219.85214233398438,220.60693359375,208.74810791015625,214.83377075195312,185.59469604492188,212.104248046875,220.0018310546875,228.8564453125,211.39492797851562,164.08831787109375,186.6326904296875,155.791015625,203.2110595703125,211.735595703125,236.66519165039062,238.09793090820312,176.7474365234375,204.28994750976562,215.56271362304688,214.9593505859375,218.07601928710938,225.26092529296875,232.3570556640625,240.27212524414062,240.29501342773438,241.17135620117188,226.40606689453125,233.04544067382812,235.62368774414062,215.9932861328125,217.47879028320312,219.72689819335938,223.95639038085938,202.52450561523438,229.51397705078125,225.482421875,207.74652099609375,224.84707641601562,208.98104858398438,178.99273681640625,199.38262939453125,230.44332885742188,232.42584228515625,185.5399169921875,181.0404052734375,171.21713256835938,183.04763793945312,164.03717041015625,181.02023315429688,203.44290161132812,173.45468139648438,132.6937255859375,151.27798461914062,136.52685546875,150.44284057617188,159.12921142578125,163.06350708007812,140.66567993164062,161.97412109375,142.04098510742188,148.31552124023438,172.10211181640625,166.67898559570312,155.39581298828125,170.45632934570312,171.22518920898438,155.56558227539062,157.83126831054688,155.15975952148438,161.97555541992188,178.50518798828125,187.54522705078125,195.08352661132812,198.3875732421875,171.11502075195312,157.73092651367188,169.58685302734375
"S8",297.3848419189453,309.46177673339844,310.81336975097656,304.87681579589844,312.3041229248047,326.294189453125,339.1404724121094,354.4148712158203,349.54286193847656,342.85205078125,348.8547058105469,342.6599578857422,344.04481506347656,350.97801208496094,351.1043395996094,362.6539611816406,360.0444030761719,362.15626525878906,369.28675842285156,369.2834777832031,365.4580078125,371.9362335205078,366.2471618652344,369.3789520263672,374.90612030029297,367.71478271484375,372.4937057495117,372.95753479003906,370.9778137207031,372.4498825073242,373.17993927001953,374.8767776489258,366.5202331542969,362.61248779296875,364.04052734375,360.7891540527344,358.2581329345703,354.1056365966797,354.2400360107422,342.5852355957031,337.75975036621094,338.2501983642578,330.2440643310547,325.68927001953125,308.56158447265625,281.6098327636719,232.4019775390625,222.86175537109375,206.40518188476562,203.84866333007812,219.398193359375,176.0523681640625,195.98318481445312,158.82833862304688,186.58615112304688,205.64065551757812,204.52462768554688,213.58837890625,217.16580200195312,217.44644165039062,212.54916381835938,222.1624755859375,226.97589111328125,222.46200561523438,219.85214233398438,220.60693359375,208.74810791015625,214.83377075195312,185.59469604492188,212.104248046875,220.0018310546875,228.8564453125,211.39492797851562,164.08831787109375,186.6326904296875,155.791015625,203.2110595703125,211.735595703125,236.66519165039062,238.09793090820312,176.7474365234375,204.28994750976562,215.56271362304688,214.9593505859375,218.07601928710938,225.26092529296875,232.3570556640625,240.27212524414062,240.29501342773438,241.17135620117188,226.40606689453125,233.04544067382812,235.62368774414062,215.9932861328125,217.47879028320312,219.72689819335938,223.95639038085938,202.52450561523438,229.51397705078125,225.482421875,207.74652099609375,224.84707641601562,208.98104858398438,178.99273681640625,199.38262939453125,230.44332885742188,232.42584228515625,185.5399169921875,181.0404052734375,171.21713256835938,183.04763793945312,164.03717041015625,181.02023315429688,203.44290161132812,173.45468139648438,132.6937255859375,151.27798461914062,136.52685546875,150.44284057617188,159.12921142578125,163.06350708007812,140.66567993164062,161.97412109375,142.04098510742188,148.31552124023438,172.10211181640625,166.67898559570312,155.39581298828125,170.45632934570312,171.22518920898438,155.56558227539062,157.83126831054688,157.6607666015625,161.97555541992188,178.50518798828125,189.8983154296875,222.7679443359375,226.36322021484375,195.165283203125,211.487060546875,247.9934539794922
"S9",297.3848419189453,309.46177673339844,310.81336975097656,304.87681579589844,312.3041229248047,326.294189453125,339.1404724121094,354.4148712158203,349.54286193847656,342.85205078125,348.8547058105469,342.6599578857422,344.04481506347656,350.97801208496094,351.1043395996094,362.6539611816406,360.0444030761719,362.15626525878906,369.28675842285156,369.2834777832031,365.4580078125,371.9362335205078,366.2471618652344,369.3789520263672,374.90612030029297,367.71478271484375,372.4937057495117,372.95753479003906,370.9778137207031,372.4498825073242,373.17993927001953,374.8767776489258,366.5202331542969,362.61248779296875,364.04052734375,360.7891540527344,358.2581329345703,354.1056365966797,354.2400360107422,342.5852355957031,337.75975036621094,338.2501983642578,330.2440643310547,325.68927001953125,308.56158447265625,281.6098327636719,232.4019775390625,218.06582641601562,193.38577270507812,179.32269287109375,156.55157470703125,143.909423828125,156.68194580078125,138.0384521484375,156.59811401367188,174.07363891601562,174.244384765625,166.67178344726562,146.8385009765625,129.26022338867188,135.36871337890625,154.107421875,135.3145751953125,153.26852416992188,179.74087524414062,168.36331176757812,159.50588989257812,169.74423217773438,150.51449584960938,175.03497314453125,165.80474853515625,165.20306396484375,125.64984130859375,87.42404174804688,111.01449584960938,94.93511962890625,123.7093505859375,141.70614624023438,158.0860595703125,144.38211059570312,115.77658081054688,125.00302124023438,126.38323974609375,129.04043579101562,131.06088256835938,144.66232299804688,161.87460327148438,170.34817504882812,178.56463623046875,175.08639526367188,142.94967651367188,163.54205322265625,168.76153564453125,143.21334838867188,155.6468505859375,159.10427856445312,143.50830078125,118.14913940429688,144.58340454101562,139.1390380859375,116.84066772460938,151.24142456054688,134.18551635742188,88.634521484375,99.79754638671875,105.12631225585938,144.58587646484375,143.721923828125,142.29330444335938,114.15524291992188,140.29196166992188,120.81109619140625,137.65359497070312,152.56222534179688,125.44143676757812,100.57034301757812,119.469970703125,99.47866821289062,117.7508544921875,125.14431762695312,129.59060668945312,130.26876831054688,145.985107421875,131.13247680664062,147.31356811523438,122.185791015625,140.2889404296875,155.39581298828125,170.45632934570312,170.78890991210938,150.86380004882812,157.83126831054688,157.6607666015625,161.97555541992188,178.50518798828125,189.8983154296875,222.7679443359375,226.36322021484375,195.165283203125,211.487060546875,247.9934539794922
