"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",455.41779708862305,458.27081298828125,462.2227554321289,463.64599609375,465.52666091918945,466.42556381225586,461.0052375793457,465.2278861999512,464.31597900390625,465.8284721374512,465.3862991333008,465.81042861938477,468.67562103271484,465.1383857727051,464.35631561279297,466.6672019958496,468.42048263549805,467.94202423095703,465.4754104614258,468.5158386230469,469.52063179016113,470.72109603881836,470.06781578063965,469.61241149902344,471.489953994751,472.2128620147705,471.6640033721924,470.58220863342285,470.3606147766113,471.81048583984375,471.39134788513184,470.9488773345947,470.96967124938965,468.2028408050537,470.9315528869629,467.69772720336914,467.0564765930176,464.69963455200195,468.9155387878418,465.8778381347656,463.1374855041504,461.3120231628418,457.5428161621094,454.0284957885742,440.9816703796387,435.04711151123047,431.38941955566406,434.3848190307617,423.2626037597656,418.0063781738281,426.5568084716797,398.01599884033203,353.45249938964844,334.29173278808594,299.4854278564453,309.5257110595703,303.437255859375,301.0003204345703,288.60101318359375,251.22103881835938,243.6407470703125,264.29393005371094,235.45428466796875,164.5523681640625,203.7447509765625,186.62164306640625,165.821533203125,182.8333740234375,180.06100463867188,172.37289428710938,183.91799926757812,148.03439331054688,172.97610473632812,167.36578369140625,157.33694458007812,169.84402465820312,182.404296875,171.98764038085938,150.63348388671875,172.85824584960938,188.72348022460938,221.55490112304688,192.92745971679688,186.40933227539062,170.16909790039062,189.07009887695312,126.55633544921875,141.082275390625,143.6591796875,173.905029296875,165.90325927734375,164.75558471679688,190.41488647460938,134.81988525390625,143.30380249023438,175.52923583984375,160.79794311523438,195.148681640625,163.80670166015625,184.33221435546875,138.31201171875,118.65914916992188,170.78399658203125,209.49404907226562,203.90093994140625,211.2822265625,242.93991088867188,241.16830444335938,253.4021453857422,293.9648742675781,325.4183349609375,349.1214294433594,360.45249938964844,361.99229431152344,369.78871154785156,369.52439880371094,381.288818359375,386.3738708496094,371.0321960449219,385.762939453125,388.82826232910156,396.0870590209961,394.1386489868164,406.1423873901367,398.93711853027344,407.4637222290039,420.4537887573242,414.17393493652344,414.58643341064453,423.90560150146484,422.5493927001953,427.4026794433594,417.0956344604492,422.21817779541016,432.7014846801758,402.91188049316406,401.3582305908203,427.55521392822266,435.5894470214844,432.3555603027344,440.4240264892578
"S1",455.41779708862305,458.27081298828125,462.2227554321289,463.64599609375,465.52666091918945,466.42556381225586,461.0052375793457,465.2278861999512,464.31597900390625,465.8284721374512,465.3862991333008,465.81042861938477,468.67562103271484,465.1383857727051,464.35631561279297,466.6672019958496,468.42048263549805,467.94202423095703,465.4754104614258,468.5158386230469,469.52063179016113,470.72109603881836,470.06781578063965,469.61241149902344,471.489953994751,472.2128620147705,471.6640033721924,470.58220863342285,470.3606147766113,471.81048583984375,471.39134788513184,470.9488773345947,470.96967124938965,468.2028408050537,470.9315528869629,467.69772720336914,467.0564765930176,464.69963455200195,468.9155387878418,465.8778381347656,463.1374855041504,461.3120231628418,457.5428161621094,454.0284957885742,440.9816703796387,435.04711151123047,431.38941955566406,434.3848190307617,423.2626037597656,418.0063781738281,426.5568084716797,398.01599884033203,353.45249938964844,334.29173278808594,299.4854278564453,309.5257110595703,303.437255859375,301.0003204345703,288.60101318359375,251.22103881835938,243.6407470703125,269.5369415283203,268.2764434814453,240.28756713867188,271.31336975097656,259.11561584472656,273.1055450439453,268.234619140625,268.6880340576172,273.43946838378906,296.7621765136719,259.7361297607422,261.04933166503906,257.0900573730469,257.751953125,240.90914916992188,235.75552368164062,239.98104858398438,201.8935546875,224.67889404296875,191.07904052734375,228.89443969726562,217.69720458984375,219.89523315429688,215.29489135742188,220.778564453125,179.61209106445312,191.75872802734375,199.54244995117188,240.1668701171875,214.33773803710938,207.5457763671875,236.78057861328125,189.43997192382812,204.30010986328125,218.42547607421875,227.58547973632812,258.6695098876953,264.22178649902344,270.1888427734375,265.1277160644531,240.50436401367188,267.4719696044922,287.9686279296875,287.4624786376953,244.230224609375,242.93991088867188,258.3877410888672,253.4021453857422,293.9648742675781,325.4183349609375,349.1214294433594,360.45249938964844,361.99229431152344,369.78871154785156,369.52439880371094,381.288818359375,386.3738708496094,371.0321960449219,385.762939453125,388.82826232910156,396.0870590209961,394.1386489868164,406.1423873901367,398.93711853027344,407.4637222290039,420.4537887573242,414.17393493652344,414.58643341064453,423.90560150146484,422.5493927001953,427.4026794433594,417.0956344604492,422.21817779541016,432.7014846801758,402.91188049316406,401.3582305908203,427.55521392822266,435.5894470214844,432.3555603027344,440.4240264892578
"S2",455.41779708862305,458.27081298828125,462.2227554321289,463.64599609375,465.52666091918945,466.42556381225586,461.0052375793457,465.2278861999512,464.31597900390625,465.8284721374512,465.3862991333008,465.81042861938477,468.67562103271484,465.1383857727051,464.35631561279297,466.6672019958496,468.42048263549805,467.94202423095703,465.4754104614258,468.5158386230469,469.52063179016113,470.72109603881836,470.06781578063965,469.61241149902344,471.489953994751,472.2128620147705,471.6640033721924,470.58220863342285,470.3606147766113,471.81048583984375,471.39134788513184,470.9488773345947,470.96967124938965,468.2028408050537,470.9315528869629,467.69772720336914,467.0564765930176,464.69963455200195,468.9155387878418,465.8778381347656,463.1374855041504,461.3120231628418,457.5428161621094,454.0284957885742,440.9816703796387,435.04711151123047,431.38941955566406,434.3848190307617,423.2626037597656,418.0063781738281,426.5568084716797,398.01599884033203,353.45249938964844,334.29173278808594,299.4854278564453,309.5257110595703,303.437255859375,301.0003204345703,288.60101318359375,251.22103881835938,243.6407470703125,269.5369415283203,268.2764434814453,240.28756713867188,271.31336975097656,259.11561584472656,273.1055450439453,268.234619140625,268.6880340576172,273.43946838378906,296.7621765136719,259.7361297607422,261.04933166503906,257.0900573730469,257.751953125,240.90914916992188,235.75552368164062,239.98104858398438,201.8935546875,224.67889404296875,191.07904052734375,228.89443969726562,217.69720458984375,219.89523315429688,215.29489135742188,220.778564453125,179.61209106445312,191.75872802734375,199.54244995117188,240.1668701171875,214.33773803710938,207.5457763671875,236.78057861328125,189.43997192382812,204.30010986328125,218.42547607421875,227.58547973632812,258.6695098876953,264.22178649902344,270.1888427734375,265.1277160644531,240.50436401367188,267.4719696044922,287.9686279296875,287.4624786376953,244.230224609375,242.93991088867188,258.3877410888672,253.4021453857422,293.9648742675781,325.4183349609375,349.1214294433594,360.45249938964844,361.99229431152344,369.78871154785156,369.52439880371094,381.288818359375,386.3738708496094,371.0321960449219,385.762939453125,388.82826232910156,396.0870590209961,394.1386489868164,406.1423873901367,398.93711853027344,407.4637222290039,420.4537887573242,414.17393493652344,414.58643341064453,423.90560150146484,422.5493927001953,427.4026794433594,417.0956344604492,422.21817779541016,432.7014846801758,402.91188049316406,401.3582305908203,427.55521392822266,435.5894470214844,432.3555603027344,440.4240264892578
"S3",399.7221450805664,403.69812774658203,407.52764892578125,410.44730377197266,413.02762603759766,414.84527587890625,410.2586212158203,413.82337951660156,420.6335983276367,421.45740509033203,423.4606628417969,419.47876739501953,427.4244842529297,430.0199890136719,422.23397064208984,421.5945358276367,420.15614318847656,418.0602798461914,422.3929672241211,440.0591850280762,435.6825256347656,438.47583389282227,437.8745880126953,426.3388900756836,437.49254989624023,445.8816566467285,443.6086196899414,444.0704803466797,448.0267791748047,448.34938049316406,448.8382987976074,450.4082450866699,449.0779037475586,448.8759651184082,452.72595596313477,450.32746505737305,447.68146896362305,437.15560150146484,444.7601203918457,442.5121307373047,443.28628158569336,440.0634651184082,431.30086517333984,421.8983154296875,412.2290954589844,395.58238983154297,395.28562927246094,388.05309295654297,369.83599853515625,337.4068908691406,327.59539794921875,323.0281982421875,295.2645568847656,284.0826721191406,282.5717010498047,285.52366638183594,280.53240966796875,244.43833923339844,200.40557861328125,235.26669311523438,219.28298950195312,269.5369415283203,268.2764434814453,240.28756713867188,271.31336975097656,259.11561584472656,273.1055450439453,268.234619140625,268.6880340576172,273.43946838378906,296.7621765136719,259.7361297607422,261.04933166503906,257.0900573730469,257.751953125,240.90914916992188,235.75552368164062,239.98104858398438,201.8935546875,224.67889404296875,191.07904052734375,228.89443969726562,217.69720458984375,219.89523315429688,215.29489135742188,220.778564453125,179.61209106445312,191.75872802734375,199.54244995117188,240.1668701171875,214.33773803710938,207.5457763671875,236.78057861328125,189.43997192382812,204.30010986328125,218.42547607421875,227.58547973632812,258.6695098876953,264.22178649902344,270.1888427734375,265.1277160644531,240.50436401367188,267.4719696044922,287.9686279296875,287.4624786376953,244.230224609375,241.69647216796875,258.3877410888672,241.57272338867188,280.35414123535156,259.81996154785156,252.3997039794922,262.0588684082031,273.9170684814453,294.11317443847656,291.7042541503906,302.8381805419922,285.8555450439453,274.85694885253906,307.0439453125,312.93145751953125,329.0824432373047,316.1237335205078,331.1512756347656,315.96728515625,307.2202911376953,335.32481384277344,327.2230529785156,329.8472595214844,349.79527282714844,346.2433624267578,360.8650207519531,354.6154479980469,365.0412139892578,367.0306854248047,356.5511169433594,356.6796569824219,377.0344543457031,372.52034759521484,375.81140899658203,383.7717742919922
"S4",278.6889343261719,284.1163787841797,287.5903625488281,283.0713806152344,296.8302764892578,322.3221740722656,325.4143371582031,322.37696838378906,313.6974334716797,308.08197021484375,317.6081848144531,318.1009826660156,338.7127380371094,330.9046325683594,302.1988067626953,318.4977264404297,312.5749053955078,307.13714599609375,320.116943359375,342.2727813720703,340.2008056640625,351.0318298339844,351.4292907714844,348.96783447265625,361.4556427001953,366.4134826660156,364.2365264892578,365.1280975341797,368.0661926269531,365.2178955078125,369.9484100341797,363.6667938232422,363.9373016357422,369.88038635253906,368.7579803466797,360.06817626953125,359.3255920410156,338.1707458496094,346.8853454589844,340.56163024902344,339.8182067871094,331.8142395019531,316.72564697265625,294.10003662109375,268.0692138671875,219.28030395507812,197.1083984375,181.655517578125,140.09750366210938,79.91436767578125,98.04391479492188,103.8984375,104.2633056640625,91.25601196289062,107.09957885742188,96.6265869140625,117.6226806640625,120.50518798828125,107.60061645507812,121.45541381835938,92.35617065429688,92.87228393554688,101.45870971679688,116.39697265625,114.65603637695312,74.71945190429688,86.46701049804688,113.832763671875,62.1876220703125,75.12713623046875,144.81634521484375,98.08041381835938,133.05352783203125,130.94061279296875,141.89596557617188,131.95269775390625,143.51358032226562,137.40432739257812,-6.005767822265625,101.24966430664062,122.24700927734375,116.44113159179688,153.12942504882812,118.56915283203125,131.66815185546875,114.38186645507812,113.642578125,108.61764526367188,120.69546508789062,116.56051635742188,117.69515991210938,136.47189331054688,132.15872192382812,137.77276611328125,82.478515625,105.31060791015625,122.52630615234375,150.16439819335938,161.82937622070312,174.84811401367188,150.65164184570312,156.4114990234375,163.184326171875,148.1727294921875,161.78750610351562,152.93240356445312,154.7933349609375,171.62442016601562,149.31414794921875,176.25106811523438,149.11859130859375,131.99496459960938,147.55313110351562,142.11032104492188,138.351318359375,151.20712280273438,107.52737426757812,149.663818359375,168.20993041992188,153.04293823242188,164.47915649414062,144.70175170898438,158.21932983398438,158.8360595703125,99.79476928710938,163.9674072265625,181.01473999023438,194.98501586914062,188.89785766601562,222.158203125,215.78005981445312,241.08218383789062,211.61236572265625,225.73898315429688,213.31524658203125,202.30987548828125,214.66635131835938,240.21966552734375,248.76841735839844,271.8538513183594,258.30018615722656
"S5",255.59384155273438,289.0213165283203,309.7540588378906,265.6133117675781,287.02479553222656,304.20005798339844,325.42967224121094,329.4961242675781,323.7438049316406,296.94618225097656,283.7386169433594,272.52357482910156,325.958984375,347.6289978027344,341.9245300292969,363.3324737548828,359.87078857421875,342.22071838378906,363.1941680908203,362.8778076171875,366.26214599609375,369.8553009033203,363.94227600097656,365.1246795654297,375.21533966064453,369.4501037597656,372.05638122558594,373.201171875,363.3318176269531,365.65953063964844,369.29811096191406,367.0444641113281,366.2248840332031,376.2043151855469,373.4681930541992,375.11043548583984,380.27071380615234,373.4934844970703,374.5526657104492,368.85504150390625,373.94085693359375,369.3298797607422,351.1526641845703,312.70445251464844,309.35975646972656,303.9887237548828,257.34564208984375,280.81614685058594,207.85943603515625,175.83084106445312,233.88427734375,151.162841796875,142.6484375,91.25601196289062,161.33590698242188,152.84521484375,217.97311401367188,221.37701416015625,221.74838256835938,221.29818725585938,145.83108520507812,178.27044677734375,197.17471313476562,232.01052856445312,222.94235229492188,220.62521362304688,234.3758544921875,236.88717651367188,173.2440185546875,206.21417236328125,236.1845703125,224.10214233398438,242.75662231445312,234.186279296875,242.40957641601562,221.21575927734375,246.5943603515625,244.4569091796875,229.05419921875,249.21224975585938,243.7276611328125,232.55999755859375,221.19473266601562,195.378662109375,228.59225463867188,233.18966674804688,230.81466674804688,228.47525024414062,229.32257080078125,196.7017822265625,220.34335327148438,243.77560424804688,250.7386474609375,246.6278839111328,240.31683349609375,236.2796630859375,245.9002227783203,232.88116455078125,246.0203094482422,250.69970703125,234.35269165039062,248.73849487304688,244.0502471923828,243.50119018554688,240.79019165039062,244.12045288085938,228.59036254882812,225.3668212890625,210.80462646484375,225.27505493164062,228.50863647460938,188.09307861328125,187.8228759765625,217.29519653320312,216.20257568359375,224.80780029296875,220.39822387695312,232.62063598632812,231.76336669921875,189.03643798828125,209.17657470703125,187.28353881835938,195.55810546875,196.00558471679688,183.22039794921875,199.61285400390625,203.9671630859375,194.98501586914062,180.97927856445312,201.3839111328125,211.12078857421875,207.22396850585938,209.5684814453125,219.336181640625,230.87631225585938,219.75765991210938,226.9114990234375,230.38162231445312,248.18467712402344,219.13778686523438,208.95526123046875
"S6",266.5144348144531,294.98681640625,309.7540588378906,278.1931457519531,291.2262420654297,305.010498046875,326.45201110839844,333.87608337402344,340.99305725097656,327.8152313232422,335.27012634277344,331.8028869628906,345.01576232910156,357.4088897705078,357.6525421142578,364.5928955078125,359.87078857421875,364.5667724609375,371.4884490966797,375.159912109375,375.15675354003906,372.0545883178711,371.07106018066406,373.2716293334961,378.53531646728516,379.4519577026367,376.28892517089844,379.4856491088867,381.6326599121094,382.02840423583984,381.3000259399414,381.3573532104492,379.3338851928711,385.6331481933594,381.44166564941406,383.7542419433594,384.3342971801758,374.930908203125,379.5576705932617,371.9201965332031,373.94085693359375,369.3298797607422,351.1526641845703,332.03807067871094,330.3131866455078,307.88328552246094,257.34564208984375,280.81614685058594,265.38169860839844,263.53497314453125,276.13775634765625,241.58432006835938,257.7975769042969,228.072998046875,250.3350067138672,265.4428253173828,264.6287536621094,271.77935791015625,274.5130157470703,274.82537841796875,270.59222412109375,278.1833190917969,282.21897888183594,278.42242431640625,276.1908721923828,277.08570861816406,267.6209411621094,272.3260192871094,248.93138122558594,270.03668212890625,276.4934844970703,283.5712127685547,269.84576416015625,234.186279296875,249.94155883789062,225.14437866210938,263.1248779296875,269.92926025390625,289.7265319824219,291.0968780517578,243.7276611328125,264.0037536621094,272.8209228515625,272.2501525878906,274.92552185058594,280.68739318847656,286.38587951660156,292.59442138671875,292.6704559326172,293.44627380371094,281.5294189453125,286.91502380371094,288.83189392089844,273.3042449951172,274.46185302734375,276.3115539550781,279.5496826171875,262.2470703125,283.8260040283203,280.6443328857422,266.3060607910156,280.0532989501953,267.45343017578125,243.5081787109375,259.7234802246094,284.55726623535156,286.1910858154297,248.40367126464844,244.73464965820312,237.0015869140625,246.33969116210938,230.95437622070312,244.5905303955078,262.57191467285156,238.43475341796875,224.80780029296875,220.75704956054688,232.62063598632812,231.76336669921875,226.8369140625,229.77099609375,211.68972778320312,229.00686645507812,213.103271484375,217.88702392578125,236.9859619140625,232.86001586914062,217.29025268554688,221.3428955078125,236.27459716796875,223.79324340820312,222.84005737304688,209.5684814453125,219.336181640625,235.86166381835938,236.05276489257812,246.70578002929688,232.5035400390625,248.18467712402344,219.00607299804688,221.49273681640625
"S7",281.29046630859375,307.9476776123047,309.7540588378906,287.5902404785156,306.75172424316406,325.82305908203125,334.1185607910156,337.8471221923828,342.2653045654297,336.659912109375,346.80458068847656,343.17625427246094,347.65711975097656,357.4088897705078,357.6525421142578,364.5928955078125,360.33775329589844,367.5487365722656,371.4884490966797,375.159912109375,375.15675354003906,376.40328216552734,374.9370574951172,379.28675842285156,385.82435607910156,383.03577423095703,382.21411895751953,382.90826416015625,382.01954650878906,382.49340057373047,382.6262435913086,386.6492385864258,385.4308166503906,387.8362350463867,385.65513610839844,386.5195083618164,384.3342971801758,375.84254455566406,379.5576705932617,371.9201965332031,373.94085693359375,369.3298797607422,351.1526641845703,337.6684875488281,331.2135772705078,307.88328552246094,263.03448486328125,280.81614685058594,265.38169860839844,263.53497314453125,276.13775634765625,241.58432006835938,257.7975769042969,228.072998046875,250.3350067138672,265.4428253173828,264.6287536621094,271.77935791015625,274.5130157470703,274.82537841796875,270.59222412109375,278.1833190917969,282.21897888183594,278.42242431640625,276.1908721923828,277.08570861816406,267.6209411621094,272.3260192871094,248.93138122558594,270.03668212890625,276.4934844970703,283.5712127685547,269.84576416015625,234.186279296875,249.94155883789062,225.14437866210938,263.1248779296875,269.92926025390625,289.7265319824219,291.0968780517578,243.7276611328125,264.0037536621094,272.8209228515625,272.2501525878906,274.92552185058594,280.68739318847656,286.38587951660156,292.59442138671875,292.6704559326172,293.44627380371094,281.5294189453125,286.91502380371094,288.83189392089844,273.3042449951172,274.46185302734375,276.3115539550781,279.5496826171875,262.2470703125,283.8260040283203,280.6443328857422,266.3060607910156,280.0532989501953,267.45343017578125,243.5081787109375,259.7234802246094,284.55726623535156,286.1910858154297,248.40367126464844,244.73464965820312,237.0015869140625,246.33969116210938,230.95437622070312,244.5905303955078,262.57191467285156,238.43475341796875,224.80780029296875,220.75704956054688,232.62063598632812,231.76336669921875,226.8369140625,229.77099609375,211.68972778320312,229.00686645507812,213.103271484375,217.88702392578125,236.9859619140625,232.86001586914062,220.10855102539062,223.78402709960938,236.27459716796875,223.79324340820312,222.84005737304688,219.775390625,225.64324951171875,238.96728515625,246.36239624023438,252.41940307617188,245.42111206054688,248.18467712402344,222.3468017578125,231.90890502929688
"S8",297.18333435058594,309.10113525390625,310.5205383300781,304.4922332763672,311.91156005859375,325.92352294921875,338.8445587158203,354.0956115722656,349.1783142089844,342.36920166015625,348.48594665527344,343.17625427246094,347.65711975097656,357.4088897705078,357.6525421142578,364.5928955078125,360.33775329589844,367.5487365722656,371.4884490966797,375.159912109375,375.15675354003906,376.40328216552734,374.9370574951172,379.28675842285156,385.82435607910156,383.03577423095703,382.21411895751953,382.90826416015625,382.01954650878906,382.49340057373047,382.6262435913086,386.6492385864258,385.4308166503906,387.8362350463867,385.65513610839844,386.5195083618164,384.3342971801758,375.84254455566406,379.5576705932617,371.9201965332031,370.04051208496094,366.78367614746094,336.54296875,337.6684875488281,331.2135772705078,307.88328552246094,263.03448486328125,278.4609069824219,265.38169860839844,263.53497314453125,276.13775634765625,241.58432006835938,257.7975769042969,228.072998046875,250.3350067138672,265.4428253173828,264.6287536621094,271.77935791015625,274.5130157470703,274.82537841796875,270.59222412109375,278.1833190917969,282.21897888183594,278.42242431640625,276.1908721923828,277.08570861816406,267.6209411621094,272.3260192871094,248.93138122558594,270.03668212890625,276.4934844970703,283.5712127685547,269.84576416015625,231.9083251953125,249.94155883789062,225.14437866210938,263.1248779296875,269.92926025390625,289.7265319824219,291.0968780517578,241.85577392578125,264.0037536621094,272.8209228515625,272.2501525878906,274.92552185058594,280.68739318847656,286.38587951660156,292.59442138671875,292.6704559326172,293.44627380371094,281.5294189453125,286.91502380371094,288.83189392089844,273.3042449951172,274.46185302734375,276.3115539550781,279.5496826171875,262.2470703125,283.8260040283203,280.6443328857422,266.3060607910156,280.0532989501953,267.45343017578125,243.5081787109375,259.7234802246094,284.55726623535156,286.1910858154297,248.40367126464844,244.73464965820312,237.0015869140625,246.33969116210938,230.95437622070312,244.5905303955078,262.57191467285156,238.43475341796875,205.69668579101562,220.75704956054688,208.5579833984375,219.75106811523438,226.8369140625,229.77099609375,211.68972778320312,229.00686645507812,213.103271484375,217.88702392578125,236.9859619140625,232.86001586914062,220.10855102539062,223.78402709960938,236.27459716796875,223.79324340820312,222.84005737304688,219.775390625,225.64324951171875,238.96728515625,246.36239624023438,252.41940307617188,245.42111206054688,232.985595703125,222.3468017578125,246.59637451171875
"S9",297.18333435058594,309.10113525390625,310.5205383300781,304.4922332763672,311.91156005859375,325.92352294921875,338.8445587158203,354.0956115722656,349.1783142089844,342.36920166015625,348.48594665527344,343.17625427246094,347.65711975097656,352.26683044433594,350.76194763183594,362.3868408203125,360.33775329589844,367.5487365722656,369.0069885253906,373.89862060546875,374.75662994384766,376.40328216552734,374.9370574951172,379.28675842285156,385.82435607910156,383.03577423095703,382.21411895751953,382.90826416015625,382.01954650878906,382.49340057373047,382.6262435913086,386.6492385864258,385.4308166503906,387.8362350463867,385.65513610839844,386.5195083618164,382.4412307739258,375.84254455566406,376.88404846191406,366.1110382080078,363.82652282714844,360.1532287597656,336.54296875,337.6684875488281,331.2135772705078,307.1440887451172,263.03448486328125,268.89959716796875,250.85360717773438,239.76943969726562,221.3115234375,211.25982666015625,222.01290893554688,206.94696044921875,222.06808471679688,236.32803344726562,236.72915649414062,230.41400146484375,214.29867553710938,199.99227905273438,204.39743041992188,219.68206787109375,204.74322509765625,218.97860717773438,240.523681640625,231.54547119140625,224.27728271484375,232.38925170898438,217.01467895507812,236.70864868164062,229.51751708984375,228.86050415039062,197.02450561523438,166.1351318359375,185.30181884765625,171.9530029296875,195.2916259765625,210.00790405273438,223.2005615234375,212.27117919921875,188.9041748046875,196.32073974609375,197.23703002929688,199.50958251953125,201.40533447265625,212.16262817382812,226.26473999023438,232.9815673828125,239.57177734375,236.89523315429688,210.50448608398438,227.43701171875,231.52883911132812,210.92562866210938,220.9031982421875,223.78857421875,210.88790893554688,190.45245361328125,211.8577880859375,207.53033447265625,189.30966186523438,217.18466186523438,203.283935546875,166.24746704101562,175.1934814453125,179.49111938476562,211.63583374023438,210.76858520507812,209.35623168945312,186.54733276367188,207.72433471679688,191.7313232421875,205.50491333007812,217.53021240234375,195.1656494140625,174.8946533203125,190.43350219726562,173.98849487304688,188.9896240234375,195.14303588867188,198.38644409179688,198.98388671875,212.00674438476562,200.04428100585938,213.22256469726562,192.57318115234375,207.73007202148438,220.10855102539062,223.78402709960938,232.26223754882812,216.34921264648438,221.96173095703125,219.775390625,225.64324951171875,238.96728515625,246.36239624023438,252.41940307617188,245.42111206054688,232.985595703125,222.3468017578125,246.59637451171875
