"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",450.1572265625,453.3398132324219,457.7591972351074,459.3788871765137,461.50153732299805,462.5197296142578,456.4620361328125,461.1226577758789,460.0948181152344,461.8516273498535,461.3410301208496,461.8132972717285,465.0311050415039,461.1572608947754,460.18822479248047,462.74822998046875,464.70520782470703,464.23265075683594,461.4877166748047,464.86505126953125,465.9940948486328,467.35020446777344,466.6030960083008,466.0806427001953,468.1679153442383,468.9799289703369,468.4044609069824,467.1774139404297,466.9167137145996,468.58240699768066,468.071569442749,467.62975692749023,467.6073341369629,464.5581932067871,467.5646514892578,463.9824333190918,463.2612495422363,460.62688064575195,465.28946685791016,461.9995994567871,458.9162483215332,456.9301223754883,452.7087821960449,448.78464126586914,434.28416442871094,427.6370544433594,423.5146179199219,426.87999725341797,414.3525848388672,408.50404357910156,417.92662048339844,386.21961975097656,336.3314971923828,315.07867431640625,299.0789031982422,310.22125244140625,296.9721221923828,295.53309631347656,295.05137634277344,269.29396057128906,272.1153869628906,272.22389221191406,239.565185546875,200.17398071289062,230.89016723632812,222.37728881835938,225.83697509765625,223.46905517578125,228.76171875,217.82205200195312,226.50762939453125,197.31130981445312,211.16934204101562,198.856689453125,184.84249877929688,198.93035888671875,209.111328125,198.7401123046875,172.68658447265625,191.37948608398438,198.06906127929688,234.25628662109375,210.89578247070312,213.31182861328125,194.30636596679688,223.81295776367188,194.55712890625,184.18820190429688,187.94027709960938,213.91049194335938,205.18649291992188,226.62469482421875,233.46267700195312,192.05157470703125,193.12652587890625,216.45425415039062,213.35968017578125,238.00271606445312,223.918701171875,226.81198120117188,200.06240844726562,167.335693359375,191.5552978515625,236.31549072265625,232.9022216796875,240.42385864257812,248.80838012695312,237.7376708984375,246.66513061523438,273.20240783691406,305.0926971435547,331.7611083984375,344.3179016113281,346.1060028076172,354.8458251953125,354.5745544433594,367.6374053955078,373.1567916870117,356.32032775878906,372.5786666870117,376.0443649291992,384.0976791381836,382.09122467041016,395.35103607177734,387.3223419189453,396.7604064941406,411.2080764770508,404.1774215698242,404.5775909423828,415.04175567626953,413.45304107666016,418.9365997314453,407.48926544189453,413.0888366699219,424.83660888671875,392.5139465332031,391.08568572998047,419.05008697509766,427.93359375,424.33829498291016,433.39493560791016
"S1",450.1572265625,453.3398132324219,457.7591972351074,459.3788871765137,461.50153732299805,462.5197296142578,456.4620361328125,461.1226577758789,460.0948181152344,461.8516273498535,461.3410301208496,461.8132972717285,465.0311050415039,461.1572608947754,460.18822479248047,462.74822998046875,464.70520782470703,464.23265075683594,461.4877166748047,464.86505126953125,465.9940948486328,467.35020446777344,466.6030960083008,466.0806427001953,468.1679153442383,468.9799289703369,468.4044609069824,467.1774139404297,466.9167137145996,468.58240699768066,468.071569442749,467.62975692749023,467.6073341369629,464.5581932067871,467.5646514892578,463.9824333190918,463.2612495422363,460.62688064575195,465.28946685791016,461.9995994567871,458.9162483215332,456.9301223754883,452.7087821960449,448.78464126586914,434.28416442871094,427.6370544433594,423.5146179199219,426.87999725341797,414.3525848388672,408.50404357910156,417.92662048339844,386.21961975097656,336.3314971923828,315.07867431640625,299.0789031982422,310.22125244140625,296.9721221923828,295.53309631347656,295.05137634277344,269.29396057128906,272.1153869628906,272.22389221191406,239.565185546875,200.17398071289062,230.89016723632812,222.37728881835938,225.83697509765625,223.46905517578125,228.76171875,217.82205200195312,226.50762939453125,197.31130981445312,211.16934204101562,198.856689453125,184.84249877929688,198.93035888671875,209.111328125,198.7401123046875,172.68658447265625,191.37948608398438,198.06906127929688,234.25628662109375,210.89578247070312,213.31182861328125,194.30636596679688,223.81295776367188,194.55712890625,184.18820190429688,187.94027709960938,213.91049194335938,205.18649291992188,226.62469482421875,233.46267700195312,192.05157470703125,193.12652587890625,216.45425415039062,213.35968017578125,238.00271606445312,223.918701171875,226.81198120117188,200.06240844726562,167.335693359375,191.5552978515625,236.31549072265625,232.9022216796875,240.42385864257812,248.80838012695312,237.7376708984375,246.66513061523438,273.20240783691406,305.0926971435547,331.7611083984375,344.3179016113281,346.1060028076172,354.8458251953125,354.5745544433594,367.6374053955078,373.1567916870117,356.32032775878906,372.5786666870117,376.0443649291992,384.0976791381836,382.09122467041016,395.35103607177734,387.3223419189453,396.7604064941406,411.2080764770508,404.1774215698242,404.5775909423828,415.04175567626953,413.45304107666016,418.9365997314453,407.48926544189453,413.0888366699219,424.83660888671875,392.5139465332031,391.08568572998047,419.05008697509766,427.93359375,424.33829498291016,433.39493560791016
"S2",450.1572265625,453.3398132324219,457.7591972351074,459.3788871765137,461.50153732299805,462.5197296142578,456.4620361328125,461.1226577758789,460.0948181152344,461.8516273498535,461.3410301208496,461.8132972717285,465.0311050415039,461.1572608947754,460.18822479248047,462.74822998046875,464.70520782470703,464.23265075683594,461.4877166748047,464.86505126953125,465.9940948486328,467.35020446777344,466.6030960083008,466.0806427001953,468.1679153442383,468.9799289703369,468.4044609069824,467.1774139404297,466.9167137145996,468.58240699768066,468.071569442749,467.62975692749023,467.6073341369629,464.5581932067871,467.5646514892578,463.9824333190918,463.2612495422363,460.62688064575195,465.28946685791016,461.9995994567871,458.9162483215332,456.9301223754883,452.7087821960449,448.78464126586914,434.28416442871094,427.6370544433594,423.5146179199219,426.87999725341797,414.3525848388672,408.50404357910156,417.92662048339844,386.21961975097656,336.3314971923828,315.07867431640625,276.0152893066406,287.12786865234375,280.18238830566406,277.72657775878906,263.8617248535156,222.415771484375,213.88778686523438,236.64059448242188,204.9403076171875,178.39065551757812,212.25350952148438,194.96804809570312,197.55703735351562,202.58905029296875,208.94833374023438,209.01425170898438,223.18746948242188,184.4071044921875,189.30966186523438,179.12838745117188,170.79055786132812,167.28494262695312,168.16653442382812,166.14480590820312,126.07028198242188,156.04220581054688,132.95736694335938,178.50088500976562,155.20431518554688,156.96914672851562,142.74319458007812,163.36093139648438,109.65859985351562,127.6448974609375,129.94290161132812,174.17913818359375,149.524658203125,154.5107421875,185.492919921875,124.99356079101562,135.4141845703125,164.76193237304688,165.28109741210938,201.8829345703125,194.46902465820312,196.16091918945312,181.09323120117188,147.12344360351562,183.76113891601562,211.61138916015625,210.95318603515625,177.86294555664062,213.266357421875,211.14263916015625,225.02154541015625,270.03639221191406,305.0926971435547,331.7611083984375,344.3179016113281,346.1060028076172,354.8458251953125,354.5745544433594,367.6374053955078,373.1567916870117,356.32032775878906,372.5786666870117,376.0443649291992,384.0976791381836,382.09122467041016,395.35103607177734,387.3223419189453,396.7604064941406,411.2080764770508,404.1774215698242,404.5775909423828,415.04175567626953,413.45304107666016,418.9365997314453,407.48926544189453,413.0888366699219,424.83660888671875,391.53475189208984,389.8201141357422,419.05008697509766,427.93359375,424.33829498291016,433.39493560791016
"S3",414.2244338989258,415.4213180541992,420.8657531738281,423.39847564697266,425.6212921142578,427.21097564697266,423.2588806152344,423.86754608154297,418.8820571899414,418.72276306152344,422.43251037597656,423.43894958496094,432.8232116699219,426.63258361816406,424.04603576660156,425.826171875,431.17356872558594,429.95252990722656,427.6922073364258,433.1045379638672,430.61731719970703,435.62760162353516,436.24324798583984,437.02960205078125,442.2187919616699,444.6588325500488,443.0752296447754,442.5142478942871,443.5703773498535,443.4280891418457,444.6196098327637,441.87904357910156,442.1936454772949,442.0975646972656,443.8630714416504,438.7696418762207,438.1932563781738,431.70526123046875,436.4710235595703,432.2081604003906,429.668212890625,426.5119857788086,418.6322250366211,409.2601547241211,391.91687774658203,371.91111755371094,364.7814178466797,361.9202880859375,339.2463684082031,309.95774841308594,309.3232727050781,290.9479217529297,250.4810028076172,230.85662841796875,203.89187622070312,216.49032592773438,217.4686279296875,203.35641479492188,203.826416015625,193.2860107421875,176.7904052734375,186.49417114257812,184.4862060546875,146.69546508789062,188.78338623046875,172.094970703125,191.34365844726562,184.66708374023438,185.26016235351562,191.76104736328125,223.18746948242188,173.3323974609375,174.91650390625,169.44317626953125,170.39266967773438,147.58468627929688,140.524169921875,146.0762939453125,94.6446533203125,125.260009765625,80.04470825195312,131.28732299804688,115.9552001953125,118.8048095703125,112.67288208007812,120.27523803710938,64.2740478515625,81.0614013671875,91.3759765625,146.4949951171875,111.63259887695312,102.3685302734375,142.09210205078125,77.60354614257812,97.62753295898438,116.85821533203125,129.72174072265625,171.6058349609375,179.4683837890625,187.40966796875,180.67172241210938,147.12344360351562,183.76113891601562,211.61138916015625,210.95318603515625,152.48312377929688,155.2392578125,174.60162353515625,178.41787719726562,230.2230224609375,209.98614501953125,227.8165283203125,241.03802490234375,250.17041015625,275.37022399902344,274.88409423828125,297.61570739746094,287.79693603515625,288.24290466308594,316.3719024658203,321.7655792236328,328.84410095214844,327.9154357910156,336.5360565185547,305.6396026611328,331.0053405761719,354.82733154296875,352.5526580810547,354.8822021484375,371.85227966308594,368.65557861328125,380.3793258666992,368.0676727294922,370.6540069580078,366.0690460205078,330.7907257080078,351.30848693847656,376.8959503173828,387.0109405517578,393.4599151611328,392.38822174072266
"S4",326.3916473388672,327.6152648925781,335.02488708496094,338.81678771972656,343.03114318847656,356.8912048339844,359.47552490234375,357.0863800048828,350.0711975097656,345.61497497558594,353.20648193359375,353.5660400390625,370.1122741699219,363.9392547607422,340.7737731933594,341.7197265625,351.92271423339844,348.0087127685547,347.9310607910156,373.0592575073242,371.43621826171875,380.1528625488281,380.42008209228516,378.48258209228516,388.45677185058594,392.4620666503906,390.73597717285156,391.3812255859375,393.75340270996094,391.52684020996094,395.27770233154297,390.3235321044922,390.4851837158203,395.2381362915039,394.36270904541016,387.33426666259766,386.66609954833984,369.6155090332031,376.6221160888672,371.61561584472656,370.83970642089844,364.4300537109375,352.186279296875,334.0152893066406,312.9189758300781,273.45289611816406,255.55955505371094,243.26318359375,209.55294799804688,152.6865234375,131.62872314453125,145.0960693359375,127.38800048828125,115.33074951171875,129.9735107421875,120.2821044921875,139.78021240234375,142.956298828125,130.68548583984375,143.8148193359375,116.8612060546875,117.47396850585938,125.16510009765625,139.45828247070312,137.74429321289062,100.35870361328125,111.375732421875,137.18038940429688,88.5050048828125,100.695068359375,165.91604614257812,122.53216552734375,155.11331176757812,153.1104736328125,163.39697265625,154.24078369140625,165.05682373046875,159.2957763671875,25.088775634765625,125.3116455078125,144.87054443359375,139.66558837890625,174.2484130859375,141.773193359375,153.9925537109375,137.73785400390625,136.88946533203125,132.55886840820312,143.76168823242188,139.80032348632812,140.925048828125,158.51187133789062,154.62881469726562,159.81072998046875,107.67959594726562,129.14364624023438,145.59820556640625,171.35943603515625,182.5009765625,194.56509399414062,172.18960571289062,177.414794921875,183.8331298828125,169.828125,182.55563354492188,174.14910888671875,175.79226684570312,191.65847778320312,170.91036987304688,196.04302978515625,170.66952514648438,154.62326049804688,169.22726440429688,164.224853515625,160.64437866210938,172.802001953125,153.650390625,171.34661865234375,188.93377685546875,197.870361328125,207.099609375,214.20059204101562,222.85333251953125,224.93344116210938,172.8707275390625,208.4263916015625,241.94573974609375,245.38998413085938,250.21592712402344,276.81532287597656,271.66119384765625,292.06884765625,268.55018615722656,279.6597595214844,269.8492736816406,238.71084594726562,270.87135314941406,291.38267517089844,298.02557373046875,316.66090393066406,306.07228088378906
"S5",282.9610290527344,292.7122802734375,312.52825927734375,306.3108367919922,318.9916687011719,321.2242736816406,315.7211151123047,320.043701171875,313.9677734375,313.6028289794922,305.71630859375,302.08660888671875,336.1325378417969,339.37974548339844,333.1420593261719,355.79638671875,352.2209777832031,334.29957580566406,355.7068634033203,355.4393005371094,358.8643035888672,362.7454071044922,356.5539093017578,357.8089599609375,368.4084777832031,362.409423828125,365.17889404296875,366.2828826904297,358.2989807128906,358.4715118408203,362.17649841308594,359.9398498535156,358.99951171875,369.4330596923828,366.6179656982422,368.3280944824219,373.74588775634766,366.62469482421875,367.71722412109375,361.93507385253906,367.07427978515625,362.2565460205078,343.0662078857422,302.77764892578125,299.1571807861328,293.17832946777344,244.05844116210938,268.88597106933594,191.9053955078125,157.94747924804688,218.7371826171875,131.77346801757812,127.38800048828125,115.33074951171875,141.78689575195312,133.09811401367188,201.46768188476562,205.52471923828125,205.94607543945312,205.42276000976562,126.46487426757812,160.4293212890625,180.03533935546875,217.07388305664062,207.36355590820312,204.71295166015625,219.69003295898438,222.32400512695312,155.11807250976562,189.92044067382812,221.2755126953125,208.85565185546875,228.29324340820312,219.16436767578125,227.798828125,205.73870849609375,232.61404418945312,230.24835205078125,214.13668823242188,235.11016845703125,229.2659912109375,217.78192138671875,205.828369140625,178.599365234375,213.61337280273438,218.480224609375,215.65090942382812,213.64059448242188,214.46865844726562,180.04519653320312,205.05511474609375,229.573486328125,237.13690185546875,232.70166015625,225.93966674804688,221.5880126953125,231.96536254882812,218.2254638671875,232.230712890625,236.96197509765625,219.90853881835938,235.022705078125,230.13446044921875,229.433349609375,226.83270263671875,230.145751953125,213.86416625976562,210.42739868164062,195.24652099609375,210.35125732421875,213.81796264648438,171.39520263671875,171.08114624023438,202.318359375,201.1416015625,210.06216430664062,205.49240112304688,218.20416259765625,217.60043334960938,187.90914916992188,196.60018920898438,186.52255249023438,202.96240234375,199.50973510742188,166.49749755859375,198.02755737304688,222.38034057617188,238.2618408203125,234.78091430664062,252.4503936767578,233.65139770507812,251.01742553710938,241.34661865234375,250.3548583984375,240.04684448242188,220.91030883789062,234.950927734375,254.23211669921875,244.46627807617188,268.58905029296875,253.39425659179688
"S6",241.90603637695312,277.17530822753906,299.04685974121094,260.25184631347656,282.9082336425781,293.44920349121094,315.7211151123047,320.043701171875,313.9677734375,297.4408874511719,271.92286682128906,261.88226318359375,316.3022155761719,339.37974548339844,333.1420593261719,355.79638671875,352.2209777832031,333.69012451171875,355.7068634033203,355.4393005371094,358.8643035888672,362.7454071044922,356.5539093017578,357.8089599609375,368.4084777832031,362.409423828125,365.17889404296875,366.2828826904297,355.9427185058594,358.4715118408203,362.17649841308594,359.9398498535156,358.99951171875,369.4330596923828,366.6179656982422,368.3280944824219,373.74588775634766,366.62469482421875,367.71722412109375,361.93507385253906,367.07427978515625,362.2565460205078,343.0662078857422,302.77764892578125,299.1571807861328,293.17832946777344,244.05844116210938,268.88597106933594,191.9053955078125,158.76025390625,218.7371826171875,131.77346801757812,149.958984375,115.33074951171875,141.78689575195312,160.8070068359375,201.46768188476562,205.52471923828125,205.94607543945312,205.42276000976562,168.810791015625,179.889892578125,185.50906372070312,217.07388305664062,207.36355590820312,204.71295166015625,219.69003295898438,222.32400512695312,155.11807250976562,189.92044067382812,221.2755126953125,208.85565185546875,228.29324340820312,219.16436767578125,227.798828125,205.73870849609375,232.61404418945312,230.24835205078125,214.13668823242188,235.11016845703125,229.2659912109375,217.78192138671875,205.828369140625,178.599365234375,213.61337280273438,218.480224609375,215.65090942382812,213.64059448242188,214.46865844726562,202.01724243164062,205.05511474609375,229.573486328125,237.13690185546875,232.70166015625,225.93966674804688,221.5880126953125,231.96536254882812,218.2254638671875,232.230712890625,236.96197509765625,219.90853881835938,235.022705078125,230.13446044921875,229.433349609375,226.83270263671875,230.145751953125,213.86416625976562,210.42739868164062,195.24652099609375,210.35125732421875,213.81796264648438,171.39520263671875,171.08114624023438,202.318359375,201.1416015625,210.06216430664062,205.49240112304688,218.20416259765625,217.60043334960938,174.47164916992188,193.93856811523438,170.76800537109375,179.65982055664062,180.19290161132812,166.49749755859375,185.1005859375,201.1287841796875,213.99273681640625,201.08026123046875,219.84915161132812,195.27432250976562,203.18716430664062,204.10528564453125,219.14462280273438,229.37820434570312,220.91030883789062,212.19033813476562,222.75363159179688,234.2935791015625,208.28701782226562,203.41763305664062
"S7",264.4717254638672,284.1800537109375,299.04685974121094,252.12353515625,278.3116455078125,293.44920349121094,315.7211151123047,320.043701171875,316.88087463378906,315.9865264892578,328.16993713378906,326.3962860107422,328.36944580078125,339.37974548339844,341.6040802001953,355.79638671875,352.2209777832031,349.93260192871094,355.7068634033203,355.4393005371094,358.8643035888672,362.7454071044922,356.5539093017578,357.8089599609375,368.4084777832031,362.409423828125,365.17889404296875,366.2828826904297,359.5314178466797,360.3175354003906,362.17649841308594,365.27464294433594,363.72450256347656,369.4330596923828,366.6179656982422,368.3280944824219,373.74588775634766,366.62469482421875,367.71722412109375,361.93507385253906,367.07427978515625,362.2565460205078,343.0662078857422,307.2172393798828,299.63279724121094,293.17832946777344,244.05844116210938,268.88597106933594,203.70114135742188,190.24185180664062,218.7371826171875,156.123291015625,168.62677001953125,150.69393920898438,168.64093017578125,185.47012329101562,201.46768188476562,205.52471923828125,205.94607543945312,205.42276000976562,168.810791015625,179.889892578125,185.50906372070312,217.07388305664062,207.36355590820312,204.71295166015625,219.69003295898438,222.32400512695312,162.77975463867188,189.92044067382812,221.2755126953125,208.85565185546875,228.29324340820312,219.16436767578125,227.798828125,205.73870849609375,232.61404418945312,230.24835205078125,214.13668823242188,235.11016845703125,229.2659912109375,217.78192138671875,205.828369140625,178.599365234375,213.61337280273438,218.480224609375,215.65090942382812,213.64059448242188,214.46865844726562,202.01724243164062,205.05511474609375,229.573486328125,237.13690185546875,232.70166015625,225.93966674804688,221.5880126953125,231.96536254882812,218.2254638671875,232.230712890625,236.96197509765625,219.90853881835938,235.022705078125,230.13446044921875,229.433349609375,226.83270263671875,230.145751953125,213.86416625976562,210.42739868164062,195.24652099609375,210.35125732421875,213.81796264648438,171.39520263671875,171.08114624023438,202.318359375,201.1416015625,210.06216430664062,205.49240112304688,218.20416259765625,217.60043334960938,172.4998779296875,193.93856811523438,170.76800537109375,179.6259765625,179.81777954101562,166.49749755859375,183.73629760742188,188.21221923828125,185.14413452148438,208.0462646484375,205.16827392578125,195.27432250976562,196.30734252929688,194.05621337890625,203.97869873046875,216.2757568359375,204.68685913085938,227.22616577148438,232.55490112304688,234.2935791015625,196.45001220703125,205.78765869140625
"S8",279.44517517089844,292.3849792480469,294.0083465576172,287.5563507080078,295.5419464111328,310.85609436035156,324.7444610595703,341.4460144042969,336.17149353027344,328.9808349609375,335.52186584472656,328.69532775878906,330.08489990234375,337.7253112792969,341.6040802001953,350.57960510253906,347.6925506591797,349.93260192871094,357.7416229248047,357.7373962402344,356.86695861816406,360.5216979980469,354.41334533691406,357.7891845703125,364.0577087402344,360.78746032714844,361.2486877441406,365.67893981933594,359.6532440185547,361.1847229003906,361.98704528808594,365.27464294433594,363.72450256347656,366.5281524658203,363.96971130371094,364.9239807128906,360.18687438964844,352.31272888183594,353.556396484375,341.0619812011719,338.18165588378906,333.8935089111328,315.0200500488281,310.12623596191406,299.63279724121094,270.9909973144531,218.3734130859375,225.22113037109375,203.70114135742188,190.24185180664062,176.680908203125,156.123291015625,168.62677001953125,150.69393920898438,168.64093017578125,185.47012329101562,185.65899658203125,178.47384643554688,174.1575927734375,174.55618286132812,168.810791015625,179.889892578125,185.50906372070312,180.2677001953125,190.63803100585938,179.88177490234375,171.29104614257812,181.16238403320312,162.77975463867188,186.221435546875,177.29348754882812,187.63125610351562,167.67559814453125,113.087646484375,139.07733154296875,109.00546264648438,158.1700439453125,167.984130859375,196.58779907226562,198.46798706054688,129.26324462890625,159.45364379882812,172.2220458984375,171.5345458984375,175.25042724609375,183.66470336914062,191.56143188476562,200.89968872070312,200.99371337890625,202.01724243164062,184.90444946289062,192.57830810546875,195.37802124023438,172.84396362304688,174.56402587890625,177.19601440429688,181.97451782226562,157.1756591796875,188.16580200195312,183.43276977539062,163.08193969726562,182.73074340820312,164.57620239257812,130.1932373046875,153.5616455078125,189.11575317382812,191.49688720703125,155.74505615234375,154.5220947265625,127.39791870117188,158.43838500976562,133.54550170898438,149.9488525390625,164.18521118164062,137.83056640625,113.84548950195312,132.19381713867188,112.77175903320312,130.55380249023438,137.7003173828125,141.7620849609375,142.36813354492188,158.00857543945312,143.48757934570312,158.8641357421875,146.03781127929688,167.66775512695312,185.14413452148438,208.0462646484375,205.16827392578125,177.48321533203125,196.30734252929688,175.16854858398438,174.61776733398438,189.10009765625,204.436279296875,227.22616577148438,232.55490112304688,199.02078247070312,185.4564208984375,224.99261474609375
"S9",279.44517517089844,292.3849792480469,294.0083465576172,287.5563507080078,295.5419464111328,310.85609436035156,324.7444610595703,341.4460144042969,336.17149353027344,328.9808349609375,335.52186584472656,328.69532775878906,330.08489990234375,337.7253112792969,341.6040802001953,350.57960510253906,347.6925506591797,349.93260192871094,357.7416229248047,357.7373962402344,356.86695861816406,360.5216979980469,354.41334533691406,357.7891845703125,364.0577087402344,360.78746032714844,361.2486877441406,365.67893981933594,359.6532440185547,361.1847229003906,361.98704528808594,365.27464294433594,363.72450256347656,366.5281524658203,363.96971130371094,364.9239807128906,360.18687438964844,352.31272888183594,353.556396484375,341.0619812011719,338.18165588378906,333.8935089111328,315.0200500488281,310.12623596191406,299.63279724121094,270.9909973144531,218.3734130859375,225.22113037109375,203.70114135742188,190.24185180664062,168.08932495117188,156.123291015625,168.62677001953125,150.69393920898438,168.64093017578125,185.47012329101562,185.65899658203125,178.47384643554688,159.29226684570312,142.3046875,147.98855590820312,165.97488403320312,147.85198974609375,165.07931518554688,190.63803100585938,179.88177490234375,171.29104614257812,181.16238403320312,162.77975463867188,186.221435546875,177.29348754882812,176.90194702148438,138.78097534179688,101.86911010742188,124.80340576171875,109.00546264648438,136.77005004882812,153.99456787109375,170.08868408203125,157.06027221679688,129.26324462890625,138.05947875976562,139.13766479492188,141.78271484375,143.99746704101562,157.11422729492188,173.64251708984375,182.1614990234375,189.92300415039062,186.55731201171875,155.31930541992188,175.328125,180.27362060546875,155.65750122070312,167.5347900390625,170.84442138671875,155.89810180664062,131.575927734375,157.01089477539062,153.44052124023438,130.35089111328125,163.37063598632812,146.76828002929688,102.84609985351562,113.55947875976562,120.32571411132812,156.881103515625,155.74505615234375,154.5220947265625,127.39791870117188,158.43838500976562,133.54550170898438,149.9488525390625,164.18521118164062,137.83056640625,113.84548950195312,132.19381713867188,112.77175903320312,130.55380249023438,137.7003173828125,141.7620849609375,142.36813354492188,158.00857543945312,143.48757934570312,158.8641357421875,146.03781127929688,167.66775512695312,185.14413452148438,208.0462646484375,205.16827392578125,177.48321533203125,196.30734252929688,175.16854858398438,174.61776733398438,189.10009765625,204.436279296875,227.22616577148438,232.55490112304688,199.02078247070312,185.4564208984375,224.99261474609375
