"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",456.4639129638672,459.24512481689453,463.14838790893555,464.5882110595703,466.37866592407227,467.27419662475586,461.97093200683594,466.0913734436035,465.2292175292969,466.72230529785156,466.29040908813477,466.68943786621094,469.46888160705566,466.0541877746582,465.2991828918457,467.5120162963867,469.22477531433105,468.8068904876709,466.398738861084,469.3407611846924,470.31484031677246,471.49895668029785,470.8528461456299,470.4185047149658,472.23716735839844,472.9464454650879,472.4270191192627,471.36998558044434,471.1445732116699,472.598388671875,472.16186904907227,471.7532711029053,471.75767707824707,469.0541000366211,471.72293853759766,468.5756034851074,467.94353103637695,465.67359161376953,469.7483444213867,466.83853912353516,464.111328125,462.33753967285156,458.62053298950195,455.2034797668457,442.45166015625,436.68687438964844,433.0478210449219,435.97877502441406,425.0764617919922,419.87908935546875,428.2014465332031,400.21429443359375,356.5618591308594,338.2459716796875,304.0941467285156,313.66209411621094,307.8798370361328,306.18626403808594,293.50115966796875,257.3005828857422,249.65447998046875,269.86651611328125,241.29586791992188,161.48748779296875,197.27780151367188,179.076904296875,181.80215454101562,187.35519409179688,193.88754272460938,193.86376953125,208.24087524414062,167.79461669921875,173.05270385742188,162.42291259765625,153.83682250976562,150.24606323242188,151.21441650390625,148.98504638671875,106.92376708984375,138.50900268554688,114.11138916015625,162.27395629882812,137.78106689453125,139.68588256835938,124.3729248046875,146.2203369140625,107.43255615234375,108.46051025390625,111.216796875,157.52682495117188,131.47909545898438,159.647216796875,169.41671752929688,114.21890258789062,116.98464965820312,147.84686279296875,148.2139892578125,187.06625366210938,178.927978515625,192.8570556640625,164.82662963867188,128.7471923828125,179.33816528320312,216.8453369140625,211.75015258789062,218.93988037109375,249.6136932373047,247.7289276123047,260.1025390625,299.29461669921875,329.98204040527344,353.278564453125,364.1831512451172,365.50767517089844,373.1614685058594,372.96507263183594,384.3196487426758,389.2935485839844,374.45140075683594,388.6455383300781,391.7184295654297,398.82066345214844,397.00814056396484,408.62805938720703,401.70977783203125,409.9184036254883,422.5463562011719,416.3760528564453,416.7869186401367,425.9044647216797,424.5186080932617,429.21437072753906,419.2314224243164,424.1879653930664,434.4503479003906,405.31407165527344,403.8630828857422,429.3938293457031,437.18479919433594,434.0681686401367,441.9558792114258
"S1",456.4639129638672,459.24512481689453,463.14838790893555,464.5882110595703,466.37866592407227,467.27419662475586,461.97093200683594,466.0913734436035,465.2292175292969,466.72230529785156,466.29040908813477,466.68943786621094,469.46888160705566,466.0541877746582,465.2991828918457,467.5120162963867,469.22477531433105,468.8068904876709,466.398738861084,469.3407611846924,470.31484031677246,471.49895668029785,470.8528461456299,470.4185047149658,472.23716735839844,472.9464454650879,472.4270191192627,471.36998558044434,471.1445732116699,472.598388671875,472.16186904907227,471.7532711029053,471.75767707824707,469.0541000366211,471.72293853759766,468.5756034851074,467.94353103637695,465.67359161376953,469.7483444213867,466.83853912353516,464.111328125,462.33753967285156,458.62053298950195,455.2034797668457,442.45166015625,436.68687438964844,433.0478210449219,435.97877502441406,425.0764617919922,419.87908935546875,428.2014465332031,400.21429443359375,356.5618591308594,338.2459716796875,304.0941467285156,313.66209411621094,307.8798370361328,306.18626403808594,293.50115966796875,257.3005828857422,249.65447998046875,269.86651611328125,241.29586791992188,161.48748779296875,197.27780151367188,179.076904296875,193.83673095703125,187.35519409179688,193.88754272460938,194.20950317382812,225.83871459960938,175.75106811523438,177.43484497070312,172.1923828125,173.13345336914062,150.385009765625,151.21441650390625,149.1236572265625,106.92376708984375,138.50900268554688,114.11138916015625,162.27395629882812,137.78106689453125,139.68588256835938,136.5286865234375,146.2203369140625,107.43255615234375,108.46051025390625,111.216796875,157.52682495117188,131.47909545898438,159.647216796875,169.41671752929688,114.21890258789062,129.67037963867188,147.84686279296875,148.2139892578125,187.06625366210938,182.38723754882812,192.8570556640625,183.62237548828125,150.24697875976562,191.20791625976562,217.9713134765625,213.48477172851562,218.93988037109375,249.6136932373047,247.7289276123047,260.1025390625,299.29461669921875,329.98204040527344,353.278564453125,364.1831512451172,365.50767517089844,373.1614685058594,372.96507263183594,384.3196487426758,389.2935485839844,374.45140075683594,388.6455383300781,391.7184295654297,398.82066345214844,397.00814056396484,408.62805938720703,401.70977783203125,409.9184036254883,422.5463562011719,416.3760528564453,416.7869186401367,425.9044647216797,424.5186080932617,429.21437072753906,419.2314224243164,424.1879653930664,434.4503479003906,405.31407165527344,403.8630828857422,429.3938293457031,437.18479919433594,434.0681686401367,441.9558792114258
"S2",456.4639129638672,459.24512481689453,463.14838790893555,464.5882110595703,466.37866592407227,467.27419662475586,461.97093200683594,466.0913734436035,465.2292175292969,466.72230529785156,466.29040908813477,466.68943786621094,469.46888160705566,466.0541877746582,465.2991828918457,467.5120162963867,469.22477531433105,468.8068904876709,466.398738861084,469.3407611846924,470.31484031677246,471.49895668029785,470.8528461456299,470.4185047149658,472.23716735839844,472.9464454650879,472.4270191192627,471.36998558044434,471.1445732116699,472.598388671875,472.16186904907227,471.7532711029053,471.75767707824707,469.0541000366211,471.72293853759766,468.5756034851074,467.94353103637695,465.67359161376953,469.7483444213867,466.83853912353516,464.111328125,462.33753967285156,458.62053298950195,455.2034797668457,442.45166015625,436.68687438964844,433.0478210449219,435.97877502441406,425.0764617919922,419.87908935546875,428.2014465332031,400.21429443359375,356.5618591308594,338.2459716796875,304.0941467285156,313.66209411621094,307.8798370361328,306.18626403808594,293.50115966796875,257.3005828857422,249.65447998046875,269.86651611328125,241.29586791992188,161.48748779296875,197.27780151367188,179.076904296875,193.83673095703125,187.35519409179688,193.88754272460938,194.20950317382812,225.83871459960938,175.75106811523438,177.43484497070312,172.1923828125,173.13345336914062,150.385009765625,151.21441650390625,149.1236572265625,106.92376708984375,138.50900268554688,114.11138916015625,162.27395629882812,137.78106689453125,139.68588256835938,136.5286865234375,146.2203369140625,107.43255615234375,108.46051025390625,111.216796875,157.52682495117188,131.47909545898438,159.647216796875,169.41671752929688,114.21890258789062,129.67037963867188,147.84686279296875,148.2139892578125,187.06625366210938,182.38723754882812,192.8570556640625,183.62237548828125,150.24697875976562,191.20791625976562,217.9713134765625,213.48477172851562,218.93988037109375,249.6136932373047,247.7289276123047,260.1025390625,299.29461669921875,329.98204040527344,353.278564453125,364.1831512451172,365.50767517089844,373.1614685058594,372.96507263183594,384.3196487426758,389.2935485839844,374.45140075683594,388.6455383300781,391.7184295654297,398.82066345214844,397.00814056396484,408.62805938720703,401.70977783203125,409.9184036254883,422.5463562011719,416.3760528564453,416.7869186401367,425.9044647216797,424.5186080932617,429.21437072753906,419.2314224243164,424.1879653930664,434.4503479003906,405.31407165527344,403.8630828857422,429.3938293457031,437.18479919433594,434.0681686401367,441.9558792114258
"S3",424.39918518066406,425.43094635009766,430.2453918457031,432.47530364990234,434.4345169067383,435.7571487426758,432.2779083251953,432.7917022705078,428.38941955566406,428.2240524291992,431.5217742919922,432.50938415527344,440.82926177978516,435.3087692260742,433.2070083618164,434.66259002685547,439.3870620727539,438.3416175842285,436.3114547729492,441.04357528686523,438.8447265625,443.33557891845703,443.87519454956055,444.5866928100586,449.1747512817383,451.2869644165039,449.87759017944336,449.4087333679199,450.34939193725586,450.21292877197266,451.3168029785156,448.8836898803711,449.1791801452637,449.07345962524414,450.6339302062988,446.13972091674805,445.6659927368164,439.9789924621582,444.1376037597656,440.44703674316406,438.2603874206543,435.458251953125,428.49542236328125,420.21197509765625,404.9774856567383,387.4215774536133,381.0526657104492,378.48228454589844,358.53111267089844,332.71820068359375,332.0457000732422,315.8461608886719,280.2235565185547,263.30970764160156,238.00665283203125,250.46145629882812,250.9619598388672,239.01608276367188,238.8603515625,230.06024169921875,214.9609375,221.25045776367188,198.259765625,149.27984619140625,191.27304077148438,174.6900634765625,193.83673095703125,187.320556640625,187.7210693359375,194.20950317382812,225.83871459960938,175.75106811523438,177.43484497070312,172.1923828125,173.13345336914062,150.385009765625,143.50592041015625,149.1236572265625,98.14144897460938,128.6168212890625,83.37445068359375,134.59957885742188,124.17596435546875,135.369873046875,136.5286865234375,139.09164428710938,100.2547607421875,84.5650634765625,95.27105712890625,149.74322509765625,123.70913696289062,140.72274780273438,159.72146606445312,109.43569946289062,129.67037963867188,120.37606811523438,133.01296997070312,175.00369262695312,182.38723754882812,190.37905883789062,183.62237548828125,150.24697875976562,191.20791625976562,217.9713134765625,213.48477172851562,187.59066772460938,196.50625610351562,213.62960815429688,217.14126586914062,262.6759338378906,244.67645263671875,260.37986755371094,272.1357879638672,280.08323669433594,302.2364196777344,301.79905700683594,321.8844451904297,313.2705078125,313.46095275878906,338.40870666503906,343.0447692871094,349.2826232910156,348.4014892578125,355.81101989746094,328.2935791015625,350.76947021484375,371.83233642578125,369.784423828125,371.7766876220703,386.9126510620117,383.9183044433594,394.30680084228516,383.4058532714844,385.6781005859375,381.41463470458984,350.2621765136719,368.64588928222656,391.2903060913086,400.2295837402344,405.79815673828125,404.7838897705078
"S4",319.7680358886719,324.1617431640625,327.07122802734375,323.5243377685547,334.6205291748047,355.25672912597656,357.92799377441406,355.4578399658203,348.4149932861328,343.8271942138672,351.62054443359375,352.0068664550781,368.7365417480469,362.47003173828125,339.26124572753906,334.83799743652344,342.21385192871094,339.7092590332031,344.60780334472656,371.8090515136719,369.985107421875,378.8935012817383,379.20507049560547,377.2208557128906,387.34117126464844,391.4089050292969,389.63475036621094,390.3668899536133,392.74046325683594,390.4602737426758,394.3373489379883,389.28118896484375,389.4627380371094,394.2429656982422,393.35057830810547,386.28208923339844,385.66532135009766,368.44956970214844,375.4735641479492,370.41615295410156,369.6421661376953,363.1223602294922,350.6795196533203,332.2380065917969,310.92039489746094,270.84681701660156,252.7548370361328,240.16928100585938,206.15194702148438,148.36785888671875,127.1697998046875,140.7783203125,122.62005615234375,111.12384033203125,125.926513671875,115.02444458007812,134.74038696289062,138.63839721679688,125.1842041015625,139.4647216796875,111.30642700195312,111.86544799804688,119.6605224609375,134.24847412109375,132.71328735351562,94.36572265625,105.52099609375,132.02651977539062,82.71554565429688,95.19168090820312,161.5328369140625,117.29180908203125,150.31961059570312,148.4454345703125,158.43209838867188,149.17361450195312,160.23776245117188,154.49111938476562,17.835174560546875,120.137939453125,140.03756713867188,134.47970581054688,169.7938232421875,136.74801635742188,148.91314697265625,132.89404296875,132.140380859375,127.61093139648438,139.20123291015625,135.03448486328125,136.39181518554688,154.16473388671875,150.284912109375,155.4736328125,102.74053955078125,124.39633178710938,141.17929077148438,167.37835693359375,178.30300903320312,190.68331909179688,167.87591552734375,173.26058959960938,179.5966796875,165.47787475585938,178.42031860351562,170.10699462890625,171.71539306640625,187.6715087890625,166.51385498046875,192.25369262695312,166.52536010742188,150.18215942382812,165.04086303710938,160.12863159179688,156.35235595703125,168.653564453125,150.06631469726562,167.1505126953125,184.78427124023438,194.70477294921875,203.86404418945312,211.14129638671875,219.89874267578125,221.84841918945312,168.95370483398438,204.93411254882812,239.001220703125,242.56723022460938,247.3730010986328,274.4008026123047,269.0529479980469,289.57476806640625,265.85411071777344,277.18580627441406,266.7826232910156,235.49713134765625,268.2650451660156,288.9306335449219,295.7090606689453,314.66392517089844,303.6995544433594
"S5",230.47799682617188,249.73719787597656,282.3854064941406,259.65887451171875,279.7848205566406,288.5587158203125,292.61895751953125,297.24681091308594,292.68678283691406,294.4350280761719,268.174072265625,258.3720703125,308.9031219482422,319.56568908691406,312.53196716308594,337.80340576171875,333.7806701660156,316.55194091796875,337.7589416503906,337.3915100097656,341.3025817871094,345.7414245605469,338.71636962890625,340.1597442626953,352.18885803222656,345.3211212158203,348.43511962890625,349.7002716064453,338.11473083496094,340.9888916015625,345.3052215576172,342.77769470214844,341.72027587890625,353.46156311035156,350.2504577636719,352.23780822753906,358.37750244140625,350.373291015625,351.47975158691406,345.13031005859375,351.0209045410156,345.7109069824219,324.0517883300781,279.3705291748047,274.6807098388672,268.2322692871094,212.77505493164062,240.53500366210938,153.55001831054688,115.58578491210938,184.07321166992188,122.47625732421875,122.62005615234375,111.12384033203125,125.926513671875,115.02444458007812,164.63812255859375,169.52069091796875,169.17794799804688,169.0966796875,111.30642700195312,117.67581176757812,139.94473266601562,181.58612060546875,170.56201171875,167.69607543945312,184.30258178710938,187.50872802734375,111.59375,151.16574096679688,186.51223754882812,172.19802856445312,194.17138671875,183.94805908203125,193.50921630859375,168.57833862304688,198.93222045898438,196.37582397460938,178.2408447265625,201.91500854492188,195.32876586914062,182.15402221679688,169.7938232421875,137.918212890625,177.47171020507812,183.28204345703125,180.47213745117188,177.80270385742188,178.92599487304688,140.00192260742188,168.4620361328125,196.02520751953125,204.51626586914062,199.65869140625,192.14437866210938,187.08197021484375,198.84701538085938,183.2462158203125,198.80508422851562,204.12857055664062,184.77084350585938,201.94720458984375,196.39047241210938,195.913330078125,192.83877563476562,196.86807250976562,178.29293823242188,187.6715087890625,166.51385498046875,192.25369262695312,178.42764282226562,150.18215942382812,165.04086303710938,165.49920654296875,164.2291259765625,174.36328125,169.03448486328125,183.35397338867188,184.78427124023438,170.08282470703125,181.14794921875,159.26666259765625,175.19384765625,175.32098388671875,123.90042114257812,180.21945190429688,196.36843872070312,209.47463989257812,196.0125732421875,215.41452026367188,188.3648681640625,198.265625,199.11026000976562,214.520751953125,224.49053955078125,215.91815185546875,200.90966796875,218.03207397460938,200.18218994140625,213.00833129882812,198.00582885742188
"S6",225.62539672851562,249.73719787597656,282.3854064941406,256.675048828125,279.7848205566406,288.5587158203125,292.61895751953125,297.24681091308594,293.2441711425781,294.4350280761719,285.84559631347656,281.19415283203125,308.9031219482422,319.56568908691406,314.95445251464844,337.80340576171875,333.7806701660156,324.00030517578125,337.7589416503906,337.7378692626953,341.3025817871094,345.7414245605469,338.71636962890625,340.1597442626953,352.18885803222656,345.3211212158203,348.43511962890625,349.7002716064453,346.22645568847656,346.88050842285156,345.77809143066406,346.0135803222656,343.3490753173828,353.46156311035156,350.2504577636719,352.23780822753906,358.37750244140625,350.373291015625,351.47975158691406,345.13031005859375,351.0209045410156,345.7109069824219,324.0517883300781,281.78704833984375,279.5126495361328,268.2322692871094,212.77505493164062,240.53500366210938,194.40170288085938,191.579345703125,207.98239135742188,162.648681640625,183.92849731445312,145.70065307617188,174.40716552734375,193.41534423828125,192.8004150390625,203.041748046875,205.9788818359375,206.59100341796875,200.94046020507812,210.90481567382812,215.95687866210938,211.31878662109375,208.53359985351562,209.54986572265625,197.14447021484375,203.5184326171875,172.96408081054688,200.47052001953125,208.7978515625,218.09197998046875,200.04238891601562,183.94805908203125,193.50921630859375,168.57833862304688,198.93222045898438,200.47329711914062,226.6884765625,228.01620483398438,195.32876586914062,193.07254028320312,204.64447021484375,204.03839111328125,207.14016723632812,214.67178344726562,221.99322509765625,230.19952392578125,230.308837890625,231.13119506835938,215.92376708984375,222.7955322265625,225.3367919921875,205.04803466796875,206.72103881835938,209.02520751953125,213.37612915039062,190.8760986328125,219.03515625,214.82666015625,196.42626953125,214.0692138671875,197.439697265625,195.913330078125,192.83877563476562,220.03765869140625,221.80105590820312,187.6715087890625,168.1484375,192.25369262695312,178.42764282226562,150.44369506835938,168.1632080078125,191.17230224609375,164.2291259765625,174.36328125,169.03448486328125,183.35397338867188,184.78427124023438,170.08282470703125,181.14794921875,159.26666259765625,175.19384765625,175.32098388671875,133.57293701171875,180.21945190429688,196.36843872070312,209.47463989257812,196.0125732421875,215.41452026367188,188.3648681640625,198.265625,199.11026000976562,214.520751953125,224.49053955078125,215.91815185546875,200.90966796875,218.03207397460938,200.18218994140625,203.31884765625,198.00582885742188
"S7",249.53131103515625,270.4916229248047,273.6560821533203,230.13241577148438,264.41307067871094,278.94927978515625,292.61895751953125,297.24681091308594,305.2117156982422,304.20643615722656,317.1734619140625,315.4578094482422,317.66265869140625,326.6864471435547,331.91192626953125,337.80340576171875,333.7806701660156,340.66357421875,345.8249053955078,345.5147247314453,348.0601043701172,345.7414245605469,341.6023712158203,347.1466827392578,355.44017028808594,351.9123229980469,350.82069396972656,357.48780822753906,350.6607971191406,351.8218231201172,351.4798278808594,356.77423095703125,355.12034606933594,358.1322784423828,355.38880920410156,356.4212951660156,358.37750244140625,350.373291015625,351.47975158691406,345.13031005859375,351.0209045410156,345.7109069824219,324.0517883300781,294.9779815673828,286.82899475097656,268.2322692871094,212.77505493164062,240.53500366210938,194.40170288085938,191.579345703125,207.98239135742188,162.648681640625,183.92849731445312,145.70065307617188,174.40716552734375,193.41534423828125,192.8004150390625,203.041748046875,205.9788818359375,206.59100341796875,200.94046020507812,210.90481567382812,215.95687866210938,211.31878662109375,208.53359985351562,209.54986572265625,197.14447021484375,203.5184326171875,172.96408081054688,200.47052001953125,208.7978515625,218.09197998046875,200.04238891601562,183.94805908203125,193.50921630859375,168.57833862304688,198.93222045898438,200.47329711914062,226.6884765625,228.01620483398438,195.32876586914062,193.07254028320312,204.64447021484375,204.03839111328125,207.14016723632812,214.67178344726562,221.99322509765625,230.19952392578125,230.308837890625,231.13119506835938,215.92376708984375,222.7955322265625,225.3367919921875,205.04803466796875,206.72103881835938,209.02520751953125,213.37612915039062,190.8760986328125,219.03515625,214.82666015625,196.42626953125,214.0692138671875,197.439697265625,195.913330078125,192.83877563476562,220.03765869140625,221.80105590820312,174.46380615234375,168.1484375,174.46820068359375,178.42764282226562,150.44369506835938,168.1632080078125,191.17230224609375,164.2291259765625,174.36328125,169.03448486328125,183.35397338867188,182.18072509765625,144.69073486328125,155.60775756835938,129.55044555664062,147.95751953125,139.22433471679688,136.24072265625,158.01638793945312,152.57696533203125,164.63742065429688,189.01840209960938,186.01712036132812,156.29489135742188,176.39825439453125,154.59927368164062,165.87521362304688,179.15347290039062,184.77359008789062,209.12356567382812,214.98345947265625,200.18218994140625,156.87680053710938,186.13021850585938
"S8",294.82330322265625,307.01319885253906,308.54249572753906,302.7317657470703,310.0667724609375,324.3951721191406,337.42742919921875,352.750244140625,347.87977600097656,341.0721435546875,347.16932678222656,340.8220672607422,342.236083984375,349.3653259277344,349.54457092285156,361.2212677001953,358.53558349609375,360.6876220703125,367.92799377441406,367.97288513183594,364.03102111816406,370.6909942626953,364.92364501953125,368.0666046142578,373.71116638183594,366.40673828125,371.2483825683594,371.79222106933594,369.70501708984375,371.2718048095703,371.989990234375,373.73960876464844,365.2792053222656,361.4182586669922,362.85887145996094,359.6228942871094,357.0876159667969,352.85865783691406,352.9736785888672,341.1339569091797,336.05291748046875,336.60626220703125,328.5162353515625,323.9610290527344,306.40061950683594,279.14183044433594,229.18856811523438,214.475341796875,194.40170288085938,191.579345703125,207.98239135742188,162.648681640625,183.92849731445312,145.70065307617188,174.40716552734375,193.41534423828125,192.8004150390625,203.041748046875,205.9788818359375,206.59100341796875,200.94046020507812,210.90481567382812,215.95687866210938,211.31878662109375,208.53359985351562,209.54986572265625,197.14447021484375,203.5184326171875,172.96408081054688,200.47052001953125,208.7978515625,218.09197998046875,200.04238891601562,150.77560424804688,174.3973388671875,142.27020263671875,191.86639404296875,200.47329711914062,226.6884765625,228.01620483398438,163.92440795898438,193.07254028320312,204.64447021484375,204.03839111328125,207.14016723632812,214.67178344726562,221.99322509765625,230.19952392578125,230.308837890625,231.13119506835938,215.92376708984375,222.7955322265625,225.3367919921875,205.04803466796875,206.72103881835938,209.02520751953125,213.37612915039062,190.8760986328125,219.03515625,214.82666015625,196.42626953125,214.0692138671875,197.439697265625,166.42050170898438,187.60543823242188,220.03765869140625,221.80105590820312,172.66354370117188,168.1484375,158.05844116210938,170.3614501953125,150.44369506835938,168.1632080078125,191.17230224609375,160.1417236328125,117.63796997070312,136.91152954101562,121.36932373046875,136.01824951171875,144.69073486328125,148.76458740234375,125.31222534179688,147.95751953125,127.14569091796875,136.24072265625,158.01638793945312,152.57696533203125,164.63742065429688,189.01840209960938,186.01712036132812,156.16244506835938,176.39825439453125,153.55307006835938,153.09524536132812,167.572998046875,185.34848022460938,218.68011474609375,222.25216674804688,190.67733764648438,207.72781372070312,244.403076171875
"S9",294.82330322265625,307.01319885253906,308.54249572753906,302.7317657470703,310.0667724609375,324.3951721191406,337.42742919921875,352.750244140625,347.87977600097656,341.0721435546875,347.16932678222656,340.8220672607422,342.236083984375,349.3653259277344,349.54457092285156,361.2212677001953,358.53558349609375,360.6876220703125,367.92799377441406,367.97288513183594,364.03102111816406,370.6909942626953,364.92364501953125,368.0666046142578,373.71116638183594,366.59193420410156,373.17649841308594,371.79222106933594,377.0929489135742,376.78649139404297,375.96490478515625,384.85548400878906,377.5842742919922,375.1704330444336,379.4001770019531,375.7231979370117,371.04945373535156,369.8910217285156,367.0270233154297,353.78028869628906,348.73985290527344,355.1543273925781,346.0285186767578,323.9610290527344,306.40061950683594,286.8897399902344,234.53884887695312,230.07064819335938,188.652099609375,170.14480590820312,155.7445068359375,151.34503173828125,147.1082763671875,128.74337768554688,147.74240112304688,164.86663818359375,164.93658447265625,157.95761108398438,136.556396484375,119.10012817382812,124.44973754882812,144.05728149414062,124.73849487304688,142.97402954101562,170.43759155273438,158.79156494140625,149.43621826171875,160.21841430664062,140.60415649414062,165.78350830078125,156.26504516601562,155.791015625,115.13812255859375,76.03945922851562,100.00286865234375,83.36453247070312,113.05825805664062,131.71392822265625,148.8238525390625,134.60491943359375,104.8160400390625,114.40689086914062,115.93814086914062,118.681396484375,120.73678588867188,134.91754150390625,152.7259521484375,161.33731079101562,169.88211059570312,166.3336181640625,133.04067993164062,154.458984375,159.7469482421875,133.66470336914062,146.468017578125,149.73211669921875,133.64706420898438,107.61807250976562,134.76779174804688,131.86602783203125,106.06515502929688,141.55276489257812,123.870361328125,77.15750122070312,88.5640869140625,97.28463745117188,134.82171630859375,133.62655639648438,132.02008056640625,103.025146484375,137.45321655273438,109.83029174804688,127.346435546875,142.80044555664062,114.4342041015625,113.88922119140625,143.6646728515625,145.7923583984375,141.72195434570312,175.52496337890625,163.17401123046875,198.24758911132812,172.10946655273438,127.8531494140625,140.6708984375,138.11764526367188,158.36871337890625,167.36996459960938,189.01840209960938,186.01712036132812,169.38302612304688,176.39825439453125,165.47134399414062,176.25421142578125,186.24212646484375,190.59072875976562,218.68011474609375,222.25216674804688,197.63882446289062,207.72781372070312,244.403076171875
