"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",448.1262664794922,451.4193534851074,456.03652572631836,457.73778915405273,459.96527099609375,461.04881286621094,454.7107467651367,459.545467376709,458.4952392578125,460.31606674194336,459.8157653808594,460.33689880371094,463.6654510498047,459.59682846069336,458.6674995422363,461.318546295166,463.364990234375,462.85607528686523,459.9886283874512,463.5028877258301,464.65260314941406,466.09606552124023,465.317626953125,464.78161239624023,466.9566841125488,467.80670166015625,467.2049980163574,465.9463882446289,465.693058013916,467.39046478271484,466.8887825012207,466.4228858947754,466.4183769226074,463.2177314758301,466.3734321594238,462.6355209350586,461.89788818359375,459.1789093017578,464.0325126647949,460.61535263061523,457.41452407836914,455.34154510498047,450.95154571533203,446.9103813171387,431.8501281738281,424.93746185302734,420.65247344970703,424.10828399658203,411.10535430908203,404.99866485595703,414.7215881347656,381.5333557128906,329.6507568359375,308.00732421875,267.3160705566406,278.56031799316406,271.3200988769531,269.09620666503906,254.0672607421875,211.24002075195312,202.29986572265625,226.060791015625,192.02215576171875,87.45782470703125,131.17800903320312,108.92498779296875,112.02188110351562,118.94097900390625,128.43734741210938,127.14328002929688,144.39199829101562,95.3363037109375,101.67083740234375,88.79071044921875,78.0732421875,82.82534790039062,98.78274536132812,85.54486083984375,58.900238037109375,86.5723876953125,106.69894409179688,148.50140380859375,112.52389526367188,104.00732421875,83.26226806640625,107.51095581054688,32.372039794921875,47.11529541015625,50.8602294921875,88.71807861328125,78.98886108398438,94.77304077148438,109.7388916015625,41.0079345703125,50.43463134765625,91.007080078125,72.70074462890625,118.64932250976562,108.8428955078125,133.91488647460938,91.63400268554688,57.749755859375,118.26303100585938,163.16098022460938,156.96990966796875,165.4892578125,202.28884887695312,200.1424560546875,214.72381591796875,261.4418640136719,297.8381652832031,325.5087127685547,338.571044921875,340.38307189941406,349.4017028808594,349.07643127441406,362.6559600830078,368.5008544921875,350.79029846191406,367.71266174316406,371.3865051269531,379.8140563964844,377.5011291503906,391.2012252807617,382.80747985839844,392.6501770019531,407.72438049316406,400.26969146728516,400.7087631225586,411.6064682006836,409.8971252441406,415.57091522216797,403.60213470458984,409.4747085571289,421.65792083740234,386.84259033203125,385.1446838378906,415.7097702026367,424.96156311035156,421.1126403808594,430.57727813720703
"S1",448.1262664794922,451.4193534851074,456.03652572631836,457.73778915405273,459.96527099609375,461.04881286621094,454.7107467651367,459.545467376709,458.4952392578125,460.31606674194336,459.8157653808594,460.33689880371094,463.6654510498047,459.59682846069336,458.6674995422363,461.318546295166,463.364990234375,462.85607528686523,459.9886283874512,463.5028877258301,464.65260314941406,466.09606552124023,465.317626953125,464.78161239624023,466.9566841125488,467.80670166015625,467.2049980163574,465.9463882446289,465.693058013916,467.39046478271484,466.8887825012207,466.4228858947754,466.4183769226074,463.2177314758301,466.3734321594238,462.6355209350586,461.89788818359375,459.1789093017578,464.0325126647949,460.61535263061523,457.41452407836914,455.34154510498047,450.95154571533203,446.9103813171387,431.8501281738281,424.93746185302734,420.65247344970703,424.10828399658203,411.10535430908203,404.99866485595703,414.7215881347656,381.5333557128906,329.6507568359375,308.00732421875,267.3160705566406,278.56031799316406,271.3200988769531,269.09620666503906,254.0672607421875,211.24002075195312,202.29986572265625,231.9599609375,230.27386474609375,197.8079833984375,233.96798706054688,219.73703002929688,236.09738159179688,230.62060546875,231.00204467773438,236.654296875,263.71722412109375,220.7171630859375,222.09002685546875,217.63760375976562,218.36318969726562,198.80105590820312,192.85992431640625,197.7425537109375,153.70175170898438,179.95803833007812,141.1024169921875,185.0843505859375,172.22467041015625,174.58944702148438,169.11849975585938,175.78475952148438,127.8343505859375,142.1612548828125,151.2464599609375,198.34860229492188,168.4923095703125,160.418701171875,194.53494262695312,139.52587890625,156.76608276367188,173.12826538085938,183.96286010742188,220.02157592773438,226.47238159179688,233.2945556640625,227.46310424804688,198.71511840820312,230.16470336914062,253.96905517578125,253.4000244140625,203.17071533203125,202.28884887695312,219.72186279296875,214.72381591796875,261.4418640136719,297.8381652832031,325.5087127685547,338.571044921875,340.38307189941406,349.4017028808594,349.07643127441406,362.6559600830078,368.5008544921875,350.79029846191406,367.71266174316406,371.3865051269531,379.8140563964844,377.5011291503906,391.2012252807617,382.80747985839844,392.6501770019531,407.72438049316406,400.26969146728516,400.7087631225586,411.6064682006836,409.8971252441406,415.57091522216797,403.60213470458984,409.4747085571289,421.65792083740234,386.84259033203125,385.1446838378906,415.7097702026367,424.96156311035156,421.1126403808594,430.57727813720703
"S2",448.1262664794922,451.4193534851074,456.03652572631836,457.73778915405273,459.96527099609375,461.04881286621094,454.7107467651367,459.545467376709,458.4952392578125,460.31606674194336,459.8157653808594,460.33689880371094,463.6654510498047,459.59682846069336,458.6674995422363,461.318546295166,463.364990234375,462.85607528686523,459.9886283874512,463.5028877258301,464.65260314941406,466.09606552124023,465.317626953125,464.78161239624023,466.9566841125488,467.80670166015625,467.2049980163574,465.9463882446289,465.693058013916,467.39046478271484,466.8887825012207,466.4228858947754,466.4183769226074,463.2177314758301,466.3734321594238,462.6355209350586,461.89788818359375,459.1789093017578,464.0325126647949,460.61535263061523,457.41452407836914,455.34154510498047,450.95154571533203,446.9103813171387,431.8501281738281,424.93746185302734,420.65247344970703,424.10828399658203,411.10535430908203,404.99866485595703,414.7215881347656,381.5333557128906,329.6507568359375,308.00732421875,267.3160705566406,278.56031799316406,271.3200988769531,269.09620666503906,254.0672607421875,211.24002075195312,202.29986572265625,231.9599609375,230.27386474609375,197.8079833984375,233.96798706054688,219.73703002929688,236.09738159179688,230.62060546875,231.00204467773438,236.654296875,263.71722412109375,220.7171630859375,222.09002685546875,217.63760375976562,218.36318969726562,198.80105590820312,192.85992431640625,197.7425537109375,153.70175170898438,179.95803833007812,141.1024169921875,185.0843505859375,172.22467041015625,174.58944702148438,169.11849975585938,175.78475952148438,127.8343505859375,142.1612548828125,151.2464599609375,198.34860229492188,168.4923095703125,160.418701171875,194.53494262695312,139.52587890625,156.76608276367188,173.12826538085938,183.96286010742188,220.02157592773438,226.47238159179688,233.2945556640625,227.46310424804688,198.71511840820312,230.16470336914062,253.96905517578125,253.4000244140625,203.17071533203125,202.28884887695312,219.72186279296875,214.72381591796875,261.4418640136719,297.8381652832031,325.5087127685547,338.571044921875,340.38307189941406,349.4017028808594,349.07643127441406,362.6559600830078,368.5008544921875,350.79029846191406,367.71266174316406,371.3865051269531,379.8140563964844,377.5011291503906,391.2012252807617,382.80747985839844,392.6501770019531,407.72438049316406,400.26969146728516,400.7087631225586,411.6064682006836,409.8971252441406,415.57091522216797,403.60213470458984,409.4747085571289,421.65792083740234,386.84259033203125,385.1446838378906,415.7097702026367,424.96156311035156,421.1126403808594,430.57727813720703
"S3",413.1530227661133,414.3729782104492,419.9139633178711,422.48854064941406,424.78208923339844,426.42161560058594,422.40132904052734,422.9010238647461,417.86925506591797,417.72454833984375,421.5171813964844,422.6205825805664,432.13988494873047,425.8306198120117,423.33836364746094,425.03871154785156,430.4720764160156,429.2798080444336,426.9408721923828,432.4197998046875,429.8915023803711,435.0494079589844,435.6491470336914,436.4314613342285,441.69161224365234,444.1410140991211,442.5465660095215,442.0048942565918,443.0599784851074,442.90708923339844,444.15253829956055,442.55438232421875,441.73697662353516,441.62114334106445,445.21630477905273,442.4441223144531,439.3804740905762,431.1695022583008,436.00609970092773,433.42881774902344,434.28565979003906,430.5549850463867,420.3657760620117,409.4877471923828,398.2343978881836,378.82122802734375,378.41766357421875,369.9768829345703,348.69195556640625,310.94969177246094,307.4391784667969,293.8827362060547,261.50025939941406,248.98541259765625,247.08570861816406,250.0918426513672,244.1461181640625,202.85919189453125,200.3746337890625,192.07958984375,173.34445190429688,231.9599609375,230.27386474609375,197.8079833984375,233.96798706054688,219.73703002929688,236.09738159179688,230.62060546875,231.00204467773438,236.654296875,263.71722412109375,220.7171630859375,222.09002685546875,217.63760375976562,218.36318969726562,198.80105590820312,192.85992431640625,197.7425537109375,153.70175170898438,179.95803833007812,141.1024169921875,185.0843505859375,172.22467041015625,174.58944702148438,169.11849975585938,175.78475952148438,127.8343505859375,142.1612548828125,151.2464599609375,198.34860229492188,168.4923095703125,160.418701171875,194.53494262695312,139.52587890625,156.76608276367188,173.12826538085938,183.96286010742188,220.02157592773438,226.47238159179688,233.2945556640625,227.46310424804688,198.71511840820312,230.16470336914062,253.96905517578125,253.4000244140625,203.17071533203125,200.0460205078125,219.72186279296875,200.3602294921875,245.1865692138672,221.53060913085938,225.43817138671875,238.98800659179688,247.93287658691406,273.46832275390625,272.95465087890625,295.83082580566406,286.1038055419922,286.28558349609375,314.7825927734375,320.14312744140625,327.40478515625,326.21484375,334.7384948730469,303.1998291015625,328.8817596435547,353.08851623535156,350.72283935546875,352.9944763183594,370.2766418457031,366.9106750488281,378.78845977783203,366.2325134277344,368.8695373535156,364.0022735595703,333.28125,349.21502685546875,375.2243347167969,385.4842529296875,391.8725051879883,390.734130859375
"S4",325.82984924316406,330.1114959716797,332.854248046875,329.41419982910156,340.3302459716797,360.42662048339844,362.83509826660156,360.28904724121094,353.5262908935547,349.1682891845703,356.6950225830078,357.1166687011719,373.27889251708984,367.20050048828125,344.7300720214844,340.51612854003906,347.64830017089844,345.2280731201172,349.9195861816406,376.21319580078125,374.5183334350586,383.2028503417969,383.4267120361328,381.45887756347656,391.2815856933594,395.18892669677734,393.4967575073242,394.1746826171875,396.4764099121094,394.2801971435547,398.0003662109375,393.19010162353516,393.3730239868164,398.0095672607422,397.11463928222656,390.2734680175781,389.68619537353516,373.0737762451172,379.9288864135742,375.0388870239258,374.28515625,368.1109313964844,356.2171173095703,338.5287170410156,317.9990539550781,279.50364685058594,261.9566345214844,249.7437744140625,216.90841674804688,161.25442504882812,140.54931640625,153.6319580078125,124.52224731445312,102.10232543945312,115.13739013671875,104.26507568359375,124.87115478515625,128.9041748046875,115.10467529296875,129.4927978515625,100.93069458007812,101.71588134765625,109.73269653320312,124.69607543945312,123.04293823242188,84.0032958984375,95.4404296875,122.62359619140625,71.88827514648438,84.69039916992188,152.81686401367188,107.19528198242188,141.16653442382812,139.10781860351562,149.8516845703125,140.47024536132812,151.81829833984375,145.71273803710938,13.76318359375,110.4140625,130.75912475585938,125.41232299804688,161.48065185546875,127.64944458007812,140.16705322265625,123.49795532226562,122.64569091796875,117.98687744140625,129.70367431640625,125.4615478515625,126.786376953125,145.14068603515625,141.005615234375,146.32058715820312,92.34115600585938,114.53778076171875,131.65762329101562,158.8590087890625,170.17605590820312,182.6619873046875,159.25418090820312,164.70034790039062,171.31747436523438,156.73114013671875,170.00643920898438,161.44601440429688,162.98992919921875,179.43264770507812,157.76095581054688,183.9697265625,157.54965209960938,140.77786254882812,156.05145263671875,150.823486328125,147.09677124023438,159.836669921875,162.45404052734375,158.29428100585938,176.5147705078125,205.64996337890625,214.43478393554688,221.56619262695312,229.57989501953125,231.43414306640625,180.37408447265625,215.10330200195312,247.89425659179688,251.22239685058594,255.80160522460938,281.95294189453125,276.768798828125,296.6320495605469,273.582275390625,284.5079650878906,274.4771423339844,243.958984375,275.7244567871094,295.93548583984375,302.47386169433594,320.5182800292969,310.01220703125
"S5",263.8426971435547,274.5543518066406,296.32879638671875,289.4567413330078,303.04588317871094,305.55845642089844,306.92372131347656,311.5445251464844,305.23008728027344,297.4480438232422,288.84063720703125,284.86907958984375,321.9171447753906,331.835205078125,325.3255920410156,348.8730926513672,345.11875915527344,325.71324157714844,348.91204833984375,348.57582092285156,352.2431640625,356.22669982910156,349.7490234375,351.1249542236328,362.2183837890625,355.83958435058594,358.7533721923828,359.9114074707031,349.0842590332031,351.83099365234375,355.7320251464844,353.29673767089844,352.313232421875,363.2898712158203,360.32061767578125,362.17396545410156,367.79945373535156,360.29173278808594,361.4067077636719,355.3031311035156,360.76930236816406,355.6859436035156,335.4396057128906,292.9558868408203,289.271240234375,283.10870361328125,231.21572875976562,257.2344055175781,176.23696899414062,140.42312622070312,204.74359130859375,112.84878540039062,111.96685791015625,99.78231811523438,124.40435791015625,114.51272583007812,186.47097778320312,191.69525146484375,191.279052734375,191.1676025390625,107.53842163085938,143.66921997070312,164.42471313476562,203.35202026367188,193.06890869140625,190.42111206054688,205.808349609375,208.92715454101562,138.20169067382812,175.1007080078125,208.11395263671875,194.68621826171875,215.11065673828125,205.47860717773438,214.74749755859375,191.74310302734375,219.87420654296875,217.30316162109375,200.60379028320312,222.53280639648438,216.30142211914062,204.36395263671875,191.92376708984375,163.38629150390625,199.97695922851562,205.255859375,202.33029174804688,200.01980590820312,200.77114868164062,164.54055786132812,191.06814575195312,216.88955688476562,224.64547729492188,219.8116455078125,212.97457885742188,208.27688598632812,219.22515869140625,205.049072265625,219.64962768554688,224.57223510742188,206.59561157226562,222.38259887695312,217.30181884765625,216.51449584960938,213.7679443359375,217.4827880859375,200.08306884765625,196.43362426757812,180.32839965820312,196.16592407226562,199.88494873046875,155.35089111328125,156.05145263671875,187.62344360351562,186.61154174804688,196.078125,190.92559814453125,204.45291137695312,203.84915161132812,161.40945434570312,178.92254638671875,159.1593017578125,177.19723510742188,173.45675659179688,150.51641845703125,172.4515380859375,198.12481689453125,215.61944580078125,211.75567626953125,231.054443359375,210.46771240234375,229.2891845703125,218.75283813476562,228.72634887695312,218.33285522460938,209.73428344726562,211.90164184570312,232.82424926757812,222.306884765625,248.66531372070312,231.78305053710938
"S6",229.29055786132812,266.4433135986328,289.5371856689453,250.56552124023438,274.0276794433594,283.2943878173828,306.92372131347656,311.5445251464844,309.72959899902344,294.0166320800781,302.95191955566406,298.76902770996094,314.5529479980469,331.835205078125,329.81947326660156,348.8730926513672,345.11875915527344,338.11952209472656,348.91204833984375,350.76792907714844,352.2431640625,356.22669982910156,349.7490234375,351.1249542236328,362.2183837890625,355.9966583251953,358.7533721923828,359.9114074707031,358.62384033203125,359.1429443359375,358.2219543457031,358.41253662109375,355.9703674316406,363.4721374511719,360.32061767578125,362.17396545410156,367.79945373535156,360.29173278808594,361.4067077636719,355.3031311035156,360.76930236816406,355.6859436035156,335.4396057128906,299.4128723144531,297.341064453125,283.10870361328125,231.21572875976562,257.2344055175781,219.1453857421875,216.61773681640625,231.55014038085938,189.98062133789062,209.41726684570312,174.26773071289062,200.82373046875,218.36148071289062,217.445556640625,226.75396728515625,229.36065673828125,230.12908935546875,225.02886962890625,234.2294921875,238.84420776367188,234.42111206054688,231.83334350585938,232.78286743164062,221.54776000976562,227.38973999023438,199.16827392578125,224.6063232421875,232.239501953125,240.77081298828125,224.25762939453125,205.47860717773438,214.74749755859375,191.74310302734375,219.87420654296875,224.48574829101562,248.47337341308594,249.888427734375,216.30142211914062,217.64373779296875,228.30035400390625,227.59970092773438,230.58877563476562,237.62667846679688,244.35533142089844,251.9353485107422,252.12062072753906,252.85580444335938,238.74276733398438,245.051513671875,247.46241760253906,228.86569213867188,230.34561157226562,232.46392822265625,236.48281860351562,215.76809692382812,241.56195068359375,237.6090087890625,220.68746948242188,237.04641723632812,221.89236450195312,216.51449584960938,213.7679443359375,242.55780029296875,244.26815795898438,199.2255859375,195.10391235351562,196.16592407226562,199.88494873046875,178.57876586914062,194.82806396484375,216.23287963867188,187.5360107421875,196.078125,190.92559814453125,204.45291137695312,203.84915161132812,173.46493530273438,178.92254638671875,155.69259643554688,176.22247314453125,167.4613037109375,162.82635498046875,185.63827514648438,188.95404052734375,202.58963012695312,188.98211669921875,208.6654052734375,181.2220458984375,191.16387939453125,192.121337890625,207.91439819335938,218.33285522460938,209.73428344726562,198.34820556640625,211.38461303710938,221.76043701171875,196.61795043945312,191.25430297851562
"S7",249.98959350585938,280.4970703125,289.5371856689453,257.5005187988281,279.3790283203125,301.2191162109375,310.66285705566406,314.882568359375,319.98622131347656,313.7557830810547,325.314453125,321.1240692138672,326.228271484375,331.835205078125,329.81947326660156,348.8730926513672,345.11875915527344,349.09413146972656,349.1674041748047,356.3119354248047,357.198486328125,359.1993103027344,357.5406799316406,362.4751281738281,369.9088439941406,366.7974090576172,365.89610290527344,366.6133117675781,365.6634216308594,366.26776123046875,366.3644714355469,371.08428955078125,369.6260681152344,372.33631896972656,369.8668518066406,370.83351135253906,367.79945373535156,360.29173278808594,361.4067077636719,355.3031311035156,360.76930236816406,355.6859436035156,335.4396057128906,315.2868347167969,307.9230041503906,283.10870361328125,231.21572875976562,257.2344055175781,219.1453857421875,216.61773681640625,231.55014038085938,189.98062133789062,209.41726684570312,174.26773071289062,200.82373046875,218.36148071289062,217.445556640625,226.75396728515625,229.36065673828125,230.12908935546875,225.02886962890625,234.2294921875,238.84420776367188,234.42111206054688,231.83334350585938,232.78286743164062,221.54776000976562,227.38973999023438,199.16827392578125,224.6063232421875,232.239501953125,240.77081298828125,224.25762939453125,205.47860717773438,214.74749755859375,191.74310302734375,219.87420654296875,224.48574829101562,248.47337341308594,249.888427734375,216.30142211914062,217.64373779296875,228.30035400390625,227.59970092773438,230.58877563476562,237.62667846679688,244.35533142089844,251.9353485107422,252.12062072753906,252.85580444335938,238.74276733398438,245.051513671875,247.46241760253906,228.86569213867188,230.34561157226562,232.46392822265625,236.48281860351562,215.76809692382812,241.56195068359375,237.6090087890625,220.68746948242188,237.04641723632812,221.89236450195312,216.51449584960938,213.7679443359375,242.55780029296875,244.26815795898438,199.2255859375,195.10391235351562,196.16592407226562,199.88494873046875,178.57876586914062,194.82806396484375,216.23287963867188,187.5360107421875,196.078125,190.92559814453125,204.45291137695312,203.84915161132812,173.46493530273438,178.92254638671875,157.31967163085938,176.22247314453125,164.50714111328125,173.2220458984375,185.63827514648438,180.59848022460938,180.74752807617188,184.966552734375,194.77618408203125,180.92971801757812,182.7462158203125,180.27252197265625,189.99896240234375,202.71011352539062,210.3514404296875,217.25839233398438,209.49508666992188,221.76043701171875,182.74533081054688,193.81802368164062
"S8",337.5455780029297,347.1599884033203,348.2576599121094,343.64585876464844,349.5360412597656,360.78175354003906,371.09466552734375,383.2643280029297,379.38233947753906,374.04905700683594,378.8631057739258,373.8733367919922,374.99523162841797,380.60047149658203,380.77735137939453,390.055908203125,387.9424591064453,389.6157913208008,395.3473663330078,395.37528228759766,392.2668151855469,397.50868225097656,392.96527099609375,395.46861267089844,399.9469299316406,394.1597137451172,397.9776077270508,398.39495849609375,396.7744903564453,397.9603805541992,398.5796127319336,399.94876861572266,393.2313003540039,390.2030944824219,391.2902374267578,388.75001525878906,386.7286834716797,383.3792190551758,383.48793029785156,374.1411819458008,370.14662170410156,370.5396728515625,364.12994384765625,360.48411560058594,346.6053924560547,324.9701690673828,285.3990478515625,273.8162841796875,241.67510986328125,216.61773681640625,231.55014038085938,189.98062133789062,209.41726684570312,174.26773071289062,200.82373046875,218.36148071289062,217.445556640625,226.75396728515625,229.36065673828125,230.12908935546875,225.02886962890625,234.2294921875,238.84420776367188,234.42111206054688,231.83334350585938,232.78286743164062,221.54776000976562,227.38973999023438,199.16827392578125,224.6063232421875,232.239501953125,240.77081298828125,224.25762939453125,179.03414916992188,200.474365234375,171.00906372070312,216.46630859375,224.48574829101562,248.47337341308594,249.888427734375,191.076904296875,217.64373779296875,228.30035400390625,227.59970092773438,230.58877563476562,237.62667846679688,244.35533142089844,251.9353485107422,252.12062072753906,252.85580444335938,238.74276733398438,245.051513671875,247.46241760253906,228.86569213867188,230.34561157226562,232.46392822265625,236.48281860351562,215.76809692382812,241.56195068359375,237.6090087890625,220.68746948242188,237.04641723632812,221.89236450195312,193.3956298828125,212.76531982421875,242.55780029296875,244.26815795898438,199.2255859375,195.10391235351562,185.7196044921875,196.94903564453125,178.57876586914062,194.82806396484375,216.23287963867188,187.5360107421875,148.52560424804688,166.421875,152.0882568359375,165.40390014648438,173.46493530273438,177.25558471679688,182.72515869140625,193.32662963867188,187.58407592773438,201.09829711914062,185.63827514648438,194.56515502929688,214.72637939453125,219.90841674804688,226.14532470703125,202.40213012695312,207.91412353515625,224.96853637695312,219.31060791015625,226.43121337890625,250.5931396484375,276.9773254394531,279.841064453125,254.86959838867188,268.0997772216797,297.31517028808594
"S9",337.5455780029297,347.1599884033203,348.2576599121094,343.64585876464844,349.5360412597656,360.78175354003906,371.09466552734375,383.2643280029297,379.38233947753906,374.04905700683594,378.8631057739258,373.8733367919922,374.99523162841797,380.60047149658203,380.77735137939453,390.055908203125,387.9424591064453,389.6157913208008,395.3473663330078,395.37528228759766,392.2668151855469,397.50868225097656,392.96527099609375,395.46861267089844,399.9469299316406,394.1597137451172,397.9776077270508,398.39495849609375,396.7744903564453,397.9603805541992,398.5796127319336,399.94876861572266,393.2313003540039,390.2030944824219,391.2902374267578,388.75001525878906,386.7286834716797,383.3792190551758,383.48793029785156,374.1411819458008,370.14662170410156,370.5396728515625,364.12994384765625,360.48411560058594,346.6053924560547,324.9701690673828,285.3990478515625,273.8162841796875,241.67510986328125,202.79043579101562,182.55191040039062,169.95510864257812,182.20147705078125,165.4708251953125,182.60202026367188,198.27374267578125,198.62908935546875,192.369384765625,173.10031127929688,157.31170654296875,162.23947143554688,179.8043212890625,162.35504150390625,178.918701171875,203.5445556640625,193.181884765625,185.07357788085938,194.5672607421875,176.7467041015625,199.37811279296875,191.03317260742188,190.44683837890625,153.96661376953125,118.84988403320312,140.554931640625,125.67947387695312,152.2421875,168.81976318359375,184.28512573242188,171.51409912109375,144.87387084960938,153.57769775390625,154.81500244140625,157.32086181640625,159.1832275390625,171.68316650390625,187.62832641601562,195.47311401367188,203.19302368164062,199.90521240234375,170.01077270507812,189.11474609375,193.948486328125,170.4234619140625,181.94528198242188,185.01669311523438,170.54937744140625,147.1715087890625,171.61965942382812,166.50875854492188,145.99273681640625,177.67059326171875,161.77728271484375,119.6033935546875,129.97494506835938,134.74847412109375,171.3399658203125,170.275390625,169.0185546875,142.93563842773438,167.19451904296875,148.95339965820312,164.67849731445312,178.27255249023438,152.90765380859375,129.96856689453125,147.4580078125,128.97723388671875,146.00408935546875,152.60195922851562,157.01116943359375,182.72515869140625,193.32662963867188,187.58407592773438,201.09829711914062,172.2899169921875,194.56515502929688,214.72637939453125,219.90841674804688,226.14532470703125,202.40213012695312,207.91412353515625,224.96853637695312,219.31060791015625,226.43121337890625,250.5931396484375,276.9773254394531,279.841064453125,254.86959838867188,268.0997772216797,297.31517028808594
