"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",443.00699615478516,446.68177032470703,451.72937393188477,453.5842742919922,456.0199966430664,457.1930122375488,450.2408103942871,455.566593170166,454.40729904174805,456.4046401977539,455.8328056335449,456.3945121765137,460.0436897277832,455.6050338745117,454.5757865905762,457.4693069458008,459.70175552368164,459.13048553466797,455.9845771789551,459.84949493408203,461.1239814758301,462.675479888916,461.83333587646484,461.258243560791,463.6212730407715,464.56353759765625,463.8983383178711,462.4891586303711,462.21788024902344,464.1152801513672,463.54430389404297,463.00846099853516,463.0112724304199,459.46604919433594,462.9478759765625,458.8403015136719,458.0044593811035,455.005859375,460.3736381530762,456.60494232177734,453.0833969116211,450.82460021972656,445.97182846069336,441.55868911743164,425.0205764770508,417.40887451171875,412.7096710205078,416.56009674072266,402.31604766845703,395.5476379394531,406.28114318847656,369.86817932128906,312.6733703613281,288.3891143798828,243.67657470703125,256.735595703125,248.6356658935547,245.7471466064453,229.90908813476562,187.875732421875,178.61941528320312,217.26724243164062,188.68325805664062,160.54241943359375,196.3966064453125,177.93075561523438,180.68087768554688,186.20645141601562,192.84979248046875,192.96014404296875,206.9920654296875,166.7325439453125,171.80548095703125,161.21258544921875,152.45828247070312,148.7349853515625,149.7200927734375,147.56472778320312,105.07540893554688,136.87246704101562,112.32818603515625,160.436279296875,136.1201171875,137.98464965820312,122.72543334960938,144.55392456054688,87.94366455078125,106.874267578125,109.47885131835938,156.2337646484375,130.09014892578125,135.30181884765625,168.12100219726562,104.31768798828125,115.35421752929688,146.48297119140625,146.785888671875,185.62213134765625,177.534423828125,179.35757446289062,163.48782348632812,122.11257934570312,144.55987548828125,188.61007690429688,188.409423828125,160.15664672851562,172.65066528320312,170.96600341796875,186.17623901367188,237.56719970703125,277.4824523925781,308.0843200683594,322.39251708984375,324.39471435546875,334.4391784667969,334.1136169433594,348.96946716308594,355.42652893066406,335.9992370605469,354.67364501953125,358.6249084472656,367.8945007324219,365.4454040527344,380.5719909667969,371.4154052734375,382.2204818725586,398.6202850341797,390.5665740966797,391.15796661376953,403.0902862548828,401.24893951416016,407.4751968383789,394.3420639038086,400.7861099243164,414.18416595458984,376.12889099121094,374.11363220214844,407.61500549316406,417.7924118041992,413.59435272216797,423.9593963623047
"S1",443.00699615478516,446.68177032470703,451.72937393188477,453.5842742919922,456.0199966430664,457.1930122375488,450.2408103942871,455.566593170166,454.40729904174805,456.4046401977539,455.8328056335449,456.3945121765137,460.0436897277832,455.6050338745117,454.5757865905762,457.4693069458008,459.70175552368164,459.13048553466797,455.9845771789551,459.84949493408203,461.1239814758301,462.675479888916,461.83333587646484,461.258243560791,463.6212730407715,464.56353759765625,463.8983383178711,462.4891586303711,462.21788024902344,464.1152801513672,463.54430389404297,463.00846099853516,463.0112724304199,459.46604919433594,462.9478759765625,458.8403015136719,458.0044593811035,455.005859375,460.3736381530762,456.60494232177734,453.0833969116211,450.82460021972656,445.97182846069336,441.55868911743164,425.0205764770508,417.40887451171875,412.7096710205078,416.56009674072266,402.31604766845703,395.5476379394531,406.28114318847656,369.86817932128906,312.6733703613281,288.3891143798828,243.67657470703125,256.735595703125,248.6356658935547,245.7471466064453,229.90908813476562,190.61434936523438,178.61941528320312,217.26724243164062,188.68325805664062,160.54241943359375,196.3966064453125,177.93075561523438,194.26849365234375,187.69546508789062,192.84979248046875,194.83981323242188,226.00369262695312,176.28005981445312,177.768798828125,172.53741455078125,173.45425415039062,150.77731323242188,149.7200927734375,149.48178100585938,105.07540893554688,136.87246704101562,112.32818603515625,160.436279296875,136.1201171875,137.98464965820312,122.72543334960938,144.55392456054688,87.94366455078125,106.874267578125,109.47885131835938,156.2337646484375,130.09014892578125,135.30181884765625,168.12100219726562,104.31768798828125,115.35421752929688,146.48297119140625,146.785888671875,185.62213134765625,182.5528564453125,190.47531127929688,183.884765625,150.70260620117188,187.00424194335938,214.54208374023438,214.00616455078125,160.15664672851562,172.65066528320312,175.07720947265625,186.17623901367188,237.56719970703125,277.4824523925781,308.0843200683594,322.39251708984375,324.39471435546875,334.4391784667969,334.1136169433594,348.96946716308594,355.42652893066406,335.9992370605469,354.67364501953125,358.6249084472656,367.8945007324219,365.4454040527344,380.5719909667969,371.4154052734375,382.2204818725586,398.6202850341797,390.5665740966797,391.15796661376953,403.0902862548828,401.24893951416016,407.4751968383789,394.3420639038086,400.7861099243164,414.18416595458984,376.12889099121094,374.11363220214844,407.61500549316406,417.7924118041992,413.59435272216797,423.9593963623047
"S2",443.00699615478516,446.68177032470703,451.72937393188477,453.5842742919922,456.0199966430664,457.1930122375488,450.2408103942871,455.566593170166,454.40729904174805,456.4046401977539,455.8328056335449,456.3945121765137,460.0436897277832,455.6050338745117,454.5757865905762,457.4693069458008,459.70175552368164,459.13048553466797,455.9845771789551,459.84949493408203,461.1239814758301,462.675479888916,461.83333587646484,461.258243560791,463.6212730407715,464.56353759765625,463.8983383178711,462.4891586303711,462.21788024902344,464.1152801513672,463.54430389404297,463.00846099853516,463.0112724304199,459.46604919433594,462.9478759765625,458.8403015136719,458.0044593811035,455.005859375,460.3736381530762,456.60494232177734,453.0833969116211,450.82460021972656,445.97182846069336,441.55868911743164,425.0205764770508,417.40887451171875,412.7096710205078,416.56009674072266,402.31604766845703,395.5476379394531,406.28114318847656,369.86817932128906,312.6733703613281,288.3891143798828,243.67657470703125,256.735595703125,248.6356658935547,245.7471466064453,229.90908813476562,190.61434936523438,178.61941528320312,217.26724243164062,188.68325805664062,160.54241943359375,196.3966064453125,177.93075561523438,194.26849365234375,187.69546508789062,192.84979248046875,194.83981323242188,226.00369262695312,176.28005981445312,177.768798828125,172.53741455078125,173.45425415039062,150.77731323242188,149.7200927734375,149.48178100585938,105.07540893554688,136.87246704101562,112.32818603515625,160.436279296875,136.1201171875,137.98464965820312,122.72543334960938,144.55392456054688,87.94366455078125,106.874267578125,109.47885131835938,156.2337646484375,130.09014892578125,135.30181884765625,168.12100219726562,104.31768798828125,115.35421752929688,146.48297119140625,146.785888671875,185.62213134765625,182.5528564453125,190.47531127929688,183.884765625,150.70260620117188,187.00424194335938,214.54208374023438,214.00616455078125,160.15664672851562,172.65066528320312,175.07720947265625,186.17623901367188,237.56719970703125,277.4824523925781,308.0843200683594,322.39251708984375,324.39471435546875,334.4391784667969,334.1136169433594,348.96946716308594,355.42652893066406,335.9992370605469,354.67364501953125,358.6249084472656,367.8945007324219,365.4454040527344,380.5719909667969,371.4154052734375,382.2204818725586,398.6202850341797,390.5665740966797,391.15796661376953,403.0902862548828,401.24893951416016,407.4751968383789,394.3420639038086,400.7861099243164,414.18416595458984,376.12889099121094,374.11363220214844,407.61500549316406,417.7924118041992,413.59435272216797,423.9593963623047
"S3",413.4155731201172,414.6955337524414,420.20764923095703,422.6986083984375,424.9736633300781,426.5988082885742,422.5611801147461,423.08385467529297,418.07303619384766,417.9438247680664,421.68812561035156,422.75416564941406,432.24988555908203,425.9543991088867,423.46305084228516,425.18505859375,430.5832748413086,429.37413787841797,427.04014587402344,432.4969253540039,429.9836883544922,435.09387969970703,435.70875549316406,436.50932693481445,441.7183723449707,444.1473579406738,442.59365463256836,442.00487518310547,443.0705986022949,442.96114349365234,444.1780014038086,441.3923988342285,441.7330322265625,441.6105079650879,443.37813568115234,438.28227615356445,437.68281173706055,431.14381408691406,436.00844955444336,431.71569061279297,429.1926498413086,426.0560607910156,418.12139892578125,408.70933532714844,391.3550720214844,371.19305419921875,363.93617248535156,361.0042419433594,338.28126525878906,308.71588134765625,308.0319061279297,289.39610290527344,248.53248596191406,228.66162109375,206.7301025390625,214.26449584960938,215.07000732421875,200.65383911132812,201.1431884765625,190.61434936523438,174.02508544921875,189.65750122070312,187.63693237304688,150.14874267578125,191.91299438476562,175.224609375,194.26849365234375,187.69546508789062,188.24801635742188,194.83981323242188,226.00369262695312,176.28005981445312,177.768798828125,172.53741455078125,173.45425415039062,150.77731323242188,143.851318359375,149.48178100585938,98.2911376953125,128.8482666015625,83.6060791015625,134.6171875,119.70880126953125,122.5782470703125,116.258544921875,123.67755126953125,68.30007934570312,84.84649658203125,95.33050537109375,150.1781005859375,115.26806640625,106.00796508789062,145.66363525390625,81.80517578125,101.64614868164062,120.720947265625,133.30404663085938,175.0377197265625,182.5528564453125,190.47531127929688,183.884765625,150.70260620117188,187.00424194335938,214.54208374023438,214.00616455078125,155.5130615234375,152.54095458984375,175.07720947265625,176.20919799804688,228.40618896484375,207.93133544921875,226.07476806640625,239.3499755859375,248.34188842773438,273.82708740234375,273.3898468017578,296.3022155761719,286.63592529296875,286.85833740234375,315.27613830566406,320.5331726074219,327.7568054199219,326.7090148925781,335.32252502441406,303.9969940185547,329.4894561767578,353.5270233154297,351.2918701171875,353.58189392089844,370.8133087158203,367.5021209716797,379.385498046875,366.8509216308594,369.4684295654297,364.8295593261719,329.2037658691406,349.93865966796875,375.8438262939453,386.0370178222656,392.3961486816406,391.2946472167969
"S4",282.5400848388672,283.99085998535156,301.6265869140625,298.0619201660156,308.2907257080078,310.7215118408203,303.8704528808594,304.7331085205078,298.5354461669922,302.7391662597656,294.41650390625,294.1485290527344,326.627197265625,314.6083679199219,313.70579528808594,324.32411193847656,327.95623779296875,324.6407165527344,329.5363464355469,329.9459533691406,328.6531219482422,339.54441833496094,337.3921813964844,342.4591979980469,351.5771026611328,349.1760559082031,347.44740295410156,350.7499237060547,350.0224304199219,347.39288330078125,351.5021209716797,348.8290252685547,346.935791015625,354.3975830078125,352.23699951171875,343.4599304199219,346.2061767578125,334.7002868652344,335.3131866455078,332.2780456542969,332.0536193847656,321.7998046875,309.09535217285156,286.8345184326172,236.25439453125,205.80801391601562,150.8564453125,137.9100341796875,113.80606079101562,83.28936767578125,77.05441284179688,100.57064819335938,88.82696533203125,71.60238647460938,85.71649169921875,74.73394775390625,96.4266357421875,99.72824096679688,86.10476684570312,100.982177734375,70.76971435546875,71.33755493164062,79.85003662109375,95.89035034179688,93.83465576171875,52.003936767578125,64.38931274414062,93.17825317382812,38.659332275390625,52.480255126953125,125.56005859375,76.59835815429688,113.02487182617188,110.88201904296875,122.43795776367188,112.1961669921875,124.45712280273438,117.69131469726562,-33.16204833984375,79.52093505859375,101.64401245117188,95.60491943359375,134.74932861328125,98.1968994140625,111.66867065429688,93.68896484375,92.92678833007812,87.88168334960938,100.54693603515625,95.80239868164062,97.29214477539062,117.2774658203125,113.16082763671875,118.75457763671875,60.192138671875,84.33358764648438,102.79531860351562,131.833740234375,144.10812377929688,157.66751098632812,132.4677734375,138.44503784179688,145.63009643554688,129.97164916992188,144.3875732421875,134.82327270507812,136.67581176757812,154.7191162109375,131.53387451171875,159.80496215820312,131.68856811523438,113.68148803710938,129.8624267578125,124.146484375,120.22714233398438,133.86080932617188,117.86007690429688,132.4779052734375,153.958251953125,170.09951782226562,179.25265502929688,168.73898315429688,185.9039306640625,182.305419921875,109.35842895507812,180.80990600585938,206.46463012695312,223.41201782226562,219.427978515625,238.26129150390625,218.28091430664062,236.63320922851562,226.45004272460938,235.98956298828125,225.03494262695312,198.84054565429688,219.841064453125,240.3193359375,229.90484619140625,257.3810729980469,239.19332885742188
"S5",270.39869689941406,280.66563415527344,301.6265869140625,294.8750915527344,308.2907257080078,310.7215118408203,302.43988037109375,304.7331085205078,298.5354461669922,302.7391662597656,294.41650390625,290.5710906982422,326.627197265625,314.6083679199219,313.70579528808594,331.50146484375,327.95623779296875,324.6407165527344,331.4381561279297,331.1395568847656,335.1958770751953,339.74571228027344,337.3921813964844,342.4591979980469,351.5771026611328,349.1760559082031,347.44740295410156,350.7499237060547,350.0224304199219,347.39288330078125,351.25286865234375,348.8290252685547,346.935791015625,354.3975830078125,352.23699951171875,346.3458251953125,352.62281799316406,344.2514343261719,345.6092224121094,338.8761749267578,345.0209655761719,339.4905090332031,317.0995330810547,286.8345184326172,265.9976501464844,259.1842803955078,201.77108764648438,230.65185546875,140.89218139648438,101.33370971679688,172.11529541015625,100.57064819335938,88.82696533203125,71.60238647460938,85.71649169921875,74.73394775390625,151.82278442382812,156.32699584960938,156.72933959960938,156.10293579101562,70.76971435546875,103.52902221679688,126.42388916015625,169.65921020507812,158.1983642578125,155.18145751953125,172.51455688476562,175.73275756835938,97.060791015625,138.0615234375,174.54122924804688,159.78228759765625,182.60641479492188,171.87118530273438,182.00634765625,156.11651611328125,187.50146484375,184.71511840820312,165.86016845703125,190.47015380859375,183.70065307617188,170.16354370117188,156.35208129882812,124.48455810546875,165.2147216796875,170.9996337890625,168.013427734375,165.3172607421875,166.42495727539062,125.806884765625,155.43106079101562,184.05535888671875,192.9630126953125,187.80764770507812,180.03805541992188,174.96728515625,187.1142578125,170.9285888671875,187.20327758789062,192.73388671875,172.80014038085938,190.609619140625,184.793701171875,184.06869506835938,181.12445068359375,185.12448120117188,165.7379150390625,162.03024291992188,144.342529296875,162.01211547851562,166.14129638671875,116.82559204101562,129.8624267578125,152.632568359375,151.40731811523438,161.84475708007812,156.41433715820312,171.46292114257812,170.48638916015625,170.09951782226562,179.25265502929688,168.73898315429688,185.9039306640625,182.305419921875,110.56900024414062,180.80990600585938,206.46463012695312,223.41201782226562,219.427978515625,238.26129150390625,218.28091430664062,236.63320922851562,226.45004272460938,235.98956298828125,225.03494262695312,198.84054565429688,219.841064453125,240.3193359375,229.90484619140625,255.36143493652344,239.19332885742188
"S6",213.152099609375,248.1395263671875,265.27667236328125,231.16806030273438,256.66685485839844,266.4751739501953,286.7815246582031,296.1096649169922,304.76092529296875,288.6615295410156,297.81773376464844,293.46348571777344,309.6451873779297,325.02940368652344,325.0980987548828,333.7529754638672,327.3603057861328,333.73350524902344,342.1152038574219,346.6814880371094,346.61212158203125,342.90228271484375,341.66258239746094,344.3506317138672,350.77626037597656,351.9350891113281,348.05706787109375,351.90211486816406,354.68560791015625,355.1503448486328,354.1958770751953,354.299072265625,351.8370056152344,359.56861877441406,354.4298553466797,357.2122344970703,357.86534118652344,346.1833953857422,351.95790100097656,342.7257385253906,345.0209655761719,339.4905090332031,317.0995330810547,293.6666717529297,291.6552429199219,263.8769226074219,201.77108764648438,230.65185546875,211.318115234375,208.7216796875,224.3924560546875,181.90737915039062,201.93359375,165.05206298828125,192.4127197265625,210.96820068359375,210.04315185546875,219.1279296875,222.38034057617188,222.5616455078125,217.80047607421875,227.41482543945312,232.15725708007812,227.63143920898438,224.9678955078125,225.7762451171875,214.16751098632812,220.20834350585938,191.47979736328125,217.48971557617188,225.16305541992188,234.01828002929688,217.10467529296875,171.87118530273438,192.53042602539062,162.09445190429688,208.66354370117188,217.24130249023438,241.65078735351562,243.28997802734375,183.70065307617188,210.14700317382812,220.97915649414062,220.5018310546875,223.39083862304688,230.4647216796875,237.36688232421875,245.15013122558594,245.22291564941406,246.18365478515625,231.52102661132812,237.96615600585938,240.471923828125,221.29437255859375,222.86386108398438,225.12008666992188,229.34298706054688,208.00537109375,234.46237182617188,230.46600341796875,213.13491821289062,229.9390869140625,214.35733032226562,185.05499267578125,205.06405639648438,235.78750610351562,237.44583129882812,191.12649536132812,186.70501708984375,177.09164428710938,188.61239624023438,169.82373046875,186.65383911132812,208.76174926757812,179.26275634765625,161.84475708007812,157.43411254882812,171.46292114257812,170.48638916015625,164.90634155273438,168.968994140625,146.84417724609375,167.87310791015625,148.49319458007812,154.5025634765625,177.96963500976562,172.72433471679688,179.16629028320312,164.74853515625,185.89324951171875,161.57888793945312,167.09317016601562,167.98635864257812,184.8594970703125,196.38418579101562,186.79159545898438,189.90597534179688,188.78656005859375,189.7979736328125,172.41644287109375,166.74276733398438
"S7",283.86041259765625,302.0776824951172,301.21014404296875,262.63465881347656,296.61834716796875,306.31117248535156,313.9371032714844,318.9634704589844,331.9116973876953,331.1020965576172,342.291015625,340.7128601074219,342.5539245605469,350.30767822265625,354.71258544921875,358.74810791015625,353.04270935058594,362.35411071777344,366.8076629638672,366.54685974121094,368.7291717529297,363.0550842285156,361.0289306640625,364.92784118652344,369.9697570800781,367.5310363769531,370.3051300048828,376.75911712646484,370.55511474609375,371.82997131347656,368.4853210449219,369.5826873779297,367.15118408203125,368.8614501953125,366.3786315917969,367.3308563232422,363.5866394042969,355.0583038330078,364.29408264160156,351.0549774169922,345.0843048095703,342.7549743652344,319.4865417480469,320.50987243652344,308.33033752441406,276.082275390625,223.21466064453125,230.65185546875,211.318115234375,208.7216796875,224.3924560546875,181.90737915039062,201.93359375,165.05206298828125,192.4127197265625,210.96820068359375,210.04315185546875,219.1279296875,222.38034057617188,222.5616455078125,217.80047607421875,227.41482543945312,232.15725708007812,227.63143920898438,224.9678955078125,225.7762451171875,214.16751098632812,220.20834350585938,191.47979736328125,217.48971557617188,225.16305541992188,234.01828002929688,217.10467529296875,171.87118530273438,192.53042602539062,162.09445190429688,208.66354370117188,217.24130249023438,241.65078735351562,243.28997802734375,183.70065307617188,210.14700317382812,220.97915649414062,220.5018310546875,223.39083862304688,230.4647216796875,237.36688232421875,245.15013122558594,245.22291564941406,246.18365478515625,231.52102661132812,237.96615600585938,240.471923828125,221.29437255859375,222.86386108398438,225.12008666992188,229.34298706054688,208.00537109375,234.46237182617188,230.46600341796875,213.13491821289062,229.9390869140625,214.35733032226562,185.05499267578125,205.06405639648438,235.78750610351562,237.44583129882812,191.12649536132812,186.70501708984375,177.09164428710938,188.61239624023438,169.82373046875,186.65383911132812,208.76174926757812,179.26275634765625,161.84475708007812,157.43411254882812,171.46292114257812,170.48638916015625,164.90634155273438,168.968994140625,148.887939453125,168.40487670898438,149.93109130859375,165.41796875,177.96963500976562,195.14419555664062,211.31118774414062,232.088134765625,229.5672607421875,204.093505859375,221.51113891601562,201.92019653320312,201.48593139648438,207.86483764648438,228.79190063476562,249.65768432617188,254.67506408691406,223.77572631835938,197.26068115234375,230.03594970703125
"S8",306.3636169433594,317.88531494140625,319.2101593017578,313.58152770996094,320.6750183105469,334.1009216308594,346.32591247558594,360.8112487792969,356.0921325683594,349.78436279296875,355.505615234375,349.6367950439453,350.9219055175781,357.6072235107422,357.78382873535156,368.8568420410156,366.320556640625,368.3003387451172,375.1347198486328,375.15242767333984,371.4501953125,377.68443298339844,372.2568664550781,375.2263946533203,380.5069351196289,373.65455627441406,378.2620544433594,378.7049789428711,376.7726364135742,378.2029495239258,378.9303512573242,380.5502700805664,372.57098388671875,368.8614501953125,370.1977081298828,367.3308563232422,364.7468719482422,360.76805114746094,364.29408264160156,351.0549774169922,345.0845489501953,345.65879821777344,338.0474395751953,333.684326171875,317.28045654296875,291.5177764892578,244.49990844726562,230.89889526367188,211.318115234375,208.7216796875,224.3924560546875,181.90737915039062,201.93359375,165.05206298828125,192.4127197265625,210.96820068359375,210.04315185546875,219.1279296875,222.38034057617188,222.5616455078125,217.80047607421875,227.41482543945312,232.15725708007812,227.63143920898438,224.9678955078125,225.7762451171875,214.16751098632812,220.20834350585938,191.47979736328125,217.48971557617188,225.16305541992188,234.01828002929688,217.10467529296875,170.33334350585938,192.53042602539062,162.09445190429688,208.66354370117188,217.24130249023438,241.65078735351562,243.28997802734375,182.82867431640625,210.14700317382812,220.97915649414062,220.5018310546875,223.39083862304688,230.4647216796875,237.36688232421875,245.15013122558594,245.22291564941406,246.18365478515625,231.52102661132812,237.96615600585938,240.471923828125,221.29437255859375,222.86386108398438,225.12008666992188,229.34298706054688,208.00537109375,234.46237182617188,230.46600341796875,213.13491821289062,229.9390869140625,214.35733032226562,185.05499267578125,205.06405639648438,235.78750610351562,237.44583129882812,191.12649536132812,186.70501708984375,177.09164428710938,188.61239624023438,169.82373046875,186.65383911132812,208.76174926757812,179.26275634765625,139.05621337890625,157.43411254882812,142.61984252929688,156.47122192382812,164.90634155273438,168.968994140625,148.887939453125,168.40487670898438,149.93109130859375,165.41796875,177.96963500976562,195.14419555664062,211.31118774414062,232.088134765625,229.5672607421875,204.093505859375,221.51113891601562,201.92019653320312,201.48593139648438,207.86483764648438,228.79190063476562,249.65768432617188,254.67506408691406,223.77572631835938,223.77853393554688,258.6066589355469
"S9",306.3636169433594,317.88531494140625,319.2101593017578,313.58152770996094,320.6750183105469,334.1009216308594,346.32591247558594,360.8112487792969,356.0921325683594,349.78436279296875,355.505615234375,349.6367950439453,350.9219055175781,357.6072235107422,357.78382873535156,368.8568420410156,366.320556640625,368.3003387451172,375.1347198486328,375.15242767333984,371.4501953125,377.68443298339844,372.2568664550781,375.2263946533203,380.5069351196289,373.65455627441406,378.2620544433594,378.7049789428711,376.7726364135742,378.2029495239258,378.9303512573242,380.5502700805664,372.57098388671875,368.8614501953125,370.1977081298828,367.3308563232422,364.7468719482422,360.76805114746094,364.29408264160156,351.0549774169922,345.0845489501953,345.65879821777344,338.0474395751953,333.684326171875,317.28045654296875,291.5177764892578,244.49990844726562,230.89889526367188,208.95864868164062,195.73324584960938,174.1099853515625,162.19796752929688,174.57101440429688,156.75912475585938,174.394287109375,191.16067504882812,191.32565307617188,184.043212890625,165.22958374023438,148.59872436523438,154.04931640625,172.00778198242188,154.29058837890625,171.08807373046875,196.34039306640625,185.70379638671875,177.245849609375,186.92477416992188,168.730712890625,191.85934448242188,183.24765014648438,182.6993408203125,145.14459228515625,109.12649536132812,131.5218505859375,116.13690185546875,143.431884765625,160.32525634765625,176.04745483398438,162.98464965820312,135.55374145507812,144.5125732421875,145.83502197265625,148.46603393554688,150.48870849609375,163.23785400390625,179.5146484375,187.68328857421875,195.4427490234375,191.92340087890625,168.555908203125,181.1434326171875,195.36761474609375,173.58758544921875,183.995361328125,185.7091064453125,171.151123046875,160.19564819335938,174.09588623046875,182.0106201171875,159.3922119140625,169.41876220703125,157.36361694335938,116.22805786132812,135.984619140625,151.94415283203125,165.50994873046875,170.93511962890625,160.58743286132812,155.24273681640625,186.88009643554688,149.47415161132812,156.25897216796875,171.6785888671875,144.40866088867188,120.86666870117188,138.8597412109375,119.911376953125,137.25204467773438,144.32559204101562,148.26483154296875,148.887939453125,168.40487670898438,149.93109130859375,165.41796875,175.188232421875,195.14419555664062,211.31118774414062,232.088134765625,229.5672607421875,204.093505859375,221.51113891601562,201.92019653320312,201.48593139648438,207.86483764648438,228.79190063476562,249.65768432617188,254.67506408691406,223.77572631835938,223.77853393554688,258.6066589355469
