"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",466.1166877746582,468.2827205657959,471.27710151672363,472.3773441314697,473.8009948730469,474.5075283050537,470.3701915740967,473.5552101135254,472.8799571990967,474.05687522888184,473.71265602111816,474.0322952270508,476.1925392150879,473.5419521331787,472.92654037475586,474.66896629333496,476.0059223175049,475.66418266296387,473.7946834564209,476.0972156524658,476.85646057128906,477.78333854675293,477.27550888061523,476.9207344055176,478.35204124450684,478.8976306915283,478.4980297088623,477.66312980651855,477.5052738189697,478.6235752105713,478.2853717803955,477.95718574523926,477.9559497833252,475.87369537353516,477.93482398986816,475.48927879333496,474.981388092041,473.1954402923584,476.37281608581543,474.1179008483887,472.01978874206543,470.6509647369385,467.75075912475586,465.0790557861328,455.2174530029297,450.64307022094727,447.8476257324219,450.155086517334,441.6336135864258,437.62518310546875,444.01330947875977,422.43360137939453,388.50257110595703,373.9856262207031,347.44920349121094,355.0173797607422,350.348876953125,348.704833984375,339.0939483642578,310.74513244628906,304.9992370605469,320.7355194091797,298.6298065185547,225.14773559570312,245.69302368164062,232.67324829101562,245.03994750976562,231.48605346679688,256.80555725097656,235.81097412109375,241.40145874023438,201.82662963867188,208.35403442382812,198.29595947265625,186.44168090820312,205.2698974609375,209.55587768554688,198.86758422851562,158.3065185546875,174.44363403320312,168.80096435546875,210.34896850585938,199.158935546875,208.287109375,187.4981689453125,213.77133178710938,193.800537109375,170.15432739257812,176.55032348632812,203.78378295898438,199.04156494140625,234.47067260742188,241.94210815429688,199.30862426757812,196.90585327148438,211.25604248046875,216.38479614257812,243.1016845703125,241.69943237304688,260.2718811035156,225.48812866210938,210.37881469726562,250.10174560546875,279.08216857910156,275.3147430419922,280.8419647216797,304.79161071777344,303.39002990722656,312.8780975341797,343.38197326660156,367.2552185058594,385.44654846191406,394.04064178466797,395.2410583496094,401.20738983154297,400.96862030029297,409.87076568603516,413.6654281616211,402.17200469970703,413.26258850097656,415.6304702758789,421.15071868896484,419.7044982910156,428.7860412597656,423.35042572021484,429.79813385009766,439.629940032959,434.8400650024414,435.13069915771484,442.2568168640137,441.1856575012207,444.88183975219727,437.0882034301758,440.9324607849121,448.89814376831055,426.34544372558594,425.13287353515625,444.96005630493164,451.031982421875,448.5648078918457,454.736572265625
"S1",466.1166877746582,468.2827205657959,471.27710151672363,472.3773441314697,473.8009948730469,474.5075283050537,470.3701915740967,473.5552101135254,472.8799571990967,474.05687522888184,473.71265602111816,474.0322952270508,476.1925392150879,473.5419521331787,472.92654037475586,474.66896629333496,476.0059223175049,475.66418266296387,473.7946834564209,476.0972156524658,476.85646057128906,477.78333854675293,477.27550888061523,476.9207344055176,478.35204124450684,478.8976306915283,478.4980297088623,477.66312980651855,477.5052738189697,478.6235752105713,478.2853717803955,477.95718574523926,477.9559497833252,475.87369537353516,477.93482398986816,475.48927879333496,474.981388092041,473.1954402923584,476.37281608581543,474.1179008483887,472.01978874206543,470.6509647369385,467.75075912475586,465.0790557861328,455.2174530029297,450.64307022094727,447.8476257324219,450.155086517334,441.6336135864258,437.62518310546875,444.01330947875977,422.43360137939453,388.50257110595703,373.9856262207031,347.44920349121094,355.0173797607422,350.348876953125,348.704833984375,339.0939483642578,310.74513244628906,304.9992370605469,320.7355194091797,298.6298065185547,225.14773559570312,245.69302368164062,232.67324829101562,245.03994750976562,231.48605346679688,256.80555725097656,235.81097412109375,246.731689453125,201.82662963867188,208.35403442382812,198.29595947265625,198.1796875,205.2698974609375,209.55587768554688,198.86758422851562,158.3065185546875,174.44363403320312,168.80096435546875,210.34896850585938,199.158935546875,208.287109375,187.4981689453125,213.77133178710938,193.800537109375,170.15432739257812,176.55032348632812,203.78378295898438,199.04156494140625,234.47067260742188,241.94210815429688,199.30862426757812,196.90585327148438,211.25604248046875,216.38479614257812,243.1016845703125,241.69943237304688,260.2718811035156,225.48812866210938,210.37881469726562,250.10174560546875,279.08216857910156,275.3147430419922,280.8419647216797,304.79161071777344,303.39002990722656,312.8780975341797,343.38197326660156,367.2552185058594,385.44654846191406,394.04064178466797,395.2410583496094,401.20738983154297,400.96862030029297,409.87076568603516,413.6654281616211,402.17200469970703,413.26258850097656,415.6304702758789,421.15071868896484,419.7044982910156,428.7860412597656,423.35042572021484,429.79813385009766,439.629940032959,434.8400650024414,435.13069915771484,442.2568168640137,441.1856575012207,444.88183975219727,437.0882034301758,440.9324607849121,448.89814376831055,426.34544372558594,425.13287353515625,444.96005630493164,451.031982421875,448.5648078918457,454.736572265625
"S2",466.1166877746582,468.2827205657959,471.27710151672363,472.3773441314697,473.8009948730469,474.5075283050537,470.3701915740967,473.5552101135254,472.8799571990967,474.05687522888184,473.71265602111816,474.0322952270508,476.1925392150879,473.5419521331787,472.92654037475586,474.66896629333496,476.0059223175049,475.66418266296387,473.7946834564209,476.0972156524658,476.85646057128906,477.78333854675293,477.27550888061523,476.9207344055176,478.35204124450684,478.8976306915283,478.4980297088623,477.66312980651855,477.5052738189697,478.6235752105713,478.2853717803955,477.95718574523926,477.9559497833252,475.87369537353516,477.93482398986816,475.48927879333496,474.981388092041,473.1954402923584,476.37281608581543,474.1179008483887,472.01978874206543,470.6509647369385,467.75075912475586,465.0790557861328,455.2174530029297,450.64307022094727,447.8476257324219,450.155086517334,441.6336135864258,437.62518310546875,444.01330947875977,422.43360137939453,388.50257110595703,373.9856262207031,347.44920349121094,355.0173797607422,350.348876953125,348.704833984375,339.0939483642578,310.74513244628906,304.9992370605469,320.7355194091797,298.6298065185547,225.14773559570312,245.69302368164062,232.67324829101562,245.03994750976562,231.48605346679688,256.80555725097656,235.81097412109375,246.731689453125,201.82662963867188,208.35403442382812,198.29595947265625,198.1796875,205.2698974609375,209.55587768554688,198.86758422851562,158.3065185546875,174.44363403320312,168.80096435546875,210.34896850585938,199.158935546875,208.287109375,187.4981689453125,213.77133178710938,193.800537109375,170.15432739257812,176.55032348632812,203.78378295898438,199.04156494140625,234.47067260742188,241.94210815429688,199.30862426757812,196.90585327148438,211.25604248046875,216.38479614257812,243.1016845703125,241.69943237304688,260.2718811035156,225.48812866210938,210.37881469726562,250.10174560546875,279.08216857910156,275.3147430419922,280.8419647216797,304.79161071777344,303.39002990722656,312.8780975341797,343.38197326660156,367.2552185058594,385.44654846191406,394.04064178466797,395.2410583496094,401.20738983154297,400.96862030029297,409.87076568603516,413.6654281616211,402.17200469970703,413.26258850097656,415.6304702758789,421.15071868896484,419.7044982910156,428.7860412597656,423.35042572021484,429.79813385009766,439.629940032959,434.8400650024414,435.13069915771484,442.2568168640137,441.1856575012207,444.88183975219727,437.0882034301758,440.9324607849121,448.89814376831055,426.34544372558594,425.13287353515625,444.96005630493164,451.031982421875,448.5648078918457,454.736572265625
"S3",387.59752655029297,389.2017822265625,396.3179473876953,399.6491165161133,402.5056610107422,404.63362884521484,399.4552459716797,400.2435607910156,401.1338195800781,402.2365264892578,404.7144470214844,399.73848724365234,412.0584945678711,412.92852783203125,403.1751937866211,402.8242874145508,409.7861633300781,408.1952362060547,405.28099822998047,425.41058349609375,420.0485153198242,423.56776428222656,422.7494659423828,417.4730453491211,424.35826873779297,432.65999603271484,429.8727035522461,430.38463592529297,435.3587951660156,435.78814697265625,436.3619613647461,438.3409652709961,436.7254867553711,436.4620819091797,441.21350860595703,438.23965072631836,434.9252395629883,421.88610076904297,431.3086242675781,428.57117462158203,429.4822082519531,425.5063705444336,414.61255645751953,402.91285705566406,390.93387603759766,370.0837860107422,369.70716857910156,360.7184143066406,337.94309997558594,297.70680236816406,285.5522766113281,279.5377502441406,244.88111877441406,230.9796142578125,228.98629760742188,232.61593627929688,226.2550048828125,181.51657104492188,126.558837890625,169.94082641601562,150.0548095703125,212.90872192382812,211.14096069335938,176.55963134765625,215.10189819335938,199.85031127929688,217.27780151367188,211.29644775390625,211.7855224609375,217.65338134765625,246.731689453125,200.78302001953125,202.44830322265625,197.488037109375,198.1796875,177.15695190429688,170.879638671875,175.96954345703125,128.93316650390625,156.77383422851562,115.32980346679688,162.4949951171875,148.70407104492188,151.35528564453125,145.56320190429688,152.26959228515625,100.8509521484375,116.2147216796875,126.0072021484375,176.54995727539062,144.66384887695312,136.21554565429688,172.53152465820312,113.48599243164062,131.72445678710938,149.4515380859375,161.0760498046875,199.53683471679688,206.5494384765625,213.80093383789062,207.64785766601562,176.93533325195312,210.60031127929688,235.90643310546875,235.64315795898438,181.98773193359375,178.53836059570312,199.3983154296875,178.58148193359375,226.60650634765625,201.30303955078125,192.049560546875,204.03814697265625,218.76373291015625,243.9234619140625,240.90948486328125,254.7863006591797,233.70108032226562,222.44931030273438,259.79075622558594,267.3836669921875,287.4634094238281,274.4931335449219,289.8200378417969,271.0297546386719,278.4106140136719,309.6967010498047,306.6288146972656,309.5706787109375,332.0317077636719,327.7024841308594,343.133056640625,326.9867858886719,331.712646484375,334.1772766113281,321.2728576660156,321.48687744140625,346.82542419433594,351.8904724121094,360.22052001953125,358.84466552734375
"S4",323.1883544921875,324.3839569091797,331.9499206542969,335.8404541015625,339.91712951660156,341.6789245605469,340.56080627441406,336.8713073730469,328.9414520263672,323.74737548828125,332.4334411621094,332.88670349121094,354.6075897216797,344.64849853515625,337.3206481933594,338.8264617919922,349.2464904785156,345.09754943847656,345.0589599609375,355.0830078125,353.2219696044922,363.2538757324219,363.54052734375,361.8290557861328,372.92215728759766,377.25343322753906,375.29014587402344,376.06910705566406,378.8183822631836,376.2316589355469,380.5673522949219,374.80953216552734,375.0160217285156,380.5000305175781,379.44542694091797,371.4351806640625,370.71815490722656,352.85467529296875,359.2141418457031,353.44163513183594,352.6520690917969,345.3839111328125,331.3606719970703,310.6007843017578,286.6276550292969,241.43389892578125,221.05551147460938,206.89520263671875,168.33929443359375,117.90185546875,134.2275390625,139.86355590820312,139.98992919921875,128.27590942382812,142.5364990234375,133.22000122070312,152.25933837890625,155.1689453125,143.05758666992188,156.00787353515625,129.8472900390625,130.56881713867188,137.9521484375,151.6556396484375,150.23672485351562,113.91439819335938,124.614990234375,149.58062744140625,102.71438598632812,114.51141357421875,177.4635009765625,135.3997802734375,166.91940307617188,165.14190673828125,175.06448364257812,166.23931884765625,176.74685668945312,171.07125854492188,41.640533447265625,138.1796875,157.09677124023438,152.17578125,185.486083984375,154.168212890625,165.92660522460938,150.276123046875,149.44851684570312,145.18280029296875,156.15444946289062,152.25564575195312,153.40408325195312,170.216064453125,166.5765380859375,171.5654296875,121.43850708007812,142.06207275390625,157.98861694335938,182.82040405273438,193.49301147460938,205.25064086914062,183.56753540039062,188.49362182617188,194.821044921875,181.111572265625,193.47882080078125,185.4676513671875,186.91943359375,202.32803344726562,182.29336547851562,206.46054077148438,182.01748657226562,166.4190673828125,180.65298461914062,175.69577026367188,172.30508422851562,183.96890258789062,144.628662109375,182.6636962890625,199.61386108398438,185.610107421875,196.26040649414062,188.4942626953125,199.62860107421875,200.11776733398438,137.994384765625,195.98297119140625,222.69000244140625,234.79962158203125,233.3309326171875,261.17808532714844,253.3723602294922,277.34478759765625,260.03260803222656,260.5707244873047,238.65716552734375,230.54736328125,246.48873901367188,270.41944885253906,279.3825988769531,302.6435546875,284.9574890136719
"S5",280.26300048828125,290.21913146972656,310.3772888183594,303.9212341308594,316.7568054199219,319.1627197265625,313.05894470214844,317.3113098144531,311.29107666015625,311.33721923828125,303.36463928222656,299.72129821777344,334.14988708496094,337.2352752685547,330.91175842285156,353.7099304199219,350.2160186767578,332.43934631347656,353.7248229980469,353.5565185546875,357.2700500488281,361.1090850830078,354.74403381347656,355.9327850341797,366.68959045410156,360.5937194824219,363.57508850097656,364.51292419433594,356.7157440185547,356.7443084716797,360.4356994628906,358.2587127685547,357.44618225097656,367.8607177734375,365.01121520996094,366.8525695800781,372.17833709716797,365.16163635253906,366.3622283935547,360.448486328125,365.73419189453125,360.9078369140625,341.63946533203125,300.6947784423828,297.3587951660156,291.306884765625,241.58084106445312,266.5124053955078,188.84796142578125,154.86154174804688,215.88201904296875,139.86355590820312,139.98992919921875,128.27590942382812,142.5364990234375,133.22000122070312,197.81515502929688,201.83673095703125,202.35238647460938,201.6004638671875,129.8472900390625,155.80856323242188,175.64959716796875,213.29708862304688,203.67449951171875,200.89187622070312,215.74258422851562,218.6622314453125,150.46066284179688,185.49676513671875,217.60379028320312,204.74948120117188,224.66372680664062,215.39926147460938,223.97381591796875,201.32083129882812,228.75164794921875,226.2833251953125,210.03167724609375,231.13479614257812,225.50473022460938,213.92764282226562,201.97476196289062,174.27508544921875,209.53741455078125,214.48724365234375,211.71511840820312,209.57131958007812,210.64111328125,175.83895874023438,201.41226196289062,226.36117553710938,233.82412719726562,229.21517944335938,222.4779052734375,218.06961059570312,228.49411010742188,214.65484619140625,228.70584106445312,233.25375366210938,216.07388305664062,231.71197509765625,226.57308959960938,225.91314697265625,223.58493041992188,227.0601806640625,210.48678588867188,206.90142822265625,191.568359375,206.91018676757812,210.46365356445312,167.59970092773438,180.65298461914062,198.49191284179688,197.59671020507812,206.52450561523438,201.83450317382812,214.85296630859375,214.02346801757812,185.610107421875,196.26040649414062,183.1339111328125,199.39617919921875,195.77163696289062,161.57122802734375,195.98297119140625,218.59136962890625,234.79962158203125,231.210205078125,249.32301330566406,230.27197265625,247.67555236816406,237.70477294921875,246.9381103515625,238.65716552734375,230.54736328125,231.35623168945312,250.9295196533203,241.0931396484375,265.40985107421875,249.98854064941406
"S6",239.01382446289062,274.04649353027344,296.2892608642578,268.4988098144531,290.3307800292969,298.75001525878906,313.05894470214844,317.3113098144531,311.29107666015625,304.35748291015625,279.76959228515625,270.1443328857422,317.93907165527344,337.2352752685547,330.91175842285156,353.7099304199219,350.2160186767578,331.64817810058594,353.7248229980469,353.5565185546875,357.2700500488281,361.1090850830078,354.74403381347656,355.9327850341797,366.68959045410156,360.5937194824219,363.57508850097656,364.51292419433594,354.1117706298828,356.7443084716797,360.4356994628906,358.2587127685547,357.44618225097656,367.8607177734375,365.01121520996094,366.8525695800781,372.17833709716797,365.16163635253906,366.3622283935547,360.448486328125,365.73419189453125,360.9078369140625,341.63946533203125,300.6947784423828,297.3587951660156,291.306884765625,241.58084106445312,266.5124053955078,188.84796142578125,167.63323974609375,215.88201904296875,139.86355590820312,158.935302734375,128.27590942382812,148.246337890625,169.3736572265625,197.81515502929688,201.83673095703125,202.35238647460938,201.6004638671875,176.95590209960938,187.80642700195312,193.18844604492188,213.29708862304688,203.67449951171875,200.89187622070312,215.74258422851562,218.6622314453125,150.46066284179688,185.49676513671875,217.60379028320312,204.74948120117188,224.66372680664062,215.39926147460938,223.97381591796875,201.32083129882812,228.75164794921875,226.2833251953125,210.03167724609375,231.13479614257812,225.50473022460938,213.92764282226562,201.97476196289062,179.50323486328125,209.53741455078125,214.48724365234375,211.71511840820312,209.57131958007812,210.64111328125,209.40756225585938,201.41226196289062,226.36117553710938,233.82412719726562,229.21517944335938,222.4779052734375,218.06961059570312,228.49411010742188,214.65484619140625,228.70584106445312,233.25375366210938,216.07388305664062,231.71197509765625,226.57308959960938,225.91314697265625,223.58493041992188,227.0601806640625,210.48678588867188,206.90142822265625,191.568359375,206.91018676757812,210.46365356445312,167.59970092773438,180.65298461914062,198.49191284179688,197.59671020507812,206.52450561523438,201.83450317382812,214.85296630859375,214.02346801757812,185.610107421875,196.26040649414062,175.39193725585938,190.58444213867188,191.20697021484375,161.57122802734375,195.98297119140625,211.37844848632812,223.80755615234375,211.23306274414062,229.6011962890625,204.193115234375,213.36209106445312,214.3192138671875,228.96026611328125,238.65716552734375,230.54736328125,216.19430541992188,232.17572021484375,230.01470947265625,218.30252075195312,213.58050537109375
"S7",238.1441650390625,274.04649353027344,296.2892608642578,248.40206909179688,272.142333984375,290.6349334716797,313.05894470214844,317.3113098144531,311.29107666015625,282.90692138671875,276.1470642089844,270.83116149902344,313.7705993652344,337.2352752685547,330.91175842285156,353.7099304199219,350.2160186767578,331.64817810058594,353.7248229980469,353.5565185546875,357.2700500488281,361.1090850830078,354.74403381347656,355.9327850341797,366.68959045410156,360.5937194824219,363.57508850097656,364.51292419433594,354.1117706298828,356.7443084716797,360.4356994628906,358.2587127685547,357.44618225097656,367.8607177734375,365.01121520996094,366.8525695800781,372.17833709716797,365.16163635253906,366.3622283935547,360.448486328125,365.73419189453125,360.9078369140625,341.63946533203125,300.6947784423828,297.3587951660156,291.306884765625,241.58084106445312,266.5124053955078,188.84796142578125,167.63323974609375,215.88201904296875,136.42584228515625,158.935302734375,117.15835571289062,148.246337890625,169.3736572265625,197.81515502929688,201.83673095703125,202.35238647460938,201.6004638671875,176.95590209960938,187.80642700195312,193.18844604492188,213.29708862304688,203.67449951171875,200.89187622070312,215.74258422851562,218.6622314453125,150.46066284179688,185.49676513671875,217.60379028320312,204.74948120117188,224.66372680664062,215.39926147460938,223.97381591796875,201.32083129882812,228.75164794921875,226.2833251953125,210.03167724609375,231.13479614257812,225.50473022460938,213.92764282226562,201.97476196289062,179.50323486328125,209.53741455078125,214.48724365234375,211.71511840820312,209.57131958007812,210.64111328125,209.40756225585938,201.41226196289062,226.36117553710938,233.82412719726562,229.21517944335938,222.4779052734375,218.06961059570312,228.49411010742188,214.65484619140625,228.70584106445312,233.25375366210938,216.07388305664062,231.71197509765625,226.57308959960938,225.91314697265625,223.58493041992188,227.0601806640625,210.48678588867188,206.90142822265625,191.568359375,206.91018676757812,210.46365356445312,167.59970092773438,167.09228515625,198.49191284179688,197.59671020507812,206.52450561523438,201.83450317382812,214.85296630859375,214.02346801757812,168.35018920898438,190.2593994140625,166.97097778320312,175.19390869140625,175.08709716796875,161.57122802734375,178.70040893554688,182.9058837890625,160.77294921875,124.519775390625,180.60211181640625,190.67706298828125,186.601318359375,188.87249755859375,198.85787963867188,211.16790771484375,199.77206420898438,207.37216186523438,211.19259643554688,230.01470947265625,191.34237670898438,187.94073486328125
"S8",242.72238159179688,257.9369201660156,259.7642822265625,252.1884765625,261.6250305175781,279.458740234375,295.8164367675781,315.0921173095703,308.88262939453125,300.4238586425781,308.1343994140625,300.26393127441406,308.2682647705078,310.9780578613281,311.1241149902344,325.7782745361328,322.37083435058594,326.05555725097656,334.13807678222656,334.1659851074219,329.32359313964844,337.5596466064453,330.3539276123047,334.2653503417969,341.41102600097656,332.28468322753906,338.36888122558594,338.9787902832031,336.4379577636719,338.2738800048828,339.2760467529297,344.2827911376953,338.684814453125,339.3590850830078,333.5049743652344,336.78863525390625,337.5439910888672,324.4058380126953,330.9979553222656,320.4012145996094,317.5369110107422,313.11181640625,286.9678039550781,279.030029296875,262.05491638183594,230.345703125,166.5284423828125,188.8643798828125,170.34942626953125,167.63323974609375,185.04464721679688,136.42584228515625,158.935302734375,117.15835571289062,148.246337890625,169.3736572265625,168.05462646484375,178.47039794921875,182.28768920898438,182.62875366210938,176.95590209960938,187.80642700195312,193.18844604492188,188.21917724609375,185.24240112304688,185.97244262695312,172.75259399414062,179.59375,146.56527709960938,176.151611328125,185.20632934570312,195.20843505859375,175.9989013671875,122.64273071289062,147.74502563476562,112.83987426757812,166.47360229492188,175.96478271484375,203.9095458984375,205.602294921875,137.02932739257812,167.93667602539062,180.38717651367188,179.50323486328125,183.13922119140625,191.35830688476562,199.13827514648438,208.18368530273438,208.30572509765625,209.40756225585938,192.918701171875,200.47149658203125,203.07666015625,181.10595703125,182.82290649414062,185.33322143554688,190.00137329101562,165.80859375,196.0074462890625,191.27630615234375,171.404052734375,190.73028564453125,173.04849243164062,139.40399169921875,162.37509155273438,197.24398803710938,199.46499633789062,146.52835083007812,141.4530029296875,130.64511108398438,143.91940307617188,122.3385009765625,141.23202514648438,166.43487548828125,132.954345703125,87.02899169921875,107.928466796875,91.12176513671875,106.6787109375,116.32830810546875,120.83477783203125,95.60614013671875,119.40432739257812,96.71463012695312,103.53616333007812,130.11474609375,123.83062744140625,102.22479248046875,109.73031616210938,129.14529418945312,111.30960083007812,110.12014770507812,90.56167602539062,104.10470581054688,127.68441772460938,140.9254150390625,161.440673828125,151.3375244140625,146.54953002929688,132.56442260742188,178.88845825195312
"S9",242.72238159179688,257.9369201660156,259.7642822265625,252.8975372314453,264.33551025390625,280.78790283203125,295.8164367675781,315.0921173095703,308.88262939453125,301.44883728027344,308.35113525390625,304.23768615722656,308.4344024658203,312.09486389160156,311.1241149902344,325.7782745361328,322.37083435058594,326.05555725097656,334.13807678222656,334.1659851074219,330.15199279785156,337.5596466064453,337.5800476074219,339.7769775390625,341.784912109375,341.16297912597656,349.0346984863281,344.39234924316406,353.6410217285156,353.2335662841797,352.3022155761719,362.8290100097656,354.1807861328125,351.31834411621094,356.33583068847656,351.97203063964844,346.44764709472656,344.9993591308594,341.6994171142578,325.8966827392578,319.8861999511719,327.50927734375,316.73486328125,287.48675537109375,262.632080078125,246.4323272705078,184.33828735351562,179.04766845703125,135.87496948242188,119.318115234375,92.40487670898438,85.53765869140625,92.79586791992188,70.81039428710938,92.80276489257812,113.82568359375,114.05093383789062,105.27560424804688,81.42999267578125,60.706298828125,67.55767822265625,90.02972412109375,67.64447021484375,88.74099731445312,120.18484497070312,106.80767822265625,96.54931640625,108.6197509765625,86.04208374023438,114.87664794921875,104.12115478515625,103.353271484375,56.716888427734375,11.512847900390625,39.42828369140625,20.239837646484375,54.368255615234375,75.67697143554688,95.16873168945312,78.9923095703125,45.116790771484375,56.00628662109375,57.445556640625,60.629638671875,63.24066162109375,79.18777465820312,99.52166748046875,109.70608520507812,119.38388061523438,115.32241821289062,77.0081787109375,101.3970947265625,107.53775024414062,77.45706176757812,92.14321899414062,96.12850952148438,77.56851196289062,47.7354736328125,79.02978515625,72.5535888671875,46.16033935546875,86.51577758789062,66.50692749023438,12.30224609375,25.58148193359375,31.795989990234375,78.59652709960938,77.35589599609375,75.63662719726562,42.254913330078125,73.39114379882812,50.093292236328125,70.18222045898438,87.67913818359375,55.2340087890625,40.46160888671875,76.01718139648438,78.49334716796875,73.56292724609375,114.05209350585938,99.34747314453125,140.92803955078125,109.94049072265625,62.129913330078125,81.2947998046875,69.84274291992188,93.64157104492188,104.52365112304688,111.10760498046875,117.70538330078125,106.58514404296875,94.2208251953125,102.15802001953125,114.81167602539062,127.11309814453125,140.9254150390625,162.7498779296875,151.3375244140625,146.54953002929688,132.56442260742188,178.88845825195312
