"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",449.2471046447754,452.5065574645996,457.0041275024414,458.6500434875488,460.802547454834,461.8522834777832,455.7034683227539,460.4719696044922,459.4283866882324,461.18703842163086,460.6687660217285,461.1528205871582,464.4032402038574,460.4643440246582,459.5258903503418,462.1148796081543,464.1053123474121,463.60434341430664,460.82958984375,464.27009201049805,465.4006996154785,466.7881317138672,466.05079650878906,465.51175689697266,467.6297073364258,468.45383071899414,467.85426330566406,466.6246223449707,466.40502548217773,468.04246711730957,467.56658935546875,467.0825500488281,467.06381607055664,463.9349670410156,467.03869247436523,463.3909797668457,462.65442276000977,459.9744529724121,464.7273635864258,461.3630905151367,458.2186584472656,456.21058654785156,451.9021682739258,447.9305610656738,433.2123031616211,426.3919219970703,422.1875686645508,425.5810012817383,412.9401397705078,406.9435119628906,416.4943542480469,384.2022933959961,333.5362091064453,311.8386535644531,279.8555450439453,285.03810119628906,276.2161407470703,273.75364685058594,259.4305114746094,232.56051635742188,224.46517944335938,257.4650421142578,232.973876953125,208.69677734375,239.357421875,223.72589111328125,225.89248657226562,230.60903930664062,236.61285400390625,236.65676879882812,248.74978637695312,213.9886474609375,218.56210327148438,209.51425170898438,202.12393188476562,198.84341430664062,199.52114868164062,197.766357421875,161.38790893554688,188.38580322265625,167.40432739257812,209.03363037109375,188.10772705078125,189.52642822265625,176.6448974609375,195.15744018554688,146.47760009765625,163.02774047851562,165.20828247070312,205.01382446289062,182.898193359375,187.29144287109375,215.53762817382812,160.91140747070312,170.41238403320312,196.9166259765625,197.2552490234375,230.42926025390625,223.55279541015625,225.28851318359375,211.46615600585938,175.89883422851562,195.42117309570312,233.22662353515625,232.84597778320312,208.72451782226562,211.33554077148438,217.8338623046875,220.43783569335938,266.1128845214844,301.7596435546875,328.8900604248047,341.6348876953125,343.52528381347656,352.43017578125,352.09486389160156,365.35484313964844,371.07749938964844,353.8645324707031,370.4359130859375,373.9512176513672,382.22119903564453,380.04947662353516,393.55792236328125,385.38221740722656,394.95574951171875,409.62618255615234,402.47583770751953,402.9022674560547,413.59100341796875,411.9621276855469,417.47118377685547,405.76893615722656,411.5442199707031,423.4788360595703,389.6460266113281,387.83531951904297,417.5713806152344,426.63626861572266,422.9742965698242,432.1859130859375
"S1",449.2471046447754,452.5065574645996,457.0041275024414,458.6500434875488,460.802547454834,461.8522834777832,455.7034683227539,460.4719696044922,459.4283866882324,461.18703842163086,460.6687660217285,461.1528205871582,464.4032402038574,460.4643440246582,459.5258903503418,462.1148796081543,464.1053123474121,463.60434341430664,460.82958984375,464.27009201049805,465.4006996154785,466.7881317138672,466.05079650878906,465.51175689697266,467.6297073364258,468.45383071899414,467.85426330566406,466.6246223449707,466.40502548217773,468.04246711730957,467.56658935546875,467.0825500488281,467.06381607055664,463.9349670410156,467.03869247436523,463.3909797668457,462.65442276000977,459.9744529724121,464.7273635864258,461.3630905151367,458.2186584472656,456.21058654785156,451.9021682739258,447.9305610656738,433.2123031616211,426.3919219970703,422.1875686645508,425.5810012817383,412.9401397705078,406.9435119628906,416.4943542480469,384.2022933959961,333.5362091064453,311.8386535644531,279.8555450439453,285.03810119628906,276.2161407470703,273.75364685058594,259.4305114746094,232.56051635742188,224.46517944335938,257.4650421142578,232.973876953125,208.69677734375,239.357421875,223.72589111328125,225.89248657226562,230.60903930664062,236.61285400390625,236.65676879882812,248.74978637695312,213.9886474609375,218.56210327148438,209.51425170898438,202.12393188476562,198.84341430664062,199.52114868164062,197.766357421875,161.38790893554688,188.38580322265625,167.40432739257812,209.03363037109375,188.10772705078125,189.52642822265625,176.6448974609375,195.15744018554688,146.47760009765625,163.02774047851562,165.20828247070312,205.01382446289062,182.898193359375,187.29144287109375,215.53762817382812,160.91140747070312,170.41238403320312,196.9166259765625,197.2552490234375,230.42926025390625,223.55279541015625,225.28851318359375,211.46615600585938,175.89883422851562,195.42117309570312,233.22662353515625,232.84597778320312,208.72451782226562,211.33554077148438,217.8338623046875,220.43783569335938,266.1128845214844,301.7596435546875,328.8900604248047,341.6348876953125,343.52528381347656,352.43017578125,352.09486389160156,365.35484313964844,371.07749938964844,353.8645324707031,370.4359130859375,373.9512176513672,382.22119903564453,380.04947662353516,393.55792236328125,385.38221740722656,394.95574951171875,409.62618255615234,402.47583770751953,402.9022674560547,413.59100341796875,411.9621276855469,417.47118377685547,405.76893615722656,411.5442199707031,423.4788360595703,389.6460266113281,387.83531951904297,417.5713806152344,426.63626861572266,422.9742965698242,432.1859130859375
"S2",449.2471046447754,452.5065574645996,457.0041275024414,458.6500434875488,460.802547454834,461.8522834777832,455.7034683227539,460.4719696044922,459.4283866882324,461.18703842163086,460.6687660217285,461.1528205871582,464.4032402038574,460.4643440246582,459.5258903503418,462.1148796081543,464.1053123474121,463.60434341430664,460.82958984375,464.27009201049805,465.4006996154785,466.7881317138672,466.05079650878906,465.51175689697266,467.6297073364258,468.45383071899414,467.85426330566406,466.6246223449707,466.40502548217773,468.04246711730957,467.56658935546875,467.0825500488281,467.06381607055664,463.9349670410156,467.03869247436523,463.3909797668457,462.65442276000977,459.9744529724121,464.7273635864258,461.3630905151367,458.2186584472656,456.21058654785156,451.9021682739258,447.9305610656738,433.2123031616211,426.3919219970703,422.1875686645508,425.5810012817383,412.9401397705078,406.9435119628906,416.4943542480469,384.2022933959961,333.5362091064453,311.8386535644531,279.8555450439453,285.03810119628906,276.2161407470703,273.75364685058594,259.4305114746094,232.56051635742188,224.46517944335938,257.4650421142578,232.973876953125,208.69677734375,239.357421875,223.72589111328125,225.89248657226562,230.60903930664062,236.61285400390625,236.65676879882812,248.74978637695312,213.9886474609375,218.56210327148438,209.51425170898438,202.12393188476562,198.84341430664062,199.52114868164062,197.766357421875,161.38790893554688,188.38580322265625,167.40432739257812,209.03363037109375,188.10772705078125,189.52642822265625,176.6448974609375,195.15744018554688,146.47760009765625,163.02774047851562,165.20828247070312,205.01382446289062,182.898193359375,187.29144287109375,215.53762817382812,160.91140747070312,170.41238403320312,196.9166259765625,197.2552490234375,230.42926025390625,223.55279541015625,225.28851318359375,211.46615600585938,175.89883422851562,195.42117309570312,233.22662353515625,232.84597778320312,208.72451782226562,211.33554077148438,217.8338623046875,220.43783569335938,266.1128845214844,301.7596435546875,328.8900604248047,341.6348876953125,343.52528381347656,352.43017578125,352.09486389160156,365.35484313964844,371.07749938964844,353.8645324707031,370.4359130859375,373.9512176513672,382.22119903564453,380.04947662353516,393.55792236328125,385.38221740722656,394.95574951171875,409.62618255615234,402.47583770751953,402.9022674560547,413.59100341796875,411.9621276855469,417.47118377685547,405.76893615722656,411.5442199707031,423.4788360595703,389.6460266113281,387.83531951904297,417.5713806152344,426.63626861572266,422.9742965698242,432.1859130859375
"S3",404.8640670776367,406.24578857421875,412.2740020751953,415.10875701904297,417.61497497558594,419.41307830810547,415.0350112915039,415.7151794433594,410.11226654052734,409.98970794677734,414.0554504394531,415.2701873779297,425.6636657714844,418.8329849243164,415.9720458984375,417.79756927490234,423.77954864501953,422.5087203979492,420.0446472167969,425.97901916503906,423.3450469970703,428.8737030029297,429.57080078125,430.3917694091797,436.1220054626465,438.77894592285156,437.06198501586914,436.46623611450195,437.66893768310547,437.5560188293457,438.88167572021484,435.80855560302734,436.16523361206055,436.01861572265625,437.9910354614258,432.4063262939453,431.81939697265625,424.64625549316406,429.9795608520508,425.2815170288086,422.5301055908203,419.12937927246094,410.5122299194336,400.1345901489258,381.15711212158203,359.14678955078125,352.9812469482422,348.11424255371094,323.1875915527344,290.57789611816406,289.65769958496094,269.5291442871094,224.8077392578125,203.3594970703125,193.7655029296875,197.78143310546875,190.57147216796875,171.97042846679688,172.44888305664062,161.08831787109375,142.85568237304688,175.504638671875,173.44476318359375,134.1922607421875,177.86093139648438,160.4930419921875,180.427001953125,173.67254638671875,174.33578491210938,181.12713623046875,213.68984985351562,161.58203125,163.48480224609375,158.050537109375,158.974609375,135.30697631835938,127.99227905273438,133.74740600585938,80.56094360351562,112.16598510742188,64.95193481445312,118.38333129882812,102.803466796875,105.73291015625,99.30926513671875,107.06634521484375,49.1104736328125,66.4583740234375,77.36557006835938,134.41317749023438,98.28497314453125,88.58392333984375,129.8187255859375,63.1234130859375,84.035888671875,103.91668701171875,117.04006958007812,160.4495849609375,168.45266723632812,176.78021240234375,169.74908447265625,134.95404052734375,173.025146484375,201.81594848632812,201.23501586914062,140.51162719726562,136.40655517578125,160.56759643554688,145.20895385742188,202.28866577148438,179.852783203125,199.7076416015625,214.29904174804688,224.20065307617188,252.0352783203125,251.62716674804688,276.51429748535156,266.0475158691406,266.0614929199219,297.2653045654297,303.0890350341797,310.9206237792969,309.7799987792969,319.1491241455078,284.5733337402344,312.4318542480469,338.79949951171875,336.4058380126953,338.8041229248047,357.77305603027344,354.2218780517578,367.1089172363281,353.4852752685547,356.3216094970703,350.99993896484375,311.9030456542969,334.6488342285156,363.2247619628906,374.58628845214844,381.4020462036133,380.0736618041992
"S4",294.4765167236328,299.595947265625,302.7386932373047,298.6265106201172,311.37648010253906,335.0580749511719,338.0172576904297,335.32725524902344,327.2567901611328,322.0595397949219,330.8141326904297,331.2698059082031,350.3100128173828,343.23158264160156,316.6533660888672,311.6642303466797,319.92979431152344,317.0323181152344,322.647705078125,353.7541046142578,351.8922119140625,361.9801940917969,362.33123779296875,360.0309143066406,371.5429382324219,376.13848876953125,374.1638946533203,374.9340133666992,377.6973571777344,375.0970001220703,379.45558166503906,373.73799896240234,373.9341812133789,379.39540100097656,378.4076461791992,370.3631896972656,369.6141052246094,349.9441680908203,358.0360412597656,352.2209014892578,351.4060821533203,344.1366729736328,330.00807189941406,309.1060791015625,284.9545593261719,239.45901489257812,218.8331298828125,204.44610595703125,165.63003540039062,100.13198852539062,75.93923950195312,91.32949829101562,56.896270751953125,29.432861328125,23.626983642578125,15.615020751953125,35.946319580078125,39.920501708984375,23.8946533203125,45.601104736328125,14.05517578125,10.756317138671875,16.8096923828125,35.244964599609375,33.268218994140625,-10.161865234375,13.638214111328125,32.3900146484375,-30.023681640625,-14.361572265625,69.60720825195312,13.17431640625,55.42041015625,52.916656494140625,66.28521728515625,54.449249267578125,68.38772583007812,60.811370849609375,-74.04681396484375,16.862762451171875,42.32110595703125,35.721893310546875,80.38699340820312,38.592620849609375,54.039031982421875,33.30450439453125,32.104949951171875,26.468780517578125,41.08453369140625,35.89788818359375,37.52960205078125,60.142913818359375,55.212921142578125,61.76513671875,-4.911346435546875,22.509521484375,43.54815673828125,76.71591186523438,90.95681762695312,106.62765502929688,77.81814575195312,84.40252685546875,92.77761840820312,74.722412109375,91.23696899414062,80.410888671875,82.18014526367188,103.03143310546875,76.4302978515625,108.71804809570312,76.22650146484375,55.465057373046875,74.24591064453125,67.74066162109375,65.18426513671875,78.85394287109375,101.09799194335938,76.9791259765625,106.45419311523438,152.29681396484375,162.65362548828125,171.0198974609375,180.7764892578125,183.09951782226562,122.88467407226562,163.74200439453125,202.2310791015625,206.4373779296875,211.66140747070312,242.76815795898438,236.56048583984375,260.0605926513672,232.7454833984375,245.75819396972656,234.21490478515625,198.47003173828125,235.50497436523438,259.2149963378906,266.93975830078125,288.41094970703125,276.0226135253906
"S5",221.90902709960938,246.4248504638672,271.259765625,251.87643432617188,268.0460662841797,271.0362243652344,290.3686065673828,295.2119445800781,288.3020935058594,261.2103271484375,251.22686767578125,246.62875366210938,291.16627502441406,317.4552764892578,310.36273193359375,335.9414367675781,331.9063720703125,310.89051818847656,335.9231872558594,335.64366149902344,339.71209716796875,344.0563507080078,337.0102233886719,338.3859405517578,350.49046325683594,343.60667419433594,346.8158874511719,348.07737731933594,336.3820037841797,339.25071716308594,343.5361785888672,340.9326477050781,339.9137420654297,351.69944763183594,348.5220489501953,350.517578125,356.69590759277344,348.5960235595703,349.92259216308594,343.28631591796875,349.2098693847656,343.87884521484375,322.11767578125,276.2892608642578,272.3199462890625,265.6441345214844,209.76144409179688,237.66064453125,150.69287109375,111.75997924804688,180.72494506835938,81.878173828125,71.26370239257812,4.68084716796875,93.26483154296875,83.0029296875,160.65185546875,165.31793212890625,165.6513671875,165.30303955078125,75.36074829101562,113.86019897460938,136.0174560546875,178.14251708984375,167.14962768554688,164.212158203125,181.0701904296875,184.167724609375,108.01812744140625,147.52093505859375,183.08670043945312,168.58026123046875,190.90350341796875,180.59048461914062,190.52651977539062,165.36614990234375,195.7393798828125,193.05889892578125,174.84042358398438,198.60391235351562,191.9766845703125,179.06170654296875,165.6304931640625,134.50613403320312,174.14083862304688,179.80914306640625,176.76553344726562,174.36727905273438,175.43853759765625,136.02999877929688,164.73983764648438,192.59585571289062,201.273193359375,196.18695068359375,188.67791748046875,183.7181396484375,195.44351196289062,179.77383422851562,195.57138061523438,201.11453247070312,181.6314697265625,198.75546264648438,193.31768798828125,192.48532104492188,189.65328979492188,193.48416137695312,174.42221069335938,171.0565185546875,153.96343994140625,171.01092529296875,175.01699829101562,127.03158569335938,126.6082763671875,161.755859375,160.53469848632812,170.70016479492188,165.38787841796875,179.99212646484375,179.015625,127.853515625,152.23422241210938,125.8828125,135.78411865234375,135.83419799804688,120.39181518554688,139.86166381835938,144.78387451171875,164.8284912109375,160.11361694335938,183.129638671875,158.80429077148438,180.8704833984375,168.21600341796875,180.0865478515625,176.54083251953125,163.26492309570312,171.78778076171875,184.99813842773438,197.3349609375,203.513427734375,183.778564453125
"S6",225.42498779296875,259.02392578125,271.259765625,239.43759155273438,254.7364501953125,270.9243469238281,296.0929412841797,304.8955535888672,313.2150573730469,297.9357604980469,306.6710968017578,302.585205078125,317.9944610595703,332.7503967285156,332.94464111328125,341.1490173339844,331.9063720703125,341.0912628173828,349.16453552246094,353.518798828125,353.5067138671875,349.9440612792969,348.8094787597656,351.35626220703125,357.48326110839844,358.6415252685547,354.9233703613281,358.59889221191406,361.22540283203125,361.70619201660156,360.8545379638672,360.9823913574219,358.5952911376953,365.9014892578125,361.00389099121094,363.71543884277344,364.4078369140625,353.37872314453125,358.8675994873047,349.96063232421875,349.2098693847656,343.9173126220703,322.11767578125,303.1878967285156,301.17469787597656,274.65846252441406,213.5137939453125,239.89303588867188,224.467041015625,222.2965087890625,236.91134643554688,196.24493408203125,215.0106201171875,180.35189819335938,206.28890991210938,223.92050170898438,222.92294311523438,231.57376098632812,234.62896728515625,235.09954833984375,230.33843994140625,239.34548950195312,243.85699462890625,239.59857177734375,237.03594970703125,237.90045166015625,226.80368041992188,232.4571533203125,205.05841064453125,229.85772705078125,237.26849365234375,245.63706970214844,229.52505493164062,185.1778564453125,206.20294189453125,177.25628662109375,221.6680908203125,229.63229370117188,253.002685546875,254.46502685546875,196.77447509765625,222.870361328125,233.35995483398438,232.63299560546875,235.61001586914062,242.51486206054688,249.0380096435547,256.57122802734375,256.65228271484375,257.46435546875,243.58160400390625,249.85643005371094,252.26080322265625,233.88082885742188,235.32318115234375,237.43994140625,241.33267211914062,221.07040405273438,246.33740234375,242.59970092773438,225.92919921875,241.88037109375,227.26266479492188,199.1666259765625,218.20013427734375,247.35765075683594,248.99453735351562,204.99737548828125,200.84451293945312,191.67819213867188,202.76535034179688,184.7830810546875,200.57955932617188,221.64260864257812,193.53366088867188,170.70016479492188,172.76065063476562,179.99212646484375,179.015625,179.82733154296875,183.50860595703125,162.30978393554688,182.46673583984375,163.7418212890625,169.34420776367188,191.64181518554688,186.56838989257812,168.34970092773438,173.05938720703125,190.77264404296875,175.85928344726562,174.89584350585938,154.18853759765625,170.1763916015625,189.85159301757812,190.10638427734375,202.6282958984375,186.23956298828125,197.3349609375,169.89007568359375,172.89697265625
"S7",239.89984130859375,264.859130859375,271.259765625,240.12539672851562,263.57273864746094,287.02264404296875,297.04771423339844,304.8955535888672,313.2150573730469,300.4891662597656,312.836181640625,308.4227600097656,317.9944610595703,332.7503967285156,332.94464111328125,341.1490173339844,331.9063720703125,341.0912628173828,349.16453552246094,353.518798828125,353.5067138671875,349.9440612792969,348.8094787597656,352.6191711425781,360.56201171875,358.6415252685547,356.26597595214844,358.59889221191406,361.22540283203125,361.70619201660156,360.8545379638672,361.8446960449219,360.2986297607422,365.9014892578125,361.00389099121094,363.71543884277344,364.4078369140625,353.37872314453125,358.8675994873047,349.96063232421875,349.2098693847656,343.9173126220703,322.11767578125,303.1878967285156,301.17469787597656,274.65846252441406,213.5137939453125,239.89303588867188,224.467041015625,222.2965087890625,236.91134643554688,196.24493408203125,215.0106201171875,180.35189819335938,206.28890991210938,223.92050170898438,222.92294311523438,231.57376098632812,234.62896728515625,235.09954833984375,230.33843994140625,239.34548950195312,243.85699462890625,239.59857177734375,237.03594970703125,237.90045166015625,226.80368041992188,232.4571533203125,205.05841064453125,229.85772705078125,237.26849365234375,245.63706970214844,229.52505493164062,185.1778564453125,206.20294189453125,177.25628662109375,221.6680908203125,229.63229370117188,253.002685546875,254.46502685546875,196.77447509765625,222.870361328125,233.35995483398438,232.63299560546875,235.61001586914062,242.51486206054688,249.0380096435547,256.57122802734375,256.65228271484375,257.46435546875,243.58160400390625,249.85643005371094,252.26080322265625,233.88082885742188,235.32318115234375,237.43994140625,241.33267211914062,221.07040405273438,246.33740234375,242.59970092773438,225.92919921875,241.88037109375,227.26266479492188,199.1666259765625,218.20013427734375,247.35765075683594,248.99453735351562,204.99737548828125,200.84451293945312,191.67819213867188,202.76535034179688,184.7830810546875,200.57955932617188,221.64260864257812,193.53366088867188,170.70016479492188,172.76065063476562,179.99212646484375,179.015625,179.82733154296875,183.50860595703125,162.30978393554688,182.46673583984375,163.7418212890625,169.34420776367188,191.64181518554688,186.56838989257812,168.34970092773438,177.2791748046875,190.77264404296875,175.85928344726562,174.89584350585938,157.43002319335938,170.1763916015625,189.85159301757812,190.10638427734375,202.6282958984375,204.49716186523438,197.3349609375,169.89007568359375,174.986083984375
"S8",306.57350158691406,318.06671142578125,319.34715270996094,313.75062561035156,320.81214904785156,334.2445068359375,346.45166015625,360.96241760253906,356.3284912109375,350.05250549316406,355.8054962158203,349.8636016845703,351.1588134765625,357.8621520996094,357.9626159667969,368.9937286376953,366.4905548095703,368.5244598388672,375.36641693115234,375.38055419921875,371.7699890136719,377.9475860595703,372.58284759521484,375.48834228515625,380.79808807373047,373.92696380615234,378.51399993896484,378.9772033691406,377.0932922363281,378.49261474609375,379.2480239868164,380.8575668334961,372.8711471557617,369.19561767578125,370.54083251953125,367.5013885498047,365.1297912597656,361.13807678222656,361.304931640625,350.2037658691406,347.5929870605469,346.01194763183594,338.43182373046875,334.0581970214844,317.65354919433594,291.9847412109375,245.0868377685547,239.89303588867188,224.467041015625,222.2965087890625,236.91134643554688,196.24493408203125,215.0106201171875,180.35189819335938,206.28890991210938,223.92050170898438,222.92294311523438,231.57376098632812,234.62896728515625,235.09954833984375,230.33843994140625,239.34548950195312,243.85699462890625,239.59857177734375,237.03594970703125,237.90045166015625,226.80368041992188,232.4571533203125,205.05841064453125,229.85772705078125,237.26849365234375,245.63706970214844,229.52505493164062,185.1778564453125,206.20294189453125,177.25628662109375,221.6680908203125,229.63229370117188,253.002685546875,254.46502685546875,196.77447509765625,222.870361328125,233.35995483398438,232.63299560546875,235.61001586914062,242.51486206054688,249.0380096435547,256.57122802734375,256.65228271484375,257.46435546875,243.58160400390625,249.85643005371094,252.26080322265625,233.88082885742188,235.32318115234375,237.43994140625,241.33267211914062,221.07040405273438,246.33740234375,242.59970092773438,225.92919921875,241.88037109375,227.26266479492188,199.1666259765625,218.20013427734375,247.35765075683594,248.99453735351562,204.99737548828125,200.84451293945312,191.67819213867188,202.76535034179688,184.7830810546875,200.57955932617188,221.64260864257812,193.53366088867188,155.36505126953125,172.76065063476562,158.70852661132812,171.66049194335938,179.82733154296875,183.50860595703125,162.30978393554688,182.46673583984375,163.7418212890625,169.34420776367188,191.64181518554688,186.56838989257812,168.34970092773438,177.2791748046875,190.77264404296875,175.85928344726562,174.89584350585938,172.40325927734375,170.1763916015625,189.85159301757812,202.83233642578125,234.25540161132812,237.82199096679688,208.27218627929688,223.5958251953125,258.4201965332031
"S9",306.57350158691406,318.06671142578125,319.34715270996094,313.75062561035156,320.81214904785156,334.2445068359375,346.45166015625,360.96241760253906,356.3284912109375,350.05250549316406,355.8054962158203,349.8636016845703,351.1588134765625,357.8621520996094,357.9626159667969,368.9937286376953,366.4905548095703,368.5244598388672,375.36641693115234,375.38055419921875,371.7699890136719,377.9475860595703,372.58284759521484,375.48834228515625,380.79808807373047,373.92696380615234,378.51399993896484,378.9772033691406,377.0932922363281,378.49261474609375,379.2480239868164,380.8575668334961,372.8711471557617,369.19561767578125,370.54083251953125,367.5013885498047,365.1297912597656,361.13807678222656,361.304931640625,350.2037658691406,345.5210876464844,346.01194763183594,338.43182373046875,334.0581970214844,317.65354919433594,291.9847412109375,245.0868377685547,231.39959716796875,196.1669921875,182.35467529296875,159.6060791015625,147.20074462890625,160.01156616210938,141.97320556640625,160.25140380859375,177.22467041015625,177.5692138671875,170.08685302734375,150.16668701171875,132.98681640625,138.63278198242188,157.18240356445312,138.60037231445312,156.14950561523438,182.3939208984375,171.31301879882812,162.47500610351562,172.57492065429688,153.925048828125,178.046142578125,168.97259521484375,168.25283813476562,129.30801391601562,91.70651245117188,115.03329467773438,98.96865844726562,127.22381591796875,145.11212158203125,161.44369506835938,147.82247924804688,119.10787963867188,128.71017456054688,130.01614379882812,132.56851196289062,134.8079833984375,148.14810180664062,165.05194091796875,173.78009033203125,181.9110107421875,178.28546142578125,146.27520751953125,166.84555053710938,172.12747192382812,146.91961669921875,159.18057250976562,162.45889282226562,147.01458740234375,121.976318359375,148.11663818359375,142.89617919921875,120.58102416992188,154.49856567382812,137.84814453125,92.7711181640625,103.70709228515625,108.671875,147.648681640625,146.91317749023438,145.58786010742188,117.76693725585938,143.65133666992188,124.44534301757812,141.11557006835938,155.75692749023438,128.48663330078125,104.0482177734375,122.675537109375,111.4630126953125,120.75479125976562,144.14755249023438,132.4246826171875,168.97830200195312,148.8702392578125,133.92831420898438,149.85574340820312,124.4952392578125,142.64974975585938,160.25131225585938,177.2791748046875,174.4610595703125,153.07015991210938,164.546142578125,172.40325927734375,165.5731201171875,180.30902099609375,202.83233642578125,234.25540161132812,237.82199096679688,208.27218627929688,223.5958251953125,258.4201965332031
