"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",448.5932083129883,451.8789863586426,456.4459114074707,458.1158218383789,460.3111381530762,461.35561752319336,455.154354095459,459.93857192993164,458.8956832885742,460.68017196655273,460.1536636352539,460.6431579589844,463.9530448913574,459.92737579345703,458.9727439880371,461.60816192626953,463.64981842041016,463.1413230895996,460.3177146911621,463.8011131286621,464.9400062561035,466.3331832885742,465.58290100097656,465.05188369750977,467.2005195617676,468.0129852294922,467.45378494262695,466.21681213378906,465.9747734069824,467.63941955566406,467.1331100463867,466.6515808105469,466.6358871459961,463.45163345336914,466.5951919555664,462.90913009643555,462.1562805175781,459.444149017334,464.25639724731445,460.86817169189453,457.6893310546875,455.64336013793945,451.28333282470703,447.30219650268555,432.4722671508789,425.5235061645508,421.2791442871094,424.70006561279297,411.8760223388672,405.7382125854492,415.4242935180664,382.71897888183594,331.6800842285156,309.3283996582031,269.2521057128906,280.6215515136719,273.33673095703125,270.8108825683594,256.5709228515625,214.09652709960938,204.98727416992188,228.92514038085938,195.439697265625,105.29476928710938,147.01052856445312,126.01068115234375,129.07656860351562,135.34494018554688,143.080810546875,143.0770263671875,159.59353637695312,112.91659545898438,118.90228271484375,106.61392211914062,96.29507446289062,92.02389526367188,93.12786865234375,90.69638061523438,41.567291259765625,78.40155029296875,49.869659423828125,105.784912109375,77.25076293945312,79.49417114257812,61.946533203125,87.27621459960938,36.248291015625,43.359466552734375,45.89019775390625,100.12359619140625,70.15762329101562,97.79293823242188,114.15447998046875,44.400787353515625,53.010772705078125,88.80313110351562,89.33102416992188,134.43869018554688,125.04251098632812,136.79354858398438,108.85067749023438,61.19598388671875,121.30911254882812,165.4639892578125,159.47952270507812,167.87533569335938,204.32852172851562,202.42745971679688,216.73651123046875,263.1270294189453,299.08665466308594,326.635498046875,339.6263885498047,341.5354919433594,350.52490234375,350.19781494140625,363.60984802246094,369.36891174316406,351.9134216308594,368.69793701171875,372.2289123535156,380.64904022216797,378.5027084350586,392.1627655029297,383.82505798339844,393.5393981933594,408.40990447998047,401.1630401611328,401.57926177978516,412.4153594970703,410.8184585571289,416.38843536376953,404.5293655395508,410.34429931640625,422.429443359375,388.2626953125,386.3137512207031,416.4340515136719,425.65106201171875,421.9372863769531,431.27462005615234
"S1",448.5932083129883,451.8789863586426,456.4459114074707,458.1158218383789,460.3111381530762,461.35561752319336,455.154354095459,459.93857192993164,458.8956832885742,460.68017196655273,460.1536636352539,460.6431579589844,463.9530448913574,459.92737579345703,458.9727439880371,461.60816192626953,463.64981842041016,463.1413230895996,460.3177146911621,463.8011131286621,464.9400062561035,466.3331832885742,465.58290100097656,465.05188369750977,467.2005195617676,468.0129852294922,467.45378494262695,466.21681213378906,465.9747734069824,467.63941955566406,467.1331100463867,466.6515808105469,466.6358871459961,463.45163345336914,466.5951919555664,462.90913009643555,462.1562805175781,459.444149017334,464.25639724731445,460.86817169189453,457.6893310546875,455.64336013793945,451.28333282470703,447.30219650268555,432.4722671508789,425.5235061645508,421.2791442871094,424.70006561279297,411.8760223388672,405.7382125854492,415.4242935180664,382.71897888183594,331.6800842285156,309.3283996582031,269.2521057128906,280.6215515136719,273.33673095703125,270.8108825683594,256.5709228515625,214.09652709960938,204.98727416992188,228.92514038085938,195.439697265625,135.54519653320312,179.07174682617188,162.1248779296875,181.92193603515625,175.05947875976562,175.493896484375,182.18276977539062,214.81600952148438,163.1697998046875,164.82437133789062,159.39694213867188,160.06295776367188,136.68673706054688,129.75009155273438,135.33135986328125,82.32821655273438,113.84906005859375,66.94180297851562,120.09832763671875,104.54449462890625,107.26846313476562,100.86825561523438,108.58026123046875,50.812957763671875,68.013916015625,78.75213623046875,135.50955200195312,99.80120849609375,97.79293823242188,130.96456909179688,64.60665893554688,85.27011108398438,105.02755737304688,118.12216186523438,161.5518798828125,169.38162231445312,177.70291137695312,170.71136474609375,136.22378540039062,174.18270874023438,202.65771484375,202.11026000976562,167.87533569335938,204.32852172851562,202.42745971679688,216.73651123046875,263.1270294189453,299.08665466308594,326.635498046875,339.6263885498047,341.5354919433594,350.52490234375,350.19781494140625,363.60984802246094,369.36891174316406,351.9134216308594,368.69793701171875,372.2289123535156,380.64904022216797,378.5027084350586,392.1627655029297,383.82505798339844,393.5393981933594,408.40990447998047,401.1630401611328,401.57926177978516,412.4153594970703,410.8184585571289,416.38843536376953,404.5293655395508,410.34429931640625,422.429443359375,388.2626953125,386.3137512207031,416.4340515136719,425.65106201171875,421.9372863769531,431.27462005615234
"S2",448.5932083129883,451.8789863586426,456.4459114074707,458.1158218383789,460.3111381530762,461.35561752319336,455.154354095459,459.93857192993164,458.8956832885742,460.68017196655273,460.1536636352539,460.6431579589844,463.9530448913574,459.92737579345703,458.9727439880371,461.60816192626953,463.64981842041016,463.1413230895996,460.3177146911621,463.8011131286621,464.9400062561035,466.3331832885742,465.58290100097656,465.05188369750977,467.2005195617676,468.0129852294922,467.45378494262695,466.21681213378906,465.9747734069824,467.63941955566406,467.1331100463867,466.6515808105469,466.6358871459961,463.45163345336914,466.5951919555664,462.90913009643555,462.1562805175781,459.444149017334,464.25639724731445,460.86817169189453,457.6893310546875,455.64336013793945,451.28333282470703,447.30219650268555,432.4722671508789,425.5235061645508,421.2791442871094,424.70006561279297,411.8760223388672,405.7382125854492,415.4242935180664,382.71897888183594,331.6800842285156,309.3283996582031,269.2521057128906,280.6215515136719,273.33673095703125,270.8108825683594,256.5709228515625,214.09652709960938,204.98727416992188,228.92514038085938,195.439697265625,135.54519653320312,179.07174682617188,162.1248779296875,181.92193603515625,175.05947875976562,175.493896484375,182.18276977539062,214.81600952148438,163.1697998046875,164.82437133789062,159.39694213867188,160.06295776367188,136.68673706054688,129.75009155273438,135.33135986328125,82.32821655273438,113.84906005859375,66.94180297851562,120.09832763671875,104.54449462890625,107.26846313476562,100.86825561523438,108.58026123046875,50.812957763671875,68.013916015625,78.75213623046875,135.50955200195312,99.80120849609375,97.79293823242188,130.96456909179688,64.60665893554688,85.27011108398438,105.02755737304688,118.12216186523438,161.5518798828125,169.38162231445312,177.70291137695312,170.71136474609375,136.22378540039062,174.18270874023438,202.65771484375,202.11026000976562,167.87533569335938,204.32852172851562,202.42745971679688,216.73651123046875,263.1270294189453,299.08665466308594,326.635498046875,339.6263885498047,341.5354919433594,350.52490234375,350.19781494140625,363.60984802246094,369.36891174316406,351.9134216308594,368.69793701171875,372.2289123535156,380.64904022216797,378.5027084350586,392.1627655029297,383.82505798339844,393.5393981933594,408.40990447998047,401.1630401611328,401.57926177978516,412.4153594970703,410.8184585571289,416.38843536376953,404.5293655395508,410.34429931640625,422.429443359375,388.2626953125,386.3137512207031,416.4340515136719,425.65106201171875,421.9372863769531,431.27462005615234
"S3",409.9733657836914,411.31029510498047,416.95848846435547,419.56749725341797,421.92295837402344,423.64866638183594,419.4829864501953,420.09354400634766,414.88880157470703,414.67466735839844,418.5787811279297,419.67115783691406,429.5359573364258,423.0082473754883,420.3641357421875,422.1695022583008,427.7344284057617,426.47900390625,424.12583923339844,429.80897521972656,427.2180709838867,432.50882720947266,433.1292037963867,433.9079284667969,439.38377380371094,441.9647102355957,440.25964736938477,439.67296981811523,440.8070640563965,440.6738815307617,441.92557525634766,439.00419998168945,439.35686111450195,439.26539611816406,441.1460266113281,435.77809143066406,435.18482208251953,428.3552474975586,433.39605712890625,428.9150848388672,426.27601623535156,422.9584426879883,414.6830596923828,404.8043899536133,386.7177963256836,365.69935607910156,358.17591857910156,355.087646484375,331.4285125732422,300.6074523925781,299.9955749511719,280.7084197998047,238.24276733398438,217.60073852539062,194.42977905273438,202.55657958984375,203.54681396484375,188.75460815429688,188.96731567382812,178.05990600585938,160.81011962890625,176.41738891601562,174.3076171875,135.54519653320312,179.07174682617188,162.1248779296875,181.92193603515625,175.05947875976562,175.493896484375,182.18276977539062,214.81600952148438,163.1697998046875,164.82437133789062,159.39694213867188,160.06295776367188,136.68673706054688,129.75009155273438,135.33135986328125,82.32821655273438,113.84906005859375,66.94180297851562,120.09832763671875,104.54449462890625,107.26846313476562,100.86825561523438,108.58026123046875,50.812957763671875,68.013916015625,78.75213623046875,135.50955200195312,99.80120849609375,90.09872436523438,130.96456909179688,64.60665893554688,85.27011108398438,105.02755737304688,118.12216186523438,161.5518798828125,169.38162231445312,177.70291137695312,170.71136474609375,136.22378540039062,174.18270874023438,202.65771484375,202.11026000976562,141.60977172851562,138.160888671875,161.37921142578125,162.83560180664062,216.95330810546875,195.60797119140625,214.30255126953125,228.492919921875,237.85946655273438,264.43504333496094,263.85862731933594,287.54844665527344,277.4004364013672,277.8479766845703,307.486328125,313.0226135253906,320.5819854736328,319.46714782714844,328.46673583984375,295.96038818359375,322.6398620605469,347.55023193359375,345.22169494628906,347.5972442626953,365.56593322753906,362.16949462890625,374.4458770751953,361.4617919921875,364.2334747314453,359.4185028076172,322.48585510253906,343.9766540527344,370.7259826660156,381.353271484375,388.1389923095703,387.01805114746094
"S4",299.25933837890625,317.0054168701172,340.6705322265625,321.9476013183594,338.6726837158203,345.11944580078125,339.34352111816406,347.17152404785156,348.2940979003906,349.52720642089844,330.5848693847656,323.1817169189453,359.82958984375,356.1370086669922,358.86370849609375,373.459228515625,369.3263854980469,365.5199737548828,374.5457229614258,370.1044616699219,374.5443115234375,379.6742248535156,374.3570098876953,378.30164337158203,384.9983215332031,378.85569763183594,379.4860305786133,383.0057373046875,378.90584564208984,379.7163391113281,380.6257019042969,381.9721374511719,379.2651901245117,384.4759216308594,382.28472900390625,378.6651611328125,382.7541809082031,377.3713836669922,375.6600036621094,374.19812774658203,374.8166809082031,366.699951171875,357.3901672363281,337.6775817871094,295.72251892089844,289.9368591308594,193.13720703125,177.445068359375,205.14535522460938,205.78848266601562,218.476806640625,222.77279663085938,222.81338500976562,213.99441528320312,224.78533935546875,217.68011474609375,232.17193603515625,234.49331665039062,225.27182006835938,235.078125,215.14285278320312,215.60009765625,221.3099365234375,231.95059204101562,230.85052490234375,202.99386596679688,211.14630126953125,230.52566528320312,194.30813598632812,203.32745361328125,251.77955627441406,219.50155639648438,243.680419921875,242.4150390625,250.04132080078125,243.23443603515625,251.1495361328125,246.92564392089844,147.31094360351562,221.76220703125,236.27163696289062,232.36285400390625,257.90528869628906,233.97457885742188,242.97308349609375,231.11050415039062,230.50503540039062,227.01693725585938,235.18826293945312,232.29824829101562,233.09005737304688,246.3187255859375,243.45114135742188,247.39540100097656,208.91961669921875,224.47991943359375,236.75442504882812,256.01573181152344,264.075927734375,273.09425354003906,256.56353759765625,260.3526916503906,265.25978088378906,254.73773193359375,264.28480529785156,257.91383361816406,259.0760498046875,270.92494201660156,255.47531127929688,274.192138671875,255.27122497558594,243.2724609375,254.32275390625,250.55630493164062,247.89015197753906,256.88075256347656,226.53707885742188,255.65699768066406,268.8803405761719,258.1695251464844,266.2978210449219,250.31756591796875,261.9097595214844,262.4497375488281,221.60906982421875,266.2514953613281,278.1006317138672,287.77830505371094,278.10865783691406,292.13136291503906,272.7718048095703,279.756103515625,280.45555114746094,291.6807098388672,299.2210693359375,292.9754333496094,281.9432373046875,294.1428985595703,278.95989990234375,283.6410217285156,279.9781188964844
"S5",299.25933837890625,317.0054168701172,340.6705322265625,321.9476013183594,338.6726837158203,345.11944580078125,339.34352111816406,347.17152404785156,348.2940979003906,349.52720642089844,330.5848693847656,323.1817169189453,359.82958984375,356.1370086669922,358.86370849609375,373.459228515625,369.3263854980469,365.5199737548828,374.5457229614258,370.1044616699219,374.5443115234375,379.6742248535156,374.3570098876953,378.30164337158203,384.9983215332031,378.85569763183594,379.4860305786133,383.0057373046875,378.90584564208984,379.7163391113281,380.6257019042969,381.9721374511719,379.2651901245117,384.4759216308594,382.28472900390625,378.6651611328125,382.7541809082031,377.3713836669922,375.6600036621094,374.19812774658203,374.8166809082031,366.699951171875,357.3901672363281,337.6775817871094,295.72251892089844,289.9368591308594,177.7689208984375,197.16455078125,205.14535522460938,205.78848266601562,218.476806640625,222.77279663085938,222.81338500976562,213.99441528320312,224.78533935546875,217.68011474609375,232.17193603515625,234.49331665039062,225.27182006835938,235.078125,215.14285278320312,215.60009765625,221.3099365234375,231.95059204101562,230.85052490234375,202.99386596679688,211.14630126953125,230.52566528320312,194.30813598632812,203.32745361328125,251.77955627441406,219.50155639648438,243.680419921875,242.4150390625,250.04132080078125,243.23443603515625,251.1495361328125,246.92564392089844,147.31094360351562,221.76220703125,236.27163696289062,232.36285400390625,257.90528869628906,233.97457885742188,242.97308349609375,231.11050415039062,230.50503540039062,227.01693725585938,235.18826293945312,232.29824829101562,233.09005737304688,246.3187255859375,243.45114135742188,247.39540100097656,208.91961669921875,224.47991943359375,236.75442504882812,256.01573181152344,264.075927734375,273.09425354003906,256.56353759765625,260.3526916503906,265.25978088378906,254.73773193359375,264.28480529785156,257.91383361816406,259.0760498046875,270.92494201660156,255.47531127929688,274.192138671875,255.27122497558594,243.2724609375,254.32275390625,250.55630493164062,247.89015197753906,256.88075256347656,226.53707885742188,255.65699768066406,268.8803405761719,258.1695251464844,266.2978210449219,250.31756591796875,261.9097595214844,262.4497375488281,221.60906982421875,266.2514953613281,278.1006317138672,287.77830505371094,278.10865783691406,292.13136291503906,272.7718048095703,279.756103515625,280.45555114746094,291.6807098388672,299.2210693359375,292.9754333496094,281.9432373046875,294.1428985595703,278.95989990234375,283.6410217285156,279.9781188964844
"S6",299.25933837890625,317.0054168701172,340.6705322265625,321.9476013183594,338.6726837158203,345.11944580078125,339.34352111816406,347.17152404785156,348.2940979003906,349.52720642089844,330.5848693847656,323.1817169189453,359.82958984375,356.1370086669922,358.86370849609375,373.459228515625,369.3263854980469,365.5199737548828,374.5457229614258,370.1044616699219,374.5443115234375,379.6742248535156,374.3570098876953,378.30164337158203,384.9983215332031,378.85569763183594,379.4860305786133,383.0057373046875,378.90584564208984,379.7163391113281,380.6257019042969,381.9721374511719,379.2651901245117,384.4759216308594,382.28472900390625,378.6651611328125,382.7541809082031,377.3713836669922,375.6600036621094,374.19812774658203,374.8166809082031,366.699951171875,357.3901672363281,337.6775817871094,295.72251892089844,289.9368591308594,183.69927978515625,212.718505859375,205.14535522460938,205.78848266601562,218.476806640625,222.77279663085938,222.81338500976562,213.99441528320312,224.78533935546875,217.68011474609375,232.17193603515625,234.49331665039062,225.27182006835938,235.078125,215.14285278320312,215.60009765625,221.3099365234375,231.95059204101562,230.85052490234375,209.55389404296875,211.14630126953125,230.52566528320312,194.30813598632812,203.32745361328125,251.77955627441406,219.50155639648438,243.680419921875,242.4150390625,250.04132080078125,243.23443603515625,251.1495361328125,246.92564392089844,226.36062622070312,228.07571411132812,236.27163696289062,232.36285400390625,257.90528869628906,233.97457885742188,242.97308349609375,231.11050415039062,230.50503540039062,230.34323120117188,235.18826293945312,232.29824829101562,233.09005737304688,246.3187255859375,243.45114135742188,247.39540100097656,208.91961669921875,224.47991943359375,236.75442504882812,256.01573181152344,264.075927734375,273.09425354003906,256.56353759765625,260.3526916503906,265.25978088378906,254.73773193359375,264.28480529785156,257.91383361816406,259.0760498046875,270.92494201660156,255.47531127929688,274.192138671875,255.27122497558594,243.2724609375,254.32275390625,250.55630493164062,247.89015197753906,256.88075256347656,226.53707885742188,255.65699768066406,268.8803405761719,258.1695251464844,266.2978210449219,250.31756591796875,261.9097595214844,262.4497375488281,221.60906982421875,266.2514953613281,278.1006317138672,287.77830505371094,278.10865783691406,292.13136291503906,272.7718048095703,279.756103515625,280.45555114746094,291.6807098388672,299.2210693359375,292.9754333496094,281.9432373046875,294.1428985595703,278.95989990234375,283.6410217285156,279.9781188964844
"S7",213.61334228515625,248.5913543701172,237.30303955078125,222.11502075195312,247.09158325195312,272.0614776611328,283.06153869628906,287.9927978515625,293.756103515625,286.58367919921875,299.7629089355469,295.03578186035156,300.8150329589844,314.79420471191406,315.0003967285156,324.0909118652344,317.51185607910156,327.0023193359375,333.0598602294922,337.85340881347656,337.7732391357422,338.517578125,336.59063720703125,342.2947692871094,350.76251220703125,347.1585998535156,346.27349853515625,347.1350555419922,346.45118713378906,346.9412384033203,346.78565979003906,352.06947326660156,350.4920349121094,353.5060729980469,350.7064208984375,351.8072509765625,349.95069885253906,337.90576171875,343.78794860839844,334.0877990722656,331.50694274902344,327.45872497558594,294.6899871826172,288.40460205078125,280.4932556152344,251.29818725585938,190.80072021484375,212.718505859375,195.70199584960938,193.12539672851562,209.16143798828125,164.35565185546875,185.20681762695312,146.32342529296875,175.25131225585938,194.72396850585938,193.42050170898438,202.92727661132812,206.5457763671875,207.13226318359375,201.70849609375,211.87344360351562,216.8565673828125,212.15158081054688,209.09625244140625,209.55389404296875,197.29025268554688,203.72418212890625,173.28668212890625,201.0050048828125,209.15341186523438,218.44424438476562,200.69781494140625,151.54843139648438,174.71807861328125,142.38616943359375,191.60275268554688,200.55984497070312,226.36062622070312,228.07571411132812,164.3519287109375,193.01016235351562,204.7222900390625,203.82272338867188,207.20211791992188,214.7694091796875,222.09042358398438,230.34323120117188,230.81402587890625,231.54727172851562,216.091796875,222.92214965820312,225.86355590820312,205.3485107421875,207.13864135742188,209.48611450195312,213.85165405273438,191.31106567382812,219.27545166015625,215.19757080078125,196.72122192382812,214.18362426757812,197.9296875,166.69027709960938,187.8599853515625,220.18093872070312,222.2486572265625,173.82656860351562,168.98309326171875,159.26510620117188,171.374267578125,151.44757080078125,168.5626220703125,192.04327392578125,161.05682373046875,120.30685424804688,138.0438232421875,130.79653930664062,136.697021484375,145.6402587890625,149.53228759765625,126.33285522460938,148.72268676757812,127.93524169921875,133.80789184570312,158.2713623046875,152.69622802734375,134.27032470703125,139.0584716796875,157.2525634765625,140.867431640625,139.78985595703125,133.82693481445312,141.05838012695312,158.46539306640625,168.40103149414062,176.2684326171875,167.32421875,151.52609252929688,136.58157348632812,149.37686157226562
"S8",283.2930603027344,296.17872619628906,297.63450622558594,291.265869140625,299.1637725830078,314.23326110839844,327.91534423828125,344.1959228515625,339.047607421875,331.9243621826172,338.37709045410156,331.7503662109375,333.195556640625,340.6544952392578,340.82261657714844,353.22178649902344,350.3881530761719,352.6138153076172,360.2762908935547,360.30177307128906,356.1902313232422,363.15122985839844,357.08245849609375,360.3756103515625,366.3364562988281,358.6677703857422,363.77154541015625,364.3243408203125,362.21923828125,363.74964904785156,364.5831604003906,366.3367462158203,357.4060974121094,353.5060729980469,354.8534851074219,351.8072509765625,349.95069885253906,344.2115173339844,344.42686462402344,334.0877990722656,331.50694274902344,327.45872497558594,318.75665283203125,313.78656005859375,295.4735107421875,266.6925811767578,214.04922485351562,212.718505859375,195.70199584960938,193.12539672851562,209.16143798828125,164.35565185546875,185.20681762695312,146.32342529296875,175.25131225585938,194.72396850585938,193.42050170898438,202.92727661132812,206.5457763671875,207.13226318359375,201.70849609375,211.87344360351562,216.8565673828125,212.15158081054688,209.09625244140625,209.55389404296875,197.29025268554688,203.72418212890625,173.28668212890625,201.0050048828125,209.15341186523438,218.44424438476562,200.69781494140625,151.54843139648438,174.71807861328125,142.38616943359375,191.60275268554688,200.55984497070312,226.36062622070312,228.07571411132812,164.3519287109375,193.01016235351562,204.7222900390625,203.82272338867188,207.20211791992188,214.7694091796875,222.09042358398438,230.34323120117188,230.81402587890625,231.54727172851562,216.091796875,222.92214965820312,225.86355590820312,205.3485107421875,207.13864135742188,209.48611450195312,213.85165405273438,191.31106567382812,219.27545166015625,215.19757080078125,196.72122192382812,214.18362426757812,197.9296875,166.69027709960938,187.8599853515625,220.18093872070312,222.2486572265625,173.82656860351562,168.98309326171875,159.26510620117188,171.374267578125,151.44757080078125,168.5626220703125,192.04327392578125,161.05682373046875,118.76809692382812,138.0438232421875,122.4066162109375,136.697021484375,145.6402587890625,149.53228759765625,126.33285522460938,148.72268676757812,127.93524169921875,133.80789184570312,158.2713623046875,152.69622802734375,134.27032470703125,139.0584716796875,157.2525634765625,140.867431640625,139.78985595703125,133.82693481445312,141.05838012695312,158.46539306640625,168.40103149414062,202.60699462890625,206.40139770507812,173.23562622070312,190.59744262695312,229.6383056640625
"S9",283.2930603027344,296.17872619628906,297.63450622558594,291.265869140625,299.1637725830078,314.23326110839844,327.91534423828125,344.1959228515625,339.047607421875,331.9243621826172,338.37709045410156,331.7503662109375,333.195556640625,340.6544952392578,340.82261657714844,353.22178649902344,350.3881530761719,352.6138153076172,360.2762908935547,360.30177307128906,356.1902313232422,363.15122985839844,357.08245849609375,360.3756103515625,366.3364562988281,358.6677703857422,363.77154541015625,364.3243408203125,362.21923828125,363.74964904785156,364.5831604003906,366.3367462158203,357.4060974121094,353.5060729980469,354.8534851074219,351.8072509765625,348.74305725097656,344.2115173339844,344.42686462402344,331.9949645996094,326.73719787597656,327.25538635253906,318.75665283203125,313.78656005859375,295.4735107421875,266.6925811767578,214.04922485351562,198.55355834960938,174.68194580078125,159.89706420898438,135.728515625,122.51455688476562,136.25601196289062,116.37008666992188,136.08639526367188,154.62222290039062,154.78277587890625,146.91445922851562,125.90756225585938,107.40826416015625,113.34552001953125,133.32476806640625,113.63339233398438,132.48019409179688,160.40924072265625,148.26266479492188,138.91656494140625,149.95693969726562,129.58645629882812,155.65902709960938,145.97113037109375,145.36676025390625,103.77178955078125,63.3487548828125,88.13888549804688,70.86700439453125,101.19497680664062,120.45196533203125,137.91854858398438,123.51800537109375,92.97653198242188,102.76815795898438,104.23861694335938,107.1080322265625,109.36923217773438,123.63739013671875,141.90850830078125,150.8697509765625,159.65609741210938,156.03305053710938,121.58700561523438,143.51483154296875,149.30038452148438,122.20266723632812,135.52597045898438,138.93862915039062,122.40399169921875,95.72860717773438,123.60003662109375,117.93112182617188,94.2803955078125,130.33456420898438,112.37893676757812,63.819732666015625,75.84271240234375,81.26409912109375,123.17300415039062,122.30828857421875,120.7034912109375,91.22549438476562,118.7755126953125,97.97781372070312,115.728759765625,131.61892700195312,102.66903686523438,76.29367065429688,96.1759033203125,74.865234375,94.31747436523438,104.82354736328125,106.57968139648438,132.52151489257812,124.5228271484375,108.66500854492188,125.64422607421875,98.66192626953125,118.0740966796875,134.27032470703125,139.0584716796875,150.43948364257812,129.45770263671875,136.856201171875,133.82693481445312,141.05838012695312,158.46539306640625,168.40103149414062,202.60699462890625,206.40139770507812,173.23562622070312,190.59744262695312,229.6383056640625
