"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",456.1112403869629,458.92694091796875,462.81031799316406,464.2366256713867,466.088436126709,467.00743865966797,461.7014389038086,465.8064498901367,464.9137992858887,466.43206787109375,465.9995307922363,466.40809631347656,469.2284393310547,465.79636001586914,464.99090576171875,467.23865509033203,468.9748306274414,468.549352645874,466.1351318359375,469.11401557922363,470.0857048034668,471.28088569641113,470.6323432922363,470.17477226257324,472.0184955596924,472.73260498046875,472.2190113067627,471.15367889404297,470.94437408447266,472.3795642852783,471.9598903656006,471.53895568847656,471.5482654571533,468.8395404815674,471.50822830200195,468.3446674346924,467.6929626464844,465.3798484802246,469.4983024597168,466.57198333740234,463.85700607299805,462.07761001586914,458.3462677001953,454.9047393798828,442.11277770996094,436.21440505981445,432.58312225341797,435.4876480102539,424.5113525390625,419.2903366088867,427.59129333496094,399.5549011230469,355.51893615722656,337.2669372558594,302.8293914794922,312.1920166015625,306.0820617675781,304.71075439453125,291.63404846191406,255.77639770507812,247.63394165039062,267.83876037597656,239.26925659179688,171.06170654296875,205.88735961914062,188.06219482421875,190.80697631835938,196.16659545898438,202.50067138671875,202.6268310546875,216.43032836914062,177.41561889648438,182.44815063476562,172.2330322265625,163.53970336914062,160.03628540039062,161.01507568359375,158.95431518554688,117.99371337890625,148.797607421875,139.41287231445312,177.70892333984375,148.0989990234375,149.90768432617188,135.16726684570312,156.21749877929688,104.14642333984375,119.79083251953125,122.24795532226562,167.40533447265625,142.28741455078125,157.00341796875,179.018310546875,117.19317626953125,127.95477294921875,157.88458251953125,158.32278442382812,195.80673217773438,188.10311889648438,190.11123657226562,174.4793701171875,134.40921020507812,176.76058959960938,214.61026000976562,209.3616943359375,216.65097045898438,247.66482543945312,245.82464599609375,258.046630859375,297.626220703125,328.4596710205078,352.0402374267578,363.0603942871094,364.6002197265625,372.31005859375,372.02732849121094,383.4820022583008,388.45992279052734,373.55794525146484,387.8916244506836,390.93153381347656,398.0894546508789,396.2507781982422,407.9002227783203,400.8859558105469,409.1603698730469,421.8992156982422,415.74147033691406,416.06873321533203,425.2776336669922,423.8678436279297,428.6529846191406,418.57035064697266,423.5404510498047,433.82617950439453,404.6402053833008,403.0586624145508,428.7391052246094,436.61234283447266,433.4444274902344,441.4103889465332
"S1",456.1112403869629,458.92694091796875,462.81031799316406,464.2366256713867,466.088436126709,467.00743865966797,461.7014389038086,465.8064498901367,464.9137992858887,466.43206787109375,465.9995307922363,466.40809631347656,469.2284393310547,465.79636001586914,464.99090576171875,467.23865509033203,468.9748306274414,468.549352645874,466.1351318359375,469.11401557922363,470.0857048034668,471.28088569641113,470.6323432922363,470.17477226257324,472.0184955596924,472.73260498046875,472.2190113067627,471.15367889404297,470.94437408447266,472.3795642852783,471.9598903656006,471.53895568847656,471.5482654571533,468.8395404815674,471.50822830200195,468.3446674346924,467.6929626464844,465.3798484802246,469.4983024597168,466.57198333740234,463.85700607299805,462.07761001586914,458.3462677001953,454.9047393798828,442.11277770996094,436.21440505981445,432.58312225341797,435.4876480102539,424.5113525390625,419.2903366088867,427.59129333496094,399.5549011230469,355.51893615722656,337.2669372558594,302.8293914794922,312.1920166015625,306.0820617675781,304.71075439453125,291.63404846191406,255.77639770507812,247.63394165039062,267.83876037597656,239.26925659179688,171.06170654296875,205.88735961914062,188.06219482421875,190.80697631835938,196.16659545898438,202.50067138671875,202.6268310546875,216.43032836914062,177.41561889648438,182.44815063476562,172.2330322265625,163.53970336914062,160.03628540039062,161.01507568359375,158.95431518554688,117.99371337890625,148.797607421875,139.41287231445312,177.70892333984375,148.0989990234375,149.90768432617188,135.16726684570312,156.21749877929688,104.14642333984375,119.79083251953125,122.24795532226562,167.40533447265625,142.28741455078125,157.00341796875,179.018310546875,117.19317626953125,127.95477294921875,157.88458251953125,158.32278442382812,195.80673217773438,188.10311889648438,190.11123657226562,174.4793701171875,134.40921020507812,176.76058959960938,214.61026000976562,209.3616943359375,216.65097045898438,247.66482543945312,245.82464599609375,258.046630859375,297.626220703125,328.4596710205078,352.0402374267578,363.0603942871094,364.6002197265625,372.31005859375,372.02732849121094,383.4820022583008,388.45992279052734,373.55794525146484,387.8916244506836,390.93153381347656,398.0894546508789,396.2507781982422,407.9002227783203,400.8859558105469,409.1603698730469,421.8992156982422,415.74147033691406,416.06873321533203,425.2776336669922,423.8678436279297,428.6529846191406,418.57035064697266,423.5404510498047,433.82617950439453,404.6402053833008,403.0586624145508,428.7391052246094,436.61234283447266,433.4444274902344,441.4103889465332
"S2",456.1112403869629,458.92694091796875,462.81031799316406,464.2366256713867,466.088436126709,467.00743865966797,461.7014389038086,465.8064498901367,464.9137992858887,466.43206787109375,465.9995307922363,466.40809631347656,469.2284393310547,465.79636001586914,464.99090576171875,467.23865509033203,468.9748306274414,468.549352645874,466.1351318359375,469.11401557922363,470.0857048034668,471.28088569641113,470.6323432922363,470.17477226257324,472.0184955596924,472.73260498046875,472.2190113067627,471.15367889404297,470.94437408447266,472.3795642852783,471.9598903656006,471.53895568847656,471.5482654571533,468.8395404815674,471.50822830200195,468.3446674346924,467.6929626464844,465.3798484802246,469.4983024597168,466.57198333740234,463.85700607299805,462.07761001586914,458.3462677001953,454.9047393798828,442.11277770996094,436.21440505981445,432.58312225341797,435.4876480102539,424.5113525390625,419.2903366088867,427.59129333496094,399.5549011230469,355.51893615722656,337.2669372558594,302.8293914794922,312.1920166015625,306.0820617675781,304.71075439453125,291.63404846191406,255.77639770507812,247.63394165039062,267.83876037597656,239.26925659179688,171.06170654296875,205.88735961914062,188.06219482421875,190.80697631835938,196.16659545898438,202.50067138671875,202.6268310546875,216.43032836914062,177.41561889648438,182.44815063476562,172.2330322265625,163.53970336914062,160.03628540039062,161.01507568359375,158.95431518554688,117.99371337890625,148.797607421875,125.1466064453125,171.64370727539062,148.0989990234375,149.90768432617188,135.16726684570312,156.21749877929688,104.14642333984375,119.79083251953125,122.24795532226562,167.40533447265625,142.28741455078125,157.00341796875,179.018310546875,117.19317626953125,127.95477294921875,157.88458251953125,158.32278442382812,195.80673217773438,188.10311889648438,190.11123657226562,174.4793701171875,134.40921020507812,176.76058959960938,214.61026000976562,209.3616943359375,216.65097045898438,247.66482543945312,245.82464599609375,258.046630859375,297.626220703125,328.4596710205078,352.0402374267578,363.0603942871094,364.6002197265625,372.31005859375,372.02732849121094,383.4820022583008,388.45992279052734,373.55794525146484,387.8916244506836,390.93153381347656,398.0894546508789,396.2507781982422,407.9002227783203,400.8859558105469,409.1603698730469,421.8992156982422,415.74147033691406,416.06873321533203,425.2776336669922,423.8678436279297,428.6529846191406,418.57035064697266,423.5404510498047,433.82617950439453,404.6402053833008,403.0586624145508,428.7391052246094,436.61234283447266,433.4444274902344,441.4103889465332
"S3",409.7925109863281,411.1147689819336,416.8357238769531,419.5009002685547,421.82708740234375,423.5078811645508,419.40281677246094,420.0208740234375,414.8221969604492,414.61038970947266,418.5218200683594,419.5954055786133,429.4707565307617,422.94408416748047,420.31009674072266,422.10353088378906,427.7327575683594,426.5260009765625,424.1328659057617,429.83646392822266,427.2179260253906,432.4833526611328,433.11426544189453,433.923583984375,439.4203796386719,441.9364547729492,440.28658294677734,439.71523666381836,440.82621002197266,440.67015838623047,441.9386520385742,439.05309677124023,439.4626922607422,439.3235549926758,441.1737976074219,435.8012161254883,435.21607208251953,428.4022979736328,433.42623138427734,428.9332580566406,426.2857971191406,422.93101501464844,414.6339111328125,404.81517028808594,386.65145111083984,365.59657287597656,358.0050048828125,354.7850341796875,331.0877685546875,300.2461853027344,299.5093994140625,280.16331481933594,237.51412963867188,217.72433471679688,187.28878784179688,201.85556030273438,202.80935668945312,189.16720581054688,188.40631103515625,178.36212158203125,160.20401000976562,167.32260131835938,162.4202880859375,122.0048828125,167.39797973632812,149.53878784179688,170.21011352539062,163.26992797851562,163.63958740234375,170.47271728515625,204.37557983398438,150.90554809570312,152.74176025390625,147.15750122070312,147.84628295898438,123.4771728515625,116.031494140625,122.24502563476562,67.25115966796875,100.13601684570312,51.667816162109375,106.44570922851562,119.86859130859375,106.74676513671875,135.48870849609375,103.12075805664062,68.78244018554688,52.581329345703125,75.79055786132812,122.74542236328125,98.5716552734375,95.10479736328125,118.03179931640625,90.73654174804688,76.73110961914062,90.96591186523438,104.5179443359375,149.517333984375,158.0301513671875,166.51092529296875,159.06912231445312,123.27731323242188,162.33749389648438,192.0008544921875,191.15811157226562,128.68661499023438,137.97360229492188,158.5006103515625,162.66754150390625,216.92166137695312,195.53897094726562,214.316162109375,228.26547241210938,237.67767333984375,264.2860870361328,263.7370300292969,287.46348571777344,277.35142517089844,277.71424865722656,307.39979553222656,312.8554229736328,320.4093933105469,319.4340057373047,328.3595275878906,295.80079650878906,322.3101348876953,347.3765411376953,345.0844268798828,347.46356201171875,365.3793640136719,361.92913818359375,374.27589416503906,361.282470703125,364.0264587402344,359.09681701660156,322.08982849121094,343.5839385986328,370.504150390625,381.2318878173828,387.94861602783203,386.7699432373047
"S4",318.953369140625,320.23284912109375,327.99993896484375,331.9920196533203,336.263671875,337.99842834472656,336.9574890136719,331.51756286621094,323.60321044921875,327.1930236816406,327.1294860839844,328.7871398925781,351.27593994140625,340.8396453857422,336.87684631347656,346.5677032470703,349.364013671875,346.49041748046875,350.803955078125,351.2395935058594,350.0682678222656,359.4975280761719,357.66615295410156,362.07965087890625,370.1958312988281,373.78612518310547,370.9500427246094,372.1343231201172,373.92810821533203,370.25645446777344,376.6075210571289,369.36265563964844,369.21258544921875,375.8242416381836,373.9648742675781,364.88885498046875,365.4571990966797,355.42347717285156,355.8771057128906,353.1304016113281,352.8400421142578,343.82659912109375,332.55897521972656,313.0636444091797,275.3287811279297,245.51853942871094,208.76055908203125,197.77474975585938,160.8726806640625,143.27273559570312,158.49136352539062,163.46286010742188,163.55563354492188,153.71896362304688,166.98544311523438,157.22909545898438,175.01028442382812,179.04000854492188,166.55892944335938,179.4736328125,154.26077270507812,154.83786010742188,161.79965209960938,174.74578857421875,173.44039916992188,139.54312133789062,149.55093383789062,173.1005859375,129.11666870117188,140.09136962890625,199.05422973632812,159.7337646484375,189.25531005859375,187.54025268554688,196.68948364257812,188.54022216796875,198.355224609375,193.02545166015625,72.074951171875,162.531494140625,180.2821044921875,175.5059814453125,206.65042114257812,177.4737548828125,188.38409423828125,173.97616577148438,173.10519409179688,169.09725952148438,179.30422973632812,175.65176391601562,176.7576904296875,192.64093017578125,189.11090087890625,193.72552490234375,147.02694702148438,166.18203735351562,181.020751953125,204.26739501953125,214.22543334960938,225.1123046875,204.91574096679688,209.65823364257812,215.4161376953125,202.66607666015625,214.13037109375,206.66143798828125,207.95303344726562,222.35040283203125,203.662841796875,226.29666137695312,203.3341064453125,188.85943603515625,202.12213134765625,197.55902099609375,194.38372802734375,205.23770141601562,168.56329345703125,204.01052856445312,219.76687622070312,210.65939331054688,218.50152587890625,209.33172607421875,224.60733032226562,221.35397338867188,162.22003173828125,219.96014404296875,242.51821899414062,257.2858581542969,254.01393127441406,270.51551818847656,252.94883728027344,272.1686096191406,260.0679016113281,268.5699157714844,258.7367858886719,248.3433380126953,254.0886688232422,271.96778869628906,274.0859832763672,298.010986328125,279.7744903564453
"S5",298.51953125,307.6265106201172,326.0442810058594,320.33489990234375,332.0512237548828,334.12745666503906,326.9981689453125,328.9782409667969,323.60321044921875,327.1930236816406,319.918212890625,316.5422058105469,348.0506134033203,337.62059020996094,336.87684631347656,350.0195770263672,349.364013671875,346.49041748046875,350.803955078125,351.2395935058594,353.47926330566406,359.4975280761719,357.66615295410156,362.07965087890625,370.1084442138672,368.01011657714844,366.4935607910156,369.42271423339844,368.74517822265625,366.49017333984375,369.8370819091797,367.72544860839844,366.1826477050781,372.6600875854492,370.7475128173828,363.3987121582031,368.96180725097656,361.6205596923828,362.732421875,356.76722717285156,362.187255859375,357.2078552246094,337.29368591308594,313.0636444091797,291.5686340332031,285.44822692871094,234.34344482421875,259.68519592285156,179.7650146484375,144.48031616210938,207.48617553710938,163.46286010742188,163.55563354492188,153.71896362304688,166.98544311523438,157.22909545898438,189.36480712890625,194.68310546875,193.88912963867188,194.39535522460938,154.26077270507812,154.83786010742188,166.89215087890625,205.43170166015625,195.36834716796875,192.68743896484375,208.16656494140625,211.06060791015625,140.957275390625,177.5335693359375,210.22640991210938,196.95315551757812,217.34335327148438,207.9132080078125,216.84994506835938,193.95803833007812,221.87908935546875,219.29193115234375,202.54705810546875,224.47064208984375,218.52685546875,206.47900390625,206.65042114257812,177.4737548828125,202.1375732421875,207.387451171875,204.57073974609375,202.30984497070312,203.32833862304688,175.65176391601562,193.51727294921875,219.01458740234375,226.8663330078125,222.24258422851562,215.39364624023438,210.83230590820312,221.59515380859375,207.23812866210938,221.6387939453125,226.70059204101562,208.97305297851562,224.71856689453125,219.59420776367188,218.82949829101562,216.24703979492188,219.76473999023438,207.95303344726562,222.35040283203125,203.662841796875,226.29666137695312,203.3341064453125,188.85943603515625,202.12213134765625,197.55902099609375,194.38372802734375,205.23770141601562,193.93649291992188,207.17535400390625,219.76687622070312,210.65939331054688,218.50152587890625,209.33172607421875,224.60733032226562,221.35397338867188,162.22003173828125,219.96014404296875,242.51821899414062,257.2858581542969,254.01393127441406,270.51551818847656,252.94883728027344,269.06739807128906,260.0679016113281,268.5699157714844,258.7367858886719,248.3433380126953,254.0886688232422,271.96778869628906,263.02500915527344,285.3641662597656,271.18804931640625
"S6",256.2733459472656,277.7737579345703,306.5913391113281,283.9711608886719,304.3161926269531,312.11346435546875,308.3246307373047,314.6341247558594,315.96917724609375,317.51673889160156,294.50669860839844,285.53240966796875,330.08294677734375,333.10369873046875,328.9104461669922,350.0195770263672,346.37030029296875,337.0589294433594,350.0519714355469,349.8382568359375,353.47926330566406,357.4311065673828,350.9344024658203,352.5407257080078,363.3148651123047,357.0837860107422,359.9918518066406,361.18067932128906,353.3771057128906,354.358642578125,357.0496063232422,357.2130126953125,353.89683532714844,364.55052185058594,361.6310729980469,363.3987121582031,368.96180725097656,361.6205596923828,362.732421875,356.76722717285156,362.187255859375,357.2078552246094,337.29368591308594,303.4950714111328,291.5686340332031,285.44822692871094,234.34344482421875,259.68519592285156,196.26846313476562,193.73809814453125,209.78073120117188,164.92764282226562,185.660888671875,153.71896362304688,176.93963623046875,195.5120849609375,194.41839599609375,205.0155029296875,207.3741455078125,208.72952270507812,202.74761962890625,212.612060546875,217.65859985351562,212.99276733398438,210.15872192382812,211.12619018554688,208.16656494140625,211.06060791015625,174.91021728515625,202.37713623046875,210.68875122070312,219.88848876953125,217.34335327148438,207.9132080078125,216.84994506835938,193.95803833007812,221.87908935546875,219.29193115234375,227.993408203125,229.66278076171875,218.52685546875,206.47900390625,206.65042114257812,205.57928466796875,208.94171142578125,216.5787353515625,223.6868896484375,232.00344848632812,232.11273193359375,232.96383666992188,217.7060546875,224.56756591796875,227.197509765625,222.24258422851562,215.39364624023438,210.88796997070312,221.59515380859375,207.23812866210938,221.6387939453125,226.70059204101562,208.97305297851562,224.71856689453125,219.59420776367188,218.82949829101562,216.24703979492188,221.72921752929688,223.60174560546875,222.35040283203125,203.662841796875,226.29666137695312,203.3341064453125,188.85943603515625,202.12213134765625,197.55902099609375,194.38372802734375,205.23770141601562,193.93649291992188,207.17535400390625,219.76687622070312,206.72637939453125,216.67276000976562,197.25799560546875,211.41696166992188,211.87249755859375,162.22003173828125,216.16690063476562,230.59921264648438,242.33941650390625,230.54568481445312,247.5732421875,223.773193359375,232.43267822265625,233.31216430664062,246.9345703125,255.9580535888672,248.3433380126953,234.9945068359375,249.91729736328125,231.32244873046875,237.010986328125,232.5203857421875
"S7",258.0662536621094,278.54164123535156,290.7276916503906,242.01776123046875,272.44993591308594,285.0388641357422,308.3246307373047,312.7353057861328,311.9738006591797,311.11451721191406,323.6279754638672,321.89483642578125,324.07102966308594,333.10369873046875,337.6905517578125,350.0195770263672,346.37030029296875,346.1617431640625,351.2162170410156,350.94688415527344,353.47926330566406,357.4311065673828,350.9344024658203,352.1838684082031,363.3148651123047,357.0837860107422,359.9918518066406,362.49205017089844,355.59034729003906,357.05628967285156,357.0496063232422,354.63230895996094,353.7422180175781,364.55052185058594,361.6310729980469,363.3987121582031,368.96180725097656,361.6205596923828,362.732421875,356.76722717285156,362.187255859375,357.2078552246094,337.29368591308594,299.7271423339844,291.5686340332031,285.44822692871094,234.34344482421875,259.68519592285156,196.26846313476562,193.73809814453125,209.78073120117188,164.92764282226562,185.660888671875,148.38845825195312,176.93963623046875,195.5120849609375,194.41839599609375,205.0155029296875,207.3741455078125,208.72952270507812,202.74761962890625,212.612060546875,217.65859985351562,212.99276733398438,210.15872192382812,211.12619018554688,208.16656494140625,211.06060791015625,174.91021728515625,202.37713623046875,210.68875122070312,219.88848876953125,217.34335327148438,207.9132080078125,216.84994506835938,193.95803833007812,221.87908935546875,219.29193115234375,227.993408203125,229.66278076171875,218.52685546875,206.47900390625,206.39889526367188,205.57928466796875,208.94171142578125,216.5787353515625,223.6868896484375,232.00344848632812,232.11273193359375,232.96383666992188,217.7060546875,224.56756591796875,227.197509765625,222.24258422851562,215.39364624023438,210.88796997070312,221.59515380859375,207.23812866210938,221.6387939453125,226.70059204101562,208.97305297851562,224.71856689453125,219.59420776367188,218.82949829101562,216.24703979492188,221.72921752929688,223.60174560546875,199.14187622070312,183.50674438476562,199.20721435546875,202.62127685546875,158.56637573242188,170.253173828125,193.41140747070312,189.53472900390625,198.79656982421875,193.93649291992188,207.17535400390625,206.38278198242188,159.32159423828125,181.8897705078125,157.9697265625,166.76864624023438,166.72802734375,152.80886840820312,170.61734008789062,175.19992065429688,176.58370971679688,199.78616333007812,197.04205322265625,182.47296142578125,187.75070190429688,181.07257080078125,191.47491455078125,204.09112548828125,195.91641235351562,219.33755493164062,224.90280151367188,223.00814819335938,183.28338623046875,197.12139892578125
"S8",288.4710693359375,301.08888244628906,302.4228820800781,296.3781433105469,304.169189453125,318.7294006347656,332.18150329589844,348.0542297363281,342.92710876464844,336.09893798828125,342.3957824707031,335.9082336425781,337.4301300048828,344.72589111328125,344.84912109375,356.9285583496094,354.16802978515625,356.3515319824219,363.85272216796875,363.9295349121094,359.95396423339844,366.6914520263672,360.77813720703125,363.9577331542969,369.8366394042969,362.3526153564453,367.351318359375,367.88478088378906,365.8075408935547,367.40296936035156,368.1725311279297,369.9139862060547,361.24745178222656,357.2799377441406,358.73455810546875,355.380126953125,352.71324157714844,348.39646911621094,348.6048278808594,336.5164031982422,332.2926330566406,331.8603820800781,323.56683349609375,318.8173522949219,300.78941345214844,272.6815185546875,221.43414306640625,213.18853759765625,196.26846313476562,193.73809814453125,209.78073120117188,164.92764282226562,185.660888671875,148.38845825195312,176.93963623046875,195.5120849609375,194.41839599609375,205.0155029296875,207.3741455078125,208.72952270507812,202.74761962890625,212.612060546875,217.65859985351562,212.99276733398438,210.15872192382812,211.12619018554688,198.88919067382812,205.20907592773438,174.91021728515625,202.37713623046875,210.68875122070312,219.88848876953125,202.09033203125,153.12301635742188,176.29693603515625,144.48318481445312,193.49969482421875,202.26272583007812,227.993408203125,229.66278076171875,166.3939208984375,194.87008666992188,206.39889526367188,205.57928466796875,208.94171142578125,216.5787353515625,223.6868896484375,232.00344848632812,232.11273193359375,232.96383666992188,217.7060546875,224.56756591796875,227.197509765625,207.01983642578125,208.60733032226562,210.88796997070312,215.223876953125,192.88046264648438,220.72723388671875,216.57647705078125,198.26718139648438,215.89764404296875,199.58480834960938,168.63473510742188,189.58966064453125,221.72921752929688,223.60174560546875,175.05917358398438,170.4921875,160.50701904296875,172.46295166015625,152.68743896484375,170.253173828125,193.41140747070312,162.46221923828125,120.41815185546875,139.56808471679688,123.87237548828125,138.36224365234375,147.29147338867188,151.35711669921875,138.82254028320312,150.22494506835938,129.42190551757812,135.72796630859375,160.27618408203125,158.52035522460938,176.58370971679688,199.78616333007812,197.04205322265625,168.44281005859375,187.75070190429688,165.8984375,165.40408325195312,172.40673828125,195.91641235351562,219.33755493164062,224.90280151367188,190.3419189453125,197.58810424804688,235.65078735351562
"S9",288.4710693359375,301.08888244628906,302.4228820800781,296.3781433105469,304.169189453125,318.7294006347656,332.18150329589844,348.0542297363281,342.92710876464844,336.09893798828125,342.3957824707031,335.9082336425781,337.4301300048828,344.72589111328125,344.84912109375,356.9285583496094,354.16802978515625,356.3515319824219,363.85272216796875,363.9295349121094,359.95396423339844,366.6914520263672,360.77813720703125,363.9577331542969,369.8366394042969,362.3526153564453,367.351318359375,367.88478088378906,365.8075408935547,367.40296936035156,368.1725311279297,369.9139862060547,361.24745178222656,357.2799377441406,358.73455810546875,355.380126953125,352.71324157714844,348.39646911621094,348.6048278808594,336.5164031982422,331.3669738769531,331.8603820800781,323.56683349609375,318.8173522949219,300.78941345214844,272.6815185546875,221.43414306640625,206.15460205078125,173.5877685546875,158.88058471679688,134.51620483398438,121.06524658203125,134.90533447265625,116.40676879882812,136.05154418945312,153.48574829101562,153.7625732421875,147.20599365234375,124.67333984375,107.23678588867188,112.22897338867188,132.26071166992188,112.36639404296875,131.2806396484375,159.66729736328125,147.71896362304688,138.3802490234375,149.34149169921875,129.01412963867188,154.95977783203125,145.51657104492188,144.79339599609375,102.9896240234375,62.566375732421875,87.41818237304688,70.34014892578125,100.83819580078125,119.99551391601562,137.52264404296875,122.943359375,92.62677001953125,102.44650268554688,103.90725708007812,106.66506958007812,108.96221923828125,123.41653442382812,141.4830322265625,150.61666870117188,159.400390625,155.65951538085938,129.9627685546875,143.281005859375,159.7415771484375,135.39883422851562,147.13153076171875,148.99542236328125,132.73077392578125,120.33453369140625,135.78994750976562,144.80731201171875,119.64413452148438,130.15536499023438,117.16644287109375,71.18438720703125,93.39447021484375,111.21316528320312,126.19879150390625,132.1832275390625,120.07534790039062,114.94198608398438,150.0162353515625,108.22030639648438,115.22756958007812,133.03240966796875,101.79275512695312,75.520263671875,95.52114868164062,82.7857666015625,93.77285766601562,109.13076782226562,113.45364379882812,138.82254028320312,129.03167724609375,107.78594970703125,125.07684326171875,136.21804809570312,158.52035522460938,176.58370971679688,199.78616333007812,197.04205322265625,168.44281005859375,187.75070190429688,165.8984375,165.40408325195312,172.40673828125,195.91641235351562,219.33755493164062,224.90280151367188,190.3419189453125,197.58810424804688,235.65078735351562
