"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",452.5410461425781,455.56351470947266,459.76565170288086,461.3056449890137,463.32018661499023,464.28663635253906,458.5386199951172,462.9679870605469,461.9784851074219,463.6454658508301,463.17992782592773,463.6177101135254,466.67397689819336,462.9532585144043,462.06979751586914,464.4946746826172,466.3813133239746,465.92103576660156,463.29045486450195,466.5154113769531,467.5658721923828,468.8681163787842,468.1792755126953,467.66679763793945,469.64770698547363,470.43018531799316,469.872802734375,468.70660972595215,468.4854145050049,470.0450782775879,469.5756072998047,469.11621475219727,469.11855697631836,466.18632888793945,469.07507133483887,465.64550399780273,464.9529724121094,462.45691680908203,466.92261505126953,463.77397537231445,460.84339904785156,458.9364242553711,454.9158020019531,451.2042579650879,437.43174743652344,431.10247802734375,427.1936264038086,430.4093780517578,418.51110076904297,412.8577194213867,421.8324966430664,391.5726852416992,343.96421813964844,323.7555847167969,286.6690368652344,297.2546844482422,290.6283874511719,288.26515197753906,275.079833984375,235.48800659179688,227.37612915039062,249.27967834472656,221.6590576171875,196.56787109375,228.58163452148438,212.107666015625,214.55667114257812,219.34585571289062,225.2548828125,225.36575317382812,237.9892578125,201.86611938476562,206.54470825195312,197.03506469726562,188.99313354492188,185.64801025390625,186.65505981445312,184.75625610351562,146.715087890625,175.07122802734375,153.2374267578125,196.40707397460938,174.3275146484375,175.99459838867188,162.53933715820312,181.91864013671875,131.080322265625,148.25259399414062,150.5145263671875,192.2374267578125,168.99429321289062,173.62423706054688,202.9266357421875,145.93325805664062,155.87689208984375,183.64874267578125,183.94012451171875,218.44915771484375,211.34390258789062,213.07818603515625,198.77603149414062,161.79861450195312,182.02059936523438,221.38687133789062,221.16848754882812,195.96340942382812,226.8785400390625,224.81472778320312,238.0958251953125,281.01963806152344,314.29888916015625,339.7927703857422,351.706787109375,353.4762878417969,361.8402404785156,361.49583435058594,373.92665100097656,379.30240631103516,363.1005859375,378.6864013671875,382.02054595947266,389.7407684326172,387.68273162841797,400.32080078125,392.6827697753906,401.6815948486328,415.47998809814453,408.73316192626953,409.10520935058594,419.1421356201172,417.6190719604492,422.8141632080078,411.86036682128906,417.22286224365234,428.41178131103516,396.82386016845703,395.1629943847656,422.9553985595703,431.4819641113281,427.97286224365234,436.57372283935547
"S1",452.5410461425781,455.56351470947266,459.76565170288086,461.3056449890137,463.32018661499023,464.28663635253906,458.5386199951172,462.9679870605469,461.9784851074219,463.6454658508301,463.17992782592773,463.6177101135254,466.67397689819336,462.9532585144043,462.06979751586914,464.4946746826172,466.3813133239746,465.92103576660156,463.29045486450195,466.5154113769531,467.5658721923828,468.8681163787842,468.1792755126953,467.66679763793945,469.64770698547363,470.43018531799316,469.872802734375,468.70660972595215,468.4854145050049,470.0450782775879,469.5756072998047,469.11621475219727,469.11855697631836,466.18632888793945,469.07507133483887,465.64550399780273,464.9529724121094,462.45691680908203,466.92261505126953,463.77397537231445,460.84339904785156,458.9364242553711,454.9158020019531,451.2042579650879,437.43174743652344,431.10247802734375,427.1936264038086,430.4093780517578,418.51110076904297,412.8577194213867,421.8324966430664,391.5726852416992,343.96421813964844,323.7555847167969,286.6690368652344,297.2546844482422,290.6283874511719,288.26515197753906,275.079833984375,235.48800659179688,227.37612915039062,249.27967834472656,221.6590576171875,196.56787109375,228.58163452148438,212.107666015625,214.55667114257812,219.34585571289062,225.2548828125,225.36575317382812,237.9892578125,201.86611938476562,206.54470825195312,197.03506469726562,188.99313354492188,185.64801025390625,186.65505981445312,184.75625610351562,146.715087890625,175.07122802734375,153.2374267578125,196.40707397460938,174.3275146484375,175.99459838867188,162.53933715820312,181.91864013671875,131.080322265625,148.25259399414062,150.5145263671875,192.2374267578125,168.99429321289062,173.62423706054688,202.9266357421875,145.93325805664062,155.87689208984375,183.64874267578125,183.94012451171875,218.44915771484375,211.34390258789062,213.07818603515625,198.77603149414062,161.79861450195312,184.7469482421875,221.38687133789062,221.16848754882812,195.96340942382812,226.8785400390625,224.81472778320312,238.0958251953125,281.01963806152344,314.29888916015625,339.7927703857422,351.706787109375,353.4762878417969,361.8402404785156,361.49583435058594,373.92665100097656,379.30240631103516,363.1005859375,378.6864013671875,382.02054595947266,389.7407684326172,387.68273162841797,400.32080078125,392.6827697753906,401.6815948486328,415.47998809814453,408.73316192626953,409.10520935058594,419.1421356201172,417.6190719604492,422.8141632080078,411.86036682128906,417.22286224365234,428.41178131103516,396.82386016845703,395.1629943847656,422.9553985595703,431.4819641113281,427.97286224365234,436.57372283935547
"S2",452.5410461425781,455.56351470947266,459.76565170288086,461.3056449890137,463.32018661499023,464.28663635253906,458.5386199951172,462.9679870605469,461.9784851074219,463.6454658508301,463.17992782592773,463.6177101135254,466.67397689819336,462.9532585144043,462.06979751586914,464.4946746826172,466.3813133239746,465.92103576660156,463.29045486450195,466.5154113769531,467.5658721923828,468.8681163787842,468.1792755126953,467.66679763793945,469.64770698547363,470.43018531799316,469.872802734375,468.70660972595215,468.4854145050049,470.0450782775879,469.5756072998047,469.11621475219727,469.11855697631836,466.18632888793945,469.07507133483887,465.64550399780273,464.9529724121094,462.45691680908203,466.92261505126953,463.77397537231445,460.84339904785156,458.9364242553711,454.9158020019531,451.2042579650879,437.43174743652344,431.10247802734375,427.1936264038086,430.4093780517578,418.51110076904297,412.8577194213867,421.8324966430664,391.5726852416992,343.96421813964844,323.7555847167969,286.6690368652344,297.2546844482422,290.6283874511719,288.26515197753906,275.079833984375,235.48800659179688,227.37612915039062,249.27967834472656,221.6590576171875,196.56787109375,228.58163452148438,212.107666015625,214.55667114257812,219.34585571289062,225.2548828125,225.36575317382812,237.9892578125,201.86611938476562,206.54470825195312,197.03506469726562,188.99313354492188,185.64801025390625,186.65505981445312,184.75625610351562,146.715087890625,175.07122802734375,153.2374267578125,196.40707397460938,174.3275146484375,175.99459838867188,162.53933715820312,181.91864013671875,131.080322265625,148.25259399414062,150.5145263671875,192.2374267578125,168.99429321289062,173.62423706054688,202.9266357421875,145.93325805664062,155.87689208984375,183.64874267578125,183.94012451171875,218.44915771484375,211.34390258789062,213.07818603515625,198.77603149414062,161.79861450195312,184.7469482421875,221.38687133789062,221.16848754882812,195.96340942382812,226.8785400390625,224.81472778320312,238.0958251953125,281.01963806152344,314.29888916015625,339.7927703857422,351.706787109375,353.4762878417969,361.8402404785156,361.49583435058594,373.92665100097656,379.30240631103516,363.1005859375,378.6864013671875,382.02054595947266,389.7407684326172,387.68273162841797,400.32080078125,392.6827697753906,401.6815948486328,415.47998809814453,408.73316192626953,409.10520935058594,419.1421356201172,417.6190719604492,422.8141632080078,411.86036682128906,417.22286224365234,428.41178131103516,396.82386016845703,395.1629943847656,422.9553985595703,431.4819641113281,427.97286224365234,436.57372283935547
"S3",409.7748031616211,411.04341888427734,416.7685546875,419.4107666015625,421.75767517089844,423.38529205322266,419.26979064941406,419.8822250366211,414.60997009277344,414.4520950317383,418.36058807373047,419.41412353515625,429.28063201904297,422.7479248046875,420.1231689453125,421.86720275878906,427.53228759765625,426.3277816772461,423.8941421508789,429.5882873535156,426.94409942626953,432.24869537353516,432.8882141113281,433.7100601196289,439.1728324890137,441.74530029296875,440.05860900878906,439.4848213195801,440.61641693115234,440.4286003112793,441.6944885253906,438.7960968017578,439.15319061279297,438.9998664855957,440.8854637145996,435.51744079589844,434.9353790283203,428.1082000732422,433.146728515625,428.65689849853516,426.0646438598633,422.7103271484375,414.44105529785156,404.5698699951172,386.48179626464844,365.49041748046875,358.1697082519531,354.95843505859375,331.0594940185547,300.12290954589844,299.55052185058594,280.3270263671875,237.87997436523438,217.09835815429688,204.95193481445312,208.8819580078125,203.03744506835938,187.99191284179688,188.60348510742188,177.45346069335938,159.9718017578125,187.56076049804688,185.66583251953125,147.88674926757812,189.92938232421875,173.14486694335938,192.39328002929688,185.60552978515625,186.21652221679688,192.70416259765625,224.20962524414062,174.17098999023438,175.72610473632812,170.48931884765625,171.2056884765625,148.32406616210938,141.46112060546875,147.18963623046875,95.71023559570312,126.2843017578125,81.01943969726562,132.35440063476562,117.05099487304688,119.92990112304688,113.72406005859375,121.06219482421875,65.19747924804688,81.86514282226562,92.39886474609375,147.61163330078125,112.5821533203125,103.08221435546875,142.87081909179688,78.70755004882812,98.749267578125,118.00003051757812,130.62789916992188,172.4306640625,180.07797241210938,188.17367553710938,181.422119140625,148.21435546875,184.7469482421875,212.27774047851562,211.78118896484375,153.38934326171875,149.59866333007812,172.51467895507812,162.03045654296875,216.46517944335938,194.902587890625,213.72769165039062,227.59762573242188,237.20388793945312,263.7919464111328,263.1714324951172,287.148681640625,277.0225067138672,277.29798889160156,307.06089782714844,312.60951232910156,320.156494140625,319.0482482910156,328.0237121582031,295.41009521484375,322.0553741455078,347.33982849121094,344.9489440917969,347.23333740234375,365.2588653564453,361.80126953125,374.14420318603516,361.2113952636719,363.9156188964844,359.01483154296875,321.97767639160156,343.522216796875,370.5184326171875,381.306640625,387.96583557128906,386.72105407714844
"S4",285.5734405517578,290.76783752441406,304.6344451904297,298.0618896484375,311.2262420654297,327.81507873535156,330.9560546875,327.9133605957031,319.3920135498047,314.08250427246094,323.2657470703125,323.7195587158203,343.6753387451172,336.2344970703125,318.7863006591797,337.4300994873047,332.17616271972656,327.3907470703125,338.8936004638672,347.25062561035156,345.18028259277344,355.7476043701172,356.1206970214844,353.6606750488281,365.66033935546875,370.5111541748047,368.43121337890625,369.24815368652344,372.1482391357422,369.41856384277344,373.9627151489258,367.9051208496094,368.1741027832031,373.87023162841797,372.8055191040039,364.36891174316406,363.60853576660156,343.0797119140625,351.5438690185547,345.5171356201172,344.76678466796875,337.093017578125,322.4607391357422,300.6101531982422,275.4664306640625,230.50155639648438,206.69216918945312,191.84686279296875,151.35040283203125,122.47952270507812,139.04644775390625,144.52047729492188,145.08709716796875,133.20025634765625,147.26425170898438,137.91726684570312,156.80819702148438,159.42697143554688,147.87109375,160.3963623046875,134.52810668945312,135.35430908203125,142.75698852539062,156.4019775390625,154.83917236328125,119.03146362304688,129.59832763671875,154.00283813476562,107.87774658203125,119.25674438476562,181.6611328125,140.08392333984375,171.06011962890625,169.30368041992188,179.0230712890625,170.23117065429688,180.652587890625,175.10482788085938,47.132080078125,142.607421875,161.53402709960938,156.57424926757812,189.30206298828125,158.35336303710938,169.91748046875,154.39096069335938,153.69110107421875,149.4415283203125,160.14138793945312,156.41830444335938,157.5296630859375,174.02621459960938,170.25384521484375,175.46072387695312,125.78921508789062,146.2440185546875,161.92294311523438,186.56204223632812,196.98175048828125,208.605712890625,187.17648315429688,192.45721435546875,198.47256469726562,184.764892578125,197.01254272460938,189.27432250976562,190.78469848632812,205.87234497070312,186.07272338867188,210.04623413085938,185.72210693359375,170.33920288085938,184.34609985351562,179.64486694335938,176.14178466796875,187.66995239257812,148.94464111328125,186.61996459960938,203.202880859375,189.55856323242188,199.95913696289062,179.33587646484375,194.3306884765625,194.94729614257812,142.59408569335938,199.94781494140625,215.36764526367188,227.76510620117188,223.35775756835938,241.99368286132812,224.94674682617188,249.6016387939453,230.4024658203125,239.83807373046875,242.32278442382812,234.2431640625,223.98883056640625,248.78988647460938,256.9772033691406,279.2170715332031,266.2419128417969
"S5",273.75428771972656,283.8714599609375,304.6344451904297,298.0618896484375,311.2262420654297,313.5740966796875,306.2738342285156,310.5791015625,305.2588806152344,306.9199676513672,297.3768005371094,293.6165771484375,329.0661315917969,331.0498352050781,324.47711181640625,348.15673828125,344.46917724609375,327.3907470703125,348.1212921142578,347.88206481933594,351.58348083496094,355.6241912841797,349.06500244140625,350.30638122558594,361.46788024902344,355.11419677734375,358.12132263183594,359.25396728515625,352.16986083984375,351.0772399902344,355.0205078125,352.54241943359375,351.6601104736328,362.61241149902344,359.6077117919922,361.4241638183594,367.16259765625,359.66700744628906,360.8709259033203,354.8118591308594,360.32020568847656,355.32801818847656,335.240478515625,292.90586853027344,289.2388000488281,283.1742401123047,231.47769165039062,257.4897155761719,177.093994140625,141.47763061523438,204.93429565429688,144.52047729492188,145.08709716796875,133.20025634765625,147.26425170898438,137.91726684570312,186.69613647460938,190.62545776367188,191.270263671875,190.75335693359375,134.52810668945312,143.2203369140625,163.75369262695312,202.63507080078125,192.29733276367188,189.645263671875,205.22677612304688,208.01199340820312,137.18658447265625,174.01870727539062,206.9100341796875,193.702880859375,214.1978759765625,204.69961547851562,213.66555786132812,190.27920532226562,218.62774658203125,216.13626098632812,199.180908203125,221.264892578125,215.12966918945312,203.02737426757812,190.3914794921875,161.72872924804688,198.499267578125,203.62652587890625,200.83908081054688,198.63223266601562,199.564208984375,163.00701904296875,189.68215942382812,215.45205688476562,223.37625122070312,218.72470092773438,211.69845581054688,207.21762084960938,218.0638427734375,203.5013427734375,218.216552734375,223.33175659179688,205.20892333984375,221.21517944335938,216.17349243164062,215.30862426757812,212.74282836914062,216.33001708984375,198.85516357421875,205.87234497070312,186.07272338867188,210.04623413085938,199.17904663085938,170.33920288085938,184.34609985351562,186.88858032226562,185.85061645507812,195.24267578125,190.31332397460938,203.762939453125,203.202880859375,189.55856323242188,199.95913696289062,179.33587646484375,194.3306884765625,194.94729614257812,148.85842895507812,199.94781494140625,215.36764526367188,227.76510620117188,223.35775756835938,241.99368286132812,222.34732055664062,240.39230346679688,230.4024658203125,239.83807373046875,242.32278442382812,234.2431640625,223.70449829101562,243.96844482421875,233.9521484375,258.9935302734375,242.882568359375
"S6",249.95130920410156,280.42335510253906,295.55662536621094,271.4535217285156,293.07493591308594,301.2787322998047,314.34442138671875,322.1302032470703,329.6582489013672,315.64312744140625,323.62860107421875,319.9807891845703,334.1509246826172,347.51060485839844,347.61305236816406,355.1302947998047,344.46917724609375,355.0382843017578,362.40216064453125,366.4187774658203,366.3965759277344,363.1690216064453,362.0943145751953,364.38232421875,369.8600311279297,370.9475402832031,367.6078796386719,370.94871520996094,373.3350830078125,373.8465805053711,373.05079650878906,373.0568542480469,370.94725036621094,377.66810607910156,373.1076126098633,375.57225799560547,376.20433807373047,366.14683532714844,371.19775390625,363.13568115234375,360.99098205566406,357.66307067871094,335.240478515625,320.7436981201172,318.89886474609375,294.90724182128906,239.14492797851562,263.31793212890625,249.53382873535156,247.43125915527344,260.60646057128906,223.65109252929688,240.78814697265625,208.89495849609375,232.82357788085938,248.91632080078125,247.84207153320312,255.59381103515625,258.63548278808594,258.9232940673828,254.64950561523438,262.74273681640625,266.85826110839844,262.9105529785156,260.45025634765625,261.3261260986328,251.0908966064453,256.3368377685547,231.15814208984375,253.8679962158203,260.5511932373047,268.2530212402344,253.56851196289062,213.07247924804688,232.12103271484375,205.59542846679688,246.35292053222656,253.54376220703125,274.8346710205078,276.1872253417969,223.59793090820312,247.3308563232422,256.6960144042969,256.0712127685547,258.95318603515625,265.172607421875,271.0179443359375,278.0549621582031,278.06727600097656,278.662353515625,266.10731506347656,271.959716796875,274.0689392089844,257.2501525878906,258.54356384277344,260.5639190673828,264.0819549560547,245.57818603515625,268.6703643798828,265.2716522216797,249.98672485351562,264.619140625,251.27256774902344,225.69461059570312,243.14260864257812,269.59315490722656,271.1650085449219,231.073974609375,227.17059326171875,218.81961059570312,229.06378173828125,212.5367431640625,227.09307861328125,246.34584045410156,220.790283203125,195.24267578125,201.68069458007812,203.762939453125,203.202880859375,208.18081665039062,211.4219970703125,192.22021484375,210.62091064453125,194.94729614257812,198.479248046875,218.98117065429688,215.36764526367188,227.76510620117188,215.08847045898438,233.07662963867188,208.01181030273438,217.21572875976562,218.37188720703125,232.75244140625,242.32278442382812,234.2431640625,229.17843627929688,235.9267578125,220.40243530273438,222.40554809570312,217.57577514648438
"S7",249.95130920410156,280.42335510253906,288.63734436035156,262.58033752441406,276.4792938232422,291.25355529785156,314.34442138671875,322.1302032470703,329.6582489013672,315.64312744140625,323.62860107421875,319.9807891845703,334.1509246826172,347.51060485839844,347.61305236816406,355.1302947998047,344.46917724609375,355.0382843017578,362.40216064453125,366.4187774658203,366.3965759277344,363.1690216064453,362.0943145751953,364.38232421875,369.8600311279297,370.9475402832031,367.6078796386719,370.94871520996094,373.3350830078125,373.8465805053711,373.05079650878906,373.0568542480469,370.94725036621094,377.66810607910156,373.1076126098633,375.57225799560547,376.20433807373047,366.14683532714844,371.19775390625,363.13568115234375,360.99098205566406,357.66307067871094,335.240478515625,320.7436981201172,318.89886474609375,294.90724182128906,239.14492797851562,263.31793212890625,249.53382873535156,247.43125915527344,260.60646057128906,223.65109252929688,240.78814697265625,208.89495849609375,232.82357788085938,248.91632080078125,247.84207153320312,255.59381103515625,258.63548278808594,258.9232940673828,254.64950561523438,262.74273681640625,266.85826110839844,262.9105529785156,260.45025634765625,261.3261260986328,251.0908966064453,256.3368377685547,231.15814208984375,253.8679962158203,260.5511932373047,268.2530212402344,253.56851196289062,213.07247924804688,232.12103271484375,205.59542846679688,246.35292053222656,253.54376220703125,274.8346710205078,276.1872253417969,223.59793090820312,247.3308563232422,256.6960144042969,256.0712127685547,258.95318603515625,265.172607421875,271.0179443359375,278.0549621582031,278.06727600097656,278.662353515625,266.10731506347656,271.959716796875,274.0689392089844,257.2501525878906,258.54356384277344,260.5639190673828,264.0819549560547,245.57818603515625,268.6703643798828,265.2716522216797,249.98672485351562,264.619140625,251.27256774902344,225.69461059570312,243.14260864257812,269.59315490722656,271.1650085449219,231.073974609375,227.17059326171875,218.81961059570312,229.06378173828125,212.5367431640625,227.09307861328125,246.34584045410156,220.790283203125,195.24267578125,201.68069458007812,203.762939453125,202.90304565429688,208.18081665039062,211.4219970703125,192.22021484375,210.62091064453125,193.54730224609375,198.479248046875,218.98117065429688,214.06845092773438,197.35443115234375,201.8758544921875,218.1259765625,204.62191772460938,203.82611083984375,184.62313842773438,199.24746704101562,217.43609619140625,217.65603637695312,229.17843627929688,214.207275390625,220.40243530273438,199.14907836914062,201.92523193359375
"S8",320.55543518066406,331.09710693359375,332.31785583496094,327.0212097167969,333.5993347167969,346.0382537841797,357.41200256347656,370.86859130859375,366.52345275878906,360.6416778564453,365.95225524902344,360.4147186279297,361.56407165527344,367.82708740234375,367.98365783691406,378.25032806396484,375.85599517822266,377.73348236083984,384.03844451904297,384.1118621826172,380.6931838989258,386.42832946777344,381.3971252441406,384.15137481689453,389.0976333618164,382.6747741699219,386.9629440307617,387.38094329833984,385.5658264160156,386.86277770996094,387.53063201904297,389.03355407714844,381.6222152709961,378.193115234375,379.47167205810547,376.5614242553711,376.20433807373047,370.6399841308594,371.19775390625,363.13568115234375,360.99098205566406,357.66307067871094,349.4900360107422,345.44593811035156,330.23875427246094,306.4258117675781,262.7611999511719,263.31793212890625,249.53382873535156,247.43125915527344,260.60646057128906,223.65109252929688,240.78814697265625,208.89495849609375,232.82357788085938,248.91632080078125,247.84207153320312,255.59381103515625,258.63548278808594,258.9232940673828,254.64950561523438,262.74273681640625,266.85826110839844,262.9105529785156,260.45025634765625,261.3261260986328,251.0908966064453,256.3368377685547,231.15814208984375,253.8679962158203,260.5511932373047,268.2530212402344,253.56851196289062,213.07247924804688,232.12103271484375,205.59542846679688,246.35292053222656,253.54376220703125,274.8346710205078,276.1872253417969,223.59793090820312,247.3308563232422,256.6960144042969,256.0712127685547,258.95318603515625,265.172607421875,271.0179443359375,278.0549621582031,278.06727600097656,278.662353515625,266.10731506347656,271.959716796875,274.0689392089844,257.2501525878906,258.54356384277344,260.5639190673828,264.0819549560547,245.57818603515625,268.6703643798828,265.2716522216797,249.98672485351562,264.619140625,251.27256774902344,225.69461059570312,243.14260864257812,269.59315490722656,271.1650085449219,231.073974609375,227.17059326171875,218.81961059570312,229.06378173828125,212.5367431640625,227.09307861328125,246.34584045410156,220.790283203125,186.08749389648438,201.68069458007812,188.69046020507812,200.69168090820312,208.18081665039062,211.4219970703125,192.22021484375,210.62091064453125,193.54730224609375,198.479248046875,218.98117065429688,214.06845092773438,197.35443115234375,201.8758544921875,218.1259765625,204.62191772460938,203.82611083984375,196.10055541992188,199.24746704101562,217.43609619140625,224.362060546875,253.5609588623047,256.7679748535156,229.2391357421875,243.75177001953125,276.04615783691406
"S9",320.55543518066406,331.09710693359375,332.31785583496094,327.0212097167969,333.5993347167969,346.0382537841797,357.41200256347656,370.86859130859375,366.52345275878906,360.6416778564453,365.95225524902344,360.4147186279297,361.56407165527344,367.82708740234375,367.98365783691406,378.25032806396484,375.85599517822266,377.73348236083984,384.03844451904297,384.1118621826172,380.6931838989258,386.42832946777344,381.3971252441406,384.15137481689453,389.0976333618164,382.6747741699219,386.9629440307617,387.38094329833984,390.1688537597656,389.8502197265625,389.1040573120117,397.0003662109375,390.5362014770508,388.29701232910156,392.0937957763672,388.7911148071289,384.62671661376953,383.55155181884766,381.05875396728516,369.17559814453125,364.6822204589844,370.3468780517578,362.24432373046875,345.44593811035156,330.23875427246094,309.5423278808594,262.9617614746094,259.1411895751953,222.10159301757812,195.70416259765625,193.0849609375,189.31631469726562,150.28921508789062,154.9241943359375,157.492919921875,139.05133056640625,131.44705200195312,79.59844970703125,51.197906494140625,90.19671630859375,84.54104614257812,65.05712890625,49.389739990234375,81.89324951171875,96.89251708984375,108.1802978515625,76.48214721679688,74.15951538085938,49.512451171875,81.14926147460938,70.46023559570312,88.58511352539062,38.22113037109375,53.223876953125,52.024505615234375,51.751068115234375,54.12115478515625,52.36260986328125,59.382568359375,41.786895751953125,33.0960693359375,28.842315673828125,17.97705078125,21.689910888671875,24.5718994140625,41.7220458984375,63.8828125,74.95455932617188,85.63287353515625,80.92733764648438,75.89840698242188,87.3707275390625,104.64517211914062,74.69680786132812,87.625,85.398681640625,59.3428955078125,36.589447021484375,76.4630126953125,86.42538452148438,35.769134521484375,50.034515380859375,76.70980834960938,-30.783935546875,13.240753173828125,21.51556396484375,75.51651000976562,66.96829223632812,38.425750732421875,64.78024291992188,119.767822265625,110.0234375,113.86776733398438,130.65206909179688,121.4046630859375,155.0579833984375,181.83352661132812,183.86590576171875,180.21359252929688,210.5689697265625,199.48809814453125,230.80307006835938,207.64434814453125,168.5496826171875,180.05996704101562,177.95504760742188,196.07998657226562,204.22036743164062,209.12924194335938,213.9727783203125,205.68844604492188,177.255126953125,202.69671630859375,212.23388671875,221.46246337890625,225.02496337890625,253.5609588623047,256.7679748535156,231.40707397460938,243.75177001953125,276.04615783691406
