"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",449.1828308105469,452.4220962524414,456.9540214538574,458.6120948791504,460.75716400146484,461.81229400634766,455.6222839355469,460.41108322143555,459.38312911987305,461.1548309326172,460.65178298950195,461.1306266784668,464.3833656311035,460.3864212036133,459.49645233154297,462.0994110107422,464.1043510437012,463.6000213623047,460.8070983886719,464.23455810546875,465.3701362609863,466.7634162902832,466.0268096923828,465.49649810791016,467.6243553161621,468.44795989990234,467.8518257141113,466.6068458557129,466.35617446899414,468.0543384552002,467.5551109313965,467.08105850219727,467.07435607910156,463.93922424316406,467.03948974609375,463.38050842285156,463.1871910095215,459.96013259887695,464.72924423217773,461.3545684814453,458.2043685913086,456.16948318481445,451.865909576416,447.8647918701172,434.51610565185547,426.28663635253906,422.07728576660156,425.46217346191406,412.7098388671875,406.71661376953125,416.26194763183594,383.82745361328125,350.49513244628906,332.8841094970703,320.8114013671875,330.0453643798828,318.0072784423828,317.6169128417969,316.39820861816406,294.13165283203125,295.9447479248047,295.7903747558594,266.6219177246094,231.2244873046875,258.8204803466797,251.44883728027344,254.33718872070312,252.3069305419922,257.30255126953125,247.41339111328125,255.11572265625,228.74468994140625,241.38916015625,230.44314575195312,217.64450073242188,230.44192504882812,239.39111328125,229.89385986328125,206.73403930664062,223.77093505859375,229.66983032226562,262.15003967285156,241.12762451171875,243.25482177734375,226.28067016601562,252.8286895751953,226.99826049804688,217.45498657226562,220.99261474609375,244.17822265625,236.47848510742188,255.60935974121094,261.6363830566406,224.69732666015625,225.666015625,246.83407592773438,243.843017578125,265.90740966796875,253.0812530517578,255.76487731933594,231.90304565429688,202.58758544921875,224.13485717773438,264.40086364746094,261.2632141113281,268.2436981201172,275.49098205566406,265.513671875,273.885986328125,297.436767578125,314.29176330566406,328.86314392089844,341.6496887207031,343.3915100097656,352.2901306152344,352.00628662109375,365.22808837890625,370.98175048828125,353.6524658203125,370.23126220703125,373.82537841796875,382.0951690673828,379.9350814819336,394.8310546875,385.2591552734375,394.8904495239258,409.55714416503906,402.3790817260742,402.7563934326172,413.4624710083008,411.8276672363281,417.3553771972656,407.1769714355469,411.42091369628906,423.58473205566406,403.56300354003906,402.21246337890625,417.5043029785156,426.5816650390625,422.841064453125,432.1198425292969
"S1",449.1828308105469,452.4220962524414,456.9540214538574,458.6120948791504,460.75716400146484,461.81229400634766,455.6222839355469,460.41108322143555,459.38312911987305,461.1548309326172,460.65178298950195,461.1306266784668,464.3833656311035,460.3864212036133,459.49645233154297,462.0994110107422,464.1043510437012,463.6000213623047,460.8070983886719,464.23455810546875,465.3701362609863,466.7634162902832,466.0268096923828,465.49649810791016,467.6243553161621,468.44795989990234,467.8518257141113,466.6068458557129,466.35617446899414,468.0543384552002,467.5551109313965,467.08105850219727,467.07435607910156,463.93922424316406,467.03948974609375,463.38050842285156,463.1871910095215,459.96013259887695,464.72924423217773,461.3545684814453,458.2043685913086,456.16948318481445,451.865909576416,447.8647918701172,434.51610565185547,426.28663635253906,422.07728576660156,425.46217346191406,412.7098388671875,406.71661376953125,416.26194763183594,383.82745361328125,350.49513244628906,332.8841094970703,320.8114013671875,330.0453643798828,318.0072784423828,317.6169128417969,316.39820861816406,294.13165283203125,295.9447479248047,295.7903747558594,266.6219177246094,231.2244873046875,258.8204803466797,251.44883728027344,254.33718872070312,252.3069305419922,257.30255126953125,247.41339111328125,255.11572265625,228.74468994140625,241.38916015625,230.44314575195312,217.64450073242188,230.44192504882812,239.39111328125,229.89385986328125,206.73403930664062,223.77093505859375,229.66983032226562,262.15003967285156,241.12762451171875,243.25482177734375,226.28067016601562,252.8286895751953,226.99826049804688,217.45498657226562,220.99261474609375,244.17822265625,236.47848510742188,255.60935974121094,261.6363830566406,224.69732666015625,225.666015625,246.83407592773438,243.843017578125,265.90740966796875,253.0812530517578,255.76487731933594,231.90304565429688,202.58758544921875,224.13485717773438,264.40086364746094,261.2632141113281,268.2436981201172,275.49098205566406,265.513671875,273.885986328125,297.436767578125,314.29176330566406,328.86314392089844,341.6496887207031,343.3915100097656,352.2901306152344,352.00628662109375,365.22808837890625,370.98175048828125,353.6524658203125,370.23126220703125,373.82537841796875,382.0951690673828,379.9350814819336,394.8310546875,385.2591552734375,394.8904495239258,409.55714416503906,402.3790817260742,402.7563934326172,413.4624710083008,411.8276672363281,417.3553771972656,407.1769714355469,411.42091369628906,423.58473205566406,403.56300354003906,402.21246337890625,417.5043029785156,426.5816650390625,422.841064453125,432.1198425292969
"S2",449.1828308105469,452.4220962524414,456.9540214538574,458.6120948791504,460.75716400146484,461.81229400634766,455.6222839355469,460.41108322143555,459.38312911987305,461.1548309326172,460.65178298950195,461.1306266784668,464.3833656311035,460.3864212036133,459.49645233154297,462.0994110107422,464.1043510437012,463.6000213623047,460.8070983886719,464.23455810546875,465.3701362609863,466.7634162902832,466.0268096923828,465.49649810791016,467.6243553161621,468.44795989990234,467.8518257141113,466.6068458557129,466.35617446899414,468.0543384552002,467.5551109313965,467.08105850219727,467.07435607910156,463.93922424316406,467.03948974609375,463.38050842285156,462.6348648071289,459.96013259887695,464.72924423217773,461.3545684814453,458.2043685913086,456.16948318481445,451.865909576416,447.8647918701172,433.0980453491211,426.28663635253906,422.07728576660156,425.46217346191406,412.7098388671875,406.71661376953125,416.26194763183594,383.82745361328125,332.7506561279297,311.7591857910156,272.1884307861328,282.74375915527344,275.6315002441406,274.1675567626953,258.85101318359375,217.2703857421875,207.96527099609375,231.39382934570312,198.29708862304688,99.1351318359375,147.161865234375,128.18484497070312,149.9959716796875,142.73858642578125,143.33676147460938,150.77984619140625,186.60440063476562,129.56854248046875,131.54080200195312,125.57467651367188,126.49725341796875,100.6309814453125,92.98037719726562,99.16397094726562,40.786163330078125,75.82546997070312,32.05242919921875,90.30728149414062,65.43841552734375,68.49468994140625,61.477142333984375,71.97073364257812,41.847381591796875,25.572174072265625,37.6015625,100.13760375976562,60.471649169921875,103.22967529296875,113.885986328125,50.141937255859375,46.8924560546875,72.80343627929688,80.84609985351562,128.66281127929688,137.20535278320312,146.35653686523438,138.63568115234375,100.60256958007812,142.04315185546875,173.5108642578125,172.7957763671875,172.16891479492188,208.17138671875,205.88851928710938,220.2249755859375,265.98976135253906,301.6241760253906,328.86314392089844,341.6496887207031,343.3915100097656,352.2901306152344,352.00628662109375,365.22808837890625,370.98175048828125,353.6524658203125,370.23126220703125,373.82537841796875,382.0951690673828,379.9350814819336,393.42993927001953,385.2591552734375,394.8904495239258,409.55714416503906,402.3790817260742,402.7563934326172,413.4624710083008,411.8276672363281,417.3553771972656,405.66271209716797,411.42091369628906,423.3505325317383,389.4396743774414,387.611083984375,417.5043029785156,426.5816650390625,422.841064453125,432.1198425292969
"S3",397.99144744873047,399.43965911865234,405.95616912841797,408.9875793457031,411.61876678466797,413.5310821533203,408.827392578125,409.53321075439453,403.63407135009766,403.43931579589844,407.8509063720703,409.0991744995117,420.3179244995117,412.86881256103516,409.9631576538086,411.9508972167969,418.33190155029297,416.9274673461914,414.23033905029297,420.59925842285156,417.666748046875,423.69705963134766,424.44671630859375,425.3403854370117,431.5234832763672,434.3925323486328,432.50547790527344,431.86676025390625,433.1100158691406,432.9656677246094,434.41785430908203,431.15611267089844,431.56014251708984,431.43028259277344,433.5384979248047,427.50516510009766,426.8380813598633,419.1272964477539,424.8184127807617,419.7685317993164,416.7840881347656,413.0567169189453,403.7663345336914,392.64493560791016,372.1762390136719,348.40203857421875,339.8494415283203,336.2574768066406,309.38201904296875,274.62237548828125,273.73609924316406,251.86886596679688,203.5811767578125,181.40692138671875,164.948974609375,168.551513671875,164.28384399414062,148.98046875,147.99444580078125,136.55374145507812,115.97763061523438,144.47671508789062,142.30148315429688,99.1351318359375,147.161865234375,128.18484497070312,149.9959716796875,142.73858642578125,143.33676147460938,150.77984619140625,186.60440063476562,129.56854248046875,131.54080200195312,125.57467651367188,126.49725341796875,100.6309814453125,92.98037719726562,99.16397094726562,40.786163330078125,75.82546997070312,24.27783203125,82.59243774414062,65.43841552734375,68.49468994140625,61.477142333984375,70.2142333984375,6.489288330078125,25.572174072265625,37.6015625,100.13760375976562,60.471649169921875,49.915130615234375,94.84054565429688,21.86651611328125,44.72686767578125,66.48184204101562,80.84609985351562,128.66281127929688,137.20535278320312,146.35653686523438,138.63568115234375,100.60256958007812,142.04315185546875,173.5108642578125,172.7957763671875,106.37518310546875,102.02734375,128.0726318359375,119.07510375976562,180.35409545898438,156.11312866210938,177.44424438476562,193.144287109375,203.75747680664062,233.80572509765625,233.24224853515625,260.0186767578125,248.54718017578125,248.8388214111328,282.31024169921875,288.57493591308594,297.1084442138672,295.87982177734375,305.94622802734375,269.0074005126953,299.1147766113281,327.34498596191406,324.6938781738281,327.2830047607422,347.65081787109375,343.73683166503906,357.6575012207031,342.9137725830078,345.9999084472656,340.3716125488281,298.49937438964844,322.96270751953125,353.4883575439453,365.5623779296875,373.0635070800781,371.7397766113281
"S4",286.3229675292969,291.64813232421875,294.98316955566406,290.7351989746094,303.9367218017578,328.5928039550781,331.6451110839844,328.7756805419922,320.4336853027344,315.06622314453125,324.19947814941406,324.6286926269531,344.54283142089844,337.0579071044922,316.82933044433594,335.82969665527344,330.4111633300781,325.3761444091797,337.19158935546875,348.0906524658203,346.04017639160156,356.5749053955078,356.9752655029297,354.5977783203125,366.58973693847656,371.403564453125,369.3265075683594,370.1370544433594,372.9832763671875,370.3220977783203,374.8625793457031,368.9167785644531,369.1579132080078,374.84093475341797,373.7545166015625,365.36138916015625,364.61289978027344,344.1988983154297,352.5762176513672,346.5732421875,345.7053527832031,338.0663299560547,323.43389892578125,301.59645080566406,276.41778564453125,228.95843505859375,207.60580444335938,192.50900268554688,152.10931396484375,117.3072509765625,133.35934448242188,138.73776245117188,139.46792602539062,128.6427001953125,142.75347900390625,132.30914306640625,151.48696899414062,155.953369140625,142.5477294921875,156.67007446289062,129.32852172851562,130.26107788085938,137.70196533203125,151.04623413085938,149.97555541992188,113.95343017578125,124.44476318359375,149.8919677734375,102.96859741210938,114.523193359375,177.6903076171875,135.37747192382812,167.01046752929688,165.11636352539062,175.15167236328125,166.41864013671875,177.12789916992188,171.25,41.503662109375,138.71102905273438,157.50067138671875,152.56692504882812,185.988037109375,154.420654296875,166.11065673828125,150.71734619140625,149.89300537109375,145.57028198242188,156.43392944335938,152.53729248046875,153.81201171875,170.64505004882812,166.75149536132812,171.73046875,121.5758056640625,142.35760498046875,158.194091796875,183.63641357421875,194.06271362304688,205.84786987304688,184.04904174804688,188.82369995117188,195.00811767578125,181.38739013671875,193.70669555664062,185.67050170898438,187.09979248046875,202.3956298828125,182.36672973632812,206.63790893554688,181.95541381835938,166.53225708007812,180.83432006835938,175.66815185546875,172.40219116210938,184.11614990234375,144.60299682617188,182.75259399414062,200.02978515625,185.96688842773438,196.65042114257812,175.68072509765625,190.83111572265625,191.4803466796875,138.32217407226562,196.23040771484375,211.47991943359375,224.31716918945312,211.73016357421875,232.5123291015625,226.18963623046875,250.60133361816406,222.33599853515625,235.66842651367188,238.86270141601562,230.78692626953125,224.9622802734375,249.66400146484375,257.73370361328125,280.0176086425781,267.18711853027344
"S5",247.76571655273438,268.4717712402344,293.1260681152344,274.96934509277344,290.33624267578125,298.6802215576172,308.372314453125,313.06715393066406,306.67588806152344,304.5009307861328,279.8870086669922,270.35923767089844,318.1510314941406,333.46478271484375,326.76368713378906,350.2708740234375,346.5259246826172,327.1891174316406,350.1606903076172,349.85398864746094,353.4902038574219,357.4456481933594,351.0255889892578,352.1996307373047,363.29539489746094,357.1542053222656,360.1544189453125,361.2770538330078,350.4123229980469,353.1016540527344,356.9000244140625,354.57545471191406,353.6207275390625,364.54270935058594,361.6500701904297,363.4481658935547,369.02162170410156,361.54637145996094,362.6088562011719,356.65277099609375,362.0448303222656,357.02874755859375,337.06788635253906,294.8013458251953,291.16197204589844,285.2365417480469,233.67770385742188,259.3088684082031,178.88739013671875,143.6077880859375,206.67193603515625,138.73776245117188,139.46792602539062,128.6427001953125,142.75347900390625,132.30914306640625,189.3746337890625,194.599609375,193.70660400390625,194.14520263671875,129.32852172851562,146.52322387695312,167.0704345703125,205.05093383789062,195.34573364257812,193.02154541015625,208.19863891601562,211.60995483398438,141.31259155273438,177.66635131835938,210.32696533203125,197.11260986328125,217.332275390625,207.92703247070312,217.15719604492188,194.20120239257812,222.3994140625,219.71014404296875,202.82122802734375,224.83224487304688,218.78768920898438,206.82369995117188,194.41552734375,165.92428588867188,202.20803833007812,207.67965698242188,204.89407348632812,202.52236938476562,203.377197265625,167.49044799804688,193.75332641601562,219.11599731445312,226.86514282226562,222.2958984375,215.23028564453125,210.7437744140625,221.5772705078125,207.56744384765625,222.05789184570312,226.96710205078125,209.16891479492188,224.80026245117188,219.73974609375,218.84600830078125,216.16070556640625,219.74041748046875,202.42465209960938,202.3956298828125,183.2796630859375,206.63790893554688,202.3201904296875,166.53225708007812,180.83432006835938,190.32748413085938,189.42080688476562,198.8052978515625,193.76126098632812,207.16436767578125,206.62326049804688,185.96688842773438,196.65042114257812,175.68072509765625,190.83111572265625,191.4803466796875,153.23977661132812,196.23040771484375,211.47991943359375,224.31716918945312,211.73016357421875,229.81619262695312,204.49365234375,213.56149291992188,214.73208618164062,229.29946899414062,238.86270141601562,230.78692626953125,216.29678344726562,232.49530029296875,223.94046020507812,231.20574951171875,214.05581665039062
"S6",239.06719970703125,268.4717712402344,293.1260681152344,268.5661163330078,290.33624267578125,298.6802215576172,308.372314453125,313.06715393066406,306.67588806152344,304.5009307861328,295.22865295410156,290.95452880859375,318.1510314941406,333.46478271484375,326.76368713378906,350.2708740234375,346.5259246826172,331.798095703125,350.1606903076172,349.85398864746094,353.4902038574219,357.4456481933594,351.0255889892578,352.1996307373047,363.29539489746094,357.1542053222656,360.1544189453125,361.2770538330078,353.0984802246094,353.70741271972656,356.9000244140625,354.57545471191406,353.6207275390625,364.54270935058594,361.6500701904297,363.4481658935547,369.02162170410156,361.54637145996094,362.6088562011719,356.65277099609375,362.0448303222656,357.02874755859375,337.06788635253906,294.8013458251953,291.16197204589844,285.2365417480469,233.67770385742188,259.3088684082031,208.10916137695312,205.65045166015625,220.93472290039062,177.75970458984375,197.7764892578125,161.67233276367188,189.37515258789062,207.13116455078125,206.06927490234375,216.26779174804688,218.45263671875,219.78323364257812,213.95501708984375,223.6217041015625,228.49813842773438,223.8438720703125,221.18292236328125,222.13006591796875,210.34991455078125,216.58282470703125,187.33544921875,213.71737670898438,221.58285522460938,230.46475219726562,217.332275390625,207.92703247070312,217.15719604492188,194.20120239257812,222.3994140625,219.71014404296875,238.34439086914062,239.92202758789062,218.78768920898438,206.82369995117188,217.52288818359375,216.809326171875,219.97604370117188,227.47390747070312,234.33554077148438,242.2188720703125,242.17657470703125,243.095458984375,228.546630859375,235.12908935546875,237.56314086914062,222.2958984375,219.71920776367188,221.97250366210938,226.13003540039062,207.56744384765625,231.47283935546875,227.28848266601562,209.745849609375,226.7545166015625,219.73974609375,218.84600830078125,216.16070556640625,232.5067138671875,234.26492309570312,202.3956298828125,183.2796630859375,206.63790893554688,202.3201904296875,166.53225708007812,183.04367065429688,205.27435302734375,189.42080688476562,198.8052978515625,193.76126098632812,207.16436767578125,206.62326049804688,185.96688842773438,196.65042114257812,175.68072509765625,190.83111572265625,191.4803466796875,153.23977661132812,196.23040771484375,211.47991943359375,224.31716918945312,211.73016357421875,229.81619262695312,204.49365234375,213.56149291992188,214.73208618164062,229.29946899414062,238.86270141601562,230.78692626953125,216.29678344726562,232.49530029296875,223.94046020507812,218.70651245117188,214.05581665039062
"S7",231.5616455078125,268.4717712402344,291.3031463623047,242.040771484375,266.2574768066406,285.1060333251953,308.372314453125,313.06715393066406,306.67588806152344,287.13246154785156,301.31077575683594,299.3710021972656,309.47816467285156,333.46478271484375,326.76368713378906,350.2708740234375,346.5259246826172,331.798095703125,350.1606903076172,349.85398864746094,353.4902038574219,357.4456481933594,351.0255889892578,352.1996307373047,363.29539489746094,357.1542053222656,360.1544189453125,361.2770538330078,353.0984802246094,353.70741271972656,356.9000244140625,354.57545471191406,353.6207275390625,364.54270935058594,361.6500701904297,363.4481658935547,369.02162170410156,361.54637145996094,362.6088562011719,356.65277099609375,362.0448303222656,357.02874755859375,337.06788635253906,294.8013458251953,291.16197204589844,285.2365417480469,233.67770385742188,259.3088684082031,208.10916137695312,205.65045166015625,220.93472290039062,177.75970458984375,197.7764892578125,161.67233276367188,189.37515258789062,207.13116455078125,206.06927490234375,216.26779174804688,218.45263671875,219.78323364257812,213.95501708984375,223.6217041015625,228.49813842773438,223.8438720703125,221.18292236328125,222.13006591796875,210.34991455078125,216.58282470703125,187.33544921875,213.71737670898438,221.58285522460938,230.46475219726562,217.332275390625,207.92703247070312,217.15719604492188,194.20120239257812,222.3994140625,219.71014404296875,238.34439086914062,239.92202758789062,218.78768920898438,206.82369995117188,217.52288818359375,216.809326171875,219.97604370117188,227.47390747070312,234.33554077148438,242.2188720703125,242.17657470703125,243.095458984375,228.546630859375,235.12908935546875,237.56314086914062,222.2958984375,219.71920776367188,221.97250366210938,226.13003540039062,207.56744384765625,231.47283935546875,227.28848266601562,209.745849609375,226.7545166015625,219.73974609375,218.84600830078125,216.16070556640625,232.5067138671875,234.26492309570312,199.05596923828125,183.2796630859375,198.94158935546875,202.3201904296875,166.28683471679688,183.04367065429688,205.27435302734375,189.42080688476562,198.8052978515625,193.76126098632812,207.16436767578125,206.62326049804688,160.82559204101562,182.13998413085938,158.03842163085938,167.03289794921875,167.32427978515625,153.23977661132812,173.350830078125,175.61373901367188,152.826904296875,161.75979614257812,173.18954467773438,183.5159912109375,179.16717529296875,181.8887939453125,192.36874389648438,204.86358642578125,192.810546875,200.72186279296875,204.6517333984375,223.94046020507812,184.42938232421875,181.03799438476562
"S8",243.97348022460938,259.1102600097656,260.87977600097656,253.37367248535156,262.7947692871094,280.5495147705078,296.77268981933594,316.1826477050781,309.8873596191406,301.5271301269531,309.2834777832031,301.50148010253906,307.28875732421875,322.9110870361328,323.12640380859375,331.8032531738281,323.42344665527344,331.798095703125,340.3623809814453,344.8856658935547,344.8413848876953,341.1080780029297,339.9696044921875,342.6232147216797,349.1318054199219,350.3872375488281,346.47021484375,350.37123107910156,353.0984802246094,353.70741271972656,352.73304748535156,352.8933563232422,350.40309143066406,358.1663513183594,352.9752197265625,355.85609436035156,356.53675842285156,344.8323516845703,350.5846710205078,341.26710510253906,338.7212219238281,334.8778533935547,288.42608642578125,291.6835632324219,289.5301971435547,261.4545593261719,196.36959838867188,224.46014404296875,208.10916137695312,205.65045166015625,220.93472290039062,177.75970458984375,197.7764892578125,161.67233276367188,189.37515258789062,207.13116455078125,206.06927490234375,216.26779174804688,218.45263671875,219.78323364257812,213.95501708984375,223.6217041015625,228.49813842773438,223.8438720703125,221.18292236328125,222.13006591796875,210.34991455078125,216.58282470703125,187.33544921875,213.71737670898438,221.58285522460938,230.46475219726562,213.34994506835938,166.16253662109375,188.51202392578125,157.86883544921875,205.387939453125,213.6121826171875,238.34439086914062,239.92202758789062,179.00558471679688,206.50836181640625,217.52288818359375,216.809326171875,219.97604370117188,227.47390747070312,234.33554077148438,242.2188720703125,242.17657470703125,243.095458984375,228.546630859375,235.12908935546875,237.56314086914062,218.28521728515625,219.71920776367188,221.97250366210938,226.13003540039062,204.6148681640625,231.47283935546875,227.28848266601562,209.745849609375,226.7545166015625,211.1126708984375,181.39263916015625,201.53530883789062,232.5067138671875,234.26492309570312,187.34677124023438,183.052001953125,173.55007934570312,185.0682373046875,166.28683471679688,183.04367065429688,205.27435302734375,175.66726684570312,135.24942016601562,153.55715942382812,138.53274536132812,152.32681274414062,160.82559204101562,164.9202880859375,142.43719482421875,163.7689208984375,143.80618286132812,149.78857421875,173.350830078125,167.93453979492188,148.44662475585938,161.75979614257812,172.25347900390625,156.58917236328125,155.32275390625,133.37557983398438,150.2713623046875,171.07687377929688,171.490966796875,184.60537719726562,189.96627807617188,154.69403076171875,149.8961181640625,180.43905639648438
"S9",243.97348022460938,259.1102600097656,260.87977600097656,253.37367248535156,262.7947692871094,280.5495147705078,296.77268981933594,316.1826477050781,309.8873596191406,301.5271301269531,309.2834777832031,301.50148010253906,303.21441650390625,312.03993225097656,317.1111297607422,326.84205627441406,323.42344665527344,326.7040710449219,335.20562744140625,335.20086669921875,334.7675018310547,338.54913330078125,331.51747131347656,335.29420471191406,342.3648376464844,336.5896453857422,339.49595642089844,345.0392608642578,340.6570281982422,340.3244171142578,340.35829162597656,350.63726806640625,341.28509521484375,343.3875732421875,343.74339294433594,341.5997009277344,335.9064178466797,331.3417053222656,329.44813537597656,313.3707733154297,310.0035705566406,312.32391357421875,300.57952880859375,280.5293426513672,264.7707061767578,230.83639526367188,168.90579223632812,176.916748046875,151.54177856445312,135.74624633789062,109.70034790039062,95.17251586914062,109.82675170898438,89.919677734375,111.073486328125,129.532470703125,129.85385131835938,122.71768188476562,98.33258056640625,79.86410522460938,85.15420532226562,106.8282470703125,85.52801513671875,105.71163940429688,135.966064453125,123.15182495117188,113.12835693359375,124.93362426757812,103.17721557617188,130.89944458007812,120.56723022460938,119.79006958007812,75.16629028320312,31.86279296875,58.344757080078125,40.09039306640625,73.13168334960938,93.31646728515625,112.08810424804688,96.48193359375,64.06198120117188,74.70565795898438,76.02371215820312,79.31961059570312,81.74700927734375,97.25390625,116.648681640625,126.27627563476562,135.46957397460938,131.45669555664062,94.99642944335938,118.53192138671875,124.36050415039062,95.70620727539062,109.67578125,113.59762573242188,95.72305297851562,72.14389038085938,96.99166870117188,99.6065673828125,71.03848266601562,104.4471435546875,84.95242309570312,33.25567626953125,45.982330322265625,61.970001220703125,96.7667236328125,95.41867065429688,94.006103515625,66.12741088867188,105.70230102539062,69.93203735351562,88.85455322265625,105.66281127929688,74.79837036132812,46.721771240234375,67.92715454101562,44.98919677734375,65.68267822265625,79.70413208007812,78.99212646484375,109.31607055664062,97.8902587890625,80.69802856445312,99.07888793945312,90.19024658203125,115.283935546875,135.57861328125,161.75979614257812,158.61978149414062,126.44821166992188,148.1304931640625,123.47222900390625,122.78305053710938,133.55734252929688,157.34552001953125,183.52871704101562,189.96627807617188,151.04327392578125,134.38485717773438,180.43905639648438
