"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",456.97192001342773,459.72361755371094,463.5485191345215,464.9527893066406,466.7830505371094,467.6709327697754,462.43639373779297,466.4591979980469,465.57975006103516,467.0989189147949,466.6693229675293,467.07187271118164,469.8300971984863,466.47481536865234,465.69275283813477,467.8855094909668,469.5827465057373,469.17316818237305,466.80219650268555,469.71191215515137,470.6676216125488,471.85238456726074,471.2221221923828,470.77086639404297,472.5787944793701,473.2774295806885,472.76423263549805,471.70718002319336,471.5047664642334,472.9295139312744,472.497465133667,472.0946273803711,472.09341049194336,469.45072746276855,472.06512451171875,468.9753246307373,468.3275337219238,466.0700492858887,470.10743522644043,467.2569885253906,464.595760345459,462.88987731933594,459.2264862060547,455.8502960205078,443.4231643676758,437.5905227661133,434.00291442871094,436.8844223022461,426.09041595458984,420.9878845214844,429.1084976196289,401.5661926269531,358.50653076171875,340.36485290527344,306.53216552734375,315.9393615722656,309.9160614013672,308.1465148925781,295.74298095703125,259.8262176513672,252.61642456054688,272.5321350097656,244.36192321777344,171.94998168945312,206.7806396484375,189.05374145507812,191.73333740234375,197.18017578125,203.49871826171875,203.67938232421875,217.32235717773438,178.46310424804688,183.37567138671875,173.1214599609375,164.61691284179688,161.144287109375,162.0323486328125,160.070068359375,119.1279296875,149.67654418945312,126.04412841796875,172.57235717773438,149.14984130859375,150.97216796875,136.16433715820312,157.34637451171875,111.79678344726562,120.82614135742188,123.39157104492188,168.37307739257812,143.32537841796875,163.52908325195312,179.91973876953125,118.79693603515625,129.20956420898438,158.99099731445312,159.45562744140625,196.85086059570312,189.19488525390625,196.16253662109375,175.47653198242188,135.565673828125,183.29681396484375,220.29794311523438,215.16116333007812,222.27590942382812,252.8242645263672,251.01719665527344,263.1062316894531,301.8628845214844,332.0953674316406,355.06346130371094,365.94322204589844,367.4253387451172,374.98680877685547,374.7156677246094,385.96275329589844,390.82244873046875,376.19264221191406,390.22767639160156,393.2643051147461,400.24170684814453,398.3847198486328,409.81468200683594,402.8910446166992,411.0560073852539,423.49036407470703,417.39073181152344,417.75553131103516,426.79441833496094,425.3932800292969,430.0920181274414,420.2266311645508,425.05725860595703,435.1587905883789,406.48954010009766,404.9859390258789,430.1456527709961,437.8286018371582,434.68946075439453,442.52973556518555
"S1",456.97192001342773,459.72361755371094,463.5485191345215,464.9527893066406,466.7830505371094,467.6709327697754,462.43639373779297,466.4591979980469,465.57975006103516,467.0989189147949,466.6693229675293,467.07187271118164,469.8300971984863,466.47481536865234,465.69275283813477,467.8855094909668,469.5827465057373,469.17316818237305,466.80219650268555,469.71191215515137,470.6676216125488,471.85238456726074,471.2221221923828,470.77086639404297,472.5787944793701,473.2774295806885,472.76423263549805,471.70718002319336,471.5047664642334,472.9295139312744,472.497465133667,472.0946273803711,472.09341049194336,469.45072746276855,472.06512451171875,468.9753246307373,468.3275337219238,466.0700492858887,470.10743522644043,467.2569885253906,464.595760345459,462.88987731933594,459.2264862060547,455.8502960205078,443.4231643676758,437.5905227661133,434.00291442871094,436.8844223022461,426.09041595458984,420.9878845214844,429.1084976196289,401.5661926269531,358.50653076171875,340.36485290527344,306.53216552734375,315.9393615722656,309.9160614013672,308.1465148925781,295.74298095703125,259.8262176513672,252.61642456054688,272.5321350097656,244.36192321777344,204.62738037109375,239.92446899414062,225.9464111328125,242.084228515625,236.7188720703125,237.03271484375,242.6700439453125,268.94178771972656,226.97433471679688,228.40496826171875,223.70513916015625,224.28604125976562,205.49508666992188,199.85272216796875,204.62332153320312,161.60226440429688,187.04660034179688,149.07623291015625,192.12509155273438,179.62387084960938,181.81158447265625,176.542236328125,182.89321899414062,136.15130615234375,150.12139892578125,159.08685302734375,205.005615234375,176.02023315429688,168.11074829101562,201.53482055664062,147.64743041992188,164.61770629882812,180.44448852539062,191.18551635742188,226.29779052734375,232.56076049804688,239.2117919921875,233.60244750976562,205.6070556640625,236.420654296875,259.48765563964844,258.938720703125,222.27590942382812,252.8242645263672,251.01719665527344,263.1062316894531,301.8628845214844,332.0953674316406,355.06346130371094,365.94322204589844,367.4253387451172,374.98680877685547,374.7156677246094,385.96275329589844,390.82244873046875,376.19264221191406,390.22767639160156,393.2643051147461,400.24170684814453,398.3847198486328,409.81468200683594,402.8910446166992,411.0560073852539,423.49036407470703,417.39073181152344,417.75553131103516,426.79441833496094,425.3932800292969,430.0920181274414,420.2266311645508,425.05725860595703,435.1587905883789,406.48954010009766,404.9859390258789,430.1456527709961,437.8286018371582,434.68946075439453,442.52973556518555
"S2",456.97192001342773,459.72361755371094,463.5485191345215,464.9527893066406,466.7830505371094,467.6709327697754,462.43639373779297,466.4591979980469,465.57975006103516,467.0989189147949,466.6693229675293,467.07187271118164,469.8300971984863,466.47481536865234,465.69275283813477,467.8855094909668,469.5827465057373,469.17316818237305,466.80219650268555,469.71191215515137,470.6676216125488,471.85238456726074,471.2221221923828,470.77086639404297,472.5787944793701,473.2774295806885,472.76423263549805,471.70718002319336,471.5047664642334,472.9295139312744,472.497465133667,472.0946273803711,472.09341049194336,469.45072746276855,472.06512451171875,468.9753246307373,468.3275337219238,466.0700492858887,470.10743522644043,467.2569885253906,464.595760345459,462.88987731933594,459.2264862060547,455.8502960205078,443.4231643676758,437.5905227661133,434.00291442871094,436.8844223022461,426.09041595458984,420.9878845214844,429.1084976196289,401.5661926269531,358.50653076171875,340.36485290527344,306.53216552734375,315.9393615722656,309.9160614013672,308.1465148925781,295.74298095703125,259.8262176513672,252.61642456054688,272.5321350097656,244.36192321777344,204.62738037109375,239.92446899414062,225.9464111328125,242.084228515625,236.7188720703125,237.03271484375,242.6700439453125,268.94178771972656,226.97433471679688,228.40496826171875,223.70513916015625,224.28604125976562,205.49508666992188,199.85272216796875,204.62332153320312,161.60226440429688,187.04660034179688,149.07623291015625,192.12509155273438,179.62387084960938,181.81158447265625,176.542236328125,182.89321899414062,136.15130615234375,150.12139892578125,159.08685302734375,205.005615234375,176.02023315429688,168.11074829101562,201.53482055664062,147.64743041992188,164.61770629882812,180.44448852539062,191.18551635742188,226.29779052734375,232.56076049804688,239.2117919921875,233.60244750976562,205.6070556640625,236.420654296875,259.48765563964844,258.938720703125,222.27590942382812,252.8242645263672,251.01719665527344,263.1062316894531,301.8628845214844,332.0953674316406,355.06346130371094,365.94322204589844,367.4253387451172,374.98680877685547,374.7156677246094,385.96275329589844,390.82244873046875,376.19264221191406,390.22767639160156,393.2643051147461,400.24170684814453,398.3847198486328,409.81468200683594,402.8910446166992,411.0560073852539,423.49036407470703,417.39073181152344,417.75553131103516,426.79441833496094,425.3932800292969,430.0920181274414,420.2266311645508,425.05725860595703,435.1587905883789,406.48954010009766,404.9859390258789,430.1456527709961,437.8286018371582,434.68946075439453,442.52973556518555
"S3",392.1745910644531,393.7369155883789,400.6233139038086,403.8009490966797,406.6077194213867,408.6376953125,403.6662902832031,404.3556671142578,409.76981353759766,410.84871673583984,413.1487121582031,408.576416015625,417.59290313720703,420.6585159301758,411.79837799072266,410.9981994628906,413.64979553222656,412.18284606933594,412.00365447998047,432.04737091064453,427.06095123291016,430.3074035644531,429.6069641113281,421.06748962402344,429.1720733642578,438.690486907959,436.10694122314453,436.5626449584961,441.0976791381836,441.5448455810547,442.0230827331543,443.83934783935547,442.3251190185547,442.1200256347656,446.4853858947754,443.77259826660156,440.74081802368164,428.8113250732422,437.43103408813477,434.9589080810547,435.7798309326172,432.21651458740234,422.27500915527344,411.64625549316406,400.8181457519531,381.78733825683594,381.3366470336914,373.0499496459961,352.26869201660156,315.5231475830078,304.14430236816406,298.6916809082031,267.01878356933594,254.76239013671875,252.77919006347656,255.9125213623047,249.9535675048828,209.35012817382812,158.52780151367188,198.76699829101562,180.6781005859375,237.874755859375,236.19674682617188,204.62738037109375,239.92446899414062,225.9464111328125,242.084228515625,236.7188720703125,237.03271484375,242.6700439453125,268.94178771972656,226.97433471679688,228.40496826171875,223.70513916015625,224.28604125976562,205.49508666992188,199.85272216796875,204.62332153320312,161.60226440429688,187.04660034179688,149.07623291015625,192.12509155273438,179.62387084960938,181.81158447265625,176.542236328125,182.89321899414062,136.15130615234375,150.12139892578125,159.08685302734375,205.005615234375,176.02023315429688,168.11074829101562,201.53482055664062,147.64743041992188,164.61770629882812,180.44448852539062,191.18551635742188,226.29779052734375,232.56076049804688,239.2117919921875,233.60244750976562,205.6070556640625,236.420654296875,259.48765563964844,258.938720703125,210.28643798828125,207.11572265625,226.26773071289062,207.35787963867188,251.06698608398438,227.93765258789062,219.628173828125,230.64004516601562,243.96481323242188,266.8853454589844,264.25079345703125,276.83026123046875,257.764892578125,245.24957275390625,281.34922790527344,288.3240509033203,306.6065979003906,291.7017517089844,308.72308349609375,291.4758605957031,287.71392822265625,317.5553283691406,314.7283020019531,317.5650634765625,339.0734100341797,334.8839569091797,349.648193359375,335.01971435546875,346.6498107910156,348.8888397216797,337.0331115722656,337.2558288574219,360.4077606201172,357.87925720214844,365.83644104003906,367.8464813232422
"S4",317.66619873046875,322.19483947753906,324.9473419189453,321.37335205078125,332.7526092529297,353.72216796875,356.2863311767578,353.7961730957031,346.59239196777344,342.15196228027344,349.9508056640625,350.2673034667969,367.21173095703125,360.95079040527344,337.4054260253906,332.89158630371094,340.3328857421875,337.8456573486328,342.8486785888672,370.35845947265625,368.5957489013672,377.60774993896484,377.9039764404297,375.8966979980469,386.15745544433594,390.25482177734375,388.4424819946289,389.0724792480469,391.5504150390625,389.35330963134766,393.1270446777344,388.0381622314453,388.22562408447266,393.10960388183594,392.2389678955078,385.0976867675781,384.38719177246094,366.97218322753906,374.1520080566406,369.0611572265625,368.3235321044922,361.90257263183594,349.37232971191406,330.8214874267578,309.5787658691406,269.12904357910156,250.69725036621094,237.857421875,203.39938354492188,145.31698608398438,123.61898803710938,137.28363037109375,106.68499755859375,82.911376953125,88.9083251953125,77.78787231445312,99.68405151367188,103.60089111328125,89.26669311523438,104.383056640625,74.0806884765625,74.91290283203125,83.3321533203125,99.22119140625,97.74832153320312,55.8336181640625,68.33621215820312,97.11053466796875,43.119964599609375,56.609283447265625,129.29434204101562,80.69671630859375,116.9439697265625,114.85073852539062,126.35977172851562,116.18817138671875,128.20211791992188,121.77169799804688,-9.23114013671875,83.97598266601562,105.84817504882812,99.98294067382812,138.51705932617188,102.44985961914062,115.713134765625,98.09332275390625,97.12701416015625,92.06997680664062,104.69329833984375,100.32061767578125,101.53836059570312,121.04061889648438,116.80923461914062,122.4810791015625,64.82196044921875,88.5457763671875,106.63821411132812,135.37774658203125,147.79522705078125,161.21780395507812,136.10394287109375,142.011962890625,149.10513305664062,133.46224975585938,147.79653930664062,138.3289794921875,140.101806640625,157.71255493164062,134.75405883789062,162.685546875,134.560302734375,116.52392578125,132.82470703125,127.24868774414062,123.20492553710938,136.7623291015625,146.59463500976562,135.20840454101562,154.70437622070312,191.8575439453125,200.96511840820312,208.45428466796875,216.98681640625,219.07516479492188,165.60464477539062,201.72634887695312,235.96353149414062,239.579833984375,244.29034423828125,271.7411193847656,266.2509002685547,287.16058349609375,263.02391052246094,274.40252685546875,264.1332244873047,232.44064331054688,265.3307647705078,286.4294891357422,293.17071533203125,312.0366973876953,301.0956726074219
"S5",287.93438720703125,316.9639129638672,334.8733367919922,296.27796936035156,315.4814147949219,330.4039306640625,348.6652374267578,352.11505126953125,347.0939483642578,324.14610290527344,312.7416534423828,302.93968200683594,349.1781463623047,368.18360900878906,363.1400909423828,381.5660171508789,378.6781921386719,363.44309997558594,381.6010971069336,381.36893463134766,384.26866912841797,387.4170455932617,382.3115692138672,383.3355712890625,392.0729446411133,387.16561126708984,389.4190368652344,390.28820037841797,381.8200378417969,383.9759750366211,386.99700927734375,385.11710357666016,384.3532485961914,392.94612884521484,390.67478942871094,392.0830535888672,396.51194763183594,390.67474365234375,391.5546569824219,386.8219985961914,391.0831604003906,387.1923370361328,371.4243621826172,338.2899932861328,335.4368896484375,330.56544494628906,290.0603485107422,310.3136749267578,247.06942749023438,219.39633178710938,269.2192077636719,197.48480224609375,189.97238159179688,132.55023193359375,206.30712890625,198.77835083007812,254.89854431152344,258.5071258544922,258.38108825683594,258.20692443847656,192.81930541992188,220.98104858398438,237.04959106445312,267.4271697998047,259.5649871826172,257.4408416748047,269.6579895019531,272.00048828125,216.74041748046875,245.4705810546875,271.20709228515625,260.81507873535156,276.8558654785156,269.2803192138672,276.3085174560547,258.2793273925781,280.3950653076172,278.43751525878906,265.2700958251953,282.4493865966797,277.6754455566406,268.36094665527344,258.5889587402344,236.02841186523438,264.7270050048828,268.9061584472656,266.6909942626953,264.88140869140625,265.64971923828125,237.1700439453125,257.90545654296875,278.0752258300781,284.3836364746094,280.6947021484375,275.25169372558594,271.6411895751953,280.15447998046875,268.88047790527344,280.2669372558594,284.18739318847656,270.1588134765625,282.5107421875,278.5820770263672,278.011474609375,275.8760528564453,278.72259521484375,265.2164611816406,262.46961975097656,249.97897338867188,262.29225158691406,265.2348327636719,230.41714477539062,230.146728515625,255.61087036132812,254.71072387695312,262.1410675048828,258.32667541503906,268.8250427246094,268.1865997314453,230.91098022460938,248.7165069580078,229.80923461914062,236.73995971679688,236.9478759765625,225.8360595703125,239.89407348632812,243.62652587890625,225.34381103515625,195.85797119140625,241.40765380859375,249.3848419189453,246.2396240234375,248.307373046875,256.56532287597656,266.5406799316406,256.97035217285156,263.173828125,266.2965393066406,281.4478759765625,250.06680297851562,247.3743438720703
"S6",287.93438720703125,316.9639129638672,334.8733367919922,296.27796936035156,315.4814147949219,330.4039306640625,348.6652374267578,352.11505126953125,347.0939483642578,325.77259826660156,333.32933044433594,329.7989807128906,349.1781463623047,368.18360900878906,363.1400909423828,381.5660171508789,378.6781921386719,363.44309997558594,381.6010971069336,381.36893463134766,384.26866912841797,387.4170455932617,382.3115692138672,383.3355712890625,392.0729446411133,387.16561126708984,389.4190368652344,390.28820037841797,381.8200378417969,383.9759750366211,386.99700927734375,385.11710357666016,384.3532485961914,392.94612884521484,390.67478942871094,392.0830535888672,396.51194763183594,390.67474365234375,391.5546569824219,386.8219985961914,391.0831604003906,387.1923370361328,371.4243621826172,338.2899932861328,335.4368896484375,330.56544494628906,290.0603485107422,310.3136749267578,262.6231384277344,260.76658630371094,273.3006134033203,238.20816040039062,254.52537536621094,225.01571655273438,247.32403564453125,262.21392822265625,261.2313537597656,268.8980712890625,271.3069763183594,271.7946472167969,267.54209899902344,275.3878173828125,279.2889099121094,275.59120178222656,273.33416748046875,274.0787811279297,269.6579895019531,272.00048828125,245.74932861328125,267.2326354980469,273.6313781738281,280.8412780761719,276.8558654785156,269.2803192138672,276.3085174560547,258.2793273925781,280.3950653076172,278.43751525878906,287.2056427001953,288.415771484375,277.6754455566406,268.36094665527344,270.26487731933594,269.6149444580078,272.1488342285156,278.0970916748047,283.78086853027344,290.2534484863281,290.3294372558594,290.938232421875,279.1053771972656,284.5061340332031,286.68995666503906,280.6947021484375,275.25169372558594,273.78224182128906,280.15447998046875,268.88047790527344,281.39208984375,284.18739318847656,270.1588134765625,282.5107421875,278.5820770263672,278.011474609375,275.8760528564453,282.2840270996094,283.85784912109375,262.46961975097656,249.97897338867188,262.29225158691406,265.2348327636719,230.41714477539062,241.92520141601562,260.0669403076172,254.71072387695312,262.1410675048828,258.32667541503906,268.8250427246094,268.1865997314453,230.91098022460938,248.7165069580078,229.80923461914062,236.73995971679688,236.9478759765625,225.8360595703125,239.89407348632812,243.62652587890625,225.34381103515625,217.811767578125,241.40765380859375,249.3848419189453,246.2396240234375,248.307373046875,256.56532287597656,266.5406799316406,256.97035217285156,263.173828125,266.2965393066406,281.4478759765625,250.06680297851562,247.3743438720703
"S7",287.93438720703125,316.9639129638672,334.8733367919922,296.27796936035156,315.4814147949219,330.4039306640625,348.6652374267578,352.11505126953125,347.0939483642578,327.05821228027344,337.7779541015625,333.9721221923828,349.1781463623047,368.18360900878906,363.1400909423828,381.5660171508789,378.6781921386719,363.44309997558594,381.6010971069336,381.36893463134766,384.26866912841797,387.4170455932617,382.3115692138672,383.3355712890625,392.0729446411133,387.16561126708984,389.4190368652344,390.28820037841797,381.8200378417969,383.9759750366211,386.99700927734375,385.11710357666016,384.3532485961914,392.94612884521484,390.67478942871094,392.0830535888672,396.51194763183594,390.67474365234375,391.5546569824219,386.8219985961914,391.0831604003906,387.1923370361328,371.4243621826172,338.2899932861328,335.4368896484375,330.56544494628906,290.0603485107422,310.3136749267578,262.6231384277344,260.76658630371094,273.3006134033203,238.20816040039062,254.52537536621094,225.01571655273438,247.32403564453125,262.21392822265625,261.2313537597656,268.8980712890625,271.3069763183594,271.7946472167969,267.54209899902344,275.3878173828125,279.2889099121094,275.59120178222656,273.33416748046875,274.0787811279297,269.6579895019531,272.00048828125,245.74932861328125,267.2326354980469,273.6313781738281,280.8412780761719,276.8558654785156,269.2803192138672,276.3085174560547,258.2793273925781,280.3950653076172,278.43751525878906,287.2056427001953,288.415771484375,277.6754455566406,268.36094665527344,270.26487731933594,269.6149444580078,272.1488342285156,278.0970916748047,283.78086853027344,290.2534484863281,290.3294372558594,290.938232421875,279.1053771972656,284.5061340332031,286.68995666503906,280.6947021484375,275.25169372558594,273.78224182128906,280.15447998046875,268.88047790527344,281.39208984375,284.18739318847656,270.1588134765625,282.5107421875,278.5820770263672,278.011474609375,275.8760528564453,282.2840270996094,283.85784912109375,262.46961975097656,249.97897338867188,262.29225158691406,265.2348327636719,230.41714477539062,241.92520141601562,260.0669403076172,254.71072387695312,262.1410675048828,258.32667541503906,268.8250427246094,268.1865997314453,230.91098022460938,248.7165069580078,229.80923461914062,236.73995971679688,236.9478759765625,225.8360595703125,239.89407348632812,243.62652587890625,225.34381103515625,217.811767578125,241.40765380859375,249.3848419189453,246.2396240234375,248.307373046875,256.56532287597656,266.5406799316406,256.97035217285156,263.173828125,266.2965393066406,281.4478759765625,250.06680297851562,247.3743438720703
"S8",318.5557403564453,329.28770446777344,330.4580383300781,325.22337341308594,331.8046569824219,344.43634033203125,355.9024200439453,369.5113983154297,365.17808532714844,359.18939208984375,364.6080627441406,359.05787658691406,360.2305603027344,366.50978088378906,366.6830139160156,377.0641174316406,374.7304153442383,376.5824737548828,383.0112838745117,383.00740814208984,379.6019592285156,385.39192962646484,380.33062744140625,383.1260070800781,388.1066131591797,381.6996383666992,385.9508590698242,386.40384674072266,384.59666442871094,385.88316345214844,386.6256790161133,388.11133575439453,380.6141815185547,384.50526428222656,380.3641128540039,382.65804290771484,383.1912155151367,373.73406982421875,378.3816680908203,370.78343200683594,368.69578552246094,365.58494567871094,348.00714111328125,343.86944580078125,328.7250518798828,305.929443359375,260.1371154785156,275.88670349121094,262.6231384277344,260.76658630371094,273.3006134033203,238.20816040039062,254.52537536621094,225.01571655273438,247.32403564453125,262.21392822265625,261.2313537597656,268.8980712890625,271.3069763183594,271.7946472167969,267.54209899902344,275.3878173828125,279.2889099121094,275.59120178222656,273.33416748046875,274.0787811279297,264.5313415527344,269.46107482910156,245.74932861328125,267.2326354980469,273.6313781738281,280.8412780761719,266.9225311279297,228.18389892578125,246.40675354003906,221.69033813476562,260.219970703125,267.0924835205078,287.2056427001953,288.415771484375,238.84451293945312,261.3280792236328,270.26487731933594,269.6149444580078,272.1488342285156,278.0970916748047,283.78086853027344,290.2534484863281,290.3294372558594,290.938232421875,279.1053771972656,284.5061340332031,286.68995666503906,270.7738952636719,271.9950256347656,273.78224182128906,277.1855773925781,259.72300720214844,281.39208984375,278.14813232421875,263.8323974609375,277.50962829589844,264.9734191894531,240.74325561523438,257.14707946777344,282.2840270996094,283.85784912109375,245.86947631835938,242.0819091796875,234.08810424804688,243.75534057617188,228.2091064453125,241.92520141601562,260.0669403076172,235.79714965820312,202.8170166015625,217.90713500976562,205.74478149414062,217.003173828125,223.81561279296875,226.99908447265625,208.90707397460938,225.99581909179688,209.96633911132812,214.69076538085938,233.83963012695312,229.63665771484375,213.63821411132812,217.811767578125,233.13009643554688,220.18017578125,219.44683837890625,203.23760986328125,215.34335327148438,232.29177856445312,232.57421875,250.57020568847656,253.74575805664062,229.52706909179688,240.72457885742188,273.38694763183594
"S9",318.5557403564453,329.28770446777344,330.4580383300781,325.22337341308594,331.8046569824219,344.43634033203125,355.9024200439453,369.5113983154297,365.17808532714844,359.18939208984375,364.6080627441406,359.05787658691406,360.2305603027344,366.50978088378906,366.6830139160156,377.0641174316406,374.7304153442383,376.5824737548828,383.0112838745117,383.00740814208984,379.6019592285156,385.39192962646484,380.33062744140625,383.1260070800781,388.1066131591797,381.6996383666992,385.9508590698242,386.40384674072266,384.59666442871094,385.88316345214844,386.6256790161133,388.11133575439453,380.6141815185547,381.3062515258789,379.0875701904297,379.9694137573242,375.67700958251953,369.64088439941406,369.7677917480469,359.2346954345703,355.9470977783203,355.20252990722656,348.00714111328125,343.86944580078125,328.3196716308594,304.27886962890625,260.1371154785156,254.9663848876953,235.80380249023438,223.8980712890625,204.3564453125,193.5948486328125,204.80999755859375,189.09027099609375,205.15667724609375,220.07211303710938,220.28860473632812,214.30105590820312,196.63818359375,181.80914306640625,186.42083740234375,202.715087890625,186.64874267578125,202.01849365234375,224.95016479492188,215.232177734375,207.61178588867188,216.43536376953125,200.042724609375,220.96426391601562,213.34762573242188,212.7684326171875,178.97467041015625,146.18353271484375,166.52127075195312,152.58721923828125,177.24786376953125,192.6654052734375,206.84268188476562,195.15252685546875,170.43460083007812,178.485595703125,179.66943359375,182.12109375,183.74761962890625,195.4051513671875,210.04586791992188,217.34912109375,224.39202880859375,221.4283447265625,193.60049438476562,211.46121215820312,215.96075439453125,194.065185546875,204.602294921875,207.490234375,193.93112182617188,172.35165405273438,195.01959228515625,190.34677124023438,171.25363159179688,200.71307373046875,185.99267578125,146.69454956054688,156.42599487304688,160.70492553710938,194.671630859375,193.67941284179688,192.36309814453125,168.01547241210938,190.707763671875,173.5792236328125,188.2469482421875,201.02825927734375,177.25650024414062,155.94943237304688,172.40478515625,154.97979736328125,170.94287109375,177.29544067382812,180.73312377929688,189.09298706054688,195.21444702148438,182.33145141601562,196.29061889648438,174.5252685546875,190.40139770507812,203.61077880859375,207.47085571289062,216.61126708984375,199.47604370117188,205.5433349609375,203.23760986328125,209.24417114257812,223.38690185546875,231.33102416992188,250.57020568847656,253.74575805664062,229.52706909179688,240.72457885742188,273.38694763183594
