"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",449.88076400756836,453.0387840270996,457.5049705505371,459.1098175048828,461.23326873779297,462.264835357666,456.1388702392578,460.8627166748047,459.8230323791504,461.5709419250488,461.0723342895508,461.5368423461914,464.7742118835449,460.83595275878906,459.9304962158203,462.4874687194824,464.47528076171875,463.9864082336426,461.18099212646484,464.5992622375488,465.7445640563965,467.103271484375,466.34229278564453,465.8429489135742,467.94121170043945,468.75067710876465,468.1447410583496,466.916015625,466.6853218078613,468.3457736968994,467.84460830688477,467.34574127197266,467.35307693481445,464.24840545654297,467.3311882019043,463.6742744445801,462.95520782470703,460.3399543762207,465.03485107421875,461.71250915527344,458.5939598083496,456.5361785888672,452.2962341308594,448.36904525756836,433.6932907104492,427.08876037597656,423.00501251220703,426.4483947753906,413.8382110595703,407.87960052490234,417.45228576660156,385.3925018310547,335.3470001220703,313.91395568847656,274.7480926513672,285.987060546875,279.1479187011719,276.66107177734375,262.6468505859375,220.46514892578125,211.96218872070312,235.29327392578125,202.423828125,137.78054809570312,176.0126953125,156.24093627929688,158.88287353515625,165.1595458984375,172.219970703125,172.122802734375,187.35702514648438,144.60379028320312,150.03994750976562,138.7001953125,129.23123168945312,125.24972534179688,126.07989501953125,124.17083740234375,79.07623291015625,112.488525390625,86.42852783203125,137.7857666015625,111.68115234375,114.1680908203125,97.64498901367188,120.36911010742188,59.795806884765625,80.09591674804688,83.15713500976562,133.03857421875,104.7474365234375,110.51950073242188,145.71096801757812,77.27914428710938,88.93582153320312,121.99139404296875,122.6900634765625,164.02728271484375,155.132080078125,157.28256225585938,140.18478393554688,96.13906860351562,129.89376831054688,173.15701293945312,167.26736450195312,175.45138549804688,211.35556030273438,208.97723388671875,223.20211791992188,268.3658142089844,303.59033203125,330.51324462890625,343.26495361328125,344.8942413330078,353.6841583251953,353.3892822265625,366.3834686279297,372.14310455322266,354.97145080566406,371.52581787109375,374.98719024658203,383.2200622558594,381.02063751220703,394.48926544189453,386.35020446777344,395.9350891113281,410.46612548828125,403.3700866699219,403.80261993408203,414.3481140136719,412.7594757080078,418.2491455078125,406.64342498779297,412.3885498046875,424.26806640625,390.69417572021484,388.9563217163086,418.4583740234375,427.5273971557617,423.82108306884766,432.9338150024414
"S1",449.88076400756836,453.0387840270996,457.5049705505371,459.1098175048828,461.23326873779297,462.264835357666,456.1388702392578,460.8627166748047,459.8230323791504,461.5709419250488,461.0723342895508,461.5368423461914,464.7742118835449,460.83595275878906,459.9304962158203,462.4874687194824,464.47528076171875,463.9864082336426,461.18099212646484,464.5992622375488,465.7445640563965,467.103271484375,466.34229278564453,465.8429489135742,467.94121170043945,468.75067710876465,468.1447410583496,466.916015625,466.6853218078613,468.3457736968994,467.84460830688477,467.34574127197266,467.35307693481445,464.24840545654297,467.3311882019043,463.6742744445801,462.95520782470703,460.3399543762207,465.03485107421875,461.71250915527344,458.5939598083496,456.5361785888672,452.2962341308594,448.36904525756836,433.6932907104492,427.08876037597656,423.00501251220703,426.4483947753906,413.8382110595703,407.87960052490234,417.45228576660156,385.3925018310547,335.3470001220703,313.91395568847656,274.7480926513672,285.987060546875,279.1479187011719,276.66107177734375,262.6468505859375,220.46514892578125,211.96218872070312,235.29327392578125,202.423828125,162.11569213867188,202.33242797851562,186.29510498046875,204.52243041992188,198.28768920898438,198.74203491210938,205.02108764648438,235.327880859375,187.21170043945312,188.81195068359375,183.6654052734375,184.5167236328125,162.52642822265625,155.81332397460938,161.32992553710938,111.83865356445312,141.38143920898438,97.7576904296875,147.189453125,132.29116821289062,135.19537353515625,129.03372192382812,136.3203125,82.84307861328125,98.52783203125,108.95205688476562,161.81234741210938,127.98809814453125,119.1190185546875,157.46908569335938,95.53302001953125,114.92947387695312,133.192626953125,145.52410888671875,185.70513916015625,192.96734619140625,200.54144287109375,194.11444091796875,162.05685424804688,197.10964965820312,223.7047119140625,223.14260864257812,175.45138549804688,211.35556030273438,208.97723388671875,223.20211791992188,268.3658142089844,303.59033203125,330.51324462890625,343.26495361328125,344.8942413330078,353.6841583251953,353.3892822265625,366.3834686279297,372.14310455322266,354.97145080566406,371.52581787109375,374.98719024658203,383.2200622558594,381.02063751220703,394.48926544189453,386.35020446777344,395.9350891113281,410.46612548828125,403.3700866699219,403.80261993408203,414.3481140136719,412.7594757080078,418.2491455078125,406.64342498779297,412.3885498046875,424.26806640625,390.69417572021484,388.9563217163086,418.4583740234375,427.5273971557617,423.82108306884766,432.9338150024414
"S2",449.88076400756836,453.0387840270996,457.5049705505371,459.1098175048828,461.23326873779297,462.264835357666,456.1388702392578,460.8627166748047,459.8230323791504,461.5709419250488,461.0723342895508,461.5368423461914,464.7742118835449,460.83595275878906,459.9304962158203,462.4874687194824,464.47528076171875,463.9864082336426,461.18099212646484,464.5992622375488,465.7445640563965,467.103271484375,466.34229278564453,465.8429489135742,467.94121170043945,468.75067710876465,468.1447410583496,466.916015625,466.6853218078613,468.3457736968994,467.84460830688477,467.34574127197266,467.35307693481445,464.24840545654297,467.3311882019043,463.6742744445801,462.95520782470703,460.3399543762207,465.03485107421875,461.71250915527344,458.5939598083496,456.5361785888672,452.2962341308594,448.36904525756836,433.6932907104492,427.08876037597656,423.00501251220703,426.4483947753906,413.8382110595703,407.87960052490234,417.45228576660156,385.3925018310547,335.3470001220703,313.91395568847656,274.7480926513672,285.987060546875,279.1479187011719,276.66107177734375,262.6468505859375,220.46514892578125,211.96218872070312,235.29327392578125,202.423828125,162.11569213867188,202.33242797851562,186.29510498046875,204.52243041992188,198.28768920898438,198.74203491210938,205.02108764648438,235.327880859375,187.21170043945312,188.81195068359375,183.6654052734375,184.5167236328125,162.52642822265625,155.81332397460938,161.32992553710938,111.83865356445312,141.38143920898438,97.7576904296875,147.189453125,132.29116821289062,135.19537353515625,129.03372192382812,136.3203125,82.84307861328125,98.52783203125,108.95205688476562,161.81234741210938,127.98809814453125,119.1190185546875,157.46908569335938,95.53302001953125,114.92947387695312,133.192626953125,145.52410888671875,185.70513916015625,192.96734619140625,200.54144287109375,194.11444091796875,162.05685424804688,197.10964965820312,223.7047119140625,223.14260864257812,175.45138549804688,211.35556030273438,208.97723388671875,223.20211791992188,268.3658142089844,303.59033203125,330.51324462890625,343.26495361328125,344.8942413330078,353.6841583251953,353.3892822265625,366.3834686279297,372.14310455322266,354.97145080566406,371.52581787109375,374.98719024658203,383.2200622558594,381.02063751220703,394.48926544189453,386.35020446777344,395.9350891113281,410.46612548828125,403.3700866699219,403.80261993408203,414.3481140136719,412.7594757080078,418.2491455078125,406.64342498779297,412.3885498046875,424.26806640625,390.69417572021484,388.9563217163086,418.4583740234375,427.5273971557617,423.82108306884766,432.9338150024414
"S3",409.90721130371094,411.1031036376953,416.8496856689453,419.47401428222656,421.7780532836914,423.45018005371094,419.2879638671875,419.8714370727539,414.6103057861328,414.4286575317383,418.3524627685547,419.43827056884766,429.37628173828125,422.7997817993164,420.1984558105469,421.9349136352539,427.6124572753906,426.35042572021484,423.9283905029297,429.62406158447266,427.03346252441406,432.3180618286133,432.904296875,433.77610778808594,439.24836349487305,441.7759437561035,440.09132385253906,439.52227783203125,440.6285743713379,440.48900985717773,441.7657814025879,438.8053665161133,439.1761665344238,439.09716033935547,440.9651641845703,435.54358673095703,434.9853057861328,428.1970748901367,433.18914794921875,428.73409271240234,426.16544342041016,422.72200775146484,414.5093460083008,404.64771270751953,386.4032745361328,365.5382080078125,363.7626037597656,355.1191101074219,331.3103942871094,300.4501647949219,299.9129333496094,280.5744934082031,238.28823852539062,219.00027465820312,217.0164794921875,220.87405395507812,214.27517700195312,188.828125,189.52438354492188,178.10342407226562,160.63662719726562,200.45086669921875,198.30828857421875,162.11569213867188,202.33242797851562,186.29510498046875,204.52243041992188,198.28768920898438,198.74203491210938,205.02108764648438,235.327880859375,187.21170043945312,188.81195068359375,183.6654052734375,184.5167236328125,162.52642822265625,155.81332397460938,161.32992553710938,111.83865356445312,141.38143920898438,97.7576904296875,147.189453125,132.29116821289062,135.19537353515625,129.03372192382812,136.3203125,82.84307861328125,98.52783203125,108.95205688476562,161.81234741210938,127.98809814453125,119.1190185546875,157.46908569335938,95.53302001953125,114.92947387695312,133.192626953125,145.52410888671875,185.70513916015625,192.96734619140625,200.54144287109375,194.11444091796875,162.05685424804688,197.10964965820312,223.7047119140625,223.14260864257812,166.81268310546875,163.4478759765625,185.28668212890625,163.5399169921875,216.44943237304688,194.77117919921875,213.609619140625,227.78994750976562,237.0125732421875,263.6599884033203,263.1188659667969,286.80596923828125,276.68504333496094,276.93446350097656,306.8835144042969,312.32228088378906,319.9407958984375,318.79588317871094,327.87782287597656,295.0832824707031,321.8643798828125,346.9184875488281,344.6146240234375,347.0107879638672,364.94781494140625,361.5664520263672,373.92742919921875,360.8631591796875,363.68011474609375,358.7982482910156,321.6245574951172,343.37611389160156,370.35760498046875,381.1290588378906,387.8126525878906,386.5764465332031
"S4",273.56251525878906,283.47686767578125,304.24378967285156,297.70135498046875,310.94972229003906,313.3695831298828,306.68687438964844,307.1964416503906,301.02748107910156,305.119140625,297.9451904296875,298.49835205078125,328.8457794189453,317.06529235839844,316.19873046875,326.52642822265625,330.1564636230469,326.8489074707031,331.73143005371094,332.3044738769531,330.9441223144531,341.63990783691406,339.4915008544922,344.5295715332031,353.50421142578125,351.9950408935547,349.55113220214844,352.6526641845703,353.85047912597656,350.7393035888672,355.9679412841797,350.77552795410156,349.24559020996094,356.2498474121094,354.65985107421875,345.36363220214844,348.2581329345703,337.00531005859375,337.43450927734375,334.52806091308594,334.2617645263672,324.03758239746094,311.6512145996094,289.6464538574219,242.80462646484375,209.817626953125,164.29989624023438,147.41143798828125,119.68069458007812,89.7796630859375,86.99307250976562,106.60284423828125,95.08856201171875,80.06869506835938,96.33071899414062,85.58450317382812,107.1993408203125,110.50897216796875,97.20236206054688,111.25244140625,81.42547607421875,82.48318481445312,90.66201782226562,106.33349609375,104.57229614257812,63.5208740234375,75.30340576171875,103.70065307617188,50.642059326171875,63.821807861328125,135.26223754882812,87.51361083984375,123.33819580078125,121.13052368164062,132.31045532226562,122.20718383789062,133.97689819335938,127.82049560546875,-19.50103759765625,90.57699584960938,112.1324462890625,106.38912963867188,144.0692138671875,108.76589965820312,121.78973388671875,103.98928833007812,103.23565673828125,98.0943603515625,110.74627685546875,106.17611694335938,107.34326171875,126.7210693359375,122.600830078125,128.11236572265625,71.28469848632812,94.62158203125,112.731201171875,140.859619140625,152.68283081054688,165.96896362304688,141.46392822265625,147.31488037109375,154.10833740234375,138.61199951171875,152.76953125,143.58868408203125,145.4024658203125,162.70669555664062,140.03640747070312,167.39193725585938,139.4344482421875,121.81350708007812,138.22332763671875,132.36709594726562,128.39309692382812,141.76080322265625,122.03036499023438,140.1898193359375,159.1922607421875,173.59054565429688,182.48516845703125,172.04342651367188,189.1099853515625,185.5794677734375,113.51004028320312,183.92715454101562,209.21713256835938,226.076416015625,222.26162719726562,240.86196899414062,221.16671752929688,239.26193237304688,229.04513549804688,238.6490478515625,227.74044799804688,201.80694580078125,222.483154296875,242.6976318359375,232.69784545898438,257.9775390625,241.67623901367188
"S5",273.56251525878906,283.47686767578125,304.24378967285156,297.70135498046875,310.94972229003906,313.3695831298828,305.31695556640625,309.6592102050781,303.1652374267578,305.119140625,296.7928771972656,293.18927001953125,328.8457794189453,330.3713836669922,323.7675476074219,347.4792175292969,343.7739715576172,326.8489074707031,347.44630432128906,347.2984161376953,350.96519470214844,355.02561950683594,348.374267578125,349.68609619140625,360.98570251464844,354.580322265625,357.4520568847656,358.6064147949219,351.9322509765625,350.4836120605469,354.4408264160156,351.98858642578125,350.89027404785156,362.0044860839844,359.1244659423828,360.82879638671875,366.64430236816406,359.16087341308594,360.2448272705078,354.2248077392578,359.78021240234375,354.6578369140625,334.48828125,291.8037872314453,288.15216064453125,282.1759796142578,230.24322509765625,256.6051025390625,175.41656494140625,140.12017822265625,203.83233642578125,111.83084106445312,102.32101440429688,80.06869506835938,123.21041870117188,113.618408203125,185.80154418945312,189.80081176757812,190.40188598632812,189.58331298828125,105.30224609375,141.8602294921875,162.39840698242188,201.50360107421875,191.24545288085938,188.61038208007812,204.04388427734375,206.69647216796875,135.70050048828125,172.68377685546875,205.80148315429688,192.25466918945312,213.086669921875,203.3807373046875,212.55886840820312,188.9940185546875,217.36233520507812,214.93771362304688,197.82919311523438,220.25640869140625,213.99853515625,201.90774536132812,188.95285034179688,160.14291381835938,197.1844482421875,202.4429931640625,199.89688110351562,197.29513549804688,198.41302490234375,161.5518798828125,188.22943115234375,214.36819458007812,222.45416259765625,217.63052368164062,210.69793701171875,206.03192138671875,216.95928955078125,202.25042724609375,217.0531005859375,221.97515869140625,204.0460205078125,219.89617919921875,214.609375,213.948486328125,211.32574462890625,214.9617919921875,197.51568603515625,193.9986572265625,178.00732421875,194.0137939453125,197.5223388671875,152.59640502929688,152.61233520507812,185.26455688476562,184.11865234375,193.56207275390625,188.45236206054688,202.0584716796875,201.02471923828125,173.59054565429688,182.48516845703125,172.04342651367188,189.1099853515625,185.5794677734375,146.83096313476562,183.92715454101562,209.21713256835938,226.076416015625,222.26162719726562,240.86196899414062,221.16671752929688,239.26193237304688,229.04513549804688,238.6490478515625,227.74044799804688,201.80694580078125,222.483154296875,242.6976318359375,232.69784545898438,257.9775390625,241.67623901367188
"S6",227.50186157226562,264.6203308105469,287.66015625,237.9185791015625,262.6963195800781,281.8712463378906,305.31695556640625,309.6592102050781,307.9268035888672,292.0330352783203,300.9900817871094,296.8447265625,312.786376953125,330.3713836669922,328.10443115234375,347.4792175292969,343.7739715576172,336.4872283935547,347.44630432128906,349.14231872558594,350.96519470214844,355.02561950683594,348.374267578125,349.68609619140625,360.98570251464844,354.580322265625,357.4520568847656,358.6064147949219,357.07891845703125,357.60752868652344,356.63002014160156,356.6696472167969,354.2108154296875,362.0044860839844,359.1244659423828,360.82879638671875,366.64430236816406,359.16087341308594,360.2448272705078,354.2248077392578,359.78021240234375,354.6578369140625,334.48828125,297.1474304199219,295.0191650390625,282.1759796142578,230.24322509765625,256.6051025390625,216.69488525390625,214.24420166015625,229.55233764648438,187.80035400390625,207.38217163085938,171.48971557617188,198.358154296875,216.52960205078125,215.59613037109375,224.40802001953125,227.86459350585938,227.919921875,222.89749145507812,232.42984008789062,236.912109375,232.47561645507812,229.87298583984375,230.735107421875,219.16180419921875,224.95010375976562,196.73941040039062,222.20306396484375,229.95864868164062,238.61810302734375,221.93576049804688,203.3807373046875,212.55886840820312,188.9940185546875,217.36233520507812,222.09149169921875,246.20497131347656,247.61016845703125,213.99853515625,215.04766845703125,225.66485595703125,225.19747924804688,228.0955810546875,234.9908447265625,241.86224365234375,249.44776916503906,249.6114959716797,250.3760223388672,235.968505859375,242.5587158203125,245.0322265625,226.06399536132812,227.61553955078125,229.72222900390625,233.82278442382812,212.80618286132812,238.74624633789062,234.88900756835938,217.84811401367188,234.29052734375,218.99960327148438,213.948486328125,211.32574462890625,239.7667236328125,241.64459228515625,196.04827880859375,191.739013671875,194.0137939453125,197.5223388671875,174.96243286132812,191.61044311523438,213.075927734375,184.11865234375,193.56207275390625,188.45236206054688,202.0584716796875,201.02471923828125,169.97329711914062,176.13519287109375,151.84524536132812,172.63461303710938,161.05908203125,159.32537841796875,182.45343017578125,177.18014526367188,187.01495361328125,172.52130126953125,193.2564697265625,177.17349243164062,174.95013427734375,175.96505737304688,192.73959350585938,203.8785400390625,194.67422485351562,194.73934936523438,198.82693481445312,218.68386840820312,181.0865478515625,175.5489501953125
"S7",273.4754333496094,300.9824523925781,291.82017517089844,279.94825744628906,299.87220764160156,319.67860412597656,328.1458740234375,331.88404846191406,336.4441375732422,330.7589569091797,341.2201232910156,337.53680419921875,342.1692657470703,347.1309814453125,341.10447692871094,353.62913513183594,355.29676818847656,362.8471221923828,362.8938293457031,369.4122772216797,370.25225830078125,371.9981231689453,370.45130920410156,374.9538803100586,381.71656799316406,378.89288330078125,377.99996185302734,378.62276458740234,377.80091094970703,378.40614318847656,378.46131896972656,382.6432418823242,381.28797149658203,383.74454498291016,381.61962890625,382.3879623413086,378.23258209228516,371.41429138183594,372.4102096557617,361.5068359375,359.78021240234375,355.2813262939453,334.48828125,332.09095764160156,325.4467315673828,300.4153747558594,254.7084197998047,260.99603271484375,242.23916625976562,230.67999267578125,229.55233764648438,201.094970703125,212.15908813476562,196.63003540039062,212.26611328125,226.85824584960938,227.12564086914062,224.40802001953125,227.86459350585938,227.919921875,222.89749145507812,232.42984008789062,236.912109375,232.47561645507812,231.26864624023438,230.735107421875,219.16180419921875,224.95010375976562,206.72076416015625,227.19509887695312,229.95864868164062,238.61810302734375,221.93576049804688,203.3807373046875,212.55886840820312,188.9940185546875,217.36233520507812,222.09149169921875,246.20497131347656,247.61016845703125,213.99853515625,215.04766845703125,225.66485595703125,225.19747924804688,228.0955810546875,234.9908447265625,241.86224365234375,249.44776916503906,249.6114959716797,250.3760223388672,235.968505859375,242.5587158203125,245.0322265625,226.06399536132812,227.61553955078125,229.72222900390625,233.82278442382812,212.80618286132812,238.74624633789062,234.88900756835938,217.84811401367188,234.29052734375,218.99960327148438,213.948486328125,211.32574462890625,239.7667236328125,241.64459228515625,200.37811279296875,199.10549926757812,194.0137939453125,197.5223388671875,180.86587524414062,195.27911376953125,213.075927734375,184.44332885742188,193.56207275390625,188.45236206054688,202.0584716796875,201.02471923828125,184.15444946289062,187.81021118164062,188.37832641601562,201.725830078125,189.3193359375,203.02676391601562,182.45343017578125,196.92559814453125,209.82357788085938,213.76876831054688,222.71722412109375,206.03640747070312,211.90731811523438,209.65899658203125,215.47415161132812,229.39276123046875,237.09463500976562,243.291259765625,236.22091674804688,223.186767578125,212.16061401367188,222.04559326171875
"S8",283.68511962890625,300.9824523925781,297.7350311279297,291.4299774169922,299.87220764160156,319.67860412597656,328.1458740234375,344.3023986816406,339.0219421386719,331.8752136230469,341.2201232910156,337.53680419921875,342.1692657470703,347.1309814453125,341.10447692871094,353.62913513183594,355.29676818847656,362.8471221923828,362.8938293457031,369.4122772216797,370.25225830078125,371.9981231689453,370.45130920410156,374.9538803100586,381.71656799316406,378.89288330078125,377.99996185302734,378.62276458740234,377.80091094970703,378.40614318847656,378.46131896972656,382.6432418823242,381.28797149658203,383.74454498291016,381.61962890625,382.3879623413086,378.23258209228516,371.41429138183594,372.4102096557617,361.5068359375,359.0552978515625,355.2813262939453,330.89422607421875,332.09095764160156,325.4467315673828,300.4153747558594,254.7084197998047,260.99603271484375,242.23916625976562,230.67999267578125,229.55233764648438,201.094970703125,212.15908813476562,196.63003540039062,212.26611328125,226.85824584960938,227.12564086914062,224.40802001953125,227.86459350585938,227.919921875,222.89749145507812,232.42984008789062,236.912109375,232.47561645507812,231.26864624023438,230.735107421875,219.16180419921875,224.95010375976562,206.72076416015625,227.19509887695312,229.95864868164062,238.61810302734375,221.93576049804688,176.09347534179688,197.95550537109375,167.9932861328125,213.80087280273438,222.09149169921875,246.20497131347656,247.61016845703125,188.2569580078125,215.04766845703125,225.66485595703125,225.19747924804688,228.0955810546875,234.9908447265625,241.86224365234375,249.44776916503906,249.6114959716797,250.3760223388672,235.968505859375,242.5587158203125,245.0322265625,226.06399536132812,227.61553955078125,229.72222900390625,233.82278442382812,212.80618286132812,238.74624633789062,234.88900756835938,217.84811401367188,234.29052734375,218.99960327148438,190.04425048828125,209.7916259765625,239.7667236328125,241.64459228515625,200.37811279296875,199.10549926757812,182.254150390625,197.35821533203125,180.86587524414062,195.27911376953125,213.075927734375,184.44332885742188,163.55926513671875,179.42330932617188,162.54751586914062,177.92425537109375,184.15444946289062,187.81021118164062,188.37832641601562,201.725830078125,189.3193359375,203.02676391601562,182.45343017578125,196.92559814453125,209.82357788085938,213.76876831054688,222.71722412109375,206.03640747070312,211.90731811523438,209.65899658203125,215.47415161132812,229.39276123046875,237.09463500976562,243.291259765625,236.22091674804688,223.186767578125,212.16061401367188,229.61648559570312
"S9",283.68511962890625,300.9824523925781,297.7350311279297,291.4299774169922,299.87220764160156,319.67860412597656,328.1458740234375,344.3023986816406,339.0219421386719,331.8752136230469,341.2201232910156,337.53680419921875,342.1692657470703,347.1309814453125,341.10447692871094,353.62913513183594,355.29676818847656,362.8471221923828,362.8938293457031,369.4122772216797,370.25225830078125,371.9981231689453,370.45130920410156,374.9538803100586,381.71656799316406,378.89288330078125,377.99996185302734,378.62276458740234,377.80091094970703,378.40614318847656,378.46131896972656,382.6432418823242,381.28797149658203,383.74454498291016,381.61962890625,382.3879623413086,378.23258209228516,371.41429138183594,372.4102096557617,361.5068359375,359.0552978515625,355.2813262939453,330.89422607421875,332.09095764160156,325.4467315673828,300.4153747558594,254.7084197998047,260.99603271484375,242.23916625976562,230.67999267578125,211.53506469726562,201.094970703125,212.15908813476562,196.63003540039062,212.26611328125,226.85824584960938,227.12564086914062,220.73825073242188,204.20843505859375,189.19564819335938,193.8115234375,209.922607421875,193.95748901367188,208.99166870117188,231.26864624023438,221.935302734375,214.37338256835938,222.733642578125,206.72076416015625,227.19509887695312,219.71182250976562,219.04876708984375,185.97869873046875,153.85430908203125,173.74609375,160.05673217773438,184.23483276367188,199.33145141601562,213.15972900390625,201.81744384765625,177.50555419921875,185.4658203125,186.29022216796875,188.73907470703125,190.38735961914062,201.69857788085938,216.32156372070312,223.33712768554688,230.25390625,227.2578125,199.99276733398438,217.57211303710938,221.974365234375,200.55364990234375,211.04263305664062,213.73739624023438,200.65505981445312,179.30276489257812,201.55230712890625,196.94073486328125,178.3736572265625,207.01312255859375,192.61074829101562,154.15335083007812,163.74411010742188,168.1297607421875,201.37734985351562,200.37811279296875,199.10549926757812,175.39016723632812,197.35821533203125,180.86587524414062,195.27911376953125,207.5892333984375,184.44332885742188,163.55926513671875,179.42330932617188,162.54751586914062,177.92425537109375,184.15444946289062,187.81021118164062,188.37832641601562,201.725830078125,189.3193359375,203.02676391601562,181.60269165039062,196.92559814453125,209.82357788085938,213.76876831054688,222.71722412109375,206.03640747070312,211.90731811523438,209.65899658203125,215.47415161132812,229.39276123046875,237.09463500976562,243.291259765625,236.22091674804688,223.186767578125,212.16061401367188,229.61648559570312
