"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",458.6965103149414,461.3261489868164,464.98586654663086,466.31118392944336,468.05257415771484,468.91088676452637,463.8945426940918,467.7585563659668,466.9158706665039,468.3568572998047,467.9375991821289,468.33120918273926,470.9651165008545,467.72677993774414,466.9623680114746,469.0940113067627,470.71240043640137,470.31180572509766,468.0198211669922,470.837194442749,471.7568817138672,472.8844623565674,472.2627143859863,471.83690643310547,473.56494522094727,474.24139976501465,473.75230598449707,472.73600578308105,472.53224182128906,473.88381004333496,473.4846820831299,473.084264755249,473.0893363952637,470.5259666442871,473.05035972595215,470.0633296966553,469.4494972229004,467.2783546447754,471.15392684936523,468.4016628265381,465.83352279663086,464.1769676208496,460.6620559692383,457.41536712646484,445.38605880737305,439.8519859313965,436.43947982788086,439.26159286499023,428.8985595703125,424.0088424682617,431.80770111083984,405.48726654052734,364.2489471435547,346.4290771484375,313.9685363769531,323.3358459472656,317.62840270996094,315.4751434326172,303.9542541503906,269.4407501220703,262.4974822998047,281.58705139160156,254.59803771972656,164.7003173828125,198.685791015625,181.22274780273438,189.296875,177.50518798828125,203.40048217773438,177.90496826171875,184.69244384765625,142.1363525390625,167.24496459960938,161.52362060546875,151.38482666015625,164.099365234375,177.105712890625,166.43966674804688,144.764404296875,167.07015991210938,183.10964965820312,216.9073486328125,187.78927612304688,181.12557983398438,164.53701782226562,183.68389892578125,126.290283203125,134.99334716796875,137.51358032226562,168.37115478515625,160.32073974609375,176.144287109375,185.22576904296875,133.03384399414062,137.12771606445312,169.90118408203125,155.25192260742188,189.84963989257812,184.67303466796875,207.42767333984375,164.95703125,146.748291015625,194.97610473632812,230.65911865234375,225.85888671875,232.46975708007812,262.0339050292969,260.15797424316406,271.62486267089844,308.91920471191406,338.1550750732422,360.34996032714844,370.83897399902344,372.29551696777344,379.49231719970703,379.2625732421875,390.09153747558594,394.7388229370117,380.68685150146484,394.2440414428711,397.1375045776367,403.8561553955078,402.14286041259766,413.1598205566406,406.5675506591797,414.42750549316406,426.44405364990234,420.58668518066406,420.935302734375,429.5968704223633,428.3127136230469,432.82247161865234,423.3254165649414,428.0393753051758,437.7454261779785,410.27904510498047,408.7508010864258,432.9818572998047,440.3929443359375,437.36144256591797,444.8390350341797
"S1",458.6965103149414,461.3261489868164,464.98586654663086,466.31118392944336,468.05257415771484,468.91088676452637,463.8945426940918,467.7585563659668,466.9158706665039,468.3568572998047,467.9375991821289,468.33120918273926,470.9651165008545,467.72677993774414,466.9623680114746,469.0940113067627,470.71240043640137,470.31180572509766,468.0198211669922,470.837194442749,471.7568817138672,472.8844623565674,472.2627143859863,471.83690643310547,473.56494522094727,474.24139976501465,473.75230598449707,472.73600578308105,472.53224182128906,473.88381004333496,473.4846820831299,473.084264755249,473.0893363952637,470.5259666442871,473.05035972595215,470.0633296966553,469.4494972229004,467.2783546447754,471.15392684936523,468.4016628265381,465.83352279663086,464.1769676208496,460.6620559692383,457.41536712646484,445.38605880737305,439.8519859313965,436.43947982788086,439.26159286499023,428.8985595703125,424.0088424682617,431.80770111083984,405.48726654052734,364.2489471435547,346.4290771484375,313.9685363769531,323.3358459472656,317.62840270996094,315.4751434326172,303.9542541503906,269.4407501220703,262.4974822998047,281.58705139160156,254.59803771972656,171.05709838867188,210.15597534179688,194.60031127929688,212.49581909179688,206.30044555664062,206.76943969726562,212.79141235351562,242.30392456054688,195.54339599609375,197.10110473632812,192.09176635742188,192.84451293945312,171.43450927734375,177.105712890625,170.3597412109375,144.764404296875,167.07015991210938,183.10964965820312,216.9073486328125,187.78927612304688,181.12557983398438,164.53701782226562,183.68389892578125,126.290283203125,134.99334716796875,137.51358032226562,170.60903930664062,160.32073974609375,176.144287109375,185.22576904296875,133.03384399414062,137.12771606445312,169.90118408203125,155.25192260742188,193.85653686523438,201.09121704101562,208.68890380859375,202.31649780273438,171.13723754882812,205.31808471679688,231.19747924804688,230.67849731445312,232.46975708007812,262.0339050292969,260.15797424316406,271.62486267089844,308.91920471191406,338.1550750732422,360.34996032714844,370.83897399902344,372.29551696777344,379.49231719970703,379.2625732421875,390.09153747558594,394.7388229370117,380.68685150146484,394.2440414428711,397.1375045776367,403.8561553955078,402.14286041259766,413.1598205566406,406.5675506591797,414.42750549316406,426.44405364990234,420.58668518066406,420.935302734375,429.5968704223633,428.3127136230469,432.82247161865234,423.3254165649414,428.0393753051758,437.7454261779785,410.27904510498047,408.7508010864258,432.9818572998047,440.3929443359375,437.36144256591797,444.8390350341797
"S2",458.6965103149414,461.3261489868164,464.98586654663086,466.31118392944336,468.05257415771484,468.91088676452637,463.8945426940918,467.7585563659668,466.9158706665039,468.3568572998047,467.9375991821289,468.33120918273926,470.9651165008545,467.72677993774414,466.9623680114746,469.0940113067627,470.71240043640137,470.31180572509766,468.0198211669922,470.837194442749,471.7568817138672,472.8844623565674,472.2627143859863,471.83690643310547,473.56494522094727,474.24139976501465,473.75230598449707,472.73600578308105,472.53224182128906,473.88381004333496,473.4846820831299,473.084264755249,473.0893363952637,470.5259666442871,473.05035972595215,470.0633296966553,469.4494972229004,467.2783546447754,471.15392684936523,468.4016628265381,465.83352279663086,464.1769676208496,460.6620559692383,457.41536712646484,445.38605880737305,439.8519859313965,436.43947982788086,439.26159286499023,428.8985595703125,424.0088424682617,431.80770111083984,405.48726654052734,364.2489471435547,346.4290771484375,313.9685363769531,323.3358459472656,317.62840270996094,315.4751434326172,303.9542541503906,269.4407501220703,262.4974822998047,281.58705139160156,254.59803771972656,171.05709838867188,210.15597534179688,194.60031127929688,212.49581909179688,206.30044555664062,206.76943969726562,212.79141235351562,242.30392456054688,195.54339599609375,197.10110473632812,192.09176635742188,192.84451293945312,171.43450927734375,164.92681884765625,170.3597412109375,122.29483032226562,150.81845092773438,108.48040771484375,156.42333984375,142.19754028320312,144.844482421875,139.13238525390625,150.752197265625,126.290283203125,109.35366821289062,119.11959838867188,170.60903930664062,137.92971801757812,176.144287109375,185.0267333984375,133.03384399414062,130.18408203125,147.56698608398438,154.79043579101562,193.85653686523438,201.09121704101562,208.68890380859375,202.31649780273438,171.13723754882812,205.31808471679688,231.19747924804688,230.67849731445312,232.46975708007812,262.0339050292969,260.15797424316406,271.62486267089844,308.91920471191406,338.1550750732422,360.34996032714844,370.83897399902344,372.29551696777344,379.49231719970703,379.2625732421875,390.09153747558594,394.7388229370117,380.68685150146484,394.2440414428711,397.1375045776367,403.8561553955078,402.14286041259766,413.1598205566406,406.5675506591797,414.42750549316406,426.44405364990234,420.58668518066406,420.935302734375,429.5968704223633,428.3127136230469,432.82247161865234,423.3254165649414,428.0393753051758,437.7454261779785,410.27904510498047,408.7508010864258,432.9818572998047,440.3929443359375,437.36144256591797,444.8390350341797
"S3",422.54737091064453,423.59144592285156,428.51258850097656,430.76085662841797,432.73094177246094,434.1696090698242,430.63340759277344,431.1374206542969,426.6370162963867,426.4933166503906,429.8137435913086,430.77317810058594,439.2259864807129,433.5922622680664,431.3196105957031,432.8963088989258,437.7084083557129,436.6397514343262,434.5548629760742,439.47107315063477,437.20849609375,441.7739372253418,442.30832290649414,443.0054512023926,447.71374130249023,449.9159355163574,448.4791259765625,447.9619674682617,448.89399337768555,448.7416877746582,449.87113189697266,447.3573570251465,447.67742919921875,447.5851745605469,449.1634101867676,444.5533332824707,444.0367012023926,438.1957130432129,442.49440002441406,438.6150131225586,436.3256530761719,433.46922302246094,426.3713607788086,417.88724517822266,402.28375244140625,384.21546936035156,377.70582580566406,375.13710021972656,354.6986999511719,328.1226501464844,327.5119934082031,310.9925079345703,274.3760986328125,256.7353973388672,230.45462036132812,243.84344482421875,244.76739501953125,231.68878173828125,232.099609375,222.77560424804688,207.93255615234375,214.20159912109375,206.27542114257812,171.05709838867188,210.15597534179688,194.60031127929688,212.49581909179688,206.30044555664062,206.76943969726562,212.79141235351562,242.30392456054688,195.54339599609375,197.10110473632812,192.09176635742188,192.84451293945312,171.43450927734375,164.92681884765625,170.3597412109375,122.29483032226562,150.81845092773438,108.48040771484375,156.42333984375,142.19754028320312,144.844482421875,139.13238525390625,145.99594116210938,93.70388793945312,109.35366821289062,119.11959838867188,170.60903930664062,137.92971801757812,130.78829956054688,166.34231567382812,106.34817504882812,125.04541015625,142.97390747070312,154.79043579101562,193.85653686523438,201.09121704101562,208.68890380859375,202.31649780273438,171.13723754882812,205.31808471679688,231.19747924804688,230.67849731445312,178.86831665039062,188.20977783203125,205.63528442382812,209.17489624023438,255.8424835205078,237.6104736328125,253.76222229003906,265.89439392089844,274.060546875,296.7853698730469,296.4302978515625,316.9319152832031,308.0999450683594,308.3477478027344,333.90199279785156,338.7506866455078,345.2019805908203,344.41236877441406,352.16839599609375,324.1746063232422,347.14869689941406,368.8345947265625,366.73687744140625,368.7303771972656,384.19141387939453,381.3114929199219,391.8988723754883,380.7613525390625,383.1800842285156,378.98839569091797,347.2417297363281,365.5966491699219,388.7988815307617,398.01709747314453,403.7116165161133,402.7054977416992
"S4",257.5152130126953,262.2412414550781,269.524658203125,274.7143859863281,280.43116760253906,304.4100341796875,307.77862548828125,304.2792053222656,294.69007873535156,288.6492156982422,298.9918670654297,299.663330078125,322.31573486328125,313.8705749511719,282.23387145996094,292.78753662109375,293.07371520996094,289.0130615234375,294.92796325683594,326.367431640625,323.90968322753906,336.00860595703125,336.35430908203125,333.67201232910156,347.3470153808594,352.83287048339844,350.4748229980469,351.4682312011719,354.6894226074219,351.65892028808594,356.8035430908203,349.9302520751953,350.1468963623047,356.6538391113281,355.49305725097656,345.92002868652344,345.0475616455078,321.7881317138672,331.35394287109375,324.5986633300781,323.6817169189453,315.0499267578125,298.37486267089844,273.6394805908203,245.09934997558594,191.36212158203125,167.12149047851562,150.08355712890625,104.20114135742188,26.738677978515625,39.865875244140625,46.815093994140625,47.048065185546875,32.74871826171875,50.531463623046875,38.899871826171875,62.64483642578125,65.75469970703125,50.96063232421875,67.31158447265625,34.66015625,35.350555419921875,44.918731689453125,62.3720703125,59.91778564453125,14.337432861328125,27.740234375,59.2047119140625,-0.497222900390625,14.33154296875,94.1690673828125,41.32391357421875,80.81658935546875,78.37527465820312,90.72079467773438,79.51473999023438,92.912353515625,86.10525512695312,-77.2568359375,44.274810791015625,68.23043823242188,62.151336669921875,103.7177734375,64.28228759765625,79.47708129882812,59.423187255859375,58.1873779296875,52.990814208984375,66.62405395507812,61.775299072265625,63.406768798828125,84.64273071289062,79.8800048828125,86.1846923828125,22.950775146484375,48.894866943359375,68.591552734375,99.84317016601562,113.53839111328125,128.71743774414062,101.25906372070312,107.593994140625,115.29345703125,98.17672729492188,113.84112548828125,103.56625366210938,105.58602905273438,124.89447021484375,99.75537109375,130.18157958984375,99.31509399414062,79.76235961914062,97.76605224609375,91.64651489257812,87.079833984375,101.92401123046875,52.356597900390625,100.21011352539062,121.3824462890625,103.86874389648438,117.27120971679688,109.51766967773438,121.83560180664062,123.49911499023438,52.061981201171875,117.19943237304688,146.18658447265625,166.20065307617188,161.69769287109375,194.34307861328125,187.05810546875,214.98611450195312,182.59793090820312,197.95651245117188,184.55963134765625,161.15402221679688,185.89617919921875,214.10003662109375,223.25143432617188,248.6468048095703,234.05523681640625
"S5",223.604736328125,243.18508911132812,268.4108581542969,253.3202667236328,269.4550476074219,272.6531524658203,287.60618591308594,292.4962158203125,285.47698974609375,262.5287322998047,252.4092559814453,247.98379516601562,291.3334655761719,314.8114318847656,307.59552001953125,333.5946044921875,329.42921447753906,308.1050567626953,333.453857421875,333.16290283203125,337.23829650878906,341.667724609375,334.4448547363281,335.86598205566406,348.16400146484375,341.2106628417969,344.43226623535156,345.6536102294922,333.6903381347656,336.5588836669922,340.9392547607422,338.2921447753906,337.2854766845703,349.35398864746094,345.9938201904297,348.0113830566406,354.3034362792969,346.1077423095703,347.3097686767578,340.5963592529297,346.5896301269531,341.13551330566406,319.0699920654297,272.50608825683594,268.4648895263672,261.7591552734375,205.06072998046875,233.68374633789062,145.06875610351562,106.01458740234375,175.84613037109375,75.77658081054688,65.24203491210938,32.74871826171875,87.57901000976562,77.61517333984375,156.487548828125,160.47280883789062,161.16842651367188,160.86001586914062,69.48129272460938,108.81906127929688,131.56546020507812,174.3035888671875,162.81982421875,159.92742919921875,176.95550537109375,180.10708618164062,102.2857666015625,142.41360473632812,178.91326904296875,164.4158935546875,186.77224731445312,176.29248046875,186.14764404296875,160.6304931640625,191.67831420898438,189.05953979492188,170.4254150390625,194.51910400390625,187.86355590820312,174.62472534179688,160.63406372070312,129.29714965820312,169.82955932617188,175.15072631835938,172.02352905273438,169.65701293945312,170.62820434570312,130.763671875,159.78680419921875,188.05279541015625,196.76153564453125,191.662109375,183.91717529296875,178.9512939453125,190.69454956054688,174.78622436523438,190.86068725585938,196.6832275390625,176.8858642578125,194.37506103515625,188.6683349609375,187.88018798828125,184.9822998046875,188.664306640625,169.78997802734375,165.9459228515625,148.47158813476562,165.78237915039062,169.8863525390625,120.98330688476562,120.80645751953125,156.51376342773438,155.0955810546875,165.55136108398438,160.05825805664062,174.82894897460938,174.04324340820312,122.20050048828125,146.8026123046875,120.1910400390625,130.25909423828125,130.57839965820312,115.15652465820312,135.04681396484375,145.7325439453125,166.20065307617188,161.69769287109375,184.38882446289062,160.18246459960938,182.27899169921875,169.80340576171875,181.50070190429688,172.74337768554688,161.15402221679688,167.98101806640625,186.64883422851562,193.88818359375,204.82342529296875,185.33358764648438
"S6",258.1573486328125,287.6071319580078,288.3531799316406,270.3139343261719,283.7465362548828,298.06439208984375,320.29908752441406,327.90533447265625,335.2385711669922,321.70765686035156,329.36802673339844,325.81040954589844,339.3525695800781,352.4215850830078,352.5371398925781,359.8092956542969,349.0224304199219,359.7552795410156,366.8140106201172,370.6973876953125,370.7053680419922,367.5446319580078,366.4647979736328,368.7512512207031,374.11595153808594,375.1253967285156,371.8360900878906,375.09822845458984,377.37933349609375,377.86109161376953,377.0431365966797,377.16127014160156,375.05277252197266,381.51500701904297,377.1810989379883,379.5652542114258,380.1490478515625,370.4095764160156,375.22863006591797,367.4619140625,365.3975524902344,362.1266632080078,323.3912811279297,326.2308807373047,324.4922332763672,301.20997619628906,247.37086486816406,270.8165740966797,257.2230529785156,255.2747802734375,268.17034912109375,232.5157470703125,249.07574462890625,218.43698120117188,241.27590942382812,256.85838317871094,256.0093688964844,263.4248046875,266.37110900878906,266.7157287597656,262.4983215332031,270.39134216308594,274.33180236816406,270.5255432128906,268.23828125,268.98399353027344,259.14927673339844,264.1453399658203,239.9638671875,261.8231201171875,268.3565979003906,275.79713439941406,261.49400329589844,222.36611938476562,240.90762329101562,215.16732788085938,254.46514892578125,261.4944763183594,282.1527404785156,283.4681396484375,232.74227905273438,255.50930786132812,264.55535888671875,264.02137756347656,266.8070983886719,272.79664611816406,278.5010528564453,285.2477111816406,285.1649475097656,285.9017028808594,273.5727081298828,279.2180480957031,281.2198486328125,265.0959014892578,266.2486572265625,268.25059509277344,271.72645568847656,253.89793395996094,276.0316162109375,272.76478576660156,258.06646728515625,272.2648010253906,259.1998596191406,234.44949340820312,251.3326416015625,276.860107421875,278.49668884277344,239.68499755859375,235.92477416992188,227.96429443359375,237.68197631835938,221.703125,235.87100219726562,254.2665252685547,229.46273803710938,195.68569946289062,211.04415893554688,198.51123046875,210.1866455078125,217.51132202148438,220.63082885742188,202.1339111328125,219.74615478515625,203.14154052734375,208.24676513671875,227.87887573242188,223.40145874023438,207.33419799804688,211.6854248046875,227.21182250976562,214.1064453125,213.2403564453125,194.95364379882812,209.1417236328125,226.65191650390625,226.81100463867188,237.882568359375,223.36898803710938,212.92385864257812,209.09756469726562,211.75262451171875
"S7",258.1573486328125,287.6071319580078,288.3531799316406,270.3139343261719,283.7465362548828,301.45326232910156,320.29908752441406,327.90533447265625,335.2385711669922,321.70765686035156,329.36802673339844,325.81040954589844,339.3525695800781,352.4215850830078,352.5371398925781,359.8092956542969,349.0224304199219,359.7552795410156,366.8140106201172,370.6973876953125,370.7053680419922,367.5446319580078,366.4647979736328,368.7512512207031,374.11595153808594,375.1253967285156,371.8360900878906,375.09822845458984,377.37933349609375,377.86109161376953,377.0431365966797,377.16127014160156,375.05277252197266,381.51500701904297,377.1810989379883,379.5652542114258,380.1490478515625,370.4095764160156,375.22863006591797,367.4619140625,365.3975524902344,362.1266632080078,323.3912811279297,326.2308807373047,324.4922332763672,301.20997619628906,247.37086486816406,270.8165740966797,257.2230529785156,255.2747802734375,268.17034912109375,232.5157470703125,249.07574462890625,218.43698120117188,241.27590942382812,256.85838317871094,256.0093688964844,263.4248046875,266.37110900878906,266.7157287597656,262.4983215332031,270.39134216308594,274.33180236816406,270.5255432128906,268.23828125,268.98399353027344,259.14927673339844,264.1453399658203,239.9638671875,261.8231201171875,268.3565979003906,275.79713439941406,261.49400329589844,222.36611938476562,240.90762329101562,215.16732788085938,254.46514892578125,261.4944763183594,282.1527404785156,283.4681396484375,232.74227905273438,255.50930786132812,264.55535888671875,264.02137756347656,266.8070983886719,272.79664611816406,278.5010528564453,285.2477111816406,285.1649475097656,285.9017028808594,273.5727081298828,279.2180480957031,281.2198486328125,265.0959014892578,266.2486572265625,268.25059509277344,271.72645568847656,253.89793395996094,276.0316162109375,272.76478576660156,258.06646728515625,272.2648010253906,259.1998596191406,234.44949340820312,251.3326416015625,276.860107421875,278.49668884277344,239.68499755859375,235.92477416992188,227.96429443359375,237.68197631835938,221.703125,235.87100219726562,254.2665252685547,229.46273803710938,195.68569946289062,211.04415893554688,198.51123046875,210.1866455078125,217.51132202148438,220.63082885742188,202.1339111328125,219.74615478515625,203.14154052734375,208.24676513671875,227.87887573242188,223.40145874023438,207.33419799804688,211.6854248046875,227.21182250976562,214.1064453125,213.2403564453125,194.95364379882812,209.1417236328125,226.65191650390625,226.81100463867188,237.882568359375,223.36898803710938,212.92385864257812,209.09756469726562,211.75262451171875
"S8",291.5465545654297,306.86500549316406,310.31890869140625,307.63954162597656,307.8975830078125,321.6513977050781,337.9010009765625,351.515380859375,347.2933044433594,345.73789978027344,352.01953125,347.88328552246094,357.0170593261719,358.94618225097656,356.8807373046875,369.1623229980469,367.07215881347656,370.3209228515625,374.03509521484375,370.6973876953125,370.7053680419922,376.0891571044922,369.7908630371094,374.2358169555664,376.5979232788086,375.1253967285156,373.03446197509766,375.09822845458984,377.37933349609375,377.86109161376953,379.9106903076172,383.7064971923828,379.5456237792969,381.51500701904297,377.1810989379883,379.5652542114258,380.1490478515625,370.4095764160156,375.22863006591797,367.4619140625,365.3975524902344,362.1266632080078,340.7430114746094,326.2308807373047,324.4922332763672,301.20997619628906,250.97705078125,270.8165740966797,257.2230529785156,255.2747802734375,268.17034912109375,232.5157470703125,249.07574462890625,218.43698120117188,241.27590942382812,256.85838317871094,256.0093688964844,263.4248046875,266.37110900878906,266.7157287597656,262.4983215332031,270.39134216308594,274.33180236816406,270.5255432128906,268.23828125,268.98399353027344,259.14927673339844,264.1453399658203,239.9638671875,261.8231201171875,268.3565979003906,275.79713439941406,261.49400329589844,222.36611938476562,240.90762329101562,215.16732788085938,254.46514892578125,261.4944763183594,282.1527404785156,283.4681396484375,232.74227905273438,255.50930786132812,264.55535888671875,264.02137756347656,266.8070983886719,272.79664611816406,278.5010528564453,285.2477111816406,285.1649475097656,285.9017028808594,273.5727081298828,279.2180480957031,281.2198486328125,265.0959014892578,266.2486572265625,268.25059509277344,271.72645568847656,253.89793395996094,276.0316162109375,272.76478576660156,258.06646728515625,272.2648010253906,259.1998596191406,234.44949340820312,251.3326416015625,276.860107421875,278.49668884277344,239.68499755859375,235.92477416992188,227.96429443359375,237.68197631835938,221.703125,235.87100219726562,254.2665252685547,229.46273803710938,195.68569946289062,211.04415893554688,198.51123046875,210.1866455078125,217.51132202148438,220.63082885742188,202.1339111328125,219.74615478515625,203.14154052734375,208.24676513671875,227.87887573242188,223.40145874023438,207.33419799804688,211.6854248046875,227.21182250976562,214.1064453125,213.2403564453125,194.95364379882812,209.1417236328125,226.65191650390625,232.99154663085938,248.17111206054688,240.74600219726562,237.29690551757812,216.55935668945312,245.90745544433594
"S9",291.5465545654297,306.86500549316406,310.31890869140625,307.63954162597656,307.8975830078125,321.6513977050781,337.9010009765625,351.515380859375,347.2933044433594,345.73789978027344,352.01953125,347.88328552246094,357.0170593261719,358.94618225097656,356.8807373046875,369.1623229980469,367.07215881347656,370.3209228515625,374.03509521484375,367.9950714111328,368.05897521972656,376.0891571044922,369.7908630371094,374.2358169555664,376.5979232788086,372.9995803833008,373.03446197509766,374.99259185791016,374.53826904296875,377.7156982421875,379.9106903076172,383.7064971923828,379.5456237792969,374.6519088745117,375.5709533691406,376.93074798583984,371.3502655029297,367.9365539550781,365.8474426269531,353.91143798828125,346.28379821777344,352.13494873046875,340.7430114746094,319.05601501464844,312.563232421875,296.48724365234375,250.97705078125,242.52957153320312,216.30413818359375,203.58969116210938,182.58013916015625,171.02972412109375,183.03244018554688,166.07281494140625,183.13711547851562,199.36709594726562,199.6458740234375,192.48208618164062,174.2657470703125,158.01492309570312,163.27203369140625,180.64590454101562,163.34686279296875,179.8251953125,204.20733642578125,193.86880493164062,185.60256958007812,194.98028564453125,177.34597778320312,199.79971313476562,191.528564453125,191.01828002929688,154.56710815429688,119.38323974609375,141.02703857421875,125.86172485351562,152.4869384765625,169.16986083984375,184.42938232421875,171.79840087890625,145.28216552734375,153.84475708007812,154.83767700195312,157.38839721679688,159.5899658203125,171.83316040039062,187.55902099609375,195.67086791992188,203.05813598632812,199.86590576171875,169.90591430664062,189.18621826171875,193.87847900390625,170.37969970703125,181.75448608398438,184.985595703125,170.50601196289062,147.15505981445312,171.52099609375,166.58139038085938,145.97152709960938,177.69589233398438,161.81817626953125,119.58099365234375,130.06597900390625,134.75210571289062,171.3291015625,170.353759765625,168.96969604492188,143.06011962890625,167.18777465820312,148.95492553710938,164.81048583984375,178.365234375,152.98062133789062,131.61175537109375,156.93655395507812,150.755126953125,150.21261596679688,172.95046997070312,176.51678466796875,197.85198974609375,182.3468017578125,161.01327514648438,173.47201538085938,150.062255859375,173.0341796875,193.5086669921875,186.1483154296875,195.25201416015625,176.84170532226562,183.31320190429688,180.876953125,187.34530639648438,209.85955810546875,232.99154663085938,248.17111206054688,240.74600219726562,237.29690551757812,216.55935668945312,245.90745544433594
